pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1738,0.1748,-0.1194,20,112.87563502362,0.1098,-15.28492975686,0.1218,3028567090383237504,0.041,0.1616,-1.343,0.133,1.566,0.157,0.999,18.598825,0.003343,19.328585,0.026222,17.804764,0.014298,1.523821,,,1.245,573.349,41.642,77.427,0.87,1.1400767378093652,0.003861561741676506,0.0,0.1879430345395405
-0.1695,0.2428,-0.1502,19,112.92770640994,0.0935,-15.31041602619,0.0978,3028567468340453376,0.0816,0.1338,-1.715,0.119,1.597,0.13,0.997,18.239937,0.003102,18.845812,0.015571,17.543118,0.010348,1.302694,,,1.215,762.24,70.875,108.953,0.71,1.2011085094251746,0.005756344339719535,0.0,0.10593557077702666
-0.2309,0.2877,-0.2271,22,112.99106250311,0.0571,-15.44439439712,0.0584,3028373679416427904,0.2309,0.0848,-1.602,0.07,1.671,0.067,0.955,17.500118,0.002915,18.040829,0.011493,16.815769,0.006402,1.22506,,,1.231,1141.435,97.386,188.438,0.84,1.5412710891389676,0.009811192643872231,0.4090435417439271,0.3303562804397241
-0.3043,0.026,-0.031,19,112.92394517316,0.1214,-15.56159152365,0.1192,3028348768605219968,0.1781,0.1578,-1.46,0.146,1.21,0.147,1.082,18.375889,0.003249,18.935352,0.021861,17.683077,0.018723,1.252275,,,1.23,630.431,50.076,58.646,0.76,1.179011207656052,0.00499649404409933,0.0,0.0814535348716876
-0.1474,0.069,0.1156,19,112.86230691307,0.091,-15.58866053043,0.1031,3028347149392225792,0.2191,0.1294,-1.523,0.106,1.427,0.135,0.908,18.25102,0.003787,18.837276,0.021366,17.540504,0.016559,1.296772,,,1.233,417.982,51.256,66.519,0.91,1.201093822924522,0.006002313640319276,0.0,0.1040227461153819
-0.2273,0.1095,-0.1292,20,112.92326699532,0.0895,-15.56431187814,0.0881,3028348734245483520,0.1216,0.1152,-1.753,0.104,1.633,0.105,1.061,18.056536,0.003012,18.62468,0.014429,17.337538,0.008487,1.287142,,,1.246,892.212,76.696,135.465,0.62,1.3663293145554092,0.004808724923060812,0.0,0.1106562080372066
-0.2282,0.1488,-0.199,20,112.95497827989,0.1167,-15.53730917194,0.1223,3028349180922054656,0.2107,0.1607,-1.685,0.14,1.368,0.146,1.0,18.644209,0.003246,19.306845,0.021805,17.870186,0.014912,1.436659,,,1.253,632.577,50.206,74.12,0.68,1.1364220579630018,0.00437337711109831,0.0,0.17958281600034964
-0.4563,-0.0402,0.1051,20,112.8058576359,0.13,-15.59187276504,0.1453,3028350246074037632,0.1808,0.1713,-1.53,0.176,1.73,0.207,1.027,18.676853,0.003414,19.386425,0.042399,17.820084,0.019246,1.566341,,,1.304,538.383,25.663,57.017,0.82,1.1310747207670884,0.00936821164247317,0.15622922215118995,0.27041993456282126
-0.0678,-0.0056,-0.1198,19,112.71879108683,0.0663,-15.55302197027,0.0678,3028351208146722944,0.1415,0.0911,-1.571,0.083,1.571,0.083,0.993,17.677507,0.002933,18.263784,0.013115,16.943012,0.00929,1.320772,,,1.251,1079.833,84.724,122.526,0.9,1.4695553642117671,0.011544812692333047,0.5428251155298827,0.332385180001516
-0.1072,0.2446,-0.0932,22,112.94325540928,0.0416,-15.31894790639,0.0433,3028567399620877312,0.1803,0.0607,-1.407,0.051,1.269,0.053,1.048,16.794783,0.002831,17.232456,0.005523,16.181404,0.004376,1.051052,,,1.225,1675.103,227.79,322.024,0.93,1.9356769303699661,0.04006725069240782,0.9624015370683189,0.20104913851314107
-0.2324,0.1559,-0.2457,21,112.95056466692,0.0554,-15.5448295226,0.056,3028349180922060800,0.2632,0.0761,-1.578,0.065,1.629,0.064,1.087,17.243038,0.002881,17.760849,0.008381,16.570107,0.006016,1.190742,,,1.232,1291.062,137.393,203.704,0.88,1.6281083519176982,0.03010399376373511,0.9295319222465891,0.168563088692948
-0.2056,0.0874,0.0075,21,112.86972547302,0.0399,-15.59086655067,0.0437,3028347188057296768,0.2519,0.0559,-1.668,0.048,1.393,0.054,0.959,16.794653,0.00284,17.209806,0.005853,16.210464,0.004243,0.999342,,,1.216,1576.784,211.04,339.629,0.76,1.9855410256935753,0.016883521977038126,0.5504614122075193,0.3735142408415423
-0.2113,0.1899,-0.0612,22,112.6621249629,0.0685,-15.44445500237,0.0721,3028540770822749568,0.2761,0.0931,-1.376,0.086,1.627,0.086,0.977,17.700584,0.002967,18.273489,0.011208,16.958969,0.007205,1.31452,,,1.261,987.222,100.022,163.447,0.93,1.4687893511669485,0.00937234882094572,0.39001088011163015,0.344832449175063
-0.1136,-0.0355,-0.0821,19,112.71634061156,0.0933,-15.55490751239,0.0975,3028351208146724736,0.243,0.1262,-1.172,0.115,1.604,0.123,1.06,18.203268,0.003101,18.993916,0.030241,17.353085,0.015013,1.640831,,,1.271,762.51,36.056,73.601,0.88,1.158070109174551,0.02933616188160909,0.8963577098268949,0.24452795273817954
-0.2377,0.1079,0.0449,21,112.74234071602,0.0551,-15.5740961392,0.0597,3028350933268819072,0.21,0.0756,-1.517,0.068,1.3,0.076,1.025,17.418983,0.002889,17.900562,0.011329,16.774612,0.007501,1.12595,,,1.227,1250.11,98.879,155.931,0.89,1.5921455204332478,0.00464012152302309,0.0,0.1622643232754375
-0.0926,0.1241,-0.0818,21,112.669880688,0.12,-15.38041225899,0.1299,3028545473803920640,0.2071,0.1598,-1.118,0.143,1.673,0.15,0.997,18.669292,0.003359,19.362202,0.042809,17.879917,0.014573,1.482285,,,1.254,565.18,25.416,75.909,0.77,1.1318546052459333,0.003650682335839459,0.0,0.1724428960167112
-0.2135,0.2024,-0.1726,20,112.70715066578,0.0803,-15.3219337774,0.0938,3028546268380802432,0.2281,0.1174,-1.151,0.093,1.669,0.105,0.945,17.909666,0.003269,18.987024,0.027095,16.881952,0.008481,2.105072,,,1.354,617.159,40.286,135.569,0.8,1.1677757725566373,0.03241909839858615,1.0676531754416112,0.049125260121899765
-0.0934,0.2104,-0.0798,22,112.66100268093,0.043,-15.41866245302,0.0435,3028540942621429504,0.373,0.0564,-1.15,0.053,1.431,0.051,1.047,16.806931,0.002845,17.285477,0.008178,16.159475,0.004061,1.126001,,,1.231,1528.502,141.238,367.928,0.65,1.747378894788699,0.050669296983876115,1.2585798301769502,0.09010912780902779
-0.172,0.1698,-0.0635,21,112.81930597813,0.0994,-15.27153879186,0.1088,3028570182751616128,0.0694,0.1402,-1.01,0.123,1.303,0.14,1.044,18.398439,0.003178,19.022358,0.038716,17.641991,0.02669,1.380367,,,1.253,685.471,28.117,40.903,0.51,1.17356292244692,0.004055545984895205,0.0,0.12826032475048632
-0.2513,0.2887,-0.2561,22,112.99877950054,0.0246,-15.43183807971,0.0247,3028373713776156288,0.1968,0.0362,-1.158,0.031,1.585,0.029,0.985,15.844371,0.002781,16.225754,0.003571,15.27458,0.003244,0.951174,,,1.222,2870.711,487.161,655.775,0.93,2.6137354284651546,0.16878782220599417,1.5711258243714648,0.2634901024838524
-0.2242,0.2669,-0.0501,21,112.99897302018,0.0999,-15.4223817507,0.1109,3028376668713650048,0.3177,0.152,-1.455,0.124,1.188,0.138,1.043,18.370844,0.003127,19.071661,0.027161,17.54031,0.008597,1.531351,,,1.285,734.275,40.186,133.521,0.69,1.1752297568361427,0.0074030319597450395,0.12687501732183817,0.23095906500082106
-0.1734,0.2812,-0.1639,22,112.6636018018,0.0668,-15.3965061157,0.0696,3028543931918654464,0.2813,0.0885,-1.417,0.084,1.812,0.08,1.029,17.55702,0.002946,18.196383,0.012207,16.782423,0.005173,1.41396,,,1.262,1041.242,91.366,249.218,0.68,1.3869603318149015,0.06881831383136368,1.097467554835231,0.058854205957448384
-0.1071,0.1277,-0.1156,22,112.66025484839,0.0435,-15.4558261979,0.0439,3028540736463018368,0.3505,0.0599,-1.119,0.054,1.628,0.052,1.055,16.721834,0.002947,17.226694,0.008972,16.051991,0.006586,1.174704,,,1.236,1039.897,127.329,181.991,0.55,1.6642708380169233,0.07953764035292928,1.4602565146399653,0.09729763126638556
-0.2412,0.3153,-0.2091,22,112.99555913877,0.0661,-15.3962772887,0.0666,3028376840512327296,0.1409,0.0978,-1.645,0.082,1.308,0.078,1.103,17.588272,0.003009,18.078192,0.012152,16.920437,0.008956,1.157755,,,1.241,898.754,91.801,127.581,0.67,1.5173230307565355,0.0042340020023839105,0.0,0.0688511151634986
-0.3164,0.0876,-0.1188,21,112.86580629434,0.15,-15.59556693862,0.1647,3028347149392219008,0.1938,0.2069,-1.349,0.186,1.575,0.207,0.995,18.97188,0.003743,19.746532,0.033819,18.158741,0.016535,1.587791,,,1.245,428.499,32.214,66.616,0.86,1.0914772070408605,0.004096032432681731,0.0,0.18562238120202687
-0.1854,0.1232,-0.0114,19,112.91540053319,0.086,-15.57801019985,0.0908,3028348631166280320,0.1406,0.1158,-1.541,0.102,1.507,0.112,1.032,18.067089,0.003033,18.790129,0.0193,17.255589,0.008268,1.53454,,,1.261,856.186,56.853,139.502,0.91,1.2311611476058895,0.033211067216978356,0.8460846256297598,0.06960806002365605
-0.2138,0.1942,-0.1901,21,112.9777285074,0.0421,-15.52059189958,0.044,3028349318360989568,0.1284,0.0603,-1.488,0.051,1.64,0.051,1.015,16.84544,0.002838,17.172779,0.007287,16.340382,0.004914,0.832397,,,1.207,1592.995,161.278,268.402,0.93,1.966456868085165,0.00675674850021219,0.0,0.0766888080633774
-0.2324,0.3236,-0.2263,22,112.99890700244,0.0163,-15.39857318477,0.0163,3028376840512327680,0.2451,0.0244,-1.495,0.02,1.491,0.019,0.961,14.887289,0.002771,15.138557,0.002999,14.468622,0.003029,0.669935,,,1.194,3665.98,987.525,920.737,0.97,4.319064750320314,0.009375938339110074,0.0,0.03967591079641466
-0.304,0.2437,-0.3793,20,112.99117389173,0.0118,-15.50053864686,0.0126,3028372820423001344,0.2395,0.0181,-1.433,0.014,1.395,0.015,1.045,13.826723,0.002776,14.125043,0.003004,13.351164,0.002916,0.773879,,,1.203,3237.743,976.245,1282.892,0.98,5.411039855364113,0.3191146433275002,4.203110480696633,0.4855966090150984
-0.2152,0.1119,-0.1237,20,112.75431090047,0.0623,-15.28110105391,0.0698,3028569907881834624,0.2078,0.0888,-1.194,0.078,1.673,0.085,0.966,17.557032,0.002938,18.085875,0.010554,16.884588,0.006,1.201286,,,1.228,1064.883,106.667,204.418,0.87,1.523184350307054,0.004089927089777364,0.0,0.1660964957060292
-0.1458,0.146,-0.0986,20,112.69477456167,0.1279,-15.32489106114,0.1466,3028546298437863296,0.0798,0.1801,-1.26,0.151,1.262,0.162,1.085,18.655613,0.003358,19.2883,0.029565,17.961472,0.015156,1.326828,,,1.203,565.408,36.889,72.882,0.8,1.1325722309307542,0.0048830532548022965,0.0,0.1666315072640859
-0.3263,0.3823,-0.2323,19,113.0007150046,0.0948,-15.39499970192,0.1089,3028376870566501376,0.2691,0.1553,-1.415,0.119,1.374,0.131,0.998,18.279848,0.003113,18.97562,0.025815,17.483797,0.01507,1.491823,,,1.258,749.288,42.307,73.315,0.9,1.189206102206341,0.004780279397059561,0.18984597630991884,0.2674539980180723
-0.2036,0.1978,-0.1801,21,112.92096184123,0.0404,-15.2892232996,0.0405,3028567708858510464,0.1573,0.0549,-1.422,0.051,1.46,0.05,0.962,16.683369,0.002822,17.048946,0.00474,16.125099,0.004886,0.923847,,,1.222,1784.252,283.333,270.67,0.97,2.094703231042368,0.004653771706297,0.0,0.1164330481684229
-0.2557,0.1726,-0.1415,20,112.92574445699,0.1065,-15.29104735685,0.1106,3028567704555012736,-0.0288,0.1458,-1.695,0.135,1.608,0.146,0.958,18.415041,0.003148,19.119761,0.020805,17.630457,0.009752,1.489304,,,1.246,713.166,52.662,116.19,0.59,1.1667730143740256,0.0032670187694824044,0.0,0.16287308629654504
-0.1171,0.1159,-0.0339,22,112.65555567706,0.0378,-15.47702061073,0.0383,3028540152347477632,0.1878,0.05,-1.716,0.047,1.328,0.046,0.867,16.607903,0.002816,17.100002,0.004735,15.934286,0.003662,1.165716,,,1.244,1861.788,283.776,457.787,0.64,1.7342764306825957,0.07496138340091928,1.517101084997633,0.07803332525317384
-0.3141,0.1786,-0.2937,19,112.77993034214,0.0469,-15.26762405501,0.0552,3028570045320768384,0.3147,0.0689,-1.421,0.06,1.343,0.069,1.06,16.947468,0.002838,17.399546,0.011407,16.310652,0.007267,1.088894,,,1.235,1598.462,98.167,161.799,0.91,1.8122339715944256,0.03234443927681808,1.0067779137258064,0.08550905024022541
-0.2113,0.1235,-0.0988,20,112.92693030836,0.0251,-15.58120537694,0.0248,3028347978331249408,0.3306,0.0328,-1.31,0.03,1.39,0.03,0.947,15.741532,0.00278,16.182997,0.003465,15.11983,0.003094,1.063167,,,1.229,2926.168,528.597,811.935,0.76,2.7798458772002324,0.1091415518292613,1.5420557871567715,0.17832465215590582
-0.3082,0.1301,-0.1239,20,112.89797047174,0.0884,-15.27244603098,0.0968,3028568494836279296,0.0472,0.1232,-1.599,0.11,1.595,0.13,1.08,18.074297,0.003031,18.624041,0.014784,17.401209,0.011527,1.222832,,,1.22,859.816,74.783,97.076,0.8,1.3586295612101773,0.01052347872173724,0.0,0.11430648159801696
-0.1042,0.2254,-0.2343,21,112.96995874274,0.0416,-15.32376683319,0.0426,3028379692370585088,0.1588,0.063,-1.409,0.051,1.543,0.048,1.043,16.75083,0.002839,17.089428,0.006187,16.24515,0.005031,0.844278,,,1.202,1589.554,196.596,259.371,0.97,2.0378880374759443,0.007502383060479553,0.0,0.051720007457479955
-0.3815,0.3432,-0.3492,19,112.99102964925,0.1522,-15.35376162215,0.1619,3028379378827055104,0.3862,0.2284,-1.22,0.201,1.386,0.207,1.022,18.866768,0.00365,19.746059,0.033531,17.993793,0.014237,1.752266,,,1.263,453.409,32.493,77.769,0.81,1.094173882389586,0.014223067186351001,0.46942820589797435,0.3406659621952317
-0.2414,0.1702,-0.1444,21,112.89414412109,0.0375,-15.26985457449,0.0421,3028568567851967360,0.1233,0.0548,-1.347,0.048,1.65,0.054,0.987,16.739569,0.002829,17.152739,0.005528,16.146046,0.004933,1.006693,,,1.223,1695.457,227.522,266.926,0.91,2.0156404007072486,0.024846281231892444,0.7764525103712333,0.31175367614649074
-0.262,-0.0168,0.0789,21,112.80487895415,0.0306,-15.60971059465,0.032,3028346913179427968,0.2322,0.0419,-1.211,0.039,1.294,0.041,2.121,14.614976,0.002777,14.914937,0.003051,14.130759,0.002939,0.784178,,,1.208,3109.224,879.239,1175.619,0.95,4.8214228656343,0.00892070321103003,0.1328300700059248,0.316440222791314
-0.1611,0.2187,-0.1367,21,112.94708247685,0.0961,-15.29812589184,0.1002,3028567498396549888,0.2591,0.1367,-1.366,0.123,1.35,0.129,1.045,18.252932,0.003172,19.065241,0.026569,17.408228,0.010318,1.657013,,,1.26,690.841,41.092,109.301,0.92,1.1531350031052374,0.029106052721977624,0.8723376459575656,0.226654895550723
-0.1762,0.0798,-0.0857,20,112.91922337305,0.128,-15.58958953906,0.1287,3028347870953717376,0.3983,0.1649,-1.355,0.152,1.298,0.155,0.984,18.737167,0.00333,19.473402,0.027124,17.918381,0.009674,1.555021,,,1.263,580.438,40.242,117.208,0.81,1.1217551401005932,0.005579941038648681,0.13281765124431547,0.24209537981478588
-0.1132,0.2652,-0.2663,20,112.8448187488,0.1453,-15.2569517348,0.1598,3028567365261139712,0.3482,0.2311,-1.145,0.174,1.456,0.184,0.974,18.925446,0.003814,19.794535,0.027274,18.071962,0.011235,1.722572,,,1.25,411.793,40.019,99.769,0.8,1.0916059140927863,0.011044782115980756,0.3166463139388598,0.3243434451771318
-0.2612,0.301,-0.2441,22,113.01501683949,0.0622,-15.4314851059,0.0631,3028373816855364864,0.0266,0.0914,-1.44,0.078,1.32,0.074,1.057,17.587637,0.002933,18.019785,0.01352,16.95899,0.008279,1.060795,,,1.238,1079.587,82.072,139.286,0.61,1.5238273714172137,0.006317308607368037,0.0,0.05669470717471957
-0.2502,-0.0112,0.0641,20,112.80956223262,0.0436,-15.61360766011,0.0453,3028346913179428352,0.3197,0.0602,-1.094,0.053,1.662,0.058,1.025,16.894764,0.002884,17.518904,0.01178,16.12464,0.004833,1.394264,,,1.264,1272.087,94.867,275.139,0.51,1.5499778750159894,0.04857770327150291,1.4199943219274005,0.07704405791255046
-0.1896,0.1078,-0.0095,21,112.88319906143,0.0682,-15.60700759762,0.0707,3028347084978085888,0.3392,0.0926,-1.012,0.083,1.496,0.088,1.024,17.761572,0.002964,18.381266,0.014241,17.021124,0.008696,1.360142,,,1.242,994.782,77.745,131.832,0.64,1.4360161953887056,0.015404901891037024,0.5983536683558688,0.33170029657191413
-0.1116,0.1245,-0.0662,20,112.67281907234,0.0406,-15.53418227649,0.0397,3028538915396919296,0.1561,0.0546,-1.286,0.05,1.509,0.047,1.263,16.216795,0.002837,16.527473,0.005546,15.666676,0.005846,0.860798,,,1.243,1604.431,226.503,211.354,0.96,2.546571807857436,0.00622498098892424,0.0,0.12854387786509094
-0.1695,0.1969,-0.2029,21,113.00288007114,0.1271,-15.36587820064,0.1317,3028378627214079616,0.4113,0.1852,-0.952,0.158,1.459,0.163,1.015,18.78516,0.003536,19.350714,0.02614,17.955694,0.011468,1.39502,,,1.334,489.809,41.774,97.61,0.55,1.124226123157285,0.005394433347585995,0.0,0.17974638851771219
-0.1843,0.0961,-0.0354,21,112.88532180386,0.0748,-15.60832647276,0.0784,3028346329063841664,0.3543,0.1023,-1.102,0.09,1.58,0.096,1.052,17.87591,0.00299,18.63879,0.013904,17.047173,0.006696,1.591618,,,1.262,935.249,79.707,178.375,0.73,1.2097143082081065,0.04507278335770203,1.0611017929794364,0.03934802998321619
-0.2451,0.1699,-0.2344,21,113.00569097844,0.0275,-15.49992774535,0.03,3028372923502211456,0.2631,0.0413,-1.581,0.034,1.787,0.034,1.061,15.845677,0.002791,16.810635,0.005686,14.882182,0.003241,1.928452,,,1.321,2432.69,219.125,658.313,0.58,2.556378923836711,0.049503732553560886,1.504971104656615,0.07157152960531844
-0.1971,0.2734,-0.2765,22,113.01827527428,0.0554,-15.45604701773,0.055,3028373404538517504,0.1234,0.0829,-1.254,0.069,1.312,0.065,0.978,17.37652,0.002879,17.831764,0.009394,16.758379,0.004936,1.073385,,,1.221,1298.144,121.038,266.647,0.85,1.6152598433391292,0.004219991833148454,0.0,0.06212703720961536
-0.1843,0.0541,-0.1261,20,112.68956538595,0.0598,-15.30945884687,0.0659,3028547093014522240,0.3377,0.082,-1.036,0.072,1.545,0.075,1.042,17.477215,0.002958,17.961424,0.010907,16.84659,0.007592,1.114834,,,1.217,1009.898,102.972,153.769,0.58,1.5600036973606195,0.0048480637957060615,0.0,0.1298717278205879
-0.2222,0.0875,0.041,21,112.73440709506,0.0227,-15.59442321105,0.0248,3028350039915861504,0.2411,0.032,-1.385,0.028,1.779,0.031,1.004,15.731497,0.002782,16.129917,0.003357,15.142423,0.003254,0.987494,,,1.227,2832.079,581.653,648.632,0.89,2.8037314358658487,0.10978657565698494,1.5303307998545812,0.18907191089424105
-0.1708,0.1735,0.0027,20,112.89845003651,0.0559,-15.60747483494,0.0563,3028346363423575552,0.1319,0.0748,-1.089,0.068,1.383,0.07,1.015,17.32239,0.00289,17.937225,0.00934,16.563894,0.006576,1.373331,,,1.258,1242.892,121.805,182.341,0.79,1.4077038179410801,0.04108399587394184,1.2478673539312402,0.07699130122272625
-0.3195,0.2418,-0.1942,20,112.64654431868,0.0517,-15.4938741724,0.0584,3028540049268274304,0.2002,0.0715,-1.413,0.065,1.5,0.07,1.043,17.037245,0.002862,17.43515,0.007725,16.461966,0.004691,0.973185,,,1.218,1402.089,150.726,287.923,0.97,1.8230034667036077,0.005248588848101858,0.0,0.10273964358138975
-0.1277,0.1407,0.087,20,112.63921530919,0.0704,-15.47178514053,0.0742,3028540324146172416,0.2474,0.0985,-1.134,0.083,1.698,0.088,0.972,17.713369,0.00295,18.262384,0.01622,16.993925,0.007069,1.268459,,,1.254,1028.889,67.952,167.164,0.79,1.4699393167385342,0.003650098621732792,0.0,0.1978134421060162
-0.2178,0.1803,-0.1671,19,112.91010986165,0.1102,-15.26465285857,0.1225,3028568533492217856,0.377,0.1658,-1.14,0.139,1.606,0.163,1.048,18.641741,0.003288,19.510618,0.036555,17.731659,0.010739,1.778959,,,1.299,605.072,29.788,104.7,0.74,1.1022767836872054,0.023498575351990663,0.7923170856491736,0.27943746219715504
-0.2382,0.1332,-0.2623,20,112.69011414036,0.0521,-15.30410612242,0.0572,3028547093014519296,0.19,0.0739,-1.285,0.062,1.596,0.066,1.019,17.110279,0.00286,17.475456,0.008084,16.583294,0.005156,0.892162,,,1.202,1415.639,143.099,250.39,0.96,1.773239722729176,0.007405602974402875,0.0,0.07995806729275218
-0.2548,0.1793,-0.0268,21,113.00856478207,0.0981,-15.36174639493,0.1078,3028378657278719616,0.0816,0.1419,-1.735,0.122,1.759,0.138,1.045,18.24894,0.003207,18.910431,0.020511,17.507252,0.012026,1.403179,,,1.228,661.394,53.43,92.811,0.55,1.1957889247933442,0.003926916769328811,0.0,0.1501903033317953
-0.1771,0.0187,-0.0069,19,112.6899532765,0.1136,-15.56638346214,0.1218,3028351070707788800,0.1922,0.1561,-1.587,0.144,1.666,0.152,1.028,18.61919,0.0033,19.190836,0.031305,17.753031,0.009427,1.437805,,,1.363,597.567,34.821,120.577,0.83,1.147190865083802,0.0054416953822505965,0.0,0.17385868754890588
-0.1871,0.1947,-0.2261,21,112.95802257491,0.0571,-15.57608789563,0.0565,3028347943971493760,0.2668,0.0779,-0.958,0.067,1.385,0.064,0.974,17.352999,0.002878,17.903313,0.011806,16.639233,0.007254,1.26408,,,1.249,1304.673,94.648,162.157,0.64,1.5477544165581918,0.0424178289981464,1.0110669733351636,0.0849243125039028
-0.1326,0.1238,-0.0185,22,112.63344297294,0.1061,-15.44916087311,0.1124,3028540427225378304,0.2841,0.1427,-1.637,0.134,1.712,0.131,2.046,17.536077,0.003342,18.040823,0.008879,16.701027,0.005644,1.339796,,,1.364,573.991,128.813,221.324,0.72,1.482821691553593,0.04928174140446229,1.0076240268634535,0.09013455751341688
-0.5074,-0.0461,0.1193,19,112.84137437253,0.1508,-15.62341729033,0.1719,3028347011959416704,0.1688,0.1977,-1.502,0.196,1.573,0.229,1.044,18.776577,0.003399,19.57653,0.042256,17.916874,0.018144,1.659657,,,1.276,545.65,25.751,60.559,0.83,1.1133523730794148,0.010244799525870023,0.30135970757396063,0.31997377223229073
-0.3341,0.0905,-0.1534,20,112.71055212042,0.0192,-15.28290713031,0.0246,3028547230453458944,0.2163,0.0288,-1.604,0.025,1.354,0.03,1.085,14.89973,0.002778,15.228349,0.003863,14.350768,0.003874,0.877581,,,1.234,3056.855,406.34,404.083,0.88,3.443627036802167,0.18355209124227587,2.884481098539364,0.26403575212415853
-0.1753,0.1918,-0.2371,20,112.90375751354,0.0434,-15.25834111263,0.0468,3028568602211693184,0.247,0.0636,-1.536,0.053,1.568,0.058,0.998,17.01796,0.002842,17.472115,0.008669,16.394032,0.004212,1.078083,,,1.225,1558.866,132.279,344.103,0.94,1.796502142760832,0.023024863097213667,0.8310325525833391,0.24987218218691082
-0.2085,0.0001,0.0607,21,112.78639251091,0.1216,-15.62025597885,0.1282,3028346775734258816,0.1707,0.1647,-1.051,0.15,1.174,0.164,1.015,18.743036,0.0034,19.351238,0.036533,17.870674,0.016692,1.480564,,,1.354,545.246,29.806,65.975,0.66,1.128110314706717,0.00847987625443375,0.0,0.20880374389457854
-0.2935,0.2628,-0.3893,20,113.00712870634,0.0784,-15.5170399136,0.084,3028372064508759680,0.0127,0.1207,-1.123,0.096,1.593,0.096,1.03,17.938391,0.002974,18.515722,0.016863,17.201696,0.011881,1.314026,,,1.256,969.833,65.286,94.014,0.53,1.4018476222887293,0.0038992178778654322,0.0,0.15831168722409888
-0.1555,0.1725,-0.3545,19,112.75985696819,0.1662,-15.25565236983,0.1905,3028570114040245504,-0.0185,0.2672,-1.252,0.2,1.509,0.224,1.098,18.998632,0.003505,19.755199,0.049866,18.246752,0.023861,1.508448,,,1.203,501.108,21.807,45.816,0.76,1.086089843581346,0.004413583797572029,0.0,0.16980314080009282
-0.1162,0.1382,-0.0011,22,112.63140543618,0.0331,-15.44711739025,0.0351,3028540427225377920,0.2454,0.0436,-0.984,0.042,1.358,0.041,1.013,16.342646,0.002808,17.331713,0.00526,15.362433,0.003422,1.969279,,,1.33,2010.697,243.511,547.879,0.73,1.911034569663221,0.0712774070052743,1.5218726367960067,0.06843050371805492
-0.2049,0.0425,0.0699,21,112.80665165778,0.1023,-15.62441708656,0.1078,3028346810100221824,0.2868,0.139,-1.533,0.128,1.164,0.139,1.065,18.425987,0.003159,19.084204,0.025331,17.618458,0.012091,1.465746,,,1.281,702.937,43.124,92.292,0.6,1.1691886733321366,0.0036132963638523365,0.0,0.13277695902807912
-0.2014,0.3318,-0.3149,20,112.98855774436,0.0813,-15.31942870387,0.0828,3028379795449790720,0.3011,0.1271,-1.6,0.099,1.38,0.095,1.029,17.946547,0.003017,18.558334,0.017037,17.207199,0.008367,1.351135,,,1.244,883.712,64.6,137.642,0.77,1.3964001159392319,0.005228641681351227,0.1231178523188225,0.22528675755876293
-0.3478,0.0326,0.2118,19,112.84496603419,0.0419,-15.62615776733,0.0429,3028346947539161216,0.1746,0.0556,-1.322,0.054,1.574,0.058,1.035,16.614763,0.002836,17.333414,0.006142,15.779149,0.003909,1.554265,,,1.283,1616.106,198.428,396.629,0.96,1.666700251523081,0.049711846439956624,1.530909287797453,0.04559199186733387
-0.2069,0.1554,-0.1875,20,112.96509544499,0.1141,-15.5758486049,0.1194,3028348115770182400,0.4076,0.1562,-1.334,0.134,1.619,0.139,1.039,18.496012,0.003224,19.159502,0.028581,17.735649,0.014416,1.423853,,,1.242,648.556,38.171,76.767,0.8,1.155115220695248,0.004001584234667484,0.0,0.17668206981418855
-0.2202,0.0777,0.0296,22,112.74204248278,0.0194,-15.60822603327,0.0202,3028349971196165504,0.2583,0.0265,-1.239,0.024,1.49,0.026,1.031,15.23666,0.002776,16.284597,0.003625,14.229481,0.002884,2.055117,,,1.341,3206.414,469.115,1489.891,0.97,3.013357410925403,0.2788166890882399,2.183765649500972,0.44624876492140814
-0.2177,0.1565,-0.1245,20,112.86720938526,0.076,-15.62427879168,0.0845,3028346221681844736,0.274,0.1108,-1.453,0.092,1.346,0.102,1.003,17.979954,0.003027,18.706551,0.017443,17.16301,0.008278,1.543541,,,1.265,866.74,63.056,139.319,0.91,1.2355344905483996,0.044587876460077815,0.9702714815734397,0.04703777133260418
-0.2729,0.1057,-0.0102,21,112.80013261639,0.0781,-15.62578581752,0.0843,3028346810100225024,0.0408,0.108,-1.333,0.098,1.163,0.108,1.056,17.858908,0.003006,18.41123,0.013424,17.096098,0.009397,1.315132,,,1.286,903.958,82.686,120.998,0.59,1.427813528440388,0.004427249580043436,0.13616500930236103,0.2373361806047995
-0.079,0.0074,-0.1019,20,112.67498628122,0.047,-15.55831045822,0.0454,3028532936802453760,0.2237,0.0642,-1.587,0.06,1.237,0.055,2.945,15.056746,0.00282,15.357188,0.003245,14.555424,0.003089,0.801764,,,1.218,1813.625,655.309,819.079,0.79,4.048568741071391,0.006040510736494382,0.0,0.22251124010084938
