pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1033,0.0157,-0.1836,23,110.25044241181,0.0567,-19.57641462641,0.063,2930515765849372160,0.4205,0.0869,-1.807,0.083,1.475,0.08,1.013,17.858009,0.002906,18.321367,0.011036,17.209105,0.007402,1.112263,,,1.238,1176.501,101.688,158.356,0.96,0.983632469747408,0.0029800712679950753,0.0,0.0264048744888712
0.0571,0.0996,-0.0823,24,110.28477609198,0.0601,-19.55669016338,0.0705,2930515838868985344,0.2659,0.0919,-1.94,0.084,1.406,0.089,0.99,17.993141,0.002945,18.493704,0.023681,17.311846,0.012343,1.181858,,,1.246,1043.603,46.17,90.302,0.92,0.9572614740625205,0.0027770602284595326,0.0,0.05363435836162467
0.0039,-0.0137,-0.1852,22,110.36831516371,0.0551,-19.2216793941,0.0621,2930549477059683968,0.3694,0.0866,-1.609,0.071,1.426,0.073,0.994,17.671387,0.002894,18.175072,0.011011,17.015526,0.007106,1.159546,,,1.226,1224.877,101.927,166.123,0.89,1.017948138854985,0.002274763286106705,0.0,0.11994602337489536
0.1063,0.0243,0.0093,22,110.0476768423,0.0077,-19.08528507524,0.0085,2931316111538910720,0.3194,0.0113,-1.564,0.01,1.352,0.01,0.932,13.184205,0.002785,13.304027,0.002878,12.955063,0.002848,0.348964,,,1.169,2666.385,1537.507,1903.562,0.59,3.127868327798189,0.20619944074428953,1.98839363368947,0.4133167100373584
0.0553,0.0655,-0.0327,23,110.17264413916,0.0745,-19.08070382305,0.0868,2930566927502815104,0.3921,0.1124,-1.763,0.093,1.141,0.103,0.984,18.165253,0.003023,18.775587,0.014461,17.458271,0.008546,1.317316,,,1.221,873.593,76.518,134.409,0.77,0.9163635782373377,0.008490910981341748,0.21512694390108564,0.2526531898825848
0.0415,-0.0387,-0.1435,23,110.33337849988,0.0554,-19.16894553902,0.0634,2930561949644687104,0.4815,0.0888,-2.084,0.073,1.356,0.075,0.964,17.679867,0.002906,18.255608,0.009513,16.976313,0.006828,1.279295,,,1.231,1176.728,119.388,174.214,0.7,0.9633992185785064,0.027017033147544122,0.7291418719999341,0.06898404426314642
-0.0422,0.2181,-0.1416,22,110.39222909734,0.1219,-19.41362808457,0.1344,2930541947971175424,0.4278,0.1857,-1.7,0.154,1.678,0.163,0.969,18.911564,0.00351,19.380024,0.052016,17.950806,0.020405,1.429218,,,1.491,499.314,20.903,53.713,0.69,0.8134947170795094,0.01434146449972372,0.14639372595709382,0.2290990950246343
-0.0636,-0.0071,0.0452,21,110.05403644505,0.0348,-19.60545439664,0.0444,2930512987017085440,0.3841,0.0575,-1.643,0.047,1.135,0.056,0.983,16.866381,0.002834,17.252909,0.005346,16.311434,0.004354,0.941475,,,1.21,1636.499,238.094,324.856,0.57,1.1950426446394364,0.002039956988835238,0.0,0.03920529693779462
0.0676,0.0477,-0.0868,23,110.12158810039,0.0648,-19.07326036885,0.0742,2931316313395013504,0.4899,0.0964,-1.678,0.083,1.365,0.089,0.938,17.912443,0.003204,18.483187,0.015455,17.222538,0.011578,1.260649,,,1.223,663.623,71.425,96.623,0.89,0.9617410923294355,0.010471684999256414,0.28746909203851984,0.27328063389816504
0.0947,0.0542,-0.0842,21,109.84551734914,0.0417,-19.42428821044,0.0507,2930530918495062016,0.3844,0.0649,-1.862,0.051,1.59,0.063,0.996,17.100763,0.002844,17.558081,0.006809,16.500595,0.005379,1.057486,,,1.208,1544.282,174.797,236.103,0.93,1.1375522547567476,0.0018899799810811193,0.0,0.10650497938159596
-0.0634,0.1507,-0.0744,22,109.83867847767,0.0289,-19.28534486642,0.0323,2931289482741204736,0.3006,0.0435,-1.809,0.037,1.506,0.039,0.98,16.466621,0.002795,16.865534,0.00416,15.900665,0.003401,0.964869,,,1.211,2309.486,351.909,558.512,0.96,1.2858608504753315,0.009785450306658571,0.46564404522413017,0.32118592005005203
0.0286,-0.0452,-0.0605,22,110.07017308392,0.0171,-19.60997245946,0.0199,2930510135158564352,0.402,0.0273,-1.847,0.024,1.442,0.026,0.989,15.486477,0.002772,15.881898,0.003261,14.916774,0.003032,0.965124,,,1.215,3622.487,643.291,914.142,0.99,1.3968234798071786,0.025741946495548645,1.3201164800507426,0.030539511701627043
-0.039,0.1414,-0.1331,23,109.89878926233,0.0742,-19.16696102537,0.0845,2931292609477256704,0.2268,0.1107,-1.715,0.096,1.363,0.106,1.007,18.114851,0.002963,18.765478,0.015972,17.310932,0.008081,1.454546,,,1.281,996.962,69.041,143.157,0.84,0.8604785916862053,0.026207483795345314,0.741115193114895,0.051167734721528406
0.0353,0.0024,-0.0032,20,109.85402859807,0.0637,-19.45296484387,0.0785,2930530609257222272,0.3038,0.1057,-1.569,0.08,1.28,0.1,1.012,17.817232,0.002923,18.364641,0.014295,17.080343,0.009225,1.284298,,,1.268,1113.415,77.443,123.482,0.67,0.9516678519400362,0.02722806622973263,0.6724581641181588,0.08621589039329938
0.0016,-0.001,-0.0853,22,109.97463693048,0.0093,-19.58070750795,0.0116,2930512643419494144,0.4327,0.0159,-1.783,0.013,1.61,0.015,0.885,12.958449,0.002779,13.05632,0.002844,12.774151,0.002819,0.282169,,,1.162,3001.123,1978.649,2717.021,0.75,3.6712221364774327,0.008959221089836466,0.11149244721291392,0.3369465980024194
0.0098,0.063,-0.0237,23,109.90887679811,0.0841,-19.15326551674,0.0944,2931292914412976256,0.2094,0.1278,-1.995,0.107,1.221,0.112,0.996,18.410767,0.003051,19.059376,0.023443,17.660477,0.011983,1.398899,,,1.239,829.203,46.645,93.165,0.68,0.8616933737045916,0.020070360500792913,0.4209472695948172,0.2434772969533689
0.0746,-0.0236,-0.1852,22,109.89543093791,0.0657,-19.52117966738,0.0764,2930525730177555072,0.3519,0.1049,-1.696,0.087,1.532,0.092,1.031,17.930439,0.002963,18.416798,0.018607,17.232254,0.01051,1.184544,,,1.264,995.23,59.018,107.145,0.92,0.9709726814502174,0.0025275704940815793,0.0,0.07748362586740551
0.0512,0.0938,-0.0857,24,110.2124638996,0.0243,-19.60510045678,0.029,2930515254759796608,0.3914,0.0383,-1.557,0.035,1.507,0.036,1.054,16.19618,0.002784,16.576139,0.003997,15.641219,0.003332,0.93492,,,1.213,2713.979,379.307,596.147,0.8,1.3355371639593239,0.015914603656325636,0.8496317221064286,0.07518834419627612
-0.0374,0.2289,-0.1107,23,110.11431202277,0.1128,-19.620205093,0.1242,2930509894633453952,0.252,0.164,-1.653,0.152,1.218,0.141,1.052,18.781902,0.003345,19.251352,0.043036,17.866575,0.021598,1.384777,,,1.449,572.548,25.282,50.695,0.67,0.8329593564696646,0.009754428761359955,0.12053719591767137,0.2108216247373327
-0.0458,0.0874,-0.2507,21,109.95698806243,0.0597,-19.57576579668,0.0718,2930512810911848320,0.2686,0.1004,-1.684,0.079,1.381,0.09,1.044,17.603464,0.002917,18.067118,0.010006,16.974672,0.005901,1.092445,,,1.224,1134.924,112.989,208.803,0.88,1.0332468585586663,0.0021883210027689457,0.0,0.06774930547087119
0.0288,0.1293,-0.1599,24,110.29903984252,0.0838,-19.56284962293,0.0956,2930468933526050944,0.3534,0.1279,-2.145,0.12,1.32,0.119,1.016,18.564402,0.003046,19.129519,0.024311,17.914978,0.012167,1.21454,,,1.197,836.551,44.958,91.679,0.65,0.8534645023615294,0.0036384047472179386,0.0,0.04190132022612456
0.0071,0.0614,-0.0939,22,110.37767466471,0.0286,-19.20867130283,0.0363,2930549850712339584,0.3155,0.0494,-1.834,0.037,1.394,0.043,1.064,16.48222,0.002797,16.8556,0.004338,15.94469,0.003757,0.910911,,,1.205,2261.786,326.868,431.54,0.98,1.2918780715084113,0.0014906594746870302,0.0,0.05604785870949551
0.0848,0.0654,-0.1345,24,110.22866123033,0.0281,-19.60362584488,0.033,2930515186040317312,0.4405,0.0458,-1.898,0.041,1.431,0.041,1.034,16.598221,0.002822,17.021694,0.004695,15.996931,0.003497,1.024763,,,1.223,1781.213,287.509,515.062,0.96,1.2260656893389141,0.020270880967297338,0.7961982266773602,0.07775290307197914
-0.0464,0.1247,-0.0794,23,109.9599987904,0.0169,-19.10467510375,0.0187,2931293468470614016,0.3514,0.0249,-1.731,0.022,1.438,0.022,1.024,15.29632,0.002783,15.508844,0.003181,14.939508,0.003124,0.569336,,,1.181,2765.544,710.414,773.148,0.98,1.7138508610718952,0.0033327358962946404,0.0,0.1916601434026205
0.083,0.088,-0.0771,23,110.05740403987,0.0583,-19.06623754417,0.069,2931316523855661696,0.4326,0.092,-1.835,0.074,1.521,0.082,1.082,17.750278,0.00314,18.305607,0.015588,16.928059,0.00742,1.377548,,,1.332,720.933,70.794,157.918,0.94,0.9192668891822521,0.02746207856247003,0.8107726395242335,0.04510655861428211
0.037,0.038,-0.2066,22,110.3184290082,0.0121,-19.13249488506,0.0143,2930563014796555008,0.3262,0.0198,-1.642,0.015,1.559,0.017,0.971,14.544456,0.002775,14.741433,0.003047,14.201965,0.002943,0.539468,,,1.182,3263.565,886.063,1161.01,0.88,1.9407043705716236,0.05425631503040783,1.4595632407029009,0.070833357186646
0.073,-0.0402,-0.3108,21,110.35986687837,0.1128,-19.17479006892,0.1314,2930561910980622720,0.2678,0.1894,-1.695,0.141,1.26,0.162,1.021,18.780609,0.003296,19.443798,0.031103,18.043587,0.014144,1.400211,,,1.224,600.327,35.049,78.303,0.76,0.8198871822371544,0.0035259921466655477,0.0,0.13003866205420533
0.037,0.1093,-0.1309,23,110.0792608775,0.0579,-19.06188843344,0.067,2931316558215396480,0.2939,0.091,-2.084,0.074,1.394,0.081,0.979,17.726383,0.003335,18.199913,0.018048,16.935284,0.015007,1.264629,,,1.341,577.974,60.89,73.635,0.77,0.9718741583127393,0.030220835591548496,0.698899129096167,0.12126571506500039
-0.0719,0.1048,-0.1232,23,110.41859777555,0.0572,-19.35694000857,0.0621,2930543356720839808,0.1472,0.0874,-1.898,0.077,1.51,0.077,1.025,17.632633,0.002888,18.388441,0.013272,16.795456,0.005403,1.592985,,,1.272,1253.753,83.675,234.668,0.61,0.9195273736478881,0.022655072115694303,0.8351262701955539,0.033506611027882105
0.0688,0.0535,-0.1307,22,110.08600653965,0.0858,-19.06046842975,0.1001,2931316553913215360,0.3427,0.1294,-1.951,0.111,1.529,0.119,0.983,18.356657,0.00317,18.981987,0.01592,17.649918,0.009428,1.332069,,,1.215,692.914,69.271,120.566,0.89,0.8853120928099999,0.004179461600277207,0.0,0.17557174378875978
0.1258,-0.0729,-0.3125,21,110.33258500894,0.0187,-19.14343791738,0.0222,2930562258882313344,0.4328,0.0308,-1.736,0.024,1.378,0.026,0.999,15.463559,0.002777,15.725866,0.003754,15.035843,0.003272,0.690023,,,1.194,3168.649,432.409,635.628,0.96,1.6014343551575123,0.013496071906577695,0.9085240118058131,0.07508608852234283
0.0113,0.0752,-0.0548,23,109.84420634353,0.0887,-19.22269933749,0.0932,2931290543590871168,0.4603,0.1272,-1.53,0.113,1.296,0.112,1.069,18.312277,0.00303,18.952843,0.021273,17.519928,0.01181,1.432915,,,1.275,860.956,51.483,94.613,0.65,0.8521303413150173,0.02367082196673363,0.6537925333664782,0.08184092523069632
0.0995,0.0748,-0.1179,24,110.20067656147,0.0883,-19.61797169,0.1008,2930509340582342144,0.1826,0.1374,-1.969,0.124,1.515,0.122,1.052,18.579983,0.003133,19.138046,0.024626,17.913809,0.013395,1.224237,,,1.211,728.212,44.375,82.873,0.78,0.8520941751909497,0.003611172153416323,0.0,0.05716735489345132
-0.0568,0.1401,-0.1023,23,110.39316788629,0.0219,-19.46436056201,0.0244,2930541539960462720,0.3776,0.0331,-2.079,0.03,1.342,0.031,0.917,15.979308,0.002776,16.329769,0.00339,15.453465,0.003326,0.876304,,,1.208,3217.422,563.836,600.018,0.81,1.4021271232580252,0.013773967570677519,0.8749099472888531,0.0663579487663471
-0.0144,0.1307,-0.0779,22,109.93044735786,0.086,-19.11612001988,0.0986,2931293361089668992,0.4376,0.1356,-1.656,0.113,1.563,0.122,0.948,18.414173,0.003135,19.200277,0.024002,17.565067,0.009605,1.63521,,,1.272,725.683,45.544,118.129,0.83,0.8064054166904379,0.02262488827183829,0.7095225763512103,0.044951482705421014
-0.0347,0.0879,-0.1366,24,110.32778972566,0.0474,-19.55507216176,0.0529,2930470346568226176,0.245,0.0708,-2.031,0.072,1.3,0.068,1.019,17.530867,0.002872,17.961142,0.010611,16.851727,0.010217,1.109415,,,1.275,1338.148,106.059,110.462,0.64,1.0527067403429224,0.0027615391611129493,0.0,0.1056491247461251
0.0868,-0.0057,-0.202,22,110.41853066005,0.0385,-19.27246354044,0.0449,2930548308828882944,0.3913,0.0642,-1.86,0.05,1.486,0.057,0.96,17.038881,0.002821,17.463816,0.005861,16.451368,0.004355,1.012447,,,1.213,1791.932,210.669,324.745,0.97,1.1534844417252736,0.0017717044422651388,0.0,0.08034939265592976
-0.117,0.3468,-0.0246,19,109.80825477195,0.0608,-19.34753300799,0.0754,2931282782592303232,0.3002,0.1013,-2.083,0.082,1.308,0.089,0.953,17.686674,0.002893,18.244789,0.011417,16.978815,0.006897,1.265974,,,1.242,1230.961,98.072,172.145,0.71,0.9723956748640253,0.025058449176988205,0.7017135617092287,0.0746490190009019
-0.0231,0.1412,-0.0146,23,110.10610828642,0.1077,-19.63545021197,0.1314,2930509787254433280,0.368,0.1794,-1.813,0.15,1.677,0.161,0.969,18.929766,0.003574,19.561127,0.024615,18.22357,0.016323,1.337557,,,1.212,476.956,44.396,67.511,0.76,0.7983382847343314,0.0034151273587243,0.0,0.0543883004098567
-0.0472,0.1605,-0.1446,23,110.41916855557,0.0325,-19.41736331407,0.0356,2930542158435740544,0.3387,0.0488,-1.873,0.043,1.647,0.045,1.018,16.723888,0.002797,17.182283,0.005217,16.090288,0.004118,1.091995,,,1.23,2267.592,246.327,358.41,0.87,1.1386612833541647,0.0356498872644434,0.9379515292482681,0.06869939205014947
-0.0662,0.0789,-0.204,22,110.41578593605,0.0381,-19.25628413608,0.043,2930548755505182592,0.4885,0.0611,-1.94,0.052,1.318,0.054,1.092,16.84333,0.002818,17.284807,0.006179,16.22781,0.00409,1.056997,,,1.225,1835.996,196.938,363.068,0.85,1.177935231780434,0.014433575304635427,0.6549178600623661,0.2131032989980858
-0.0344,0.1049,-0.0191,21,109.80655277333,0.0705,-19.3575430659,0.0817,2931282782592312576,0.287,0.1092,-1.876,0.091,1.449,0.1,1.076,17.966372,0.002952,18.561697,0.012879,17.263226,0.006634,1.298471,,,1.224,1024.49,86.352,180.401,0.94,0.9384215857596448,0.01705719238882153,0.5186435934444176,0.2035781094699869
0.074,0.0079,-0.1393,22,109.98491603127,0.1059,-19.61005112872,0.131,2930511780118982912,0.2213,0.1763,-2.048,0.139,1.291,0.157,1.002,18.717125,0.003196,19.322117,0.047205,18.029902,0.02187,1.292215,,,1.208,670.203,23.041,50.054,0.7,0.829780551889807,0.0029527390865271472,0.0,0.06137885681797676
0.1976,0.1651,0.1943,23,110.22207468466,0.0366,-19.62195625499,0.0488,2930515147378126720,0.4146,0.063,-1.889,0.053,1.578,0.07,1.027,17.105228,0.002848,17.468624,0.00819,16.504177,0.005299,0.964447,,,1.251,1506.911,141.007,241.001,0.92,1.1444587382148164,0.002415017699899902,0.0,0.022727001307342867
0.0267,0.1282,-0.1669,23,110.39110942458,0.0123,-19.48907471335,0.0143,2930471132549858304,0.3523,0.0194,-1.591,0.018,1.494,0.018,1.006,14.682457,0.002797,15.02698,0.00341,14.151581,0.003097,0.8754,,,1.214,2265.326,553.651,807.373,0.89,1.6898106515219566,0.0322911032387629,1.604897809270635,0.032875970281675326
0.0748,0.0539,-0.0274,23,110.1325653071,0.0516,-19.04716524611,0.0614,2931317898245181440,0.2783,0.0824,-1.698,0.066,1.404,0.078,1.052,17.476128,0.002894,17.984306,0.011466,16.818312,0.005712,1.165995,,,1.226,1227.837,97.625,217.836,0.92,1.0496459162428358,0.01045052320215121,0.33105528061716355,0.29209919221223263
-0.0073,0.1052,-0.0769,23,109.90810528301,0.0583,-19.12179631807,0.0644,2931293017492271616,0.4072,0.0879,-1.922,0.076,1.451,0.078,1.013,17.766186,0.002914,18.355238,0.018025,17.020569,0.006311,1.334669,,,1.258,1144.583,60.969,191.799,0.95,0.9217523800295107,0.03109141240171616,0.7806415284947233,0.05884052274690606
0.01,0.088,-0.0521,23,109.90852522052,0.0793,-19.12086647806,0.0866,2931293021786971264,0.2428,0.1169,-1.58,0.104,1.448,0.104,1.061,18.25745,0.003055,18.895086,0.021656,17.486107,0.009721,1.408979,,,1.26,822.56,50.557,116.597,0.71,0.860891712572686,0.025464875358294062,0.6479344359474797,0.10827377459858167
0.0346,0.1131,-0.1539,23,110.0697879596,0.0513,-19.04849930663,0.0594,2931316626934871552,0.3306,0.0805,-1.886,0.066,1.42,0.073,0.983,17.557611,0.002935,17.951921,0.023461,16.854494,0.01074,1.097427,,,1.309,1073.836,46.609,104.686,0.97,1.0513339560233825,0.00275565971315188,0.0,0.10702313894051255
0.0277,0.1397,-0.1385,23,110.40182400198,0.0572,-19.47576821609,0.063,2930494600251251328,0.4768,0.0834,-1.796,0.078,1.433,0.079,0.998,17.716021,0.002949,18.153891,0.020985,16.929102,0.013625,1.224789,,,1.353,1032.941,52.202,81.414,0.94,1.0050162985683269,0.02212244204286765,0.44472364232160394,0.2898429677919432
0.0141,-0.0237,-0.0248,21,109.83301455335,0.0263,-19.47338165974,0.032,2930529101734157312,0.4437,0.0426,-2.029,0.034,1.355,0.041,1.013,16.283028,0.002792,16.676638,0.004088,15.714694,0.003329,0.961944,,,1.215,2409.213,363.388,597.902,0.83,1.3051451183803686,0.018039061194423656,0.8575893552435545,0.07637099857804838
-0.0023,0.0948,-0.1044,23,109.86143523295,0.0574,-19.16733343169,0.0652,2931291372526695040,0.31,0.0893,-1.89,0.073,1.234,0.079,1.031,17.737413,0.002891,18.42775,0.012124,16.940615,0.006497,1.487135,,,1.261,1241.966,92.019,185.061,0.89,0.9039670489073134,0.024167014756023453,0.8195731027484138,0.03688288194585928
0.0539,0.0948,-0.1355,22,110.27837485948,0.0196,-19.0835963955,0.0236,2930566416410634496,0.4261,0.032,-1.716,0.024,1.317,0.028,1.04,15.552632,0.002772,15.849032,0.00319,15.089256,0.003102,0.759776,,,1.197,3568.24,702.378,801.21,0.96,1.5415763676347138,0.016129464891644858,0.9982282941160817,0.05386268543909302
0.0269,0.0206,-0.2465,21,110.28114204092,0.0189,-19.08432528624,0.0227,2930566416410633600,0.4846,0.0315,-1.741,0.023,1.291,0.027,1.03,15.525729,0.002776,15.814887,0.003496,15.068557,0.003334,0.74633,,,1.197,3237.118,515.374,594.902,0.71,1.554082293980533,0.016623590625146012,0.9961097492756512,0.056152270450299184
0.0722,-0.0043,-0.124,22,109.93024345085,0.0672,-19.58609277427,0.0836,2930512776551566336,0.2211,0.11,-1.685,0.087,1.232,0.101,0.973,17.961386,0.003035,18.471529,0.013795,17.300205,0.007899,1.171324,,,1.227,853.593,80.364,146.916,0.66,0.9616098261549086,0.0022577293760687508,0.0,0.05534423584402933
0.1104,0.0318,-0.0432,24,110.22017186083,0.0162,-19.62935890546,0.02,2930468216275480320,0.3666,0.0275,-1.804,0.024,1.49,0.027,0.996,15.610003,0.002773,15.85303,0.003506,15.200952,0.003876,0.652079,,,1.193,3425.756,511.238,403.582,0.99,1.5798072528400868,0.0018437037569457428,0.0,0.0
0.0417,0.0976,-0.0998,24,110.33626944797,0.0424,-19.56499379155,0.0505,2930470136116893696,0.334,0.0667,-1.729,0.062,1.181,0.065,1.014,17.438326,0.002843,17.994081,0.007858,16.750505,0.005751,1.243576,,,1.228,1546.816,147.801,215.886,0.8,0.9957802796015685,0.02934456272726147,0.8017476330604567,0.05948630945491637
-0.0685,0.171,-0.0369,23,110.43523892257,0.088,-19.39648881396,0.1029,2930542188491634816,0.3194,0.1356,-1.608,0.116,1.412,0.132,1.06,18.360218,0.003047,18.918154,0.018677,17.677279,0.010278,1.240875,,,1.223,834.753,58.791,109.759,0.82,0.8881221411977941,0.002693495433161782,0.0,0.07656273416284586
0.0426,0.0686,-0.1624,24,110.32807925336,0.0254,-19.5735934956,0.0294,2930468662952009344,0.2954,0.04,-1.835,0.039,1.389,0.038,1.027,16.45042,0.002789,16.8584,0.004292,15.869396,0.003588,0.989004,,,1.217,2497.468,332.975,481.462,0.96,1.267422393835902,0.01862746729520017,0.7954413129984925,0.10371713647036424
0.0466,0.094,-0.09,23,109.96505612107,0.0487,-19.07351419921,0.0527,2931317039252627840,0.3723,0.0734,-1.764,0.063,1.416,0.062,0.956,17.496065,0.002901,18.093712,0.009779,16.785042,0.005573,1.30867,,,1.228,1194.884,115.848,225.038,0.97,0.9542434291419077,0.025640003862569944,0.8476906697565787,0.04090224325670513
0.0646,0.078,-0.049,23,110.44274431742,0.0072,-19.34493916739,0.0082,2930544838495312768,0.3884,0.0117,-1.778,0.009,1.235,0.01,1.041,12.478489,0.002761,13.100927,0.002838,11.721315,0.002821,1.379612,63.91,0.36,1.254,5909.935,2090.912,2600.823,0.96,3.5093378304073806,0.07021905704954694,3.2619306221672817,0.08916153730710027
0.0263,0.101,-0.0635,21,109.79353454986,0.1124,-19.35355310325,0.1366,2931282812649480448,0.3069,0.1815,-1.784,0.143,1.661,0.169,1.002,18.796366,0.003266,19.722435,0.037095,17.895916,0.012743,1.826519,,,1.274,618.891,29.352,87.322,0.78,0.7538523538518647,0.018801022964157636,0.6559203082862435,0.04190818272481271
-0.041,0.1822,-0.1838,22,109.93493017999,0.0583,-19.08926317216,0.0637,2931296487825933056,0.3414,0.0905,-1.775,0.078,1.415,0.075,0.999,17.762211,0.002941,18.258753,0.014725,17.098339,0.005672,1.160414,,,1.235,1056.128,75.095,219.849,0.96,1.0011899330419884,0.0027334610011714063,0.0,0.08601584057467423
