pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0593,0.2297,0.1529,17,78.29691938338,0.0865,17.00774873398,0.0574,3394785963721291008,0.4819,0.0954,0.557,0.116,-0.93,0.082,1.027,17.399677,0.002945,17.959871,0.014475,16.707521,0.008071,1.25235,,,1.229,1045.3,76.44,143.364,0.98,0.8354118016407887,0.0010199067491300751,0.0,0.04012079947104348
0.1816,0.0767,0.3481,13,77.97741987821,0.0519,16.39149447131,0.0322,3394636494562999680,0.6337,0.0617,0.488,0.08,-0.961,0.055,0.979,16.173986,0.00283,16.597321,0.005648,15.58074,0.004795,1.016581,,,1.218,1682.314,221.095,278.461,1.0,1.0391086608971591,0.0008479804356385832,0.0,0.12466917224621939
0.1115,0.2095,0.2258,17,77.87075809626,0.066,16.93900409463,0.0479,3394810286120289792,0.6774,0.0778,0.498,0.086,-1.066,0.065,1.045,16.983934,0.002915,17.506969,0.011011,16.298666,0.006202,1.208303,,,1.239,1140.307,101.93,196.001,0.99,0.8979232388036124,0.0018550029606775732,0.1590951016992644,0.1866041655152323
-0.0725,-0.0698,0.1145,17,78.26076682907,0.016,16.3797463172,0.0112,3393979643740742784,0.6426,0.0176,0.445,0.021,-0.966,0.016,0.927,13.94901,0.002783,14.22135,0.003011,13.518977,0.002927,0.702373,,,1.19,2788.981,958.694,1227.243,1.0,1.490361247362297,0.013713103475176087,1.15690797543133,0.03631166509627329
-0.018,0.2343,0.2033,17,78.1108290032,0.0593,17.04728517043,0.0421,3394835300010047232,0.6869,0.0689,0.335,0.075,-1.006,0.052,0.984,16.718983,0.002913,17.198435,0.00886,16.074804,0.005697,1.123631,,,1.228,1147.522,129.117,218.574,0.99,0.9416827852488139,0.000955377954377665,0.0,0.09887790520421096
0.0815,0.0849,0.1029,17,78.47646949052,0.0129,16.59205933067,0.009,3394012148053195136,0.5731,0.0142,0.408,0.016,-1.002,0.012,0.966,13.127941,0.00277,13.396566,0.002964,12.699966,0.00289,0.6966,,,1.191,3877.947,1086.276,1439.218,1.0,1.7478163525471169,0.015740073478024596,1.26592232313242,0.06943843101007625
-0.1006,0.1779,0.1404,17,78.49050330385,0.0268,16.75928941617,0.018,3394766550467826944,0.6624,0.0294,0.359,0.034,-0.68,0.025,0.981,15.05144,0.002789,15.362482,0.004243,14.476995,0.003608,0.885487,,,1.259,2515.478,339.695,474.542,0.77,1.2489321633718513,0.012328164746882959,0.8473408711217639,0.054825736508826155
-0.1379,0.0937,0.2816,15,77.9430923522,0.1735,16.40497992235,0.1061,3394639483865215616,0.7239,0.1995,0.698,0.236,-0.853,0.154,1.068,18.309221,0.003438,19.005098,0.028559,17.49614,0.017558,1.508959,,,1.272,528.139,38.2,62.635,0.95,0.7166488771595063,0.001396310005653113,0.0,0.06037854106854033
-0.0075,0.2444,0.2188,17,78.45083601956,0.0176,16.86947677324,0.0126,3394771390895762048,0.6195,0.02,0.329,0.024,-0.971,0.017,0.911,14.111696,0.002774,14.368706,0.002961,13.698451,0.003043,0.670255,,,1.188,3351.218,1095.526,893.239,1.0,1.5068652183813038,0.005754412923391304,0.8348592155965362,0.056754822293905244
-0.1801,0.1468,0.0504,15,78.49021384967,0.1842,16.76219917672,0.128,3394766546174681088,0.5758,0.1987,0.434,0.23,-0.862,0.163,0.978,18.584787,0.003497,19.375345,0.058808,17.766058,0.017155,1.609287,,,1.245,504.381,18.483,64.144,0.98,0.6856857162888146,0.0011913158028337189,0.0,0.0715853400151611
0.0042,0.082,0.2292,17,78.33703070559,0.0474,16.41231429885,0.0327,3393982701757444608,0.5946,0.0538,0.434,0.056,-0.835,0.042,0.941,16.439978,0.002813,16.886292,0.005188,15.811571,0.004637,1.07472,,,1.232,1923.754,248.244,293.137,1.0,0.9913534006669369,0.0013854011373667474,0.11552030627095394,0.17744304357507892
-0.1723,0.0989,0.2816,15,77.8673019795,0.132,16.45765133781,0.0805,3394640858249798400,0.6475,0.1529,0.739,0.173,-0.921,0.113,1.015,17.927902,0.003102,18.479326,0.024379,17.282377,0.012882,1.196949,,,1.199,761.713,44.83,86.332,0.96,0.765717830601742,0.002645739508378863,0.0,0.039963418242877476
0.0164,0.2336,0.2092,17,77.80406397974,0.0795,16.86598074681,0.0592,3394809495846182016,0.6641,0.0909,0.551,0.104,-0.974,0.079,0.982,17.388067,0.002941,17.961681,0.016948,16.67304,0.008272,1.288641,,,1.241,1055.163,64.95,139.434,0.99,0.8367538407957481,0.001065753339717729,0.0,0.1142197293621679
-0.0268,0.005,0.2158,17,78.24141700917,0.0118,16.36324983802,0.0086,3393979231423887872,0.6207,0.0134,0.417,0.016,-0.974,0.012,0.954,12.429213,0.00277,12.724304,0.002837,11.970232,0.002811,0.754072,,,1.195,3790.226,2121.14,3187.585,1.0,1.9313177499048115,0.006449316927818107,1.4469488240626907,0.06192845268520714
-0.3143,-0.0263,0.2594,15,78.10963868509,0.0973,16.34790622835,0.0627,3393978230696042752,0.7056,0.1046,0.488,0.126,-0.976,0.084,1.072,17.362429,0.002989,17.93486,0.014453,16.668827,0.008091,1.266033,,,1.225,937.821,76.562,142.954,0.99,0.839529491255378,0.0009551910584154377,0.0,0.08593255228714232
0.037,0.2469,0.1463,17,78.32236652998,0.1694,17.00777699863,0.116,3394786028145146624,0.472,0.1867,0.827,0.234,-0.722,0.166,1.039,18.40781,0.003327,18.845854,0.038353,17.882042,0.035028,0.963812,,,1.168,582.13,28.384,31.095,0.74,0.706785012742349,0.0038480406055394194,0.0,0.06758947133211235
0.0379,0.162,0.3112,17,77.85933678284,0.0374,16.94793798996,0.0265,3394813206698068864,0.582,0.0434,0.548,0.045,-0.869,0.035,0.996,15.798575,0.00279,16.19821,0.004899,15.218606,0.003543,0.979604,,,1.22,2464.14,269.59,497.128,0.99,1.1068859879980455,0.003568900937985801,0.5702269694175424,0.06072163151793506
-0.1818,0.2168,0.1542,17,78.47956743898,0.1949,16.83758650745,0.1326,3394768298521358848,0.4922,0.2171,0.66,0.26,-0.929,0.183,1.494,18.019482,0.004946,18.317293,0.020455,17.310438,0.019078,1.006855,,,1.36,264.298,53.58,57.529,0.94,0.7681015443984138,0.00299498109084123,0.0,0.05404854576719132
-0.1254,0.0641,0.3284,15,77.79456573067,0.0927,16.54456587372,0.0555,3394654091045056256,0.5321,0.1065,0.559,0.117,-0.904,0.078,1.08,17.333836,0.002957,17.883177,0.015638,16.625599,0.00854,1.257578,,,1.245,1010.629,70.563,134.526,0.99,0.8451288401506918,0.0011855692335318157,0.0,0.09644326224853664
-0.0834,0.2217,0.0836,17,78.25416984807,0.0404,17.04295697077,0.0266,3394789193536697088,0.5801,0.0432,0.43,0.053,-1.027,0.039,1.035,15.804874,0.002786,16.183199,0.005341,15.239384,0.003712,0.943815,,,1.22,2643.006,238.414,443.466,1.0,1.1121910053342712,0.0009910664975513973,0.0,0.15270975952922106
-0.2006,0.0316,0.1563,16,78.17910828683,0.0592,16.3433175699,0.0402,3393977857034364928,0.5722,0.0651,0.275,0.073,-0.966,0.054,1.01,16.615034,0.002857,17.045103,0.007417,16.019024,0.007006,1.026079,,,1.217,1440.458,157.998,168.941,0.99,0.9597818602998174,0.0011903787850757078,0.0,0.03559608623493375
-0.0366,0.2496,0.2231,17,78.49234587557,0.0534,16.81545355758,0.036,3394767993578463360,0.5815,0.061,0.162,0.071,-1.074,0.05,1.035,16.467106,0.002826,16.951082,0.006483,15.807654,0.003933,1.143428,,,1.237,1724.873,185.547,391.608,0.78,0.9727765843269452,0.0054398492096332475,0.5958455018333509,0.044927708738103915
-0.0529,0.1653,0.1705,17,78.28591550834,0.0219,17.03406803945,0.0149,3394789090457476224,0.6286,0.0239,0.436,0.029,-1.052,0.021,1.094,14.473056,0.002783,14.742451,0.003697,14.042184,0.003187,0.700267,,,1.192,2767.517,447.686,704.727,1.0,1.4222411475278156,0.0007586643000806997,0.0,0.15668888370853326
-0.2583,0.0759,0.2998,15,77.99642477,0.0327,16.36267246285,0.0208,3394635468067133440,0.6063,0.037,0.479,0.046,-0.94,0.031,1.001,15.22823,0.002782,15.572343,0.003565,14.711312,0.003202,0.861031,,,1.206,2827.184,489.389,691.102,1.0,1.2332301737406581,0.002047319742513447,0.299557170817761,0.2534395582564598
0.1458,0.1992,0.2432,17,77.97563047523,0.0423,17.03341505039,0.03,3394835957140692608,0.5729,0.0508,0.436,0.052,-1.061,0.038,0.926,16.067825,0.0028,16.494017,0.00553,15.469538,0.004373,1.024479,,,1.22,2171.398,227.39,322.441,1.0,1.054980324699511,0.003016603403981485,0.47090268650713313,0.16319156048181058
0.0372,0.2279,0.1964,17,77.83330081094,0.2381,16.92828824012,0.186,3394813069259083520,0.5291,0.2765,0.539,0.313,-0.837,0.246,1.078,18.933495,0.003703,19.439714,0.050705,18.330992,0.0268,1.108723,,,1.188,438.976,21.445,40.734,0.94,0.6588594355858,0.0023242311861017702,0.0,0.057222613695565895
-0.0339,0.1161,0.2803,15,77.87975346447,0.2129,16.42750682481,0.136,3394640484588678016,0.642,0.2446,0.667,0.288,-0.772,0.196,1.015,18.710403,0.003841,19.145658,0.045377,18.089672,0.03514,1.055986,,,1.231,405.762,23.972,30.995,0.93,0.6792902043598039,0.003717134429149877,0.0,0.06657934039083857
-0.1118,0.286,0.1462,15,78.43220409713,0.0325,16.92892655171,0.0219,3394778438939080192,0.524,0.0354,0.527,0.047,-1.072,0.031,1.08,15.270243,0.002788,15.60122,0.003245,14.76883,0.003162,0.83239,,,1.203,2557.888,655.483,729.396,0.95,1.2254160108277832,0.0007276753102105567,0.0,0.06923477006198958
-0.058,0.2633,0.2014,17,78.05849448823,0.1125,17.06248633654,0.0798,3394836197658831488,0.3845,0.1286,0.19,0.149,-0.999,0.1,1.055,17.883837,0.003041,18.270271,0.017704,17.326134,0.011516,0.944138,,,1.212,843.055,62.103,97.173,0.95,0.7754884970081523,0.0036961337960590072,0.0,0.05073905558847081
-0.0688,-0.0099,0.2913,15,77.75757613249,0.1144,16.62173458153,0.0742,3394751324808763264,0.6696,0.1381,0.421,0.152,-0.901,0.103,1.041,17.836018,0.003093,18.444071,0.023761,17.091974,0.009689,1.352097,,,1.25,772.549,46.012,117.016,0.99,0.7778479467315991,0.0012704948818546078,0.0,0.05998335604427172
-0.066,0.1905,0.1652,17,78.47204389765,0.0186,16.87575341632,0.0132,3394771459619745536,0.6152,0.0207,0.475,0.025,-0.958,0.018,1.038,14.306589,0.00278,14.557834,0.004629,13.85987,0.00386,0.697964,,,1.211,2916.907,293.979,407.115,1.0,1.4597995085221356,0.0049504706831673155,0.7611464751717603,0.0660166566228205
0.0758,-0.0305,0.1627,17,78.38503510115,0.0223,16.42398568761,0.0157,3393982633037962496,0.6279,0.0248,0.416,0.028,-0.983,0.021,1.062,14.698013,0.002789,15.01202,0.003999,14.20358,0.003175,0.80844,,,1.207,2522.128,378.951,716.791,1.0,1.3394959791547394,0.007683801569496271,0.8413821943557815,0.048539610826780995
-0.1432,0.3226,0.1499,16,78.46002982163,0.0534,16.90025669643,0.0358,3394771734493785344,0.5331,0.0588,0.39,0.075,-0.903,0.05,1.055,16.37285,0.002818,16.814194,0.00555,15.765191,0.004079,1.049003,,,1.22,1838.916,226.281,364.867,1.0,1.0028616593293695,0.0008279902806603197,0.0,0.1208952605068084
-0.1137,0.131,0.2751,15,77.84954090159,0.0655,16.44368266592,0.0401,3394640720810840576,0.5912,0.0766,0.511,0.086,-0.854,0.056,0.948,16.723553,0.002858,17.181963,0.020057,16.082998,0.005871,1.098965,,,1.235,1430.008,54.665,210.18,0.99,0.9422794710476248,0.0009426501560088761,0.0,0.05218104135457936
0.0123,0.0603,0.2112,17,77.7398273323,0.0292,16.68781728467,0.0204,3394799879415608832,0.627,0.034,0.502,0.037,-0.976,0.027,0.983,15.293026,0.002782,15.647224,0.003317,14.758588,0.00347,0.888637,,,1.212,2848.075,605.086,526.157,1.0,1.2138655908731812,0.0040275022428965905,0.5850565952351146,0.1498902935641227
-0.1743,0.3278,0.1464,16,78.38589815034,0.0631,16.99002290546,0.0419,3394790838508486912,0.6608,0.0698,0.435,0.086,-0.854,0.057,1.1,16.454933,0.002859,16.881723,0.006132,15.856524,0.004764,1.025199,,,1.22,1426.524,198.82,281.184,1.0,0.9890445365699811,0.00099723738130955,0.0,0.047563685702659314
-0.0395,0.114,0.132,17,78.4722763756,0.0965,16.51244134821,0.0712,3393985205723204352,0.5554,0.1057,0.284,0.117,-1.064,0.091,0.991,17.653898,0.003009,18.203262,0.02095,16.950214,0.009147,1.253048,,,1.242,898.355,52.292,124.634,0.98,0.8027890889828978,0.001622839504187917,0.0,0.038297628463787356
-0.2694,-0.0247,0.3101,14,78.0500249166,0.0633,16.33291528179,0.0403,3393978338070724224,0.5949,0.07,0.365,0.083,-0.801,0.055,1.072,16.431332,0.002844,16.874277,0.008813,15.813047,0.004862,1.06123,,,1.226,1543.456,129.88,272.678,0.99,0.9928822702200084,0.0011396745849267555,0.0,0.12044145546071558
-0.1543,0.3357,0.142,16,78.39054549421,0.0329,16.98790337049,0.0226,3394790632350052224,0.621,0.0364,0.461,0.045,-0.909,0.03,1.034,15.31337,0.002785,15.643258,0.003571,14.801209,0.00309,0.842049,,,1.21,2674.914,487.269,817.676,1.0,1.216754276412218,0.0006537636583354856,0.0,0.07452783080309333
0.1655,0.2352,0.4291,16,77.76284116188,0.0152,16.84212291393,0.0115,3394803487188075008,0.5917,0.0195,0.538,0.021,-0.998,0.017,1.075,13.423235,0.002796,13.698117,0.002994,12.986379,0.002876,0.711739,,,1.192,2290.935,998.735,1561.318,1.0,1.5490426855041788,0.028966757481920284,1.4510424869655325,0.04021129101339204
-0.2434,-0.0529,0.2049,16,78.13604712293,0.202,16.32151814068,0.143,3393977406062272256,0.4152,0.2221,0.223,0.281,-0.579,0.194,0.987,18.799765,0.00372,19.366354,0.068785,18.135681,0.031204,1.230673,,,1.206,434.317,15.797,34.935,0.77,0.6663570799883607,0.004035564076715929,0.0,0.04768904723815974
-0.3589,0.2168,0.0795,17,78.52497408239,0.23,16.76415151205,0.1541,3394766511814943360,0.4658,0.2433,0.152,0.309,-0.921,0.216,0.946,18.97142,0.003813,19.468182,0.064054,18.336721,0.026905,1.13146,,,1.214,411.942,16.967,40.573,0.94,0.6583535727657628,0.00198190709505045,0.0,0.05483407476163723
-0.209,0.0815,0.2763,15,77.84046934497,0.0226,16.44061393857,0.0142,3394640725106851072,0.6327,0.0263,0.51,0.03,-0.893,0.02,0.972,14.423331,0.002785,14.704934,0.003405,13.979385,0.003045,0.725549,,,1.193,2677.049,556.353,889.752,1.0,1.4246754192813078,0.0047184420632347315,0.7442846687038366,0.07710879105993222
-0.0106,0.2161,0.2772,17,77.89582357593,0.1036,17.01160411993,0.0746,3394814959044850688,0.6226,0.1166,0.41,0.133,-0.864,0.1,0.973,17.631826,0.003023,18.234848,0.016925,16.923229,0.00767,1.311619,,,1.225,873.568,65.039,151.966,0.99,0.8033299037517686,0.0011395588041662377,0.0,0.04370726966162701
0.1509,0.1104,0.3127,16,77.76038041228,0.0152,16.84482845504,0.011,3394803555907551232,0.6505,0.0179,0.535,0.021,-0.927,0.017,1.046,12.764217,0.002776,13.076521,0.002873,12.285477,0.002849,0.791044,,,1.198,3208.463,1581.524,1887.884,1.0,1.9032055436459445,0.00097850035528196,0.28108488573069673,0.3032845213243886
-0.1818,0.1503,0.1076,17,78.53315587499,0.0661,16.68770212729,0.0452,3394015377868585472,0.6553,0.0714,0.419,0.085,-1.016,0.061,1.001,16.936768,0.002909,17.433184,0.010316,16.273369,0.006263,1.159815,,,1.235,1164.691,109.318,193.648,1.0,0.9068928860239454,0.0010260190917501944,0.0,0.089470144888814
-0.2726,-0.1726,0.2536,16,78.12278570524,0.0229,16.31660645301,0.0151,3393977375998040960,0.6315,0.0258,0.428,0.032,-0.95,0.022,1.012,14.69221,0.002797,15.020395,0.003823,14.187832,0.003236,0.832563,,,1.206,2258.981,415.459,662.743,1.0,1.3215426092068778,0.012702918996897827,0.9318360232443542,0.04871026995093835
-0.1227,0.2391,0.0219,16,78.32296689209,0.0346,17.04200845062,0.0233,3394791972379960448,0.617,0.0358,0.465,0.046,-0.951,0.033,1.021,15.44669,0.002791,15.79429,0.003916,14.921086,0.003662,0.873203,,,1.21,2436.214,395.235,457.915,1.0,1.1862082960652987,0.0009256469982170756,0.0,0.12617496697899802
-0.1762,0.3172,0.1575,16,78.47673422309,0.0444,16.90597524231,0.0299,3394777403850629248,0.6201,0.0494,0.363,0.064,-0.8,0.043,1.037,16.058006,0.002823,16.469791,0.00453,15.473088,0.005562,0.996703,,,1.218,1764.429,304.264,225.632,1.0,1.0608166946093986,0.0011631156723232036,0.10243619077995847,0.174157630188346
-0.1635,0.3735,0.0697,14,78.44836458984,0.1973,16.94668981335,0.1314,3394778537722073472,0.3831,0.2189,0.744,0.289,-0.806,0.179,0.991,18.597202,0.003444,19.087395,0.060252,17.984535,0.024326,1.102859,,,1.202,525.56,18.039,44.929,0.77,0.6884772054468045,0.0036989814051437255,0.0,0.04254191375769295
-0.0645,0.0019,0.1556,16,78.21576242762,0.1239,16.32086473148,0.0865,3393974627219301888,0.5557,0.139,0.335,0.151,-0.806,0.113,1.019,17.996309,0.003141,18.648727,0.030781,17.225582,0.015782,1.423145,,,1.254,719.909,35.418,69.898,0.98,0.7561697575786291,0.0012052411473943865,0.0,0.07290268118396379
-0.1462,0.3189,0.0661,16,78.37697425732,0.0332,17.02229446114,0.0212,3394791770517048064,0.6625,0.0355,0.451,0.043,-1.063,0.03,1.02,15.135416,0.002786,15.456821,0.003188,14.638247,0.003223,0.818575,,,1.205,2630.525,704.034,673.114,0.99,1.2567650735619211,0.0006650518700810503,0.0,0.08420922396091143
-0.1446,-0.118,0.3059,15,77.9023146341,0.0392,16.369492087,0.0236,3394638972760200960,0.5276,0.0456,0.5,0.056,-1.029,0.038,0.997,15.477315,0.002793,15.857066,0.003884,14.915462,0.003522,0.941605,,,1.217,2365.569,401.897,505.279,0.99,1.1653640430749974,0.005694234777359354,0.6909839565110322,0.04875589628667643
-0.1114,0.0082,0.2945,15,77.9733041452,0.0221,16.33304954808,0.0136,3394635296268445568,0.6381,0.0259,0.5,0.032,-0.905,0.021,0.981,14.377355,0.002787,14.668182,0.00333,13.922459,0.003146,0.745724,,,1.195,2599.014,597.031,747.004,1.0,1.4191716358063227,0.00851322444666833,0.9010135186225591,0.049345571582165744
-0.1087,-0.0,0.3257,16,77.71560224601,0.0458,16.66891321122,0.032,3394799462802269184,0.4824,0.055,0.456,0.063,-0.925,0.044,1.033,16.275789,0.002822,16.728069,0.005532,15.64831,0.004771,1.07976,,,1.228,1784.52,227.293,280.551,0.98,1.0138292604948709,0.004184712339944358,0.5508809940250718,0.05645010615113073
-0.1873,0.2995,0.1143,16,78.25646312452,0.1141,17.08636799634,0.0736,3394796095548650240,0.3884,0.1247,0.452,0.157,-1.153,0.104,1.011,17.805471,0.003004,18.259401,0.015749,17.199804,0.010556,1.059597,,,1.213,907.353,70.048,106.647,0.89,0.783877147170219,0.003219656384689456,0.0,0.040954399035753264
-0.1106,0.0573,0.2335,15,77.7290205777,0.0276,16.58870668291,0.0175,3394657419643723648,0.5606,0.0323,0.515,0.036,-0.907,0.024,0.97,14.952687,0.00278,15.281011,0.003382,14.451221,0.00299,0.82979,,,1.204,2966.522,568.232,1011.518,1.0,1.2905302424497918,0.004528594456368142,0.6741314029203426,0.07219655259223783
0.0225,-0.0028,-0.0387,17,78.55241672292,0.0138,16.69583481992,0.01,3394014652018252032,0.5799,0.0149,0.348,0.019,-0.853,0.014,1.029,11.81036,0.002766,12.405168,0.002854,11.074023,0.002824,1.331144,,,1.249,4530.237,1810.942,2489.157,1.0,2.0908157781893655,0.024038431252679023,1.1217930982641118,0.3107108957588324
-0.2636,-0.2182,0.288,15,78.09144195316,0.0195,16.29848627743,0.0125,3393977994473340672,0.5921,0.0218,0.384,0.027,-0.856,0.018,1.128,9.979626,0.002874,11.17353,0.00356,8.913148,0.003221,2.260382,-27.86,1.04,1.366,1327.135,490.999,674.46,1.0,2.1185695712663972,4.890989073511193e-05,0.2542418423138477,0.4551194955606176
-0.1205,-0.0076,0.2933,15,77.9593978393,0.0255,16.32693230628,0.0157,3394634914015002752,0.6189,0.0299,0.419,0.037,-0.915,0.024,0.979,14.739171,0.002773,15.06223,0.003264,14.243759,0.002976,0.818471,,,1.203,3477.38,640.9,1048.928,1.0,1.3274041181756187,0.00873188543161586,0.8403729185777391,0.05022950425153824
-0.1795,0.0457,0.4108,15,77.73378693039,0.166,16.54809313499,0.0973,3394657007330940032,0.4788,0.1829,0.398,0.181,-0.663,0.131,1.064,17.925053,0.003395,18.337378,0.016932,17.215044,0.014204,1.122334,,,1.306,547.383,65.014,77.956,0.8,0.7745632014131019,0.0029965703782935792,0.0,0.06062733241974809
0.0697,0.1033,0.3353,17,77.70504919244,0.0206,16.7516129178,0.0144,3394801013286962560,0.5972,0.0247,0.552,0.026,-0.992,0.02,1.018,14.3281,0.002792,14.628798,0.003542,13.857055,0.002933,0.771743,,,1.199,2419.761,497.754,1202.475,1.0,1.397383503551793,0.014340411867442041,1.0553801029918604,0.04314608431837783
-0.144,0.1525,0.2598,14,77.76111788399,0.1418,16.49334204103,0.0828,3394653330834836992,0.5375,0.1631,0.772,0.176,-1.07,0.114,0.997,17.994967,0.003611,18.267597,0.019457,16.90666,0.013484,1.360937,,,1.711,465.069,56.384,82.304,0.92,0.7853749483932981,0.0025031224777438956,0.0,0.11066441534211043
0.1331,0.1282,0.268,17,77.72737064292,0.1963,16.84485880419,0.1555,3394806094232046976,0.5006,0.2369,0.826,0.247,-0.819,0.192,1.018,18.721962,0.003827,19.543344,0.056627,17.8381,0.018774,1.705244,,,1.29,408.734,19.197,58.482,0.87,0.6709971214556246,0.003592624462282608,0.12638326247132223,0.15725779091098036
-0.2384,0.0924,0.1021,14,77.79476779813,0.0134,16.44478011659,0.0082,3394652196963353984,0.5995,0.0144,0.387,0.018,-0.91,0.012,0.891,11.994374,0.00276,12.58966,0.002877,11.25808,0.002809,1.33158,72.78,2.08,1.248,6881.668,1543.795,3300.34,1.0,2.068947858931159,0.011353843170256964,0.37244594183957597,0.46357513992368654
-0.1103,0.007,0.1415,17,78.55960437671,0.0158,16.76854966414,0.0114,3394016232566215168,0.6436,0.0169,0.472,0.022,-1.08,0.016,1.118,13.764544,0.002775,14.043342,0.003114,13.321873,0.002847,0.721469,,,1.194,3305.115,785.08,1920.666,0.99,1.4429361325954724,0.021298512785682767,1.3750245272645072,0.027223311789624685
-0.2248,0.2923,0.0449,16,78.30729401817,0.0284,17.0815770416,0.0182,3394795343929837184,0.5949,0.0295,0.317,0.037,-0.903,0.026,1.145,14.785871,0.002776,15.079461,0.003358,14.326479,0.003071,0.752982,,,1.196,3206.032,581.339,845.635,1.0,1.3415532650571222,0.0006435678986853824,0.0,0.09124150975713248
-0.1645,-0.0828,0.2436,16,78.30708736612,0.0657,16.32092123073,0.0447,3393975207039020544,0.5748,0.075,0.531,0.092,-0.896,0.064,0.944,17.005831,0.002889,17.534967,0.011133,16.329582,0.007287,1.205385,,,1.23,1249.253,100.744,161.28,1.0,0.8942429846202056,0.0013060483774212145,0.0,0.14745313683755568
-0.6781,0.4122,-0.2507,12,78.20392242253,0.3953,16.29066403896,0.2718,3393974421059439488,0.4802,0.3442,0.669,0.539,-0.707,0.373,1.328,18.694296,0.004287,18.765118,0.034985,17.278145,0.01265,1.486973,,,2.231,330.609,31.133,87.993,0.7,0.7172147162562187,0.004636399487984644,0.0,0.0990463813106064
0.075,0.1383,0.4089,15,77.69340600119,0.0214,16.68033731413,0.0138,3394799432739025408,0.6134,0.0259,0.447,0.029,-0.928,0.019,1.001,14.267866,0.002778,14.555908,0.003228,13.821114,0.002926,0.734795,,,1.191,3092.494,669.018,1233.604,1.0,1.439452235282883,0.01017643040762696,0.9643679493949385,0.04666907149371357
-0.0483,0.0217,0.112,17,78.23289706158,0.0448,16.29171896501,0.0318,3393974352341052928,0.6895,0.0494,0.452,0.059,-0.748,0.044,0.957,16.246132,0.002811,16.691595,0.005328,15.630955,0.004823,1.06064,,,1.223,1951.142,239.198,276.026,0.98,1.0220924972316554,0.003149615667593779,0.4350364721311232,0.17466504253052983
0.1465,0.0785,0.2001,16,77.68988806717,0.1215,16.7599127549,0.0828,3394801288164870656,0.4721,0.1425,0.333,0.149,-0.748,0.117,1.088,17.542383,0.003115,18.129711,0.010975,16.829496,0.009327,1.300215,,,1.234,746.833,102.284,121.999,0.95,0.816043100697501,0.0010147078287373133,0.0,0.03863221551479663
-0.1572,0.2545,0.1152,16,78.23199989694,0.0767,17.11917786453,0.0496,3394796374722348288,0.5022,0.082,0.424,0.103,-1.092,0.07,0.981,17.045477,0.002901,17.494118,0.009346,16.417543,0.005104,1.076574,,,1.23,1194.922,121.715,254.046,0.98,0.890784973859487,0.0016918545176681453,0.0,0.06338951914983765
-0.114,-0.0205,0.2007,15,77.77937948669,0.012,16.43607815611,0.0076,3394652098180267520,0.6147,0.0136,0.482,0.016,-0.959,0.011,0.897,12.1418,0.002763,12.713111,0.002964,11.423179,0.002848,1.289932,65.88,1.47,1.244,5288.164,1084.882,1906.043,1.0,2.027153584870987,0.00523284174932032,1.2626144210148986,0.1932504081720077
-0.219,0.2604,0.0584,16,78.24263603457,0.0204,17.12128267041,0.0128,3394796409081731456,0.5807,0.0213,0.395,0.026,-0.988,0.018,1.018,14.160486,0.002789,14.398113,0.002991,13.775311,0.002901,0.622803,,,1.183,2519.437,1007.834,1367.923,1.0,1.5082639436249317,0.0005809117890537855,0.0,0.08010302607561226
0.0132,0.2056,0.2115,17,78.54704273965,0.0491,16.53141361731,0.0339,3394008024884591104,0.5673,0.0555,0.137,0.06,-1.085,0.045,1.053,16.260353,0.002825,16.725088,0.006454,15.628511,0.003539,1.096577,,,1.226,1742.678,186.545,498.854,0.56,1.0112063772106723,0.004834061356423033,0.610662195426589,0.04393078728014337
-0.0451,0.1404,0.2716,15,77.82087593498,0.1302,16.38262393377,0.0816,3394639900473393408,0.5228,0.1528,0.382,0.168,-1.003,0.11,1.019,17.911514,0.003099,18.578724,0.025861,17.169138,0.012475,1.409586,,,1.226,764.892,42.23,89.295,0.99,0.7656533457962666,0.001164935777154121,0.0,0.06416466759429748
-0.1725,0.1896,0.0919,16,78.21720247642,0.0141,17.13786650687,0.0095,3394843378844081792,0.6218,0.0147,0.375,0.019,-0.961,0.013,1.095,12.146737,0.002769,12.70651,0.002858,11.437146,0.002849,1.269363,67.52,0.71,1.242,3917.506,1756.758,1887.86,1.0,2.017989843638062,0.010222857729376733,1.3653224312844279,0.14898320161576134
-0.3623,-0.0617,0.2315,15,78.0570299686,0.1576,16.26411806912,0.1033,3393883226020229760,0.4502,0.1661,0.148,0.199,-0.612,0.136,1.055,18.12166,0.00329,18.297884,0.020062,17.791588,0.02326,0.506296,,,1.187,603.937,54.65,47.018,0.72,0.7460174109719877,0.0057322562080485105,0.0,0.03384350604864205
0.181,0.3543,0.2957,16,78.00871147833,0.0175,17.13034279374,0.0127,3394839904214115456,0.5939,0.022,0.478,0.024,-1.095,0.017,1.024,13.989546,0.002779,14.237027,0.002969,13.594664,0.002924,0.642364,,,1.183,3004.049,1068.854,1241.419,0.99,1.54479910584648,0.005727173596670286,0.8031566878424344,0.07466327855853183
