pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1302,0.2536,-0.1299,17,62.29255265974,0.1014,49.54040849364,0.0572,247308103856556416,0.7281,0.1322,1.072,0.14,-4.017,0.094,1.011,17.97954,0.002972,18.727514,0.018992,17.002028,0.009066,1.725487,,,1.4,973.628,57.794,125.864,0.82,0.9025133280954685,0.0034477890439749146,0.0,0.06592431668926747
0.1975,-0.1604,-0.0626,19,62.51407536934,0.0236,49.62741990957,0.0133,247309787483672320,0.7048,0.0289,1.22,0.028,-3.657,0.023,0.963,15.019324,0.002764,15.532988,0.003293,14.333725,0.002916,1.199263,,,1.243,5071.583,620.492,1283.431,1.0,1.6540876742028896,0.0013386122246521962,0.0,0.03771938346528201
0.1033,0.1333,0.0543,19,62.30018324244,0.0114,49.55701852655,0.0072,247308550533142400,0.7275,0.0147,1.199,0.016,-3.642,0.012,1.093,12.565296,0.002758,12.87183,0.002816,12.085625,0.002803,0.786205,,,1.202,8989.754,2851.378,4132.43,1.0,3.307822923780005,0.002033786190887023,0.0,0.0
0.1533,0.0806,-0.1187,19,62.6598341026,0.1603,49.54430111086,0.1023,247328681038086016,0.5923,0.1985,1.128,0.213,-3.892,0.172,1.013,18.838308,0.003215,19.901335,0.050328,17.873825,0.010262,2.02751,,,1.296,655.081,21.606,109.941,0.95,0.7580069547151944,0.005663391370388617,0.0,0.13242715542710182
0.164,0.0106,-0.0892,19,62.6683621794,0.0823,49.49764347775,0.0519,247316556352746112,0.7484,0.1047,1.126,0.106,-3.712,0.084,0.999,17.772753,0.002895,18.706078,0.023733,16.824884,0.008123,1.881193,,,1.315,1222.921,46.068,142.316,0.99,0.9097842807819725,0.013042816215474413,0.5473972598621745,0.1412419163008636
0.1777,0.1337,-0.1346,19,62.63982282955,0.1219,49.44048201623,0.0753,247292190995753472,0.7285,0.1521,1.135,0.157,-3.592,0.123,0.995,18.357239,0.003022,19.413748,0.02971,17.38822,0.009467,2.025528,,,1.302,874.944,36.707,120.02,0.97,0.8145852306978683,0.014468836163890067,0.4290605483070727,0.21022868790595942
0.1719,0.0723,0.0267,20,62.36094725082,0.0215,49.6095482939,0.0135,247357135204102656,0.69,0.0268,1.148,0.029,-3.638,0.022,0.977,15.260534,0.002765,15.834766,0.003318,14.525407,0.002989,1.30936,,,1.256,4714.567,604.434,1013.474,1.0,1.555670568606893,0.0019521719757788654,0.0,0.17057871188874438
0.1892,0.1664,-0.0881,19,62.51841327914,0.0168,49.38095633411,0.0101,247292264017204480,0.7228,0.0218,1.398,0.022,-3.678,0.017,1.032,14.339381,0.002761,14.855797,0.002873,13.647736,0.002828,1.208061,,,1.247,6343.03,1584.644,2365.905,1.0,1.7876764059238397,0.02788247983611103,1.4298517079617883,0.03918392845292508
0.2051,0.0605,-0.0489,20,62.65995455101,0.0113,49.45763925873,0.0077,247315697359293184,0.7046,0.0146,1.152,0.015,-3.543,0.013,0.891,12.853435,0.002761,13.240213,0.002866,12.286103,0.002867,0.95411,,,1.218,5958.692,1654.047,1650.112,0.99,2.960803421744137,0.08410466301356882,1.7012721380886335,0.25005329483345096
0.1399,0.0334,-0.0129,20,62.41029884619,0.0156,49.63099512694,0.0093,247310337239491200,0.7334,0.0203,1.308,0.021,-3.654,0.015,0.958,14.417202,0.00276,14.88418,0.00299,13.771026,0.002835,1.113154,,,1.235,6774.531,1011.378,2169.142,1.0,1.9171727158363863,0.01797388002866424,1.0215101413446976,0.10790717749754908
0.3254,-0.1023,-0.1045,19,62.65408913355,0.0186,49.56722034557,0.0128,247328960218283520,0.7061,0.0222,1.428,0.025,-3.76,0.022,0.956,14.655713,0.002761,15.130637,0.002964,14.00643,0.002864,1.124207,,,1.234,6219.181,1084.544,1675.825,1.0,1.8272273407720494,0.005309994150984369,0.2032868172949749,0.32272810466134355
0.1778,0.112,-0.0258,19,62.35025180489,0.0137,49.40326774519,0.0085,247303396572456448,0.7417,0.0181,1.38,0.018,-3.763,0.014,1.003,13.750783,0.00276,14.167889,0.002853,13.152519,0.002843,1.015369,,,1.224,6451.74,1821.476,1996.154,1.0,2.354986307189946,0.02666399989102006,1.192605140457385,0.09869968927350518
0.1824,-0.0529,0.006,19,62.45524049823,0.1359,49.63869198259,0.0764,247310676535379072,0.6197,0.1691,1.05,0.169,-3.825,0.122,0.977,18.422901,0.003032,19.325937,0.031346,17.465004,0.008763,1.860933,,,1.333,857.379,34.775,130.697,0.96,0.8239995061773433,0.0035469277829243725,0.0,0.08730006593821292
0.2643,-0.0816,-0.0745,20,62.67555843625,0.017,49.53396717198,0.0113,247316930007546368,0.7094,0.0216,1.401,0.022,-3.595,0.019,0.956,14.638618,0.002761,15.103859,0.00313,13.995358,0.002867,1.108501,,,1.234,6266.562,765.386,1645.272,1.0,1.8395920101728678,0.002145551421375204,0.0,0.15059295667845668
0.1299,0.2022,-0.0873,19,62.38041239353,0.0973,49.3887886571,0.0577,247302606298475648,0.7572,0.125,1.468,0.128,-3.633,0.093,1.036,17.934837,0.002936,18.841269,0.01566,17.017048,0.007148,1.824221,,,1.295,1069.432,70.459,164.976,0.99,0.8980901553058395,0.0021429352363146613,0.0,0.11170585866227686
0.1551,-0.0795,0.0103,20,62.63069619018,0.0186,49.59481362599,0.0113,247329784852000512,0.7329,0.0221,1.037,0.022,-3.545,0.019,0.999,14.611712,0.002761,15.087611,0.002895,13.956413,0.002868,1.131198,,,1.238,6140.009,1403.712,1636.199,0.85,1.8354760463053497,0.014224644376333589,0.6977542507295277,0.345553280593854
0.1279,0.1827,-0.0948,17,62.51588524484,0.051,49.37518852598,0.0292,247292264017207296,0.7889,0.0678,1.267,0.064,-3.612,0.049,0.972,16.719534,0.002799,17.527618,0.008282,15.835623,0.003727,1.691996,,,1.295,2199.224,139.24,439.383,0.99,1.088373707878218,0.02278349902874242,0.7991115292005747,0.06132465690074976
0.1161,0.2009,-0.0725,19,62.27257787496,0.0725,49.54135762579,0.0434,247308172576038144,0.6759,0.0913,1.233,0.098,-3.698,0.071,0.974,17.548813,0.002846,18.383394,0.011069,16.663904,0.004551,1.71949,,,1.287,1521.639,101.359,301.99,1.0,0.9685675993752446,0.002009565578451644,0.0,0.05081240447249722
0.1849,0.0771,-0.0956,17,62.29128936213,0.1198,49.57236901019,0.0762,247355485936755712,0.6911,0.1573,1.113,0.158,-3.775,0.124,1.028,18.434454,0.00302,19.446474,0.024011,17.483255,0.008516,1.963219,,,1.296,878.528,45.526,134.942,0.98,0.8171866699016087,0.0043671330259067755,0.0,0.15625822941874232
0.1229,0.0743,-0.0655,20,62.40601112801,0.0346,49.63545198994,0.0203,247310337239490688,0.7023,0.0443,1.521,0.046,-3.6,0.033,0.95,16.20348,0.002778,16.889027,0.004556,15.394208,0.003252,1.494819,,,1.273,3080.137,301.474,649.679,0.99,1.2676974336006332,0.00118805178728768,0.0,0.08138009812716625
0.6427,-0.3217,-0.1668,13,62.59754446021,0.123,49.61889788594,0.0775,247330025364744448,0.5509,0.1409,1.836,0.167,-3.46,0.142,1.02,17.687817,0.004707,,,,,,,,,284.535,,,0.72,1.8031515743590223,1.2843970853827902,0.6510522305556502,0.9845863538067413
0.2287,-0.0022,0.0016,19,62.68923455492,0.0861,49.51161487591,0.0572,247316659431956736,0.7321,0.1071,1.446,0.108,-3.614,0.089,1.086,17.714872,0.00291,18.596107,0.016397,16.810629,0.00504,1.785479,,,1.29,1160.178,67.196,258.655,0.99,0.9358899806495696,0.002337070764882615,0.0,0.11319296027220453
0.159,0.1953,-0.0013,19,62.36830930085,0.0188,49.38568127588,0.0116,247302636356127616,0.7187,0.0246,1.291,0.024,-3.728,0.019,0.999,14.638004,0.002762,15.133978,0.002922,13.969196,0.002875,1.164782,,,1.239,5741.864,1249.029,1566.671,1.0,1.7964986160374252,0.01646478427855903,0.9661514953576698,0.10543781555246698
0.2349,-0.0924,-0.0633,20,62.66323979552,0.0713,49.57688713263,0.0443,247328994578018688,0.7593,0.0843,1.372,0.09,-3.763,0.073,0.992,17.464722,0.00287,18.340944,0.012442,16.555981,0.004903,1.784964,,,1.296,1354.077,89.542,269.27,0.99,0.9784411529183715,0.008183118960817122,0.2666446323007656,0.27592399078000274
0.1872,0.0053,-0.0287,20,62.34667521957,0.0692,49.62136638781,0.0442,247357203923578112,0.6477,0.0867,1.159,0.097,-3.73,0.072,1.005,17.564838,0.002868,18.427748,0.016071,16.639351,0.00509,1.788397,,,1.315,1361.602,68.602,255.057,0.99,0.9638084503524782,0.005212820977774839,0.16377862300225185,0.23505154325649796
0.2414,0.0224,-0.008,20,62.29423347849,0.0182,49.58903048148,0.0124,247355589015890816,0.6735,0.0232,1.308,0.025,-3.877,0.02,1.307,14.360101,0.00276,14.850231,0.002952,13.69119,0.002853,1.159041,,,1.241,6536.417,1126.217,1830.338,0.99,1.8762824571950176,0.020548078373413815,1.256681658459361,0.043912133769925366
0.1607,0.2126,-0.1035,19,62.61957802733,0.0224,49.39902921709,0.0142,247292023500663936,0.7183,0.0288,1.248,0.029,-3.774,0.022,0.958,15.030542,0.002765,15.632636,0.003161,14.275732,0.002916,1.356904,,,1.26,4741.741,731.176,1282.1,1.0,1.5528330688612355,0.018880335638917473,1.120524656142015,0.04519757119127643
0.0924,0.0111,-0.0638,20,62.65311719804,0.1838,49.59179212856,0.1054,247329058995308032,0.5894,0.2159,1.027,0.246,-3.886,0.172,1.004,18.937208,0.00332,20.006674,0.0587,17.9466,0.015289,2.060074,,,1.319,586.137,18.517,72.229,0.93,0.745881671904838,0.004687414180615185,0.0,0.13314553054696956
0.3,-0.0387,-0.0805,19,62.32510835083,0.0192,49.61326934231,0.0128,247355722152322176,0.6708,0.0249,1.607,0.027,-3.779,0.022,1.103,14.855144,0.002764,15.38882,0.003184,14.149151,0.002918,1.239669,,,1.25,4898.649,707.913,1271.049,0.69,1.6837490823192085,0.012868484681415623,0.9706083186319416,0.0596704601371304
0.1787,0.267,-0.0555,18,62.46460389374,0.1881,49.36330971318,0.1183,247291022764531712,0.4885,0.2436,1.147,0.24,-3.595,0.191,0.981,18.974567,0.003302,20.079941,0.048947,17.950012,0.012593,2.129929,,,1.344,596.517,22.218,88.418,0.95,0.7386987315832839,0.010123385440603875,0.13586338452866248,0.20488181458343713
0.2163,-0.0425,-0.0844,18,62.3975519013,0.1091,49.64255109023,0.0701,247357272643158784,0.6667,0.14,1.279,0.149,-3.931,0.116,1.006,18.381926,0.002991,19.340414,0.022211,17.432055,0.010474,1.90836,,,1.31,932.939,49.272,107.551,0.97,0.8273267330072455,0.003388190564258139,0.0,0.10968372979675854
0.1979,-0.0427,-0.035,20,62.65925298764,0.0148,49.58834037206,0.0091,247329063297492736,0.6908,0.0174,1.278,0.018,-3.671,0.015,1.003,13.975979,0.00276,14.378101,0.002882,13.394207,0.002841,0.983894,,,1.22,6469.227,1502.538,2020.365,1.0,2.2612679557760242,0.0015600895036182011,0.0,0.0
0.3015,0.0667,-0.1934,18,62.66878564449,0.0212,49.43588759785,0.0143,247292160937922688,0.7157,0.0263,1.356,0.028,-3.718,0.025,1.004,14.886676,0.002763,15.451079,0.003251,14.157717,0.002927,1.293363,,,1.255,5321.541,650.956,1228.385,1.0,1.6305021328277067,0.016438917250755806,1.100245722453604,0.046521894494367534
0.0988,0.0895,-0.0218,18,62.25572286319,0.0373,49.53731989456,0.0226,247308138216536960,0.6701,0.0491,1.484,0.053,-3.725,0.036,3.076,14.11606,0.002761,14.567621,0.002892,13.473238,0.002841,1.094383,,,1.239,6076.279,1426.869,2033.455,0.99,2.05532690353918,0.022160634883659602,1.2583930149930058,0.053848275755838435
0.1386,-0.1246,-0.007,19,62.64307699675,0.1011,49.60380274265,0.056,247329819211734528,0.6968,0.116,1.357,0.118,-3.998,0.091,0.999,17.961937,0.002919,18.854443,0.015353,17.045916,0.005664,1.808527,,,1.297,1125.74,71.915,220.283,0.91,0.8941584315658807,0.0027474559192704785,0.0,0.09341575376385237
0.133,0.1994,-0.1152,19,62.55800203608,0.0239,49.37132415069,0.0148,247291473743218560,0.6902,0.0304,1.331,0.031,-3.61,0.025,0.988,15.189455,0.002765,15.779496,0.00314,14.447173,0.003021,1.332323,,,1.255,4639.158,753.575,938.375,1.0,1.5540852377494359,0.012628948665611789,0.8382895446532743,0.1656260604752839
0.107,0.2335,-0.1012,19,62.50120997892,0.0256,49.36196991878,0.0151,247290786548464384,0.7305,0.0329,1.386,0.034,-3.732,0.025,1.025,15.309905,0.002767,15.95156,0.003464,14.52198,0.003166,1.42958,,,1.271,4301.957,529.08,725.219,1.0,1.457095073156073,0.019520375560687513,1.0543266764323693,0.052182889724049594
0.1528,0.1036,-0.0663,20,62.38763324618,0.0798,49.64328634959,0.0496,247357272643043200,0.6985,0.1009,1.209,0.11,-3.487,0.08,0.977,17.789299,0.00288,18.629232,0.018437,16.877378,0.005788,1.751854,,,1.31,1296.203,59.574,214.118,0.97,0.9261167193337634,0.0024678539682574697,0.0,0.06620631328954049
0.1438,0.0875,-0.1053,17,62.30986500114,0.0542,49.40587179055,0.0332,247303568371344896,0.6006,0.0747,1.189,0.069,-3.83,0.055,0.999,16.852922,0.002803,17.645561,0.00698,15.973952,0.003864,1.671609,,,1.295,2112.133,169.697,406.274,0.98,1.0959589521627258,0.010077105848820949,0.5199045483384637,0.25964133530925665
0.1483,0.1057,-0.0204,20,62.38447432591,0.0306,49.64258743572,0.0189,247357341363265664,0.7013,0.039,1.407,0.041,-3.648,0.031,1.051,15.93198,0.002773,16.588209,0.004078,15.138323,0.003101,1.449886,,,1.271,3517.231,365.012,801.886,1.0,1.336698382774638,0.001302534171013403,0.0,0.08650139968538256
0.1867,-0.0259,-0.043,20,62.69968579148,0.0896,49.52953059596,0.0575,247316899950119936,0.6614,0.1083,1.159,0.117,-3.691,0.093,0.997,17.962189,0.002934,18.877014,0.022567,17.03414,0.00611,1.842875,,,1.302,1076.633,48.484,199.76,0.99,0.8933100618056313,0.0034070079303575532,0.0,0.13608813377551407
0.1301,0.2086,-0.0544,19,62.42998526184,0.0492,49.3617091865,0.0308,247290958347171072,0.6216,0.0629,1.148,0.064,-3.705,0.049,1.005,16.736675,0.002812,17.532125,0.006294,15.855581,0.003706,1.676544,,,1.296,1930.572,192.448,445.148,0.99,1.1045040596686042,0.014130641888121938,0.7242539576275892,0.08372590500261921
0.2355,-0.0505,0.0133,19,62.70260475155,0.0662,49.52647456664,0.0429,247316899950121088,0.5145,0.0813,1.436,0.083,-3.83,0.068,0.982,17.351151,0.002861,18.178188,0.010253,16.455095,0.005014,1.723093,,,1.299,1407.291,110.053,260.616,0.88,1.007206204270708,0.002819175411896688,0.0,0.15165038482484183
0.106,0.2016,-0.1159,18,62.2447192273,0.1596,49.51445672336,0.101,247308030835260032,0.7843,0.2116,1.138,0.219,-3.797,0.162,1.038,18.79496,0.003209,19.959465,0.047228,17.705957,0.01081,2.253508,,,1.396,660.052,23.029,103.965,0.97,0.7279107855619813,0.019900563439706913,0.5816098092029978,0.0919321809928902
0.1807,-0.0692,-0.0871,19,62.66417653547,0.108,49.59285985141,0.0673,247329058995311232,0.689,0.1323,1.151,0.135,-3.776,0.11,1.018,18.16091,0.002967,19.092907,0.020052,17.231705,0.00905,1.861202,,,1.298,985.522,54.677,126.121,0.99,0.8613390713310602,0.002852692015634061,0.0,0.11586448374528172
0.3142,-0.0398,-0.1953,19,62.35255757631,0.0752,49.63503962009,0.0496,247357203923682304,0.7946,0.0977,1.384,0.109,-3.548,0.087,1.046,17.634537,0.002876,18.485474,0.010755,16.74629,0.005867,1.739183,,,1.285,1317.835,104.533,210.387,0.98,0.9511650848765514,0.0020346432552579663,0.0,0.05850628500466898
0.2131,-0.1098,-0.0697,20,62.66905841731,0.0761,49.59051753904,0.0457,247329063297554176,0.777,0.0917,1.078,0.097,-3.903,0.076,1.019,17.582911,0.002886,18.447041,0.015211,16.667866,0.004877,1.779175,,,1.305,1263.58,72.609,271.432,0.96,0.9611521926503053,0.0034837680649471214,0.0,0.18138253636210844
0.1285,0.2421,-0.1774,18,62.57589956708,0.1074,49.37018439875,0.0648,247291576822431616,0.6383,0.1375,1.156,0.139,-3.832,0.108,1.031,18.083565,0.002963,19.06555,0.021956,17.157246,0.006954,1.908304,,,1.282,997.294,49.854,170.467,0.98,0.8696024028988515,0.0069044639539757105,0.13251872426015837,0.21767247384351546
0.1356,0.2301,-0.0637,19,62.41460566292,0.0295,49.35882238852,0.0172,247290958347176064,0.6742,0.0368,1.353,0.038,-3.562,0.028,1.058,15.605857,0.002771,16.256491,0.004099,14.816455,0.00305,1.440036,,,1.269,3696.84,361.547,880.581,1.0,1.4129721300675695,0.011844855608129711,0.7596256040239112,0.17411530253840538
0.1261,0.1028,-0.1202,18,62.30352633405,0.0303,49.39977813791,0.0182,247303534011606784,0.6495,0.0401,1.4,0.039,-3.576,0.031,1.019,15.665444,0.002773,16.369011,0.003665,14.83974,0.003,1.529271,,,1.28,3505.008,456.739,983.821,0.99,1.2834959694086001,0.038187607628132454,1.1104742176763525,0.06623862631647032
0.2215,0.1296,-0.0701,19,62.58616339317,0.0111,49.36911016146,0.0066,247291370664000000,0.7393,0.0139,1.29,0.014,-3.712,0.011,0.932,12.402403,0.002758,12.830981,0.002836,11.789502,0.002807,1.041479,,,1.229,8548.487,2128.193,3491.792,1.0,3.3284444001028586,0.04348540109604369,1.771618907463698,0.20202787048836984
0.1355,-0.1158,-0.0138,20,62.46912903718,0.0669,49.66480638517,0.0397,247310783916082688,0.7407,0.0838,1.32,0.086,-3.759,0.067,1.021,17.383354,0.002861,18.161133,0.01158,16.533257,0.005142,1.627876,,,1.275,1407.304,96.605,251.376,1.0,1.00212727473628,0.002408826866962614,0.0,0.05619061691119423
0.1718,-0.0442,-0.0232,20,62.69731663188,0.0675,49.57337650198,0.0404,247329166376707456,0.6856,0.079,1.357,0.084,-3.701,0.066,0.978,17.354877,0.002858,18.175629,0.012527,16.468315,0.004884,1.707314,,,1.293,1431.641,88.903,270.841,1.0,1.0065717034352144,0.0018678272243846576,0.0,0.08619244729120387
0.0202,0.2411,-0.0528,19,62.34778141592,0.0481,49.37104097126,0.0274,247302468859536896,0.7059,0.0575,1.409,0.062,-3.596,0.045,0.957,16.508184,0.0028,17.25527,0.005834,15.663407,0.003923,1.591863,,,1.281,2188.152,211.93,393.618,1.0,1.1791787924533677,0.008276000701853867,0.3834450522595131,0.31139817713399615
0.1761,0.1028,-0.1008,18,62.26649172548,0.0247,49.42015251145,0.0153,247300682153134336,0.6217,0.0327,1.246,0.031,-3.621,0.025,1.037,15.176664,0.002781,15.833779,0.003458,14.379021,0.003178,1.454759,,,1.273,2864.452,531.674,713.618,0.99,1.3989453710553448,0.03376996115120643,1.2663268094074485,0.04639545519952407
0.3397,-0.0658,-0.1584,20,62.28780963895,0.0839,49.61497461354,0.0609,247355863893790592,0.7844,0.1067,1.259,0.123,-3.702,0.104,1.028,17.89188,0.002916,18.939798,0.01799,16.90942,0.007855,2.030378,,,1.317,1136.602,61.092,147.875,0.99,0.834209914543451,0.023819985450894917,0.7266597894079093,0.039755634110055775
0.0842,0.1721,-0.044,19,62.23392779692,0.0655,49.4606104036,0.0393,247301781664748544,0.7872,0.0874,1.332,0.087,-3.626,0.063,0.985,17.34812,0.002864,18.103687,0.037693,16.376902,0.016645,1.726786,,,1.391,1391.988,28.884,66.163,0.99,1.0163986436845807,0.003399750914668789,0.0,0.1844807730997459
0.1585,0.0326,-0.0012,20,62.72291212093,0.0301,49.47942434178,0.0195,247315800438500864,0.7285,0.0375,1.348,0.039,-3.61,0.032,1.016,15.840694,0.002775,16.586515,0.004027,14.986262,0.003263,1.600253,,,1.29,3307.926,373.829,641.815,1.0,1.2157257844166993,0.029306044309326706,1.1086231549261407,0.03976654448175711
0.2621,0.095,-0.2213,18,62.61758601714,0.04,49.37249073479,0.0254,247291714261373696,0.6593,0.05,1.369,0.053,-3.843,0.043,1.046,16.23024,0.002784,16.997849,0.00453,15.365178,0.003183,1.63267,,,1.291,2707.594,304.289,708.975,0.98,1.1566188937585873,0.03220717997020173,0.9725517422212845,0.060003876076674276
0.0686,0.1709,-0.0193,19,62.23393094697,0.0282,49.45982368,0.0167,247301781664749056,0.7308,0.0371,1.371,0.037,-3.642,0.027,1.0,15.667063,0.002821,16.336863,0.004785,14.853084,0.003502,1.483779,,,1.282,1794.846,279.283,513.024,1.0,1.3701344615638105,0.018074958653556482,0.9056597507392652,0.06659045793005192
0.4008,-0.1555,-0.2952,18,62.71642485643,0.0318,49.45734811214,0.0227,247315559920379648,0.7924,0.0433,1.366,0.044,-3.635,0.04,1.007,15.884376,0.002775,16.669907,0.004115,15.005586,0.003101,1.664321,,,1.297,3313.446,358.913,801.945,0.99,1.198227958201256,0.025882670894437125,1.1060824969367131,0.03491766641586127
0.1768,0.1091,-0.0839,20,62.68342138452,0.0384,49.41127783218,0.0246,247291886060025344,0.7444,0.0486,1.461,0.05,-3.792,0.041,0.952,16.375429,0.002786,17.137215,0.004704,15.51513,0.003201,1.622085,,,1.289,2616.895,286.699,691.664,0.99,1.172395239730796,0.01956666670662266,0.8269029126331344,0.06259367611804889
0.1385,0.0009,-0.0071,20,62.65183832327,0.0962,49.62869707337,0.0529,247329887931202304,0.6691,0.11,1.022,0.131,-3.602,0.089,0.987,17.848076,0.002944,18.768867,0.024831,16.979856,0.009558,1.789011,,,1.247,1047.321,44.003,118.763,0.96,0.9097810094469324,0.001718768118928861,0.0,0.06442756398799311
0.032,0.2685,-0.0703,19,62.39025811563,0.0931,49.34901961329,0.0522,247302297060846720,0.7512,0.1121,1.442,0.12,-3.685,0.084,1.045,17.724646,0.002885,18.558069,0.013661,16.828344,0.00615,1.729725,,,1.298,1268.464,81.19,198.101,0.99,0.9365525427524274,0.0022301099453528165,0.0,0.06748565725888976
-0.0207,0.2124,-0.0549,17,62.27452596756,0.2046,49.40128930829,0.1227,247297722913563392,0.7951,0.2612,1.497,0.266,-3.35,0.191,1.004,18.968849,0.003362,20.129082,0.048725,17.93693,0.012092,2.192152,,,1.338,563.487,22.319,92.279,0.85,0.7313789424109358,0.016071262962807545,0.30099877980890694,0.2374545918134512
0.2095,-0.0039,-0.0313,19,62.73220366063,0.1521,49.52635871312,0.1013,247317067446484864,0.5066,0.1901,1.146,0.2,-4.036,0.165,1.01,18.797764,0.003226,20.001801,0.049659,17.735065,0.012479,2.266735,,,1.359,647.417,21.899,89.268,0.85,0.7252188607916775,0.020186668825447618,0.5854971000923342,0.07086373980707375
0.1914,-0.0936,-0.0658,20,62.61305166461,0.0204,49.65032880303,0.012,247333117746605696,0.7173,0.0243,1.298,0.025,-3.644,0.02,1.006,14.774144,0.002762,15.256993,0.003016,14.118548,0.002904,1.138445,,,1.235,5672.029,949.261,1347.912,1.0,1.7679629358062194,0.0015335757881202157,0.0,0.05843118129053333
0.1883,0.0162,-0.057,20,62.73427128685,0.0214,49.48901959269,0.0138,247315800438498816,0.7252,0.027,1.276,0.028,-3.699,0.023,0.993,15.108597,0.002766,15.696102,0.003261,14.365805,0.003016,1.330297,,,1.256,4417.229,643.125,948.776,1.0,1.5683543188577058,0.01391045462225915,0.963414507641357,0.057998478557141096
0.1567,0.233,-0.0578,18,62.49304444365,0.0643,49.3379582753,0.0387,247289996274495744,0.6506,0.0845,1.469,0.08,-3.571,0.063,1.025,17.137785,0.002827,18.042852,0.008481,16.210672,0.004068,1.83218,,,1.304,1720.95,135.563,366.77,0.98,0.9613137243360648,0.02719991712668698,0.8312830195704124,0.04757599210490779
0.0591,0.1571,0.0221,18,62.29490107822,0.0451,49.38404002752,0.0253,247303327852999424,0.7158,0.054,1.24,0.054,-3.807,0.042,0.939,16.23526,0.002785,16.963736,0.005042,15.394816,0.003314,1.568919,,,1.284,2655.157,258.523,607.143,1.0,1.2272283160334103,0.015944587945977026,0.752028316339969,0.11220167277950358
0.1358,-0.0984,-0.0384,19,62.52255735812,0.1555,49.67512722445,0.0935,247334109877026688,0.6958,0.1977,1.291,0.197,-3.552,0.15,0.991,18.760057,0.003233,19.756243,0.053828,17.747385,0.015616,2.008858,,,1.359,641.935,20.198,70.664,0.97,0.7712781421452327,0.006298365198137739,0.0,0.15811243554798637
0.1506,0.3279,-0.0944,17,62.47766274183,0.1485,49.33576659627,0.0878,247289893195285504,0.7153,0.1943,1.009,0.203,-3.75,0.141,0.94,18.591482,0.003087,19.59449,0.055966,17.577234,0.014672,2.017256,,,1.359,779.605,19.424,75.375,0.95,0.7940139808724205,0.008094728851197514,0.1585382925261591,0.2228574699487115
0.31,-0.1634,-0.175,19,62.36885976275,0.1005,49.66671801045,0.0628,247357611938049280,0.4821,0.1294,1.163,0.141,-3.749,0.104,0.945,18.042141,0.002949,18.951248,0.018566,17.115767,0.007532,1.835482,,,1.302,1032.045,59.152,155.181,0.94,0.8811229749355668,0.0020895653280380818,0.0,0.08782674424136631
0.1574,0.1587,-0.1257,19,62.67475521373,0.017,49.39062260467,0.0106,247288896762803328,0.7252,0.0226,1.385,0.023,-3.78,0.018,0.981,14.433989,0.002761,14.926409,0.003048,13.765388,0.002868,1.161021,,,1.24,6138.876,884.711,1631.54,1.0,1.8548037935585384,0.02018649397346634,1.1910080604997624,0.05167571183984285
0.1197,0.2079,-0.1718,19,62.64144268186,0.0715,49.37024900193,0.0433,247288793683608832,0.7914,0.0913,1.331,0.095,-3.847,0.073,0.978,17.447338,0.002869,18.389181,0.013575,16.502752,0.004995,1.886429,,,1.309,1359.805,81.724,262.055,0.99,0.9132746359935534,0.027992863001902586,0.7711732355350367,0.05535093409335708
0.1201,0.1345,-0.1115,18,62.28182302663,0.0189,49.3824542642,0.0109,247297658496337152,0.7331,0.0241,1.318,0.025,-3.614,0.018,1.035,14.394545,0.002761,14.832024,0.002968,13.777145,0.002866,1.054878,,,1.228,6297.49,1073.332,1660.172,1.0,1.983428740145641,0.001744748819433132,0.0,0.0890240101544907
0.322,-0.0304,-0.0973,20,62.27139059073,0.0202,49.62580796209,0.0142,247356619808778624,0.6722,0.0257,1.337,0.029,-3.704,0.024,0.996,15.06741,0.002764,15.628375,0.003049,14.345091,0.002882,1.283284,,,1.251,4857.824,883.328,1504.088,1.0,1.6088542256762108,0.011070560310488206,0.8038946536858133,0.19880960134696946
0.0656,0.2295,-0.0779,19,62.3776961759,0.0433,49.34033437093,0.0244,247302297060853376,0.6877,0.0524,1.382,0.057,-3.789,0.04,0.992,16.337894,0.002786,17.037355,0.004256,15.522399,0.003601,1.514956,,,1.273,2636.502,337.857,477.101,1.0,1.228960671628978,0.0013869701978580363,0.0,0.07222923115504554
0.3496,-0.0218,-0.116,20,62.32044175938,0.037,49.65553819695,0.0247,247356757246972800,0.6783,0.0464,1.364,0.054,-3.54,0.042,0.992,16.349939,0.002781,17.061127,0.00525,15.520142,0.003278,1.540985,,,1.281,2881.385,244.151,630.761,1.0,1.224715311572521,0.0032714343963228323,0.13197685034534395,0.24329818069174308
0.0753,-0.1375,-0.0005,20,62.47621482878,0.0407,49.68728602966,0.0224,247357822398838016,0.7254,0.0502,1.24,0.055,-3.648,0.037,1.027,16.342892,0.002786,17.041578,0.004507,15.523457,0.003483,1.518122,,,1.276,2652.625,306.781,520.772,1.0,1.2280366581546083,0.0014769395415507685,0.0,0.07074465646459278
