pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0429,-0.0841,-0.1143,25,219.3224994603,0.0105,-62.16001628182,0.0139,5877496512165014528,0.3711,0.0202,-3.52,0.018,-1.735,0.022,1.019,14.56217,0.002761,15.054955,0.002963,13.887882,0.002908,1.167072,,,1.244,6406.577,1090.443,1327.558,1.0,3.3064168927081976,0.25851802251290834,2.5015122024833465,0.4355009550749221
0.1133,-0.0738,0.0205,23,220.00454229645,0.0345,-62.10612010251,0.0421,5877335433711185920,0.4476,0.0543,-3.416,0.05,-1.809,0.053,1.057,16.82428,0.002837,17.431248,0.005487,16.023081,0.004677,1.408167,,,1.295,1607.599,229.782,289.282,0.99,1.7059936389382135,0.0035995317318197485,0.0,0.1899651131887305
0.0924,-0.134,-0.0454,22,219.65674946574,0.0552,-62.32416405243,0.07,5877326465818939648,0.2458,0.1025,-3.38,0.099,-2.095,0.099,1.382,17.04789,0.003338,17.754658,0.022047,15.77296,0.012407,1.981698,,,1.74,575.993,49.646,89.811,0.86,1.3790994576986282,0.06639418417934158,1.305730063450426,0.01986894747009792
0.1333,-0.1283,0.0264,24,220.00818949522,0.1167,-62.10356093307,0.1409,5877335472443452672,0.395,0.1884,-3.693,0.177,-1.386,0.186,0.977,18.967649,0.003343,19.80798,0.087219,18.040415,0.029025,1.767565,,,1.323,573.74,12.455,37.58,0.78,1.1322751669705955,0.005920630789682406,0.0,0.14362434385648337
0.2969,-0.2765,-0.2311,21,219.80871106871,0.046,-62.3151077447,0.0611,5877325916063153408,0.1972,0.0849,-3.221,0.079,-1.784,0.086,1.051,17.136656,0.002928,18.497063,0.025889,15.891068,0.006522,2.605994,,,1.533,1094.502,42.184,184.187,0.89,1.3081223630525114,0.03985774544917428,1.225377251568138,0.022556212654982793
0.0608,-0.0578,-0.0533,25,219.48200719102,0.0453,-62.30355137303,0.0557,5877490915892191360,0.2238,0.0848,-3.392,0.078,-1.95,0.085,0.917,17.447193,0.002854,18.928272,0.019232,16.275234,0.004337,2.653038,,,1.424,1456.281,57.059,326.969,0.95,1.2494581605645694,0.021177168751941155,1.1607034279378288,0.05970279034912548
0.1324,-0.1189,0.043,24,219.98862486361,0.046,-62.07730901416,0.0552,5877523214052654080,0.2254,0.0762,-3.395,0.072,-1.72,0.072,1.045,17.304556,0.00285,17.963392,0.009124,16.492815,0.006535,1.470577,,,1.284,1491.854,124.983,183.734,0.98,1.5591544547552163,0.003426124976732579,0.0,0.13809551442371068
0.0733,-0.1584,-0.1718,24,219.3734393579,0.0341,-62.25817414512,0.041,5877495000336130432,0.4185,0.0624,-3.161,0.057,-1.799,0.065,0.988,16.89595,0.002813,17.886322,0.006744,15.918156,0.003639,1.968166,,,1.327,1922.318,176.845,464.738,0.86,1.383868084312404,0.06982307972838461,1.2941211551416387,0.020137430394235316
0.0591,-0.1642,0.0191,24,219.97563468005,0.0394,-62.25622668338,0.0462,5877327878965790208,0.2491,0.0638,-3.33,0.059,-1.961,0.062,1.016,16.994776,0.002835,17.693396,0.006108,16.172342,0.004055,1.521053,,,1.279,1627.796,199.808,368.931,0.95,1.6328169093280027,0.0045458084673795805,0.2513521443892384,0.339777656464014
0.1264,-0.0632,-0.0701,23,219.48893479218,0.0284,-62.00817819885,0.0349,5877534037370923648,0.23,0.0476,-3.629,0.046,-1.764,0.047,1.029,16.353138,0.002808,17.654972,0.006429,15.235252,0.003502,2.41972,,,1.397,2010.066,187.444,512.868,0.89,1.6082362608349086,0.025853446507236706,1.4818753525398989,0.09670645279965089
0.0581,-0.1174,-0.1135,25,219.30543632618,0.0463,-62.12826040483,0.0595,5877508370582622208,0.2394,0.0874,-3.675,0.081,-1.805,0.094,1.002,17.588514,0.002872,18.445515,0.012918,16.582497,0.008033,1.863018,,,1.393,1338.763,86.084,144.131,0.93,1.286587791259913,0.041392695575859804,1.0564630989980077,0.13024758450471552
0.1121,-0.1347,-0.1331,24,219.29809594523,0.084,-62.14827257082,0.108,5877508267503156224,0.3007,0.1642,-3.327,0.144,-1.492,0.172,0.996,18.573755,0.003048,19.410589,0.025508,17.697102,0.014591,1.713488,,,1.279,833.583,42.821,75.81,0.95,1.1857967729974945,0.004967078613067517,0.0,0.1736719808697418
0.1766,-0.1011,0.0028,23,219.7969155893,0.0792,-61.9937497072,0.0928,5877527680794510208,0.41,0.1359,-3.318,0.138,-1.721,0.126,0.998,18.317812,0.003038,19.339899,0.022472,17.306969,0.005631,2.03293,,,1.351,848.231,48.692,221.993,0.98,1.182481446405487,0.026694723141915688,0.8818698399430294,0.24509014145618985
0.1035,-0.1082,-0.1097,24,219.31836602258,0.0832,-62.22189592185,0.1078,5877496031132495616,0.2029,0.1705,-3.365,0.144,-1.74,0.176,1.054,18.506474,0.003034,19.664055,0.027694,17.460125,0.00746,2.20393,,,1.353,854.404,39.406,156.924,0.96,1.137361307573454,0.02826611403690799,0.9671665857604509,0.11044852052759284
0.2209,-0.268,-0.151,20,220.02915425029,0.048,-62.10125173162,0.0558,5877335403749673984,0.2709,0.0751,-3.579,0.073,-1.626,0.073,1.072,17.027361,0.002846,17.631172,0.007609,16.224203,0.00653,1.406969,,,1.298,1525.569,153.381,183.918,0.97,1.6341721324484113,0.0034051964724732555,0.0,0.09504971813560563
0.1457,-0.0029,-0.0149,24,219.82631714048,0.0108,-61.99648858534,0.0135,5877527577739040384,0.2839,0.0188,-3.493,0.018,-1.672,0.018,1.104,14.277156,0.002761,14.823104,0.002997,13.557038,0.002841,1.266066,,,1.256,6344.096,991.177,2022.71,0.98,3.461573284948532,0.1029005015673969,3.13347093538011,0.11967429716758363
0.1137,-0.0901,-0.0816,25,219.3278790837,0.0581,-62.08301002115,0.0736,5877532078865739136,0.4054,0.1024,-3.363,0.097,-1.5,0.108,1.198,17.55007,0.002933,18.360329,0.017818,16.457117,0.011875,1.903212,,,1.496,1079.87,61.695,94.063,0.96,1.2987928728111604,0.04260232457431076,1.1053377295288265,0.08303068794339892
0.1035,-0.0434,0.0733,25,219.99450334477,0.0694,-62.25612563016,0.0869,5877327805859017600,0.2216,0.1204,-3.385,0.111,-1.928,0.12,1.032,18.138117,0.002971,19.015963,0.013117,17.242289,0.009419,1.773674,,,1.284,976.087,84.715,120.689,0.96,1.239558998766147,0.0030592113393203097,0.0,0.18828258832364186
0.1593,-0.0049,0.0086,24,219.84001250633,0.0174,-61.997892448,0.0215,5877527509019553408,0.3642,0.0304,-3.544,0.028,-1.581,0.029,1.126,15.272875,0.002778,15.824266,0.006596,14.481513,0.00558,1.342753,,,1.309,3098.472,181.644,224.666,0.99,2.731523574426071,0.0659126536358995,1.6927325330971947,0.09379130394578174
0.1379,-0.1846,0.0121,22,220.03756627908,0.1012,-62.09898801038,0.1231,5877335781706797824,0.1998,0.1738,-3.38,0.161,-1.745,0.162,0.983,18.71797,0.003169,19.512516,0.023836,17.887951,0.012098,1.624565,,,1.253,693.347,45.865,92.231,0.96,1.1668167725724985,0.006278494379016987,0.0,0.11700869380379306
0.1665,-0.1551,-0.0918,23,219.78042206056,0.0674,-62.33420690731,0.0845,5877325881705918336,0.2383,0.1204,-3.661,0.116,-1.997,0.121,1.05,17.982693,0.002958,18.944817,0.018559,17.017494,0.007608,1.927322,,,1.323,1009.183,59.174,153.403,0.89,1.2334683798981678,0.023934288869705684,0.8400275891872389,0.30923192425633755
0.116,-0.2453,-0.199,23,219.2806744883,0.0971,-62.13890691544,0.1232,5877508336222786688,0.182,0.1976,-3.524,0.172,-1.896,0.195,1.013,18.709871,0.003113,19.604185,0.03048,17.810946,0.014539,1.79324,,,1.282,749.806,35.771,76.092,0.93,1.166654955253255,0.003715526006889816,0.0,0.11301475021269168
0.0941,-0.1285,0.0222,23,220.0520390682,0.0397,-62.10634311655,0.0481,5877335781706785024,0.3119,0.0645,-3.692,0.059,-1.982,0.061,0.997,17.075573,0.00284,17.98917,0.010865,16.017971,0.015554,1.971199,,,1.428,1573.23,103.398,70.955,0.92,1.352838738445806,0.06460557797753462,1.2616357025390996,0.016875662960474196
0.1476,-0.047,0.0256,24,219.97218514803,0.0523,-62.28452264143,0.0616,5877324477351608192,0.2878,0.088,-3.539,0.087,-1.938,0.083,0.993,17.584703,0.00287,18.34198,0.010418,16.733822,0.005497,1.608158,,,1.283,1350.776,108.166,229.255,0.98,1.444066111034752,0.057020479349038644,0.0,0.1674862729221173
0.0165,-0.0871,-0.0423,23,219.63170095383,0.0549,-62.34605680323,0.0666,5877302761929853568,0.4514,0.1,-3.521,0.1,-2.085,0.098,1.005,17.77553,0.002893,18.525957,0.012046,16.922464,0.005132,1.603493,,,1.287,1232.493,92.652,252.097,0.92,1.4083626464272465,0.049948566358155914,0.0,0.023671603120448456
0.1344,-0.0279,0.0887,22,219.96848974355,0.046,-62.03137371912,0.0562,5877523866887176832,0.3474,0.08,-3.578,0.072,-2.009,0.075,0.94,17.369722,0.002915,18.329594,0.012443,16.275827,0.012808,2.053766,,,1.452,1140.124,89.536,86.858,0.97,1.2914207429693516,0.034941925455071396,1.1916648221369455,0.04046358925091719
0.156,-0.1114,0.0354,23,219.95818561353,0.0595,-62.29406953766,0.0693,5877324438597019136,0.3105,0.0999,-3.472,0.103,-1.754,0.093,1.084,17.644306,0.002914,18.528049,0.011584,16.67577,0.006538,1.85228,,,1.348,1144.687,96.573,183.614,0.99,1.2802305670016432,0.025198142788451106,0.9536199673983142,0.22965566261119272
0.0894,-0.0833,0.0245,25,220.06191907536,0.101,-62.21324817682,0.1246,5877333857533252224,0.2781,0.1675,-3.701,0.158,-2.064,0.17,0.974,18.774273,0.003356,19.637335,0.032124,17.545967,0.015059,2.091368,,,1.632,566.577,33.927,73.371,0.86,1.146095273233262,0.032971815489482206,0.6069919282736999,0.39613344991701727
0.1547,-0.0836,-0.0498,19,219.64005611435,0.101,-62.3492320719,0.1165,5877302761929840128,0.1236,0.1763,-3.151,0.166,-1.872,0.159,0.981,18.514555,0.0035,18.120192,0.576705,16.642599,0.453372,1.477592,,,3.403,503.138,1.883,2.395,0.81,1.4272078875215646,0.011796098866742356,0.0,0.0778933537467578
0.0616,-0.213,-0.1284,23,219.33616029171,0.0314,-62.26754261664,0.0374,5877494592318378496,0.3727,0.0573,-3.492,0.052,-1.836,0.059,1.049,16.638826,0.002831,17.176889,0.005756,15.843568,0.006507,1.333322,,,1.317,1672.867,215.681,184.69,1.0,1.8396868535785875,0.005891291094866755,0.21147523684400898,0.29056356046648096
0.0893,-0.0272,-0.0243,25,219.97706679675,0.0078,-62.28777313602,0.0094,5877324472951793792,0.4197,0.0135,-3.396,0.013,-2.029,0.013,1.026,12.078886,0.00276,12.850248,0.002851,11.214175,0.002814,1.636073,-16.42,2.71,1.29,7009.709,1859.927,2940.674,0.93,7.688421471609641,0.20954257659160946,7.015632707244027,0.29563410978067634
0.0559,-0.0894,0.0082,24,219.39378576047,0.0753,-62.01884946262,0.0961,5877532692970088832,0.3827,0.1336,-3.658,0.129,-2.025,0.139,1.032,18.047796,0.00304,19.291977,0.036202,16.700594,0.008334,2.591383,,,1.686,844.859,30.08,138.262,0.93,1.1995368163726499,0.023839643819921232,1.0756369471117146,0.08100986102169912
0.1387,-0.0385,0.1213,25,219.93231772124,0.1366,-62.30883310477,0.1636,5877324339881393024,0.4275,0.2277,-3.317,0.209,-1.371,0.208,0.958,18.985764,0.003479,19.937485,0.037932,18.102144,0.014193,1.83534,,,1.252,511.059,28.701,78.023,0.87,1.1238894551732554,0.005249430007509698,0.0,0.13029552085506457
0.0878,-0.288,-0.0866,23,219.29881075302,0.064,-62.24127453644,0.0816,5877494867262953600,0.1661,0.1282,-3.631,0.12,-1.712,0.13,1.038,18.018353,0.002922,18.884937,0.013325,17.103962,0.005962,1.780975,,,1.304,1115.479,83.326,206.079,0.88,1.2551640990760307,0.002581505934752133,0.11251058746264335,0.2067306541085663
0.1533,-0.1215,-0.0564,21,219.7557231384,0.0426,-61.96941304122,0.0473,5877528505452057984,0.3559,0.0697,-3.525,0.065,-1.96,0.061,1.117,16.915352,0.002835,17.755688,0.006114,16.001781,0.003622,1.753906,,,1.311,1631.986,199.584,470.0,0.99,1.4059703145448799,0.06696983835500939,1.3026742939984928,0.025743693181864515
0.1245,-0.047,0.0712,24,220.08672029708,0.1146,-62.18666491509,0.1417,5877334063691826432,0.3847,0.1878,-3.68,0.182,-1.673,0.189,1.043,18.911989,0.003308,19.80559,0.027415,18.027016,0.035958,1.778574,,,1.269,593.329,39.81,30.286,0.94,1.137076510821872,0.005357874228543594,0.0,0.1137443632389817
0.1266,-0.098,-0.1089,23,219.73119922873,0.0343,-61.96464144507,0.0388,5877528539811815552,0.2664,0.0561,-3.55,0.053,-2.083,0.053,0.991,16.771461,0.002807,17.505156,0.005384,15.932085,0.003931,1.573071,,,1.281,2016.506,235.773,392.144,0.81,1.603022522241722,0.05590299446229896,1.2506129115830291,0.13370370251526342
0.2723,0.0686,0.1155,24,219.8515858376,0.0467,-61.98035175298,0.0572,5877527607729003776,0.3363,0.0803,-3.199,0.081,-1.743,0.081,0.992,17.430119,0.002875,18.138893,0.010196,16.558109,0.006585,1.580784,,,1.317,1323.206,110.712,182.014,0.95,1.5281432530740244,0.0025922292348209744,0.0,0.13098944294891698
0.0439,-0.0327,-0.0719,22,219.3727265657,0.0535,-62.01900397969,0.0704,5877533453255378816,0.1377,0.0992,-3.568,0.096,-1.994,0.118,1.128,17.491436,0.002959,18.160513,0.017654,16.455004,0.007775,1.705509,,,1.485,1005.442,62.284,149.617,0.74,1.4911262590119316,0.051457369982944694,0.7552237464336745,0.3700814334538927
0.1731,0.0001,0.1159,24,219.99162769186,0.1007,-62.29136121845,0.1277,5877324404256521984,0.2151,0.185,-3.275,0.183,-2.004,0.182,1.022,18.748604,0.003219,19.658791,0.025793,17.849148,0.01241,1.809643,,,1.277,652.114,42.342,89.786,0.89,1.1606733648913405,0.003977178459536697,0.0,0.13018868373747278
0.1488,0.0303,0.0875,23,219.978521424,0.023,-62.02149572002,0.0289,5877524657161180288,0.3875,0.0395,-3.168,0.037,-1.5,0.038,1.074,15.975716,0.002786,16.889854,0.004417,15.033565,0.003257,1.85629,,,1.315,2618.291,317.069,646.253,0.82,1.7663012832561955,0.05290182716420036,1.6747343902727636,0.032012383242955654
0.2578,0.0901,0.0725,22,219.86139866387,0.094,-61.97837199331,0.1171,5877527612075095680,0.3342,0.1688,-3.492,0.165,-1.986,0.163,1.353,18.193798,0.003149,18.897411,0.023782,17.0056,0.0246,1.891811,,,1.637,712.469,45.972,44.421,0.95,1.2455985495316217,0.014650898642464454,0.3409676303049547,0.3804583166627254
0.0903,-0.0327,-0.0581,25,219.25291087107,0.0182,-62.10780796086,0.0244,5877508611160723584,0.2561,0.034,-3.357,0.031,-1.528,0.037,1.003,15.806609,0.002785,17.155571,0.004974,14.644638,0.002986,2.510933,,,1.437,2686.863,263.703,1019.645,0.91,1.8243166608154504,0.05911377230272439,1.674476313969591,0.034710998778720116
0.1127,-0.1496,0.0738,23,220.10156950096,0.056,-62.12676810995,0.0683,5877334746518829312,0.3776,0.0923,-3.308,0.088,-1.953,0.09,1.008,17.822468,0.002908,18.632931,0.012107,16.986485,0.007083,1.646446,,,1.253,1165.927,92.157,166.763,0.96,1.2804366994133647,0.002819204450586627,0.0,0.14160580260417072
0.0776,-0.0537,-0.0209,24,220.08212645598,0.0836,-62.23046992426,0.1059,5877330898253584384,0.1211,0.1404,-3.693,0.133,-1.665,0.142,1.116,18.300566,0.003036,19.114321,0.018485,17.276382,0.009189,1.837938,,,1.424,851.721,59.416,124.006,0.82,1.2274836397609856,0.003921571789611733,0.0,0.20544551656494525
-0.0286,-0.082,-0.051,24,219.37943062856,0.0397,-62.31152714606,0.0478,5877491500007751552,0.1592,0.0739,-3.546,0.07,-1.797,0.075,0.961,17.24217,0.00283,17.926409,0.006062,16.404911,0.004468,1.521498,,,1.296,1680.408,201.76,311.14,0.86,1.5742314234109236,0.002763164545326219,0.0,0.1528119415904177
0.1629,-0.141,-0.0591,21,219.93179964078,0.0726,-61.99474668929,0.0897,5877524927676691200,0.4391,0.1297,-3.594,0.119,-1.723,0.118,1.221,17.933691,0.003094,18.715389,0.028171,16.768097,0.011643,1.947292,,,1.585,771.692,38.731,96.049,0.98,1.2459054917216907,0.027500753608542025,0.9431075284206556,0.2895567549063027
0.0643,-0.1806,-0.1243,23,219.24821357897,0.0634,-62.21686599317,0.0822,5877495893707351424,0.1939,0.1278,-3.221,0.113,-1.424,0.136,1.006,18.197739,0.002948,18.963978,0.012715,17.328754,0.006548,1.635223,,,1.295,1036.683,87.526,183.299,0.83,1.236388474905809,0.00336032411561501,0.0,0.12205660451763739
0.1423,-0.1456,-0.0648,23,220.1151760241,0.0466,-62.17787138254,0.0596,5877334029359997312,0.3834,0.08,-3.152,0.073,-1.716,0.079,1.026,17.459932,0.002895,18.177908,0.008796,16.56036,0.006217,1.617548,,,1.338,1224.313,130.164,195.425,0.9,1.521120388056862,0.002812666482157329,0.1104836911930978,0.20973025251742083
0.082,-0.1037,-0.097,25,219.22751405914,0.062,-62.15622436294,0.0804,5877508198858700928,0.1447,0.1209,-3.488,0.112,-1.76,0.13,1.024,18.155264,0.006059,19.046383,0.027934,17.047161,0.018577,1.999222,,,1.487,201.221,39.064,59.117,0.94,1.2099405100227967,0.027342524106749765,0.896652665993998,0.3175594172002503
0.2436,-0.3401,-0.1576,17,219.25246997097,0.0408,-62.23523366705,0.0624,5877495588817484800,0.2078,0.089,-3.676,0.074,-1.754,0.119,1.028,17.025467,0.00302,16.454216,0.004448,14.347193,0.014128,2.107023,,,6.188,877.7,313.461,78.396,0.71,1.7874110236352605,0.055055764348866804,1.6777100341127333,0.03693194365624557
0.0887,-0.0752,-0.0981,23,220.10286660706,0.1197,-62.22219197587,0.1527,5877330936983485568,0.4034,0.2021,-3.411,0.182,-2.0,0.204,1.056,18.96822,0.003399,20.040154,0.035745,17.971796,0.013048,2.068357,,,1.324,545.706,30.467,85.182,0.94,1.1210635466813512,0.023022920672430378,0.2280830145193162,0.3312309550333851
0.1568,-0.0463,0.0363,21,220.00001337054,0.0679,-62.01555791872,0.082,5877524004326160384,0.1612,0.1154,-3.448,0.108,-1.654,0.104,1.079,17.883671,0.002963,18.686193,0.030728,16.998587,0.006373,1.687607,,,1.297,996.365,35.481,189.507,0.95,1.274603500565891,0.002569094941013685,0.0,0.13958416302714946
0.0199,-0.0367,-0.1123,24,219.29807575706,0.0683,-62.03964308915,0.0841,5877533070927112320,0.4261,0.1186,-3.343,0.12,-1.895,0.13,1.038,18.010153,0.002945,19.070763,0.020869,17.009619,0.006651,2.061144,,,1.331,1044.5,52.497,179.822,0.98,1.208405281434213,0.025797150122084563,1.0004708325775138,0.2391839858704208
-0.0089,-0.1251,0.0009,24,219.447801337,0.0165,-62.34479493605,0.0201,5877490434855787648,0.3577,0.0316,-3.674,0.029,-1.912,0.032,1.001,15.468531,0.00277,16.442003,0.003714,14.487006,0.002974,1.954997,,,1.335,3793.957,442.815,1054.547,0.97,2.3731527806262473,0.04611052752389462,1.6519780261089323,0.03427131143023074
0.0603,-0.1389,0.0461,22,220.11296826564,0.0357,-62.10390299836,0.042,5877335541188606208,0.4342,0.0548,-3.681,0.052,-1.847,0.053,1.027,16.816998,0.002822,17.833225,0.006564,15.806247,0.003938,2.026978,,,1.352,1778.587,182.741,390.72,0.96,1.3898702276917752,0.07347028207158685,1.3164057980433117,0.020112289811572627
0.1143,-0.1364,-0.0038,23,219.60556112391,0.0614,-62.37125412694,0.0758,5877302727570034304,0.1842,0.1181,-3.278,0.113,-1.529,0.109,0.974,17.990381,0.002949,18.748859,0.014137,17.192329,0.006705,1.55653,,,1.239,1031.841,78.342,178.067,0.91,1.2589457005274356,0.0035140173088697413,0.0,0.13878676348726607
0.0331,-0.1269,0.0192,22,219.47720579177,0.0185,-62.35336693663,0.0221,5877490228697340928,0.3707,0.0361,-3.675,0.035,-1.823,0.035,1.115,15.512763,0.002781,15.965694,0.006542,14.753431,0.007573,1.212263,,,1.325,2859.862,183.498,154.216,0.98,2.3876420531613993,0.17805205931947027,1.7533035754195532,0.2446216854410976
0.1407,-0.052,0.0339,23,220.13100855384,0.0421,-62.18255258926,0.0524,5877334029359989376,0.2496,0.0696,-3.517,0.069,-1.803,0.068,0.979,17.282036,0.002839,18.17729,0.00755,16.36632,0.004798,1.81097,,,1.296,1587.71,154.764,278.118,0.98,1.3541241137171542,0.06976283641924709,1.1816182874284833,0.03488317721118807
0.1497,-0.0489,-0.0654,22,219.816491068,0.0709,-61.95508329683,0.0799,5877527882610802176,0.3446,0.1176,-3.59,0.111,-1.477,0.105,0.91,18.012945,0.002988,18.77388,0.013986,17.152285,0.006962,1.621595,,,1.29,939.591,79.226,170.225,0.92,1.2582288557744423,0.0033106514328654813,0.0,0.15042047249882745
0.119,-0.129,0.053,23,219.86587645095,0.0505,-62.35715939376,0.063,5877322690613499904,0.4314,0.094,-3.172,0.089,-1.777,0.086,1.052,17.50536,0.002884,18.138103,0.018618,16.548893,0.007935,1.589211,,,1.421,1275.64,58.983,146.16,0.9,1.521606549359154,0.003011111772203089,0.0,0.19215952399436295
0.1526,-0.1558,0.0824,23,219.36340406379,0.0964,-61.99634430356,0.1259,5877533521955673856,0.3712,0.1761,-3.489,0.175,-1.894,0.205,1.009,18.554049,0.003132,19.556217,0.025428,17.522512,0.013706,2.033705,,,1.377,728.808,42.959,80.913,0.96,1.1665610659056844,0.02591279180648514,0.6434255092352591,0.36637697125228813
0.0679,-0.0338,-0.0558,22,219.32416234273,0.0757,-62.30547018235,0.0979,5877494420519161856,0.373,0.1581,-3.161,0.137,-1.79,0.157,1.007,18.403812,0.003016,19.177769,0.029793,17.387804,0.011594,1.789965,,,1.429,884.594,36.603,96.482,0.92,1.2151734877369713,0.004683830066059618,0.11345443906452911,0.22007495570942157
0.0752,-0.1358,-0.1318,24,219.2898174829,0.2207,-62.0332136558,0.2387,5877533277089336960,0.1615,0.3564,-3.716,0.399,-2.085,0.367,1.946,18.595842,0.0058,19.845701,0.04173,17.21677,0.010699,2.628931,,,1.728,212.712,26.077,105.123,0.67,1.1312567991440163,0.027876972913367142,0.9784142321219821,0.09455082673198902
0.0028,-0.1533,-0.1306,22,219.25221670649,0.0693,-62.26022045956,0.0879,5877495485671827200,0.3608,0.1362,-3.703,0.122,-1.613,0.14,1.001,18.180956,0.002957,19.087221,0.037425,17.330742,0.01667,1.756479,,,1.236,1012.494,29.092,66.061,0.95,1.2319585904610182,0.0025317188346740288,0.0,0.13157423652332706
0.0892,-0.147,0.0521,23,220.13841539537,0.0522,-62.1961897516,0.0652,5877331074422469376,0.3191,0.088,-3.393,0.08,-1.694,0.083,1.01,17.614841,0.002899,18.390949,0.010891,16.734203,0.005665,1.656746,,,1.302,1202.948,103.136,220.211,0.99,1.3955340416223954,0.05029576840109105,0.13653294726353102,0.25234269976793233
0.0586,-0.0822,-0.0204,23,219.35598040389,0.0154,-61.9944001026,0.0184,5877533728133357696,0.4648,0.0268,-3.301,0.027,-1.757,0.027,1.13,15.007457,0.002766,15.38448,0.002978,14.445773,0.00291,0.938706,,,1.219,4488.74,1043.515,1311.691,0.86,3.344304847969318,0.007379661486471959,0.0,0.054551278308494655
0.1012,-0.1343,0.0116,24,220.01430075758,0.0472,-62.31416154992,0.0546,5877324202473599488,0.3197,0.0779,-3.491,0.078,-1.958,0.073,1.04,17.341904,0.002858,18.219292,0.010618,16.420668,0.004903,1.798624,,,1.307,1429.089,105.978,269.275,0.98,1.342555449748603,0.06039421119270005,1.1597666053818343,0.037286775204514906
0.1046,-0.1445,0.0314,23,220.12526821021,0.0256,-62.09303157595,0.0312,5877335644267837824,0.3956,0.0411,-3.636,0.04,-1.815,0.041,1.067,16.237543,0.002788,16.743469,0.00684,15.469199,0.006215,1.27427,,,1.309,2544.853,173.863,195.514,0.99,2.0784427672815062,0.02079023696072011,0.9529364365003334,0.19191466128580262
0.0785,-0.0767,-0.0412,23,219.59220422259,0.0788,-62.38003633828,0.0939,5877302624553892096,0.291,0.1384,-3.711,0.13,-1.37,0.133,2.225,16.967077,0.003675,17.672649,0.006872,15.971684,0.003816,1.700965,,,1.432,446.354,172.886,416.981,0.65,1.4464329634960191,0.06146434970086033,1.3258637072441974,0.05314545880320622
0.1976,-0.0432,-0.0833,23,219.54869838957,0.069,-61.9428613448,0.0874,5877534857639461760,0.3359,0.1261,-3.589,0.116,-1.966,0.118,1.075,17.990419,0.002976,19.853945,0.03323,16.662687,0.007839,3.191257,,,1.56,965.666,32.789,148.219,0.97,1.1714730721218702,0.02224587170060413,1.063381932027701,0.06013599645766507
0.1002,-0.0636,-0.0648,25,219.24311551589,0.0083,-62.05802641251,0.011,5877533144017686144,0.3875,0.0155,-3.152,0.015,-1.719,0.017,1.098,13.600038,0.002759,14.042935,0.002859,12.967022,0.002814,1.075913,,,1.236,7372.236,1741.097,2965.71,0.88,4.508963333973761,0.1372586480166522,4.1012475336936784,0.162715263429442
0.6416,-0.1584,-0.0996,18,219.62066084819,0.0771,-62.38343243734,0.1201,5877302658850476032,0.1713,0.1035,-3.312,0.116,-1.624,0.15,1.103,17.178978,0.002907,17.642605,0.006142,15.888099,0.007526,1.754506,,,1.855,1171.293,198.444,155.336,0.93,1.457415114864523,0.07336232187047072,1.3138979677697982,0.08380630264147128
0.0332,-0.1295,-0.1554,22,219.22696082807,0.086,-62.24971044141,0.1063,5877495550096122240,0.4597,0.1706,-3.666,0.154,-1.877,0.175,1.007,18.504875,0.00305,19.465519,0.020806,17.635799,0.01167,1.82972,,,1.237,829.444,52.66,95.819,0.95,1.190600600411451,0.0038560582305707655,0.0,0.1784083006888722
0.059,-0.1035,-0.1115,23,219.29766200203,0.0958,-62.30461318961,0.1231,5877494386159481984,0.4241,0.1951,-3.713,0.175,-1.449,0.197,1.026,18.812199,0.003203,19.441935,0.028785,17.700434,0.018042,1.741501,,,1.578,664.801,37.897,60.912,0.85,1.1736687545785476,0.006450163593360646,0.0,0.14856037891169466
0.0933,-0.057,0.1227,23,219.99913618631,0.0467,-61.99167798027,0.0571,5877524794600196608,0.3098,0.0786,-3.308,0.075,-1.919,0.077,1.035,17.278532,0.002963,18.322113,0.021328,16.08143,0.017474,2.240683,,,1.545,995.545,51.347,62.942,0.98,1.3100834445555862,0.044742027641947596,1.2128649949558477,0.02783713401139585
0.1255,-0.0003,0.0112,22,219.86750757312,0.0454,-61.95142697664,0.0538,5877528230574159616,0.4489,0.0778,-3.471,0.073,-1.554,0.071,1.028,17.307339,0.002848,18.081491,0.009891,16.458006,0.005833,1.623486,,,1.276,1507.087,114.42,211.939,0.97,1.5491741358684572,0.006905135914692346,0.29911148461043635,0.33342100492314436
0.1695,0.001,0.0692,23,219.89862932673,0.0541,-61.95662001339,0.0666,5877528024428022528,0.2191,0.0929,-3.371,0.089,-1.76,0.09,1.04,17.659111,0.002892,18.396067,0.011909,16.716475,0.006938,1.679592,,,1.371,1235.785,93.781,170.916,0.97,1.3895466358618487,0.05290429583266022,0.21788886822999642,0.3248386864085334
