pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0134,0.1423,0.1152,20,71.18397257374,0.0519,42.19138484373,0.0353,203632439686244224,0.4289,0.0574,2.204,0.072,-1.413,0.055,0.945,16.667528,0.00281,17.258425,0.005872,15.922517,0.004659,1.335908,,,1.257,1973.148,210.148,291.022,0.98,1.3620205516767137,0.03094883063867504,0.7342480075547225,0.29441136313727795
0.4277,0.1363,0.1376,19,70.93654180559,0.0774,42.18227554484,0.0628,203634432549570304,0.1821,0.0907,2.155,0.125,-1.381,0.107,0.985,17.438171,0.002879,18.042309,0.011352,16.689426,0.006354,1.352882,,,1.255,1299.772,98.671,190.196,0.91,1.2084800802240963,0.0015987571173383226,0.0,0.15346019281417905
0.3331,0.2051,0.0896,18,70.95488402081,0.1083,42.19830868647,0.0845,203634466909317376,0.3822,0.1256,2.054,0.182,-1.572,0.15,1.055,17.874872,0.002984,18.569641,0.018983,17.071835,0.008844,1.497807,,,1.264,947.086,57.823,129.376,0.87,1.0820055518277119,0.03044665472686147,0.6999885439635041,0.20056030225103574
-0.0523,0.0042,0.1176,18,71.13142631557,0.0167,42.00544520217,0.0112,203615603414073472,0.4066,0.02,2.273,0.027,-1.398,0.019,1.203,13.889579,0.002763,14.750968,0.002958,12.973251,0.002831,1.777717,,,1.307,5124.034,1104.399,2255.706,0.99,1.6959104551482869,0.005670947022024109,1.5721159478174465,0.04164832689104908
0.1282,0.0594,0.0409,19,71.07483190573,0.0796,42.23327556336,0.0557,203636189192964864,0.3341,0.0843,2.529,0.117,-1.307,0.092,1.018,17.392275,0.002876,18.082676,0.010849,16.593304,0.008159,1.489372,,,1.263,1318.02,103.56,141.607,0.88,1.117257290125182,0.029360695689816425,0.9889230438052765,0.05365391190685778
0.2448,-0.0054,0.1359,20,71.00273721992,0.0795,42.22416998046,0.056,203634913587439360,0.3362,0.0891,2.128,0.115,-1.325,0.094,1.033,17.44824,0.0029,18.079903,0.011401,16.693411,0.007572,1.386492,,,1.249,1198.383,98.222,154.236,0.96,1.203845563804429,0.00344846544737181,0.16412303569299969,0.2411659089852469
0.1587,0.0557,0.064,20,71.03060497758,0.0461,42.23273605387,0.0317,203634741788752128,0.359,0.0513,2.279,0.069,-1.35,0.054,1.01,16.39156,0.002808,17.042353,0.00623,15.595285,0.003541,1.447067,,,1.275,2001.49,194.916,497.893,0.99,1.3175656631953188,0.02943649140446178,1.221798961658785,0.046354928739077476
0.131,0.2606,-0.0049,18,71.22237797241,0.2335,42.14960095559,0.1587,203620383709265280,0.2485,0.2582,2.095,0.365,-1.23,0.272,1.135,18.714334,0.003731,18.969013,0.031556,17.49988,0.023903,1.469133,,,1.862,431.666,34.542,45.736,0.72,1.005490662144258,0.0059397291131618535,0.10447272941404245,0.17601907972734607
0.4191,0.0844,0.1439,19,70.97329337233,0.0655,42.21502940573,0.0525,203634844866447360,0.2436,0.0753,2.047,0.104,-1.625,0.092,1.008,17.130077,0.002864,17.755465,0.008473,16.364225,0.005193,1.391239,,,1.26,1386.816,135.71,247.9,0.79,1.2498850552634901,0.026022058791870147,0.7771903464263552,0.17401060293699608
0.0235,0.1106,0.1139,20,71.2210772665,0.0697,42.15602784437,0.0491,203620383713311616,0.2752,0.0778,2.294,0.095,-1.4,0.076,0.983,17.220467,0.002888,17.764685,0.010832,16.519926,0.007295,1.244759,,,1.242,1254.938,103.735,161.079,0.98,1.2592502028876291,0.002086174674607952,0.0,0.07659551599651675
0.4044,0.0916,0.1505,19,70.97831726365,0.0556,42.21872673142,0.0438,203634883520573440,0.2195,0.0642,2.213,0.089,-1.538,0.078,0.982,16.805199,0.002834,17.409153,0.008365,16.047604,0.00471,1.361549,,,1.262,1635.925,137.676,286.166,0.9,1.313578533195388,0.030176541021541225,0.8934339858606701,0.14871569940549836
0.2237,0.2436,0.1363,19,70.96548899652,0.1081,42.21341215862,0.082,203634849159201792,0.3812,0.1272,2.312,0.172,-1.373,0.142,0.973,17.952848,0.003004,18.61109,0.025032,17.132811,0.00901,1.478279,,,1.291,906.36,43.646,126.74,0.95,1.0894098514881512,0.02511837569550033,0.3868834330656722,0.3306581326571108
0.0409,0.0628,0.0412,18,71.19360384533,0.1638,42.0331188143,0.1187,203615500334920832,0.1681,0.1935,1.979,0.265,-1.345,0.191,0.99,18.601124,0.003332,19.326431,0.052488,17.768759,0.017201,1.557673,,,1.278,579.493,20.715,63.97,0.78,0.9717541659858242,0.012603363882381532,0.2815459421193781,0.26997386159562836
0.2976,0.1198,0.1997,20,70.96931736896,0.0401,42.21727909868,0.0313,203634844866447872,0.3173,0.0481,2.566,0.062,-1.277,0.053,0.952,16.250887,0.002792,16.854855,0.006283,15.49403,0.003637,1.360825,,,1.261,2399.872,192.875,465.474,0.6,1.363922585770024,0.03746552541828855,1.227002922136669,0.07257050397416447
-0.0898,0.318,0.0326,18,71.22049093239,0.0913,42.16477660754,0.0606,203620452432784000,0.4372,0.0986,2.336,0.13,-1.544,0.093,1.038,17.418388,0.002913,18.048483,0.014769,16.646984,0.007161,1.401499,,,1.263,1149.763,74.862,164.63,0.91,1.2089928244532828,0.0057036127224703755,0.32333849309435025,0.30521662978796676
-0.1195,0.0183,0.2117,19,71.19697401626,0.054,42.0345687133,0.0387,203615504630540032,0.3383,0.0655,2.171,0.083,-1.325,0.063,0.905,16.774734,0.002835,17.326513,0.008524,16.056559,0.003976,1.269955,,,1.252,1624.694,134.808,383.295,0.98,1.362267702431078,0.0014634917696821506,0.0,0.11825013106632373
0.1549,0.044,0.0312,18,70.90762624634,0.1464,42.06586400066,0.1004,203607253996412672,0.0262,0.1735,2.215,0.242,-1.483,0.166,1.04,18.413202,0.003165,19.117414,0.035101,17.627163,0.012757,1.490252,,,1.247,697.318,31.03,87.218,0.71,1.0098441139961494,0.003230828099093238,0.11102560773017417,0.1820089476871813
0.2041,0.1112,0.1139,20,71.21412244178,0.1641,42.05116732226,0.1255,203616118810246144,0.4497,0.1928,2.081,0.231,-1.338,0.192,1.012,18.773226,0.003328,19.593756,0.03034,17.944448,0.016472,1.649307,,,1.244,581.544,35.938,66.879,0.84,0.938640729696386,0.01285631968449684,0.3019734081247908,0.2676016332705297
0.0249,0.1832,-0.0974,19,71.15793451227,0.123,42.22121040189,0.081,203632680204442368,0.2559,0.1287,2.262,0.179,-1.391,0.131,0.98,17.956139,0.002971,18.736025,0.022927,17.074673,0.010476,1.661352,,,1.302,976.063,47.71,107.525,0.94,1.0014349990357274,0.026244865386172562,0.9121737513529844,0.04277192389837209
0.1978,-0.0056,-0.0162,20,71.13291063059,0.0552,42.23107432267,0.0394,203633474773618560,0.3591,0.0615,2.072,0.081,-1.371,0.063,1.019,16.726366,0.00282,17.501209,0.009065,15.861973,0.003678,1.639236,,,1.288,1813.402,125.888,453.126,0.97,1.2369192995419978,0.027310103619057922,1.1475339485826848,0.03796096056826767
-0.0258,0.1058,0.1112,18,71.01394271805,0.0645,41.99185154276,0.0438,203616844660407040,0.2331,0.0778,2.177,0.097,-1.416,0.069,1.047,17.014809,0.002832,17.52195,0.00857,16.314816,0.006324,1.207134,,,1.257,1655.102,133.987,191.294,0.97,1.3086461657930044,0.0021875363821749604,0.0,0.07414087447161803
0.1967,0.0939,0.1512,18,70.89427308214,0.0249,42.13414443406,0.0179,203610556828252032,0.3614,0.0314,2.269,0.042,-1.401,0.03,1.019,15.111514,0.002774,15.987559,0.003431,14.187177,0.002925,1.800383,,,1.31,3365.01,543.541,1235.254,0.99,1.6471307857555564,0.0001824399512342409,0.40345164883337165,0.4692550196280732
0.216,0.0419,-0.0028,20,71.12675333194,0.1061,42.2377032802,0.0753,203633470474334720,0.1931,0.1155,2.457,0.153,-1.22,0.12,0.991,17.866943,0.002992,18.658747,0.021112,17.001833,0.008856,1.656914,,,1.284,930.914,51.883,129.18,0.81,1.0129829498865488,0.025482429900227803,0.9311370678736607,0.04047667971362216
0.299,-0.0521,-0.1323,17,70.94040056954,0.1872,42.01942993905,0.1363,203629553466547456,0.4581,0.2214,1.882,0.316,-1.482,0.222,0.977,18.754185,0.003418,19.413193,0.042854,17.927776,0.020146,1.485416,,,1.296,536.852,25.39,54.418,0.71,0.9529646414135339,0.004170430455960156,0.0,0.12360910572250192
0.0577,0.0974,0.1563,20,71.213273225,0.0169,42.03883878646,0.0117,203615882587652608,0.3068,0.0199,2.272,0.023,-1.437,0.018,1.066,14.228649,0.002765,15.077607,0.003036,13.324277,0.002833,1.75333,,,1.3,4726.665,907.861,2214.248,0.99,1.6578536483330226,0.006857634880299981,1.0144129991968376,0.5844942401168646
0.2344,0.3079,0.1567,19,70.95623540469,0.1623,42.22018216634,0.124,203635600780692480,0.3625,0.1954,2.427,0.262,-1.398,0.219,1.011,18.611607,0.003235,19.319906,0.038346,17.768805,0.019181,1.551102,,,1.293,640.832,28.39,57.214,0.85,0.9718411029449553,0.013918879886835276,0.21723029513106565,0.26848749976270864
0.037,0.1552,0.0683,16,71.02600029898,0.1515,41.98355345736,0.1033,203616806003550720,0.0893,0.1863,2.167,0.224,-1.252,0.157,1.052,18.420021,0.003241,19.202684,0.032946,17.618477,0.017874,1.584208,,,1.233,636.346,33.074,61.497,0.79,0.9927513597851442,0.018785175811102967,0.45256541982943227,0.28987066913415305
-0.1607,0.1819,0.0165,18,71.24447526408,0.2248,42.12823343776,0.1533,203619348625826304,0.1107,0.2502,2.277,0.354,-1.125,0.246,1.108,18.833496,0.003338,19.492886,0.051197,18.004597,0.017897,1.488289,,,1.298,576.453,21.239,61.417,0.64,0.9392519862021917,0.0031419787767450066,0.0,0.14568503705202887
0.1933,0.1543,0.1553,18,70.90174400306,0.1014,42.17084289337,0.0741,203634295110608128,0.4675,0.1197,2.15,0.171,-1.271,0.124,1.021,17.8274,0.003066,18.467796,0.021911,17.086437,0.007931,1.381359,,,1.235,807.923,49.96,146.244,0.9,1.122917022144628,0.001727401793785198,0.0,0.15475933080439458
0.1112,0.0433,0.1909,20,71.23902800516,0.0915,42.07554138814,0.0636,203616226185005312,0.2562,0.1037,2.222,0.12,-1.505,0.098,1.005,17.710049,0.002952,18.273758,0.01095,16.989264,0.008279,1.284494,,,1.249,1025.777,102.538,139.294,0.95,1.151125905783707,0.002792403685993417,0.0,0.11164332726293935
0.0799,0.1528,0.1546,20,71.22104611295,0.0348,42.04491476128,0.0245,203615916947385344,0.3384,0.0404,2.203,0.048,-1.39,0.037,1.063,15.908307,0.002792,16.468451,0.004565,15.170408,0.003259,1.298042,,,1.263,2423.392,300.517,644.855,0.99,1.4473075754224878,0.03431861447272103,1.2966985793905044,0.14424084680670576
0.0196,0.1475,0.121,20,71.24613964199,0.0533,42.09000839409,0.0366,203616329264211712,0.3266,0.0597,2.287,0.075,-1.385,0.058,1.022,16.746025,0.00282,17.247162,0.007594,16.08251,0.00588,1.164652,,,1.233,1803.0,153.734,209.76,0.99,1.3694212818169913,0.002063010863990955,0.0,0.07086476379562685
0.1272,0.0003,0.0925,20,71.04380291625,0.0165,42.24939552115,0.0112,203636425416026496,0.3256,0.0186,1.974,0.025,-1.543,0.019,1.098,12.938485,0.002769,14.091371,0.002986,11.886683,0.002847,2.204687,-20.74,0.91,1.36,3958.123,1020.645,1926.489,0.53,1.6610117462245586,0.004701022731954416,0.2855670846443784,0.4179760143897878
-0.0577,0.2819,0.0012,19,71.2414181905,0.1206,42.15376294845,0.0808,203625503310267648,0.2448,0.1282,2.459,0.174,-1.343,0.129,0.983,18.014593,0.002975,18.63065,0.020545,17.265457,0.01377,1.365192,,,1.25,967.188,53.34,80.519,0.88,1.0886947549384534,0.0022008144858680924,0.0,0.11176955442644546
-0.0555,0.1112,0.1082,18,71.20804903461,0.1634,42.02633741743,0.1191,203615809572545280,0.1827,0.1962,2.082,0.261,-1.218,0.192,1.029,18.653612,0.003352,19.395691,0.039696,17.820911,0.019866,1.57478,,,1.272,568.67,27.419,55.199,0.78,0.9660699624625068,0.006553866852600595,0.19896573573092163,0.24531204285772085
-0.0612,-0.0049,0.2431,19,71.2079248611,0.0244,42.02397644602,0.0175,203615813868187648,0.4337,0.0302,2.171,0.037,-1.503,0.029,0.996,15.171164,0.002773,15.993335,0.003769,14.282948,0.002903,1.710386,,,1.294,3502.605,428.424,1357.301,0.77,1.646502785254775,0.0005767795020045459,0.8409092823720801,0.5816171178935134
0.1098,-0.023,0.0175,18,70.9070414889,0.0821,42.03936436952,0.056,203606395002918656,0.3558,0.0989,2.311,0.136,-1.504,0.095,1.085,17.354876,0.002909,17.923967,0.011922,16.580488,0.006083,1.343479,,,1.288,1162.881,93.669,200.847,0.95,1.231692507660214,0.0016434545953806661,0.0,0.1677795440296645
0.2719,0.104,0.2245,20,70.9421575263,0.0403,42.22044727901,0.0301,203635291543047552,0.3337,0.0486,2.192,0.062,-1.258,0.053,0.999,16.234339,0.002795,16.818647,0.005245,15.492267,0.003892,1.326381,,,1.257,2308.222,244.433,400.086,0.96,1.417114063484887,0.04867747260479527,1.0916480568013125,0.15442928736950148
0.0478,0.1027,0.0697,18,71.06297163598,0.1107,41.97301018967,0.078,203616913381591808,0.313,0.1342,2.468,0.178,-1.201,0.127,0.983,18.059969,0.003309,18.436604,0.031292,17.022633,0.024194,1.413971,,,1.607,592.527,34.836,45.177,0.83,1.1116185141982426,0.005257146525722853,0.11733757102147269,0.20418702389570917
0.0023,0.1118,0.116,20,71.24675672947,0.0297,42.07243686761,0.0205,203616226185004032,0.3379,0.0337,2.295,0.041,-1.4,0.032,1.056,15.403686,0.002778,15.947484,0.00354,14.696077,0.002995,1.251407,,,1.247,3036.088,498.179,997.904,0.99,1.5247242032354777,0.010093292599918549,1.4884589926412206,0.012402453094349009
0.2075,0.0631,0.0507,20,71.0914124918,0.0932,42.25368527163,0.0666,203636287972909440,0.1762,0.1013,2.053,0.137,-1.469,0.109,1.02,17.740461,0.002952,18.476105,0.014874,16.898685,0.006724,1.577419,,,1.282,1023.836,74.314,177.488,0.86,1.0410954424302432,0.025215599219656895,0.9478730721670421,0.04173699319795478
-0.2131,0.1519,0.0766,18,71.17873183468,0.1613,41.99636568448,0.1119,203615397255622784,0.1905,0.1824,2.251,0.256,-1.245,0.179,1.16,18.282553,0.003175,19.005581,0.032071,17.517599,0.016324,1.487982,,,1.224,688.393,33.983,67.505,0.84,1.0330443739181892,0.0050401046450502555,0.10294681200736086,0.18517408397397778
0.1686,0.1059,0.1739,18,70.87310643096,0.0429,42.13936019962,0.0314,203610831702208128,0.3132,0.0543,2.291,0.072,-1.374,0.053,0.999,16.295149,0.002812,16.821039,0.004979,15.594932,0.004163,1.226108,,,1.249,1940.616,263.278,351.427,0.99,1.475991632121919,0.0014061035998991869,0.0,0.11115237678846485
0.0874,0.1481,0.1322,20,71.22506332626,0.0534,42.03100459189,0.038,203615843932297984,0.3828,0.0623,2.233,0.075,-1.366,0.058,1.068,16.734819,0.002821,17.232973,0.006176,16.066454,0.004902,1.166519,,,1.237,1800.401,197.064,269.416,0.99,1.3721745373948593,0.0019264761472790692,0.0,0.10018108814837502
-0.0607,0.1072,0.1406,18,71.10834554113,0.0489,41.97204311658,0.0344,203613821003413376,0.4452,0.0591,2.346,0.074,-1.35,0.054,0.998,16.555824,0.002829,17.116474,0.00637,15.815222,0.004885,1.301252,,,1.265,1695.114,189.589,270.759,0.97,1.4132484795556965,0.0033289973585906543,0.1843530768380712,0.25754946321987465
0.2394,0.1242,0.1364,18,70.87203002496,0.0827,42.08666981654,0.0635,203607498811563648,0.3765,0.1019,2.591,0.141,-1.171,0.102,1.037,17.470749,0.002904,18.145491,0.012806,16.680834,0.006618,1.464657,,,1.261,1185.085,86.871,180.912,0.67,1.1292428891936628,0.0358142706101807,0.9110374107992572,0.0842501300977838
0.0034,0.1479,0.059,18,70.97128593249,0.1162,41.98569993341,0.0831,203617531855189760,0.4271,0.1386,2.143,0.176,-1.412,0.124,1.058,18.065142,0.003054,18.635702,0.019782,17.325869,0.009651,1.309834,,,1.26,824.715,55.44,117.52,0.93,1.0812376147577971,0.0027902161892846998,0.0,0.141426007309831
0.2845,0.1065,0.146,20,70.91497788396,0.0873,42.20863026252,0.0671,203635261480093824,0.2561,0.1001,2.368,0.132,-1.276,0.111,1.089,17.679546,0.002926,18.305891,0.017254,16.908831,0.010788,1.39706,,,1.263,1103.259,63.766,104.187,0.93,1.1558432017473623,0.0023686114739289678,0.10565103675431857,0.19461896634664758
-0.0572,0.115,0.1378,18,71.10938453731,0.0665,41.9709482614,0.0474,203613821003413504,0.2786,0.0795,2.2,0.101,-1.344,0.073,1.062,17.050049,0.002858,17.605871,0.008522,16.316116,0.005523,1.289755,,,1.262,1427.352,134.837,227.811,0.98,1.2991361886548844,0.0014234144783622595,0.0,0.11507454413310983
-0.0103,0.1698,0.0937,20,71.26023932266,0.0361,42.1462145217,0.0246,203625434594845568,0.3599,0.0408,2.281,0.051,-1.386,0.039,0.973,15.97771,0.002783,16.524128,0.003896,15.261894,0.003135,1.262234,,,1.252,2761.186,399.366,759.649,0.99,1.4290015157116265,0.04380932415178102,1.2188840246882868,0.33774292541207673
0.2136,0.2034,0.1504,18,70.86971322758,0.1089,42.14480041355,0.0799,203610827409285376,0.2673,0.1364,2.158,0.193,-1.2,0.133,0.983,17.984526,0.003022,18.62009,0.020177,17.219116,0.009631,1.400974,,,1.256,875.464,54.333,117.781,0.85,1.0941073102910581,0.0018560355365505312,0.0,0.119236924016267
0.131,0.3088,0.1347,18,71.00685056692,0.1455,42.25586830028,0.1014,203635776876113536,0.5049,0.1592,2.121,0.224,-1.386,0.185,1.006,18.277096,0.003159,18.910614,0.025511,17.392323,0.018308,1.518291,,,1.356,702.694,42.817,60.004,0.82,1.037169573349897,0.020939817329120574,0.27972461988967795,0.3026667315523472
0.1278,0.071,0.2082,18,70.86578465209,0.0333,42.12814104941,0.0247,203610724330059776,0.3278,0.0429,2.223,0.056,-1.418,0.043,0.949,15.754706,0.003102,16.27965,0.007377,15.061614,0.004676,1.218036,,,1.244,761.839,158.995,289.346,0.99,1.450242511428484,0.018180789121852864,1.3971816369157681,0.023043227909431203
0.2426,0.0836,0.1385,20,70.91943579391,0.0458,42.21641800326,0.0342,203635257183306752,0.3299,0.0533,2.159,0.07,-1.355,0.057,1.06,16.402958,0.002803,17.00857,0.007466,15.651501,0.003963,1.357069,,,1.256,2113.239,156.784,385.857,0.99,1.334275042106099,0.035851909309816375,1.1833241248914392,0.07247676738636784
0.28,0.1031,0.1363,20,70.89582922223,0.0696,42.19586992322,0.0528,203635154104084096,0.3793,0.0794,2.21,0.106,-1.511,0.087,0.996,17.302254,0.002873,17.857277,0.015101,16.566076,0.006571,1.291201,,,1.264,1336.019,73.157,182.506,0.96,1.2424940275118734,0.0018550277996995522,0.0,0.13932846464332282
0.0099,0.2346,-0.0277,19,71.06361855509,0.1605,42.2644551167,0.1056,203636459771623040,0.4574,0.1678,2.284,0.239,-1.518,0.183,0.981,18.428368,0.003182,19.212767,0.034963,17.579519,0.011475,1.633247,,,1.272,682.104,31.153,97.546,0.87,0.9472096341227281,0.03250679063749336,0.7609817014317596,0.1167017773733767
0.103,0.1692,0.1872,20,71.26468257719,0.0807,42.08439560038,0.0573,203616256249272960,0.2505,0.0898,2.273,0.11,-1.661,0.089,1.015,17.454155,0.002878,18.00503,0.010636,16.755072,0.005483,1.249958,,,1.238,1307.74,105.784,230.058,0.65,1.20649557525302,0.002354234201506355,0.0,0.09084249927545823
0.2278,0.2204,0.1107,19,70.94985111238,0.1846,42.23873959221,0.1428,203635875662612992,0.4401,0.2126,1.848,0.282,-1.355,0.244,0.98,18.824341,0.003451,19.618502,0.053593,17.973558,0.02241,1.644943,,,1.271,522.354,20.287,48.829,0.59,0.9281697305356912,0.012828480918012801,0.3480325740527927,0.27701256647656514
0.1248,0.1613,0.1854,20,71.27225937834,0.0871,42.09724180262,0.0604,203622136059984256,0.2986,0.0981,2.244,0.119,-1.406,0.097,0.995,17.615339,0.002901,18.234692,0.010973,16.885208,0.007979,1.349483,,,1.235,1194.48,102.307,145.254,0.97,1.1678638901473877,0.0017217689797220216,0.0,0.11481822574324417
0.1431,0.0997,0.0922,20,71.25813976644,0.0336,42.05484377898,0.0234,203615985666842752,0.3456,0.039,2.27,0.048,-1.383,0.037,0.977,15.840097,0.002782,16.405497,0.004281,15.112143,0.003207,1.293354,,,1.254,2848.749,334.435,686.473,0.99,1.4429985672552832,0.026557235475546503,1.355879894797739,0.04023829867536438
0.1916,0.1377,-0.0468,20,71.16585593103,0.1563,42.25072456883,0.1056,203633607913310720,0.2988,0.1637,1.897,0.214,-1.305,0.173,1.051,18.397259,0.00313,19.1635,0.021659,17.523174,0.013504,1.640326,,,1.3,731.491,50.549,82.176,0.74,0.9484453342982533,0.031079205517721285,0.7893539143452282,0.08738161945601057
0.2523,0.005,-0.0205,20,71.13134064777,0.1077,42.26219008247,0.0791,203633745352286080,0.4886,0.1174,2.406,0.155,-1.251,0.124,0.961,17.878191,0.003002,18.673628,0.025923,17.02709,0.007673,1.646538,,,1.27,911.336,42.127,151.892,0.87,1.012862200039988,0.024274753109861,0.924714384862794,0.03746809883783234
0.0301,0.1708,-0.1566,19,71.13491864221,0.128,42.26371400347,0.0879,203633784011247872,0.0661,0.1374,2.16,0.19,-1.405,0.141,0.974,18.018099,0.003025,18.767382,0.015973,17.188908,0.009626,1.578474,,,1.267,870.098,69.034,117.848,0.76,1.0035180459063953,0.031121211065790712,0.8688983287913018,0.06446946215656271
0.1728,0.0288,0.0232,20,71.09544755027,0.0529,42.27099614013,0.0372,203636395351371264,0.3583,0.0586,2.248,0.079,-1.328,0.062,0.997,16.716757,0.002813,17.465044,0.006374,15.87417,0.003526,1.590874,,,1.279,1912.002,189.46,503.687,0.99,1.2389555882963923,0.02779761742323766,1.1505034984036204,0.041232127560187154
0.0472,0.2265,0.1216,18,71.0018049961,0.042,41.96183884545,0.028,203616672861734784,0.428,0.052,2.215,0.061,-1.413,0.044,1.027,16.20673,0.002796,16.685413,0.005111,15.552919,0.003527,1.132494,,,1.235,2291.888,253.561,503.107,0.98,1.4968185506174883,0.0017728151660014433,0.0,0.10933256787919732
0.0984,0.103,0.1382,20,71.25095384953,0.1844,42.19410482211,0.1297,203626358012557312,0.2323,0.2102,2.245,0.248,-1.032,0.21,1.013,18.811853,0.003482,19.541206,0.032341,17.949043,0.016562,1.592163,,,1.302,509.952,33.697,66.507,0.61,0.9372752849660695,0.010505050245569372,0.213930599288703,0.26198161752446686
0.0759,0.1726,0.1611,19,71.26789776116,0.07,42.06119527912,0.0485,203615981371314816,0.3926,0.0798,2.299,0.097,-1.328,0.076,0.957,17.247704,0.002862,17.770197,0.006775,16.570015,0.005087,1.200182,,,1.234,1400.721,175.858,255.221,0.98,1.253529023728289,0.002492319390604092,0.0,0.0955072569872023
0.1857,0.1619,0.0267,19,70.94527941447,0.2249,42.24631518729,0.1615,203635875658608384,0.4017,0.2397,2.585,0.332,-1.353,0.279,1.067,18.910137,0.003508,19.642872,0.063638,18.028742,0.031168,1.61413,,,1.317,499.978,17.078,34.975,0.73,0.9220334055807455,0.008505538242997806,0.18883381299640115,0.2491410128538375
0.0068,0.2388,-0.0773,19,71.12552173142,0.1399,42.26741510919,0.092,203633745352296832,0.0707,0.1463,2.212,0.21,-1.112,0.152,1.053,18.167849,0.003045,18.958994,0.024864,17.307129,0.008128,1.651865,,,1.28,837.058,43.944,142.23,0.55,0.9661281653043683,0.024815803048742282,0.8705734186358502,0.04110077253237644
0.1461,0.0553,0.1289,20,71.2391247073,0.1006,42.20890560557,0.0718,203626598526619392,0.2895,0.1158,2.354,0.136,-1.646,0.112,1.021,17.940914,0.002989,18.463457,0.034016,17.08518,0.013124,1.378277,,,1.374,936.989,32.026,84.667,0.72,1.1155928974214073,0.0024934163504868453,0.0,0.1396758493402547
0.2218,-0.0193,0.1525,19,70.87701012061,0.0855,42.19386765353,0.0659,203635325902815232,0.2132,0.1,2.32,0.138,-1.357,0.104,1.01,17.664383,0.002935,18.304068,0.014923,16.914547,0.009677,1.389521,,,1.242,1074.934,74.061,117.18,0.94,1.1567158165238332,0.002273378743905581,0.10582879504251817,0.19310509112635643
0.0511,0.1138,0.1354,20,71.27777245979,0.0659,42.07646522632,0.0465,203621861182085504,0.2263,0.0735,2.102,0.091,-1.418,0.072,0.927,17.165691,0.002848,17.681513,0.007743,16.49472,0.006065,1.186792,,,1.232,1506.77,150.319,201.603,0.95,1.2719224932875794,0.0024814567847763133,0.0,0.09302886954864956
0.0097,0.2097,0.0454,18,70.97184494364,0.2204,42.26305007415,0.1547,203635910018348416,0.0962,0.2491,2.56,0.346,-1.612,0.261,0.852,18.888836,0.003474,19.683439,0.033807,18.074503,0.014077,1.608936,,,1.24,513.306,32.226,78.688,0.57,0.9255753491763323,0.0043440430265564425,0.11349716613639856,0.1938688293819462
0.1365,0.0053,0.1927,19,70.9734742855,0.0639,42.26527942991,0.0505,203635910018348672,0.3811,0.0766,2.175,0.102,-1.426,0.083,1.046,17.031443,0.002857,17.627726,0.008159,16.291576,0.004658,1.336149,,,1.251,1439.243,141.615,291.098,0.98,1.3000110257026651,0.0025679879858113083,0.13015727356836926,0.22909228202323306
-0.044,0.1564,0.149,17,71.17581529378,0.097,41.96849529019,0.0695,203614473838427392,0.4595,0.1182,2.206,0.151,-1.471,0.108,1.034,17.750277,0.002967,18.432535,0.015238,16.938087,0.007078,1.494448,,,1.276,986.862,72.477,166.907,0.92,1.0930333744341798,0.031142638582048254,0.8134699018507888,0.09588046481544667
0.2468,0.0676,0.1442,20,70.93103201253,0.0308,42.24896088983,0.0237,203635570717708288,0.2769,0.0355,2.236,0.045,-1.386,0.038,0.951,15.637805,0.002777,16.235525,0.004338,14.884909,0.003012,1.350616,,,1.26,3163.555,326.917,957.474,0.99,1.5691481737519206,0.010185988219063738,1.2309165262644504,0.0370839577021569
0.0473,0.1152,0.0045,18,70.83760840118,0.172,42.13275552595,0.1183,203611445884568704,0.4797,0.1886,1.976,0.286,-1.426,0.194,0.949,18.651443,0.003292,19.382896,0.047342,17.80979,0.01342,1.573107,,,1.284,602.794,22.974,82.712,0.77,0.9649039002483256,0.00905340742173252,0.24592662580732244,0.27016396564543466
0.2903,0.1933,0.3309,17,70.83552923878,0.046,42.1005420372,0.0341,203610586891075584,0.2523,0.06,2.326,0.076,-1.43,0.058,1.003,16.213419,0.002802,16.861452,0.005715,15.417629,0.003956,1.443823,,,1.275,2129.672,217.683,387.234,0.97,1.3889850180233685,0.03667647999107641,1.2065384378827013,0.07398047136952482
0.0176,0.2756,-0.0936,19,71.092004621,0.1856,42.28416678863,0.1215,203636597210613120,0.2317,0.1985,2.676,0.275,-1.408,0.201,1.0,18.624554,0.003255,19.396957,0.031329,17.746347,0.014677,1.65061,,,1.301,626.77,34.794,75.347,0.65,0.9412503209317121,0.02412255119438675,0.610412529742097,0.2315325385228992
-0.1787,0.3198,-0.023,18,71.29500096846,0.1698,42.08923275877,0.1042,203621895537770752,0.3646,0.1711,2.357,0.244,-1.139,0.176,1.046,18.415758,0.003172,19.008091,0.027658,17.598497,0.013416,1.409594,,,1.314,690.941,39.457,82.738,0.79,1.017471620902996,0.0032411423471087235,0.0,0.12655836252023103
