pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2421,0.2979,-0.33,20,113.25574320997,0.1545,-15.36729193468,0.1569,3028369277066827392,-0.038,0.2322,-1.481,0.192,1.609,0.199,1.01,18.91095,0.004007,19.705734,0.043947,18.065887,0.019657,1.639847,,,1.266,373.222,24.756,55.799,0.85,1.0695714839099295,0.0223870476440543,0.4682604663824373,0.3749608998084454,0.4378019360339176,0.3506908877321421,6.080983770402367,1.5378319502923667,0.37562861484101046,1.8705918772740018
-0.0743,0.2138,-0.2053,22,113.37349002342,0.0103,-15.46130505323,0.0101,3028364608445671040,0.262,0.0137,-1.383,0.014,1.462,0.012,0.987,12.510182,0.002771,12.698723,0.002899,12.168036,0.002861,0.530686,,,1.186,3672.59,1376.977,1722.276,1.0,7.850329020251587,0.3489281465943221,6.459851569832373,0.565672717317506,0.8228765384441616,0.0808081752777743,6.15732422989363,14.31018059008396,0.6646325861730824,1.8940752228679785
-0.2464,0.365,-0.343,19,113.24959170736,0.0871,-15.36860072603,0.0868,3028368899109706368,0.1518,0.1308,-1.372,0.108,1.579,0.107,1.021,17.951559,0.003021,18.543779,0.024991,17.179075,0.007901,1.364704,,,1.278,876.728,43.719,146.873,0.95,1.215366838472676,0.0064360474758769,0.2122350818755695,0.3312654407074024,0.1746263557283499,0.2725657281258437,6.165773651487143,1.4276019203482453,0.3313279567349868,1.8966743778727029
-0.2731,0.2813,-0.3279,18,113.2340236479,0.0922,-15.5137864254,0.102,3028360863234289664,0.1967,0.1413,-1.692,0.118,1.483,0.131,0.994,18.170273,0.003121,18.802774,0.021644,17.442936,0.01052,1.359838,,,1.228,740.849,50.587,107.043,0.71,1.1797981733396654,0.0038528421189029,0.0,0.2037986648391598,0.0,0.1727402783327465,6.25708459863087,1.1797981733396654,0.20383508084384636,1.9247628455421288
-0.2564,0.1834,-0.2391,21,113.37882348888,0.1209,-15.44906192573,0.1411,3028364638502005248,0.1737,0.1773,-1.303,0.157,1.733,0.18,0.996,18.604548,0.003423,19.384201,0.028253,17.771864,0.013798,1.612337,,,1.26,534.664,38.617,80.348,0.75,1.09912380104253,0.0207015427493121,0.7474338026674284,0.2662382783390595,0.6800269468812157,0.2425661257243557,6.423101637940283,1.8465576037099583,0.26704189694717967,1.9758319055736306
-0.3367,0.2733,-0.2947,18,113.21966990006,0.1099,-15.38215259614,0.1276,3028380517004599040,0.0984,0.1719,-1.571,0.142,1.71,0.172,0.99,18.503822,0.003308,19.158916,0.022611,17.732794,0.013808,1.426123,,,1.253,593.211,48.387,80.289,0.85,1.138958117209893,0.0058508773451278,0.0,0.2307917275601853,0.0,0.2026340776476979,6.6016872638846795,1.138958117209893,0.23086587941036787,2.0307672308273235
-0.2131,0.2191,-0.2518,22,113.38161717249,0.1522,-15.45185765956,0.1675,3028364638502000000,0.2043,0.2219,-1.247,0.198,1.217,0.207,1.041,18.935698,0.003588,19.601145,0.029806,18.156382,0.017053,1.444763,,,1.256,472.484,36.588,64.537,0.8,1.0839298641952546,0.008104658461715,0.0,0.1953689814960031,0.0,0.1802413495093167,6.631204155586922,1.0839298641952546,0.19553701547166627,2.039847021194358
-0.0778,0.236,-0.19,21,113.37146400041,0.0108,-15.48660967845,0.0109,3028364161769079680,0.2274,0.0155,-1.409,0.014,1.451,0.014,0.958,13.709136,0.002767,13.910344,0.002945,13.357694,0.00289,0.55265,,,1.184,4190.917,1153.23,1444.74,1.0,6.160581250218389,0.0196378837397299,0.0,0.2617553386489365,0.0,0.0424887405940239,6.632100722339688,6.160581250218389,0.2624909594424055,2.0401228171097032
-0.2501,0.2087,-0.247,20,113.37278287734,0.1157,-15.48900288616,0.1332,3028363401551345920,0.2065,0.1761,-1.273,0.156,1.333,0.175,0.97,18.582455,0.003333,19.263947,0.052439,17.7705,0.019627,1.493446,,,1.276,579.171,20.734,55.885,0.91,1.126193721655507,0.0139940298067577,0.1885782249463562,0.3227232234505703,0.1674474127498649,0.2865685754118186,6.795005597535175,1.314771946601863,0.3230264878064323,2.090234533867146
-0.3368,0.2766,-0.1165,21,113.37854620846,0.0974,-15.4119645143,0.1127,3028365055122254464,0.0797,0.1427,-1.356,0.127,1.279,0.148,1.06,18.211655,0.003236,18.819536,0.028366,17.433456,0.021243,1.38608,,,1.276,639.662,38.463,51.557,0.9,1.176519256471304,0.0061132501415637,0.1171615783478393,0.2564220319800482,0.0995832220368735,0.2179503252702122,6.834805807876475,1.2936808348191433,0.2564948933450142,2.1024776104792893
-0.2135,0.3571,-0.3337,19,113.20341668688,0.028,-15.49403620357,0.0285,3028361206831682432,0.233,0.0442,-1.382,0.034,1.474,0.034,0.963,15.880089,0.002803,16.220789,0.00462,15.345944,0.003141,0.874845,,,1.218,2102.46,294.837,752.546,1.0,2.3217701525246044,0.0739705823590738,1.449741794991533,0.1240003525996173,0.6244122801799046,0.0569923810773391,6.894232102245468,3.7715119475161374,0.14438744578172277,2.1207579328317654
-0.3812,0.2934,-0.2564,19,113.27445341079,0.1232,-15.35101263823,0.1454,3028369311426586880,0.3221,0.1914,-1.221,0.164,1.104,0.194,1.029,18.619913,0.003339,19.253376,0.041898,17.892179,0.015997,1.361197,,,1.227,575.696,25.971,68.926,0.73,1.125738524204121,0.0038882701482638,0.0,0.1133969779455808,0.0,0.1007311871340199,6.905465832982009,1.125738524204121,0.11346362083036315,2.124213578539872
-0.1421,0.175,-0.261,21,113.37006090955,0.0377,-15.39301950854,0.0371,3028369487528748416,0.1904,0.0512,-1.374,0.047,1.429,0.044,1.069,16.467972,0.002813,16.773819,0.00579,15.993154,0.005008,0.780665,,,1.199,1923.635,213.989,261.108,0.99,2.0558489710730727,0.0083300217576508,0.1014224736116057,0.2658062270578002,0.0493336208246207,0.1292928364255865,6.927724414153105,2.1572714446846786,0.26593672105443766,2.131060615583607
-0.1784,0.205,-0.3298,21,113.31231316334,0.0358,-15.35289160584,0.0374,3028369173987631744,0.2316,0.0523,-1.474,0.045,1.489,0.046,0.923,16.526331,0.002816,16.873013,0.004565,16.009752,0.004888,0.86326,,,1.204,1866.45,300.523,270.535,0.99,1.9368159770809883,0.0409389750554122,0.986261927515886,0.2314938603856706,0.5092181906730756,0.1200065655765761,6.932161975272306,2.9230779045968744,0.23508595677931937,2.1324256686897978
-0.2152,0.2822,-0.3489,20,113.25492719939,0.0874,-15.53596696622,0.099,3028357835273628032,0.1471,0.1413,-1.317,0.11,1.594,0.116,0.984,18.124517,0.00311,18.703941,0.017825,17.390221,0.008996,1.313721,,,1.253,752.521,61.671,126.946,0.92,1.1887351683378409,0.0028500439238779,0.0,0.1558541970767909,0.0,0.1311092674196855,7.00721170727042,1.1887351683378409,0.15588025371040173,2.1555119692569136
-0.1033,0.2208,-0.3923,18,113.33886491388,0.0422,-15.52785462616,0.0451,3028357354237309184,0.1298,0.0687,-1.477,0.056,1.517,0.058,1.064,16.752121,0.002838,17.077339,0.00608,16.264721,0.00527,0.812618,,,1.197,1601.363,200.971,242.849,0.99,1.842701497976877,0.0049587310739242,0.0,0.0841162779549377,0.0,0.0456483473027454,7.032294220914465,1.842701497976877,0.08426231204314204,2.163227685669862
-0.2561,0.167,-0.2959,19,113.3478265134,0.1535,-15.52236335304,0.1776,3028363229752580224,0.0404,0.2474,-1.681,0.212,1.609,0.233,0.989,18.948189,0.003605,19.590242,0.033742,18.210365,0.016266,1.379877,,,1.232,466.929,32.288,67.752,0.75,1.0823821601230044,0.0055023917210544,0.0,0.140379611216536,0.0,0.1296950526240962,7.051528094254466,1.0823821601230044,0.14048740712233865,2.1691442821609495
-0.2338,0.2526,-0.2558,21,113.34886292655,0.0302,-15.36671539272,0.0298,3028369831125888384,0.2171,0.0414,-1.371,0.037,1.424,0.036,0.942,16.095453,0.002799,16.405397,0.004613,15.605168,0.005042,0.800229,,,1.206,2196.761,295.558,258.531,1.0,2.106105386420579,0.1812700692456451,1.3823254116077557,0.2516279616710592,0.6563419952868931,0.1321574039422476,7.149535875212277,3.4884307980283347,0.3101217004645967,2.1992927854116333
-0.2512,0.27,-0.344,18,113.24883375649,0.1043,-15.53790983852,0.1259,3028357903993099776,0.1847,0.173,-1.549,0.134,1.563,0.157,1.014,18.410641,0.003193,19.199905,0.027019,17.565296,0.012318,1.634609,,,1.268,673.16,40.4,90.494,0.92,1.1081295178345272,0.0244768883370005,0.8956553235529704,0.2056772817324212,0.8082587000328559,0.1864642730146179,7.289034268005984,2.0037848413874975,0.2071286129039147,2.242204355365621
-0.2285,0.2207,-0.2396,22,113.39112942221,0.0426,-15.42702009254,0.042,3028364986402775936,0.1924,0.0566,-1.32,0.056,1.479,0.052,1.012,16.679678,0.002845,17.008778,0.00548,16.18405,0.004479,0.824728,,,1.2,1531.042,230.172,309.847,0.99,1.8909369973376216,0.0091883815975125,0.1355387535065272,0.3002399961025321,0.0716780906489012,0.158778805894741,7.3973515464081485,2.0264757508441487,0.3003805613151923,2.27552419781179
-0.2822,0.2657,-0.2929,21,113.36238680728,0.0704,-15.37184779752,0.0761,3028369758103158144,0.1312,0.1027,-1.434,0.089,1.293,0.09,0.985,17.812693,0.002998,18.398972,0.020346,17.102816,0.007244,1.296156,,,1.232,919.726,53.872,162.415,0.91,1.2484553738537492,0.0186348519385166,0.0,0.1838789337903556,0.0,0.1472851474240169,7.489118357566699,1.2484553738537492,0.18482077804902894,2.3037528953445845
-0.2806,0.2299,-0.1888,21,113.39296903051,0.0983,-15.4632368963,0.11,3028364569782505984,0.1026,0.1439,-1.205,0.13,1.532,0.146,1.011,18.279745,0.003535,18.92975,0.023514,17.513763,0.015468,1.415987,,,1.251,490.158,46.504,71.364,0.78,1.1658759664198788,0.0054479514194003,0.115091544175139,0.2618136312768088,0.0987167996339757,0.2245643543415932,7.5272158952295785,1.2809675105950178,0.2618703070166928,2.315472207085423
-0.2014,0.2705,-0.4419,18,113.18443250268,0.0582,-15.41564715879,0.0572,3028374572769893376,0.212,0.0906,-1.502,0.073,1.367,0.07,0.977,17.420906,0.002909,18.063557,0.012014,16.677814,0.00521,1.385742,,,1.236,1163.09,92.91,246.779,0.97,1.2722223487054114,0.0502377116757471,1.1164544348929315,0.0206857260309956,0.877562350660648,0.0382782497441693,7.540222895517279,2.388676783598343,0.05432979786309632,2.3194733342063825
-0.2138,0.299,-0.3093,20,113.21610212853,0.0659,-15.5225666458,0.0706,3028360897594040960,0.1934,0.1019,-1.47,0.082,1.305,0.085,1.029,17.593777,0.002988,18.240232,0.015415,16.789049,0.006205,1.451183,,,1.283,939.403,71.618,195.914,0.94,1.223294026596055,0.0338185044318869,1.0738417008070096,0.0484000243132418,0.8778279607847737,0.0464149530989862,7.548466061579245,2.297135727403065,0.059044505210323776,2.3220090422530943
-0.0547,0.1678,-0.1607,22,113.38874254356,0.0096,-15.48053976493,0.01,3028363783811947520,0.2318,0.0136,-1.383,0.012,1.423,0.012,0.934,13.346524,0.002768,13.552527,0.002923,12.98841,0.002829,0.564117,,,1.185,4182.198,1246.099,2320.997,1.0,5.863312243670648,0.255014762475346,4.617086152706843,0.3727570269177632,0.7874535690455364,0.072212914684601,7.568533925285728,10.480398396377492,0.45164181626254135,2.3281821853268023
-0.1147,0.1813,-0.3328,18,113.26595172002,0.1264,-15.54685791519,0.1586,3028357629115172224,0.0974,0.2086,-1.273,0.166,1.521,0.202,0.985,18.678967,0.003581,19.44191,0.031788,17.846273,0.014535,1.595636,,,1.265,474.666,34.288,76.116,0.87,1.0974396410840137,0.0211903007696856,0.5881882683384719,0.3608827537458423,0.5359641171312889,0.3290034424555659,7.570330650175945,1.6856279094224855,0.36150434409269827,2.328734881915419
-0.1455,0.2373,-0.2676,22,113.39184941625,0.0352,-15.47557629058,0.036,3028363783811945088,0.2742,0.0501,-1.331,0.046,1.421,0.043,1.077,16.396219,0.0028,16.698408,0.0043,15.92409,0.00411,0.774318,,,1.199,2183.427,331.878,359.759,0.99,2.1150114665873936,0.0087196922588943,0.0,0.264671968512967,0.0,0.1251397321925727,7.661121135667421,2.1150114665873936,0.2648155659126155,2.3566632486248866
-0.2019,0.2208,-0.3149,19,113.32711027059,0.0308,-15.54331240144,0.0346,3028357324181194624,0.1705,0.048,-1.495,0.04,1.409,0.045,1.024,16.283073,0.002809,16.580826,0.004204,15.811553,0.003815,0.769273,,,1.201,1986.721,345.306,417.37,0.98,2.206787213017705,0.0165346010404038,0.2275250418486661,0.3971340859806814,0.1031023927030705,0.179961956722442,7.683190717098525,2.4343122548663714,0.39747814440454027,2.363452146822707
-0.1719,0.2278,-0.4644,18,113.17801106508,0.0587,-15.45478989779,0.0578,3028362615580956928,0.3368,0.095,-1.286,0.069,1.422,0.071,1.044,17.328783,0.002886,17.79813,0.010213,16.67729,0.008476,1.12084,,,1.238,1263.411,110.518,135.659,0.96,1.4966403942923856,0.0142248040810823,0.72088852466064,0.3244913153638309,0.4816711665740369,0.2168614756047902,7.7140227277353155,2.2175289189530254,0.3248029538007534,2.372936485349957
-0.1552,0.378,-0.2577,20,113.39463427396,0.054,-15.41922311753,0.0534,3028364986402773248,0.1896,0.0775,-1.418,0.071,1.302,0.063,0.988,17.117701,0.002876,17.535763,0.011352,16.508692,0.005333,1.027071,,,1.231,1314.432,98.672,238.921,0.95,1.5788991148467344,0.0185550389579982,0.8649001384468343,0.1929414950237567,0.5477868283755364,0.1223694624713271,7.757312785548626,2.4437992532935686,0.19383165369138025,2.3862530856846655
-0.1915,0.2821,-0.327,20,113.38751320718,0.0842,-15.49091845536,0.0917,3028363401551340032,0.2925,0.1335,-1.641,0.112,1.397,0.111,0.975,18.0382,0.003051,18.554754,0.013829,17.397369,0.009017,1.157385,,,1.21,829.095,80.16,126.623,0.77,1.2022815232664092,0.0046045307136561,0.0,0.0900405189479991,0.0,0.0748913771072296,7.781078364909951,1.2022815232664092,0.09015817630984994,2.39356369551204
-0.5021,0.1559,-0.17,19,113.39870124959,0.1446,-15.43636454864,0.1719,3028364780244345088,0.2993,0.1889,-1.346,0.201,1.327,0.244,1.015,18.709545,0.003916,19.442945,0.042191,17.874178,0.019252,1.568768,,,1.278,390.123,25.791,56.997,0.88,1.1034154262720768,0.0191946792117377,0.3520474103636617,0.3864388713368989,0.3190524638150699,0.3502646284966438,7.837224541109881,1.4554628366357385,0.3869152839966106,2.41083500967847
-0.2686,0.2921,-0.2834,19,113.20164197334,0.1257,-15.51414380412,0.1483,3028361099448822400,0.0262,0.1979,-1.506,0.155,1.23,0.186,0.992,18.747955,0.003453,19.346838,0.026067,17.93779,0.015738,1.409048,,,1.305,521.739,41.893,70.097,0.74,1.113197768319646,0.0048961316972634,0.0,0.1754388696525274,0.0,0.1575990130822392,7.849689467330776,1.113197768319646,0.17550717674942368,2.414669387571915
-0.2948,0.2776,-0.2868,21,113.36912706457,0.0455,-15.37051559477,0.0491,3028369796766143360,0.259,0.0657,-1.292,0.057,1.493,0.058,0.992,16.995512,0.00285,17.403046,0.007212,16.422607,0.004663,0.980438,,,1.212,1488.243,163.264,290.596,0.96,1.639456543641267,0.0232549304460143,0.934972432114032,0.1297415988327256,0.5702941232205149,0.0795493266047089,7.895333567365795,2.574428975755299,0.13180923434160774,2.4287101227546923
-0.2943,0.3838,-0.4299,18,113.18947094546,0.0494,-15.39067499268,0.0467,3028380547060981888,0.1668,0.076,-1.549,0.064,1.571,0.058,0.974,16.987469,0.002859,17.554255,0.008077,16.264385,0.005201,1.289869,,,1.25,1425.852,143.237,247.368,0.95,1.4244878752873955,0.0275834421747176,1.2558622187604327,0.0441095958207704,0.881623663175833,0.0353593456078129,7.934349486725163,2.680350094047828,0.05202405910420404,2.4407119409791114
-0.2272,0.3022,-0.4312,18,113.25942255571,0.0536,-15.33939705434,0.0518,3028381066760575872,0.2488,0.082,-1.321,0.069,1.324,0.067,0.992,17.106974,0.00288,17.462997,0.007294,16.586103,0.006175,0.876894,,,1.203,1296.223,161.108,197.114,0.97,1.6227274296643863,0.0058668302971798,0.0,0.0418745681277308,0.0,0.0258050534934208,7.9385105824707125,1.6227274296643863,0.04228355653939099,2.4419919496415368
-0.0836,0.3185,-0.2879,19,113.28498133578,0.0371,-15.55399593739,0.0405,3028357564699390976,0.1812,0.0603,-1.389,0.047,1.56,0.046,0.975,16.523382,0.002816,16.892385,0.005932,15.976537,0.004665,0.915849,,,1.213,1866.739,207.417,290.364,0.98,1.8190251978526129,0.0706415161473586,1.220300445685123,0.1109150683506799,0.6708540635532187,0.0663074933801672,7.940520578703841,3.039325643537736,0.13150047981217983,2.4426102513455046
-0.0864,0.307,-0.2661,19,113.28257669414,0.0129,-15.55607279388,0.0141,3028357564699394176,0.263,0.0207,-1.367,0.017,1.428,0.016,0.911,14.106216,0.002781,14.303414,0.003,13.757893,0.003001,0.545522,,,1.185,2891.876,984.661,982.946,1.0,5.299884268687699,0.0050080481718438,0.0,0.0,0.0,0.0,8.09708477296063,5.299884268687699,0.0050080481718438,2.4907714899059754
0.013,0.3286,-0.3042,16,113.33686116216,0.213,-15.54630412166,0.182,3028357255457663360,0.4999,0.3273,-1.155,0.263,1.347,0.22,0.908,18.944132,0.003845,,,,,,,,,404.871,,,0.74,6.833571425258339,4.487730178705004,2.3493830835448883,3.422596829481533,0.3438001796338978,0.5493884075724993,8.153522393734725,9.182954508803228,5.64392516020869,2.5081324563184393
-0.123,0.2535,-0.2245,21,113.38226725597,0.0181,-15.51197585887,0.0187,3028363302775510144,0.2385,0.0263,-1.32,0.024,1.404,0.023,1.017,15.158703,0.002773,15.372871,0.003483,14.78824,0.003182,0.584631,,,1.187,3460.086,520.636,710.232,0.99,3.4768469209617057,0.0060701704748005,0.0,0.0,0.0,0.0,8.253067552475313,3.4768469209617057,0.0060701704748005,2.538753877521439
-0.3164,0.3758,-0.3809,19,113.25390887154,0.0751,-15.3338788096,0.0774,3028381131176606464,0.3328,0.1158,-1.274,0.098,1.556,0.099,1.021,17.810135,0.002998,18.381575,0.013715,17.103788,0.006262,1.277786,,,1.235,917.873,80.853,193.664,0.86,1.2573513672057406,0.0293861838592025,0.0,0.1392047530933797,0.0,0.1107126907594173,8.428310698959264,1.2573513672057406,0.14227266457614288,2.5926610114224267
-0.2893,0.2571,-0.4936,19,113.18401153341,0.048,-15.38622894192,0.0459,3028380551364504192,0.1931,0.0747,-1.269,0.061,1.511,0.058,0.98,16.970871,0.002868,17.461349,0.008888,16.321533,0.005458,1.139816,,,1.227,1365.194,128.664,231.429,0.92,1.4761414216148412,0.052925532705379,1.2426896858427192,0.1008469577499259,0.8418500203613724,0.0746886618542085,8.42862006388883,2.7188311074575604,0.11389126788109562,2.592756176209279
-0.1837,0.3967,-0.449,18,113.23389732771,0.081,-15.34083323381,0.0768,3028381096816861056,0.1204,0.1278,-1.653,0.107,1.42,0.1,0.993,17.739594,0.003069,17.902704,0.01417,16.764936,0.007113,1.137768,,,1.657,803.65,78.15,165.935,0.82,1.4520773548556076,0.0148685352391571,0.0,0.2418496915121907,0.0,0.1665542752963321,8.466609691949271,1.4520773548556076,0.24230630743895187,2.6044422935142455
-0.1797,0.3054,-0.3282,20,113.38423822501,0.0711,-15.51451708522,0.0769,3028363298472074112,0.2441,0.113,-1.477,0.093,1.33,0.09,1.01,17.829386,0.002972,18.375586,0.017718,17.121849,0.008732,1.253736,,,1.246,975.205,62.052,131.217,0.96,1.3193451488911303,0.042927053744138,0.0,0.0731559536077606,0.0,0.0554486850307866,8.474292722938966,1.3193451488911303,0.08482054875684862,2.6068056965267843
-0.2754,0.287,-0.1796,20,113.40517336993,0.1104,-15.41608210142,0.1198,3028366459568200704,0.1585,0.1556,-1.348,0.146,1.407,0.156,1.041,18.304918,0.003382,19.069969,0.036627,17.475698,0.009042,1.594271,,,1.262,553.675,29.729,126.242,0.95,1.1215228984164678,0.0219225503204291,0.921290509820199,0.1861755883924526,0.8214638427097775,0.16677727854195,8.530764111315905,2.042813408236667,0.18746185725589,2.624177050305171
-0.2718,0.1922,-0.1874,21,113.40238168323,0.0871,-15.48333213903,0.0991,3028363710789003776,0.332,0.1273,-1.483,0.116,1.632,0.129,0.948,18.128099,0.003103,18.840963,0.019439,17.33555,0.008583,1.505413,,,1.25,760.638,56.437,133.765,0.89,1.1550806246622998,0.0230069268385569,0.8683699693148188,0.2207947362228065,0.7517829931297619,0.1917365377927194,8.538805591496258,2.0234505939771186,0.22199016695847903,2.6266507170792615
-0.0693,0.2247,-0.2832,21,113.23334171433,0.052,-15.55034714544,0.0564,3028357770857849344,0.2739,0.0801,-1.379,0.066,1.544,0.064,0.986,17.188604,0.00286,17.582151,0.006063,16.645956,0.004411,0.936195,,,1.199,1417.158,201.712,317.834,0.98,1.5721675635305352,0.0041374889785486,0.0,0.0602067037999502,0.0,0.0382953478983799,8.560499089638128,1.5721675635305352,0.06034870336223098,2.6333239270311366
-0.2313,0.3548,-0.416,20,113.17586484367,0.0183,-15.39689368896,0.0178,3028374675849107200,0.1442,0.029,-1.438,0.023,1.434,0.021,1.003,15.050414,0.002792,15.299616,0.003142,14.605682,0.002999,0.693933,,,1.211,2405.219,751.049,988.506,0.99,3.1368841668588665,0.2408632548842384,2.071571624430806,0.4177983025194807,0.6603914949480534,0.1425151301821769,8.580571837127318,5.208455791289673,0.48225566781696727,2.6394985724216746
-0.2026,0.3578,-0.2805,20,113.3146956073,0.0279,-15.32962639226,0.0261,3028370861918043520,0.1747,0.0388,-1.445,0.035,1.37,0.032,0.994,15.822057,0.002788,16.129314,0.003703,15.335029,0.003809,0.794286,,,1.206,2537.451,445.952,418.655,0.99,2.33865993528556,0.1334607453073745,1.5242013457040473,0.192462836023569,0.6517413338754341,0.0903105079779977,8.618179998440553,3.8628612809896072,0.23420869708069147,2.6510673454570766
-0.172,0.3037,-0.4299,18,113.17788532375,0.0266,-15.50257399285,0.0227,3028361825307104512,0.2189,0.0397,-1.46,0.031,1.48,0.028,1.048,15.4746,0.002783,15.710003,0.003306,15.07972,0.003183,0.630282,,,1.189,2784.754,612.329,708.706,1.0,3.06040784126804,0.0054511642232782,0.0,0.0,0.0,0.0,8.758121926826407,3.06040784126804,0.0054511642232782,2.6941153528868544
-0.3383,0.2955,-0.407,19,113.16760903793,0.1063,-15.40907288685,0.122,3028374637185948160,0.1018,0.1732,-1.488,0.133,1.281,0.152,1.017,18.434446,0.003263,19.044111,0.024709,17.680803,0.01329,1.363308,,,1.256,621.265,44.225,83.56,0.83,1.149138646122163,0.0041260916660278,0.0,0.187194784187094,0.0,0.1629000859198269,8.809642534936177,1.149138646122163,0.18724025170696915,2.709963780490202
-0.1826,0.2964,-0.1355,22,113.4066199066,0.0182,-15.40373791042,0.0189,3028366498231252736,0.168,0.0249,-1.41,0.023,1.464,0.023,1.007,15.039542,0.002777,15.302197,0.003063,14.606076,0.003087,0.696121,,,1.197,3165.222,859.73,821.672,1.0,3.132631319640505,0.2495972697969753,2.082115969822416,0.4342342517555712,0.6646540104378947,0.1483880113395914,8.891712684124593,5.214747289462921,0.5008574472720007,2.7352096552096405
-0.2648,0.2585,-0.318,21,113.22030863718,0.0281,-15.54870952719,0.03,3028357770857855872,0.2416,0.0415,-1.429,0.036,1.412,0.037,0.971,15.957168,0.00279,16.258173,0.004165,15.484177,0.003643,0.773996,,,1.2,2491.9,351.186,463.678,1.0,2.2125069313118537,0.2098383213558515,1.4439412783161911,0.2998396415560407,0.6526267818108213,0.1489862908004695,8.9020900861621,3.656448209628045,0.3659725833418353,2.7384018827654923
-0.1596,0.284,-0.3667,20,113.19404396313,0.05,-15.52932857181,0.0535,3028360794514840064,0.2169,0.08,-1.465,0.062,1.453,0.061,1.004,17.138346,0.002883,17.566761,0.007083,16.528746,0.005027,1.038015,,,1.227,1279.474,166.778,259.641,0.99,1.567502423528106,0.0188432038067692,0.8425487103621263,0.2479900890944993,0.5375103079367066,0.1583390441254698,8.982410441633341,2.4100511338902324,0.24870494691260392,2.763109497552355
-0.3691,0.4006,-0.3756,20,113.25065221652,0.0449,-15.32651527837,0.0462,3028381238559061120,0.2321,0.0667,-1.344,0.06,1.28,0.061,0.988,16.851583,0.00285,17.303415,0.006492,16.226837,0.005432,1.076578,,,1.227,1492.278,185.23,232.964,0.94,1.5564306195718354,0.0555738686128491,1.2192662659135671,0.0946339929159741,0.7833733483404355,0.06692725974178,9.007424127999057,2.7756968854854023,0.1097453757012971,2.7708040417746447
-0.2696,0.3193,-0.3573,20,113.31589314951,0.0466,-15.32341991628,0.0469,3028370964997256576,0.235,0.0684,-1.417,0.059,1.451,0.058,0.961,16.949886,0.002845,17.307262,0.00627,16.42511,0.005124,0.882153,,,1.204,1536.177,193.371,252.641,0.99,1.7173792695415475,0.0052762652310968,0.0,0.1766597558352738,0.0,0.1028658951277739,9.077623763581512,1.7173792695415475,0.1767385309053106,2.7923983878650382
-0.2544,0.2485,-0.2524,21,113.41078928433,0.0863,-15.4048853592,0.0951,3028366498231251456,0.3036,0.1227,-1.214,0.112,1.515,0.12,1.017,18.025782,0.003107,18.668427,0.015454,17.283022,0.006495,1.385405,,,1.236,756.733,71.431,185.129,0.87,1.1986796170633616,0.0077924513749349,0.1790723917881719,0.3164921538998939,0.1493913713381398,0.2640357693049398,9.140676945430194,1.3777520088515334,0.31658806954562396,2.8117943892779182
-0.3261,0.2573,-0.1674,20,113.27162984075,0.1465,-15.31927824053,0.1641,3028381268615582592,0.1043,0.2135,-1.462,0.193,1.327,0.228,1.091,18.775164,0.003544,19.451586,0.042576,18.112083,0.018705,1.339502,,,1.164,487.141,25.556,58.701,0.87,1.1007062433754369,0.0090518497242705,0.0,0.1783036621950584,0.0,0.1619902342411273,9.223364740580054,1.1007062433754369,0.17853327963043827,2.8372302601496457
-0.2053,0.2646,-0.1285,20,113.38579591329,0.1065,-15.53295494434,0.1236,3028362989234977152,0.3403,0.1672,-1.372,0.14,1.729,0.159,1.062,18.3981,0.003239,19.055893,0.040528,17.694981,0.019069,1.360912,,,1.2,637.937,26.854,57.557,0.76,1.1497474511292385,0.0040441334240516,0.0,0.1691562909231207,0.0,0.1471247366167081,9.418566951334004,1.1497474511292385,0.16920462692851806,2.897277068963626
-0.1342,0.2376,-0.492,20,113.19613798341,0.0708,-15.34969610529,0.0698,3028380963681200000,0.313,0.1141,-1.621,0.09,1.438,0.086,1.08,17.641325,0.002964,18.120304,0.012894,16.989584,0.009396,1.13072,,,1.234,994.566,86.249,121.008,0.78,1.4262231442612827,0.00335242983778,0.0,0.0962270418947202,0.0,0.0674698361766954,9.448106424494114,1.4262231442612827,0.09628542141791495,2.9063638056888905
-0.2124,0.2554,-0.3296,21,113.42403310282,0.0891,-15.43649132057,0.0907,3028366184686491264,0.1882,0.1269,-1.581,0.114,1.258,0.108,1.105,17.96587,0.002977,18.517429,0.013408,17.276381,0.008432,1.241049,,,1.231,962.991,82.787,136.458,0.7,1.2139952553827291,0.0035063215016445,0.0,0.1138060107268184,0.0,0.0937450210140561,9.610339657397661,1.2139952553827291,0.11386001215539018,2.956268916301149
-0.1744,0.2373,-0.3311,20,113.15028020585,0.026,-15.45282347032,0.0275,3028362306343326464,0.3116,0.0401,-1.468,0.031,1.464,0.032,1.007,15.896452,0.002788,16.16535,0.003495,15.457158,0.003511,0.708192,,,1.197,2562.287,515.938,509.476,0.97,2.5876144460265107,0.0063177801895012,0.0,0.1525144263004662,0.0,0.0589401665053556,9.644607307852047,2.5876144460265107,0.15264522454463875,2.9668101035520063
