pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2078,-0.155,0.0672,16,278.17807817922,0.0652,-12.25874245895,0.0612,4105020030896581888,0.311,0.074,0.727,0.076,-1.24,0.061,0.983,16.889896,0.00323,17.580368,0.009441,16.047701,0.00887,1.532667,,,1.298,644.177,120.373,128.946,1.0,1.6048351787940067,0.0024285259391383647,0.0,0.12243936687983571
0.3268,-0.0286,0.1403,15,278.18757988893,0.1018,-12.25868907413,0.0999,4105021508348683264,0.4044,0.1111,0.403,0.111,-0.98,0.095,1.0,17.417723,0.003046,18.270756,0.016361,16.545393,0.007056,1.725363,,,1.271,836.4,67.347,167.533,0.84,1.4154468454496807,0.002831879058311756,0.0,0.19461363610371493
0.2248,-0.0657,0.0763,16,278.20312389246,0.2384,-12.25530495505,0.2124,4105021478345483904,0.1702,0.2475,0.758,0.272,-1.469,0.223,1.054,18.91394,0.003994,19.898846,0.068282,18.043211,0.024409,1.855635,,,1.231,375.485,15.914,44.774,0.91,1.0384454855022882,0.00507386045877473,0.0,0.1628575330360504
0.4143,-0.168,0.0984,16,278.16167997194,0.1259,-12.2599995849,0.1143,4153058454107250944,0.3984,0.1356,0.711,0.15,-1.053,0.125,1.008,17.939236,0.003228,18.757578,0.027867,16.769548,0.042673,1.988029,,,1.577,645.402,39.158,25.498,0.99,1.1830861559452182,0.03946588093230362,1.0201312795639617,0.07636848609767845
0.2062,-0.2841,0.1118,16,278.13595998893,0.2599,-12.25545230995,0.2454,4153058484171988864,0.1988,0.3032,0.613,0.291,-1.302,0.244,1.079,18.954582,0.004252,19.951832,0.036041,17.902895,0.035671,2.048937,,,1.398,335.197,30.216,30.531,0.95,1.0015562098491986,0.04142908173319617,0.5422321762921555,0.3267184195801675
-0.108,0.1883,-0.1214,14,278.19979157986,0.0418,-12.0412531656,0.0392,4153071545189724288,0.3384,0.0523,0.893,0.058,-1.061,0.042,0.948,15.843305,0.002833,16.508753,0.006133,15.012446,0.004442,1.496306,,,1.298,1647.504,198.794,314.114,0.99,1.9133921123255158,0.03510533379470064,1.489347852419116,0.05524150411046464
0.0237,0.0941,-0.086,15,278.2626514737,0.0788,-12.07884423444,0.0681,4153068281012986752,0.3163,0.0911,0.725,0.096,-0.882,0.071,1.039,16.933641,0.003096,17.669821,0.016213,15.962686,0.012796,1.707135,,,1.398,768.971,67.983,86.938,0.99,1.5295560448969,0.03461194428049819,1.0482216364105414,0.09276205443116453
0.3001,-0.3202,-0.0005,16,278.05614292732,0.1177,-12.17356720195,0.1115,4153062886534414592,0.4878,0.1402,0.519,0.138,-1.014,0.115,1.081,17.884972,0.003168,18.747887,0.028001,16.813971,0.016704,1.933916,,,1.456,694.513,38.968,65.924,0.98,1.1920673756682776,0.04251740337276395,1.000098519824508,0.12876069890807454
0.3842,-0.2396,-0.0728,15,278.05331239363,0.1007,-12.13000213809,0.0976,4153064673225134976,0.3395,0.1201,0.74,0.127,-1.089,0.106,1.044,17.563335,0.003048,18.354471,0.016301,16.743311,0.008223,1.61116,,,1.246,833.485,67.605,140.364,1.0,1.3706552852530467,0.0037041926722099646,0.0,0.11750421752981688
0.245,-0.2326,-0.033,16,278.05153452525,0.0388,-12.13337143946,0.0386,4153064668917957376,0.3679,0.049,0.764,0.047,-1.096,0.039,0.989,15.983626,0.002812,16.547493,0.004714,15.265687,0.004001,1.281806,,,1.247,1937.725,285.783,378.593,1.0,2.0284388873152404,0.003718654630247717,0.0,0.06406893956674906
0.2425,0.0214,0.1303,15,278.26889904951,0.0393,-12.21745902101,0.0356,4105021925040520192,0.353,0.0441,1.014,0.045,-1.031,0.037,0.882,15.834298,0.002801,16.467667,0.005487,15.033374,0.004736,1.434293,,,1.285,2156.206,229.785,283.761,0.95,2.0446808045974714,0.017249144105880115,1.1933441796696067,0.06490712416448055
0.156,0.0008,0.1559,17,278.1885901745,0.0353,-12.26594761469,0.0326,4105021444004261376,0.2969,0.0406,0.865,0.042,-1.162,0.035,1.0,15.784221,0.00286,17.347094,0.006515,14.576872,0.003943,2.770222,,,1.452,1415.982,184.426,389.661,0.99,1.6885954331848154,0.024393860714646796,1.6250269635672614,0.02585107255933693
0.2471,-0.065,0.1012,17,278.22365819863,0.0388,-12.25604739072,0.0351,4105021375284715520,0.2902,0.0404,0.467,0.046,-1.331,0.038,0.969,15.722787,0.002823,17.291327,0.007347,14.528134,0.00313,2.763192,,,1.436,1769.837,159.749,765.564,0.81,1.720309387898967,0.02973074977084192,1.641882095502171,0.02752154983612955
0.3873,-0.331,0.0029,15,278.0546971806,0.087,-12.19098779696,0.0844,4153062714735661824,0.4811,0.107,0.486,0.11,-1.154,0.091,1.072,17.258402,0.003157,19.134911,0.029734,15.958933,0.005024,3.175978,,,1.522,704.211,36.676,259.855,0.99,1.2358856377694816,0.03374559479960289,1.145700309977876,0.04795741848686977
0.3621,-0.3159,-0.0593,15,278.04722197802,0.0993,-12.1573014689,0.0949,4153063127052675456,0.3745,0.1168,0.399,0.118,-1.384,0.1,1.133,17.447639,0.003041,18.290606,0.026025,16.429239,0.015887,1.861366,,,1.409,844.411,41.961,69.42,0.89,1.284420537262419,0.047672921087922385,1.119126247650756,0.08685767044320362
0.3082,-0.0346,0.1092,16,278.27271283735,0.1716,-12.22011806334,0.1602,4105021925021544448,0.4494,0.1924,1.064,0.2,-0.991,0.163,0.949,18.539793,0.003593,19.596653,0.056869,17.699196,0.028785,1.897457,,,1.187,470.814,19.115,37.897,0.96,1.1146471212427544,0.0035627375181422013,0.0,0.17055031760130596
0.4103,-0.1007,-0.072,14,278.29001837427,0.0949,-12.18916025586,0.0869,4105028041055263872,0.4547,0.1005,0.751,0.115,-0.964,0.101,1.006,17.299747,0.003,18.070711,0.0211,16.439245,0.006225,1.631466,,,1.286,915.701,51.913,195.109,0.99,1.4552577138531277,0.0024980997560366024,0.0,0.13036423741594225
0.2851,-0.2412,-0.0633,14,278.10752841011,0.1838,-12.04106787792,0.1733,4153072301087987840,0.3109,0.227,0.792,0.216,-1.175,0.171,1.001,18.600159,0.004011,19.549519,0.033542,17.386211,0.02243,2.163307,,,1.59,372.406,32.482,48.785,0.98,1.0354486257793285,0.033982932382064394,0.8987727027560329,0.06568547148975283
0.3372,-0.2662,0.0393,16,278.04863828912,0.0307,-12.1854217604,0.031,4153062783438339584,0.3731,0.0395,0.912,0.038,-0.956,0.032,1.05,15.46604,0.002786,15.947535,0.003975,14.810071,0.003455,1.137464,,,1.236,2642.238,383.531,532.977,0.99,2.3220216041394393,0.004020121850986852,0.0,0.09232752826795243
0.4874,-0.2186,-0.0538,15,278.23633145976,0.121,-12.25631124943,0.1093,4105021375265671680,0.3087,0.1148,0.543,0.139,-1.349,0.118,0.991,17.650894,0.003077,18.480858,0.039612,16.677811,0.013129,1.803047,,,1.369,793.088,27.477,84.629,0.98,1.3397647865756417,0.023472756866347196,0.5340960810153758,0.36435270452351237
0.3199,-0.3492,-0.0207,16,278.04526633777,0.1672,-12.1750215238,0.1593,4153062886517857664,0.1527,0.1968,0.935,0.203,-1.19,0.168,0.929,18.592236,0.003512,19.369976,0.028711,17.660906,0.015438,1.70907,,,1.347,498.532,37.995,71.505,0.97,1.1175764270736597,0.011022897519486778,0.0,0.17762678744335375
0.0819,-0.0246,-0.2618,13,278.13670141222,0.1115,-12.02751899783,0.1125,4153072232383546496,0.2208,0.149,0.979,0.141,-1.132,0.114,0.992,17.708273,0.003166,18.500574,0.031585,16.751144,0.009014,1.74943,,,1.366,696.178,34.51,126.677,0.97,1.3415521362650056,0.0033787894774845373,0.0,0.19061603828539625
-0.0299,0.1978,0.039,14,278.24522610621,0.0646,-12.04579905162,0.0593,4153068658970295424,0.3574,0.084,0.641,0.075,-0.921,0.055,1.137,16.38061,0.002866,17.075741,0.006023,15.55196,0.003899,1.523781,,,1.285,1376.059,203.408,398.686,0.99,1.789043279812298,0.010878557765661484,0.9466579906417697,0.06905529111089541
0.3688,-0.265,0.0214,16,278.04673291968,0.0404,-12.18707043895,0.0404,4153062783455180928,0.3366,0.0503,0.723,0.052,-1.123,0.044,1.064,16.00906,0.002801,16.571045,0.004569,15.290806,0.004045,1.280239,,,1.248,2161.698,300.074,370.797,1.0,2.016199706803488,0.00344744395272876,0.0,0.08773814103358644
0.3211,-0.2764,-0.1442,13,278.09880682753,0.0959,-12.04342577789,0.091,4153066425587841408,0.4271,0.119,0.651,0.117,-1.333,0.095,1.104,17.555828,0.003033,18.41374,0.018008,16.687557,0.007267,1.726183,,,1.266,855.816,61.029,161.803,0.99,1.3742953677247451,0.0018687744285791625,0.0,0.17885470201962922
0.2308,-0.2412,-0.1453,14,278.08826273694,0.0218,-12.05064236123,0.0208,4153066391228113024,0.4651,0.0274,0.612,0.027,-1.107,0.022,1.001,14.552962,0.002842,15.646535,0.004149,13.525069,0.003239,2.121466,,,1.35,1558.665,353.577,660.106,1.0,2.673950591828259,0.021356702084659368,1.7073708460808976,0.0831568374935205
-0.019,0.19,-0.0338,15,278.28844604706,0.194,-12.09539235082,0.163,4153067456359785856,0.4047,0.2149,0.375,0.235,-0.714,0.173,1.092,18.400114,0.005824,19.956161,0.232107,17.120111,0.021288,2.83605,,,1.541,211.621,4.678,51.447,0.78,1.0311768332845894,0.03522350501471281,0.9221343817494437,0.05443154507651588
0.0247,0.1586,-0.0451,15,278.29968851744,0.146,-12.16870083269,0.1327,4105028178494438784,0.371,0.1662,0.499,0.185,-0.848,0.135,1.05,18.016865,0.00333,18.904428,0.028155,17.041109,0.009241,1.863319,,,1.354,580.626,38.754,123.248,0.95,1.2284533658140628,0.03997956448579513,0.5461963827469384,0.35815404717484817
0.3532,-0.3143,-0.0011,16,278.05488409551,0.2187,-12.20922493009,0.201,4153059725420944384,0.4409,0.2447,0.898,0.27,-1.096,0.225,0.987,18.953157,0.003935,20.629034,0.105563,17.719389,0.014338,2.909645,,,1.466,386.495,10.289,77.201,0.97,0.9529599451364466,0.030193349622328378,0.7714627960733629,0.1111676394539581
0.0244,0.1374,-0.1214,14,278.30152590712,0.105,-12.14340591214,0.0958,4105028281592263296,0.4167,0.124,0.595,0.131,-0.847,0.098,1.14,17.292475,0.003063,18.085785,0.013155,16.361397,0.004964,1.724388,,,1.342,810.932,84.455,264.439,0.96,1.458654668633706,0.007777878567292954,0.35953035156800234,0.32296512749935313
0.3232,-0.2871,-0.0787,15,278.04116167719,0.0863,-12.17048835686,0.0851,4153063088378832256,0.3299,0.1042,0.875,0.106,-1.017,0.089,1.023,17.456106,0.003004,18.255713,0.011777,16.602303,0.00829,1.65341,,,1.271,907.065,94.896,139.092,0.99,1.4046835567355234,0.002333264207029642,0.0,0.11861019159399398
0.3284,-0.2564,0.0881,17,278.11679388059,0.1262,-12.26702023284,0.118,4153058351028755328,0.395,0.1391,0.874,0.144,-0.945,0.122,0.907,18.068022,0.003331,18.865793,0.024915,17.08392,0.014081,1.781874,,,1.39,580.301,43.854,78.669,0.99,1.246733140378483,0.0029117342254058047,0.0,0.1559770463583005
0.1835,-0.1953,-0.0643,14,278.11116090652,0.0356,-12.03320785533,0.0348,4153072301103097216,0.4387,0.0458,0.704,0.042,-1.164,0.034,1.021,15.623349,0.002797,16.34944,0.004417,14.778585,0.003392,1.570854,,,1.288,2263.051,317.055,563.066,1.0,1.8863659885519863,0.042172571410034485,1.746609986823931,0.048939412975892535
0.1173,0.034,-0.1237,14,278.22531673097,0.1368,-12.03102868264,0.1225,4153071678311250688,0.3307,0.1598,0.913,0.179,-0.956,0.133,0.948,18.021923,0.003931,18.64407,0.051831,16.787678,0.064104,1.856392,,,1.721,387.149,20.978,16.953,0.98,1.2884289813548477,0.018540096352853475,0.2531068588854945,0.326530801711768
0.058,0.088,-0.109,15,278.26477473602,0.1823,-12.05781146801,0.1604,4153068585933315200,0.3918,0.2127,0.429,0.233,-0.756,0.168,0.993,18.505909,0.00364,19.474808,0.04551,17.508142,0.023703,1.966665,,,1.352,456.578,23.902,46.126,0.85,1.1041694741384924,0.04121237726838123,0.5110012328080967,0.35450180278929183
0.2275,-0.2366,0.2024,17,278.08704952593,0.0304,-12.25039181989,0.0291,4153059381821943296,0.429,0.0369,0.692,0.036,-1.12,0.031,1.043,15.283933,0.002907,15.541687,0.005766,14.25759,0.003294,1.284097,,,1.655,1172.828,215.173,620.009,1.0,2.5373544007397606,0.0030195876958248415,0.0,0.16705203784408212
0.2253,-0.3541,-0.0497,16,278.04767431211,0.2343,-12.09710561833,0.2202,4153065635298708608,0.1953,0.2764,0.449,0.295,-1.11,0.23,0.955,18.970348,0.004432,19.860392,0.02758,17.880358,0.02217,1.980034,,,1.468,312.738,39.57,49.365,0.93,1.0282645099822454,0.030479640599071874,0.302717384334028,0.3323589783199036
0.1653,0.0039,-0.1667,13,278.25172192319,0.108,-12.04511220982,0.0961,4153068658970275328,0.1456,0.1277,0.683,0.132,-0.874,0.097,1.193,17.209795,0.003069,18.056986,0.010545,16.230524,0.009944,1.826462,,,1.37,803.723,106.765,113.752,0.94,1.3326346059002716,0.03549814649934043,1.1990466295743503,0.05361182448551768
0.2771,-0.2266,-0.1126,14,278.10132920182,0.1265,-12.03548170883,0.1171,4153072301103124224,0.4419,0.1538,0.8,0.149,-1.195,0.119,0.938,18.036503,0.00333,19.247782,0.048807,16.866966,0.011498,2.380816,,,1.474,580.802,22.282,97.342,0.99,1.1205908767521604,0.03183539900395499,1.0052247155666283,0.054085928716956035
0.306,-0.3369,0.0789,16,278.05121830187,0.0578,-12.21395298689,0.06,4153059725438348928,0.4641,0.0768,0.788,0.075,-1.248,0.06,1.018,16.762966,0.002891,17.808969,0.009448,15.760302,0.005166,2.048668,,,1.337,1238.689,120.277,249.719,0.98,1.4219401054181489,0.029636636532969624,1.3277916225814428,0.03816676036186265
0.0846,-0.1393,-0.2284,13,278.13584033677,0.1109,-12.01990705069,0.113,4153072228060892288,0.4506,0.1582,0.681,0.131,-1.337,0.105,1.036,17.511057,0.003075,18.329426,0.030127,16.606144,0.013052,1.723282,,,1.31,795.104,36.194,85.156,0.98,1.390804947700894,0.0029387316934124316,0.11388013506654683,0.20800617849457353
0.1749,-0.1363,-0.0976,16,278.05035444782,0.0197,-12.08487166059,0.018,4153065871509012992,0.4292,0.0234,0.515,0.026,-0.993,0.021,1.025,14.311879,0.002798,15.404879,0.004222,13.246955,0.003921,2.157924,24.28,7.63,1.388,2241.789,342.713,394.081,0.97,2.826388509733946,0.013055309907588717,1.641213918752922,0.08063993877008324
0.3081,-0.2114,-0.1383,15,278.04629142579,0.0534,-12.09194413218,0.0501,4153065841472285824,0.4187,0.0636,0.741,0.07,-1.16,0.057,0.902,16.537136,0.002874,17.176556,0.006395,15.703392,0.00667,1.473164,,,1.31,1327.252,188.682,179.203,1.0,1.7568962921679698,0.00228287717650379,0.0,0.13154585099037994
-0.0451,0.2298,0.0089,14,278.30661187579,0.028,-12.17341614575,0.0244,4105028178512935808,0.4037,0.0316,0.651,0.036,-1.139,0.025,0.924,14.787643,0.002785,15.332846,0.003404,14.068046,0.00311,1.2648,,,1.256,2660.319,556.844,790.82,1.0,2.695407734626462,0.0010978187914508827,0.0,0.07179173967815251
-0.0556,0.0128,-0.163,14,278.14750083776,0.0376,-12.01579723398,0.0385,4153072266743292416,0.3261,0.0522,0.781,0.047,-1.096,0.036,0.999,15.625526,0.002801,16.264191,0.004174,14.838752,0.003121,1.425439,,,1.272,2156.793,349.685,776.051,1.0,2.1139476704121445,0.023867279683244032,1.3702755762228442,0.060429844328369654
-0.0836,-0.0238,-0.1455,14,278.19362064823,0.0179,-12.01572349438,0.0162,4153071850103789312,0.3309,0.0228,0.713,0.021,-1.191,0.017,1.034,13.50493,0.002776,14.677046,0.00307,12.438676,0.002847,2.23837,19.48,5.43,1.37,3193.815,847.169,1926.336,1.0,3.19691104347774,0.0049225980646291296,0.2639683820990156,0.4886368936425257
0.2645,-0.1763,0.1278,17,278.13577504048,0.0511,-12.28126552377,0.0492,4153058282328792576,0.4041,0.0602,0.651,0.061,-1.085,0.051,0.979,16.58679,0.002867,17.241827,0.00597,15.738183,0.004117,1.503644,,,1.316,1368.526,205.723,358.606,1.0,1.7340791601136167,0.0019881760835613544,0.0,0.1673722900566625
0.2592,-0.0755,0.0537,15,278.29681190234,0.065,-12.21156357669,0.0616,4105021890680715776,0.4102,0.0778,0.767,0.075,-0.977,0.06,0.96,16.777313,0.002992,18.588255,0.022755,15.512568,0.00422,3.075687,,,1.486,931.76,48.077,342.871,1.0,1.3611716038019006,0.032324627213840974,1.2685905698204478,0.04084049106752878
0.4046,-0.1769,0.0932,17,278.19494193701,0.1869,-12.28653616298,0.1754,4105019756003994624,0.2914,0.1905,0.847,0.214,-0.733,0.185,1.135,18.42828,0.003644,19.417624,0.030461,17.515972,0.012937,1.901651,,,1.267,455.199,35.794,85.949,0.92,1.1483295119058607,0.0028279112308221537,0.0,0.1797833183242911
0.2759,-0.2435,-0.1492,15,278.04052965467,0.0888,-12.09070993213,0.0838,4153065841472312576,0.3747,0.1046,0.668,0.112,-1.24,0.093,0.929,17.494394,0.002998,18.306084,0.01062,16.610006,0.007383,1.696077,,,1.294,919.085,105.961,158.845,0.99,1.3952367263425722,0.0017442842465376783,0.0,0.12288356344183894
0.2973,-0.0869,0.108,15,278.29391413607,0.2091,-12.22990743937,0.1892,4105021100387278080,0.328,0.2378,0.494,0.234,-1.295,0.19,0.991,18.743145,0.003869,20.133829,0.072042,17.629211,0.015176,2.504618,,,1.376,399.711,15.082,72.783,0.97,0.9813238205154898,0.03483906808236626,0.8488804136044894,0.10358756327456174
-0.0039,0.116,0.0482,15,278.3149412568,0.0726,-12.1869523504,0.0743,4105027864900473728,0.2539,0.098,0.783,0.093,-1.134,0.064,1.176,16.621386,0.003001,17.25976,0.014429,15.665272,0.007153,1.594488,,,1.418,913.929,76.697,164.858,0.99,1.6997590732134737,0.017611650681728385,0.949428614797693,0.12482997483300164
-0.0695,-0.0365,-0.1587,14,278.20429819721,0.0326,-12.0060922193,0.0294,4153071957505468928,0.4669,0.0407,0.504,0.038,-1.051,0.03,1.001,15.165378,0.002798,15.749586,0.003442,14.397528,0.003392,1.352058,,,1.277,2221.594,538.54,562.782,0.97,2.432679424385634,0.021087470616737335,1.3324179551692041,0.0871158912451311
0.1946,-0.1776,0.1351,17,278.0786658523,0.0742,-12.26547521785,0.0705,4153058247969312000,0.3237,0.0889,0.619,0.088,-1.459,0.073,1.071,16.993652,0.002984,17.725317,0.011134,16.065401,0.010299,1.659916,,,1.359,947.213,100.73,109.522,0.86,1.5659910159066714,0.00819866855141134,0.34856951399015274,0.3464822595965885
0.1682,-0.2284,0.0725,16,278.08568289556,0.2311,-12.27049032647,0.2153,4153058243653117952,0.4504,0.2561,0.625,0.271,-0.687,0.226,1.029,18.916365,0.004587,19.731226,0.063414,17.806866,0.02658,1.92436,,,1.512,296.036,17.138,41.074,0.89,1.0528892750319931,0.018442780344729476,0.20190286907721788,0.2732156978538157
0.2377,-0.4312,0.0548,15,278.02815924444,0.082,-12.19667095341,0.0816,4153062744778982912,0.4924,0.1039,0.439,0.102,-1.327,0.083,0.973,17.331707,0.003009,18.200443,0.015818,16.174538,0.00983,2.025906,,,1.548,897.163,69.731,115.193,0.95,1.2962783597621297,0.030375415205380455,1.2068540375101355,0.04343112620934635
0.2018,-0.1517,0.1455,17,278.05601456826,0.0275,-12.24611988656,0.0277,4153059072603184128,0.3297,0.0353,0.681,0.035,-1.383,0.029,1.056,15.060037,0.002808,16.269159,0.003384,13.976564,0.003041,2.292595,,,1.38,2011.703,566.781,897.734,0.96,2.217725646287222,0.06766802432153658,1.8377661965665235,0.10513400463547885
0.6059,0.0281,-0.001,12,278.0380313222,0.321,-12.0763785215,0.2983,4153065940228528000,0.309,0.3358,0.977,0.379,-1.186,0.324,0.898,18.809792,0.004689,19.903463,0.550014,17.379829,0.015107,2.523634,,,1.836,286.146,1.974,73.129,0.91,0.9956059560718886,0.031524785599404734,0.8873001690887531,0.05686141183988116
0.3338,-0.3591,0.0595,16,278.02990223035,0.2207,-12.20752626475,0.214,4153062302401882624,0.422,0.2717,0.726,0.277,-1.06,0.228,1.04,18.80596,0.004854,19.685942,0.115547,17.451395,0.05174,2.234547,,,1.788,271.708,9.399,21.015,0.97,1.015215678482618,0.03849934502821996,0.8455130117146377,0.12828393616603942
0.0818,0.1909,-0.006,13,278.26187266453,0.1583,-12.02740958449,0.1444,4153068689014016896,0.3999,0.1988,0.766,0.183,-1.228,0.145,1.026,17.989878,0.003363,18.823038,0.041685,17.021088,0.009104,1.80195,,,1.364,563.216,26.105,125.281,0.99,1.2632369040681324,0.004122521331899223,0.11260008161360678,0.2064845673439703
0.3062,-0.3404,0.0733,16,278.06465269834,0.2036,-12.25952680319,0.1907,4153058969505327744,0.2288,0.2181,0.712,0.241,-0.857,0.207,0.978,18.693214,0.003599,19.791216,0.044706,17.725958,0.015125,2.065258,,,1.29,468.922,24.334,73.038,0.94,1.037128233833331,0.04548044605910919,0.654875177640733,0.3089323762698052
0.2834,-0.4052,0.0319,16,278.02290970758,0.2093,-12.195060517,0.2016,4153062744775769600,0.3142,0.2487,0.741,0.263,-0.685,0.215,1.321,18.4832,0.00361,19.747854,0.053456,16.953272,0.029689,2.794582,,,1.949,465.495,20.339,36.733,0.87,1.0480433493484442,0.029260268224696153,0.9420384102156496,0.05017729658554241
0.3493,-0.3225,-0.0424,16,278.01673759679,0.0555,-12.12589602222,0.0541,4153064016082958208,0.489,0.0683,0.667,0.071,-1.442,0.061,0.897,16.773764,0.002862,17.549894,0.007368,15.902403,0.004734,1.647491,,,1.294,1402.053,159.211,283.905,0.73,1.5989945158356238,0.013255032942910625,0.9763368229095147,0.06295917274419921
0.1529,-0.0226,-0.1764,13,278.24494263902,0.1048,-12.01549960543,0.0943,4153071716970115456,0.3348,0.1264,0.566,0.136,-1.309,0.101,1.077,17.458725,0.003149,18.272882,0.021129,16.475973,0.015776,1.796909,,,1.383,711.689,51.841,69.926,0.98,1.3579563899671911,0.048464046392114615,0.9058977991663881,0.19177497058019202
0.2556,0.0648,-0.1363,14,278.32336723319,0.1239,-12.17959258324,0.1131,4105027972354430720,0.2087,0.1372,1.004,0.157,-1.277,0.135,1.082,17.487259,0.003134,18.304865,0.024649,16.541006,0.012079,1.763859,,,1.348,727.177,44.333,92.383,0.84,1.3892985263542021,0.022493601469883308,0.4806723887192393,0.36572328858097464
0.3022,-0.2832,-0.0806,16,278.02051316965,0.1135,-12.10625908591,0.1067,4153065699711744896,0.2805,0.1343,0.732,0.14,-0.881,0.116,1.05,17.929024,0.003056,18.821798,0.016792,16.964468,0.009238,1.85733,,,1.342,821.453,65.569,123.292,0.98,1.2441464095825985,0.03661922535772907,0.6534376314696917,0.3223782913611299
0.2218,-0.283,0.0397,16,278.03936670867,0.1331,-12.23449302444,0.1291,4153059313125274112,0.3784,0.1647,1.092,0.17,-1.24,0.137,1.042,18.031387,0.00327,18.867199,0.020669,17.106197,0.008959,1.761002,,,1.323,616.789,53.016,127.538,0.89,1.2494297039320061,0.0025578278465778945,0.0,0.15042433857135978
0.0041,-0.0651,-0.0969,14,278.21423038241,0.0668,-12.00121958907,0.0613,4153071987563014272,0.3874,0.0847,0.984,0.077,-1.164,0.06,3.674,13.688068,0.003066,14.168439,0.005016,12.940902,0.003974,1.227537,,,1.304,806.983,260.458,383.687,0.98,2.9171102958357773,0.032034022078899875,2.805228918931862,0.048582991498489665
0.2469,-0.3837,0.0761,16,278.03589446864,0.1688,-12.23313409295,0.1601,4153059313103928704,0.3676,0.2011,0.748,0.216,-0.967,0.175,1.001,18.506672,0.003645,19.44842,0.045921,17.615585,0.014796,1.832834,,,1.261,454.998,23.688,74.722,0.98,1.1281392429583894,0.003043964221847706,0.0,0.17506624176242813
0.0202,-0.0524,-0.1943,14,278.19250939527,0.1498,-11.99437894879,0.1373,4153072713404121088,0.3277,0.1851,0.898,0.182,-1.145,0.142,0.988,18.195299,0.003463,19.073833,0.033876,17.194363,0.012662,1.879471,,,1.381,517.751,32.16,87.908,0.99,1.1904293080120796,0.035343045890721674,0.4308139177283159,0.3765144540639496
-0.0138,0.0986,-0.1464,13,278.27626193044,0.0924,-12.03176311373,0.0746,4153070097763283072,0.2315,0.1012,0.344,0.102,-1.023,0.077,1.057,16.943972,0.003183,18.793354,0.019423,15.68835,0.004867,3.105004,,,1.47,680.89,56.487,272.247,0.8,1.311062015248305,0.029340150151211726,1.2236353857358264,0.04275428639055069
0.0973,0.1466,-0.0528,15,278.3269419431,0.2464,-12.18355587913,0.2264,4105027899254077952,0.2754,0.2841,0.355,0.319,-1.034,0.255,1.01,18.874214,0.004007,20.254326,0.085061,17.857418,0.015857,2.396908,,,1.277,373.276,12.771,69.554,0.93,0.9619977242712661,0.03737175036264784,0.8017917343386486,0.1465722302380196
0.3083,-0.1977,-0.0116,15,278.06746562907,0.1294,-12.02896471302,0.1344,4153078206655327744,0.4074,0.1711,0.383,0.152,-1.355,0.124,1.005,18.045462,0.003394,19.161461,0.021016,17.028299,0.008279,2.133162,,,1.334,547.636,52.123,139.296,0.93,1.1211179768843018,0.033857910807245095,0.9923709955380001,0.059461433682819385
0.4522,-0.1114,-0.0072,15,278.25695740671,0.0956,-12.28172248374,0.089,4105020481931333504,0.4068,0.0967,0.658,0.114,-1.433,0.095,1.126,17.100626,0.003031,17.685183,0.027878,16.068352,0.008357,1.616831,,,1.513,859.037,39.143,137.824,0.93,1.5612239506036674,0.0043670573980542264,0.0,0.1863888197666548
0.2338,-0.3366,0.0838,16,278.0337908614,0.0569,-12.23253408285,0.0576,4153059313121478784,0.1582,0.0743,0.676,0.074,-1.214,0.059,0.995,16.6691,0.002917,18.392099,0.015817,15.438581,0.003302,2.953519,,,1.456,1132.33,69.737,615.059,0.87,1.3943559456774963,0.024527819457895207,1.3101201700438219,0.03201764604803893
0.2936,-0.2262,-0.0679,16,278.01796039138,0.0738,-12.09504597188,0.0695,4153065807112633984,0.2599,0.0847,0.558,0.092,-1.134,0.078,1.124,17.028164,0.00302,18.040079,0.010531,16.016432,0.004585,2.023647,,,1.354,877.861,106.918,298.403,0.98,1.3558345545143473,0.03333505612298529,1.2519757018735955,0.045287797704734206
-0.1236,0.2746,-0.1877,14,278.26375014488,0.1717,-12.0883870709,0.154,4153068177914989824,0.7375,0.2173,1.342,0.238,-1.147,0.156,0.972,18.301933,0.00363,19.192387,0.032996,17.175606,0.02178,2.016781,,,1.507,459.475,33.023,50.264,0.76,1.1032733596685527,0.04533389210670864,0.9195171935783398,0.0939053888662086
0.0275,0.1623,0.0303,15,278.3070737204,0.2679,-12.08143985573,0.2313,4153067525079158528,0.9761,0.3067,0.696,0.34,-0.915,0.262,1.319,18.826969,0.004841,19.64863,0.053239,17.329046,0.027718,2.319584,,,2.013,272.745,20.422,39.371,0.82,1.022231691036857,0.03530511985673091,0.865416805065768,0.11991402393490544
