pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3178,0.1226,0.0308,28,177.61167936907,0.0111,-55.66145597798,0.0119,5343949118887286912,0.4554,0.0165,-6.542,0.015,1.855,0.015,0.998,14.206613,0.002764,14.531034,0.002937,13.705095,0.002841,0.825939,,,1.206,5026.133,1182.772,2037.542,1.0,1.628887579316853,0.0309661120789315,1.521067233259149,0.0419433915764973,0.9338073741694788,0.0312760202764834,0.9008361141690179,3.149954812576002,0.05213586284146769,0.3952278407816077
0.3529,0.091,0.0061,26,177.61066517285,0.0119,-55.69653331271,0.0126,5343948947089278208,0.4336,0.0179,-6.464,0.016,1.904,0.017,0.927,14.364049,0.00277,14.659274,0.002965,13.903185,0.002861,0.756089,,,1.196,3870.523,1083.034,1718.873,1.0,1.734139752145484,0.0129906022618739,1.1004668166523297,0.0680018519221393,0.6345894644827951,0.0395006868283086,0.9040456071709856,2.8346065687978137,0.0692315506974007,0.39663595594175705
0.3278,0.0543,-0.0867,28,177.64444039611,0.0174,-55.65418862579,0.0184,5343949290686403200,0.4515,0.0251,-6.449,0.023,1.888,0.024,0.985,15.327817,0.002769,15.698857,0.003203,14.77684,0.002941,0.922017,,,1.214,3914.289,689.857,1169.698,1.0,1.4472704950158692,0.0089711381776416,0.8317972750430974,0.0715316415743822,0.5747351845475,0.0495534354957226,0.917793557093206,2.2790677700589668,0.07209200417888396,0.4026676552458475
0.3239,0.0477,-0.0611,27,177.59751010648,0.029,-55.6743539091,0.0305,5343949050168214400,0.4076,0.0423,-6.569,0.039,1.8,0.04,0.978,16.472979,0.002795,16.924389,0.004372,15.850227,0.003329,1.074162,,,1.226,2315.041,322.618,598.069,1.0,1.17937181949335,0.0013357275666821,0.0,0.1141148865196079,0.0,0.0967590412399635,0.9331019777113267,1.17937181949335,0.11412270367247432,0.4093839868088396
0.2762,0.1643,-0.0216,28,177.68190600637,0.0206,-55.69105690345,0.0191,5343948844009814656,0.4349,0.028,-6.525,0.028,1.987,0.026,1.018,15.608613,0.002772,16.025162,0.003547,14.998563,0.003207,1.026599,,,1.232,3534.501,495.778,686.855,1.0,1.31693029979944,0.0248155985380438,1.024509751617056,0.059566716441567,0.7779529043967491,0.0475477082365478,0.9332674742595721,2.3414400514164964,0.0645291224055574,0.4094565958465891
0.3227,0.0885,0.023,27,177.66104529598,0.0178,-55.70276525385,0.0176,5343948706570844544,0.4488,0.0254,-6.55,0.024,1.811,0.023,1.007,15.408607,0.002768,15.818032,0.003205,14.81742,0.00304,1.000612,,,1.223,4144.732,688.323,900.527,1.0,1.3472088476174706,0.0314563646212593,1.1075385038102084,0.0605003915502563,0.8220985972359686,0.0488383886349194,0.9489017897930452,2.454747351427679,0.06818944385254903,0.4163159087373616
0.3211,0.0886,-0.0443,26,177.6333937958,0.0457,-55.70471438134,0.0453,5343948740930572928,0.4286,0.064,-6.579,0.06,1.749,0.061,0.997,17.256842,0.002844,17.828703,0.008473,16.545372,0.004482,1.283331,,,1.239,1542.549,135.71,309.505,0.99,1.0128567289020527,0.0061570123700096,0.424898030074617,0.2560401690442259,0.4195045734999568,0.2528029772961131,0.9501063073636717,1.4377547589766697,0.2561141873569682,0.4168443720961617
0.3046,0.1158,0.0446,28,177.59568569247,0.009,-55.67922984395,0.0091,5343949050167798400,0.4666,0.013,-6.695,0.012,1.851,0.012,0.941,13.4538,0.002764,13.747435,0.002843,12.990864,0.002832,0.756571,,,1.198,5021.352,1981.761,2234.505,0.99,2.059207058857045,0.0099530631038401,0.3464944922458554,0.5091309422996325,0.1682659792542552,0.2472474512103785,0.9536016854654643,2.4057015511029003,0.5092282198308149,0.4183779148995174
0.2828,0.0688,-0.0018,28,177.66823266353,0.0838,-55.70089825927,0.082,5343948702261903616,0.379,0.1151,-6.379,0.113,2.048,0.11,1.057,18.253897,0.003016,19.010941,0.019889,17.402348,0.007951,1.608593,,,1.283,884.676,55.136,145.823,0.97,0.816685313615683,0.0219979200789371,0.6287042939029884,0.077048414959638,0.7698244151343281,0.0965947262409255,0.9625872816678822,1.4453896075186714,0.08012719098777814,0.4223202055441293
0.3564,-0.0488,-0.1295,27,177.68891479972,0.1248,-55.67382133339,0.116,5343949221951433600,0.5278,0.1672,-6.51,0.175,1.81,0.167,0.96,18.922665,0.003275,19.681604,0.031188,18.101322,0.01402,1.580282,,,1.257,613.554,34.953,79.024,0.98,0.7589263001136365,0.0025146740448176,0.0,0.0952365188520587,0.0,0.1254884945188994,0.9910927063479675,0.7589263001136365,0.0952697124411017,0.434826517479975
0.3612,0.113,0.0303,28,177.67530290001,0.025,-55.69914199127,0.025,5343948809650068096,0.482,0.0352,-6.506,0.034,1.981,0.034,0.959,16.150604,0.00278,16.580261,0.003443,15.54796,0.003304,1.032301,,,1.221,2938.061,538.011,613.493,1.0,1.2523398557328729,0.0018589439048317,0.0,0.1895853402906198,0.0,0.1513848971768721,1.0043246044210825,1.2523398557328729,0.18959445383647544,0.440631807057762
0.3165,0.1007,-0.0033,28,177.5943380352,0.0216,-55.68606278023,0.0231,5343949015808057600,0.4599,0.0317,-6.437,0.029,1.928,0.03,1.009,15.831361,0.002778,16.232548,0.003587,15.255902,0.003496,0.976645,,,1.216,3082.208,481.767,515.475,1.0,1.3304327757599064,0.0015411694238323,0.0,0.1785701795457479,0.0,0.1342196184574252,1.0128990666671311,1.3304327757599064,0.17857683003736402,0.44439371907046515
0.2628,-0.0122,-0.0364,26,177.60458336875,0.0292,-55.69736973255,0.0303,5343855110647339776,0.4901,0.0422,-6.555,0.039,2.133,0.04,1.078,16.254953,0.00279,16.69553,0.005318,15.633557,0.003567,1.061973,,,1.229,2487.993,239.819,488.466,0.7,1.2264613335053691,0.0035603201599372,0.2456906844460146,0.2920587685392886,0.2003248514519426,0.2381319585197192,1.017139476517628,1.4721520179513838,0.2920804686389129,0.44625413297137423
0.3384,0.0841,0.005,28,177.67766502636,0.009,-55.66007063117,0.0094,5343949256326683776,0.469,0.0131,-6.521,0.012,1.914,0.012,1.134,13.19514,0.002767,13.491586,0.002885,12.72953,0.002859,0.762055,,,1.198,4267.677,1478.564,1740.982,1.0,2.069234507775624,0.010999677693783,1.58083128456926,0.0467098842240979,0.7639691289841356,0.022935911397895,1.018575669703935,3.650065792344884,0.04798756290535847,0.4468842404049477
0.3473,0.0064,-0.0585,27,177.69009509926,0.0161,-55.67218868757,0.0158,5343948466052703616,0.439,0.0227,-6.393,0.022,1.789,0.022,1.031,15.103486,0.002774,15.425088,0.003063,14.608646,0.002957,0.816442,,,1.203,3353.625,859.993,1110.467,0.98,1.5344278771757294,0.0010385052883683,0.0,0.0405963535362003,0.0,0.026456996865126,1.0283044137536026,1.5344278771757294,0.04060963449318562,0.4511525756146367
0.3329,0.0605,-0.0776,28,177.6480938983,0.024,-55.65108467534,0.0244,5343949325046146304,0.4399,0.0334,-6.571,0.031,1.862,0.032,1.025,15.857981,0.002776,16.262419,0.003527,15.277003,0.003238,0.985415,,,1.218,3211.832,503.257,661.179,1.0,1.3233587292755995,0.0020783502494,0.0,0.2180021577865598,0.0,0.1647339855504585,1.037898310403044,1.3233587292755995,0.21801206466467699,0.4553617486238009
0.3677,0.0927,0.0185,27,177.69294722991,0.0135,-55.68464730714,0.0135,5343948088095579008,0.4543,0.0193,-6.457,0.018,1.855,0.018,0.99,14.61169,0.00277,14.92523,0.002971,14.126736,0.002884,0.798494,,,1.201,3768.475,1065.229,1490.074,1.0,1.6495643538912237,0.0130582365043677,1.0683893774464286,0.062173545588155,0.6476797191489753,0.0380380160171294,1.0729769352514855,2.7179537313376523,0.06353005046122967,0.47075194994718655
0.341,0.0936,-0.0477,28,177.64021950524,0.016,-55.64908574727,0.0159,5343949325046140928,0.4721,0.0225,-6.505,0.022,1.811,0.022,1.014,15.089531,0.002771,15.425198,0.003219,14.563309,0.003278,0.861889,,,1.216,3722.873,676.101,630.757,1.0,1.5232272744816486,0.0085042766669136,0.8203427372616467,0.1200889802241275,0.5385557040664256,0.0788958341449514,1.1036437664486658,2.3435700117432954,0.12038972503041237,0.4842065453913936
0.3083,0.0809,0.0099,28,177.66862174077,0.0709,-55.6526114165,0.0688,5343949252017764736,0.5012,0.096,-6.274,0.097,1.921,0.094,1.042,18.050371,0.002972,18.664925,0.016777,17.315773,0.006437,1.349152,,,1.24,973.671,65.629,187.176,0.96,0.8829437131513341,0.0018162873185751,0.0,0.0414199407439153,0.0,0.04691119051755,1.1197536547157396,0.8829437131513341,0.04145974422078689,0.4912745084258262
0.3625,0.0817,0.0177,27,177.63809481521,0.0077,-55.71008900689,0.0082,5343948740930573952,0.4462,0.0116,-6.369,0.01,2.137,0.011,0.99,13.102664,0.00276,13.856407,0.002857,12.25203,0.002809,1.604377,-20.28,1.11,1.284,6423.745,1773.211,3333.842,0.76,2.190474987543918,0.0056383750422539,0.0,0.1419794655030379,0.0,0.0648167481073286,1.133333831095119,2.190474987543918,0.14209137868866442,0.4972325996961863
0.3139,0.0601,-0.0147,27,177.59966940267,0.0132,-55.69951067814,0.0141,5343855110647338112,0.4496,0.0196,-6.421,0.017,1.784,0.018,0.987,14.612911,0.002765,14.985855,0.002973,14.063013,0.002932,0.922842,,,1.213,4721.72,1058.745,1205.316,0.99,1.4904392032708744,0.0238374656541701,1.41820929083438,0.0296812508392115,0.9515378337620342,0.0250636667529152,1.1451452853312187,2.9086484941052544,0.038068378218594136,0.5024146916225637
0.3443,0.0521,-0.0365,28,177.63819425186,0.0097,-55.64795231265,0.0102,5343949325046140160,0.4097,0.0142,-6.469,0.013,1.84,0.014,1.035,12.985668,0.003286,13.738563,0.00697,12.138039,0.005552,1.600524,-26.08,6.3,1.281,606.115,169.993,226.204,1.0,2.1988859587307443,0.0177544840529651,0.0,0.2067013330545711,0.0,0.094002752727515,1.1471383888048072,2.1988859587307443,0.2074624370591547,0.5032891347870091
0.2986,0.1067,-0.0113,28,177.66645502851,0.0299,-55.65064552427,0.0268,5343949256326680576,0.4915,0.0389,-6.548,0.04,1.89,0.036,1.009,16.364424,0.002786,16.811819,0.004339,15.746516,0.003521,1.065303,,,1.224,2653.975,326.73,505.486,1.0,1.203304781074495,0.0015906137629864,0.0,0.1408384560437184,0.0,0.1170430453354936,1.1626850193837213,1.203304781074495,0.14084743786424161,0.5101099772671105
0.3323,0.0636,-0.0252,27,177.69214926555,0.042,-55.66391084067,0.0398,5343948500412446592,0.4266,0.0558,-6.622,0.057,1.714,0.054,0.994,17.13023,0.002826,17.677647,0.005325,16.412228,0.004103,1.265419,,,1.254,1728.375,239.402,360.928,0.99,1.0327971680183952,0.0088324693826705,0.5936210569660884,0.1398241276560568,0.5747702214415013,0.135473122176614,1.179685833999722,1.6264182249844836,0.14010281649621853,0.517568820386881
0.3544,-0.0267,-0.0976,27,177.59181894916,0.0952,-55.69502321112,0.0987,5343855175053873920,0.3772,0.1348,-6.466,0.127,1.947,0.132,0.966,18.445614,0.003099,19.107889,0.019573,17.682478,0.010029,1.425411,,,1.244,765.081,56.043,112.711,0.99,0.822976076781111,0.0024612209117392,0.0,0.0721309756529091,0.0,0.0876465035715661,1.1843854397106073,0.822976076781111,0.07217295377783113,0.5196306993329216
0.3286,0.0337,0.0235,27,177.61589509175,0.0161,-55.70835640379,0.018,5343855110647341696,0.4897,0.0242,-6.493,0.021,1.841,0.024,1.037,15.131345,0.002767,15.518211,0.003197,14.561619,0.003064,0.956593,,,1.219,4325.027,695.521,858.078,1.0,1.4049746373070944,0.0317233638779224,1.19857816187207,0.0546146462026686,0.8530959421227537,0.0433831249761546,1.1943178141233692,2.6035527991791643,0.06315957089447122,0.5239883741988005
0.3143,0.0689,-0.0024,28,177.69972535829,0.0347,-55.67677558007,0.0334,5343948466052707584,0.4539,0.0471,-6.583,0.047,1.893,0.045,0.987,16.813723,0.002801,17.278728,0.004626,16.186344,0.003685,1.092384,,,1.223,2145.356,294.251,451.173,1.0,1.1072557126471123,0.0013756915074704,0.0,0.0327122731436283,0.0,0.0295435577978849,1.1977274687961494,1.1072557126471123,0.03274118723178913,0.5254843071803251
0.296,0.1124,-0.0395,28,177.60966472615,0.111,-55.65186532005,0.1062,5343949114578809856,0.6099,0.1515,-6.22,0.144,1.927,0.137,0.979,18.719025,0.00318,19.340689,0.023958,17.895277,0.013971,1.445412,,,1.308,683.631,45.63,79.312,0.91,0.7897241651904285,0.0035230065886648,0.0,0.0990258605907564,0.0,0.1253929725790751,1.2021633998710268,0.7897241651904285,0.09908850912776766,0.5274305029788773
0.2773,0.0406,-0.0286,27,177.63352614316,0.065,-55.71233651429,0.065,5343854904488917632,0.3738,0.0895,-6.354,0.087,1.903,0.088,1.024,17.918797,0.002956,18.563694,0.012104,17.158453,0.007844,1.405241,,,1.248,1012.855,92.183,148.102,0.98,0.9017076287207594,0.0030381621284219,0.1008965803294767,0.1933133240447348,0.111895005782104,0.2143861455806619,1.2251176589636692,1.002604209050236,0.19333719684101977,0.5375013273111092
0.2964,-0.0003,0.0428,27,177.61860879107,0.0088,-55.71042735623,0.0096,5343855106334040704,0.3926,0.0136,-6.467,0.012,1.919,0.013,0.969,12.259644,0.002764,12.397696,0.002844,12.001264,0.002806,0.396433,,,1.173,4972.626,1963.126,3675.376,1.0,2.171668072757788,0.0073691936066613,2.11377958338466,0.0469596923073989,0.9733437673559312,0.0218745804150736,1.2397863361833625,4.285447656142448,0.047534384565470475,0.5439369814034295
0.3289,0.0251,0.0303,27,177.61393213538,0.0168,-55.70919276781,0.0187,5343855106334092672,0.4721,0.0258,-6.504,0.022,2.005,0.025,1.139,15.00846,0.002772,15.33781,0.003186,14.465431,0.003014,0.872378,,,1.23,3538.459,705.699,952.453,1.0,1.5299234327673596,0.0113719801453108,0.9847752529763945,0.059024042871248,0.6436761682871351,0.0388752777362193,1.2400704522930257,2.5146986857437543,0.06010956304359786,0.544061632929703
0.3714,0.1276,0.0741,28,177.67017710928,0.037,-55.70912524078,0.0365,5343948706570846208,0.4197,0.0514,-6.529,0.052,1.944,0.051,1.018,16.864382,0.002908,17.151194,0.028727,15.826921,0.030988,1.324273,,,1.651,1166.109,37.975,35.18,1.0,1.040025717430265,0.0268137168651992,0.922929527034652,0.0473480787130846,0.8874102933868417,0.0509514929152444,1.2413599958459893,1.962955244464917,0.05441338043117265,0.544627400116448
0.3227,0.1175,0.0223,28,177.60244436304,0.0099,-55.65354969082,0.0101,5343949118887290880,0.4562,0.0144,-6.584,0.013,1.925,0.013,0.997,13.819284,0.002766,14.111478,0.002897,13.358638,0.002842,0.75284,,,1.197,4503.233,1390.829,2011.614,1.0,1.826776182599661,0.0424294436367872,1.5132507557012589,0.0864646211640324,0.8283722823382621,0.0510928759567558,1.2434186113732637,3.3400269383009196,0.0963140093671058,0.5455305856760041
0.2852,0.1364,0.03,28,177.58053547956,0.0101,-55.68120163453,0.0103,5343949015808058240,0.4423,0.0146,-6.474,0.013,1.88,0.013,1.041,13.814328,0.002766,14.103714,0.002885,13.361272,0.002836,0.742442,,,1.194,4561.856,1477.398,2136.937,1.0,1.8333783908943664,0.0447212849846965,1.498620719556297,0.0974963139511097,0.8174093940450741,0.0567936066247596,1.2684491275816354,3.3319991104506634,0.10726380827071072,0.5565123355404724
0.3111,0.114,0.0003,28,177.59942875497,0.0716,-55.65373259479,0.0709,5343949187606766464,0.403,0.0989,-6.448,0.093,1.932,0.092,1.045,17.925915,0.002984,18.501217,0.017641,17.147682,0.010081,1.353535,,,1.289,948.788,62.332,112.074,0.99,0.905648893074226,0.0021035453376925,0.0,0.1203529481152235,0.0,0.1328913986817621,1.2801778340214507,0.905648893074226,0.12037132973849465,0.5616581231576192
0.3189,0.1039,0.007,28,177.60634482789,0.0112,-55.65051372305,0.0116,5343949118887295104,0.4574,0.0163,-6.45,0.015,1.842,0.015,1.007,14.230038,0.002768,14.483613,0.002872,13.816813,0.002868,0.6668,,,1.19,4182.549,1599.603,1640.279,1.0,1.818957863249428,0.0009361219971198,0.0,0.0496529778729498,0.0,0.0272974865862195,1.281679926524642,1.818957863249428,0.04966180157872984,0.5623171428920114
0.321,0.0331,-0.0138,27,177.5966761826,0.0184,-55.70343626365,0.0204,5343855110647335936,0.5014,0.0274,-6.485,0.024,1.96,0.026,1.042,15.43241,0.002771,15.81241,0.003155,14.875198,0.003025,0.937212,,,1.214,3666.747,737.304,929.028,1.0,1.421250153293898,0.0088603404412733,0.7660206288940467,0.1555772240461919,0.538976637658552,0.1095166109908901,1.2872741544512931,2.1872707821879445,0.15582932418083015,0.5647715234275098
0.3349,0.1413,0.0644,28,177.66786086108,0.0139,-55.64703583287,0.0134,5343949359405897728,0.4457,0.0192,-6.561,0.019,1.835,0.018,0.998,14.787074,0.002765,15.096761,0.002936,14.305777,0.002896,0.790984,,,1.201,4783.887,1188.666,1399.235,1.0,1.6244589601591508,0.007523392690101,0.6849179287879538,0.3045428449452538,0.4216283363174969,0.1874835695536897,1.2946690182877176,2.3093768889471047,0.30463575930103537,0.5680159049759118
0.2763,0.0665,-0.0383,28,177.57875196609,0.058,-55.68000093878,0.0598,5343949011503146752,0.359,0.0836,-6.573,0.077,1.943,0.077,1.038,17.699121,0.002914,18.256344,0.009642,16.955915,0.006171,1.300428,,,1.269,1145.319,117.644,197.256,0.99,0.9429383029832517,0.0016124849063642,0.0,0.0855148665745215,0.0,0.0906897792824525,1.3035152988487253,0.9429383029832517,0.08553006788744802,0.5718970730486422
0.2969,0.082,-0.0386,28,177.61032180321,0.0471,-55.64797214364,0.0491,5343949496844419328,0.3301,0.0675,-6.625,0.063,1.887,0.062,1.034,17.300781,0.002849,17.943451,0.007667,16.541361,0.004257,1.40209,,,1.248,1499.132,152.039,337.681,0.98,0.9343936620875318,0.0260720624299985,0.8088296806333471,0.0460510519872747,0.8656198275428562,0.0548846613567228,1.3165041889150555,1.743223342720879,0.052919295426984064,0.5775957466412311
0.2764,0.0861,-0.0383,28,177.58178804106,0.0254,-55.66616399936,0.0267,5343949050167802368,0.4666,0.037,-6.547,0.035,1.856,0.035,0.975,16.214453,0.002789,16.689981,0.004436,15.561656,0.003344,1.128325,,,1.236,2530.134,314.865,589.175,1.0,1.191994536283377,0.0162826257580206,0.8674761524778393,0.0508331131847594,0.7277517858283296,0.0437887801181486,1.3295380147756153,2.059470688761216,0.053377235762357686,0.5833141351149708
0.3767,0.1027,0.0681,27,177.66193487974,0.0135,-55.71374143605,0.0141,5343948672211104512,0.4309,0.02,-6.603,0.018,1.951,0.019,1.619,13.44971,0.002769,13.732488,0.002867,12.967616,0.002878,0.764872,,,1.215,3932.325,1648.903,1540.683,1.0,2.0648568891864385,0.0082236683436688,0.2824943074334106,0.4775724675555968,0.1368105987939505,0.2312866307179395,1.330431183789967,2.347351196619849,0.4776432669766928,0.5837059991348995
0.2824,0.0614,-0.0554,28,177.6034019162,0.0712,-55.64956142608,0.0738,5343949118892349696,0.2828,0.1009,-6.34,0.096,2.036,0.094,0.986,18.069193,0.00297,18.677629,0.010706,17.322515,0.008168,1.355114,,,1.251,978.689,105.046,141.439,0.91,0.8804421629931408,0.0020927748610569,0.0,0.0626927791527521,0.0,0.0712060164629354,1.345405435328764,0.8804421629931408,0.06272769934020234,0.5902757192092981
0.2603,0.0533,0.0421,26,177.61550159868,0.0974,-55.71295690675,0.0999,5343855110647340160,0.4875,0.14,-6.733,0.137,1.798,0.139,1.416,18.1626,0.003154,18.767479,0.025168,17.389277,0.011618,1.378202,,,1.274,707.603,43.407,96.269,0.97,0.8676969487950632,0.0021201138140322,0.0,0.0527892166593324,0.0,0.0608383108095962,1.350209605479613,0.8676969487950632,0.05283177337635363,0.5923834741778242
0.3663,0.1609,0.0892,26,177.69417690471,0.0369,-55.70247331706,0.0363,5343948053735834880,0.4516,0.0522,-6.381,0.051,1.853,0.051,1.575,16.02984,0.002814,16.414957,0.003796,15.386958,0.003386,1.027999,,,1.27,1905.227,421.826,566.22,0.99,1.2822910654979882,0.007295195374983,0.418077996698547,0.3251146584545323,0.3260398578353838,0.2535487984560979,1.3750758090213364,1.7003690621965353,0.3251964960105911,0.6032931344141892
0.3109,0.0472,-0.0173,27,177.64679152015,0.0614,-55.71670672231,0.0615,5343854900175832832,0.5364,0.0858,-6.59,0.081,1.978,0.08,1.01,17.844889,0.002934,18.490135,0.010356,17.098595,0.006437,1.391541,,,1.237,1076.337,108.865,187.155,0.98,0.912720182425546,0.0037723629248237,0.1277355734241888,0.2128735153606967,0.1399504206039715,0.2332304841401824,1.3767104471620533,1.0404557558497347,0.21290693803645142,0.6040103064865042
0.3156,0.1293,0.0216,28,177.6885791127,0.0132,-55.65219233559,0.0129,5343949359405907712,0.441,0.0185,-6.523,0.018,1.981,0.017,1.066,14.598619,0.002769,14.874002,0.003066,14.158795,0.002897,0.715206,,,1.194,3987.18,854.277,1391.846,1.0,1.6966831604038262,0.0010497367982687,0.0,0.0,0.0,0.0,1.3817518283906483,1.6966831604038262,0.0010497367982687,0.6062221341277312
0.2676,0.1058,-0.0554,27,177.57893641906,0.0435,-55.6660735013,0.0444,5343949050167801600,0.4806,0.062,-6.651,0.06,2.007,0.059,1.102,17.085127,0.00285,17.572151,0.006079,16.411825,0.004453,1.160326,,,1.246,1488.486,201.043,312.815,0.97,1.0546475889778963,0.0015405677412212,0.0,0.0691916951843791,0.0,0.0656064603072157,1.3857981051726203,1.0546475889778963,0.06920884359280483,0.6079973751627986
0.396,0.0319,-0.0678,27,177.59106952379,0.0183,-55.70454905694,0.0189,5343855145007072640,0.5028,0.0267,-6.56,0.024,1.974,0.025,1.107,15.206612,0.0028,15.572804,0.003803,14.651496,0.004275,0.921309,,,1.219,2171.068,420.075,335.215,0.99,1.462368186890723,0.0116709863252807,0.9761810484306824,0.0523903713325659,0.6675343851032699,0.0362196566888772,1.4000994616631637,2.4385492353214056,0.05367460228235541,0.6142718729955365
