pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1751,0.11,0.0659,15,273.57194571143,0.0953,-14.93389755994,0.0925,4146411390930571136,0.4665,0.1153,-0.516,0.117,-1.475,0.093,0.948,17.547365,0.003082,18.810862,0.017805,16.45764,0.005196,2.353222,,,1.375,786.16,61.743,247.68,0.89,0.966878521205546,0.02250270454247684,0.8706707191091848,0.05322057345990035
0.0858,-0.0317,0.1663,16,273.99251221149,0.0346,-14.64432341176,0.0311,4146445918161528064,0.6545,0.0392,-0.253,0.045,-0.962,0.035,1.067,15.628389,0.002787,16.299711,0.004539,14.829686,0.003307,1.470025,,,1.269,2608.774,303.26,611.712,1.0,1.4198981389591752,0.043562332465172215,1.0536989805386276,0.07376573386809547
0.1613,0.0539,0.0381,15,273.71112827324,0.1029,-15.15483522036,0.0984,4146216051508298752,0.5263,0.1142,-0.281,0.126,-0.945,0.093,0.973,17.504482,0.003091,18.685755,0.023497,16.44352,0.005133,2.242235,,,1.363,775.281,46.537,252.013,0.99,0.9719166246312669,0.023247459165660702,0.8884783710921704,0.05590042302871768
0.1046,-0.1417,0.0714,16,273.77427030342,0.0683,-14.63392617274,0.0568,4146448739968067328,0.5864,0.0731,-0.321,0.093,-1.009,0.066,0.928,16.948891,0.002908,17.775089,0.012877,16.062258,0.005386,1.712831,,,1.291,1167.336,86.37,235.687,0.99,1.126771324618039,0.0014172955026270577,0.0,0.12391868658021064
0.0891,-0.0764,0.0187,16,274.05685090035,0.0155,-14.68149480272,0.014,4146257940347424768,0.66,0.0177,-0.322,0.019,-1.028,0.015,0.945,13.230422,0.002769,13.664459,0.003009,12.603848,0.00305,1.060612,,,1.236,3916.097,963.999,880.594,1.0,3.052737881492141,0.0853081405546157,1.7443247826604826,0.13060719709875335
0.1079,-0.1085,0.1398,16,274.00420168306,0.0637,-14.64900487337,0.0581,4146445853749911808,0.5207,0.0707,-0.148,0.08,-1.369,0.063,1.415,16.129957,0.003147,16.92528,0.007766,15.180196,0.004629,1.745084,,,1.358,714.535,149.82,293.953,0.98,1.182783962845488,0.025948671764894172,1.0431564573725711,0.08876286861884816
0.2777,-0.0648,0.0711,17,273.70136962927,0.2313,-14.6683708726,0.1915,4146425134832370176,0.7344,0.2254,-0.304,0.29,-0.884,0.222,1.084,18.809483,0.005992,19.886238,0.065604,17.51602,0.019717,2.370218,,,1.654,204.035,16.565,55.625,0.97,0.8392116727722151,0.023186710172432477,0.41685415323977976,0.1875640602245545
0.1068,-0.03,0.1096,14,274.03836276546,0.0732,-15.15261754953,0.0628,4146207289775031296,0.4581,0.0801,-0.207,0.085,-1.304,0.061,1.008,16.854324,0.002996,17.524464,0.024717,15.905327,0.019114,1.619137,,,1.4,921.882,44.21,57.419,0.95,1.147067422836108,0.00196900394691603,0.0,0.07954484303517004
0.1426,-0.0064,0.1792,15,273.66711940481,0.2106,-14.69056678401,0.169,4146424821277454336,0.7247,0.2112,-0.195,0.273,-1.058,0.199,1.9,17.369343,0.007498,18.614298,0.039696,15.937382,0.020181,2.676916,,,1.804,155.697,27.419,54.323,0.98,1.0030346741664948,0.022040063313406612,0.9226115112486852,0.04569119383640121
-0.0489,-0.0717,0.1584,15,273.94417995006,0.0147,-14.62380149689,0.0126,4146446536632394240,0.5918,0.0167,-0.312,0.018,-1.089,0.014,0.91,13.348179,0.002772,13.677282,0.003107,12.830209,0.002898,0.847074,,,1.214,3591.745,794.878,1389.505,0.99,3.089502684670456,0.14974067639066835,1.2382250315549685,0.3192096041150708
0.1338,0.0143,0.0692,15,273.57453518298,0.0713,-14.98070385109,0.0644,4146410428843087488,0.5734,0.0789,-0.473,0.086,-1.323,0.07,1.063,16.698595,0.003002,17.263634,0.047821,15.667116,0.024834,1.596518,,,1.519,911.709,22.743,43.998,0.98,1.173057606439977,0.002027087495169284,0.0,0.11100927469970708
0.104,0.1194,0.0313,14,273.58234644175,0.1392,-15.00777065342,0.1263,4146408676496356864,0.4942,0.1547,-0.469,0.169,-0.972,0.134,1.023,17.928234,0.003716,20.11577,0.059266,16.58383,0.008118,3.53194,,,1.549,435.517,18.34,142.422,0.97,0.8569151684891285,0.027105385964427756,0.7693273312188922,0.03449877872793275
0.2282,-0.0498,0.0777,16,274.12485692355,0.141,-15.0715301326,0.1213,4146209488798694400,0.5691,0.1468,-0.296,0.16,-0.919,0.119,0.988,17.788734,0.00334,20.86775,0.12982,16.265877,0.008854,4.601873,,,1.754,574.93,8.365,129.204,0.99,0.8194603302982553,0.028551589149177825,0.7527629672142357,0.04152873877756964
0.0458,0.1073,0.0267,14,273.56745484033,0.0621,-14.95026439435,0.059,4146411287851864192,0.4783,0.0718,-0.505,0.08,-1.059,0.063,1.09,16.426352,0.00293,18.807611,0.013521,15.007112,0.003657,3.8005,,,1.637,1090.315,82.066,459.189,0.92,1.0674014619946666,0.020069703426698046,1.0040453641732856,0.0352958110277106
0.1188,-0.1607,0.2788,16,273.8834812241,0.0144,-14.61268821191,0.013,4146449702040696448,0.6392,0.0177,-0.151,0.018,-1.056,0.014,0.885,12.968344,0.002772,13.243636,0.00297,12.51894,0.002816,0.724696,,,1.2,3619.715,1067.955,2843.333,1.0,3.676889668309633,0.0033865108847707303,0.0,0.0
0.1756,0.0201,-0.0494,15,273.66731677853,0.0472,-15.13473162864,0.0453,4146216365062891520,0.5898,0.0559,-0.168,0.06,-0.978,0.049,1.069,16.128069,0.002876,16.745804,0.006685,15.344724,0.004526,1.40108,,,1.277,1318.148,178.734,304.633,1.0,1.341507751343871,0.008174647954301917,0.0,0.03156203475019539
0.1618,0.2011,0.0676,14,274.08141386812,0.1684,-15.12719472125,0.1341,4146208870323120768,0.529,0.1706,-0.23,0.228,-1.262,0.142,1.02,18.214584,0.00392,19.615227,0.078916,17.10482,0.018577,2.510406,,,1.369,389.371,13.767,59.116,0.98,0.8627010684396724,0.026121370529528717,0.7490496308992008,0.057564023477467655
0.2107,0.1553,0.1124,14,274.09483417749,0.1009,-15.11442474759,0.0813,4146208904682930048,0.6807,0.1032,0.134,0.131,-1.097,0.083,1.05,17.254393,0.003143,18.261236,0.016392,16.220985,0.006905,2.040251,,,1.377,717.57,67.216,171.897,0.99,1.0260555392323552,0.025335520563345156,0.9031650587863251,0.08108959089429835
0.1841,0.0185,-0.0614,15,273.75606858512,0.0973,-15.18749574181,0.0857,4146215055075731968,0.495,0.1076,-0.24,0.125,-1.282,0.09,0.932,17.563152,0.003042,18.453917,0.012727,16.677629,0.009392,1.776287,,,1.271,842.631,87.433,121.061,0.98,1.0456652452614978,0.0020110255788557256,0.0,0.051056967183993704
0.1872,0.1328,0.0443,16,273.60821594771,0.0822,-14.7480166523,0.0717,4146422931491610624,0.6233,0.0909,-0.08,0.114,-1.413,0.084,1.034,17.284286,0.0036,18.219793,0.01646,16.321712,0.009625,1.898081,,,1.328,468.729,66.932,117.866,0.98,1.0650858753980266,0.01915527400170056,0.633837585583804,0.21590234042899908
0.0907,0.2188,0.0739,15,273.98063180628,0.0298,-15.19099449636,0.0267,4146206744335426048,0.6366,0.0351,0.18,0.037,-1.412,0.027,0.981,15.222667,0.002781,15.768745,0.003356,14.510902,0.003387,1.257843,,,1.249,2885.016,581.931,565.431,0.94,1.6135680921980542,0.014009451791642357,0.8627981350891162,0.1663456738964761
-0.0054,-0.0493,0.0987,15,274.17196634548,0.0612,-14.8304967624,0.0531,4146240176362557696,0.6371,0.0669,-0.37,0.081,-0.963,0.058,0.963,16.787056,0.002898,17.691196,0.010025,15.84244,0.004859,1.848757,,,1.32,1208.249,112.76,272.971,0.99,1.103708464311051,0.024682900450606247,0.9042407953413734,0.16692466923333588
0.2737,0.1232,0.08,14,273.71133074357,0.1416,-15.16939432404,0.1285,4146215299910956928,0.7028,0.1464,0.063,0.159,-0.75,0.118,1.033,17.911531,0.003348,18.709215,0.025469,16.957737,0.006816,1.751478,,,1.361,571.094,42.887,174.587,0.97,1.0057440675847245,0.0033693411102608687,0.0,0.056640534216919156
0.0606,0.1726,0.0134,14,273.58549385357,0.0154,-14.77654600147,0.013,4146422420406704128,0.6548,0.0157,-0.371,0.02,-1.102,0.014,0.97,13.234317,0.002767,13.555211,0.002948,12.725507,0.002861,0.829704,,,1.212,4338.787,1140.993,1711.941,1.0,3.2779546331200486,0.03217799927650955,1.0238100413138762,0.35306424365238526
0.3869,0.0556,-0.0322,14,273.89105614259,0.219,-15.21368496245,0.1943,4146203510206366848,0.6189,0.2317,-0.242,0.267,-0.929,0.214,1.07,18.451918,0.003572,21.288973,0.143244,17.016392,0.009095,4.272581,,,1.632,477.636,7.581,125.431,0.98,0.7575529776961655,0.02830513306841602,0.6524105065430835,0.045432371110969316
0.0503,-0.1149,0.1986,15,273.88934002826,0.1188,-14.60354128345,0.105,4146449805108400128,0.5807,0.134,0.106,0.155,-1.238,0.114,1.042,17.878927,0.003346,18.733465,0.02431,16.966591,0.008082,1.766874,,,1.305,572.181,44.96,143.145,0.98,1.0055317892433184,0.003215611617876372,0.0,0.050845203772797644
0.0738,0.086,-0.0345,14,274.0172016675,0.188,-15.17990004185,0.1583,4146206808738564992,0.5536,0.1961,-0.018,0.226,-1.473,0.163,0.972,18.470497,0.00355,19.789845,0.056444,17.424646,0.013049,2.365198,,,1.318,485.064,19.259,85.171,0.94,0.858514758837449,0.025139693626395104,0.604202796412906,0.09830677341028274
0.0459,-0.0359,0.1013,16,274.16979940291,0.0839,-14.80894481472,0.0729,4146252369753072768,0.6845,0.0922,0.094,0.116,-0.648,0.085,1.029,17.415579,0.003055,18.415564,0.01597,16.362295,0.012569,2.053268,,,1.399,822.401,69.047,88.591,0.94,1.013774433725336,0.025849472989874746,0.8544365243001423,0.08845319219339175
0.2867,0.0922,0.0141,15,273.89458652228,0.1028,-15.21658696123,0.095,4146203510203531136,0.5764,0.1172,-0.498,0.13,-1.063,0.106,0.981,17.546787,0.003126,19.063574,0.023922,16.332462,0.005088,2.731112,,,1.467,735.782,45.698,255.214,0.98,0.9542038829172701,0.023203589631691272,0.8671283901252997,0.04605110204569494
0.0597,-0.1985,0.3042,16,273.83412906402,0.0167,-14.60126152624,0.0142,4146450011278375168,0.6196,0.0195,-0.219,0.021,-1.083,0.016,0.92,13.82972,0.002777,14.154517,0.002939,13.323117,0.002994,0.8314,,,1.209,3159.884,1173.818,999.419,1.0,2.632374788822819,0.0025903038861912623,0.0,0.1290138836285849
0.1915,-0.1567,-0.0153,15,274.11904110715,0.1085,-15.10422214929,0.096,4146209007765503104,0.5654,0.121,-0.508,0.132,-1.474,0.093,1.056,17.464113,0.003141,18.665512,0.031477,16.39897,0.004898,2.266542,,,1.363,719.878,34.629,269.699,0.93,0.9754553034448107,0.022608135021609556,0.8959637941609613,0.05372423829964436
0.1032,-0.1245,0.0575,16,274.04829583725,0.0159,-14.65065488636,0.0146,4146258249585090944,0.6454,0.0181,-0.458,0.02,-1.006,0.015,0.914,13.497104,0.002766,13.84802,0.003017,12.958615,0.00283,0.889404,,,1.216,4379.926,946.104,2307.888,1.0,2.806837458520352,0.1689096839554452,1.4758413728953428,0.25377532852858425
0.2364,0.0942,0.0228,14,273.70929003502,0.0758,-15.17817610851,0.0715,4146215192514725504,0.5807,0.084,-0.049,0.094,-1.326,0.068,1.048,16.833035,0.002944,17.578722,0.011768,15.975496,0.00427,1.603226,,,1.292,1046.126,94.97,335.936,0.99,1.1433653922398712,0.001785024036601682,0.0,0.0839314550738993
0.1162,0.0608,0.0948,15,274.07829167846,0.0279,-15.14719697034,0.0239,4146206606896427904,0.621,0.0299,-0.158,0.035,-1.219,0.025,0.979,14.993701,0.002909,15.749468,0.004847,14.134243,0.003494,1.615225,,,1.291,1163.907,273.936,516.06,1.0,1.4933969095590935,0.027883073658709477,1.385271308986137,0.07189416540264772
0.3266,0.082,-0.0516,13,273.63787934057,0.2502,-15.1284717932,0.2312,4146218942033403648,0.566,0.2721,-0.397,0.27,-1.347,0.231,0.974,18.728231,0.003798,20.049873,0.071744,17.687721,0.023921,2.362152,,,1.312,415.463,15.145,45.7,0.96,0.8426317109769781,0.014648535529741621,0.26187272560388974,0.20238323777730055
0.0223,-0.0759,0.1379,16,273.98141110353,0.038,-14.61274109047,0.0345,4146446300426547712,0.6201,0.0424,-0.042,0.048,-0.889,0.038,1.038,15.814683,0.002798,16.603134,0.004201,14.937832,0.003198,1.665302,,,1.295,2231.002,345.742,695.084,1.0,1.2330275538975848,0.04788061830595434,1.1158117617419785,0.03560688430179732
0.1142,0.0874,0.034,13,274.04513076385,0.0858,-15.17593437396,0.0733,4146206091500354048,0.5117,0.0907,0.003,0.099,-1.092,0.07,1.053,17.126595,0.002924,17.968136,0.016399,16.237642,0.004668,1.730494,,,1.289,1110.638,67.189,290.165,0.98,1.1044660405333908,0.0016006232265810768,0.0,0.11341897527608108
0.1206,0.1875,0.0377,16,273.59524880462,0.0916,-14.73658508381,0.0806,4146423137664154624,0.6303,0.1014,-0.303,0.127,-0.922,0.093,0.919,17.490942,0.00326,18.732244,0.01912,16.219545,0.009998,2.512699,,,1.589,623.266,57.4,113.091,0.99,0.9738454683517659,0.020366002083175228,0.9074732526227983,0.04142948451815078
0.4202,0.0417,-0.0548,13,273.67968921324,0.2101,-15.16764912363,0.1916,4146215639191371008,0.5742,0.218,0.003,0.227,-1.156,0.194,1.065,18.35206,0.004367,19.492989,0.039361,17.372398,0.020631,2.12059,,,1.291,320.482,27.653,53.115,0.98,0.9235905292227647,0.00385397066789283,0.0,0.11278093858340052
0.1018,0.0155,0.0205,16,273.66125243483,0.064,-14.66310113431,0.0538,4146425267954170624,0.6732,0.0673,-0.389,0.089,-0.748,0.063,1.001,16.771193,0.002954,17.449961,0.010318,15.926397,0.007535,1.523563,,,1.305,1020.145,109.297,155.112,0.98,1.1528804239094463,0.0022075649036407954,0.0,0.05775345186862771
0.18,-0.0135,-0.0313,13,273.66608149463,0.0497,-15.15891901161,0.0513,4146215712227844864,0.6967,0.0676,0.129,0.059,-1.296,0.048,0.992,16.181265,0.002915,16.65848,0.009078,15.371037,0.00847,1.287443,,,1.355,1142.062,125.691,135.755,0.97,1.345659932922803,0.007822655034430661,0.0,0.021880222182258696
0.2365,-0.2155,0.1267,15,274.19978823264,0.1212,-14.92381862128,0.1088,4146237148388689664,0.7358,0.1387,-0.158,0.155,-1.091,0.122,1.061,17.887196,0.003174,18.826237,0.030297,16.918163,0.008912,1.908073,,,1.333,689.379,35.989,128.277,0.99,1.0015688508023977,0.00293425680665212,0.0,0.0809224457450884
0.235,-0.1721,0.0771,14,274.07157895624,0.0833,-14.65514143527,0.0781,4146263918941906432,0.4986,0.0904,-0.366,0.103,-0.853,0.075,1.089,16.989059,0.00397,17.934807,0.015907,16.031347,0.008679,1.90346,,,1.32,379.795,69.332,132.114,0.92,1.0731045838872844,0.025945657870273413,0.8891202537541101,0.1438231387602508
0.1773,-0.0971,0.091,15,274.1917853644,0.0776,-14.83294725622,0.0696,4146240481283545344,0.7138,0.0859,-0.311,0.104,-0.654,0.084,1.155,16.845945,0.003208,17.751337,0.013994,15.746728,0.00551,2.004609,,,1.474,660.813,79.174,228.489,0.96,1.0870103638254731,0.021639664984938568,0.9770064524507458,0.06470522472707735
0.0009,0.0934,0.0056,16,273.623325035,0.0137,-14.69187965385,0.0112,4146424752557976448,0.6677,0.0142,0.0,0.019,-1.141,0.013,0.917,12.732434,0.002762,13.647446,0.002919,11.791472,0.002828,1.855973,-14.52,1.85,1.314,5850.052,1267.375,2361.449,1.0,3.0178121036976386,0.03500249839753037,2.910022216518202,0.035634512317117666
0.0984,-0.2204,0.1335,16,274.06329138654,0.0537,-14.64491033548,0.0487,4146264125100347520,0.6585,0.0598,-0.424,0.066,-1.462,0.052,2.445,8.422235,0.002781,8.651928,0.002874,7.998254,0.002911,0.653674,,,1.209,2864.425,1576.93,1307.978,0.98,11.440523644934737,0.16182503542912327,9.523268376803939,0.6012729013008838
0.0379,-0.0965,0.1273,15,274.10019403991,0.2378,-14.67392645519,0.2321,4146263094308163968,0.6631,0.2649,-0.014,0.314,-1.016,0.228,0.975,18.820957,0.004487,19.945103,0.075357,17.919601,0.020891,2.025501,,,1.223,306.533,14.418,52.442,0.97,0.8327017515296958,0.006078354984591526,0.0,0.054688920328956406
0.2112,-0.0655,0.0942,16,273.59403014405,0.1324,-14.72350628127,0.117,4146423206371715200,0.5935,0.1532,-0.265,0.176,-1.459,0.129,1.121,17.870893,0.003434,19.054155,0.022705,16.774679,0.008626,2.279476,,,1.399,529.718,48.184,133.019,0.97,0.9237972002723902,0.026592496732288737,0.8197730792639588,0.0550113404802386
0.4037,-0.0434,0.1328,16,274.16134859573,0.0162,-15.07112261716,0.0142,4146208801601818112,0.657,0.0167,-0.072,0.021,-1.195,0.017,0.989,12.102407,0.003055,12.348118,0.005317,11.682168,0.004696,0.66595,,,1.198,822.188,239.883,287.446,1.0,5.1074351329926415,0.003862113059471156,0.0,0.03392567619598467
0.2537,-0.0616,-0.1168,14,273.72928162045,0.0994,-15.20451944408,0.0901,4146214917636706048,0.5516,0.1139,-0.453,0.13,-1.286,0.094,1.053,17.534513,0.003084,18.395412,0.018165,16.633804,0.007393,1.761608,,,1.293,784.141,60.49,158.584,0.98,1.0516747952024879,0.0023421388396175024,0.0,0.07943192266447476
0.1013,-0.0126,0.1125,16,274.19847698519,0.2142,-14.83694885151,0.1904,4146240481286397952,0.5321,0.2385,-0.129,0.291,-1.458,0.225,1.02,18.796988,0.003852,21.632301,0.205374,17.228216,0.012182,4.404085,,,1.839,403.357,5.287,91.562,0.95,0.7167763862806976,0.02724765550526511,0.6006725393922461,0.0646454325788433
0.0155,-0.1141,0.0481,16,274.060422899,0.0177,-14.64000019178,0.016,4146264125100351616,0.6592,0.0195,-0.435,0.023,-0.839,0.018,1.086,13.785051,0.002766,14.195765,0.003156,13.186868,0.002894,1.008898,,,1.227,4491.892,735.836,1415.537,0.99,2.302532203587935,0.10101711712805593,1.699698112313876,0.11800736557911104
0.223,-0.15,0.0258,15,274.04497441079,0.0171,-14.62989696103,0.0151,4146451862396211840,0.6474,0.0171,-0.341,0.022,-0.967,0.017,0.94,12.841953,0.002814,13.190005,0.003505,12.304482,0.00311,0.885524,,,1.217,1903.619,512.004,790.954,1.0,3.051041375554508,0.1342331491579132,2.7369872513311124,0.20279041595250047
0.1569,0.1176,0.055,14,273.91563919992,0.1436,-15.23383704686,0.1369,4146200520906215936,0.5976,0.1745,-0.468,0.175,-0.716,0.128,1.165,17.910048,0.003176,19.027531,0.047206,16.860945,0.009275,2.166586,,,1.365,687.315,23.04,122.745,0.92,0.9349910505613376,0.031720538586204064,0.7681324266695309,0.08486632355074537
-0.0374,-0.2938,0.279,15,274.14221755118,0.1092,-14.71175682877,0.1112,4146259791456731904,0.6346,0.1381,-0.483,0.142,-0.831,0.104,1.026,17.567228,0.00346,18.623058,0.017745,16.568268,0.008185,2.05479,,,1.331,518.867,61.955,141.108,0.96,0.9914365338619762,0.02695598376332017,0.8074727643520722,0.09556530591240671
0.1499,-0.0738,0.1317,14,274.18525450007,0.0578,-15.03569548713,0.0499,4146233093939127040,0.4552,0.0618,-0.491,0.071,-1.136,0.054,0.962,16.552895,0.002856,17.393724,0.007305,15.638525,0.003997,1.755199,,,1.311,1444.339,160.827,379.357,0.58,1.1445758418031808,0.02210949206381032,0.8907045209461936,0.13981020791365806
0.1675,0.0881,-0.0558,13,273.58418560611,0.1252,-15.09203851678,0.1264,4146220105957728640,0.5837,0.1634,-0.318,0.145,-1.398,0.117,0.975,17.903585,0.003278,18.777431,0.025356,16.980663,0.006585,1.796768,,,1.309,611.355,43.081,182.035,0.98,1.0006268827742633,0.0037682222612940883,0.0,0.04718617581605899
0.2634,0.2198,0.1625,15,273.61215941659,0.1937,-14.68931269739,0.1558,4146436503590488960,0.5037,0.197,0.052,0.278,-0.691,0.19,0.918,18.57139,0.003715,20.273218,0.086392,17.42063,0.011845,2.852589,,,1.366,435.738,12.574,94.318,0.93,0.7772446505795502,0.023258873374684384,0.7165558489588691,0.035893790623330264
0.2297,-0.0613,-0.1062,15,274.12371525958,0.2875,-15.13328599487,0.2652,4146208084352337408,0.5085,0.2523,0.052,0.371,-1.469,0.269,0.936,18.981098,0.00415,20.049671,0.077688,18.024303,0.019118,2.025368,,,1.287,349.89,13.985,57.405,0.9,0.8160831729222922,0.006124132502209668,0.0,0.06668214325026708
0.0591,0.1161,0.0878,15,273.52707875483,0.0209,-14.94457603506,0.0183,4146411528370064384,0.5896,0.0235,-0.185,0.029,-1.114,0.021,1.044,14.392366,0.002775,14.780901,0.003259,13.793752,0.002999,0.987149,,,1.238,3269.879,644.688,986.401,1.0,2.0895769682988576,0.025198681438256414,0.9833068529443539,0.16277852128540493
0.2993,0.2877,0.2089,13,273.98273009103,0.2681,-15.22560547528,0.2303,4146200005510172672,0.4977,0.3251,-0.111,0.316,-1.19,0.212,1.111,18.75112,0.00379,19.744341,0.075376,17.720396,0.014959,2.023945,,,1.378,417.11,14.414,73.876,0.96,0.8622102682969944,0.006952575197804025,0.0,0.07245455832369267
0.1425,0.105,-0.1098,13,273.66020640454,0.0262,-15.17572882169,0.0243,4146215673551084544,0.6569,0.0311,-0.232,0.032,-1.374,0.026,1.701,13.10987,0.002792,13.359461,0.002981,12.701623,0.002843,0.657838,,,1.189,2395.01,1033.574,1988.01,1.0,3.4760452352240976,0.004622961605353221,0.0,0.03699336745507568
0.2968,0.0339,0.028,16,273.61899282292,0.1934,-14.6750874425,0.1636,4146436675389193472,0.682,0.1855,-0.322,0.258,-0.98,0.195,0.978,18.574165,0.004039,19.75761,0.038223,17.513756,0.012993,2.243855,,,1.362,367.697,28.481,85.558,0.98,0.8774904427056742,0.01980121032126402,0.23826302819402703,0.22473729167108727
0.1322,-0.2557,0.1565,15,274.16253879459,0.0642,-14.72357502145,0.0565,4146259516578809856,0.5349,0.0733,-0.375,0.082,-1.297,0.06,1.153,16.536943,0.002987,17.410801,0.006403,15.611305,0.005216,1.799496,,,1.312,941.298,188.404,246.385,0.98,1.1348898913409382,0.023938160899329135,0.9526775024610431,0.11219577796965331
-0.4601,0.5399,-0.1582,10,273.88595060053,0.3126,-14.57069038849,0.2043,4146450488002510976,0.591,0.3586,-0.013,0.413,-0.963,0.254,0.991,18.731894,0.060839,18.808868,0.113865,16.525944,0.013124,2.282925,,,3.886,17.864,9.538,84.665,0.94,0.965073499487354,0.021740406538921037,0.3121626440581942,0.31290248783619407
0.1967,0.0988,0.0072,14,273.85040478634,0.0651,-15.24735033405,0.0595,4146201895295696128,0.5313,0.0709,-0.44,0.084,-0.871,0.064,0.991,16.838037,0.003036,17.456108,0.007694,16.079021,0.006857,1.377087,,,1.257,851.3,151.431,173.337,0.96,1.1444041934692553,0.0024007352423324213,0.0,0.04729190634672181
0.1501,0.1396,0.0393,15,273.53363159212,0.0349,-14.81197436142,0.0305,4146416368781325312,0.6587,0.0404,-0.292,0.045,-0.954,0.031,0.962,15.609493,0.00282,16.478514,0.005504,14.685813,0.005033,1.792701,,,1.311,1808.042,228.834,259.217,1.0,1.2496122035509014,0.04849703544544124,1.1679040102356306,0.019614755828056083
0.2458,0.2085,0.0316,13,273.64732394949,0.0397,-15.17348955753,0.0366,4146215574788893184,0.6745,0.0473,0.169,0.051,-1.107,0.04,0.941,15.718987,0.002802,16.319988,0.003932,14.95704,0.004633,1.362948,,,1.266,2130.861,391.935,293.509,0.99,1.469143011100481,0.0024514350005605586,0.1543003196268613,0.26034545015652216
0.297,-0.1923,-0.1092,15,274.20806698337,0.2316,-14.81061921566,0.2094,4146240691751491712,0.5685,0.2499,-0.183,0.336,-1.173,0.248,1.012,18.977921,0.004157,20.565588,0.098151,17.517134,0.041135,3.048454,,,1.784,348.78,11.066,26.455,0.97,0.7623286846990892,0.027279244715560796,0.6544970702136862,0.04262076107045192
0.206,0.1411,0.0465,15,273.52089468442,0.0291,-14.85716151778,0.0261,4146416132574566912,0.6506,0.0349,-0.213,0.038,-1.118,0.026,0.996,15.180804,0.002799,15.797369,0.003801,14.407556,0.003478,1.389813,,,1.269,2198.415,420.591,522.963,1.0,1.459881938650369,0.030259825237024106,1.308171351802726,0.07137669835760078
0.0088,-0.293,0.3348,15,274.04757843667,0.0169,-14.61205048548,0.0162,4146451901063863296,0.6954,0.0216,-0.44,0.021,-1.099,0.017,1.008,9.627542,0.002828,9.906631,0.00328,9.154354,0.003223,0.752277,,,1.212,1706.495,629.673,672.771,0.99,10.041048238810205,0.07562104404418935,5.226478449827832,0.6421585595507134
-0.016,-0.2566,0.28,16,274.04663099692,0.0252,-14.6100399325,0.0241,4146451901063864960,0.6083,0.0318,-0.299,0.032,-0.757,0.025,1.083,14.885749,0.002779,15.318275,0.003562,14.245543,0.003131,1.072733,,,1.246,2982.344,490.461,764.704,0.98,1.799517280187189,0.0067466771271934125,0.4530021024108109,0.35806441945102147
0.2422,-0.2926,0.213,16,274.05175293843,0.1415,-14.61246871036,0.1395,4146451901052162304,0.7266,0.1653,-0.492,0.172,-1.046,0.135,0.961,18.042747,0.003669,19.20986,0.048098,17.066971,0.01431,2.142889,,,1.282,448.037,22.611,77.355,0.98,0.9508384145053996,0.018577123050519957,0.5338246738854704,0.13932486711541756
0.1973,0.0371,-0.032,15,273.77139523774,0.099,-15.23992054465,0.0885,4146202827325885184,0.5444,0.109,-0.417,0.131,-0.715,0.095,1.013,17.660807,0.003051,18.56389,0.017396,16.74118,0.007158,1.82271,,,1.298,829.104,63.231,164.7,0.93,1.0336101412253003,0.002152262524499164,0.0,0.0485292887053381
0.1759,-0.0399,0.1054,15,273.93370384981,0.2298,-14.5686701963,0.2147,4146450350567079552,0.5868,0.2506,-0.252,0.302,-0.818,0.239,1.016,18.835535,0.005827,21.044689,0.137229,17.238649,0.018442,3.80604,,,1.927,211.456,7.914,59.56,0.96,0.7517762092824292,0.027417224908261713,0.6436645651531886,0.04788400192694155
0.1677,0.2293,0.181,14,273.92900955101,0.1735,-15.25119995669,0.1704,4146200280387979136,0.5767,0.2176,-0.509,0.197,-1.277,0.145,0.946,18.385086,0.003415,19.520792,0.043377,17.326563,0.009812,2.194229,,,1.371,538.061,25.082,115.413,0.97,0.9132450933168499,0.012918562706199748,0.29058660905992517,0.22409362384801024
0.1522,0.0941,0.0171,14,274.06830992384,0.1644,-15.19886039213,0.1448,4146205816609549056,0.4604,0.1723,-0.445,0.2,-1.158,0.14,0.996,18.248013,0.003325,19.112024,0.037066,17.161331,0.014445,1.950693,,,1.472,583.523,29.375,76.606,0.97,0.9572548245482065,0.004566851610442405,0.0,0.07074792556823199
0.1662,0.0893,0.1077,15,274.13037638769,0.0169,-15.1496335872,0.0144,4146207873890602496,0.6634,0.0182,-0.214,0.021,-1.243,0.017,0.968,13.544202,0.002935,13.926232,0.00435,12.969641,0.004258,0.956592,,,1.225,1073.478,325.356,337.585,1.0,2.619437229824263,0.10095624028931303,1.6951078330161062,0.1412954816407221
0.1309,0.0634,0.091,16,273.56009363578,0.1246,-14.73038860585,0.1085,4146434819961146496,0.4885,0.1386,0.172,0.163,-0.779,0.109,1.054,17.86095,0.003138,19.209028,0.027458,16.709013,0.007133,2.500015,,,1.426,723.212,39.748,165.385,0.91,0.9169312596468211,0.02594424578396679,0.8161135520233793,0.0453691291136897
