pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1596,0.284,-0.3667,20,113.19404396313,0.05,-15.52932857181,0.0535,3028360794514840064,0.2169,0.08,-1.465,0.062,1.453,0.061,1.004,17.138346,0.002883,17.566761,0.007083,16.528746,0.005027,1.038015,,,1.227,1279.474,166.778,259.641,0.99,1.567502423528106,0.01884320380676927,0.8425487103621263,0.24799008909449938
-0.3383,0.2955,-0.407,19,113.16760903793,0.1063,-15.40907288685,0.122,3028374637185948160,0.1018,0.1732,-1.488,0.133,1.281,0.152,1.017,18.434446,0.003263,19.044111,0.024709,17.680803,0.01329,1.363308,,,1.256,621.265,44.225,83.56,0.83,1.149138646122163,0.004126091666027873,0.0,0.18719478418709407
-0.2053,0.2646,-0.1285,20,113.38579591329,0.1065,-15.53295494434,0.1236,3028362989234977152,0.3403,0.1672,-1.372,0.14,1.729,0.159,1.062,18.3981,0.003239,19.055893,0.040528,17.694981,0.019069,1.360912,,,1.2,637.937,26.854,57.557,0.76,1.1497474511292383,0.004044133424051688,0.0,0.16915629092312073
-0.2544,0.2485,-0.2524,21,113.41078928433,0.0863,-15.4048853592,0.0951,3028366498231251456,0.3036,0.1227,-1.214,0.112,1.515,0.12,1.017,18.025782,0.003107,18.668427,0.015454,17.283022,0.006495,1.385405,,,1.236,756.733,71.431,185.129,0.87,1.1986796170633616,0.007792451374934974,0.17907239178817197,0.31649215389989394
-0.2696,0.3193,-0.3573,20,113.31589314951,0.0466,-15.32341991628,0.0469,3028370964997256576,0.235,0.0684,-1.417,0.059,1.451,0.058,0.961,16.949886,0.002845,17.307262,0.00627,16.42511,0.005124,0.882153,,,1.204,1536.177,193.371,252.641,0.99,1.7173792695415477,0.005276265231096838,0.0,0.17665975583527382
-0.3691,0.4006,-0.3756,20,113.25065221652,0.0449,-15.32651527837,0.0462,3028381238559061120,0.2321,0.0667,-1.344,0.06,1.28,0.061,0.988,16.851583,0.00285,17.303415,0.006492,16.226837,0.005432,1.076578,,,1.227,1492.278,185.23,232.964,0.94,1.5564306195718354,0.055573868612849166,1.2192662659135673,0.0946339929159741
-0.2124,0.2554,-0.3296,21,113.42403310282,0.0891,-15.43649132057,0.0907,3028366184686491264,0.1882,0.1269,-1.581,0.114,1.258,0.108,1.105,17.96587,0.002977,18.517429,0.013408,17.276381,0.008432,1.241049,,,1.231,962.991,82.787,136.458,0.7,1.2139952553827293,0.0035063215016445364,0.0,0.11380601072681847
-0.3261,0.2573,-0.1674,20,113.27162984075,0.1465,-15.31927824053,0.1641,3028381268615582592,0.1043,0.2135,-1.462,0.193,1.327,0.228,1.091,18.775164,0.003544,19.451586,0.042576,18.112083,0.018705,1.339502,,,1.164,487.141,25.556,58.701,0.87,1.1007062433754367,0.009051849724270575,0.0,0.17830366219505842
-0.6102,0.3148,-0.27,19,113.20220581114,0.2342,-15.55174537915,0.2755,3028360691435628416,0.3439,0.3096,-1.53,0.306,1.318,0.357,1.582,18.374027,0.003621,18.400848,0.016707,17.07196,0.012995,1.328888,,,2.104,462.238,65.914,85.543,0.65,1.2060526496517499,0.007407177434100534,0.12226757104362727,0.2749495886374645
-0.51,0.3606,-0.2914,18,113.25863944243,0.1928,-15.58005721497,0.2291,3028357427260460416,0.0156,0.2682,-1.336,0.269,1.614,0.313,1.033,18.983944,0.003792,19.614033,0.037723,18.241753,0.028643,1.37228,,,1.24,416.688,28.861,38.087,0.72,1.0777783225466793,0.007897046037248225,0.0,0.167191056717273
-0.1342,0.2376,-0.492,20,113.19613798341,0.0708,-15.34969610529,0.0698,3028380963681200000,0.313,0.1141,-1.621,0.09,1.438,0.086,1.08,17.641325,0.002964,18.120304,0.012894,16.989584,0.009396,1.13072,,,1.234,994.566,86.249,121.008,0.78,1.4262231442612827,0.003352429837780085,0.0,0.09622704189472026
-0.3279,0.2728,-0.3554,19,113.15373423238,0.0955,-15.47920644252,0.1067,3028362100184905088,0.3701,0.1413,-1.391,0.116,1.438,0.132,1.054,18.145096,0.003228,18.818218,0.021281,17.36791,0.008159,1.450308,,,1.251,645.618,51.464,141.617,0.95,1.1762271100713644,0.011765186787295025,0.4263324919304791,0.3945039853469016
-0.1744,0.2373,-0.3311,20,113.15028020585,0.026,-15.45282347032,0.0275,3028362306343326464,0.3116,0.0401,-1.468,0.031,1.464,0.032,1.007,15.896452,0.002788,16.16535,0.003495,15.457158,0.003511,0.708192,,,1.197,2562.287,515.938,509.476,0.97,2.5876144460265107,0.0063177801895012275,0.0,0.15251442630046627
-0.229,0.2471,-0.3052,19,113.18650813606,0.1207,-15.53988623125,0.1427,3028360755851382912,0.2804,0.1947,-1.168,0.149,1.652,0.177,0.985,18.676067,0.003898,19.442051,0.036023,17.822985,0.012135,1.619066,,,1.282,393.673,30.231,91.937,0.61,1.090363644385331,0.02362842591615423,0.7300426187542917,0.2764385382163545
-0.2907,0.2829,-0.3098,21,113.36603978436,0.0704,-15.33634623607,0.0746,3028370724479071744,0.1708,0.1031,-1.365,0.091,1.555,0.089,1.018,17.734539,0.002956,18.198086,0.016232,17.104628,0.008566,1.093458,,,1.225,1013.109,67.898,134.052,0.97,1.4012298507413288,0.004616349241935087,0.0,0.082039925777297
-0.3054,0.2848,-0.3168,19,113.19514934696,0.1011,-15.54961100732,0.1152,3028360687131882624,0.3219,0.1558,-1.201,0.129,1.205,0.15,1.092,18.237574,0.003199,18.726864,0.020602,17.525532,0.01037,1.201332,,,1.273,667.955,53.19,108.705,0.81,1.1776162283719978,0.004199357117603433,0.0,0.14048628817291428
-0.0589,0.2127,-0.1914,21,113.4051180729,0.0103,-15.52902749208,0.0103,3028363027897603328,0.2565,0.0146,-1.318,0.013,1.375,0.013,0.944,12.988791,0.002766,13.166117,0.002844,12.668477,0.00282,0.49764,,,1.181,4442.741,1963.17,2632.221,0.98,7.956444061103339,0.004829374303209304,0.0,0.0
-0.1076,0.2603,-0.2875,21,113.20533380082,0.0606,-15.5595435573,0.0704,3028357732194359040,0.2937,0.0995,-1.475,0.076,1.462,0.076,1.053,17.538628,0.002924,18.028961,0.010202,16.891098,0.007575,1.137863,,,1.226,1108.0,110.642,154.17,0.98,1.450253590964317,0.0039579606513786315,0.0,0.2088827085542521
-0.2434,0.337,-0.3379,20,113.28927324316,0.0552,-15.31224737607,0.0561,3028382681668048256,0.1709,0.0822,-1.475,0.07,1.664,0.068,1.005,17.256069,0.002907,17.875324,0.009968,16.498665,0.006044,1.376659,,,1.256,1169.748,113.454,202.525,0.85,1.2915553131415753,0.059157104145098865,1.1730288207432265,0.014879811085992286
-0.2082,0.2761,-0.2447,20,113.38589759807,0.1021,-15.55036897233,0.1152,3028362886155132416,0.1129,0.1601,-1.432,0.135,1.104,0.152,1.026,18.356087,0.003177,18.955132,0.024198,17.598589,0.016525,1.356543,,,1.263,686.644,45.171,66.661,0.52,1.1589550052768178,0.004795780777969214,0.0,0.20632753989833427
-0.3523,0.2276,-0.1342,20,113.27078904582,0.1202,-15.31314319021,0.1353,3028381268615585536,0.0097,0.1673,-1.533,0.154,1.518,0.184,1.006,18.529203,0.003733,19.264469,0.029383,17.718315,0.0144,1.546154,,,1.257,431.184,37.119,76.852,0.89,1.11919309657294,0.022763177910276048,0.5283451175768988,0.3857026559375648
-0.1884,0.2974,-0.3037,21,113.19859370421,0.0296,-15.55635958534,0.0309,3028359213966883968,0.0945,0.0452,-1.373,0.038,1.52,0.037,1.477,15.35302,0.002782,15.64548,0.003306,14.87135,0.003102,0.77413,,,1.21,2818.391,611.952,801.593,0.93,2.8453534633654067,0.20236079594300513,1.7348738326974646,0.3313028762786333
-0.1471,0.2875,-0.2824,21,113.37984294967,0.0315,-15.55997522269,0.0327,3028310079539260544,0.2133,0.048,-1.458,0.042,1.447,0.039,0.951,16.321709,0.002802,16.612875,0.004063,15.857068,0.004174,0.755807,,,1.2,2126.647,367.686,349.669,1.0,2.18050886883692,0.005810812593379031,0.0,0.17053427049586212
-0.0954,0.2301,-0.3671,20,113.19695855606,0.0389,-15.55805041246,0.0411,3028359213966885248,0.1658,0.0615,-1.36,0.05,1.429,0.049,0.965,16.690557,0.002821,16.997629,0.006116,16.205732,0.00494,0.791897,,,1.204,1800.566,199.493,266.33,0.99,1.889307160048303,0.004934720717899686,0.0,0.05318142470599469
-0.1995,0.3045,-0.281,20,113.34360246434,0.0661,-15.58026335078,0.0717,3028356873200845696,0.3572,0.1028,-1.275,0.087,1.477,0.088,1.101,17.51512,0.002934,17.972967,0.011652,16.868153,0.008049,1.104815,,,1.24,1076.469,95.976,143.817,0.94,1.459954116931217,0.003205484010522435,0.0,0.07993851937770005
-0.1585,0.2616,-0.448,20,113.16648652665,0.0506,-15.37229104181,0.0495,3028374946423653888,0.1646,0.0792,-1.516,0.065,1.432,0.059,1.07,16.873243,0.002853,17.210672,0.00625,16.371525,0.006102,0.839148,,,1.2,1467.93,194.135,200.088,0.98,1.763706099526915,0.00418805328218757,0.0,0.040757063312896406
-0.3688,0.3739,-0.3445,19,113.16291959256,0.1333,-15.37733347329,0.1528,3028374950723064704,0.1962,0.2175,-1.44,0.179,1.65,0.2,1.036,18.745617,0.00345,19.350779,0.053123,17.960327,0.024623,1.390451,,,1.283,523.012,20.467,44.38,0.87,1.1121127953949506,0.005087008190455079,0.0,0.16483411036000847
-0.2288,0.4,-0.3428,19,113.18219194242,0.0171,-15.35228687001,0.0175,3028380860601994368,0.1626,0.0276,-1.427,0.022,1.453,0.021,0.896,14.782144,0.002838,15.009465,0.003712,14.383098,0.003426,0.626368,,,1.196,1600.831,443.524,546.334,1.0,4.057221136932235,0.006260790616864975,0.0,0.10582804897936365
-0.2615,0.3445,-0.3416,20,113.26786148051,0.0611,-15.308558646,0.0615,3028381272918784384,0.3498,0.091,-1.203,0.078,1.52,0.075,0.992,17.436083,0.002935,17.838396,0.011931,16.843176,0.007263,0.99522,,,1.227,1075.042,93.6,161.91,0.63,1.4843535950917723,0.0038185852549437373,0.0,0.0
-0.2155,0.3011,-0.3168,19,113.37192616538,0.1454,-15.56917154423,0.1635,3028310079531399936,0.2555,0.2303,-1.463,0.191,1.389,0.213,0.993,18.847609,0.003532,19.319738,0.032537,17.996971,0.026155,1.322767,,,1.391,491.24,33.493,41.749,0.89,1.1068214698408716,0.006430917951223175,0.0,0.1983340175571189
-0.2368,0.3753,-0.4327,19,113.17825186506,0.0739,-15.35139839764,0.0736,3028380860601997184,0.3323,0.1214,-1.337,0.094,1.362,0.086,0.989,17.828922,0.002988,18.338093,0.013846,17.180325,0.010118,1.157768,,,1.219,939.094,80.059,111.637,0.97,1.3441320806181047,0.011497403522162438,0.0,0.0
-0.2466,0.3639,-0.4867,19,113.14559243871,0.0698,-15.40618392767,0.0658,3028374744568721024,0.242,0.1173,-1.627,0.088,1.413,0.079,0.999,17.575041,0.002943,18.083176,0.013686,16.912527,0.006656,1.170649,,,1.229,1051.208,81.035,179.668,0.78,1.4393998180367333,0.006428154067013021,0.13035889107064172,0.28709487692818864
-0.267,0.2618,-0.2696,21,113.35003023173,0.0422,-15.31556805741,0.0429,3028370827558288256,0.1481,0.059,-1.565,0.054,1.339,0.052,0.962,16.741825,0.002829,17.265612,0.007143,16.045029,0.006091,1.220583,,,1.247,1697.214,165.11,200.546,0.59,1.5313734624614301,0.0318317375092779,1.3087603572367237,0.08426815546955993
-0.2097,0.3602,-0.4022,20,113.19408021068,0.0404,-15.33603374814,0.0392,3028380998040934400,0.0259,0.0639,-1.529,0.052,1.435,0.047,1.303,16.24395,0.002851,16.609524,0.004864,15.647128,0.004321,0.962396,,,1.247,1479.761,272.496,329.106,0.69,1.9109029460170448,0.08270416033430633,1.4527906017521741,0.11994136550039934
-0.2031,0.3038,-0.4027,19,113.14936733857,0.0353,-15.50733949836,0.0335,3028361859666749440,0.2829,0.0536,-1.4,0.042,1.289,0.04,1.043,16.391418,0.002802,16.760168,0.004516,15.850792,0.00418,0.909376,,,1.209,2121.145,305.748,348.802,0.94,1.8518319724647403,0.0655893876752256,1.3245847707205218,0.1043548049991198
-0.1432,0.317,-0.2521,20,113.335697671,0.0282,-15.59036846022,0.0301,3028356843144703744,0.2481,0.0453,-1.46,0.035,1.502,0.034,1.029,15.859215,0.002783,16.170492,0.003814,15.372673,0.003415,0.797819,,,1.203,2764.003,417.636,551.498,0.99,2.308964490114623,0.14295680026824262,1.4973944996113877,0.19978936544191495
-0.3201,0.2595,-0.3603,19,113.2550176608,0.093,-15.30412457638,0.1043,3028381479077219584,0.0797,0.1454,-1.228,0.124,1.659,0.147,0.944,18.134291,0.003153,18.7484,0.026592,17.358387,0.012417,1.390013,,,1.272,708.566,41.056,89.733,0.6,1.1867738549814484,0.004668247553510703,0.11333282515667817,0.2542154607485443
-0.2515,0.3063,-0.4522,19,113.16253934713,0.0852,-15.53661657415,0.084,3028359488840989184,0.0207,0.1299,-1.388,0.1,1.351,0.105,0.989,17.997511,0.003164,,,,,,,,,697.994,,,0.8,6.833571425258339,4.487730178705004,2.3493830835448883,3.422596829481533
-0.1199,0.3383,-0.2484,20,113.29517220284,0.027,-15.60047826016,0.0304,3028356499547513856,0.1547,0.0457,-1.475,0.035,1.344,0.033,0.967,15.867407,0.002797,16.138754,0.003536,15.427696,0.003508,0.711058,,,1.196,2263.765,499.883,510.537,0.95,2.6162911482028908,0.006803036185596319,0.0,0.19150207600348382
-0.2688,0.2563,-0.3804,19,113.15610162346,0.0966,-15.52905953966,0.105,3028359553260564864,0.1511,0.1477,-1.269,0.121,1.666,0.134,1.008,18.336422,0.003171,18.86566,0.024494,17.631153,0.014226,1.234507,,,1.251,691.313,44.616,77.829,0.75,1.1632719075759566,0.004283384331464485,0.0,0.11931875473895463
-0.1882,0.2759,-0.3288,21,113.13404434637,0.0321,-15.42728214058,0.0324,3028374126093325184,0.2553,0.0487,-1.454,0.039,1.534,0.037,1.43,15.457784,0.002805,16.294937,0.003497,14.538733,0.003115,1.756205,,,1.317,2070.436,515.183,783.352,0.98,2.7746178320460273,0.05722837341646077,1.4814504248045728,0.10591937799618803
-0.3788,0.1842,-0.2226,20,113.3659455357,0.106,-15.31428174732,0.1227,3028371201212241792,0.119,0.1496,-1.136,0.14,1.274,0.169,0.979,18.291874,0.003238,19.123779,0.046674,17.446299,0.012132,1.677481,,,1.254,638.018,23.304,91.956,0.68,1.115309280359508,0.022847312716656066,0.9554238183758642,0.1455216746823457
-0.1681,0.2759,-0.328,21,113.20057970623,0.0455,-15.57696882568,0.05,3028356224669651840,0.1917,0.0721,-1.412,0.058,1.344,0.057,1.005,16.997473,0.00286,17.37051,0.006401,16.437304,0.004188,0.933207,,,1.219,1414.527,188.451,347.567,0.98,1.6794743607301155,0.017385327024783605,0.4735352274563539,0.40979024459569047
-0.2873,0.4154,-0.3948,19,113.18904946121,0.0201,-15.32948294713,0.0199,3028381753955052032,0.164,0.032,-1.445,0.025,1.476,0.024,1.071,15.080196,0.002787,15.324599,0.004481,14.612901,0.004878,0.711699,,,1.226,2603.249,309.69,271.334,1.0,3.1216938654612516,0.25630061398656423,2.0309214430111955,0.43358478445690324
-0.2858,0.3848,-0.3303,19,113.26013699221,0.0587,-15.29522074871,0.0582,3028383025265361280,0.3011,0.0877,-1.286,0.073,1.448,0.071,1.048,17.331024,0.002984,17.724232,0.008581,16.73274,0.008899,0.991491,,,1.235,948.435,133.796,128.477,0.97,1.5197564030843767,0.0037928724000841066,0.0,0.09054770877835466
-0.2078,0.2309,-0.3013,19,113.41627665771,0.1108,-15.55059095981,0.1255,3028316019471996928,0.0426,0.1701,-1.272,0.148,1.486,0.161,0.999,18.487322,0.003223,19.238111,0.03556,17.745304,0.015381,1.492807,,,1.197,649.533,30.627,71.781,0.87,1.1356890979850975,0.009811751011911531,0.14736331696586175,0.28446467865578356
-0.2175,0.3149,-0.2673,21,113.28228729084,0.0435,-15.29098824924,0.0443,3028382990905690880,0.0554,0.0626,-1.485,0.055,1.396,0.053,0.968,16.842632,0.002841,17.161692,0.005178,16.356155,0.004359,0.805536,,,1.199,1570.085,248.919,324.245,0.86,1.7836466645262752,0.004612426795380797,0.0,0.0
-0.6115,0.5625,-0.5679,16,113.19181871675,0.0431,-15.32192147696,0.0412,3028381753955051264,0.2192,0.062,-1.446,0.056,1.432,0.052,1.046,15.931105,0.003098,15.764482,0.03979,15.019537,0.032121,0.744945,,,1.82,766.044,27.354,33.929,0.99,2.5970716251533075,0.15867636976006919,1.495347824827537,0.253812509904772
-0.4156,0.3368,-0.4344,19,113.16397647127,0.0385,-15.55157416291,0.0368,3028359454485071360,0.2357,0.0539,-1.472,0.052,1.414,0.047,1.046,16.421917,0.002816,16.719936,0.004654,15.964306,0.004125,0.75563,,,1.193,1871.899,291.472,357.338,0.99,2.093245316583369,0.004353097689350806,0.0,0.09254381276338178
-0.2115,0.3592,-0.3686,20,113.18023132713,0.0411,-15.32961559093,0.0441,3028381719595314304,0.2858,0.0672,-1.421,0.053,1.493,0.051,0.941,16.775396,0.002853,17.215372,0.005476,16.158703,0.00453,1.056669,,,1.226,1470.73,230.421,304.189,0.99,1.5821375896832603,0.054171684759527036,1.2474963013895184,0.0904361529791128
-0.1934,0.3064,-0.3735,20,113.13402673919,0.0384,-15.50363812437,0.0359,3028360588356437888,0.2792,0.0564,-1.464,0.045,1.464,0.042,1.104,16.365051,0.002827,16.818623,0.0046,15.732202,0.003897,1.086421,,,1.232,1718.316,296.924,399.156,0.99,1.7395947528275055,0.08222570802692926,1.4786637749274676,0.11483383336206666
-0.2078,0.3032,-0.3694,21,113.12367614993,0.0224,-15.42679174982,0.0234,3028374332251762176,0.1527,0.0359,-1.396,0.027,1.49,0.027,0.954,15.544374,0.002781,15.846987,0.003455,15.064188,0.003072,0.782799,,,1.204,2859.797,532.632,844.41,0.99,2.67235898853884,0.1403019282544571,1.5748095577542875,0.2216672671416395
-0.3579,0.4934,-0.364,19,113.22944889021,0.085,-15.29679019077,0.0856,3028382265048018944,0.2185,0.1341,-1.213,0.118,1.298,0.109,0.994,17.930162,0.003037,18.475254,0.018627,17.268482,0.012714,1.206772,,,1.213,850.755,58.954,87.528,0.84,1.2191350141291017,0.0040800312362048495,0.0,0.13143994882930804
0.013,0.3286,-0.3042,16,113.33686116216,0.213,-15.54630412166,0.182,3028357255457663360,0.4999,0.3273,-1.155,0.263,1.347,0.22,0.908,18.944132,0.003845,,,,,,,,,404.871,,,0.74,6.833571425258339,4.487730178705004,2.3493830835448883,3.422596829481533
