pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3669,-0.0489,0.2254,16,114.66791649454,0.0269,21.66778354178,0.0234,865408357930828160,0.4158,0.0299,-1.219,0.032,-2.112,0.029,1.043,15.047278,0.00281,15.269593,0.005298,14.673287,0.003518,0.596306,,,1.185,1975.082,241.071,506.597,1.0,1.2336973498543797,0.03330628289574639,1.0996016048664696,0.05355740089574982
-0.2112,0.184,-0.0749,16,114.49184676165,0.034,21.53148042619,0.0282,865400455191088512,0.4427,0.0356,-1.189,0.039,-2.064,0.032,1.014,15.704179,0.002804,15.984904,0.003912,15.268266,0.003644,0.716639,,,1.189,2083.174,395.994,463.165,1.0,1.104162472840127,0.03201699796030736,0.9352184186601665,0.06029024716159782
-0.1438,0.2051,-0.0175,16,114.49986619621,0.0553,21.51478628649,0.0442,865399591901017600,0.4588,0.0577,-1.203,0.064,-1.916,0.053,1.025,16.642962,0.002854,16.97267,0.008109,16.150909,0.009074,0.82176,,,1.198,1459.372,142.608,125.745,0.99,0.9959771075583436,0.00459583562191424,0.37154447595115847,0.20951500579259902
0.0898,0.0045,0.0138,15,114.6159767276,0.0691,21.45858507937,0.0541,865395709250558208,0.3798,0.072,-1.245,0.091,-2.017,0.069,1.019,17.030958,0.002942,17.382084,0.008811,16.516972,0.00713,0.865112,,,1.201,1052.194,129.908,165.48,1.0,0.9287114960580645,0.0011190174418902576,0.0,0.1125568039803518
-0.1576,0.1503,-0.0541,16,114.48330570466,0.0448,21.57651517624,0.0367,865400833147239040,0.5026,0.0456,-1.218,0.052,-2.006,0.043,1.011,16.241152,0.00281,16.53422,0.005407,15.791655,0.00491,0.742565,,,1.19,1971.911,234.445,268.742,0.99,1.0698347086685465,0.0069094755063502196,0.5205158407746151,0.17677090901768902
-0.2465,0.1514,0.0178,16,114.49208260347,0.0824,21.52881754571,0.0686,865400347815274112,0.3742,0.0869,-1.202,0.096,-2.065,0.084,1.121,17.307373,0.00296,17.698828,0.007624,16.77458,0.009368,0.924248,,,1.193,1003.461,153.029,121.415,0.99,0.8817658911449535,0.0010510515951584786,0.0,0.07724874605680615
-0.2138,0.1717,-0.0438,16,114.48694375708,0.1222,21.60149573922,0.1024,865412992199053568,0.3218,0.1269,-1.248,0.143,-2.335,0.123,1.051,18.017776,0.003195,18.568842,0.028702,17.381519,0.025459,1.187323,,,1.193,671.373,38.007,42.906,0.85,0.7739198683872256,0.0039846718576945425,0.24658719753740432,0.1964232582320196
-0.5431,-0.2131,0.3574,14,114.57266282596,0.0766,21.4614280024,0.0653,865396125864052096,0.5396,0.0907,-1.133,0.104,-1.976,0.105,1.118,16.917004,0.004816,16.371443,0.121967,15.627154,0.126404,0.744288,,,2.58,274.859,8.904,8.591,0.98,1.0487995683254667,0.011871796283783457,0.3382650671013383,0.2697799882812958
-0.2024,0.1791,0.0733,16,114.67145103449,0.0681,21.47443040176,0.0562,865395606171347584,0.313,0.0768,-1.307,0.089,-2.134,0.075,1.093,16.926172,0.002928,17.271318,0.009903,16.43519,0.005326,0.836128,,,1.189,1095.428,114.267,239.354,0.98,0.9469969940257376,0.0008214791199772381,0.0,0.07822246200048755
-0.0774,0.1966,0.0789,16,114.60504564738,0.0212,21.45541985679,0.017,865395335590064000,0.4388,0.0227,-1.193,0.026,-2.074,0.021,0.972,14.650914,0.002788,14.873362,0.003417,14.283507,0.003047,0.589854,,,1.181,2540.451,550.265,886.619,1.0,1.308445353147461,0.028849172519573956,1.2266712871237089,0.03733810878340445
-0.0616,-0.0434,0.1799,15,114.7098002056,0.0897,21.63585473725,0.0708,865408048693182080,0.286,0.0975,-1.159,0.11,-2.123,0.088,1.101,17.318668,0.002971,17.714653,0.013859,16.763325,0.015555,0.951328,,,1.206,976.184,79.982,70.949,0.98,0.879625774614054,0.0018526998983477516,0.14744844730138454,0.16834329312939703
-0.2119,0.2239,-0.1031,16,114.55020477765,0.0831,21.46521762007,0.0709,865396228943270272,0.426,0.093,-1.307,0.097,-1.964,0.082,0.935,17.396761,0.002963,17.789173,0.009227,16.840706,0.009814,0.948467,,,1.208,995.533,123.444,115.393,0.99,0.8681050231613118,0.0009508732556833175,0.0,0.08478373810116148
-0.1441,-0.0217,0.1805,15,114.71526579966,0.1404,21.63064016903,0.1166,865405089459251200,0.552,0.1502,-1.455,0.16,-2.269,0.136,1.088,18.158178,0.003316,18.683517,0.021247,17.505907,0.022442,1.17761,,,1.215,588.339,51.546,48.758,0.78,0.7614089145770354,0.001782001184056678,0.0,0.1262827329235651
-0.2487,0.1787,0.0968,16,114.67482053989,0.0886,21.47222939872,0.0737,865395606171346944,0.5345,0.1003,-1.079,0.116,-1.972,0.1,1.067,17.510342,0.002998,17.900761,0.012704,16.95923,0.006412,0.94153,,,1.205,918.687,87.605,188.077,0.98,0.8505698178851734,0.0009964453587095817,0.0,0.039131728226068696
-0.1522,-0.0635,0.0731,16,114.58622973718,0.0404,21.68985796936,0.0323,865415298597990272,0.375,0.0437,-1.221,0.049,-2.127,0.041,1.007,16.008146,0.002823,16.280842,0.004419,15.582358,0.004127,0.698483,,,1.187,1761.779,316.829,356.992,1.0,1.1165576357865843,0.007571357544305833,0.579839398400734,0.16264992927420208
-0.1707,0.1407,-0.0227,16,114.52520335985,0.0204,21.66538864182,0.0164,865414817561673856,0.4252,0.0231,-1.209,0.025,-2.062,0.02,1.035,14.33491,0.002876,14.772028,0.004214,13.729996,0.003733,1.042032,,,1.22,1317.638,343.866,437.807,1.0,1.369663733790777,0.01322084686886647,1.3324287302393925,0.014696086325765885
-0.0993,0.1572,0.1214,16,114.63595819157,0.0935,21.45526284667,0.0747,865395640531080576,0.4041,0.1012,-1.175,0.118,-1.847,0.098,0.988,17.735138,0.003079,18.183964,0.013192,17.154444,0.013147,1.02952,,,1.198,789.782,84.21,84.509,0.97,0.8166801957381961,0.0012852628777926581,0.0,0.0840655110081712
0.0646,0.03,-0.0219,15,114.60175367386,0.0593,21.44978270193,0.0462,865395335590065664,0.462,0.0613,-1.213,0.078,-2.086,0.059,0.952,16.713072,0.002879,17.043215,0.009097,16.192608,0.007136,0.850607,,,1.215,1300.19,125.388,165.306,1.0,0.9783281646335883,0.006836865065544499,0.5184239188779223,0.13107018458980246
-0.1207,-0.1094,0.2478,15,114.53996401383,0.1414,21.67796674183,0.1083,865414847624983296,0.275,0.1579,-1.379,0.167,-1.75,0.142,0.993,18.181129,0.003467,18.614386,0.024392,17.548491,0.024659,1.065895,,,1.24,515.802,44.806,44.314,0.75,0.7612602276548877,0.0015939678711565923,0.0,0.03698135265677718
-0.0697,0.1862,-0.0236,16,114.51131358635,0.077,21.65800180939,0.061,865414920640901248,0.3336,0.0876,-1.239,0.096,-1.978,0.075,0.973,17.149706,0.002991,17.501133,0.01879,16.621387,0.007225,0.879745,,,1.209,932.886,58.431,162.924,0.99,0.9087008990357823,0.0007880518163258356,0.0,0.06547142971381398
-0.2442,0.2347,-0.0507,16,114.49229523762,0.046,21.50783980599,0.0385,865399561837893632,0.3502,0.0511,-1.274,0.055,-1.994,0.046,1.018,16.292948,0.002837,16.594673,0.005898,15.849289,0.01038,0.745384,,,1.183,1609.959,208.923,108.6,0.99,1.062484545440783,0.004615227350932673,0.4332019068225739,0.19556715565511992
-0.0894,0.0593,0.0286,16,114.49851799151,0.0997,21.64430716673,0.0776,865414886281175040,0.4459,0.1054,-1.077,0.12,-2.101,0.1,1.008,17.604746,0.003061,17.901264,0.016328,16.942501,0.017644,0.958763,,,1.327,814.308,67.487,62.32,0.99,0.8455286209304687,0.0016188953658719527,0.0,0.07556050005991455
-0.1409,0.0917,0.2282,15,114.72463440546,0.1368,21.51826724159,0.1164,865397633395931264,0.3585,0.1499,-0.933,0.163,-2.162,0.142,1.009,18.31706,0.003457,18.808512,0.030789,17.687447,0.025114,1.121065,,,1.213,520.184,35.409,43.502,0.93,0.7441574321561458,0.0017991210675896597,0.0,0.0501570261127981
-0.1467,-0.0729,0.0814,16,114.57392065657,0.0345,21.69166526952,0.0275,865415264238253568,0.449,0.0372,-1.265,0.042,-2.032,0.035,1.05,15.708656,0.002812,15.963097,0.004199,15.28979,0.006962,0.673306,,,1.193,1939.83,345.939,170.227,1.0,1.1620542271561545,0.017148580465293446,0.7845398354706026,0.06476298739682401
-0.0966,0.0563,-0.0012,15,114.49708996723,0.1116,21.64429084306,0.0849,865413404515948544,0.3345,0.1154,-0.957,0.13,-2.183,0.108,0.974,17.757498,0.003065,18.195282,0.019677,17.136152,0.019648,1.05913,,,1.231,809.121,55.74,55.825,0.91,0.8140502768288371,0.0017932437693763612,0.0,0.13776244441114752
-0.0657,0.1699,0.089,16,114.63864034943,0.0294,21.45138010931,0.0235,865395644827704192,0.4174,0.0314,-1.247,0.037,-2.073,0.029,1.145,15.161201,0.002781,15.378934,0.003363,14.79854,0.003498,0.580394,,,1.181,2885.017,578.301,514.44,1.0,1.2718900366270003,0.029430418643478534,0.9362341496519767,0.07023367574603828
-0.1853,0.1251,0.1433,16,114.5934786678,0.0897,21.44755693443,0.0729,865395301230329600,0.3067,0.0971,-1.262,0.115,-2.025,0.1,1.011,17.607851,0.003113,18.017244,0.01146,17.037085,0.009505,0.98016,,,1.209,749.074,97.677,119.498,0.99,0.8361905193495108,0.001029506549605464,0.0,0.047918267505973014
-0.0556,0.1854,0.0979,16,114.63221312031,0.0281,21.44952319295,0.0224,865395644827705728,0.3734,0.0301,-1.205,0.035,-1.984,0.028,0.992,15.308033,0.002782,15.536993,0.003646,14.928877,0.003261,0.608116,,,1.184,2820.779,462.5,643.358,0.99,1.2406869727516996,0.025661521839287642,0.8948511168518134,0.06879172414869661
-0.1442,0.1178,0.1307,16,114.73379295475,0.0682,21.53304085684,0.0579,865397667755680128,0.3523,0.0776,-1.283,0.081,-2.045,0.069,1.111,16.804167,0.002904,17.135426,0.007632,16.312138,0.008129,0.823288,,,1.197,1184.667,152.832,142.199,0.99,0.9695921867553221,0.0013535161915189458,0.12241550207906396,0.16757646583134617
-0.1817,-0.0059,0.1696,16,114.73846639702,0.0636,21.59415002707,0.0533,865404711502096384,0.415,0.0715,-1.225,0.076,-2.103,0.066,1.013,16.97394,0.002913,17.315014,0.009754,16.456068,0.011005,0.858946,,,1.208,1146.961,116.163,101.989,1.0,0.938946505527277,0.0013768457471900182,0.10547762173290864,0.14793440249780168
-0.156,-0.1172,0.1138,16,114.58447778359,0.062,21.69740748949,0.049,865415294301592704,0.3105,0.0669,-1.159,0.076,-2.05,0.063,0.869,16.89599,0.002909,17.231915,0.010438,16.40448,0.00658,0.827435,,,1.194,1163.471,107.949,182.209,0.99,0.9530638276978654,0.0009001330180668863,0.0,0.05795145752706183
-0.0772,0.1516,0.1242,16,114.64306787226,0.0254,21.44872082777,0.0208,865395438669273472,0.4064,0.0276,-1.264,0.031,-2.014,0.025,1.065,14.935933,0.002779,15.155486,0.0033,14.566587,0.003444,0.588899,,,1.184,2996.505,615.942,537.706,1.0,1.2553862389519141,0.031849142489095886,1.1333257733744402,0.04973463618954541
-0.2503,0.1656,-0.0674,16,114.50800521748,0.0299,21.48063217021,0.0253,865399286959987968,0.3937,0.0315,-1.328,0.035,-2.069,0.031,1.024,15.318368,0.002795,15.5449,0.004049,14.943462,0.003099,0.601438,,,1.183,2304.588,369.966,804.899,1.0,1.2461661923395824,0.02114493747476998,0.868673857482905,0.061834813273198966
-0.2137,0.1665,-0.0356,15,114.53837058507,0.1487,21.45919618786,0.1286,865396263303010944,0.3081,0.1573,-1.252,0.165,-2.068,0.142,1.089,18.315575,0.0035,18.828461,0.01722,17.671093,0.015023,1.157368,,,1.214,502.9,63.896,73.55,0.98,0.744266218345271,0.0014802882549719428,0.0,0.05644725563958971
-0.0445,-0.0229,0.2619,13,114.74319998179,0.229,21.57819846348,0.1874,865398080072576256,0.4089,0.2464,-1.455,0.28,-1.963,0.23,0.919,18.967098,0.004652,19.699183,0.081162,18.213085,0.033147,1.486097,,,1.212,289.646,13.385,32.872,0.92,0.6627814524728194,0.002409961193562726,0.0,0.08427756745960502
-0.2324,0.0111,0.1513,16,114.649395176,0.0545,21.69384190829,0.0461,865409216924286080,0.372,0.0598,-1.207,0.064,-2.128,0.056,1.074,16.723442,0.002849,17.061739,0.008166,16.237326,0.008444,0.824413,,,1.19,1497.727,141.473,136.226,0.99,0.9826945974278907,0.0025897671021348025,0.24616407599028428,0.21112142283926816
-0.1882,0.1141,0.17,16,114.74227905033,0.0883,21.54904481859,0.0773,865397981289851136,0.5056,0.1003,-1.094,0.108,-2.041,0.095,1.216,17.283587,0.003028,17.689951,0.019376,16.750109,0.010695,0.939842,,,1.187,864.091,56.625,105.163,0.99,0.8844877955978531,0.0015503741807380055,0.0,0.14483550539227016
-0.2275,0.0128,0.1534,16,114.65575282601,0.0564,21.69244095333,0.0474,865409216924285312,0.3935,0.0618,-1.144,0.066,-2.174,0.058,0.957,16.794569,0.002881,17.117155,0.010939,16.298761,0.008555,0.818394,,,1.203,1289.588,102.647,134.262,0.99,0.9721595397576742,0.001311918417223599,0.0,0.15279100802854587
-0.1987,-0.0323,0.3056,14,114.7452824714,0.0872,21.570065856,0.0771,865398084369061120,0.4084,0.0974,-1.243,0.094,-2.067,0.087,1.026,17.31039,0.003035,17.670134,0.023698,16.769371,0.024138,0.900763,,,1.214,853.698,46.136,45.283,0.99,0.883292791435891,0.0010829585403204706,0.0,0.05446064072412653
-0.1381,0.0553,0.2164,16,114.69272085571,0.0817,21.46955709709,0.067,865397014920619520,0.4522,0.0895,-1.345,0.105,-1.938,0.093,1.026,17.499691,0.002991,17.933067,0.008826,16.879042,0.006486,1.054026,,,1.232,933.353,129.673,185.417,0.99,0.8426964511164211,0.0065631609715824935,0.4719486364538949,0.11056323200720085
-0.1564,0.0272,0.2403,15,114.74511137465,0.1814,21.58384713787,0.1574,865403955587842176,0.1784,0.1996,-1.273,0.207,-2.139,0.188,1.021,18.703651,0.003774,19.341019,0.041047,17.989239,0.030432,1.35178,,,1.216,420.916,26.512,35.829,0.94,0.6981355073877807,0.002375855251865451,0.0,0.09853320998896715
-0.0631,0.0416,0.0765,15,114.51001823749,0.0486,21.66778971766,0.0366,865414920640958592,0.4713,0.051,-1.365,0.06,-1.954,0.048,0.988,16.243494,0.002825,16.529531,0.005119,15.792115,0.004379,0.737416,,,1.195,1745.552,252.994,321.661,0.99,1.0721264964091426,0.006470521859652029,0.465533451635862,0.20690264883454032
-0.3919,0.2535,-0.1108,15,114.4695741415,0.224,21.53449331444,0.1936,865400416534752000,0.3277,0.2313,-1.271,0.254,-2.039,0.232,0.992,18.921007,0.003733,19.529909,0.040959,18.159746,0.029605,1.370163,,,1.263,430.971,26.569,36.838,0.94,0.6708304907511731,0.0019226571615039297,0.0,0.06533435155943028
-0.017,-0.2973,-0.0209,15,114.63811748037,0.0575,21.6997551635,0.0466,865409418786332800,0.382,0.0676,-1.345,0.071,-2.047,0.053,0.984,16.530436,0.002893,16.831615,0.005543,16.076519,0.010342,0.755096,,,1.189,1231.51,226.663,109.025,0.99,1.021711611725757,0.0009510418472109897,0.0,0.10943115959472424
-0.2824,-0.0571,0.4088,14,114.72529017824,0.1577,21.49872706424,0.1367,865397186719321856,0.5134,0.1815,-1.176,0.2,-2.105,0.204,0.981,18.592699,0.003599,19.153955,0.033031,17.886871,0.021477,1.267084,,,1.239,468.831,32.988,50.986,0.96,0.7132675152385021,0.0015370125512443639,0.0,0.05802990841297221
-0.2281,0.1113,0.0111,16,114.46200920262,0.0851,21.58800536753,0.0707,865412579882179584,0.454,0.0889,-1.183,0.1,-2.219,0.086,1.115,17.390368,0.00298,17.8002,0.014216,16.863226,0.0084,0.936974,,,1.181,955.627,77.889,137.033,0.98,0.8673502739253709,0.001191194453763012,0.0,0.07242012930087924
-0.176,0.2036,-0.1355,16,114.46384608258,0.0221,21.543898773,0.0185,865400626989781760,0.3913,0.0237,-1.23,0.026,-2.083,0.021,1.017,14.651912,0.002788,14.868762,0.003736,14.286776,0.003087,0.581986,,,1.183,2562.916,436.925,821.559,1.0,1.309493179001953,0.029177379973078354,1.2250925519178895,0.037832137000120114
0.0548,0.1251,0.001,15,114.5926682147,0.048,21.43684724989,0.036,865395198151117824,0.4476,0.0494,-1.288,0.06,-1.999,0.044,1.013,16.309731,0.002832,16.5809,0.005076,15.850199,0.006409,0.730701,,,1.208,1663.584,256.07,188.184,1.0,1.0651171218578221,0.0028972780854667414,0.2917198274085671,0.22360482061076106
-0.11,0.1359,0.141,16,114.67082078648,0.0272,21.45068158979,0.0221,865395507388745216,0.3902,0.0295,-1.253,0.035,-2.023,0.029,0.843,15.160067,0.002797,15.381117,0.003251,14.789922,0.003133,0.591195,,,1.184,2257.241,651.061,761.546,1.0,1.2507827224032753,0.0340644766413221,0.9920583038619584,0.06827709470278985
-0.11,0.2249,-0.0331,14,114.56603656753,0.1538,21.44074781209,0.1225,865395915408984448,0.3992,0.1689,-0.86,0.174,-2.032,0.139,1.015,18.329613,0.003372,18.834639,0.026862,17.671532,0.017839,1.163107,,,1.227,558.642,40.638,61.622,0.87,0.7430799308319348,0.001519004669920103,0.0,0.04461922435474009
-0.2501,-0.0479,0.2268,15,114.65641241231,0.0584,21.69954344033,0.0516,865409216924283392,0.4536,0.0663,-1.261,0.067,-2.012,0.059,0.979,16.795895,0.002877,17.117769,0.008354,16.303709,0.007546,0.81406,,,1.202,1313.886,137.878,154.867,1.0,0.9723006205675745,0.0008484353268994032,0.0,0.10062780874169105
-0.2292,-0.0148,0.2671,14,114.71371503202,0.1426,21.66461964808,0.1206,865408220491867776,0.4152,0.1586,-1.168,0.163,-1.949,0.149,0.928,18.365969,0.003408,18.857784,0.03098,17.694468,0.021366,1.163317,,,1.242,541.144,35.19,51.256,0.98,0.7397118737936134,0.001702690415412235,0.0,0.05306933230986912
-0.1357,0.0569,0.0719,16,114.5069282126,0.034,21.67479225666,0.0264,865414989360370944,0.3906,0.0368,-1.198,0.041,-2.134,0.033,1.012,15.526493,0.002811,15.764918,0.00429,15.144783,0.004095,0.620135,,,1.181,1949.659,333.203,362.156,1.0,1.2172130380740136,0.011231665778564623,0.7395113561622355,0.06840757720419338
-0.2558,-0.1682,0.1721,14,114.72506117054,0.0711,21.65282796348,0.0598,865408151772391168,0.4068,0.0811,-1.399,0.086,-2.111,0.076,0.957,17.004648,0.002909,17.357695,0.01155,16.510279,0.006357,0.847416,,,1.188,1164.383,96.87,190.099,0.98,0.9327688159763775,0.0011381917752918288,0.0,0.07160034492994742
-0.1682,0.126,0.1677,16,114.67970553258,0.062,21.45083260382,0.0498,865395507388743168,0.4339,0.0679,-1.288,0.079,-1.908,0.068,1.008,16.917072,0.002866,17.254951,0.012385,16.412628,0.006213,0.842323,,,1.201,1375.28,89.977,195.597,0.99,0.9494901646348692,0.0010609684685229852,0.0,0.10699381084216622
-0.0745,0.218,0.0706,16,114.59809361039,0.0982,21.43145507091,0.0787,865395125135000064,0.3453,0.106,-1.187,0.122,-2.197,0.098,0.941,17.818924,0.003089,18.262619,0.013587,17.221117,0.009871,1.041502,,,1.212,777.137,81.652,114.672,0.98,0.8048985090930718,0.001045098298350001,0.0,0.07671834266938826
-0.1266,0.019,0.2175,15,114.75634158047,0.0713,21.57529837637,0.057,865403886868358272,0.4345,0.0784,-1.243,0.081,-2.04,0.07,1.025,17.063606,0.002924,17.421133,0.009925,16.548874,0.006746,0.872259,,,1.198,1108.922,113.992,176.778,1.0,0.9230511592584532,0.0007764102601731444,0.0,0.08526226303662977
-0.2016,0.0348,0.2446,13,114.75105564415,0.1763,21.61172425963,0.1496,865404818877771904,0.4751,0.1987,-1.421,0.2,-1.881,0.18,0.908,18.650009,0.003787,19.221365,0.069603,17.896925,0.055132,1.32444,,,1.271,417.99,15.612,19.719,0.95,0.7060924860091812,0.004047537807933228,0.0,0.11861562305869963
-0.2948,-0.0475,0.212,16,114.6648979318,0.1084,21.7026858946,0.0979,865409320003496448,0.4201,0.1181,-1.016,0.125,-2.329,0.117,1.11,17.797693,0.003134,18.217432,0.031473,17.20945,0.012863,1.007982,,,1.216,727.155,34.634,86.463,0.87,0.808114865033282,0.0013302908158988392,0.0,0.06888877908234814
-0.0977,0.0653,0.1912,16,114.75860408977,0.0442,21.56637326821,0.0369,865403886868352512,0.4839,0.0478,-1.278,0.054,-2.003,0.046,1.01,16.206715,0.002823,16.484552,0.006319,15.759915,0.004164,0.724637,,,1.197,1773.317,191.489,351.328,1.0,1.0810941768843487,0.004925480102988199,0.4484873773408725,0.1919833106587878
-0.2471,0.024,0.2027,15,114.75663318822,0.0378,21.59603082496,0.0311,865403994244053504,0.4601,0.0418,-1.161,0.046,-2.047,0.041,0.953,15.780077,0.002807,16.031315,0.004403,15.372153,0.004003,0.659162,,,1.188,2016.514,318.786,378.17,1.0,1.1654344397710925,0.00906922117669325,0.6518357327150878,0.09157351348669998
-0.1983,0.0123,0.3193,15,114.71283209581,0.153,21.46918974574,0.1316,673243442273147904,0.1993,0.17,-1.35,0.188,-2.18,0.177,0.984,18.542746,0.003577,19.041512,0.044159,17.851822,0.02393,1.18969,,,1.253,475.902,24.636,45.683,0.93,0.7201545475027906,0.0019107743681308692,0.0,0.07021644476724057
-0.2245,0.1603,0.0237,16,114.53455246502,0.1187,21.4440457298,0.0972,865302358137622656,0.2811,0.1294,-1.409,0.14,-1.89,0.121,0.948,18.018274,0.003234,18.488213,0.025214,17.386206,0.018812,1.102007,,,1.224,641.463,43.327,58.362,0.95,0.7800135768833344,0.0012352697128393685,0.0,0.08002034220895958
-0.2702,-0.2732,0.2561,14,114.59901576945,0.0945,21.71523087486,0.0743,865421272896081664,0.2282,0.1075,-1.166,0.121,-2.033,0.103,0.967,17.563669,0.003037,17.954086,0.018948,17.003433,0.017275,0.950653,,,1.211,850.758,57.934,63.686,0.96,0.8431867108761921,0.001029104505686145,0.0,0.046754043732801225
0.0142,-0.2019,0.165,14,114.7584062156,0.0803,21.55190755255,0.0705,865397809491155200,0.44,0.0935,-1.148,0.103,-2.018,0.079,1.032,17.209734,0.003003,17.653603,0.017224,16.625795,0.006184,1.027807,,,1.203,909.689,63.881,196.731,0.99,0.8662803251526217,0.014970626628923216,0.6253897312290232,0.05399884262763771
-0.2021,-0.0119,0.2948,16,114.74289601503,0.0911,21.50551579032,0.0762,865397568973000576,0.3656,0.1017,-1.33,0.113,-2.073,0.104,1.044,17.571894,0.003075,17.979193,0.015146,16.99921,0.011052,0.979982,,,1.212,795.876,72.935,101.529,0.99,0.841459668138084,0.0009932670279168925,0.0,0.058081404234845486
-0.0252,0.2535,0.3725,13,114.75950606991,0.1738,21.58867019472,0.1351,865403989947584512,0.4002,0.2046,-1.296,0.196,-2.096,0.172,0.967,18.433571,0.003567,19.017185,0.039716,17.758482,0.023264,1.258703,,,1.208,479.302,27.405,47.009,0.97,0.7300463050707238,0.001860593265231381,0.0,0.09745089589439138
-0.0969,0.1817,0.0664,16,114.60244089414,0.0974,21.42690151611,0.0786,865395125134999424,0.4615,0.1041,-1.26,0.121,-1.91,0.099,1.038,17.792936,0.00314,18.233875,0.018132,17.17528,0.007734,1.058596,,,1.227,720.762,60.602,150.516,0.99,0.8088493793561059,0.0014805061490227262,0.0,0.11399676596269295
-0.2063,-0.2433,0.171,15,114.64031572134,0.0621,21.71268589061,0.05,865409491802191488,0.2957,0.0689,-0.936,0.084,-2.239,0.068,1.101,16.605841,0.00291,16.859009,0.009562,16.087688,0.009957,0.77132,,,1.253,1158.09,118.717,113.593,0.71,1.0133599340130268,0.0013302094349761813,0.0,0.15072420727008598
-0.2792,0.0738,0.2462,15,114.6708316604,0.1998,21.43800415664,0.1736,673241793005669760,0.497,0.2195,-1.256,0.248,-1.867,0.236,0.975,18.910679,0.004072,19.572325,0.043054,18.104298,0.035439,1.468027,,,1.279,362.191,25.271,30.732,0.94,0.6692358068229207,0.004852352159616606,0.13711681053073643,0.1570824429993624
-0.1815,0.0413,0.156,16,114.54578569635,0.0603,21.70864929349,0.0474,865415539116162688,0.4439,0.0668,-1.24,0.069,-2.01,0.061,1.056,16.711411,0.002872,17.029606,0.007613,16.227053,0.007025,0.802553,,,1.199,1342.247,153.278,168.408,1.0,0.9876738290904552,0.0012951018112655438,0.0,0.14472832439788721
-0.2383,-0.0532,0.2712,15,114.76122766639,0.0378,21.60227813218,0.0315,865404750158295040,0.5354,0.0428,-1.211,0.047,-2.009,0.043,1.023,15.831623,0.002808,16.091536,0.00398,15.410547,0.004498,0.680988,,,1.191,2009.271,382.617,307.786,0.98,1.1485183794232117,0.012200029724317248,0.694433901683803,0.07231771350776295
-0.3275,-0.0388,0.2093,15,114.67887678173,0.032,21.70392831021,0.0269,865409285643757056,0.4412,0.0348,-1.23,0.039,-2.03,0.036,1.055,15.546466,0.002813,15.788059,0.004131,15.152775,0.003513,0.635284,,,1.185,1913.594,356.329,508.633,1.0,1.203330622184225,0.015764299360955192,0.7867645484718387,0.06914378243212
0.0049,0.141,-0.0099,15,114.5747588177,0.1088,21.42523218057,0.0829,865395159494737408,0.4124,0.1141,-1.14,0.136,-2.009,0.1,1.243,17.535238,0.003016,17.947826,0.020836,16.962908,0.010708,0.984919,,,1.209,884.68,52.583,105.018,0.99,0.8466801469911548,0.0008949325877096877,0.0,0.06574922316420014
-0.1068,0.0711,0.2058,16,114.75657860689,0.0335,21.51780017138,0.0283,865397603332732544,0.4502,0.0361,-1.164,0.04,-2.006,0.034,0.993,15.614104,0.002803,15.859748,0.003779,15.207726,0.003971,0.652021,,,1.19,2113.169,426.027,384.29,1.0,1.1851623760037784,0.019551054300735424,0.786765320247677,0.07596135622708086
-0.1994,0.1355,-0.043,16,114.4477260938,0.066,21.53355514019,0.0546,865400588333443712,0.3914,0.0685,-1.201,0.077,-2.014,0.066,0.984,17.013474,0.002887,17.369551,0.007483,16.510719,0.008617,0.858831,,,1.191,1257.202,156.379,133.18,1.0,0.9312129188759232,0.0008611220886729178,0.0,0.09434821946879204
-0.0995,0.2762,-0.0003,15,114.46703472461,0.0544,21.65191400349,0.0427,865413438875693824,0.4312,0.0599,-1.163,0.06,-2.164,0.048,1.035,16.390736,0.002844,16.683605,0.006018,15.943235,0.006259,0.74037,,,1.189,1544.661,203.638,193.805,0.99,1.0483832740562973,0.0016276663439501293,0.18906682778888825,0.1955625377919393
-0.1801,0.1122,0.1385,16,114.67162154228,0.0414,21.43299618065,0.0341,673241797301815680,0.3903,0.0442,-1.208,0.053,-1.982,0.046,1.035,15.975875,0.002834,16.237844,0.006982,15.547928,0.004021,0.689917,,,1.194,1639.254,169.652,375.02,1.0,1.1253136419534056,0.007991360636020831,0.5633412601054623,0.17979212817679247
-0.1273,0.2226,-0.0369,16,114.47491248277,0.0215,21.6630458435,0.0176,865414233446147968,0.4463,0.0233,-1.192,0.024,-1.988,0.02,1.065,14.573106,0.002799,14.798069,0.003643,14.201875,0.003384,0.596194,,,1.182,2193.314,463.515,567.279,1.0,1.3285269630438135,0.023846110942700612,1.2481713001230497,0.03068216443584396
-0.1826,-0.0217,0.2623,15,114.76908703623,0.0367,21.5893908791,0.0304,865403994244052864,0.4617,0.0415,-1.218,0.045,-2.083,0.04,1.053,15.749679,0.00283,15.999932,0.004081,15.343701,0.003919,0.656231,,,1.188,1686.602,364.494,394.507,1.0,1.172587112789563,0.01026429802890956,0.6370369915373911,0.15421748982916797
