pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1984,0.1851,-0.3833,21,105.13674754521,0.0237,-20.48347821073,0.0307,2932053952561989248,0.3388,0.0465,-2.743,0.036,3.904,0.041,1.015,16.182384,0.002786,16.537216,0.004872,15.648893,0.003261,0.888323,,,1.211,2654.893,271.886,643.4,0.98,1.2279262346048103,0.0010954602532779,0.0,0.07024067796087,0.0,0.0572026852927984,4.0319309904633505,1.2279262346048103,0.07024921973637259,1.684132829063819
-0.3655,0.3365,-0.3748,21,105.22197103093,0.0262,-20.62401666869,0.0326,2932048077046800768,0.4458,0.0508,-2.624,0.042,3.832,0.045,0.999,16.326124,0.00279,16.711445,0.004536,15.767178,0.003366,0.944267,,,1.213,2471.936,303.595,576.66,1.0,1.1956264534514165,0.0017594662152328,0.0,0.1853761600254036,0.0,0.1550452145737307,4.051890041663136,1.1956264534514165,0.18538450967415426,1.69246970125782
-0.1969,0.2399,-0.2413,24,105.02370978504,0.0077,-20.58900163487,0.0095,2932050585307810176,0.4171,0.0135,-2.583,0.011,3.76,0.013,1.099,13.382859,0.00276,13.977189,0.002844,12.643285,0.002828,1.333904,,,1.251,7082.908,1962.776,2355.489,1.0,1.9278315038959573,0.0099938378561162,0.2483279258643602,0.4943495674538675,0.1288120488551587,0.2564286570709471,4.068154666940573,2.1761594297603173,0.49445057552491556,1.6992634160924591
-0.2059,0.2277,-0.2322,23,105.02606658554,0.0223,-20.60745588714,0.0278,2932050482228611072,0.4241,0.0395,-2.603,0.032,3.832,0.035,0.954,16.117615,0.002783,16.48362,0.004568,15.570646,0.00379,0.912973,,,1.214,2761.052,300.231,423.224,1.0,1.241656099541934,0.0023281078490958,0.1143827956834317,0.2309515555045866,0.0921211563537031,0.1860029159202875,4.115143243602911,1.3560388952253657,0.23096328945558678,1.7188904892579477
-0.1912,0.0764,-0.4623,22,105.12139439181,0.1106,-20.48111156816,0.1447,2932053952561995648,0.491,0.2246,-2.73,0.163,3.848,0.195,1.028,18.867788,0.00323,19.712467,0.029879,18.02076,0.01276,1.691708,,,1.251,644.505,36.497,87.198,0.97,0.7289272773185472,0.0174768896254791,0.5632617299315613,0.09288169298545,0.7727269200345912,0.1287622988022319,4.125219197249861,1.2921890072501085,0.09451164247236724,1.7230992032367067
-0.114,0.0931,-0.2911,25,105.03888343692,0.0091,-20.63644495001,0.0109,2932050099965903232,0.4498,0.0162,-2.524,0.014,3.886,0.014,0.963,14.031007,0.002764,14.286425,0.002898,13.618612,0.002848,0.667812,,,1.189,4908.259,1384.112,1909.67,1.0,1.629553432259374,0.025264335383776,1.5381465312458624,0.0370263397947692,0.9439067788732916,0.027026618055534,4.16625354830537,3.1676999635052363,0.044824507593297945,1.7402392033744498
-0.209,0.2784,-0.3604,21,105.16107841327,0.0308,-20.6775285045,0.0379,2932046324700641920,0.4177,0.0583,-2.622,0.045,3.853,0.05,1.095,16.533186,0.002804,16.939869,0.004563,15.936041,0.004139,1.003828,,,1.228,2083.556,300.763,355.113,1.0,1.145476578689652,0.0070600510764528,0.4810057421862881,0.2778352918218643,0.419917570673096,0.2425637622130952,4.2111515668615365,1.62648232087594,0.2779249785516635,1.7589930528796136
-0.2013,0.1639,-0.1925,25,105.03243163058,0.0764,-20.62920135265,0.0928,2932050168686500352,0.3913,0.1307,-2.742,0.106,3.87,0.118,0.978,18.315601,0.002986,18.885866,0.017775,17.605124,0.009835,1.280743,,,1.239,943.542,61.847,115.125,0.98,0.8362685913137916,0.0019573589048209,0.0,0.0522396422996341,0.0,0.0624675407425798,4.2255318340571755,0.8362685913137916,0.052276299424079374,1.7649996735614082
-0.0533,0.2028,-0.2771,25,105.1164741489,0.0082,-20.68218817534,0.01,2932046152901587840,0.4506,0.0147,-2.533,0.013,3.822,0.013,1.047,13.721948,0.002766,13.974875,0.003056,13.312215,0.002894,0.662661,,,1.188,4387.97,870.942,1415.136,1.0,1.710458238316419,0.0209235048527827,1.633416391234614,0.0290046105104262,0.9549583583182736,0.0205914914397433,4.232684189731255,3.343874629551033,0.03576395512504101,1.7679872041080242
-0.1317,0.1375,-0.1891,24,105.10180260241,0.0238,-20.68085572722,0.0299,2932046152901598464,0.401,0.0425,-2.607,0.036,3.879,0.038,0.953,16.329082,0.002782,16.695137,0.004147,15.782476,0.003596,0.912661,,,1.214,2837.25,353.9,478.613,1.0,1.1960890345426258,0.0012079958391374,0.0,0.0673151965127339,0.0,0.0562794194819072,4.277612327001789,1.1960890345426258,0.06732603460397289,1.7867536341647294
-0.2539,0.2012,-0.4604,22,105.07693379314,0.0108,-20.48882947665,0.0134,2932053780763338752,0.3896,0.021,-2.547,0.016,3.781,0.019,0.973,14.421929,0.002769,14.704403,0.00288,13.975947,0.002867,0.728456,,,1.194,4023.619,1522.825,1645.631,1.0,1.5991752935894266,0.0412113938423062,1.274155376401995,0.0975535004076499,0.7967577922881058,0.0643652479102684,4.287359157744478,2.8733306699914216,0.10590120124064233,1.790824873893762
-0.3223,0.2721,-0.2946,23,105.22584797559,0.008,-20.53169987471,0.0098,2932049760673899648,0.452,0.0147,-2.574,0.013,3.734,0.014,0.926,13.686127,0.002794,13.977886,0.003312,13.236784,0.002995,0.741102,,,1.191,2337.896,608.25,997.463,1.0,1.7975127555488075,0.0122657470250884,1.4980690219889226,0.0327633061545687,0.8334121787811958,0.0190936148928507,4.288438751107366,3.29558177753773,0.03498403607735197,1.7912758187707398
-0.2582,0.2369,-0.4844,22,105.05029212493,0.0127,-20.50629847758,0.0159,2932053643324418304,0.3887,0.0258,-2.601,0.02,3.805,0.023,0.99,14.84937,0.002771,15.134571,0.003064,14.393107,0.002972,0.741464,,,1.198,3717.761,858.246,1061.528,1.0,1.5436344156992092,0.0112805819203319,0.9508540786004132,0.0733916110668939,0.6159839848930236,0.0477573077177674,4.311726415859549,2.494488494299622,0.0742534854633474,1.8010030489277413
-0.2151,0.4157,-0.421,19,105.17688910556,0.0105,-20.67433592664,0.0132,2932046359060378624,0.4479,0.0217,-2.456,0.016,3.842,0.019,1.048,13.712403,0.002765,14.003333,0.0029,13.247779,0.0029,0.755554,,,1.2,4670.528,1375.992,1375.626,1.0,1.8069212688853973,0.0098679507399359,1.4480176703500052,0.0308479814642295,0.801372862937862,0.0176241516362592,4.315292201576892,3.2549389392354025,0.03238787446287959,1.8024924734248842
-0.2594,0.2001,-0.4355,22,105.13490549043,0.0181,-20.47512610288,0.0234,2932054055641199744,0.3672,0.0364,-2.541,0.028,3.882,0.033,0.969,15.693422,0.002774,16.014711,0.003383,15.202307,0.003066,0.812405,,,1.201,3369.964,567.496,854.195,1.0,1.3419523546637908,0.0010344331024164,0.0,0.0403429288737179,0.0,0.0300628623166172,4.371875528543269,1.3419523546637908,0.04035618864502985,1.826127262499182
-0.0652,0.2468,-0.2414,25,105.12436920039,0.0129,-20.68644190404,0.0161,2932046118541848576,0.4019,0.0231,-2.589,0.019,3.882,0.021,0.962,14.916403,0.002767,15.157428,0.002983,14.51804,0.003095,0.639388,,,1.188,4296.47,1029.258,810.095,1.0,1.5513453570260054,0.0012660812104052,0.0,0.0,0.0,0.0,4.386589169759484,1.5513453570260054,0.0012660812104052,1.832273133116984
-0.0515,0.2724,-0.2271,24,105.13461831292,0.0133,-20.68668480969,0.0155,2932046118541840768,0.4234,0.0231,-2.514,0.02,3.927,0.02,1.025,14.918686,0.002766,15.192651,0.003041,14.473616,0.003014,0.719035,,,1.198,4380.282,897.127,951.561,1.0,1.5496083927976247,0.00370081914092,0.1980339294539269,0.318560250581301,0.1277961131175866,0.2055749072762113,4.4008528363223025,1.7476423222515516,0.31858174667223965,1.8382310498516905
-0.1628,0.2427,-0.2336,23,105.01750279353,0.0347,-20.60720812912,0.0438,2932050550948093568,0.487,0.0604,-2.499,0.05,3.993,0.053,0.984,16.97497,0.002822,17.396149,0.006576,16.386551,0.004226,1.009598,,,1.216,1778.637,182.323,342.031,0.98,1.0637156337568592,0.0013535452002361,0.0,0.0596944130564621,0.0,0.0561187700566473,4.43297759616491,1.0637156337568592,0.05970975661284004,1.8516495242265478
-0.2446,0.3991,-0.3699,20,105.18410499589,0.0337,-20.67419082575,0.0397,2932046359059965696,0.3947,0.0637,-2.792,0.05,3.946,0.05,0.972,16.638113,0.002806,17.04307,0.00751,16.061291,0.004435,0.981779,,,1.215,2052.453,155.711,315.004,0.92,1.1304937291873485,0.0011774987488269,0.0,0.0805590570220782,0.0,0.0712600653521429,4.439168074194486,1.1304937291873485,0.08056766207101915,1.8542352796132018
-0.1489,0.2279,-0.2453,25,105.12593705495,0.0728,-20.68776481495,0.0888,2932046118541848704,0.4379,0.1293,-2.453,0.105,3.892,0.111,1.059,18.267763,0.002997,18.839115,0.016077,17.528282,0.009539,1.310833,,,1.26,921.728,68.575,119.029,0.99,0.8432903672937522,0.0022257473501748,0.0,0.1261056851497761,0.0,0.1495400517314914,4.439662128706376,0.8432903672937522,0.12612532568188387,1.8544416456013078
-0.169,0.2651,-0.2181,23,105.14508557237,0.0529,-20.68966868872,0.0684,2932045908080831232,0.3825,0.099,-2.591,0.078,3.831,0.085,0.961,17.794025,0.002916,18.312532,0.01387,17.153812,0.00781,1.15872,,,1.209,1136.858,79.91,148.838,1.0,0.9149418553021328,0.001886866509993,0.0,0.0443897578595606,0.0,0.048516479601758,4.5641753854428515,0.9149418553021328,0.04442984208903915,1.9064506863858701
-0.1965,0.2459,-0.3088,23,105.15353703471,0.0272,-20.68894207841,0.0361,2932046290340523392,0.3313,0.0527,-2.657,0.042,3.838,0.047,1.013,16.592813,0.002798,16.985785,0.004309,16.031542,0.003444,0.954243,,,1.211,2226.165,330.689,537.791,0.99,1.1396761775711954,0.001226712185248,0.0,0.0676029248004727,0.0,0.0593176606924817,4.592841752330986,1.1396761775711954,0.06761405374893449,1.9184245940942328
-0.2802,0.1627,-0.4448,21,105.13675076009,0.063,-20.46981991125,0.0818,2932054055641195520,0.3768,0.1231,-2.602,0.096,3.791,0.113,1.108,17.864571,0.002953,18.373831,0.012887,17.195164,0.006899,1.178667,,,1.233,1021.044,86.299,172.085,0.99,0.9049125025249702,0.0019954469767295,0.0,0.079295606658517,0.0,0.0876279269401838,4.595739833496204,0.9049125025249702,0.07932071005720501,1.9196351191858523
-0.1119,0.1109,-0.2538,24,105.08571969982,0.0514,-20.684183396,0.0666,2932046805736639872,0.48,0.0948,-2.445,0.073,3.731,0.081,0.998,17.813593,0.002904,18.297703,0.015476,17.159273,0.007856,1.13843,,,1.233,1184.757,71.323,147.853,0.99,0.9143749222127991,0.0019856153036261,0.0,0.0335974649147147,0.0,0.0367436421303073,4.596545054229759,0.9143749222127991,0.033656088852234145,1.9199714589384997
-0.1482,0.2108,-0.2104,24,105.13840520248,0.0563,-20.69123822119,0.0722,2932045912383414144,0.2612,0.103,-2.63,0.082,4.024,0.09,1.018,17.937325,0.002916,18.481621,0.010604,17.278019,0.006577,1.203602,,,1.212,1138.047,106.126,182.3,0.98,0.8910561954923242,0.001861772797537,0.0,0.0807105931377254,0.0,0.0905785668132091,4.599252895254667,0.8910561954923242,0.0807320632871048,1.9211025209474277
-0.1159,0.1873,-0.3337,24,105.01329011515,0.012,-20.55313656057,0.0146,2932051994057054592,0.4429,0.0214,-2.563,0.018,3.787,0.019,1.014,14.748459,0.002766,15.005989,0.002939,14.331137,0.002932,0.674852,,,1.19,4565.652,1175.445,1205.123,1.0,1.5986846612778485,0.0008645383687982,0.0,0.023079010336716,0.0,0.0144362493090217,4.599595774245809,1.5986846612778485,0.02309519743828505,1.9212457410984531
-0.0704,0.0834,-0.407,23,105.01731127762,0.0105,-20.53869084701,0.0132,2932052028416774272,0.4584,0.02,-2.544,0.016,3.839,0.018,0.969,14.48108,0.002769,14.737004,0.003021,14.075348,0.002962,0.661656,,,1.185,4010.381,936.435,1093.191,1.0,1.6731083936009676,0.0007998604565775,0.0,0.0,0.0,0.0,4.637647126822536,1.6731083936009676,0.0007998604565775,1.93713974628265
-0.3981,0.279,-0.2805,21,105.23890226033,0.0594,-20.53685846541,0.0748,2932049691954421632,0.4467,0.1062,-2.662,0.091,3.846,0.098,1.018,17.841448,0.002925,18.366703,0.011203,17.182625,0.006303,1.184078,,,1.219,1106.829,100.072,192.095,0.99,0.9074728790450844,0.0018316933745258,0.0,0.0763867068226062,0.0,0.0841751952994853,4.653525032991951,0.9074728790450844,0.07640866495248477,1.9437719290010436
-0.1631,0.0764,-0.4741,22,105.04562189242,0.0854,-20.49880010911,0.1082,2932053707739872896,0.4134,0.1711,-2.663,0.125,4.105,0.145,1.001,18.494698,0.003113,19.053022,0.024062,17.769953,0.012572,1.28307,,,1.254,749.407,45.43,88.574,0.96,0.812095574956595,0.0025559096716698,0.0,0.0792571773704731,0.0,0.0975958739520397,4.6608888367995345,0.812095574956595,0.07929837853944031,1.9468477811841465
-0.2758,0.1646,-0.4241,21,105.070999914,0.027,-20.4814139417,0.0366,2932053849482810496,0.374,0.0544,-2.656,0.042,3.851,0.05,1.028,16.465254,0.002802,16.821766,0.005622,15.893232,0.004608,0.928534,,,1.235,2141.534,222.448,296.03,1.0,1.169377297449953,0.0012257877949589,0.0,0.0506898169674141,0.0,0.0433477005906928,4.666503375353906,1.169377297449953,0.0507046358818226,1.9491929673298982
-0.1388,0.1302,-0.2955,23,105.00761139861,0.0361,-20.57053024425,0.0468,2932051405640187264,0.3977,0.0652,-2.576,0.052,3.844,0.06,0.977,16.988647,0.002823,17.416504,0.005711,16.396315,0.004894,1.020189,,,1.215,1768.119,217.871,269.995,1.0,1.0611079073702416,0.0012312845115008,0.0,0.0621877859527731,0.0,0.0586064673732325,4.695608349681338,1.0611079073702416,0.06219997414192537,1.9613500808494069
-0.2493,0.1258,-0.465,20,105.08654847092,0.04,-20.47392747994,0.0541,2932054193080177152,0.5433,0.0826,-2.598,0.06,3.726,0.074,1.007,17.198191,0.002839,17.642624,0.006318,16.596697,0.005163,1.045927,,,1.214,1583.518,191.54,249.907,0.99,1.0213915755193732,0.001354372802004,0.0,0.0437720596692308,0.0,0.0428553169209104,4.7012758444234715,1.0213915755193732,0.04379300781373106,1.9637173867324564
-0.0552,0.0575,-0.3502,24,105.03016562352,0.0663,-20.51257817296,0.0836,2932052234575166208,0.3604,0.1243,-2.604,0.095,4.017,0.105,1.034,18.086189,0.002941,18.627983,0.013158,17.410807,0.007269,1.217176,,,1.224,1054.511,84.439,161.746,0.99,0.8695694767767871,0.0019727440866749,0.0,0.0613423721350149,0.0,0.0705433824130893,4.731472266913357,0.8695694767767871,0.06137408523458548,1.9763303968647685
-0.2378,0.1459,-0.4774,20,105.05958213832,0.0279,-20.48566631417,0.0368,2932053849483344128,0.3667,0.0568,-2.633,0.042,3.77,0.051,0.965,16.549465,0.002801,16.934855,0.004335,15.997823,0.003935,0.937032,,,1.208,2145.44,327.238,391.357,0.99,1.1485934685475128,0.0010826479352394,0.0,0.0388320064669304,0.0,0.0338083121054454,4.745986418376679,1.1485934685475128,0.03884709580907436,1.9823929408475902
0.0178,0.0263,-0.3376,22,105.00579171672,0.1119,-20.58825062446,0.1347,2932051306853303552,0.2358,0.1971,-2.587,0.155,3.653,0.157,0.98,18.730276,0.003311,19.198309,0.033254,17.834488,0.023651,1.363821,,,1.432,591.161,32.765,46.229,0.94,0.7898708192665981,0.003775674188517,0.0,0.1245663842479287,0.0,0.1577047552707285,4.7582130058731105,0.7898708192665981,0.12462359247020786,1.987499972053944
-0.231,0.4002,-0.4212,21,105.21131647977,0.0102,-20.66581296692,0.0121,2932036115552390144,0.4156,0.0209,-2.668,0.016,3.97,0.018,1.028,12.589913,0.002763,12.668806,0.00283,12.432927,0.002826,0.235879,,,1.161,5395.3,2297.645,2436.388,0.99,1.955011008724276,0.0410229561544065,1.8821194118057705,0.0247272742682356,0.9627155056451216,0.0238340400779234,4.77593408810262,3.8371304205300465,0.047899071226725314,1.9949020472431886
-0.2591,0.3558,-0.3195,22,105.24865957614,0.0206,-20.55184252577,0.0232,2932048936040181120,0.409,0.0364,-2.56,0.032,3.826,0.031,1.023,15.757766,0.002775,16.07863,0.003431,15.265792,0.003322,0.812839,,,1.202,3254.005,544.0,602.416,1.0,1.326312482981065,0.001055051918301,0.0,0.0437999203959603,0.0,0.0330238318329886,4.814604756140309,1.326312482981065,0.04381262559174889,2.011054739766484
-0.1807,0.0963,-0.4807,22,105.07238332652,0.0816,-20.47631774551,0.1043,2932053879538602496,0.4655,0.1655,-2.537,0.121,3.817,0.143,0.974,18.405128,0.00304,18.973759,0.0189,17.693296,0.009048,1.280462,,,1.24,845.658,58.084,126.138,0.99,0.8236422521567677,0.0024314814587356,0.0,0.0556358523851907,0.0,0.0675485652168816,4.828795847967427,0.8236422521567677,0.055688959163472475,2.0169823421195106
-0.2107,0.1347,-0.4228,21,105.0453871821,0.0381,-20.4928220748,0.049,2932053746403623168,0.4437,0.0747,-2.574,0.057,3.831,0.065,1.001,17.060896,0.002827,17.479717,0.006193,16.47611,0.004476,1.003607,,,1.214,1720.287,196.385,310.236,1.0,1.047608418044538,0.0015335793928609,0.0,0.0220554334324866,0.0,0.0210531273447145,4.849644512033461,1.047608418044538,0.02210868629405771,2.025690804560653
-0.2059,0.1024,-0.1644,25,105.04074986577,0.0976,-20.66644804178,0.1286,2932047110669669248,0.295,0.1747,-2.441,0.143,3.812,0.163,0.999,18.859852,0.003235,19.636221,0.029497,18.025564,0.01134,1.610657,,,1.262,640.722,36.975,98.777,0.97,0.7449057160469953,0.0142976009454901,0.4399281557492931,0.1972353771348777,0.5905823331358871,0.2650215157373352,4.914375806639555,1.1848338717962883,0.19775291498820927,2.052728990127762
-0.1692,0.2458,-0.3227,24,105.14570510844,0.0797,-20.69841703468,0.1038,2932045843663939200,0.4337,0.1591,-2.559,0.121,3.818,0.137,1.068,18.422087,0.003068,19.032072,0.020137,17.704327,0.012154,1.327745,,,1.229,804.107,54.442,91.783,0.99,0.8196875272848826,0.0018186935578605,0.0,0.0764187628110263,0.0,0.0932291394797165,4.9261479229883145,0.8196875272848826,0.07644040133218363,2.057646189270654
-0.3026,0.2649,-0.2783,21,105.25526851079,0.0366,-20.55930041275,0.0459,2932048867320706944,0.3124,0.0649,-2.582,0.056,3.78,0.059,1.022,16.898788,0.002817,17.307917,0.006658,16.313822,0.004643,0.994095,,,1.219,1849.784,179.595,292.6,0.99,1.0791271073647584,0.0013276856034778,0.0,0.0646602014820912,0.0,0.0599189854844738,4.999674641725301,1.0791271073647584,0.06467383091147695,2.0883582131448697
-0.2759,0.3433,-0.3477,20,105.19239449522,0.0562,-20.68545153966,0.0734,2932034608029448960,0.396,0.1109,-2.544,0.083,3.892,0.092,0.996,17.813154,0.00293,18.256863,0.016484,17.136959,0.011693,1.119904,,,1.267,1089.882,66.832,95.62,1.0,0.9177471636653886,0.0020579864130993,0.0,0.0653829092734034,0.0,0.0712428344777125,5.002996724876404,0.9177471636653886,0.06541528975041386,2.0897458433669356
-0.1716,0.2085,-0.2698,23,105.00444400262,0.0479,-20.61534548311,0.0609,2932050443564445568,0.4161,0.085,-2.499,0.068,3.855,0.072,1.013,17.595375,0.002879,18.072887,0.0106,16.959826,0.006218,1.113062,,,1.223,1298.701,106.175,195.369,1.0,0.9504441961967736,0.0020365578894424,0.0,0.0632659640101778,0.0,0.0665646276376226,5.0108741938389665,0.9504441961967736,0.06329873434891224,2.0930362528806805
-0.0976,0.1436,-0.1707,24,105.13434297187,0.0868,-20.70246498518,0.108,2932045873722418688,0.3535,0.1562,-2.506,0.126,4.054,0.135,1.024,18.616796,0.003106,19.224493,0.021857,17.875313,0.012498,1.34918,,,1.248,757.324,50.085,89.124,0.97,0.7936767668857341,0.0023342932073518,0.0,0.0770476882124952,0.0,0.0970769101819856,5.052747986895157,0.7936767668857341,0.07708304083044312,2.1105268869540703
-0.3593,0.2842,-0.2955,23,105.24742493686,0.0834,-20.52886655658,0.1028,2932425003373567744,0.3427,0.154,-2.635,0.129,3.922,0.139,0.97,18.454197,0.003103,19.054087,0.019518,17.741016,0.012014,1.31307,,,1.229,761.327,56.204,92.911,0.99,0.8154822847585939,0.0020673539866143,0.0,0.074457256955057,0.0,0.0913045670600906,5.08967501490473,0.8154822847585939,0.07448595213714701,2.125951263089916
-0.1726,0.1029,-0.4413,20,105.0412001738,0.0476,-20.48765475048,0.0646,2932100681807662592,0.385,0.0986,-2.522,0.072,3.837,0.088,1.055,17.456268,0.00287,18.013453,0.009959,16.757984,0.005114,1.255468,,,1.235,1352.689,113.573,253.342,1.0,0.9419685408461812,0.015174553493706,0.6871863879161307,0.0456276671168746,0.729521590284558,0.0498438991200001,5.1174962729903495,1.629154928762312,0.04808483212263161,2.1375721698461763
-0.1119,0.0834,-0.2374,24,105.07025599784,0.1041,-20.69201011591,0.1305,2932046767072201344,0.3249,0.1869,-2.35,0.147,3.963,0.154,0.98,18.895594,0.00321,19.56822,0.034443,18.143539,0.013604,1.424681,,,1.232,659.375,31.627,81.543,0.95,0.7559977150709228,0.0025670517473188,0.0,0.0888723172234483,0.0,0.1175563304647168,5.133084441337592,0.7559977150709228,0.08890938377549716,2.1440833294172745
-0.2371,0.1119,-0.4216,21,105.08973327449,0.058,-20.46108771416,0.0762,2932054261799641728,0.4354,0.1116,-2.454,0.085,3.933,0.102,1.059,17.760485,0.002922,18.242874,0.017158,17.127619,0.009668,1.115255,,,1.219,1116.773,64.133,117.296,0.99,0.922513532211234,0.0020552143767246,0.0,0.044201001900781,0.0,0.0479136623555349,5.1665142041760985,0.922513532211234,0.04424875676408481,2.1580469020075084
-0.2862,0.3243,-0.3694,22,105.25684069591,0.019,-20.61365972489,0.0229,2932048420644153216,0.4184,0.0359,-2.571,0.03,3.845,0.031,1.045,15.596978,0.002774,15.91442,0.003373,15.105993,0.003248,0.808427,,,1.203,3415.98,572.633,653.331,1.0,1.3665002032543416,0.001039247547911,0.0,0.0832265532680904,0.0,0.0609048963694883,5.166909121170021,1.3665002032543416,0.08323304154211913,2.1582118583710455
-0.1941,0.0631,-0.3869,23,105.17758318744,0.0739,-20.46419170871,0.0922,2932428645505822208,0.2608,0.1353,-2.915,0.108,4.008,0.123,0.955,18.206114,0.003041,18.740673,0.018574,17.512634,0.009984,1.228039,,,1.241,843.799,59.127,113.258,0.69,0.8526724610413929,0.002345439377187,0.0,0.0702282338842948,0.0,0.0823624980200757,5.18231947527561,0.8526724610413929,0.07026738874029169,2.1646487451426957
-0.3007,0.1412,-0.3799,21,105.05949389476,0.0555,-20.47220943244,0.0784,2932100780581483648,0.4073,0.1092,-2.419,0.085,3.896,0.109,1.045,17.737064,0.002925,18.228928,0.009437,17.0973,0.006048,1.131628,,,1.22,1106.77,120.438,202.347,0.98,0.9257802953679724,0.0019691152317936,0.0,0.0365883064164792,0.0,0.0395215869246129,5.218256869386325,0.9257802953679724,0.03664125518076932,2.179659752363805
-0.2741,0.3323,-0.3384,22,105.20101471972,0.1109,-20.68701264502,0.136,2932034535005364608,0.3102,0.2092,-2.523,0.165,3.58,0.176,1.07,18.798801,0.003214,19.60079,0.050096,17.91571,0.016674,1.68508,,,1.296,656.081,21.707,66.049,0.91,0.7285860505338434,0.018309758048066,0.6105060367390067,0.0512198940836681,0.8379326454187284,0.0733864664798366,5.23124919097953,1.3390920872728502,0.054394161356903885,2.185086629801099
-0.1781,0.3311,-0.3368,23,104.99935669338,0.0102,-20.62018800022,0.0122,2932050413509165440,0.4286,0.0184,-2.57,0.015,3.804,0.016,1.031,14.310852,0.002767,14.572531,0.002927,13.889129,0.002902,0.683402,,,1.191,4190.856,1229.506,1361.648,1.0,1.7211115024025705,0.0009427034903895,0.0,0.1015809057303553,0.0,0.0590205257408101,5.259000208850512,1.7211115024025705,0.10158527993203605,2.196678197302379
-0.1003,0.2212,-0.3355,24,105.01245983107,0.0067,-20.51433409917,0.0083,2932099131312542208,0.4448,0.0125,-2.543,0.01,3.793,0.011,1.028,13.081841,0.002758,13.650615,0.002825,12.362921,0.002813,1.287694,83.09,3.19,1.246,8816.615,2451.772,3010.64,1.0,1.9677188819162823,0.0068199765322621,1.5016522585709702,0.0353154556269114,0.7631436951545494,0.018141265970823,5.260760127768624,3.4693711404872527,0.035967950817873316,2.1974133133630187
-0.2642,0.2212,-0.2967,22,105.17911459869,0.1153,-20.69985470051,0.1497,2932034470590518016,0.2399,0.2236,-2.293,0.169,3.914,0.187,1.018,18.980511,0.003369,19.735418,0.027764,18.212336,0.016115,1.523083,,,1.216,560.04,39.304,68.409,0.85,0.7453844349407103,0.0021954644433044,0.0,0.0988779247050159,0.0,0.1326535946687441,5.317267888908613,0.7453844349407103,0.09890229551477867,2.221016538680577
-0.0565,0.193,-0.2413,25,105.09096528128,0.0123,-20.70415445399,0.0154,2932046015462675072,0.4575,0.0224,-2.489,0.018,3.658,0.02,1.021,14.934693,0.002763,15.318693,0.003134,14.372231,0.002939,0.946463,,,1.216,5309.372,760.277,1174.491,0.98,1.3724884421126458,0.0187665344916325,1.3108646171147689,0.0236517589749714,0.9551006601534504,0.0216221379004195,5.317613754110769,2.6833530592274144,0.030192524230937903,2.2211610061684284
-0.1748,0.1082,-0.4266,22,105.16148297033,0.0722,-20.45537404478,0.0918,2932429397116436608,0.3894,0.1392,-2.729,0.109,3.789,0.124,1.049,18.117296,0.002995,18.637196,0.013133,17.429756,0.008471,1.207439,,,1.242,924.223,84.604,135.74,0.98,0.8663008049140095,0.0021360018721861,0.0,0.0601622016994036,0.0,0.069447242064349,5.3394943529089245,0.8663008049140095,0.0602001081171596,2.230300506532574
-0.0617,0.097,-0.4519,22,104.99065385767,0.1011,-20.56910343225,0.1215,2932051577435941120,0.2672,0.1927,-2.459,0.143,3.938,0.151,0.979,18.642941,0.003126,19.530891,0.03562,17.803986,0.014716,1.726906,,,1.232,735.184,30.575,75.143,0.98,0.7307855037900813,0.0188923973390597,0.6543862321335753,0.0350161130262319,0.8954559562822804,0.0532147997455063,5.355527035138729,1.3851717359236566,0.03978757153537719,2.2369973390292177
-0.2437,0.1705,-0.4517,21,105.06427052272,0.0228,-20.46552596351,0.0295,2932100819246596864,0.4639,0.0464,-2.529,0.034,3.923,0.041,1.02,16.163734,0.002787,16.523224,0.003848,15.629517,0.003321,0.893707,,,1.209,2591.223,409.694,602.707,1.0,1.2315587418842209,0.0011363446374449,0.0,0.0662829417883937,0.0,0.0538203656343539,5.369858083262518,1.2315587418842209,0.06629268173228955,2.242983400962632
-0.1151,0.1822,-0.2438,25,105.00966286039,0.0643,-20.64913685176,0.0811,2932044263116018944,0.4616,0.1118,-2.439,0.09,3.946,0.096,0.978,18.136011,0.002992,18.681894,0.017766,17.427919,0.009522,1.253975,,,1.247,929.896,61.882,119.263,0.99,0.8630030812860241,0.0020005207321713,0.0,0.074464589568276,0.0,0.0862854272284994,5.402916132012704,0.8630030812860241,0.07449145711268941,2.256791709015688
-0.2471,0.2595,-0.3044,21,105.26590223699,0.0219,-20.55843739524,0.027,2932048867321275520,0.3952,0.041,-2.508,0.034,3.76,0.037,1.063,15.960258,0.00278,16.299604,0.003663,15.443576,0.003214,0.856029,,,1.208,2962.08,457.597,680.851,1.0,1.2782030727321048,0.0011331820714859,0.0,0.0,0.0,0.0,5.4118355349550535,1.2782030727321048,0.0011331820714859,2.2605173331264155
