pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3626,-0.0563,-0.0541,25,2.52372438637,0.0617,61.09788784253,0.0659,429247896377945600,0.3781,0.0806,-2.732,0.077,-0.842,0.09,1.042,17.545027,0.002925,18.296967,0.011911,16.688873,0.005288,1.608093,,,1.289,1104.883,93.764,241.723,0.97,1.2054140819298294,0.02992726642238871,1.0939851668249942,0.041936147583061856
-0.2095,-0.0814,0.0129,26,2.43006337765,0.0121,61.22643490509,0.0139,429624964451024000,0.2886,0.0167,-2.725,0.015,-0.954,0.019,1.007,14.423339,0.002762,14.792035,0.003103,13.8604,0.002846,0.931635,,,1.223,5516.391,799.539,1929.762,0.99,2.295143418621128,0.0269038606282264,2.196214268780998,0.04551421518204689
-0.194,-0.1521,0.0332,27,2.60195033345,0.0197,61.25201566835,0.0205,429623005945520640,0.3098,0.0263,-2.727,0.025,-0.895,0.028,1.001,15.506102,0.002787,15.878574,0.004802,14.887531,0.005505,0.991043,,,1.259,2601.413,277.818,228.771,1.0,2.142399758170622,0.0015174838082659453,0.0,0.0732779761835803
-0.2526,-0.1386,0.0788,27,2.72201854099,0.0125,61.16898342457,0.013,429622112592412288,0.252,0.0169,-2.77,0.016,-0.729,0.017,0.992,14.62328,0.002764,15.09665,0.003051,13.959052,0.002909,1.137598,,,1.245,5004.348,880.205,1321.595,0.88,2.398353035682521,0.008944590534382681,1.1658163435839024,0.40103511665144503
-0.2025,-0.0632,0.0824,27,2.40108732868,0.1028,61.20536196064,0.106,429624513470923264,0.2899,0.1377,-2.876,0.13,-0.759,0.138,1.211,18.278505,0.003272,18.92045,0.027164,17.418182,0.011532,1.502268,,,1.331,615.408,40.182,97.031,0.91,1.1560389312221178,0.018500739435349797,0.23622896563550444,0.33223337554741694
-0.2331,-0.0213,0.0718,26,2.39334976031,0.048,61.19467313835,0.0488,429624483414288128,0.2032,0.0639,-2.828,0.061,-0.818,0.064,0.973,17.265308,0.002853,17.812885,0.01044,16.569897,0.004702,1.242989,,,1.237,1467.681,107.928,286.887,0.97,1.4333091365442363,0.002784303812042596,0.0,0.04322079283335772
-0.1674,-0.0725,0.0225,27,2.4709044234,0.0199,61.24526808783,0.0227,429625754724580864,0.288,0.0272,-2.721,0.025,-0.865,0.029,0.997,15.538106,0.002774,15.98812,0.003306,14.898913,0.003219,1.089207,,,1.238,3381.466,612.14,676.484,1.0,1.9936578499141995,0.05336205313120103,1.499033764157053,0.11569388709919946
-0.249,-0.1429,0.0375,26,2.63239143068,0.0454,61.24794669216,0.0436,429623005945716352,0.2767,0.0595,-2.857,0.055,-0.985,0.06,0.994,17.077351,0.002837,17.666956,0.009412,16.336462,0.004684,1.330494,,,1.254,1609.826,120.781,288.585,0.89,1.4501018773231127,0.018685708030674406,0.9230470812800271,0.07695150896452947
-0.134,-0.0687,0.1449,26,2.69922606896,0.0948,61.13082581672,0.0847,429620566404203136,0.3223,0.1176,-2.737,0.124,-0.713,0.11,1.102,18.230955,0.003181,18.969925,0.022632,17.366169,0.010522,1.603756,,,1.301,682.67,48.342,107.017,0.92,1.0863726965375309,0.03556965123407316,0.8866861912286431,0.09928728794876394
-0.3032,-0.131,0.0675,26,2.72678628872,0.033,61.17923042643,0.0323,429622215671620352,0.1574,0.0438,-2.736,0.04,-0.887,0.043,1.153,16.295618,0.002808,16.843641,0.004236,15.55347,0.003881,1.290172,,,1.272,2009.421,340.591,402.389,0.94,1.5592505455827748,0.029012806261965236,1.4554928074325018,0.03596704588866059
-0.2415,-0.101,0.0897,27,2.67341241715,0.1199,61.1146996295,0.1139,429620115424178432,0.3241,0.1546,-3.079,0.16,-0.834,0.149,0.988,18.784683,0.003374,19.659578,0.027917,17.981514,0.014267,1.678064,,,1.206,557.311,39.087,77.598,0.66,1.0081213912752616,0.0357476720795416,0.5203660268093049,0.33412539634243466
-0.2129,-0.0487,0.0921,27,2.69328589486,0.0621,61.12327201319,0.0613,429620532044467968,0.2342,0.0816,-2.764,0.081,-0.925,0.077,1.021,17.696936,0.002916,18.360165,0.012934,16.938999,0.007735,1.421165,,,1.24,1137.349,85.968,150.49,0.98,1.29817607848327,0.00848490712711672,0.16733861876164152,0.2913779189706474
-0.2157,-0.1237,0.0985,25,2.72972086408,0.0301,61.16517622972,0.0297,429622112592416000,0.3087,0.0399,-2.774,0.038,-0.841,0.039,1.016,16.44894,0.002797,16.912712,0.004331,15.791924,0.004814,1.120788,,,1.244,2249.115,327.822,276.781,0.99,1.7343527984983818,0.01075326186655539,0.28641367449509625,0.3999782511128743
-0.2943,-0.1555,0.0411,27,2.73018685836,0.0127,61.18643937389,0.0132,429622250031354624,0.2656,0.0173,-2.765,0.016,-0.878,0.017,0.96,14.556293,0.002763,15.016417,0.003004,13.907502,0.002928,1.108914,,,1.24,5330.062,974.362,1221.296,1.0,2.421304841577796,0.008821187787843722,0.8582156232423924,0.5979388393345304
-0.3097,-0.0287,0.0175,27,2.71350746877,0.0771,61.13805292098,0.0758,429620596460565632,0.2701,0.099,-2.471,0.105,-0.964,0.107,0.996,18.045357,0.002961,18.80221,0.019202,17.196993,0.007614,1.605217,,,1.281,1000.669,57.15,153.258,0.79,1.1059134803497097,0.035118314632633686,0.9620051356635123,0.061516590173651506
-0.2856,-0.0689,-0.0208,27,2.50048836357,0.0282,61.09527917995,0.0294,429248003761322368,0.3105,0.037,-2.651,0.034,-0.856,0.039,1.042,16.236322,0.002786,16.644997,0.003894,15.64554,0.003353,0.999456,,,1.223,2635.235,399.692,583.778,0.99,1.8307582762939936,0.0023051478202491824,0.0,0.0
-0.2492,-0.1295,0.0172,27,2.51491106389,0.0918,61.09250488009,0.0926,429247999457155456,0.2551,0.1211,-2.682,0.111,-0.759,0.118,0.918,18.328611,0.003025,19.038836,0.030822,17.544746,0.012821,1.494089,,,1.244,869.753,35.371,86.767,0.94,1.1426367227124197,0.006097210514569391,0.0,0.21250310962279195
-0.1912,-0.0451,0.0563,26,2.61116933893,0.0206,61.09419497631,0.0202,429620222806829184,0.3012,0.0261,-2.736,0.026,-0.907,0.028,0.968,15.504994,0.002775,15.902112,0.003371,14.919815,0.002998,0.982297,,,1.225,3318.849,573.938,990.974,1.0,2.1354367480831424,0.0013957022977427718,0.0,0.0
-0.1448,-0.1166,0.0082,27,2.43484914971,0.0185,61.23878451385,0.021,429624998810336896,0.2588,0.0258,-2.806,0.024,-0.883,0.027,0.989,15.37221,0.002769,15.772779,0.003411,14.781004,0.002983,0.991776,,,1.227,3957.733,553.468,1030.063,0.99,2.1849148460025787,0.001405724574121999,0.0,0.08112685420046012
-0.2864,-0.0659,0.0711,26,2.69297615601,0.0469,61.23142233771,0.0465,429622834146858880,0.2855,0.0611,-2.832,0.059,-0.908,0.061,0.991,17.257299,0.002832,17.82954,0.010021,16.511936,0.004509,1.317604,,,1.264,1656.829,112.801,306.536,0.98,1.43648345967414,0.00410904486562288,0.0,0.22772997901510864
-0.2796,-0.0827,0.0558,26,2.7352947045,0.0355,61.17991236813,0.0353,429622250031358976,0.259,0.0468,-2.687,0.045,-0.842,0.047,1.037,16.701708,0.002799,17.220518,0.005518,16.008677,0.004218,1.211842,,,1.247,2209.91,228.08,343.235,0.99,1.5968487807593217,0.014745657598870397,0.9322620056708206,0.09869044016821298
-0.2507,-0.0469,0.0174,27,2.663475345,0.0157,61.24514746096,0.0165,429623040305271424,0.3001,0.0209,-2.722,0.02,-0.931,0.022,0.984,14.993979,0.002764,15.483568,0.003128,14.315472,0.003008,1.168097,,,1.248,4836.368,768.014,965.281,1.0,2.2665903617372427,0.011878246254633028,1.4181551736694789,0.08152607433056201
-0.2665,-0.0891,0.0652,25,2.73598016067,0.0255,61.16846718305,0.0255,429622215671628800,0.2396,0.0338,-2.715,0.032,-0.94,0.034,0.973,16.113899,0.002781,16.579987,0.003876,15.469781,0.003315,1.110206,,,1.234,2856.594,403.523,606.492,0.99,1.827185356073855,0.017510722627177844,1.105508281910879,0.07512459902445538
-0.2887,-0.2029,0.1199,27,2.73479639325,0.1108,61.18799472912,0.1057,429622245728143360,0.3587,0.1461,-2.568,0.139,-0.839,0.137,1.032,18.66597,0.00315,19.364103,0.031201,17.832624,0.013241,1.531479,,,1.288,711.268,34.938,83.882,0.87,1.0682514160191956,0.017494843762397086,0.11325842564950554,0.24730523467758328
-0.2514,-0.0782,0.0788,27,2.71967049079,0.1366,61.13720674101,0.1307,429620600757696896,0.3906,0.1708,-2.724,0.186,-1.015,0.171,1.023,18.878239,0.003382,19.653625,0.050264,17.991589,0.015098,1.662037,,,1.308,553.757,21.634,73.173,0.86,0.983618422599308,0.04114204123638772,0.5792682407666622,0.3142964544792601
-0.2709,-0.1721,0.1058,27,2.73806408766,0.0926,61.18607241497,0.088,429622245728135680,0.1371,0.1222,-2.516,0.117,-1.003,0.117,0.971,18.36957,0.003061,19.185068,0.029386,17.519367,0.010516,1.665701,,,1.263,814.029,37.115,107.089,0.83,1.0443576706769415,0.03657722194861224,0.880699719289365,0.07179180729365314
-0.2262,-0.1359,0.0738,26,2.37302462713,0.0403,61.17256838567,0.0378,429624552133783040,0.3235,0.0519,-2.761,0.052,-0.931,0.052,0.947,16.860838,0.002813,17.365292,0.005666,16.189287,0.003648,1.176004,,,1.237,1916.434,220.193,462.05,0.99,1.5739127222238596,0.002224933139849116,0.0,0.07733620847512136
-0.1877,-0.1151,0.2099,26,2.73096257729,0.0442,61.14575217567,0.0419,429622073929334272,0.3658,0.057,-2.734,0.059,-0.736,0.057,1.032,17.006302,0.002825,17.547184,0.006259,16.306812,0.005479,1.240372,,,1.242,1736.423,193.806,230.232,0.94,1.5190550764005812,0.004288121874089265,0.0,0.20672418707935727
-0.2295,-0.0969,0.0832,27,2.53768570326,0.0936,61.26479077174,0.0922,429625995242744320,0.3958,0.1185,-2.746,0.117,-0.973,0.126,1.043,18.330334,0.003027,19.03425,0.024417,17.50131,0.009529,1.53294,,,1.283,865.976,44.759,119.159,0.93,1.128040688725015,0.026398954702856085,0.4114932671863102,0.36419400659397744
-0.2696,-0.0491,0.0762,26,2.38344996938,0.1101,61.20903393123,0.1123,429624513470922240,0.2937,0.1464,-2.807,0.135,-0.873,0.149,0.942,18.634855,0.003177,19.369223,0.024303,17.782167,0.011764,1.587055,,,1.292,686.657,44.973,95.008,0.94,1.0555919841818928,0.035822626454437616,0.37420405904637155,0.3704242414564761
-0.2986,-0.1178,0.0684,25,2.61514841947,0.0671,61.26086728203,0.0669,429623104721796608,0.2446,0.085,-2.721,0.086,-0.91,0.095,0.987,17.767754,0.002891,18.380278,0.012614,16.960705,0.006358,1.419573,,,1.298,1240.179,88.261,190.052,0.98,1.2889388562596589,0.0059511665738877055,0.10369148318618544,0.23668814160571178
-0.2133,-0.0482,0.0915,27,2.6599660668,0.0521,61.10016951795,0.0484,429620291526307584,0.2371,0.066,-2.82,0.067,-0.869,0.063,0.99,17.34218,0.002869,18.036043,0.008534,16.531813,0.005568,1.50423,,,1.271,1358.036,134.618,225.307,0.98,1.2558336639305094,0.03103379587373104,1.1395086589833463,0.04730308794796464
-0.2508,-0.1788,0.1312,26,2.51857245877,0.1374,61.26478063275,0.1241,429626197098258304,0.0975,0.1752,-2.757,0.164,-0.63,0.166,1.068,18.799335,0.003217,19.636124,0.033261,17.954994,0.012321,1.681129,,,1.252,654.135,32.758,90.47,0.7,0.9898655156045167,0.03690557983688366,0.6668804298549947,0.2504199042009976
-0.3028,-0.1015,0.1206,26,2.70699855623,0.0274,61.23082652002,0.0278,429622834146861440,0.2762,0.0368,-2.686,0.034,-0.8,0.037,1.005,16.235176,0.002782,16.692179,0.004009,15.599345,0.003227,1.092834,,,1.232,2826.442,377.131,669.537,0.99,1.8170860399998296,0.01404217701354083,0.5389254847693076,0.4381139790991218
-0.2038,-0.152,0.0811,27,2.39066352381,0.0152,61.22105236131,0.0158,429624895731128576,0.2824,0.0207,-2.656,0.019,-0.999,0.021,0.915,14.896701,0.002764,15.315366,0.003157,14.287496,0.00293,1.02787,,,1.231,4886.285,734.811,1212.41,0.97,2.312563868296638,0.047996574703003274,0.5203106363735912,0.7615255792440705
-0.2714,-0.1016,0.0734,26,2.7271960688,0.0302,61.21664123316,0.0293,429622662348186240,0.2866,0.0394,-2.835,0.038,-0.898,0.04,1.038,16.389091,0.002788,16.865688,0.004181,15.743741,0.003462,1.121947,,,1.23,2543.338,348.644,529.908,0.99,1.7436232353424472,0.014299607549827861,0.6725179086475502,0.3927021829446002
-0.2792,-0.0687,-0.0813,27,2.5393108047,0.0978,61.08373752705,0.0958,429247793298861312,0.3228,0.1287,-2.416,0.121,-0.907,0.13,0.954,18.335314,0.003046,19.022593,0.017161,17.561241,0.010318,1.461351,,,1.244,835.944,64.119,109.301,0.54,1.142504079911238,0.00418309831171406,0.0,0.16081031432603965
-0.2417,-0.075,0.0834,26,2.72459007967,0.0269,61.21967087374,0.0258,429622765427397120,0.3093,0.035,-2.662,0.034,-0.86,0.035,1.013,16.161427,0.00278,16.591784,0.004506,15.544926,0.003229,1.046858,,,1.231,2967.388,306.868,667.914,0.99,1.8625603607486487,0.0020258084593591562,0.0,0.12510570561444695
-0.2789,-0.075,0.1144,27,2.70139730645,0.1218,61.23615068814,0.1209,429622829843829376,0.2945,0.1574,-2.816,0.156,-0.662,0.158,1.002,18.853579,0.003209,19.724495,0.040057,17.992853,0.011589,1.731642,,,1.255,660.32,27.171,96.525,0.86,0.9618086068221937,0.03642608337761089,0.7619924693107878,0.12517979139406765
-0.2874,-0.154,0.1286,26,2.39947204315,0.0772,61.12216211649,0.0702,429248862754767488,0.1289,0.0981,-2.591,0.096,-0.956,0.093,1.021,17.996626,0.00302,18.547745,0.018967,17.043591,0.021259,1.504154,,,1.449,878.531,57.873,51.518,0.91,1.212774670692321,0.0415280152678812,0.5637624331935858,0.39868170667962866
-0.2673,-0.1107,-0.0087,27,2.48590593569,0.0688,61.08883706099,0.0725,429247969401585408,0.2395,0.0917,-2.709,0.084,-0.641,0.092,1.007,17.874378,0.002968,18.342022,0.024601,16.86956,0.024406,1.472462,,,1.533,984.59,44.42,44.781,0.75,1.2648140860699966,0.04135253493260503,0.449759120537,0.4240250825999956
-0.3286,-0.1695,0.0995,26,2.39480994621,0.0286,61.124612573,0.0265,429248897114504960,0.2796,0.036,-2.657,0.036,-0.998,0.036,1.045,16.126459,0.002785,16.549534,0.003861,15.526624,0.003453,1.02291,,,1.223,2680.068,406.818,533.778,0.98,1.8769208746333959,0.0020095997477204467,0.0,0.05496817467180761
-0.339,-0.0861,0.07,26,2.60479391948,0.0648,61.2661907669,0.0643,429623109024727040,0.1126,0.0813,-2.792,0.081,-0.84,0.092,1.008,17.693817,0.002877,18.321531,0.010501,16.936094,0.005992,1.385437,,,1.253,1310.634,107.246,204.771,0.89,1.3046405093670002,0.0027006748661041135,0.0,0.13339908913337611
-0.2626,-0.0893,-0.0089,26,2.47139235684,0.1129,61.09066468776,0.1143,429248033817002880,0.1945,0.1482,-2.826,0.137,-0.924,0.151,1.098,18.549969,0.003114,19.299826,0.022929,17.747749,0.009503,1.552076,,,1.245,748.588,47.707,119.519,0.92,1.0885594073542784,0.0144108912498596,0.18791862015932875,0.2941124673218447
-0.0559,0.0437,0.2223,22,2.37660775618,0.1423,61.21305369093,0.1424,429624723925978240,0.1778,0.1922,-2.674,0.173,-0.764,0.185,1.091,18.912172,0.003587,,,,,,,,,472.814,,,0.86,1.1545747439269733,0.7984648638526368,0.38225535095985935,0.6235545654013736
-0.2435,-0.0648,0.1587,26,2.38227966886,0.0589,61.13201614655,0.0556,429248892810385408,0.2647,0.0751,-2.722,0.074,-0.788,0.079,1.032,17.496279,0.002869,18.100964,0.008335,16.743496,0.004867,1.357468,,,1.258,1359.939,138.241,272.302,0.98,1.3606832694591098,0.0026071296546405593,0.0,0.1412614186345059
-0.2094,-0.0842,0.0818,26,2.55046342079,0.0397,61.27012379806,0.0399,429626029602479488,0.2551,0.0522,-2.819,0.049,-0.767,0.054,1.0,16.878405,0.002814,17.438829,0.005232,16.154572,0.004197,1.284258,,,1.253,1906.53,245.329,346.232,0.97,1.5093825778240235,0.017526994083034934,0.9986315003708084,0.06308183980107647
-0.2002,-0.0535,0.036,27,2.52148643852,0.0836,61.08233377281,0.0859,429247793298714240,0.2552,0.1097,-2.805,0.105,-0.784,0.112,1.019,18.181635,0.003034,18.798914,0.028791,17.386435,0.010596,1.412479,,,1.286,855.359,37.889,106.21,0.96,1.1847311792119835,0.00428643629295845,0.0,0.14831030979571633
-0.2706,-0.1368,0.1018,26,2.65725909318,0.0751,61.2567941614,0.0751,429623070362049664,0.2989,0.0977,-2.516,0.094,-0.932,0.094,1.006,17.981182,0.002962,18.741495,0.018914,17.118525,0.008679,1.622971,,,1.292,999.446,58.039,132.12,0.87,1.1195151875270555,0.030347307049349896,0.9801213673896908,0.05323285428817504
-0.2285,-0.0812,0.0685,27,2.36745830114,0.0224,61.20183946746,0.0226,429624689572708864,0.2939,0.0297,-2.9,0.028,-0.768,0.031,1.016,15.79686,0.002775,16.193502,0.003819,15.207008,0.003133,0.986494,,,1.228,3332.035,416.41,762.28,0.86,2.0198281491635295,0.0018917014220959556,0.0,0.03942160640754954
-0.191,-0.0462,0.032,26,2.56188241337,0.0541,61.0806288344,0.0528,429247831962639744,0.3723,0.0693,-2.812,0.068,-0.957,0.069,1.019,17.323833,0.002848,17.876875,0.006087,16.620539,0.005242,1.256336,,,1.24,1503.529,200.717,244.637,0.95,1.4145896065724453,0.002843664339493926,0.0,0.05602673043308705
-0.2692,-0.0121,-0.04,26,2.58752617883,0.0236,61.08160635137,0.0239,429244877025141760,0.298,0.0304,-2.731,0.03,-0.832,0.035,1.052,15.783961,0.002779,16.190689,0.00348,15.191834,0.003189,0.998855,,,1.225,2973.944,522.24,702.81,1.0,2.0238586377002097,0.0015766520292980857,0.0,0.0
-0.2823,-0.1297,0.1176,27,2.68358402702,0.0844,61.24846140934,0.0821,429622864203599104,0.2145,0.1111,-2.81,0.103,-0.918,0.106,1.013,18.207499,0.002979,18.981361,0.021133,17.380894,0.009675,1.600468,,,1.257,957.734,51.831,117.207,0.96,1.0867706377266217,0.03814147559676263,0.8893933317985155,0.08301785147033784
-0.1737,-0.1429,0.1895,28,2.74076624159,0.1271,61.14133418985,0.1149,429621318015080960,0.2789,0.1637,-2.68,0.17,-0.989,0.155,0.959,18.817041,0.003331,19.66066,0.039699,17.942795,0.011954,1.717865,,,1.275,579.907,27.417,93.41,0.91,0.9723867438667007,0.04002820923902196,0.7419580209744998,0.18246241471073557
-0.1823,-0.0864,0.0819,26,2.40024373942,0.0159,61.23497844462,0.0171,429625033170074368,0.2803,0.0219,-2.731,0.02,-0.881,0.022,0.984,15.03284,0.002769,15.386696,0.005332,14.441271,0.003818,0.945425,,,1.249,4015.564,238.925,416.61,1.0,2.2997080383421697,0.028930345301346926,0.0,0.2490191156769398
-0.254,0.0078,-0.0509,27,2.54162300867,0.0531,61.07921004809,0.0541,429247793298710784,0.3649,0.0698,-2.813,0.066,-0.8,0.073,1.003,17.373993,0.002855,17.942436,0.008362,16.66271,0.005561,1.279726,,,1.24,1448.455,137.73,225.721,0.96,1.3979681055807278,0.002668609906662375,0.0,0.045762884666213866
-0.2638,-0.1385,0.1134,27,2.74469227569,0.1187,61.20881460712,0.1156,429621902130818688,0.239,0.155,-2.999,0.154,-0.677,0.153,0.962,18.839258,0.003211,19.575157,0.03151,17.994123,0.014312,1.581034,,,1.285,658.096,34.592,77.348,0.72,1.0260544750831337,0.02227487214309971,0.21199221619038122,0.3079903059996041
-0.1571,-0.0643,0.0666,27,2.35985648743,0.0189,61.19556118637,0.0189,429624582190373248,0.374,0.025,-2.859,0.025,-0.751,0.026,1.032,15.368024,0.002771,15.69221,0.003358,14.854136,0.003039,0.838075,,,1.214,3707.88,581.062,900.749,0.53,2.1866170882217797,0.002211350715536712,0.0,0.03444175763277065
-0.2708,-0.0455,-0.05,26,2.45721143935,0.0618,61.09133516321,0.0624,429248038121059328,0.2034,0.0809,-2.79,0.077,-0.793,0.083,1.041,17.616095,0.00289,18.18899,0.015428,16.858017,0.006145,1.330973,,,1.274,1244.51,71.556,198.322,0.97,1.3307570353936486,0.0030729062159861155,0.0,0.11351812659268737
-0.3234,-0.1909,0.0906,26,2.38802867984,0.0193,61.12255440854,0.0173,429248862754767104,0.324,0.0247,-2.69,0.023,-0.852,0.024,1.044,15.152884,0.002768,15.583492,0.003297,14.530149,0.002954,1.053343,,,1.235,4135.791,617.851,1120.116,0.99,2.1896578791389034,0.032352180147068525,1.479123848019777,0.1452956324746556
-0.2635,-0.0841,0.1008,26,2.70181112722,0.066,61.24369190321,0.0625,429622868506586624,0.1595,0.0863,-2.688,0.081,-0.957,0.081,0.994,17.761877,0.00289,18.447588,0.012951,16.964127,0.006414,1.483461,,,1.263,1243.593,85.853,187.986,0.96,1.2219653512714088,0.04051053610760432,0.8821585640406915,0.14260867736005428
-0.2715,-0.1103,0.0814,27,2.36570644439,0.1029,61.14203051082,0.0972,429249098968823040,0.3855,0.1315,-2.8,0.13,-0.951,0.131,0.966,18.545355,0.003132,19.279669,0.031489,17.748394,0.00935,1.531275,,,1.246,729.18,34.616,121.667,0.92,1.0928934604020502,0.011813246457809904,0.1097893184493185,0.23846042587268
-0.2125,-0.0391,0.1074,26,2.68893235803,0.0676,61.25014569974,0.0657,429622864203603712,0.1911,0.0871,-2.712,0.085,-0.991,0.086,1.014,17.833838,0.002928,18.560448,0.013664,17.02503,0.007493,1.535418,,,1.258,1095.668,81.171,156.136,0.96,1.1628703121445425,0.04022770160311408,0.9767704464597687,0.08060721780253509
-0.2729,-0.118,0.058,27,2.76056309428,0.0102,61.18039882684,0.0106,429621494117117440,0.2868,0.0136,-2.704,0.013,-0.922,0.014,1.013,14.018012,0.002763,14.968913,0.002927,13.051922,0.002848,1.916991,,,1.327,5383.586,1228.231,1895.503,1.0,2.543234113884651,0.033190991579843517,0.0,0.28423653025360773
-0.2013,-0.0839,0.0722,26,2.71376529407,0.0612,61.10950047179,0.0591,429620428965260800,0.2986,0.0799,-2.851,0.08,-0.898,0.077,0.939,17.691113,0.002904,18.311073,0.010306,16.944315,0.006487,1.366758,,,1.247,1184.616,109.437,185.409,0.97,1.3052032070144595,0.002553674162516753,0.0,0.10785178928036288
-0.1929,-0.1722,0.1184,26,2.75141650726,0.0313,61.13888718926,0.0298,429621322318447488,0.3099,0.0414,-2.712,0.039,-0.86,0.039,1.002,16.463068,0.002795,16.913794,0.004146,15.837986,0.003924,1.075808,,,1.227,2325.977,354.087,393.415,0.99,1.7327575616534738,0.002004743688340498,0.0,0.05931483233589051
-0.1862,-0.0468,0.038,27,2.65387372479,0.0286,61.08600472422,0.0281,429620188447097856,0.2629,0.0371,-2.662,0.036,-0.851,0.036,1.001,16.253292,0.002788,16.688309,0.004159,15.634843,0.00333,1.053466,,,1.23,2570.443,351.96,597.616,0.99,1.8228604075769612,0.0018659554382714656,0.0,0.07442674162951518
-0.2047,-0.0798,0.0976,25,2.63445973062,0.0495,61.27132196665,0.0467,429623143384465280,0.3314,0.0635,-2.696,0.06,-0.797,0.061,0.954,17.222155,0.002837,17.808968,0.00564,16.494701,0.005109,1.314266,,,1.245,1608.814,221.492,253.702,0.98,1.4425015483896677,0.0061325051446049226,0.2094736176186068,0.30962006255561647
-0.1377,-0.0432,0.0965,25,2.476178287,0.0364,61.27114337258,0.0374,429625892163517696,0.3657,0.0476,-2.711,0.045,-0.892,0.05,0.99,16.667179,0.002807,17.184076,0.004741,15.971714,0.00432,1.212362,,,1.249,2030.358,283.255,329.237,0.98,1.6049899669880952,0.015627978930847438,0.9725185889920067,0.06801943794018607
-0.2531,0.0331,-0.042,26,2.5349067456,0.0344,61.07279793138,0.0344,429247763243164800,0.3169,0.0434,-2.794,0.043,-0.784,0.045,0.977,16.47851,0.002796,16.914623,0.004174,15.861831,0.003957,1.052793,,,1.228,2291.956,349.723,386.982,0.98,1.7275535469563132,0.002363872091519957,0.0,0.0388640586772055
-0.2583,-0.0199,-0.003,26,2.52658024809,0.0975,61.07318970764,0.0916,429247758938965760,0.2431,0.123,-2.734,0.123,-0.896,0.12,0.99,18.290859,0.003037,18.949451,0.021013,17.5254,0.009203,1.424051,,,1.247,850.476,52.131,123.799,0.96,1.1545138248242812,0.0032922358209099825,0.0,0.09546776492847328
-0.3029,-0.0662,-0.0532,27,2.47760137075,0.0104,61.0789208957,0.011,429247660163942784,0.2897,0.0138,-2.678,0.012,-0.877,0.015,0.987,13.900393,0.002764,14.800936,0.00297,12.96071,0.002856,1.840226,,,1.317,5067.921,1066.62,1783.791,1.0,2.5963654697123912,0.023637289705431355,1.3072161479684712,0.5012762834468549
-0.1977,-0.1085,0.0393,25,2.45516140878,0.027,61.2671703882,0.0281,429626613718023936,0.2848,0.0361,-2.792,0.033,-0.897,0.037,1.044,16.025215,0.002789,16.462725,0.004407,15.398035,0.003664,1.06469,,,1.235,2502.22,318.271,457.172,0.99,1.910990932758604,0.013129658144429738,0.5049073863144217,0.462557756560318
-0.198,-0.0614,0.0992,26,2.44456817081,0.0389,61.26431096087,0.0416,429626510638809344,0.1351,0.0523,-2.721,0.048,-0.914,0.054,0.989,16.848946,0.002818,17.335262,0.005609,16.196098,0.004181,1.139164,,,1.231,1837.033,223.141,348.734,0.91,1.578777080285662,0.002381248396328566,0.0,0.07003790731670188
-0.1869,-0.1073,0.0377,26,2.54174906239,0.0316,61.27926885847,0.0315,429626029602473600,0.2804,0.0411,-2.694,0.04,-0.938,0.044,0.945,16.448854,0.002794,16.884798,0.005097,15.823758,0.003693,1.06104,,,1.234,2344.432,254.511,448.719,0.99,1.7409463982400146,0.0021037832585144587,0.0,0.0
-0.3239,-0.0954,0.1285,26,2.72778924579,0.0506,61.23888972356,0.0508,429622795484105216,0.1361,0.067,-2.647,0.064,-0.953,0.067,0.952,17.370911,0.002859,18.009987,0.014084,16.584137,0.005104,1.42585,,,1.271,1421.935,78.647,254.04,0.92,1.3246549149117102,0.03931234693140783,0.9765857286964151,0.09859018128381412
-0.1784,-0.0117,0.0428,26,2.51331020263,0.0614,61.072201519,0.0616,429247965097525376,0.088,0.0791,-2.838,0.076,-0.983,0.08,0.973,17.613091,0.002885,18.199366,0.010733,16.86367,0.007156,1.335695,,,1.262,1268.364,104.757,164.76,0.63,1.3297003655735933,0.0029099780933672477,0.0,0.11351812659268737
-0.2425,-0.1117,0.0915,27,2.33854147853,0.0802,61.16651334044,0.0761,429249275071618816,0.3464,0.103,-2.639,0.101,-0.914,0.102,0.983,18.124033,0.00296,18.823162,0.014825,17.345396,0.007207,1.477766,,,1.243,1004.866,74.569,163.385,0.96,1.1904311696019119,0.007573920916344568,0.10484417402343302,0.2370262166560365
-0.1929,-0.068,0.104,26,2.37432916247,0.0341,61.23491469096,0.0346,429625136249286912,0.2926,0.0457,-2.818,0.042,-0.726,0.046,1.002,16.66507,0.002807,17.240063,0.005215,15.938783,0.003589,1.30128,,,1.249,2022.957,246.419,481.003,0.93,1.4967677176175835,0.030615049035632873,1.2446692769142793,0.047430535544489276
