pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2835,0.0111,0.1994,17,271.34670674936,0.0633,-24.15836693047,0.0524,4066078180875039232,0.6067,0.0685,0.241,0.079,-1.745,0.058,0.951,16.717093,0.002906,18.006445,0.014263,15.579741,0.005035,2.426703,,,1.421,1174.364,77.62,259.045,0.99,1.1485368773002218,0.03343400675822091,1.066832652258475,0.02602395966914439
0.2234,0.0137,0.0334,14,271.47330907628,0.1624,-24.43309786549,0.1312,4066050899246838912,0.5325,0.1741,0.183,0.204,-1.58,0.143,0.958,18.179585,0.003729,19.915052,0.058965,16.789116,0.020169,3.125937,,,1.662,432.069,18.434,54.354,0.96,0.9456102165871236,0.02132117784129647,0.8390083008572389,0.05693666525390872
0.2874,0.0462,0.0991,14,271.32675808876,0.1012,-24.27608136253,0.0813,4066068250910409984,0.5209,0.1088,0.086,0.14,-1.816,0.096,1.073,17.545202,0.003273,18.468147,0.019977,16.614813,0.008795,1.853334,,,1.302,614.308,54.888,130.176,0.98,1.1039861846978811,0.002646720354560017,0.0,0.08005941043123824
0.1435,-0.4329,0.3813,15,271.617713485,0.2297,-24.05292958933,0.2011,4066100415930552448,0.7643,0.3311,-0.287,0.326,-1.802,0.217,1.028,18.968555,0.003995,20.085232,0.072112,18.045023,0.023609,2.040209,,,1.245,375.41,15.068,46.313,0.92,0.9067254752225885,0.007761364307628534,0.0,0.10701266298729047
0.2488,-0.3101,0.2473,15,271.3879700864,0.2571,-24.09916829541,0.2119,4066080040597952896,0.5691,0.3048,-0.228,0.346,-1.645,0.232,1.003,18.925358,0.004409,19.628674,0.12629,17.826998,0.023926,1.801676,,,1.537,315.476,8.599,45.69,0.88,0.9391471923656164,0.010665817659140639,0.0,0.09415744390801972
0.226,-0.2908,0.3423,16,271.7629428642,0.1051,-24.28654477779,0.0869,4066081964772475008,0.5136,0.1265,0.101,0.128,-1.509,0.091,0.974,17.665159,0.003029,18.637693,0.015583,16.666416,0.007036,1.971277,,,1.352,863.559,70.819,168.09,0.68,1.0882675774832316,0.002446756413034821,0.0,0.13803925595020877
0.1598,-0.3512,0.2753,15,271.72492763205,0.2468,-24.12309471412,0.2187,4066087118710092032,0.5866,0.3317,0.24,0.349,-1.609,0.246,1.893,17.941679,0.005126,18.918438,0.020195,16.80286,0.012411,2.115578,,,1.497,251.207,54.282,89.779,0.93,1.0590398283276081,0.003064145236881955,0.10732358891507575,0.19566746307084934
0.0762,0.0889,0.1408,14,271.33335278414,0.0247,-24.3124612421,0.0196,4066067018284870400,0.614,0.0259,0.123,0.034,-1.782,0.023,0.921,14.543293,0.002779,15.052311,0.003152,13.843767,0.003043,1.208544,,,1.256,3011.01,740.859,894.262,1.0,2.768047245150989,0.004663544362569123,0.0,0.06653271303349063
0.0678,-0.2479,0.36,14,271.66437081704,0.0249,-24.06980837501,0.021,4066088493123383296,0.7187,0.0304,-0.053,0.032,-1.847,0.023,0.965,14.697052,0.002798,15.327703,0.003434,13.903204,0.00338,1.424499,,,1.28,2243.317,542.409,568.911,1.0,2.261859681126261,0.17302263374640936,1.5872243975759182,0.21156432801212513
0.2369,-0.2486,0.2134,15,271.49681272064,0.0408,-24.04235781802,0.034,4066103955005914752,0.6775,0.0461,-0.0,0.056,-2.044,0.038,0.968,15.981463,0.002845,16.955099,0.010284,14.99499,0.00383,1.960109,,,1.34,1530.306,109.691,413.825,0.98,1.4319026144177402,0.03659986036210688,1.2702269985496386,0.07836192674865937
-0.2475,-0.0058,0.0674,15,271.43071762294,0.0316,-24.4262080254,0.0265,4066053514908169216,0.6433,0.0325,0.144,0.046,-1.844,0.03,1.096,15.061629,0.002821,15.924934,0.003851,14.105571,0.003021,1.819364,,,1.343,1800.01,409.042,937.941,1.0,1.766139575168779,0.0367162812390228,1.6555118556559572,0.04001102624582604
0.331,0.0355,0.0558,13,271.33753672528,0.0717,-24.33632860874,0.0623,4066066777741558144,0.6979,0.0714,0.032,0.102,-1.705,0.072,0.952,16.886599,0.002927,17.701633,0.01233,15.753738,0.011488,1.947895,,,1.537,1099.906,90.399,97.425,1.0,1.317916997413646,0.03168799305495596,0.8116946328418527,0.19793821880486917
0.2208,-0.05,0.1001,16,271.32043933709,0.0805,-24.19188507292,0.0653,4066077669803882112,0.5253,0.0865,-0.2,0.104,-1.894,0.073,1.042,17.204525,0.002976,18.060736,0.025542,16.240545,0.011338,1.82019,,,1.352,966.259,42.764,98.803,0.92,1.1826891736196359,0.005703782817538718,0.0,0.03644164152709311
0.2024,-0.201,0.3983,15,271.70632002702,0.0363,-24.09222911993,0.0312,4066088179559116288,0.6146,0.0473,0.265,0.048,-1.675,0.037,0.978,15.72133,0.002829,16.417208,0.00451,14.900115,0.003763,1.517093,,,1.279,1697.406,306.39,430.051,0.98,1.7738461048602578,0.0017540092399028608,0.0,0.08117938313404711
0.166,0.079,0.1274,15,271.31346666533,0.0592,-24.23172723016,0.0488,4066068701884086272,0.6833,0.062,0.24,0.078,-1.457,0.058,0.993,16.762323,0.002905,17.62796,0.012747,15.67326,0.00898,1.9547,,,1.474,1177.898,87.296,127.207,0.91,1.308919641383505,0.04719569581492778,0.9619048535413323,0.08813318369799542
0.4404,-0.1514,0.0592,14,271.56406227084,0.2476,-24.45417874629,0.2127,4066049769666213760,0.7728,0.2389,-0.221,0.267,-2.027,0.201,1.151,18.580158,0.00358,19.581516,0.03226,17.701311,0.017932,1.880205,,,1.234,475.055,33.783,61.294,0.94,0.9664955363402029,0.006065776599404682,0.0,0.09474062577150608
0.2481,-0.1981,0.1953,16,271.43745127957,0.3658,-24.15823358399,0.3083,4066076531614718336,0.6636,0.4081,-0.692,0.502,-1.65,0.341,1.546,18.939621,0.008385,20.685179,0.090861,17.04948,0.020642,3.635698,,,2.546,137.091,11.955,53.086,0.66,0.864559687753466,0.030001915588526308,0.7397672271449626,0.05475153539304157
0.3848,-0.0389,0.0997,16,271.50951084567,0.2685,-24.42997476331,0.2112,4066050766099148032,0.2559,0.291,0.342,0.333,-1.79,0.256,1.047,18.952946,0.004363,20.524122,0.08413,17.740156,0.022449,2.783966,,,1.457,320.972,12.913,48.743,0.85,0.8561529979095276,0.0348659749282475,0.6700577693651961,0.15044625925141844
