pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2859,0.1541,0.3246,20,81.69158136081,0.1054,1.24328077808,0.0849,3221998978431208064,2.9255,0.1272,1.302,0.119,-0.274,0.1,1.021,17.824001,0.003022,19.707401,0.040725,16.523935,0.005649,3.183466,,,1.522,874.274,26.723,221.053,0.99,0.2802396308408988,0.0017124719170338,0.0,0.0,0.0,0.0
-0.5196,0.0036,0.3225,17,80.6361574675,0.025,1.37067397432,0.018,3222144083901466496,2.98,0.0292,1.118,0.041,0.06,0.024,1.059,14.895345,0.003242,15.931076,0.007153,13.884752,0.005022,2.046324,,,1.347,635.347,164.835,260.053,0.99,0.7217013140771357,0.0048922766168601,0.4109728706872648,0.1088724913779066,0.5694500795149444,0.15090471267935096
-0.2902,0.1594,0.3073,19,80.58335015066,0.2797,1.68084623028,0.2163,3234186828602816128,2.625,0.341,0.638,0.368,0.131,0.254,15.349,14.581919,0.00441,14.803818,0.002923,13.947463,0.002887,0.856355,,,1.346,315.354,1246.709,1466.652,0.87,0.8118611850032146,0.0027802861324897,0.0,0.0,0.0,0.0
-0.3206,0.0285,0.4608,21,81.72195641919,0.1155,1.96940206756,0.0947,3222299424278853632,2.886,0.1512,1.046,0.147,0.118,0.118,2.206,16.847506,0.004309,18.435966,0.027196,15.529499,0.007622,2.906467,,,1.585,327.741,40.134,153.062,0.98,0.4330573756209563,0.0048255369687498,0.0,0.0394489401140216,0.0,0.09109402664590618
-0.4938,0.0426,0.214,19,81.83001733642,0.0293,1.6062391388,0.0252,3222224588768904448,2.7857,0.0339,1.759,0.039,0.053,0.031,1.236,8.883088,0.002774,8.857924,0.002824,8.902614,0.00281,-0.044689,,,1.156,3388.481,2484.788,3219.185,0.69,2.469518551754706,0.0031686068928806,0.0,0.2312412043762964,0.0,0.09363817259521656
-0.227,0.1452,0.3725,20,81.66478980558,0.0331,1.20069080171,0.026,3221996611904868736,2.9024,0.0415,1.432,0.038,0.18,0.031,1.097,15.771352,0.002879,17.112593,0.00681,14.626495,0.003371,2.486097,,,1.419,1299.385,174.791,573.876,0.99,0.6580185118785171,0.005718337653823,0.0,0.0709948915728926,0.0,0.10789193661165512
-0.2538,-0.0069,0.2138,21,81.55291150194,0.0567,2.14738424513,0.0444,3222317218327945216,3.0039,0.0661,1.378,0.071,0.167,0.051,0.982,16.725433,0.002906,18.302288,0.014019,15.495692,0.003967,2.806596,,,1.476,1175.099,79.026,384.976,0.99,0.4519017730507391,0.0012876058752252,0.0,0.0,0.0,0.0
-0.1949,0.0454,0.4648,19,81.77552336198,0.029,1.90928570873,0.0244,3222251870401142912,2.9017,0.037,1.461,0.037,0.104,0.03,0.948,15.44024,0.002891,16.622141,0.005602,14.359226,0.003564,2.262915,,,1.383,1242.168,223.531,489.722,1.0,0.6975047038466403,0.0011954506242067,0.0,0.0376060813187421,0.0,0.05391516517573266
-0.114,0.0456,0.3387,21,81.53731773423,0.1489,2.17627999562,0.1187,3222318077321419904,2.5941,0.1926,1.503,0.183,0.244,0.14,1.015,18.532244,0.003312,20.849686,0.084483,17.146725,0.006849,3.702961,,,1.594,590.922,12.858,173.576,0.8,0.1962673725320402,0.0168196183369868,0.0,0.062034367050742,0.0,0.31607070625360834
-0.3109,-0.0193,0.1294,19,81.84554308012,0.1798,1.57687717898,0.1465,3222221457737722624,2.8126,0.2037,1.266,0.254,-0.352,0.18,1.049,18.711864,0.003451,20.725721,0.086651,17.324554,0.013931,3.401167,,,1.624,522.679,12.537,79.551,0.98,0.190200319423917,0.014057611636855,0.0,0.0449648531657562,0.0,0.23640787408741878
-0.4805,-0.0583,0.234,17,81.04115770189,0.1003,2.25244514587,0.0774,3234341030811875712,2.8083,0.1114,1.17,0.164,0.197,0.097,0.991,17.610678,0.003054,19.400148,0.048893,16.311985,0.005419,3.088163,,,1.532,824.647,22.243,233.713,0.98,0.3066720999629751,0.0020422513923992,0.0,0.0,0.0,0.0
-0.2602,-0.0413,0.3373,21,81.57745610704,0.1301,2.15335014651,0.0991,3222317561925332992,2.6432,0.159,1.76,0.159,-0.278,0.117,1.015,18.094624,0.003179,20.162096,0.078431,16.747719,0.007541,3.414377,,,1.563,684.773,13.852,154.972,0.94,0.2471168753333203,0.01237540849267,0.0,0.0467313832323095,0.0,0.18910640226118308
-0.3257,0.1621,0.294,21,81.75481591921,0.1269,1.28583226241,0.1046,3221999562546827008,2.871,0.1519,1.13,0.15,-0.324,0.123,1.058,18.080301,0.003198,19.955496,0.053431,16.743158,0.007949,3.212337,,,1.571,668.806,20.348,145.864,0.98,0.2542420817734386,0.0036679999655482,0.0,0.0098976802719427,0.0,0.038930141709438836
-0.0404,0.0889,0.3368,20,80.76624176165,0.0372,2.11604540106,0.0277,3234309763450545408,2.9378,0.0435,1.003,0.045,-0.617,0.033,1.003,16.039341,0.003256,17.421192,0.009019,14.875593,0.005576,2.545599,,,1.433,626.039,126.599,224.895,0.89,0.6039882444016745,0.0013970695493643,0.0,0.0,0.0,0.0
-0.4869,0.017,0.2288,18,81.09913161832,0.0297,2.27499738728,0.0226,3234329795177446784,2.8156,0.0331,1.549,0.044,-0.505,0.028,0.994,15.407031,0.003357,16.578144,0.011166,14.324608,0.005768,2.253536,,,1.387,566.215,100.421,215.092,0.99,0.6996422079047246,0.0012922541801968,0.0,0.0415163358970606,0.0,0.05933938151243469
-0.0917,0.0479,0.2648,21,81.42180826527,0.1183,1.00561409129,0.0901,3221894151165006592,2.9315,0.1374,1.334,0.147,-0.156,0.108,0.966,18.008944,0.003077,19.838041,0.051289,16.683044,0.007538,3.154997,,,1.562,792.306,21.2,155.043,0.99,0.2621385821422615,0.0058373495814117,0.0,0.0155941614833979,0.0,0.05948823464275478
-0.1998,0.0564,0.3125,20,80.61567686858,0.0276,1.92599179196,0.0207,3234212083010030208,2.9216,0.0334,1.371,0.034,0.093,0.025,1.019,15.37235,0.00288,16.806786,0.005482,14.192906,0.003842,2.613879,,,1.441,1297.073,230.077,411.061,1.0,0.6094479768465636,0.0169533347461429,0.5495045884350247,0.0241374760811427,0.901643141516851,0.04687935881030341
-0.5215,0.0544,0.29,18,80.96212525428,0.0403,1.01140443867,0.0339,3222072851868428032,3.0024,0.0473,1.282,0.058,-0.098,0.042,1.054,15.947277,0.002863,17.329493,0.007015,14.785883,0.003503,2.54361,,,1.43,1394.031,168.677,512.586,0.99,0.6231547837349163,0.0028915556734067,0.0,0.0328665296426574,0.0,0.05274216053621517
-0.4057,-0.0506,0.36,19,81.23727471248,0.1275,2.28707402094,0.1079,3234330241854055936,3.0068,0.1498,1.281,0.172,0.615,0.126,1.02,18.106289,0.003235,20.091457,0.06169,16.772228,0.006032,3.319229,,,1.555,640.419,17.618,203.014,0.82,0.2495691063755989,0.0061098467554329,0.0,0.0188021418944324,0.0,0.07533841895533086
-0.3759,0.132,0.1961,18,80.53378111334,0.0519,1.6542672908,0.0398,3234186347566024704,2.7953,0.0597,0.937,0.071,0.129,0.048,1.031,16.471085,0.00284,18.257845,0.01227,15.192822,0.003336,3.065023,,,1.506,1579.542,90.864,593.594,0.97,0.3846586579484157,0.0156653049424119,0.331266996830908,0.0183347702148365,0.8611972978789216,0.05917797028530246
-0.1242,0.2399,0.4163,20,81.44504247337,0.0977,0.996714661,0.0832,3221899197750567296,2.866,0.1317,1.103,0.115,-0.501,0.096,0.963,17.894491,0.003187,20.027885,0.063646,16.554352,0.006915,3.473534,,,1.548,678.192,17.075,171.605,0.96,0.2359529629463757,0.0181027578532438,0.1410276679731691,0.053847321697591,0.5976939904129114,0.2327736152692423
-0.2565,-0.0318,0.3811,21,81.61646872692,0.0173,2.15792544067,0.0133,3222317497501220736,2.8808,0.0207,1.449,0.022,0.048,0.016,1.027,14.419093,0.003452,15.278855,0.008977,13.493509,0.006802,1.785346,,,1.316,521.905,127.243,175.024,1.0,0.7871920076923651,0.0063616395374796,0.4536697505414697,0.0646172593482255,0.5763139692835448,0.08221778906106976
-0.2488,0.0312,0.1719,18,81.07601839966,0.0734,2.28887825722,0.0512,3234341546207980160,2.8728,0.0807,1.545,0.105,-0.807,0.061,1.091,17.179623,0.018669,18.929129,0.060325,15.851727,0.054099,3.077401,,,1.575,58.8,18.017,20.096,0.91,0.3583678434783226,0.0138563203947364,0.0,0.0802009068397455,0.0,0.2237949311001638
-0.2876,0.0071,0.3332,19,81.12850114599,0.06,2.29780643415,0.0464,3234329902552974208,2.8299,0.0736,1.402,0.083,0.124,0.058,0.982,17.003824,0.002882,18.658707,0.017662,15.771438,0.004167,2.887269,,,1.468,1282.507,62.256,350.865,0.99,0.3979523829536544,0.0013217822871406,0.0,0.0,0.0,0.0
-0.3457,0.1722,0.1457,20,81.76264789412,0.1512,1.24191473894,0.1257,3221998119437746176,2.9191,0.1767,1.983,0.176,-0.376,0.144,1.048,18.22718,0.003371,20.399412,0.096997,16.788515,0.006942,3.610897,,,1.682,558.828,11.198,170.812,0.93,0.2065933158900979,0.0155416915844498,0.1310563735561291,0.0487139548929081,0.6343688951962394,0.240577170034955
-0.3416,-0.0435,0.3305,18,80.61416656737,0.0601,1.28379882604,0.0454,3222131302078807424,2.9561,0.0706,1.045,0.084,0.099,0.056,1.103,16.760479,0.002928,18.396961,0.013657,15.530399,0.003833,2.866562,,,1.468,1096.318,81.213,413.052,0.99,0.4414181321711642,0.0049174212780594,0.0,0.0379258411654008,0.0,0.08591817689694424
-0.0693,0.0427,0.2361,20,81.38568842409,0.0259,0.97029775248,0.0198,3221893601409082112,2.8898,0.0301,1.538,0.033,-0.379,0.023,1.115,15.075,0.002868,16.414761,0.005858,13.930585,0.003336,2.484176,,,1.419,1362.808,210.784,593.844,1.0,0.6716292705094525,0.0115824943609961,0.6153617957127768,0.024571544995597,0.916222420214064,0.03985121935283447
-0.0122,0.1152,0.2673,19,80.62331830949,0.0613,1.98903112931,0.0455,3234213143866043520,2.9151,0.0701,1.098,0.072,0.181,0.054,1.048,16.901402,0.002854,18.594193,0.016536,15.653246,0.003685,2.940947,,,1.481,1462.33,66.612,450.922,0.99,0.4111511700525242,0.0084867382360316,0.0,0.0617167361017238,0.0,0.15010716397533186
-0.2152,0.1162,0.2613,21,81.631165204,0.0861,1.09293851966,0.0692,3221898751074876416,2.7138,0.0999,1.289,0.099,-0.727,0.082,0.975,17.577265,0.003226,19.538481,0.046751,16.263346,0.004931,3.275135,,,1.531,647.101,23.265,267.073,0.89,0.2882476977378328,0.0189939847495104,0.1025474274186862,0.0782997664579348,0.35576147953124393,0.2726502497635449
-0.1939,0.0627,0.3922,21,81.62676610878,0.0168,1.08715461267,0.0134,3221898751074875264,2.8003,0.022,1.868,0.02,-0.443,0.017,1.007,14.424105,0.003101,15.277624,0.006881,13.504174,0.004959,1.77345,,,1.313,763.39,172.619,264.838,0.92,0.7883127604050774,0.007103265668176,0.4335348892343101,0.0793305540476684,0.54995290068822,0.10075528702016232
-0.2862,0.1049,0.3219,19,80.51188758899,0.0696,1.63092653485,0.0518,3234184835737541120,2.9142,0.0807,1.092,0.093,-0.129,0.066,1.009,17.097666,0.002911,19.070683,0.024128,15.771913,0.003806,3.29877,,,1.545,1154.621,45.302,419.406,0.99,0.29843108017707,0.0119908019376609,0.2529323740535714,0.0151183521003532,0.847540322889618,0.06104125552985895
-0.5391,0.123,0.2353,18,81.05194006294,0.191,0.94597180662,0.1702,3222059692088562176,2.9911,0.2241,1.431,0.267,0.05,0.205,1.037,18.729181,0.003371,20.670177,0.093288,17.35441,0.011322,3.315767,,,1.615,559.052,11.644,98.945,0.98,0.1893427542861714,0.0139884932821211,0.0,0.0424528654421196,0.0,0.22421172440513154
-0.0588,0.2582,0.4305,18,81.28078144459,0.0229,0.93353582726,0.0173,3221892085284081536,2.8438,0.0282,1.858,0.029,-0.409,0.021,1.029,9.491234,0.00277,9.508741,0.002806,9.439573,0.002804,0.069168,,,1.155,3872.058,3627.042,3908.653,0.94,2.016126059575812,0.0017983935178387,0.0,0.0409216326284075,0.0,0.02029715971084532
-0.2859,0.1011,0.287,20,81.85826180231,0.0864,1.86255293971,0.0715,3222247777296990720,2.8775,0.1041,1.366,0.105,-0.108,0.085,1.0,17.608273,0.002994,19.421965,0.040935,16.328981,0.006036,3.092983,,,1.504,926.512,26.586,202.871,1.0,0.3056695945398183,0.0016525689441209,0.0,0.0,0.0,0.0
-0.3524,0.2609,0.1078,18,81.28852342744,0.1634,0.92918895454,0.1309,3221892085284696704,2.5773,0.1831,1.248,0.206,-0.161,0.149,0.94,18.418825,0.003167,20.495226,0.07093,17.057245,0.00699,3.437981,,,1.582,695.385,15.319,169.416,0.96,0.2180825288825362,0.0089418872375238,0.0,0.0309212353094271,0.0,0.14178685228875862
-0.2653,0.1606,0.1594,18,81.31883910848,0.1495,0.92900412037,0.1112,3221891913486004736,2.8051,0.1663,1.748,0.191,-0.517,0.127,1.009,18.362701,0.003233,20.239719,0.071453,17.00737,0.008054,3.232349,,,1.595,642.229,15.207,143.705,0.96,0.2250244374417297,0.0096320516635654,0.0,0.0324511884098524,0.0,0.14421184107284202
-0.5133,0.0165,0.2637,19,81.07068255566,0.0826,0.92696305678,0.0692,3222059627664703104,2.5734,0.0958,1.575,0.116,-0.302,0.085,1.929,16.214071,0.003331,17.830999,0.012964,14.920035,0.007313,2.910964,,,1.55,579.811,85.758,160.621,0.66,0.4368111469396969,0.0167746540647223,0.379246692829269,0.0208529002171126,0.868216609137095,0.058229513370487464
-0.0511,0.1129,0.3439,18,80.64233339097,0.1637,2.06540632189,0.1152,3234310759882935168,3.0372,0.1898,1.405,0.187,-0.445,0.134,0.999,18.411551,0.003492,20.361469,0.064195,17.04921,0.008974,3.31226,,,1.597,506.103,16.929,127.292,0.97,0.2205111873212061,0.0084348131834023,0.0,0.0280000253173818,0.0,0.12697779943743062
-0.2177,-0.0089,0.3676,21,81.74780432265,0.0299,2.08846715142,0.0246,3222302791533192448,2.8654,0.0369,1.378,0.036,0.114,0.03,1.207,15.33371,0.002894,16.740635,0.005514,14.167404,0.003695,2.573231,,,1.431,1225.391,228.28,448.232,0.99,0.6224666942513545,0.0172244666307336,0.5528447130736633,0.0261534741565358,0.8881514757003569,0.04867574011850069
-0.3445,0.0901,0.4369,20,80.85399021318,0.0214,0.99231384363,0.0177,3222072168969090176,2.8535,0.0262,1.726,0.026,-0.39,0.022,1.142,14.590729,0.003159,15.529805,0.006924,13.631268,0.004512,1.898538,,,1.324,702.976,171.324,306.252,0.99,0.7565002153041425,0.0065038843866171,0.4777840075077676,0.0581646475756028,0.6315715420063428,0.07707798440851583
-0.5429,0.0639,0.2598,17,80.47853787106,0.0675,1.54449807142,0.0526,3234183800648985984,2.685,0.0727,1.016,0.103,-0.26,0.068,0.984,16.8008,0.002885,18.652407,0.021462,15.49684,0.003675,3.155567,,,1.531,1267.569,51.022,453.885,0.86,0.3385662535868672,0.0144366920204395,0.2862633763955586,0.0174291454764937,0.8455165668840381,0.06284873092846203
-0.3279,0.0543,0.2662,20,80.65471971208,0.0478,1.14214883684,0.0354,3222124773728535936,2.979,0.0564,0.905,0.059,-0.169,0.043,0.997,16.428888,0.003015,17.938976,0.011268,15.227448,0.004117,2.711529,,,1.453,886.377,99.457,358.647,0.95,0.5125231188023534,0.0019685076892419,0.0,0.0137611827915195,0.0,0.026849877179542972
-0.2963,0.057,0.1718,20,81.9255306002,0.1038,1.74459939893,0.0851,3222228432764702720,2.8826,0.1168,1.519,0.129,-0.238,0.098,1.003,17.836195,0.003062,19.781473,0.065295,16.522724,0.008219,3.258749,,,1.532,813.526,16.643,140.442,0.99,0.2786307311899006,0.0026380960713151,0.0,0.0113660246178259,0.0,0.04079243007146758
-0.1287,0.0649,0.3247,20,81.35453802526,0.0306,2.3523811976,0.024,3234334197520236544,2.872,0.038,1.852,0.039,-0.583,0.03,1.033,15.758762,0.003432,17.022667,0.011118,14.635946,0.006597,2.386721,,,1.41,530.445,100.884,181.617,0.94,0.6662880966973799,0.0013534554246296,0.0,0.0,0.0,0.0
-0.1634,0.0562,0.3821,21,81.63700810197,0.0408,1.0210055116,0.033,3221897209181679488,2.9173,0.0528,1.209,0.047,0.086,0.04,0.965,16.311171,0.002842,17.752502,0.01311,15.133591,0.004044,2.618912,,,1.437,1562.838,84.758,370.901,1.0,0.5408041148285704,0.0012662133934318,0.0,0.0,0.0,0.0
-0.2875,0.0817,0.3087,18,81.25232107806,0.0969,0.88187596591,0.0729,3221891329371974912,2.8038,0.1173,1.379,0.128,-0.698,0.091,1.035,17.675623,0.003029,19.380991,0.044495,16.345991,0.004769,3.035,,,1.583,863.209,24.449,280.685,0.94,0.3031440403629196,0.0029494338903397,0.0,0.0,0.0,0.0
-0.2757,0.0142,0.4245,19,80.53886015512,0.0686,1.27683741587,0.0519,3222141743144310272,2.8932,0.0831,1.312,0.087,-0.082,0.064,0.982,17.026409,0.002855,18.662552,0.027449,15.788651,0.003788,2.873901,,,1.477,1452.097,39.761,423.677,1.0,0.3950173481242312,0.0015709157029059,0.0,0.0,0.0,0.0
-0.1468,0.1729,0.3325,20,81.89522220763,0.0544,1.32929651885,0.0444,3222005167479897856,2.777,0.0685,1.417,0.066,0.048,0.052,1.122,16.592295,0.002943,18.111176,0.020005,15.391665,0.00445,2.71951,,,1.451,1050.813,54.808,313.245,0.98,0.4779310073003229,0.0014463674463426,0.0,0.0,0.0,0.0
-0.3288,-0.1065,0.2673,19,81.07567940831,0.0174,2.36835878329,0.0129,3234344368002823936,2.9415,0.0206,1.127,0.023,-0.013,0.015,1.023,10.171208,0.002782,10.280096,0.003078,9.961529,0.002852,0.318567,,,1.167,2807.691,835.052,1833.247,1.0,1.675365124651415,0.0018620206450618,0.0,0.0,0.0,0.0
-0.6982,0.22,-0.0446,18,81.09310004105,0.113,0.87080723714,0.0898,3222056191690868992,2.9562,0.1036,1.776,0.146,-0.305,0.106,1.036,17.33964,0.003023,19.16337,0.035669,16.061752,0.005453,3.101618,,,1.501,873.533,30.533,231.727,0.99,0.3418801166395582,0.0050850672294905,0.0,0.0266244820039265,0.0,0.07787666116891057
-0.2717,0.1602,0.2882,21,81.42669537162,0.0433,0.89591274247,0.0344,3221889340801526272,2.8074,0.0534,1.51,0.053,-0.123,0.041,1.063,16.388857,0.002952,17.920784,0.009488,15.187279,0.003831,2.733505,,,1.45,1023.578,119.721,413.575,0.99,0.517328839641069,0.0063644564368903,0.0,0.0573055279938553,0.0,0.11077195702759349
-0.2429,-0.014,0.2297,18,81.95843106153,0.059,1.75760040325,0.0482,3222234278215097088,2.9312,0.0686,1.54,0.07,0.044,0.054,0.965,16.732948,0.002906,18.384956,0.028142,15.507914,0.003943,2.877043,,,1.459,1176.235,38.771,389.784,1.0,0.4409980276348698,0.0097608987954116,0.0,0.0696711462234172,0.0,0.1579851651425125
-0.4424,0.0609,0.371,17,80.439648394,0.0823,1.54180408827,0.0612,3234160371603836288,2.8167,0.0953,1.52,0.116,-0.057,0.079,1.003,17.296741,0.00297,19.099134,0.023869,16.032248,0.004686,3.066887,,,1.487,980.169,45.802,288.393,0.99,0.3486194362610578,0.0030489259021501,0.0,0.0168390024873015,0.0,0.04830196120990769
-0.2577,-0.0132,0.3662,20,81.92734934113,0.0221,1.89102014149,0.0207,3222248052174919040,2.936,0.0285,1.817,0.026,-0.35,0.022,1.033,14.977827,0.00391,16.058025,0.012035,13.937168,0.007655,2.120857,,,1.366,391.293,92.738,152.31,0.98,0.7142649815403962,0.0052306045997774,0.4328868266458054,0.0911159306826954,0.6060591486820959,0.12764318815454262
-0.2818,0.0455,0.3524,21,81.89622041238,0.0654,1.28297417653,0.0546,3222001417972691328,2.7524,0.0822,1.669,0.078,-0.605,0.063,1.092,16.883516,0.002862,18.858498,0.029275,15.560677,0.003699,3.297821,,,1.541,1403.034,37.258,446.978,0.96,0.3203486125498982,0.013240370756164,0.2772809404952787,0.0157262903324109,0.8655599856924269,0.0607434257006593
-0.2562,0.0301,0.3679,20,81.93169368043,0.0517,1.89030327757,0.0464,3222248159549384064,3.0797,0.0661,1.864,0.06,-0.194,0.051,1.042,16.670986,0.002907,18.311712,0.019251,15.420908,0.004575,2.890804,,,1.491,1169.667,57.001,299.452,0.91,0.4351886603808782,0.0178023658788738,0.153855471959585,0.0851533384362259,0.3535374102462373,0.196203672760983
-0.1435,0.0172,0.3126,20,81.39960246345,0.0489,2.37668036019,0.0374,3234334300599575424,2.8346,0.0602,1.054,0.065,0.031,0.047,0.985,16.57704,0.002909,18.324144,0.014003,15.310288,0.003993,3.013856,,,1.497,1162.434,79.124,380.177,0.99,0.3789021308623465,0.0176370530397004,0.3071259868804176,0.0217454669590914,0.8105681173695883,0.06868230450218624
0.045,0.1438,0.4656,19,81.56884106519,0.0564,2.31283719264,0.0472,3222324227715710208,2.9203,0.0763,1.017,0.062,-0.273,0.052,0.994,16.763462,0.002933,18.247396,0.023657,15.509497,0.005992,2.7379,,,1.521,1078.753,46.217,204.749,0.99,0.4510787093280088,0.0020820248937146,0.0,0.0,0.0,0.0
-0.2908,-0.0488,0.296,19,81.97793948638,0.1902,1.71006458751,0.1576,3222227264533579776,2.5376,0.22,1.978,0.222,-0.689,0.176,1.019,18.721821,0.00344,20.729082,0.09169,17.325111,0.010605,3.403971,,,1.638,527.314,11.847,106.114,0.72,0.1892869971743954,0.0143328703207122,0.0,0.0466748463143893,0.0,0.24658242251783655
-0.2069,0.0069,0.3885,20,81.94411004773,0.0596,1.87248227103,0.0542,3222247300555926272,2.8954,0.0782,1.33,0.07,-0.135,0.06,0.968,17.033485,0.002939,18.756943,0.020688,15.776141,0.004794,2.980802,,,1.488,1062.895,52.965,278.507,1.0,0.3893808211863476,0.0064647012678416,0.0,0.0456296508631507,0.0,0.11718515237635066
-0.0473,0.0331,0.3225,18,80.47604139756,0.0321,1.91719304485,0.0249,3234214041515130880,2.9562,0.0376,0.851,0.037,0.251,0.03,1.576,14.753291,0.002904,15.780676,0.005088,13.738843,0.003809,2.041833,,,1.353,1181.807,255.155,418.669,0.94,0.7292440461440927,0.004881486286025,0.4914216195156743,0.0557092435219362,0.6738781373863605,0.07652620480059835
-0.3237,0.0762,0.3775,17,80.92266335329,0.0425,2.36493991039,0.0308,3234345776752112640,2.8788,0.0486,1.624,0.063,0.419,0.04,1.02,15.876871,0.003171,17.512659,0.009581,14.631704,0.005846,2.880955,,,1.486,691.372,118.461,211.346,0.71,0.4869659281234192,0.0128688270247919,0.4419105365471425,0.014610334657991,0.9074773223870036,0.03840936163661856
-0.2645,0.0881,0.2541,19,81.99225215299,0.0642,1.66806322035,0.0533,3222223901574117248,2.8414,0.0751,1.354,0.081,-0.649,0.062,1.005,17.015747,0.002919,18.965145,0.029103,15.699947,0.00598,3.265198,,,1.535,1127.843,37.48,205.289,0.97,0.308865252675502,0.01376464065564,0.2602075727819486,0.0165059216858978,0.8424630822921547,0.06531065609668721
-0.1556,0.1092,0.2514,20,81.79084570938,0.0711,2.15886187307,0.0574,3222306502384919936,3.0655,0.0857,1.664,0.078,-0.36,0.066,1.037,17.175829,0.002929,18.978285,0.031721,15.914443,0.004495,3.063842,,,1.483,1092.322,34.36,308.072,0.97,0.3600086068394082,0.0102711978658693,0.0,0.0671781838238605,0.0,0.1866016049272599
-0.2108,0.0812,0.4543,20,80.75961112956,0.0426,0.96506821583,0.0341,3222068973513439488,2.8859,0.0555,1.134,0.052,0.071,0.043,1.018,16.370775,0.00293,17.880516,0.010927,15.174206,0.003728,2.70631,,,1.448,1088.314,102.774,439.011,0.99,0.5238380408653274,0.0036525768263565,0.0,0.0342380347549004,0.0,0.06535996259138155
-0.3338,0.0841,0.2286,21,81.92662305377,0.1868,1.29479563191,0.1525,3222001761570091776,3.0186,0.2207,2.177,0.239,-0.27,0.181,1.048,18.799921,0.003711,20.915554,0.079126,17.390438,0.007819,3.525116,,,1.645,436.7,13.73,148.635,0.83,0.1795663583696785,0.0163124671986378,0.0,0.0530951330946841,0.0,0.29568530306426105
-0.3062,0.0058,0.341,20,81.99900658785,0.0852,1.66227214177,0.0737,3222223901574199552,2.9565,0.1025,1.258,0.106,-0.149,0.082,1.018,17.357635,0.003003,19.39518,0.036892,16.025539,0.004432,3.36964,,,1.547,909.475,29.515,315.354,0.99,0.2730370162008816,0.0138895304283605,0.2212497889791305,0.0189241723538119,0.8103289145833265,0.08064182767329432
-0.2137,0.1618,0.2909,21,81.56147280368,0.0414,0.91247931045,0.0328,3221894529122122240,2.6804,0.0495,1.559,0.049,-0.306,0.039,1.015,16.256187,0.002866,17.636583,0.011952,15.102672,0.003378,2.533912,,,1.421,1375.13,93.42,570.284,0.76,0.5560683604272135,0.0019822418454962,0.0,0.0,0.0,0.0
-0.2613,0.1077,0.3352,20,80.96407327335,0.031,0.86285770014,0.0254,3222057497360932864,2.8997,0.0396,1.382,0.037,-0.428,0.03,1.114,8.393429,0.002804,8.347133,0.003038,8.438813,0.003008,-0.091681,,,1.161,2086.807,902.821,966.84,0.99,2.938186674658555,0.018343011388103,0.3405789565828047,0.5023041966205469,0.11591467605521802,0.17095874167015554
-0.4784,-0.1413,0.4162,18,80.94339616348,0.0187,2.40075276857,0.0143,3234347043766624256,2.9002,0.0213,1.166,0.028,-0.151,0.019,0.98,14.088898,0.002886,14.882016,0.004227,13.215799,0.003579,1.666217,,,1.29,1265.219,341.947,484.496,1.0,0.8528372154985233,0.0083328253945733,0.5202905866252174,0.0694476874333823,0.6100702187592543,0.08164922807222062
-0.1251,0.0534,0.5098,20,80.80169172404,0.0131,0.9132324458,0.0108,3222064884704575232,2.9653,0.0173,1.174,0.015,-0.496,0.013,0.97,10.107065,0.002767,10.377591,0.002817,9.672047,0.002809,0.705544,,,1.194,4317.007,2796.537,3368.873,0.94,1.5451378519444614,0.025934347577178,1.4037025096430034,0.0903002602598016,0.9084642563616765,0.060398015209509666
0.0035,0.1661,0.3788,20,81.66335462118,0.1518,2.30156849994,0.118,3222321032258966272,2.852,0.1909,1.137,0.168,0.205,0.144,0.969,18.481438,0.003272,20.640522,0.08526,17.141426,0.00857,3.499096,,,1.545,615.472,12.741,133.991,0.97,0.2115648019061193,0.0090583106875118,0.0,0.0318777660463613,0.0,0.15067613213140663
-0.0881,0.2272,0.39,17,81.40625106123,0.1463,2.42031748878,0.111,3234338934867990272,2.8183,0.1808,1.218,0.164,0.184,0.137,0.997,18.170717,0.003243,20.086763,0.052179,16.826874,0.006768,3.25989,,,1.575,634.87,20.838,176.084,0.98,0.2441763226797993,0.0054312536334808,0.0,0.0167921712731793,0.0,0.06877067804481485
-0.097,0.1085,0.3201,19,81.8955708756,0.0434,2.06924281739,0.0355,3222255095922312064,2.8649,0.0547,1.34,0.049,-0.585,0.039,0.996,16.395647,0.003582,17.730988,0.049511,15.152081,0.011312,2.578906,,,1.535,474.505,21.964,99.046,0.99,0.5349374910488133,0.0025743199130901,0.0,0.0,0.0,0.0
-0.1992,0.1007,0.2501,20,81.46800458071,0.1321,0.84690695,0.1032,3221888030835523072,2.9274,0.1575,1.209,0.157,0.163,0.12,1.04,18.244904,0.003212,20.405821,0.078711,16.900877,0.007961,3.504944,,,1.551,657.708,13.803,145.623,0.99,0.2318900269499104,0.0116063378139587,0.0,0.0414656596853669,0.0,0.17881605444948145
