pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.4726,0.2016,-0.0772,20,73.69345193376,0.1636,52.92436377299,0.1205,260979667653298304,0.2261,0.2205,-0.081,0.225,0.87,0.17,1.009,18.806581,0.003313,19.593086,0.05407,17.909811,0.017546,1.683275,,,1.313,590.387,20.107,62.676,0.91,1.0195343475559517,0.024767956712378417,0.46268645907454997,0.30461458724707174
-0.6204,0.0204,0.1341,17,73.62179130767,0.0757,52.82398514178,0.0551,260975063448046848,0.3035,0.1049,0.121,0.136,0.387,0.099,1.031,17.550692,0.002891,18.384005,0.015728,16.706972,0.006811,1.677032,,,1.252,1241.641,70.143,174.752,0.99,1.189815902251876,0.027697934243995175,1.0961951456501098,0.03942235260869636
-0.6209,-0.0687,0.1899,18,73.62902538996,0.0653,52.75004845679,0.0465,260973796436871424,0.1903,0.0915,-0.091,0.113,0.311,0.082,0.977,17.341618,0.002846,17.93557,0.009595,16.626657,0.005824,1.308912,,,1.233,1519.306,118.271,212.392,0.96,1.4104978914839814,0.0019169337041784614,0.0,0.1317622141647789
-0.5529,-0.3579,0.3232,17,73.69741655023,0.1205,52.67221538328,0.0826,260784783515338240,0.2243,0.1718,0.272,0.208,0.495,0.144,0.97,18.190172,0.003009,18.859381,0.017336,17.401394,0.010147,1.457987,,,1.262,897.019,63.456,111.291,0.96,1.1772376862097815,0.0026024809166093994,0.0,0.14642247853000823
-0.4964,0.3495,-0.2172,18,73.91742121985,0.1553,53.00088291852,0.1137,261073229219749504,0.4061,0.2042,-0.247,0.209,0.537,0.152,0.987,18.726057,0.003185,19.477341,0.023367,17.898867,0.014439,1.578474,,,1.265,679.434,46.799,76.642,0.99,1.0548623431306159,0.006058859878462468,0.0,0.16955985752523034
-0.5954,0.4375,-0.3334,18,74.06705754958,0.2048,52.99332840569,0.1548,261071133275700352,0.1328,0.2619,-0.23,0.288,0.556,0.206,1.052,18.98143,0.00331,19.720228,0.043309,18.130798,0.016103,1.58943,,,1.289,591.846,25.122,68.461,0.98,1.0025020243450773,0.0046461152424675835,0.12391786263599189,0.20277709489930912
-0.5139,0.2011,-0.1364,19,74.23105788217,0.0608,52.68962429299,0.0453,260864115852797696,0.4084,0.0799,0.019,0.087,0.23,0.062,1.011,17.16617,0.002834,17.90876,0.009332,16.328075,0.00521,1.580685,,,1.277,1632.098,121.928,246.769,0.64,1.276877488848827,0.02077719912131314,1.2101909344779471,0.025344881975130632
-0.4654,0.272,-0.1271,18,73.88541888575,0.0662,53.00603815748,0.0495,261073405318593408,0.3061,0.0887,0.161,0.089,0.532,0.069,0.97,17.29921,0.00285,17.862053,0.008536,16.577105,0.006673,1.284948,,,1.25,1489.908,134.583,179.113,0.96,1.4285105631151154,0.002317168402809906,0.0,0.12310417986372381
-0.4374,0.0827,-0.0334,17,73.73158209184,0.0789,52.96693081327,0.0569,261073611477040640,0.3543,0.0988,-0.215,0.107,0.506,0.089,0.969,17.482897,0.002886,18.085127,0.011151,16.711288,0.00622,1.373838,,,1.273,1266.64,100.568,195.297,1.0,1.369881717821718,0.0028641255730899946,0.0,0.17971243339623544
-0.5791,0.4109,-0.3566,18,74.0977616224,0.1435,52.99007053872,0.1079,261071098915959168,0.2454,0.1853,-0.158,0.202,0.455,0.145,0.984,18.490978,0.00306,19.149326,0.03207,17.690657,0.014129,1.45867,,,1.275,815.036,33.984,78.388,0.99,1.1087587567623989,0.003492589595458165,0.0,0.1266053090571858
-0.375,-0.1785,0.019,15,73.91940791056,0.2243,52.59197925665,0.1535,260862539600505216,0.4154,0.2924,-0.247,0.357,0.757,0.221,0.988,18.952326,0.003534,19.313362,0.048545,17.559362,0.040442,1.754,,,2.039,490.744,22.402,26.911,0.96,1.0518690541066302,0.02708165502158831,0.3889139944258943,0.32602365601052335
-0.4614,0.1381,-0.1749,19,74.25261219623,0.0525,52.69501552733,0.0388,260864223232439296,0.2368,0.0659,-0.095,0.077,0.585,0.055,0.996,16.854229,0.002806,17.38311,0.00568,16.182064,0.003944,1.201046,,,1.227,2038.194,219.467,389.489,1.0,1.5835576319540619,0.001657284090670398,0.0,0.08143189833569767
-0.5055,-0.0108,0.0408,19,73.98197351762,0.1574,52.58695650334,0.1123,260861779390382464,-0.032,0.2081,-0.147,0.236,0.66,0.159,1.003,18.854839,0.003193,19.360832,0.036703,18.059885,0.01561,1.300947,,,1.33,672.824,29.667,70.692,0.97,1.0393515664084567,0.006430124150029562,0.0,0.12366000408545387
-0.5476,0.2345,-0.1705,19,74.27389633909,0.1148,52.71686944886,0.0817,260864322011290880,0.0472,0.1451,-0.082,0.164,0.417,0.117,0.998,18.291405,0.003021,19.00316,0.022897,17.495239,0.010051,1.507921,,,1.253,876.081,47.773,112.446,0.98,1.1514977011775116,0.002793594803992076,0.0,0.17828673049672894
-0.474,0.2729,-0.1124,19,73.8665724268,0.0392,53.01403313602,0.029,261074126873099392,0.2305,0.0506,-0.124,0.053,0.535,0.04,0.977,16.371582,0.002786,16.894007,0.005493,15.683323,0.003759,1.210684,,,1.242,2652.332,229.469,430.929,1.0,1.7305904556236271,0.015299453436619882,1.027959230302987,0.06899608454561701
-0.2801,-0.1631,0.082,19,73.80655457206,0.1645,52.59916206395,0.119,260780621688157184,-0.0051,0.2127,0.244,0.244,0.493,0.16,1.017,18.740778,0.003214,19.608948,0.032032,17.872972,0.012372,1.735975,,,1.262,656.133,34.025,90.077,0.97,1.0099801457782625,0.032159600830867226,0.6330846086081932,0.24901949703988727
-0.5302,0.3816,-0.3193,18,74.04515149222,0.1634,53.01268888167,0.1251,261071579952321408,0.3891,0.2229,0.124,0.226,0.567,0.167,0.999,18.810747,0.003271,19.513851,0.037826,18.063868,0.017611,1.449984,,,1.217,616.102,28.782,62.44,0.98,1.0351248617653754,0.004171117812714284,0.0,0.10362899426015658
-0.5683,-0.0649,0.1265,19,73.72341238401,0.0989,52.627160862,0.0691,260781484980461696,0.2564,0.1328,-0.249,0.151,0.527,0.113,1.017,17.918592,0.002917,18.584278,0.014916,17.143879,0.008656,1.440399,,,1.252,1132.943,74.098,132.508,1.0,1.2431390268186973,0.00199813966256384,0.0,0.14913675700886778
-0.5695,-0.0928,0.1309,19,73.95047133121,0.1364,52.5792034265,0.0944,260861813750102272,-0.0645,0.1791,-0.135,0.21,0.664,0.144,0.982,18.627026,0.003066,19.306351,0.026945,17.877224,0.011723,1.429127,,,1.228,807.922,40.512,95.353,0.96,1.07449783249307,0.007361443213172545,0.0,0.15101054555353438
-0.6174,0.1783,-0.1185,18,74.16705119301,0.0558,52.62274529663,0.0389,260860649818411392,0.3628,0.0718,-0.302,0.089,0.473,0.058,1.025,16.981659,0.002814,17.806965,0.008157,16.093475,0.004064,1.71349,,,1.293,1897.082,141.655,367.362,0.96,1.3165355175998839,0.020201210746076278,1.2605540929647772,0.022617595078377947
-0.5422,0.0255,0.0357,20,73.87536910863,0.0734,52.57609222756,0.0521,260768668798044416,0.4361,0.0956,0.086,0.108,0.584,0.079,1.037,17.483156,0.00284,18.086012,0.01188,16.744415,0.005783,1.341597,,,1.247,1573.544,94.021,214.347,0.97,1.3671855826583508,0.0022936608464817804,0.0,0.12448265089194348
-0.643,0.2623,-0.2188,19,74.28894654306,0.1281,52.69969204063,0.0902,260861302653356288,0.48,0.1536,-0.539,0.198,0.528,0.136,1.027,18.296301,0.003006,19.056255,0.029705,17.424217,0.00858,1.632038,,,1.3,902.837,36.713,133.821,0.66,1.088857457952399,0.04466327629989905,0.7669529357495457,0.2413783553928179
-0.5479,-0.1056,0.1903,19,73.59107773116,0.1331,52.70639091948,0.092,260972005430918784,0.2037,0.18,0.011,0.204,0.649,0.146,1.039,18.471649,0.003111,19.337301,0.035873,17.594229,0.013163,1.743073,,,1.271,752.07,30.358,84.399,0.98,1.011024983629722,0.03784504083001167,0.8706786926832417,0.11173940296372056
-0.6044,-0.0108,0.0829,19,73.95440349461,0.0747,52.56746545737,0.0516,260861749330131712,0.2196,0.0969,-0.215,0.12,0.514,0.082,0.98,17.598942,0.002871,18.185066,0.010888,16.875313,0.006183,1.309753,,,1.242,1348.521,103.164,196.779,1.0,1.3345619730692397,0.003041531765140867,0.0,0.08962910179661432
-0.492,0.2654,-0.1724,19,74.33208147725,0.1467,52.81316031031,0.1021,260871468837087488,0.0497,0.1755,0.124,0.189,0.269,0.146,1.056,18.570024,0.003143,19.419638,0.027128,17.726728,0.01179,1.692909,,,1.247,717.539,40.236,94.784,0.92,1.0364506043115964,0.04156968382754698,0.6603274692293722,0.2773540829652112
-0.5044,0.3664,-0.3466,17,74.2145936185,0.1996,52.97138957535,0.1387,260888854864985984,0.2299,0.2558,0.272,0.259,0.329,0.195,1.041,18.965851,0.00332,19.653399,0.030974,18.192844,0.017009,1.460554,,,1.243,586.003,35.196,64.709,0.95,1.004667131904416,0.008227581351994036,0.0,0.15002627504529567
-0.5079,0.002,0.06,20,73.76445731268,0.1094,52.58790316882,0.0735,260780415529715968,0.2556,0.129,-0.012,0.157,0.475,0.109,1.016,17.941185,0.002935,18.974455,0.024502,16.952269,0.007044,2.022186,,,1.327,1073.858,44.602,167.859,1.0,1.1069990227544728,0.03095740561764159,0.9909448272891896,0.048830842031440495
-0.4892,-0.0129,0.1643,19,73.54410154964,0.1055,52.7998613534,0.0717,260976369118020352,0.2377,0.1418,-0.365,0.164,0.56,0.114,0.998,18.123846,0.002984,18.969191,0.037031,17.248713,0.009671,1.720478,,,1.275,948.772,29.403,117.254,0.99,1.0690227737894047,0.029846274637791406,0.9721088222683874,0.04900132803451045
-0.5006,-0.0408,0.0931,19,73.60074457867,0.1146,52.67650347516,0.0779,260784268119273856,0.1621,0.1589,0.155,0.164,0.717,0.119,0.988,18.158058,0.003008,19.022512,0.0215,17.263477,0.008215,1.759035,,,1.287,900.055,50.93,140.524,0.76,1.0688659955182813,0.0315575635027699,0.9525964811715323,0.05318384207050405
-0.4811,0.3297,-0.2824,18,74.24431619113,0.1141,52.96890710997,0.0823,260888206324443136,0.4166,0.1433,-0.297,0.148,0.406,0.111,1.021,18.088839,0.003003,18.626888,0.022566,17.312878,0.01315,1.314011,,,1.302,910.086,48.487,84.487,0.96,1.2114674214599856,0.004281558154894655,0.0,0.11981058345347634
-0.5044,-0.1466,0.1705,20,73.65747448375,0.16,52.62610445447,0.108,260784435619247360,0.252,0.2085,-0.275,0.224,0.412,0.164,1.052,18.607952,0.003186,19.430674,0.035872,17.738426,0.016129,1.692247,,,1.278,678.665,30.359,68.344,0.98,1.0310733799266765,0.03838115724777319,0.6614528081286276,0.27244349922574645
-0.3482,0.1493,-0.0958,19,74.21592198956,0.0992,52.99505722073,0.0715,260889129742923776,0.2029,0.1255,0.162,0.127,0.564,0.096,1.019,18.097303,0.002948,18.705872,0.019875,17.370827,0.009179,1.335045,,,1.236,1034.639,55.175,124.167,0.97,1.2002809014134137,0.004071712847205379,0.0,0.11932305178068296
-0.4695,0.229,-0.0538,20,73.68429612015,0.1726,53.00663345433,0.1328,260992037159294080,0.3419,0.2209,0.278,0.243,0.549,0.184,1.013,18.955671,0.003396,20.057871,0.050436,17.995108,0.011803,2.062763,,,1.282,547.112,21.56,94.671,0.95,0.9796437588855608,0.015650018083435625,0.580472225174762,0.20112104926096325
-0.5783,-0.1547,0.2451,19,73.83558999624,0.1228,52.54994988634,0.0807,260768531359102848,0.4302,0.1554,0.168,0.168,0.257,0.128,1.019,18.231756,0.00301,18.915827,0.01709,17.440825,0.008956,1.475002,,,1.258,895.477,64.396,127.579,0.92,1.1666211184474435,0.0026051772345000476,0.0,0.1518537497631615
-0.5411,-0.083,0.1878,20,73.68648360123,0.0812,52.59310564649,0.0536,260781141383092864,0.2363,0.1034,0.211,0.114,0.192,0.083,1.015,17.488943,0.00286,18.104467,0.012833,16.747093,0.005435,1.357374,,,1.245,1413.278,86.678,232.785,0.71,1.364118552436258,0.0018898296263842038,0.0,0.12188908151268263
-0.5096,0.1421,-0.0066,19,74.09795392604,0.13,52.55642425393,0.0888,260858755733336832,0.3053,0.1679,0.307,0.198,0.267,0.124,0.999,18.413374,0.003022,19.074299,0.029781,17.645515,0.011978,1.428783,,,1.248,874.046,36.619,93.211,0.94,1.1250036676837747,0.0036100828918634764,0.0,0.1268370560291334
-0.5434,0.2616,-0.1538,18,74.02356871084,0.2005,53.0606105641,0.1407,261074878487269120,0.0045,0.2294,0.341,0.252,0.415,0.187,0.998,18.934422,0.003364,19.582489,0.030473,18.221405,0.018327,1.361084,,,1.211,562.601,35.779,59.942,0.84,1.0105050438250631,0.007213847720324245,0.0,0.12022444047969102
-0.4539,0.2072,-0.1286,20,74.31883863372,0.1682,52.66542854292,0.1156,260866830272078976,0.0619,0.2124,0.328,0.228,0.61,0.165,0.984,18.89143,0.003234,19.668743,0.036653,18.052269,0.014123,1.616474,,,1.266,641.224,29.708,78.421,0.78,1.0187293413283405,0.008603147711666334,0.1364668844329641,0.22063399730030914
-0.4691,-0.1647,0.1841,19,73.60716233244,0.1465,52.62662615503,0.0949,260783129949085696,0.2346,0.1932,0.312,0.197,0.639,0.144,1.023,18.442839,0.003058,19.264978,0.03275,17.590586,0.010337,1.674393,,,1.263,818.284,33.273,109.084,0.8,1.0405777086140946,0.04437878572691501,0.8066586016474666,0.16736698362191205
-0.4581,0.1278,0.0512,19,73.54554255565,0.1245,52.92427449292,0.0895,260991148104699392,0.4002,0.1556,-0.035,0.173,0.793,0.136,1.017,18.439657,0.003083,19.088139,0.022317,17.672894,0.011969,1.415245,,,1.252,784.555,49.036,93.282,0.95,1.1199636408129878,0.0039342669201605255,0.0,0.1403707658416885
-0.5473,0.3458,-0.2518,18,73.97473285283,0.1812,53.07217839309,0.1359,261075874919698688,0.0929,0.2286,0.026,0.243,0.193,0.18,1.004,18.955294,0.003259,19.588814,0.030103,18.197315,0.01354,1.391499,,,1.251,623.94,36.223,81.944,0.91,1.009492562473403,0.006993266203421629,0.0,0.1333861901125321
-0.5113,-0.0007,0.0672,19,74.06131161296,0.1669,52.53938686132,0.1173,260858618294347648,0.4777,0.2214,0.072,0.242,0.251,0.163,0.969,18.859022,0.00324,19.541332,0.029411,18.103363,0.013487,1.437969,,,1.231,636.969,37.084,82.281,0.95,1.0264568506671112,0.004135918152092458,0.0,0.13560264577893721
-0.5223,0.2113,-0.0719,19,74.35363530547,0.0514,52.68430125766,0.0368,260866868930963328,0.2205,0.0626,-0.116,0.073,0.506,0.054,1.036,16.860893,0.002847,17.310738,0.008036,16.145973,0.004465,1.164764,,,1.292,1511.595,144.076,311.444,1.0,1.5962776224102107,0.002872518416081529,0.0,0.1397519337392814
-0.2289,0.064,-0.1385,16,74.19262505448,0.1366,53.03182105643,0.107,261076944368861952,0.0106,0.1822,-0.241,0.177,0.706,0.151,1.026,18.537626,0.003395,18.915115,0.049299,17.517601,0.031631,1.397514,,,1.589,547.352,22.059,34.459,0.98,1.1338569885046406,0.007679603395182776,0.0,0.167540141221986
-0.5867,-0.0051,0.0538,19,74.01727160444,0.1775,52.53078911995,0.123,260858278996557696,0.2597,0.2221,-0.562,0.264,0.856,0.175,1.023,18.898354,0.003168,19.594688,0.035254,18.118488,0.013895,1.4762,,,1.245,694.299,30.894,79.76,0.94,1.018678021523283,0.0037163258591917363,0.0,0.12450261970181749
-0.376,0.1781,-0.0703,19,74.07896761702,0.097,53.0658778375,0.0726,261075222084658048,0.3533,0.1259,-0.168,0.125,0.51,0.095,0.984,18.095556,0.002949,18.772442,0.019165,17.284946,0.010469,1.487495,,,1.277,1033.876,57.262,107.598,1.0,1.2001325564229413,0.003655603512363371,0.0,0.19121199556423
-0.389,0.1488,-0.122,19,74.11117655137,0.1476,53.06037706005,0.1098,261072301506888704,0.4293,0.1922,0.303,0.189,0.229,0.142,0.976,18.803072,0.00315,19.727703,0.045098,17.885441,0.016143,1.842262,,,1.29,710.85,24.121,68.283,0.9,0.9941532088273486,0.024968945373056342,0.6889077304176139,0.186784263431321
-0.5136,0.1281,0.0292,20,73.51285863902,0.1213,52.89849054947,0.0846,260989597617623552,-0.0114,0.1469,0.143,0.166,0.591,0.128,1.008,18.262346,0.003037,18.900536,0.021469,17.506807,0.009363,1.393728,,,1.247,849.527,51.006,121.476,0.82,1.1610112825781682,0.003456330244221122,0.0,0.11890606090748759
-0.4621,0.274,-0.1206,19,73.70986872659,0.1686,53.04402694148,0.1227,261085976682742144,0.5028,0.2029,0.067,0.228,0.484,0.175,0.992,18.827524,0.003286,19.753197,0.043716,17.977209,0.015855,1.775988,,,1.23,606.281,24.887,69.563,0.98,1.0082062893494512,0.025696930559352807,0.48856957892207276,0.30123153080399767
-0.476,0.2358,-0.1652,19,73.96441435874,0.1877,52.88546199894,0.1331,260881089563986048,0.6432,0.2445,-0.512,0.26,0.585,0.182,1.049,18.971607,0.003304,19.739981,0.045912,18.165525,0.015826,1.574455,,,1.242,595.283,23.692,69.698,0.87,1.004437381423166,0.0032546306402994173,0.0,0.15330608240143775
-0.4745,0.2639,-0.1673,18,73.90267034118,0.1862,52.92524407221,0.1324,261069728826599552,0.1456,0.2244,0.419,0.243,0.076,0.172,0.976,18.87145,0.00342,19.625067,0.040954,17.961887,0.015438,1.663179,,,1.335,535.693,26.573,71.505,0.56,1.0202620363071875,0.01755651169646763,0.28179546759689117,0.29187233273144464
-0.5411,0.0887,0.1415,19,73.61728107848,0.1554,52.86319333586,0.1073,260978297562557056,0.098,0.1984,0.028,0.211,0.024,0.17,0.95,18.607246,0.003155,19.403543,0.030968,17.73023,0.010262,1.673313,,,1.292,706.082,35.203,109.948,0.62,1.031935079069775,0.038297348109544264,0.6544951490336178,0.2820416085945723
-0.6199,0.282,-0.1862,16,73.60803243243,0.3231,52.982106593,0.2422,260991594777295616,0.7329,0.3164,0.231,0.39,0.635,0.287,1.418,18.692684,0.003641,18.763332,0.022609,17.100367,0.010232,1.662966,,,2.504,456.112,48.393,110.29,0.88,1.1500751713793547,0.03310885610048205,0.3008751428616182,0.3510838452463231
