pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1239,0.021,-0.1604,13,104.9008168825,0.0505,-14.39715168029,0.0566,2948511270801860352,0.7916,0.0693,-1.738,0.054,-2.168,0.058,1.05,16.458456,0.002915,16.975433,0.006513,15.779027,0.004769,1.196406,,,1.237,1139.468,184.49,280.689,1.0,0.9664584786948588,0.0012658719633076,0.0,0.0,0.0,0.0,13.114515645436958,0.9664584786948588,0.0012658719633076,3.423241262889987
-0.1059,0.1575,0.0283,18,104.75395054399,0.0767,-13.223085533,0.0839,2949541169601120768,0.7206,0.0946,-1.741,0.097,-2.011,0.104,0.889,17.63345,0.003043,18.587046,0.019116,16.730701,0.007183,1.856344,,,1.268,840.746,57.413,164.043,0.99,0.7174426679893329,0.0125468185695135,0.6614290666992356,0.0199571519587222,0.9219260244904612,0.0321517715257494,13.267584549100382,1.3788717346885684,0.023573514174170515,3.46319636312034
-0.173,0.0037,0.2135,17,104.22113988947,0.0965,-13.72295549738,0.1126,2949403245311653376,0.6067,0.1225,-1.873,0.114,-2.333,0.126,0.997,17.944042,0.003863,18.69091,0.020511,17.087772,0.012055,1.603138,,,1.291,400.971,53.431,92.577,0.98,0.744182862592588,0.0017463411006042,0.0,0.0377812721030602,0.0,0.0507688015972816,13.449172909348496,0.744182862592588,0.03782161060776146,3.510595808472953
0.0379,0.0801,-0.0464,17,105.13874209426,0.103,-14.3477119889,0.1225,2948513843483990912,0.606,0.1492,-1.843,0.117,-2.278,0.125,0.975,18.057783,0.003251,18.741199,0.016469,17.206097,0.019194,1.535103,,,1.309,629.044,66.891,57.175,0.98,0.7335941010701578,0.0021559413702687,0.0,0.0239418747380482,0.0,0.0326364057496129,13.623579079967062,0.7335941010701578,0.024038748910133127,3.5561205091866874
-0.1137,0.0283,-0.0466,19,104.20564371795,0.0339,-13.85989057188,0.0386,2949352740795392896,0.7904,0.0441,-1.623,0.042,-2.033,0.043,0.982,16.165468,0.002887,16.664057,0.006438,15.493297,0.003567,1.17076,,,1.24,1258.47,187.137,488.539,0.99,1.0208076779007906,0.0010661837226913,0.0,0.0224490555659761,0.0,0.0219914642610651,13.671849560946509,1.0208076779007906,0.022474359691319667,3.5687204028263646
-0.3067,-0.1315,0.3188,16,104.60068700371,0.052,-13.23867823132,0.0582,2949518350436650240,0.8296,0.0679,-1.925,0.068,-2.196,0.077,1.021,16.818586,0.002912,17.517332,0.010952,15.992121,0.008615,1.525211,,,1.282,1150.543,102.52,133.216,0.99,0.8524569861505762,0.0181382713853982,0.7020682237215702,0.0360110902163965,0.8235819931418314,0.0457343603586803,13.774537863490785,1.5545252098721463,0.04032115458941873,3.595524811314604
-0.0773,-0.0258,0.0418,18,104.46797395722,0.1215,-14.3361075739,0.1303,2948550470965112832,0.7678,0.1494,-1.541,0.157,-1.915,0.149,1.054,18.336323,0.003214,19.161715,0.029774,17.443995,0.011793,1.71772,,,1.297,656.049,36.627,94.754,0.93,0.7004263333579256,0.0018961004082799,0.0,0.0525967913445283,0.0,0.0750925384149581,14.1203250456851,0.7004263333579256,0.05263095720674408,3.6857845648784267
-0.091,-0.0561,-0.1178,13,104.8926188641,0.0204,-14.45837218249,0.0257,2948508590742307712,0.7201,0.0345,-1.74,0.027,-2.214,0.028,1.027,14.828058,0.002773,15.188762,0.003377,14.292664,0.00313,0.896098,,,1.209,3439.685,570.7,765.165,1.0,1.31902901182385,0.00098867351996,0.0,0.0,0.0,0.0,14.45634680137146,1.31902901182385,0.00098867351996,3.773495279508937
-0.0924,0.0702,0.0922,17,104.70566124411,0.104,-13.16872521456,0.1184,2949542509626340096,0.7842,0.1306,-1.696,0.135,-2.152,0.17,0.866,18.145878,0.003443,18.795486,0.048472,17.140368,0.033652,1.655119,,,1.461,525.746,22.436,32.375,0.99,0.7298946429328167,0.0018908599685999,0.0,0.061345626312683,0.0,0.0840472346340122,14.634561167766698,0.7298946429328167,0.061374760440397635,3.8200140217315095
-0.1609,0.1229,-0.0785,15,104.3400070749,0.1304,-13.35459142117,0.1607,2949512200043059328,0.856,0.1721,-2.163,0.16,-2.015,0.178,1.011,18.42618,0.003577,19.14488,0.030348,17.658176,0.014758,1.486704,,,1.228,476.028,35.929,74.919,0.86,0.6920402442824076,0.0026957656450104,0.0,0.0378476807730717,0.0,0.05468999973017,14.81834329432004,0.6920402442824076,0.037943564570466486,3.867986099085199
-0.124,-0.0125,0.0022,15,104.90278076236,0.0126,-14.48246844543,0.0154,2948508212785192704,0.8253,0.0207,-1.733,0.016,-2.137,0.017,1.037,12.744641,0.002773,12.968184,0.002863,12.37634,0.002841,0.591845,,,1.181,3453.897,1691.185,2032.222,1.0,1.9534593214108915,0.0268152205799877,1.4547417894258938,0.0536971132749976,0.7447003239234091,0.0293274999494527,15.011731948005846,3.408201110836785,0.06002029680717448,3.918465738362028
0.0516,-0.0706,0.1421,18,104.15675064556,0.018,-13.97656097505,0.0191,2949325253004781056,0.654,0.0233,-1.83,0.025,-2.322,0.024,1.021,14.897726,0.002771,15.482121,0.003389,14.161272,0.002973,1.320849,,,1.253,3714.034,564.309,1058.404,0.79,1.1457269681878968,0.016448479309217,1.0929302308903446,0.0210446686829919,0.9539185698133156,0.0229113453783777,15.134568954285504,2.2386571990782413,0.026710120770274324,3.950529500370098
-0.2591,0.0172,0.0539,17,104.14114936057,0.0199,-13.63539574592,0.0237,2949407682016336384,0.6933,0.0257,-1.633,0.024,-2.172,0.027,1.032,14.872231,0.002773,15.232007,0.003829,14.336039,0.003101,0.895968,,,1.21,3454.946,414.12,802.719,0.99,1.307831043500166,0.0010709030344631,0.0,0.018980684079799,0.0,0.0145131010417069,15.546409701645631,1.307831043500166,0.019010870612530015,4.0580310107741955
-0.1868,-0.0034,0.213,17,104.66036372094,0.012,-13.10029292559,0.0132,2949546735877977344,0.7322,0.0152,-1.739,0.015,-2.241,0.017,0.92,11.856797,0.002773,12.031253,0.002864,11.541806,0.002899,0.489447,,,1.18,3454.114,1682.738,1378.215,1.0,2.3949143018722983,0.0268225719787324,1.4879673285434962,0.1573965347459897,0.6213029532539982,0.066088505658603,16.334915204865045,3.8828816304157945,0.15966564914720957,4.2638521518375105
-0.2035,0.0508,0.0117,15,104.95964118765,0.0609,-14.55258307086,0.0797,2948504050957493376,0.7022,0.1025,-1.782,0.08,-2.358,0.096,1.01,17.261938,0.00293,17.952417,0.012173,16.490086,0.005795,1.462332,,,1.241,1087.968,91.634,213.778,0.99,0.8323575653414459,0.0008632059865025,0.0,0.0275397347646164,0.0,0.0330864233249555,16.722466456940445,0.8323575653414459,0.027553259616251487,4.3650134507720075
