pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1759,-0.133,0.0667,21,244.4285817658,0.1461,-57.72046397321,0.1,5835141743717309056,0.9268,0.1876,-1.833,0.201,-2.599,0.165,0.97,18.646616,0.003163,19.894337,0.033064,17.57028,0.007298,2.324057,,,1.364,699.316,32.955,161.009,0.89,0.5070108718711656,0.0153549417481869,0.3965160378652457,0.043389572832089,0.7820661446605088,0.0887962681285964,4.122400055980126,0.9035269097364113,0.0460263974979725,1.2011412196658517
0.1485,0.0753,0.1138,23,244.358014543,0.0115,-58.07306376886,0.0088,5835038703223936000,1.0686,0.0159,-1.58,0.017,-2.559,0.015,0.968,13.361908,0.002762,13.640523,0.002853,12.914073,0.002841,0.72645,,,1.197,5540.239,1827.684,2034.038,1.0,1.4124197230873463,0.0117412911622735,0.8553718965879138,0.0651418916279736,0.6056074427495206,0.0463947250446039,4.1284993575906626,2.2677916196752603,0.06619157018101277,1.2029183694999543
0.1837,-0.097,0.0819,21,245.12423668208,0.0212,-58.07252954679,0.0144,5832116166955225728,1.0171,0.0268,-1.683,0.032,-2.538,0.024,1.194,11.642072,0.00278,11.711502,0.002829,11.496665,0.002807,0.214837,,,1.162,2929.128,2328.614,3495.846,0.99,2.341708195851466,0.0024520021703853,0.0,0.194333972834851,0.0,0.0829881251554442,4.15523213692756,2.341708195851466,0.194349441245454,1.2107074833030165
0.1713,0.0148,0.0314,22,244.37846411622,0.0163,-58.08886232607,0.0118,5835038462705743360,1.075,0.022,-1.683,0.024,-2.45,0.019,0.813,9.935071,0.002768,9.955007,0.002817,9.861178,0.002809,0.093828,,,1.163,4108.469,2812.545,3323.97,1.0,3.618291129236548,0.0009149099076767,0.0,0.0,0.0,0.0,4.158446422777995,3.618291129236548,0.0009149099076767,1.2116440278339498
0.2018,-0.1929,-0.1137,22,244.60901416934,0.0553,-58.168951844,0.0387,5835025371654014464,1.1193,0.0743,-1.361,0.083,-2.39,0.061,0.962,17.146914,0.002857,18.031582,0.008284,16.236462,0.004372,1.79512,,,1.295,1438.307,139.195,322.602,0.98,0.6733371964807325,0.0085701742779432,0.546591298240127,0.0271191658938974,0.8117645974363866,0.0415799020154789,4.234232622915173,1.2199284947208595,0.028441115412990527,1.2337258072902055
0.1293,-0.1344,-0.0213,20,244.59449093251,0.0152,-57.6623333012,0.0107,5835145080976731648,1.0579,0.0193,-1.659,0.021,-2.523,0.017,0.913,14.197666,0.002773,14.551891,0.003135,13.656115,0.003002,0.895777,,,1.216,3450.539,759.653,979.826,1.0,1.196853497759094,0.0108673262614537,0.6878089339080564,0.1201968541336419,0.5746809740673043,0.1005628439345603,4.267465663305905,1.8846624316671505,0.12068712658646269,1.2434088982386986
0.2268,-0.1584,0.0565,20,244.53793432103,0.0651,-57.67342996107,0.0455,5835144904811698688,1.0883,0.0829,-1.506,0.087,-2.5,0.073,1.024,17.368582,0.00298,18.175188,0.009428,16.522064,0.00458,1.653124,,,1.263,956.324,120.561,298.885,0.99,0.6822898215661002,0.0008566079261139,0.0,0.0347538469067466,0.0,0.0509370736719683,4.268856945898824,0.6822898215661002,0.03476440207966565,1.243814275409246
0.1471,-0.1213,0.0075,20,244.66327310859,0.0176,-57.65262105878,0.0123,5835144393781934464,1.0526,0.0217,-1.566,0.023,-2.281,0.02,0.936,11.595305,0.002771,11.675942,0.002831,11.429588,0.002808,0.246354,,,1.164,3701.778,2279.952,3442.693,1.0,2.330940375913169,0.0219026334773395,1.0512932516657283,0.1981910047305629,0.4510167924196146,0.0851317522003159,4.289300853849454,3.3822336275788976,0.1993975920349909,1.2497710045469081
0.1702,-0.0223,-0.0072,21,245.21950996511,0.0254,-57.99553486974,0.0173,5832122557867588352,1.0639,0.0333,-1.409,0.039,-2.272,0.03,1.044,15.618736,0.002822,16.108101,0.003855,14.970326,0.003338,1.137774,,,1.227,1786.696,408.114,592.532,0.99,0.9212108345191524,0.0009645073988489,0.0,0.0481519506366321,0.0,0.0522702825806061,4.311122623329646,0.9212108345191524,0.04816160944813918,1.2561292003679765
0.0494,0.0417,0.0493,21,245.23009800537,0.0241,-57.85476066128,0.0146,5832125822042645120,1.0955,0.03,-1.598,0.033,-2.487,0.025,1.003,15.285689,0.002845,15.729651,0.004296,14.663581,0.003422,1.066071,,,1.228,1535.595,332.388,547.827,1.0,0.982889166351957,0.000977557279768,0.0,0.0751759429642367,0.0,0.0764846592452087,4.324894248944819,0.982889166351957,0.0751822985735166,1.2601418306230616
0.1801,-0.1997,-0.0771,20,244.73146429215,0.0141,-57.64682310349,0.0094,5835145733811695104,1.0758,0.0169,-1.563,0.019,-2.642,0.015,0.992,13.782578,0.00276,14.102115,0.002869,13.285732,0.00283,0.816382,,,1.206,6674.433,1624.577,2284.741,0.99,1.300612529126247,0.0108540478945065,0.7365003734426804,0.1187569236509428,0.5662719349147453,0.0914306671839241,4.333877404744748,2.037112902568927,0.11925190678027793,1.2627592473141764
0.4139,-0.0409,0.0737,20,245.24691879473,0.1028,-57.91284816586,0.061,5832124550732210560,1.1029,0.1249,-1.472,0.163,-2.435,0.112,1.144,17.809624,0.003039,18.771605,0.011329,16.8305,0.005386,1.941105,,,1.336,846.381,98.883,235.681,0.98,0.6259084672768107,0.0063602126419145,0.3743374469510672,0.0796448521832924,0.5980705910238387,0.1273918490078107,4.353292196301813,1.000245914227878,0.07989840288859887,1.2684161234285123
0.1195,-0.1317,-0.0052,21,244.48944213225,0.0185,-57.6770406218,0.013,5835144870448602752,1.0786,0.0234,-1.593,0.025,-2.4,0.02,0.899,11.552362,0.002773,11.620309,0.002826,11.412242,0.002806,0.208067,,,1.16,3451.75,2433.784,3684.69,1.0,2.407625851061181,0.003786884453868,0.0,0.2394519455652147,0.0,0.0994556298935211,4.402709983235643,2.407625851061181,0.23948188810186355,1.2828149542224285
0.2879,-0.2127,0.0402,20,244.44750066574,0.1029,-57.69059714363,0.068,5835141885520458240,1.1393,0.1274,-1.594,0.141,-2.308,0.109,1.008,18.043474,0.003347,19.046141,0.019614,17.054585,0.006792,1.991556,,,1.335,571.312,55.925,175.324,0.98,0.6079553532723152,0.0080271915313418,0.215560597039863,0.1659006261409369,0.3545664922261308,0.2729230654364908,4.407071868877927,0.8235159503121782,0.16609471261252046,1.2840858742130334
0.4549,-0.2941,-0.1822,16,245.12909384238,0.149,-58.09635721761,0.1164,5832115582809203072,1.0727,0.1993,-1.441,0.226,-2.657,0.194,1.13,18.513187,0.003722,,,,,,,,,433.795,,,0.88,1.8868249631931613,1.390212715662042,0.7110736468499216,1.087762747721588,0.3768625393033483,0.6398899594072944,4.430265435206493,2.597898610043083,1.7651966434704234,1.290843769655006
0.1867,-0.1503,0.0043,20,244.77934531148,0.0195,-57.64149985127,0.013,5835134390728397184,1.0524,0.024,-1.73,0.027,-2.408,0.021,1.245,11.876124,0.002768,11.96701,0.002826,11.697977,0.002806,0.269033,,,1.163,4076.156,2437.488,3677.753,1.0,2.151111535857428,0.0185663246795192,0.773362866306305,0.3760526137944806,0.359517790414361,0.1748453498216085,4.433027776416428,2.924474402163733,0.3765106595486588,1.2916486313484314
-0.0407,-0.0731,0.1046,21,244.22476687176,0.0403,-57.86750302121,0.0273,5835045369013684992,0.993,0.0509,-1.4,0.052,-2.502,0.047,1.019,16.327168,0.002806,16.91338,0.00408,15.603857,0.00333,1.309523,,,1.242,2051.002,364.725,597.455,0.98,0.8093972335658454,0.00085139304537,0.0,0.0225592810581622,0.0,0.027871705168519,4.473376870274188,0.8093972335658454,0.022575341237262844,1.3034051225066383
0.1837,-0.1843,0.0225,21,245.11537470962,0.0324,-58.11011172076,0.022,5832115754638302208,1.1168,0.0416,-1.606,0.047,-2.712,0.036,1.02,16.122576,0.003343,16.736105,0.008338,15.36329,0.005767,1.372815,,,1.259,573.708,138.185,215.136,0.88,0.8208725711086251,0.0067744797153444,0.5631615411423531,0.0409894885464694,0.6860523313402691,0.0502540081866993,4.4942146044774125,1.384034112250978,0.041545538228728716,1.3094766005621525
0.014,-0.1157,-0.0362,22,244.76863866232,0.0121,-58.19430766093,0.009,5835022863382662912,1.1443,0.0167,-1.573,0.017,-2.242,0.014,1.093,13.37382,0.002767,13.643281,0.00287,12.919753,0.002849,0.723528,,,1.205,4333.984,1619.471,1883.63,0.92,1.4140802034816429,0.0114532338482687,0.8340893976103004,0.0657405042062976,0.5898458910298494,0.0467347644359413,4.502966140693463,2.248169601091943,0.06673073099315907,1.312026530394714
0.1914,-0.0411,-0.0093,20,245.24863154487,0.0171,-57.98516268582,0.0122,5832122523507509632,1.0606,0.0239,-1.708,0.027,-2.405,0.021,0.962,10.493281,0.002768,10.517006,0.002803,10.416912,0.002803,0.100094,,,1.161,4049.652,3987.982,4048.773,1.0,3.229117820615212,0.0011845058611475,0.0,0.0,0.0,0.0,4.505521252640714,3.229117820615212,0.0011845058611475,1.3127710118227722
0.1163,-0.0398,0.0132,21,245.24373749438,0.0126,-57.99532246053,0.0087,5832122519143830656,1.1015,0.0162,-1.715,0.019,-2.431,0.015,0.925,13.749761,0.00276,14.061954,0.002828,13.270005,0.002842,0.791948,,,1.199,6435.113,2354.604,2018.777,1.0,1.319609342811026,0.0078222692453401,0.5434176555845298,0.2739161909410343,0.4118019158813652,0.2075880505197262,4.508381157322643,1.8630269983955559,0.27402785908697636,1.3136043005262297
0.0189,-0.1261,0.0107,22,245.12418341378,0.0137,-57.72367373734,0.0082,5835152502680955392,1.0691,0.016,-1.501,0.019,-2.523,0.014,0.957,13.688027,0.002761,14.005315,0.002837,13.187155,0.002811,0.81816,,,1.209,6001.912,2108.392,3144.175,1.0,1.308749767610229,0.0148195184258317,0.8560033284923269,0.0625786003780517,0.654061876209831,0.0483857375974376,4.531196766212768,2.164753096102556,0.0643094032910387,1.3202520707371654
0.0756,-0.1302,0.1654,21,244.24349396061,0.0459,-57.81733421365,0.0325,5835139377259425536,1.1111,0.061,-1.531,0.06,-2.408,0.055,0.978,16.670877,0.002946,17.338928,0.005609,15.902232,0.004771,1.436696,,,1.246,1039.973,223.123,280.567,0.99,0.7610268955720768,0.001559878885336,0.0,0.1105005802694697,0.0,0.1451993101852261,4.533810676780457,0.7610268955720768,0.11051158971812157,1.3210136842838218
-0.0636,-0.1507,-0.012,21,244.98425357978,0.0173,-57.6615464995,0.0114,5835156625849705344,1.0902,0.0216,-1.626,0.024,-2.361,0.018,1.036,11.758169,0.00277,11.859742,0.002828,11.560873,0.002808,0.298869,,,1.165,3858.344,2361.38,3482.843,1.0,2.169457154505633,0.0243523733836099,1.217892503363076,0.0698186193999959,0.5613812196446002,0.0327936713834762,4.607662839667174,3.3873496578687092,0.07394374689137842,1.3425319444720902
0.1569,-0.1626,0.0012,21,245.15599957418,0.0192,-58.09665027484,0.0132,5832115960796728832,1.1564,0.0249,-1.647,0.028,-2.19,0.022,0.966,14.965989,0.002805,15.375398,0.003238,14.36674,0.003144,1.008657,,,1.228,2064.481,660.534,749.036,0.84,1.0438692431835142,0.0024169592483895,0.1138911757636746,0.2075162926773293,0.1091048294672787,0.1987954541072452,4.6088006215313175,1.1577604189471888,0.20753036746112932,1.3428634592880837
0.078,-0.1085,0.1306,22,244.21794448522,0.0604,-57.84407631494,0.0426,5835045472049488896,1.0496,0.0798,-1.481,0.081,-2.472,0.074,0.926,17.259733,0.002905,17.992588,0.008877,16.368639,0.005742,1.623949,,,1.326,1179.599,128.845,216.356,0.99,0.6968158842068846,0.0011890284265897,0.0,0.0597093144078492,0.0,0.0856887963680826,4.612024247441758,0.6968158842068846,0.05972115216281938,1.343802725226671
0.1692,-0.1773,0.0052,22,244.87327917716,0.1695,-58.19338314311,0.1202,5832020612506129408,1.0814,0.218,-1.35,0.235,-2.655,0.196,1.047,18.983496,0.003273,19.906771,0.035706,17.930424,0.013298,1.976347,,,1.42,614.312,30.501,83.508,0.88,0.5150393216770555,0.0045200387908615,0.0,0.0399473102530405,0.0,0.0775616706758724,4.625514610855311,0.5150393216770555,0.04020221818660716,1.3477334042835922
-0.0103,-0.1988,-0.0704,20,244.98849648386,0.0121,-57.66068070639,0.0078,5835156625849703680,1.0757,0.0151,-1.73,0.017,-2.49,0.013,0.859,12.496264,0.002765,12.650105,0.002848,12.228327,0.002824,0.421779,,,1.168,4679.421,1904.467,2480.184,1.0,1.7495487594081138,0.0136521960951083,0.9634005419077768,0.0630909125204719,0.550656583148733,0.0363163484607539,4.636864169501804,2.7129493013158905,0.06455110921498661,1.3510403183458364
0.2584,-0.2878,-0.0321,20,244.98432019556,0.0745,-58.17299658848,0.0513,5832114380248741376,1.0422,0.09,-1.414,0.105,-2.418,0.079,1.038,17.39319,0.002921,18.160431,0.010902,16.499369,0.006152,1.661062,,,1.317,1119.033,103.025,198.005,0.99,0.6824347283412987,0.0011006017480068,0.0,0.0439641199626887,0.0,0.0644224540998174,4.651079608345959,0.6824347283412987,0.0439778940867045,1.3551822621939558
0.0728,-0.0623,0.0317,23,244.23460640288,0.0219,-58.02435756348,0.0152,5835039837095495808,1.1007,0.0284,-1.724,0.03,-2.508,0.026,0.951,15.269537,0.003565,15.744941,0.008228,14.610282,0.007203,1.134659,,,1.241,479.801,140.26,163.501,0.99,0.9685939025146862,0.0097249918930527,0.6103350962788073,0.0596918912462293,0.6301248590294044,0.061951261803547,4.655491836478246,1.5789289987934936,0.06047890002200442,1.3564678504455308
0.1802,0.0566,0.0953,23,244.19175582466,0.0388,-57.93262696402,0.0283,5835044716178567168,1.0966,0.0516,-1.55,0.056,-2.505,0.05,1.044,16.507862,0.003236,17.071268,0.008141,15.712908,0.006706,1.35836,,,1.307,640.072,141.963,178.064,0.99,0.7890915174550599,0.001000551477154,0.0,0.0293482669138296,0.0,0.0371924754792476,4.692625285521298,0.7890915174550599,0.029365317537936145,1.3672874011122031
-0.0378,-0.0992,0.0155,22,245.10360086042,0.0875,-57.69862904142,0.0524,5835153426027825664,1.1175,0.1034,-1.386,0.121,-2.381,0.09,0.982,17.907934,0.002996,18.862997,0.010012,16.960325,0.004892,1.902672,,,1.308,922.149,112.918,270.181,0.98,0.6273971507717123,0.0027630760947394,0.0,0.1116550293451129,0.0,0.1779654708469344,4.697001168141348,0.6273971507717123,0.11168921240461561,1.3685623993937837
0.3291,0.035,0.2721,20,244.41201651069,0.1164,-57.6743562523,0.0811,5835142160334688512,0.9591,0.1542,-1.911,0.168,-2.384,0.142,1.054,18.312201,0.003033,19.251219,0.056598,17.347961,0.016964,1.903257,,,1.328,857.03,19.206,64.888,0.86,0.5887008114765004,0.0021712269510303,0.0,0.0135378283727697,0.0,0.022996109583773,4.7972611157673954,0.5887008114765004,0.013710835989225772,1.3977750799051012
0.1546,-0.2235,-0.0107,23,244.45696999701,0.0723,-58.17896751725,0.0536,5835025783970922880,0.8436,0.0988,-1.258,0.115,-2.468,0.087,1.356,17.225525,0.003255,17.838978,0.009549,16.246696,0.008775,1.592281,,,1.449,626.263,118.889,130.497,0.73,0.706958008754657,0.0017169983492965,0.0,0.074795232830018,0.0,0.1057986922897636,4.881823417949641,0.706958008754657,0.07481493792972156,1.422413946924713
0.2205,-0.1697,-0.0917,21,244.75811099611,0.1729,-58.22057387827,0.125,5835022725954048896,1.0428,0.2362,-1.259,0.249,-2.694,0.201,1.063,18.959244,0.003355,20.255125,0.045447,17.854898,0.008894,2.400227,,,1.384,566.974,23.935,128.563,0.77,0.4773376267320508,0.018637277243737,0.340907175241132,0.0899862768389483,0.7141845858141352,0.190568191946757,4.922095877632391,0.8182448019731828,0.0918960179898768,1.434148109229536
0.0383,-0.0865,-0.1246,21,244.65428862542,0.0116,-58.21850945077,0.0093,5835022004389926528,1.0578,0.0166,-1.669,0.017,-2.464,0.015,0.824,12.321675,0.002762,12.442739,0.002822,12.107166,0.00281,0.335573,,,1.162,5691.805,2586.746,3261.623,1.0,1.878590833803764,0.0110949454823084,0.4898479127870847,0.3958032369348471,0.2607528494085337,0.2106971899858248,4.938873458125748,2.368438746590849,0.39595871020013956,1.4390365827457343
-0.0401,-0.1841,-0.0199,21,245.03339352432,0.012,-57.65210443364,0.0076,5835153808351148160,1.1004,0.0142,-1.7,0.017,-2.426,0.013,0.904,13.348714,0.00276,13.631077,0.002823,12.90157,0.002822,0.729506,,,1.195,6491.585,2547.301,2571.392,1.0,1.4120355071373785,0.0125798857611777,0.880498032020268,0.0587943649362447,0.623566495013502,0.0420069887111633,4.94611880917569,2.2925335391576462,0.06012512681084841,1.4411476563142518
-0.0205,0.1225,-0.0853,22,244.25503302007,0.0358,-58.0866021507,0.0267,5835039046821950208,0.9582,0.0506,-1.473,0.055,-2.187,0.048,1.174,16.113497,0.003079,16.610949,0.011151,15.331684,0.007215,1.279264,,,1.323,789.734,100.57,163.18,0.86,0.8462321979149298,0.0025298017591223,0.1435504569000005,0.1928849622383324,0.1696348322052754,0.2279344133968197,4.969766198986304,0.9897826548149302,0.1929015514572741,1.4480377820306607
-0.0306,0.0915,-0.0826,23,244.36536101796,0.0537,-58.15219383913,0.0405,5835037844230420992,1.0177,0.0768,-1.318,0.082,-2.422,0.069,1.024,17.157743,0.003142,17.878618,0.008635,16.314989,0.00596,1.563629,,,1.288,718.742,132.857,206.166,0.97,0.7060541519553253,0.0008643641958778,0.0,0.0,0.0,0.0,4.972868418404394,0.7060541519553253,0.0008643641958778,1.4489416738327459
0.147,-0.1366,-0.0731,23,244.46482947159,0.0248,-58.19269834845,0.0183,5835025783960707712,1.1269,0.0341,-1.569,0.039,-2.448,0.029,0.961,15.5792,0.002984,16.068047,0.005747,14.920701,0.004652,1.147346,,,1.234,948.235,216.095,291.647,0.99,0.928033427596113,0.0017767241888705,0.0,0.1657758674058695,0.0,0.1786313536520759,5.044049327772619,0.928033427596113,0.16578538826751815,1.469681612493344
0.1136,0.167,0.0758,22,244.33507833024,0.115,-58.14447573107,0.0871,5835037908584206336,1.1187,0.1614,-1.821,0.193,-2.581,0.145,0.997,18.503372,0.003225,19.665693,0.031386,17.440683,0.008311,2.22501,,,1.369,647.817,34.731,138.688,0.93,0.533552367033808,0.0167568018569177,0.3667828204730062,0.0759344534713454,0.6874354667604077,0.1439469085948304,5.051010327413536,0.9003351875068142,0.07776137622537245,1.4717098347631976
0.0243,-0.1573,0.1549,22,245.0457828304,0.0173,-58.183658764,0.0132,5832113589974700544,1.0385,0.0236,-1.64,0.025,-2.416,0.021,0.875,9.827888,0.002776,9.845879,0.002841,9.755075,0.00282,0.090804,,,1.163,3181.077,2025.047,2633.003,1.0,3.6826006176814734,0.000866160044441,0.0,0.0,0.0,0.0,5.055899171439701,3.6826006176814734,0.000866160044441,1.4731342943005066
0.0517,-0.0623,0.0141,20,244.88980344595,0.067,-57.61193764602,0.0441,5835157725361477248,0.8817,0.0818,-1.555,0.088,-2.232,0.074,1.017,17.360353,0.002887,18.143684,0.008215,16.478922,0.004331,1.664762,,,1.3,1257.633,140.518,327.719,0.84,0.6848814758052693,0.0010743141189781,0.0,0.0400694750485747,0.0,0.0585057071392708,5.0654776207071075,0.6848814758052693,0.040083874332386915,1.4759251612904463
0.0517,-0.0987,0.025,23,244.52743172851,0.0192,-58.20969116364,0.0138,5835024856197257344,1.0973,0.0251,-1.648,0.03,-2.566,0.022,0.932,11.338906,0.00279,11.400992,0.002839,11.209927,0.002817,0.191066,,,1.159,2474.956,2061.865,2815.71,0.99,2.5696878748241785,0.0044250907347763,0.1031598545501618,0.2756845641630392,0.0401448968027761,0.1072833102024179,5.074833319327316,2.6728477293743405,0.2757200760658823,1.4786511255585675
0.1665,-0.0292,0.0603,21,244.29986035467,0.0123,-57.70367905552,0.0086,5835142332197160960,1.0762,0.0155,-1.785,0.017,-2.464,0.014,0.938,13.456095,0.00276,13.742101,0.002882,12.995023,0.002898,0.747078,,,1.201,7095.373,1506.009,1387.966,1.0,1.3866595837947997,0.0124459086711419,0.8269738859678692,0.071083220216926,0.5963784447403684,0.0515409085869965,5.088274922623788,2.213633469762669,0.07216456775356174,1.4825675974095633
0.002,-0.1961,-0.0738,22,244.62538289734,0.0108,-58.22632349821,0.0083,5835022171823132928,1.085,0.015,-1.261,0.016,-2.17,0.013,0.856,12.842194,0.002763,13.049382,0.002839,12.49999,0.002827,0.549393,,,1.176,5291.468,2076.548,2377.935,0.75,1.5901614644288748,0.0121642748301762,0.9402734058815152,0.0592296323632514,0.5913068747513797,0.0375212087352746,5.104473366464371,2.53043487031039,0.06046584930380103,1.4872873282282988
0.0338,0.1557,-0.0419,22,244.24214482141,0.0554,-58.09306072991,0.0431,5835039008120669568,1.1595,0.0792,-1.76,0.085,-2.573,0.076,1.044,17.191624,0.003111,17.910341,0.010077,16.345913,0.005814,1.564428,,,1.291,751.864,112.128,212.849,0.96,0.7028548982802205,0.0010948795933554,0.0,0.0345458164711473,0.0,0.0491507088528168,5.118937289902445,0.7028548982802205,0.034563162427389924,1.4915016728827821
-0.0228,-0.1807,0.011,22,245.11344130575,0.0133,-57.66709250919,0.0081,5835153877070563840,1.081,0.016,-1.951,0.018,-2.342,0.014,0.893,13.652947,0.00276,13.977595,0.002821,13.15577,0.002828,0.821825,,,1.203,6932.113,2610.06,2348.264,0.95,1.3088874316271204,0.0163396731367259,0.8955066790231657,0.0574806668215615,0.6841739460435741,0.0447385098287296,5.140491938999924,2.204394110650286,0.0597579448815503,1.4977820379989377
0.0425,-0.2262,-0.0799,20,245.09073155289,0.0563,-57.65414120834,0.0334,5835153945790066432,1.015,0.0655,-1.461,0.079,-2.344,0.058,0.97,17.046505,0.003238,17.759741,0.007514,16.215111,0.005355,1.54463,,,1.281,638.045,155.628,237.517,0.99,0.7181749647778267,0.001059184478463,0.0,0.0617521080557125,0.0,0.0859847684537653,5.189020878517271,0.7181749647778267,0.061761191059465564,1.5119218858568373
0.1416,-0.1236,0.1355,21,245.08896183659,0.0743,-58.18091087803,0.0516,5832113796133107328,0.9709,0.0935,-1.523,0.105,-2.411,0.086,1.022,17.677,0.002979,18.56492,0.010239,16.766672,0.005556,1.798248,,,1.294,959.108,110.208,225.963,0.98,0.6512301980632758,0.0012715247823979,0.0,0.0544125152535038,0.0,0.0835534276747665,5.219988076478494,0.6512301980632758,0.05442736987477014,1.5209447796623086
-0.0226,-0.1716,-0.0082,22,245.11044131208,0.013,-57.65831060486,0.0083,5835153877070575872,1.084,0.0156,-1.825,0.018,-2.577,0.014,0.855,13.7576,0.00276,14.08956,0.002823,13.253468,0.002815,0.836092,,,1.204,6454.591,2536.313,2899.089,0.98,1.287855941264987,0.0159099126194961,0.8495208973991114,0.0634902197269304,0.6596396927475255,0.0499681354835059,5.236085056663746,2.1373768386640983,0.06545329113599944,1.5256349470769444
0.0335,-0.0067,0.0651,22,245.28971222619,0.0343,-57.77563718904,0.0218,5832149598983730304,1.0248,0.0404,-1.53,0.048,-2.462,0.038,0.951,16.13994,0.002812,16.698242,0.004192,15.431708,0.003338,1.266534,,,1.242,1933.868,347.089,592.612,0.99,0.8375393445817245,0.000830140092732,0.0,0.0372378484452064,0.0,0.0444610139047298,5.239268749569429,0.8375393445817245,0.037247100416028654,1.526562577760004
0.0568,-0.1027,0.1142,23,244.12738968737,0.0351,-57.88458059485,0.0247,5835045643891621376,1.0349,0.0451,-1.43,0.046,-2.553,0.041,0.993,16.154297,0.002859,16.649527,0.016135,15.361949,0.010561,1.287578,,,1.333,1424.322,68.32,106.592,0.99,0.8413441310883212,0.0022868936538515,0.0,0.1683231390404472,0.0,0.2000645548245671,5.26296767218791,0.8413441310883212,0.16833867356912893,1.5334677185595815
0.2913,-0.0505,0.1608,20,244.57624924011,0.1381,-57.59153983033,0.0914,5835146970762493056,0.9619,0.1708,-1.374,0.19,-2.202,0.152,1.693,17.674387,0.002987,18.124443,0.007525,16.820086,0.0049,1.304358,,,1.404,941.491,155.348,269.548,0.92,0.6659806789087309,0.0026225096427501,0.0,0.0151893475001687,0.0,0.0228074897383777,5.408828152100516,0.6659806789087309,0.015414079093711645,1.575966998678968
-0.0381,-0.139,-0.0012,20,245.09857878361,0.0415,-57.63890285058,0.025,5835154048869297280,1.1327,0.048,-1.473,0.054,-2.114,0.042,1.112,16.32473,0.002938,16.956423,0.006815,15.525023,0.004498,1.4314,,,1.285,1064.506,174.622,307.768,0.87,0.7920001900198765,0.0064990841352825,0.5496217704228706,0.0439811366098546,0.6939667153477286,0.0558229457549849,5.429086985054533,1.341621960442747,0.0444587277381188,1.5818698026264149
-0.108,0.0202,0.1072,22,244.21758010193,0.1146,-58.10930406336,0.0827,5835033102539508992,0.9985,0.1527,-1.557,0.178,-2.045,0.153,3.408,16.680515,0.003075,17.027502,0.004692,15.753281,0.004995,1.274221,,,1.516,795.765,287.863,262.038,0.86,0.7819369819454718,0.0017680174448318,0.0,0.0219777218176903,0.0,0.028106768608142,5.4395271297410535,0.7819369819454718,0.022048722003349983,1.5849117412912623
-0.029,-0.1477,-0.0881,21,244.97343757514,0.0158,-57.59781332827,0.0102,5835157416124116096,1.1038,0.0189,-1.576,0.022,-2.272,0.017,0.913,14.182483,0.002766,14.539603,0.003104,13.640733,0.003047,0.89887,,,1.215,4398.353,798.272,887.096,0.99,1.1979546305144788,0.0108205709492521,0.7118042776167095,0.0857410354920709,0.5941830011634205,0.0717737998436174,5.507267891181883,1.9097589081311883,0.08642111965787276,1.6046493261236945
0.1784,-0.0471,-0.0926,20,245.17817033164,0.1314,-58.16558279103,0.0971,5832112314328805888,1.1369,0.1775,-1.403,0.186,-2.324,0.157,1.031,18.634102,0.0033,19.680237,0.058573,17.423634,0.022418,2.256603,,,1.56,597.663,18.558,48.811,0.97,0.5225095405095267,0.0175214238860273,0.3794390184668287,0.0741885085567974,0.7261858187255636,0.1440580561101838,5.507271073235242,0.9019485589763554,0.0762294896800172,1.604650253276664
0.2146,-0.1077,-0.1008,18,244.16715104376,0.1814,-57.75819917403,0.1242,5835140575481354240,0.963,0.2315,-1.941,0.249,-2.668,0.208,2.804,17.184504,0.003332,17.087364,0.023067,15.821479,0.015765,1.265885,,,2.27,579.304,47.416,69.976,0.8,0.7537566360233521,0.0025529317395606,0.0,0.0253700692857452,0.0,0.0336581703871847,5.524254339914489,0.7537566360233521,0.025498193583671135,1.6095986574528742
-0.0092,-0.1874,0.0628,22,244.1046649997,0.0493,-57.8535785541,0.0346,5835046021848796160,1.0638,0.0633,-1.533,0.066,-2.399,0.055,1.071,16.74966,0.002896,17.463753,0.005957,15.92578,0.004179,1.537972,,,1.275,1215.88,206.308,348.992,1.0,0.7405634120703266,0.0043879333236554,0.4594833511004307,0.0489369128404167,0.6204510560627001,0.0661828327404503,5.527374139457301,1.2000467631707572,0.049133241264986645,1.6105076715653037
0.047,-0.148,-0.0209,21,245.28679197052,0.0249,-57.73258268278,0.0156,5832150183099328896,1.1225,0.0292,-1.586,0.034,-2.277,0.027,0.934,15.391315,0.002812,15.853453,0.003865,14.756316,0.003374,1.097136,,,1.229,1929.854,405.991,572.064,0.99,0.9628820852780308,0.001133229211872,0.0,0.1084573603442501,0.0,0.112638257583672,5.554716544648511,0.9628820852780308,0.10846328052059441,1.6184744116861045
