pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0473,0.1283,0.002,27,131.1948346233,0.0167,-35.8041574089,0.021,5626340126215427968,0.3291,0.0252,-2.6,0.025,5.655,0.028,0.96,15.403944,0.00277,15.785881,0.003572,14.856038,0.003039,0.929843,,,1.207,3817.567,486.719,902.194,1.0,1.5684162930457126,0.0015025655139586,0.0,0.0413005731206305,0.0,0.026332660087602624
-0.0718,0.0751,0.0906,25,131.17857057476,0.0694,-35.79870421312,0.0884,5626340121912085760,0.327,0.1044,-2.616,0.105,5.485,0.116,0.987,18.111525,0.002996,18.695246,0.015889,17.428488,0.01177,1.266758,,,1.213,922.427,69.413,94.952,0.98,0.973121786615976,0.0022599574129511,0.0,0.067538505413688,0.0,0.06940395985640468
-0.0058,0.1507,0.0971,25,131.14952862219,0.0564,-35.79629118478,0.071,5626339988776499072,0.3746,0.087,-2.522,0.083,5.742,0.098,0.986,17.777092,0.002912,18.316105,0.011794,17.089714,0.007492,1.226391,,,1.234,1150.487,94.746,156.164,0.99,1.0359966150626037,0.0018235818282491,0.0,0.0713960179888006,0.0,0.06891530044669716
-0.0631,0.0999,0.1436,24,131.07067490187,0.0594,-35.98034129613,0.0725,5626334315115514112,0.2537,0.0927,-2.703,0.082,5.791,0.101,1.066,17.816189,0.002915,18.386217,0.011532,17.121567,0.006146,1.26465,,,1.227,1142.613,97.035,198.265,0.98,1.0270141866810951,0.0020451210082183,0.0,0.1008476917552318,0.0,0.09819503280780548
0.0339,0.087,0.1686,24,131.02519044215,0.0289,-35.90531352677,0.0372,5626337721033932416,0.4176,0.0475,-2.481,0.041,5.8,0.05,0.996,16.500364,0.002802,16.955557,0.005056,15.88133,0.003973,1.074227,,,1.221,2126.806,257.504,383.957,0.98,1.299022661207888,0.0015028945975862,0.0,0.0948147174039183,0.0,0.07298927126933678
-0.0412,0.1183,0.0219,26,131.27614899113,0.0409,-35.93671216879,0.049,5626288311728578432,0.3378,0.0606,-2.588,0.058,5.605,0.062,1.053,17.097422,0.002836,17.584015,0.007902,16.457798,0.004956,1.126217,,,1.222,1612.423,146.87,265.103,1.0,1.1690747787449112,0.0014997723503147,0.0,0.0469254828330157,0.0,0.04013899169340879
0.0821,-0.0021,0.19,24,131.02916127348,0.0074,-35.92811742472,0.0101,5626337613649578624,0.3674,0.0125,-2.586,0.01,5.793,0.014,1.009,12.834636,0.002761,13.586768,0.002868,11.988,0.002805,1.598768,49.45,0.85,1.281,6180.884,1632.093,3829.675,1.0,1.77046942783286,0.0076403167175175,1.6516829180232466,0.0913914533702769,0.9329067715362847,0.05177665233956265
0.0415,0.1738,0.0569,25,131.07947805603,0.0246,-35.81378104294,0.0317,5626339164142843904,0.3573,0.0378,-2.674,0.036,5.628,0.043,1.033,16.252916,0.002787,16.697498,0.005159,15.631128,0.003393,1.06637,,,1.228,2610.143,250.228,562.47,1.0,1.357489542284793,0.0029938099359285,0.102188102392368,0.2379461378182057,0.0752772667554956,0.1752840350747876
-0.0183,0.0743,0.1711,25,131.04452341508,0.0176,-35.95867060541,0.0215,5626337343076829440,0.4086,0.0272,-2.566,0.024,5.672,0.03,0.975,15.521058,0.002788,15.973149,0.003538,14.890944,0.003113,1.082206,,,1.23,2568.16,498.954,787.009,1.0,1.4264038998778392,0.0438124640001712,1.241411020017272,0.0937275331198717,0.8703082066191699,0.0709384111676855
0.0182,0.1803,0.0267,27,131.23068918298,0.061,-35.81344115461,0.0699,5626336995175835392,0.2556,0.0875,-2.651,0.091,5.555,0.097,0.988,17.923155,0.002972,18.554365,0.014123,17.156189,0.00954,1.398176,,,1.259,974.979,78.422,119.016,0.98,0.9700291448364132,0.0253468160429075,0.714506897963924,0.0760628603104161,0.7365829179126563,0.08074054238268176
0.091,0.1949,-0.0498,27,131.27709001152,0.0315,-35.8572506374,0.0385,5626335934327326976,0.3259,0.0468,-2.703,0.044,5.552,0.049,1.065,16.661421,0.002807,17.086071,0.007786,16.022797,0.00607,1.063274,,,1.248,2028.451,149.374,201.391,0.99,1.2663539683499068,0.0016318878304995,0.0,0.0806410181140115,0.0,0.06367968208690412
0.0528,0.1494,0.0619,25,131.05371953842,0.0563,-35.82812593575,0.0713,5626339194199020800,0.3302,0.0862,-2.634,0.081,5.659,0.093,0.999,17.797476,0.002914,18.377661,0.012227,17.106926,0.007966,1.270735,,,1.22,1142.888,91.201,145.518,0.99,1.0295642475706734,0.002081221768836,0.0,0.1373900242956083,0.0,0.13344482835314975
0.0744,0.1814,-0.0582,27,131.17188727371,0.0463,-35.79197613552,0.0543,5626340194934911104,0.2703,0.0686,-2.561,0.066,5.534,0.073,1.032,17.432243,0.002847,17.953262,0.010162,16.763105,0.005632,1.190157,,,1.228,1515.864,111.113,221.914,0.98,1.1013026634043186,0.0017729070165771,0.0,0.1058306203037699,0.0,0.09609585431912876
0.0736,0.0931,0.0556,25,131.12114139176,0.1039,-35.79427322339,0.1364,5626340018832885504,0.1155,0.1613,-2.657,0.156,5.666,0.202,0.973,18.766024,0.003268,19.359556,0.027998,18.078663,0.014742,1.280893,,,1.213,617.822,38.973,75.004,0.94,0.8652045605574565,0.0040154381970022,0.0,0.0591333190985586,0.0,0.06834605571248797
0.0137,0.1036,0.1114,24,131.017155968,0.0269,-35.90952161946,0.036,5626337686674202112,0.3583,0.045,-2.658,0.039,5.68,0.048,0.959,16.317898,0.002799,16.764896,0.004081,15.695298,0.003917,1.069598,,,1.227,2216.199,364.525,394.89,1.0,1.3421822924954878,0.0020961946758196,0.0,0.1942039434284205,0.0,0.14469267290610854
0.038,0.1654,0.0752,26,131.13600392531,0.0449,-35.78986310316,0.0586,5626340053192647552,0.3076,0.069,-2.752,0.066,5.787,0.077,1.021,17.415361,0.002868,17.935083,0.008655,16.749176,0.006045,1.185907,,,1.227,1365.472,132.52,202.487,0.97,1.1044463280651786,0.001609801313938,0.0,0.1209120540106928,0.0,0.10947752818601178
0.0275,0.1284,0.2165,25,131.0273307052,0.0177,-35.94771856499,0.022,5626243575352451200,0.358,0.0286,-2.507,0.025,5.757,0.031,0.953,15.514841,0.002769,15.972142,0.003257,14.878886,0.003033,1.093256,,,1.232,3951.481,645.901,913.412,0.99,1.4288576916051687,0.0450986445331164,1.2392347521413951,0.0973310878735435,0.8672905352451492,0.07341264179380112
0.0807,0.2091,0.0554,25,131.2682429897,0.031,-35.83325482651,0.0392,5626336204901778176,0.3601,0.0472,-2.627,0.043,5.659,0.048,1.004,16.681355,0.002813,17.118752,0.004873,16.068598,0.00405,1.050154,,,1.225,1919.053,271.757,369.87,1.0,1.259329647023371,0.0014401179151716,0.0,0.0680580012654463,0.0,0.05404303902978253
-0.0272,0.151,0.035,24,131.20496740851,0.0325,-36.00760827864,0.038,5626286525022211328,0.3032,0.0477,-2.623,0.044,5.708,0.052,0.986,16.678608,0.002805,17.161842,0.006037,16.039345,0.004157,1.122498,,,1.223,2075.075,202.819,352.391,1.0,1.256751852124624,0.0037668553650238,0.1451337961109285,0.2634271048617789,0.11548325619379038,0.20960976790340644
-0.0294,0.2177,-0.0329,26,131.29673880987,0.0082,-35.89651522435,0.0107,5626288895844119168,0.3595,0.0132,-2.706,0.012,5.655,0.013,0.921,13.444209,0.00276,14.155594,0.002915,12.623116,0.002819,1.532477,50.9,1.41,1.273,6622.376,1285.339,2687.298,1.0,1.7434447309313124,0.0099526443522701,1.596000149022731,0.0363404905486562,0.9154291619959644,0.0214891758862091
0.0036,0.1172,0.0176,26,131.29470307189,0.0366,-35.92359088896,0.0461,5626288719742938752,0.2165,0.0552,-2.673,0.05,5.563,0.059,1.03,17.015511,0.002843,17.476738,0.005385,16.293905,0.009722,1.182833,,,1.292,1550.783,235.721,116.581,0.94,1.1858927674907604,0.0105892291248968,0.3400891347129132,0.345373333203995,0.2867789938819767,0.2912461338246064
0.0087,0.184,0.1449,24,131.10349968273,0.0895,-35.79128320769,0.1132,5626340774747141760,0.2466,0.1396,-2.495,0.139,5.571,0.153,1.002,18.544703,0.003145,19.194839,0.024918,17.806154,0.013954,1.388685,,,1.23,715.757,43.849,79.413,0.97,0.8987502301245925,0.0026699015681429,0.0,0.113159640729584,0.0,0.1259077738582574
-0.049,0.1682,0.0968,23,131.12464139353,0.062,-36.01511084174,0.0823,5626333254267943424,0.2596,0.0996,-2.587,0.085,5.629,0.111,1.027,17.890863,0.002969,,,,,,,,,982.651,,,0.99,0.7500453883344678,0.5318730347025015,0.2619597657511536,0.4034350026542534,0.349258551316281,0.5921608680969579
0.1065,0.1226,-0.0148,27,131.21052921778,0.0456,-35.79047545111,0.0546,5626337274357128320,0.3824,0.0666,-2.633,0.066,5.699,0.075,0.95,17.436493,0.002871,17.936459,0.008091,16.76766,0.005408,1.168798,,,1.237,1342.876,142.954,234.358,1.0,1.1019707730853476,0.0019421582645444,0.0,0.1120325828813178,0.0,0.1016656572185158
0.1053,0.1538,-0.0147,27,131.21771765178,0.02,-35.79223206313,0.0237,5626337308716862976,0.3608,0.0293,-2.639,0.028,5.648,0.032,0.972,15.80012,0.002774,16.182266,0.003413,15.24263,0.003141,0.939636,,,1.213,3336.751,552.616,752.237,1.0,1.4709765131925847,0.0014886200509062,0.0,0.0606443536232344,0.0,0.041227275268734806
0.003,0.1464,0.1216,24,131.12170595096,0.0683,-36.01785099671,0.0885,5626333249963490560,0.1949,0.106,-2.722,0.094,5.627,0.12,1.033,18.094101,0.002991,18.671276,0.019493,17.344086,0.010306,1.32719,,,1.266,932.981,56.279,109.437,0.97,0.9791549623548826,0.0037901214258187,0.0,0.1763279503178835,0.0,0.18008176141375223
-0.0268,0.1401,0.0755,24,131.10532334687,0.0363,-36.01491252321,0.0465,5626333215603762688,0.377,0.0576,-2.448,0.05,5.796,0.066,0.97,17.029909,0.002825,17.569654,0.006146,16.332087,0.004593,1.237568,,,1.242,1747.317,198.284,297.635,0.96,1.132009648794833,0.0284353294013824,0.8559761751402344,0.0803658766771286,0.7561562536604957,0.07349097511069702
-0.0642,0.1335,0.1402,23,131.29443088957,0.0815,-35.94673479664,0.111,5626288101267550080,0.2311,0.1312,-2.657,0.116,5.881,0.142,1.016,18.347267,0.003152,18.978891,0.020557,17.575205,0.010432,1.403687,,,1.262,709.063,53.309,108.017,0.95,0.930362739250925,0.0099488012518974,0.1731471565032589,0.2536543370257615,0.18610714853291213,0.2726475210995043
0.0421,0.1334,0.2019,23,131.0032106667,0.075,-35.8990819645,0.1026,5626338438284450176,0.5002,0.1241,-2.449,0.109,5.663,0.13,1.036,18.221077,0.003033,18.82832,0.017265,17.458612,0.012247,1.369707,,,1.264,855.711,63.724,91.049,0.97,0.9542414581704476,0.0053978842424257,0.1459121034118257,0.2329002738558142,0.1529089961062693,0.24407002485109905
0.0191,0.1023,0.1137,23,131.02047898429,0.0189,-35.84182614232,0.0256,5626339267222124800,0.3742,0.031,-2.636,0.027,5.644,0.035,1.02,15.756684,0.002823,16.168938,0.004761,15.166772,0.003619,1.002166,,,1.221,1772.821,281.408,471.08,1.0,1.4816684432494884,0.0012911923832793,0.0,0.1210230773255532,0.0,0.08168026921065695
-0.0008,0.0887,0.1486,23,131.25319819607,0.0674,-35.99574058382,0.0861,5626286456294455168,0.2353,0.1095,-2.706,0.089,5.902,0.112,1.067,18.010597,0.002955,18.546164,0.030463,17.286722,0.010542,1.259441,,,1.263,1017.077,35.792,106.799,0.91,0.995841885974627,0.0021182101141033,0.0,0.0992143208240246,0.0,0.09962858785250218
-0.066,0.1877,0.0378,23,131.23014443865,0.0897,-36.01246303456,0.1128,5626286417640122880,0.3707,0.1402,-2.707,0.124,5.702,0.143,0.997,18.467466,0.003184,19.057549,0.025696,17.71949,0.012714,1.338058,,,1.259,680.149,42.505,87.529,0.98,0.9143951056050118,0.0033838532672907,0.0,0.1128083928921496,0.0,0.1233694189750826
0.0792,0.2515,0.0002,27,131.26297012606,0.0502,-35.80797416168,0.0584,5626342840634721024,0.3695,0.0735,-2.6,0.07,5.597,0.075,1.038,17.565382,0.002899,18.078493,0.011338,16.907736,0.005413,1.170757,,,1.223,1202.777,98.798,234.047,1.0,1.0759999962146487,0.0018738184942031,0.0,0.061571947306339,0.0,0.05722299955664326
0.0745,0.1667,0.1865,25,131.06738804783,0.0334,-36.00868871296,0.0422,5626240173738360064,0.3668,0.0534,-2.59,0.046,5.718,0.06,1.037,16.799694,0.002809,17.304632,0.008633,16.139057,0.004365,1.165575,,,1.229,1980.542,132.891,323.395,1.0,1.2177668914791226,0.0107132944757924,0.6280798559791778,0.2544623793676733,0.5157636164802446,0.20900745960258785
0.056,0.0893,0.1041,23,131.01429531561,0.008,-35.83825396293,0.0114,5626338889265004928,0.4018,0.0136,-2.639,0.011,5.672,0.016,1.027,13.659463,0.00276,14.44259,0.002935,12.794731,0.002821,1.647859,,,1.286,6588.523,1190.722,2596.081,1.0,1.7433100581264804,0.0050811799393256,0.3618170828047954,0.4590375994749494,0.20754603067777683,0.2633144968743469
-0.0255,0.1841,0.0856,22,131.02379387359,0.1155,-35.82425428826,0.1693,5626339267217232256,0.3103,0.1924,-2.825,0.175,5.863,0.207,1.016,18.896076,0.003439,19.54948,0.037259,18.107325,0.016646,1.442156,,,1.268,527.734,29.222,66.16,0.92,0.8456107077494964,0.0045709310163094,0.0,0.1648577671755704,0.0,0.19495704780551082
-0.0302,0.1675,0.1235,23,131.03595832987,0.0714,-35.81174399955,0.0982,5626339404662183680,0.4189,0.1162,-2.446,0.106,5.549,0.13,1.069,18.137074,0.003013,18.72784,0.016537,17.394379,0.009572,1.333462,,,1.255,891.141,66.61,118.573,0.97,0.9703009590004016,0.0036853625521103,0.0,0.1577078982172404,0.0,0.16253503282085816
0.0884,0.1365,0.0161,27,131.18409801191,0.0255,-35.77186326401,0.0308,5626340298014110080,0.3595,0.0374,-2.563,0.037,5.744,0.041,1.062,16.308235,0.002791,16.721935,0.005071,15.711193,0.003838,1.010742,,,1.225,2447.32,256.379,411.932,1.0,1.3458440737201385,0.0014454810605563,0.0,0.0503860826953595,0.0,0.03743827660219503
0.0775,0.0923,0.1559,23,130.99487080983,0.0973,-35.92126595522,0.1245,5626244601840339840,0.2627,0.1587,-2.674,0.136,5.825,0.147,0.943,18.623915,0.00322,19.358635,0.022464,17.820902,0.012166,1.537733,,,1.251,651.506,48.708,91.686,0.97,0.8645436842221524,0.0195064748762671,0.510843425191225,0.2339248558272938,0.5908821433943402,0.2709043455038716
-0.0221,0.0725,0.1643,25,131.0285147531,0.0184,-35.98330944418,0.0227,5626240517335754240,0.3714,0.0287,-2.619,0.025,5.632,0.031,1.037,15.573788,0.002771,15.981411,0.0033,14.987646,0.002959,0.993765,,,1.22,3645.79,616.168,1102.166,1.0,1.5273471325099153,0.0011780170342496,0.0,0.0565776185056436,0.0,0.03704306460618985
-0.0122,0.1523,0.0883,23,131.11316914391,0.0371,-36.02879420085,0.0442,5626333013749790976,0.4034,0.0569,-2.576,0.048,5.66,0.062,1.024,16.899145,0.002823,17.412882,0.006737,16.224464,0.003999,1.188417,,,1.235,1773.416,177.057,379.055,1.0,1.1903382556642488,0.0128661990228936,0.7243819658861544,0.1514267022181116,0.6085513612951345,0.12738311201238728
0.0604,0.1444,0.0067,26,131.24672060883,0.1185,-35.79084275557,0.1448,5626343111209362048,0.1815,0.173,-2.889,0.176,5.672,0.184,1.18,18.720499,0.003337,19.401436,0.023887,17.964294,0.011489,1.437141,,,1.232,576.828,45.767,97.416,0.9,0.8704793574777215,0.0033895868608942,0.0,0.1440443769046172,0.0,0.16547707382975335
-0.0017,0.1353,0.1086,23,131.00751009348,0.055,-35.84182861336,0.0752,5626338889265010048,0.4431,0.0908,-2.628,0.078,5.842,0.1,1.054,17.71866,0.002909,18.350647,0.013684,16.976177,0.006044,1.37447,,,1.239,1163.393,81.043,202.491,0.98,0.9907452716546876,0.0278521846090816,0.7822866655012214,0.0660212718864995,0.789594144814529,0.07023776722689809
0.0469,0.2267,0.0145,26,131.31455167626,0.1183,-35.87153268111,0.151,5626294805710775424,0.2225,0.1801,-2.823,0.173,5.803,0.19,1.066,18.900818,0.003376,19.556328,0.034368,18.114458,0.017336,1.44187,,,1.265,556.591,31.696,63.458,0.93,0.844593009680842,0.0051112033889855,0.0,0.1691058814324055,0.0,0.200221739339647
0.0617,0.2118,-0.0314,27,131.31261767213,0.0467,-35.86128497921,0.0572,5626341741123092352,0.4344,0.0695,-2.59,0.066,5.537,0.071,1.029,17.435308,0.002867,17.938995,0.007848,16.769575,0.004988,1.16942,,,1.233,1370.568,148.01,262.63,0.99,1.1017919931372595,0.0018833746472837,0.0,0.1070708738581547,0.0,0.0971788454854164
0.0568,0.1752,-0.034,27,131.31930362094,0.0194,-35.88444624613,0.0237,5626288857182072704,0.3322,0.0283,-2.455,0.026,5.523,0.028,1.008,15.712126,0.002776,16.104441,0.003446,15.147602,0.003135,0.956839,,,1.213,3175.685,536.868,759.648,0.89,1.4923723472797092,0.0014396732524316,0.0,0.0538560206644914,0.0,0.03608752250245051
0.0441,0.1672,-0.0027,27,131.32006342314,0.0302,-35.8892467675,0.0379,5626288861484374272,0.3386,0.0453,-2.551,0.042,5.723,0.046,1.001,16.675323,0.002812,17.106075,0.006162,16.009596,0.004961,1.096479,,,1.265,1930.205,197.609,264.711,1.0,1.2643679739448428,0.0022385958221159,0.0,0.1451443441754485,0.0,0.1147959669704354
0.0826,0.2332,-0.0447,25,131.28379804951,0.0315,-35.8158206607,0.0404,5626342119074954112,0.1858,0.048,-2.657,0.045,5.627,0.053,1.119,16.673281,0.002832,17.025772,0.017607,15.963955,0.011824,1.061817,,,1.333,1661.729,62.455,94.497,0.75,1.2742478640949166,0.00186626765371,0.0,0.0900684643548962,0.0,0.0706836298437673
0.0995,0.2137,-0.0478,26,131.28259157835,0.0296,-35.81422865593,0.0365,5626342119080208384,0.3443,0.044,-2.65,0.041,5.64,0.047,0.996,16.599743,0.002806,17.027184,0.00585,15.993087,0.003718,1.034097,,,1.225,2045.613,211.142,441.863,1.0,1.2777652257973893,0.0014573685652673,0.0,0.0489652393403908,0.0,0.03832099853072308
0.0351,0.1065,0.1077,24,130.98826860206,0.1092,-35.88837265853,0.1438,5626338507003975168,0.2668,0.1778,-2.488,0.156,5.322,0.172,1.1,18.777229,0.003318,19.473835,0.034864,17.883812,0.018604,1.590023,,,1.34,587.423,31.242,59.027,0.86,0.8344745177652847,0.0244834481104065,0.5863170085554931,0.1823903062557302,0.7026182298839332,0.21953906509456927
0.0159,0.1819,0.1736,25,131.00553205606,0.0548,-35.96221139548,0.0675,5626243540992734336,0.2394,0.0877,-2.657,0.075,5.582,0.084,0.971,17.624525,0.002911,18.216976,0.011572,16.920614,0.007791,1.296362,,,1.225,1157.479,96.679,149.254,0.99,1.0507446960000022,0.0112290584734053,0.5059100157016317,0.2624202409401524,0.4814775821639081,0.24979990898558826
-0.4261,-0.1635,0.2424,15,131.06203034504,0.0577,-36.01414389131,0.0491,5626240173739153024,0.4575,0.0674,-2.635,0.074,5.675,0.074,1.01,16.873108,0.012948,,,,,,,,,85.817,,,0.99,0.7500453883344678,0.5318730347025015,0.2619597657511536,0.4034350026542534,0.349258551316281,0.5921608680969579
0.0534,0.1578,0.0446,26,131.0868225664,0.0212,-35.77570824949,0.026,5626340950849205504,0.3686,0.0329,-2.61,0.03,5.692,0.035,1.034,15.90029,0.002933,16.297182,0.004642,15.326017,0.004685,0.971165,,,1.218,1079.303,292.662,288.482,1.0,1.4460866971461146,0.0012604393888564,0.0,0.0457161793250199,0.0,0.0316137195752107
-0.0284,0.1185,-0.0123,25,131.32137124747,0.0591,-35.93184530786,0.0787,5626288449167522304,0.3455,0.0902,-2.806,0.082,5.691,0.097,1.054,17.81813,0.002929,18.360611,0.011691,17.121029,0.009254,1.239582,,,1.24,1093.007,95.637,123.055,0.97,1.028619496119522,0.0020582527690849,0.0,0.0661309769859406,0.0,0.06429100093418452
0.0147,0.0693,0.0989,25,130.98414209646,0.0613,-35.88641451186,0.079,5626338717466361472,0.2115,0.099,-2.64,0.089,5.707,0.102,1.037,17.970863,0.002944,18.54944,0.014007,17.278131,0.011717,1.271309,,,1.222,1047.78,79.102,95.407,0.98,0.9985458222810218,0.001932287068952,0.0,0.0907500318457008,0.0,0.09088219070247225
-0.0268,0.122,-0.0191,27,131.31275298054,0.0265,-35.95480479565,0.0316,5626288414807790080,0.3069,0.0389,-2.695,0.035,5.69,0.04,1.119,16.201828,0.002791,16.633652,0.004705,15.589251,0.003235,1.044401,,,1.227,2429.641,286.632,662.84,0.99,1.3714243723678552,0.001426597305469,0.0,0.1022244972302611,0.0,0.07453892412146922
0.2285,0.1131,-0.0342,27,131.20240746045,0.0474,-35.7654838838,0.0592,5626340328070670080,0.3297,0.0711,-2.602,0.067,5.801,0.086,0.971,17.541212,0.002876,18.078329,0.011465,16.855536,0.006204,1.222794,,,1.234,1314.817,97.634,195.925,0.99,1.079953164941351,0.0020822325110947,0.0,0.1293066264683669,0.0,0.11973355018167771
-0.0011,0.0887,0.1309,25,131.00761199493,0.0335,-35.9765695116,0.0403,5626243437913526912,0.3591,0.052,-2.595,0.045,5.634,0.052,1.027,16.781658,0.002819,17.258545,0.005366,16.142668,0.004177,1.115877,,,1.226,1826.883,236.847,349.316,1.0,1.2359017149615137,0.0015672555987916,0.0,0.1296915771688989,0.0,0.1049368049246032
0.0479,0.191,0.0605,25,131.03767822965,0.0283,-35.79572631296,0.0355,5626339473380510464,0.4591,0.0435,-2.555,0.042,5.389,0.048,0.982,16.538132,0.002801,17.005556,0.004486,15.906822,0.003479,1.098734,,,1.224,2147.911,309.049,522.534,0.69,1.2896644377382611,0.0031674962955369,0.0,0.2259201483245958,0.0,0.17517746610180357
0.0146,0.2034,0.0335,25,131.21033213014,0.0478,-36.03571403594,0.059,5626286280201087744,0.3337,0.0717,-2.649,0.066,5.691,0.079,1.006,17.429182,0.002862,17.938217,0.00977,16.733479,0.005933,1.204739,,,1.253,1400.547,115.956,207.359,1.0,1.1041491172888458,0.0019980406793344,0.0,0.1541597146523036,0.0,0.1396185644116902
-0.0401,0.1812,0.1323,23,131.20761471141,0.0724,-36.03649489227,0.0931,5626286284504046848,0.3179,0.1125,-2.593,0.099,5.803,0.128,1.005,18.139034,0.003017,18.718018,0.024694,17.447115,0.009012,1.270903,,,1.222,882.861,44.25,126.7,0.99,0.968882191158186,0.0022978996881471,0.0,0.0730137601945492,0.0,0.07535875967259728
-0.0436,0.0366,0.1943,24,130.99167869289,0.0342,-35.84323883215,0.0466,5626338923624759168,0.3149,0.0562,-2.591,0.05,5.688,0.067,0.986,16.923237,0.002827,17.470278,0.006452,16.229376,0.004804,1.240902,,,1.236,1718.532,186.635,277.639,1.0,1.1240081803225077,0.0314454124137268,0.9477097447389352,0.0642293263385916,0.8431519995406191,0.0618201884579737
0.0248,0.115,0.0564,25,131.06782469162,0.0148,-35.77477900682,0.0188,5626341019568698880,0.3403,0.0229,-2.623,0.022,5.68,0.025,1.017,15.036617,0.002766,15.469913,0.00307,14.427304,0.002992,1.042608,,,1.224,4371.172,848.598,1003.889,1.0,1.5526820648888604,0.0271947936229425,1.3557234808739766,0.0514567817340246,0.8731494434895904,0.03649894304606738
0.0253,0.1599,0.0402,26,131.29309836474,0.0575,-35.99123036959,0.069,5626287139194704768,0.3035,0.0864,-2.526,0.079,5.763,0.088,1.014,17.788275,0.00294,18.35047,0.011589,17.095978,0.007443,1.254492,,,1.229,1057.299,96.526,157.355,0.99,1.0326286427132445,0.0018732198222993,0.0,0.1097060132134943,0.0,0.10623956055028688
0.0463,0.1079,0.1291,26,130.97529364675,0.0486,-35.90741257795,0.0606,5626244670559848704,0.373,0.0764,-2.591,0.07,5.677,0.08,1.017,17.433409,0.002882,17.93531,0.007379,16.767231,0.006374,1.168079,,,1.234,1287.076,158.947,189.468,1.0,1.10223631527386,0.0019760922583952,0.0,0.1241358241154641,0.0,0.1126217875380213
0.0117,0.1108,0.0787,25,131.10565200646,0.0426,-36.04245303636,0.0532,5626239177305942144,0.3475,0.0656,-2.598,0.055,5.448,0.074,1.059,17.180506,0.002836,17.684185,0.00904,16.445808,0.009618,1.238377,,,1.284,1615.449,126.267,117.958,0.98,1.1304086092980958,0.0202721348657556,0.7344238333604658,0.1287654982205227,0.6496976644723993,0.11450490469287092
0.079,0.1517,0.0922,25,131.19400276398,0.0681,-35.7562686047,0.0919,5626340534229138560,0.4503,0.1061,-2.7,0.097,5.667,0.126,1.011,18.129276,0.003026,18.753565,0.018759,17.364544,0.00835,1.389021,,,1.259,867.197,58.528,137.96,0.98,0.9635962833444658,0.011981493725888,0.3433678687892666,0.2921917830303581,0.35633996801803736,0.30326286964721944
-0.0062,0.1594,0.0376,27,131.3361556886,0.0711,-35.88594479467,0.0905,5626294732697330816,0.3271,0.1067,-2.668,0.1,5.539,0.113,1.108,18.151043,0.003051,18.855864,0.015322,17.409199,0.010671,1.446665,,,1.212,829.322,72.068,105.419,0.99,0.9318861667802436,0.0218046683940208,0.6538274797217025,0.1328375457377386,0.7016173251940625,0.14348918731761431
0.0796,0.1436,-0.1393,26,131.33631964132,0.0346,-35.9159576046,0.0427,5626288586606469120,0.3833,0.0521,-2.606,0.049,5.581,0.053,1.039,16.816244,0.002816,17.247124,0.005417,16.203583,0.003812,1.043541,,,1.228,1874.097,233.835,417.903,1.0,1.2307761875189742,0.001948884686935,0.0,0.0539764773291638,0.0,0.04385563994211716
-0.0493,0.2058,0.0584,23,131.25084208018,0.0649,-36.02707864281,0.0818,5626285597309269376,0.3672,0.1034,-2.451,0.089,5.564,0.106,1.003,17.978813,0.002979,18.588211,0.017065,17.29978,0.008932,1.288431,,,1.2,959.363,64.493,127.957,0.98,0.9949577319153132,0.0014693637645185,0.0,0.0810635232400205,0.0,0.08147433869775716
-0.0516,0.1949,0.1332,24,131.07792024174,0.0383,-36.03692242648,0.0451,5626239413523290624,0.3563,0.0585,-2.575,0.052,5.582,0.062,1.01,16.947237,0.002823,17.47883,0.00835,16.246868,0.004417,1.231962,,,1.247,1764.268,137.954,317.071,1.0,1.1406812478651729,0.0301816928934377,0.8947258156068751,0.0770226011084009,0.7843784731987026,0.07064089056625723
-0.0138,0.1994,-0.0312,25,131.24782703115,0.0226,-36.03098622437,0.0271,5626285597312021888,0.352,0.0346,-2.568,0.031,5.492,0.035,1.021,15.948405,0.002793,16.371546,0.00412,15.3575,0.003258,1.014046,,,1.217,2373.714,358.224,645.648,0.99,1.432959086479553,0.0011772567315166,0.0,0.1003415782651948,0.0,0.07002403572575873
-0.0337,0.161,0.0869,24,131.00201157274,0.1113,-35.98788322417,0.151,5626243334829699200,0.1945,0.1822,-2.528,0.154,5.7,0.18,0.89,18.915876,0.00339,19.584,0.143773,18.225393,0.110443,1.358606,,,1.187,549.862,7.553,9.834,0.96,0.8398060114039694,0.003329713908386,0.0,0.0717025660268546,0.0,0.08537991518658436
0.0308,0.0375,0.0327,23,130.9688492478,0.0688,-35.88060631418,0.1005,5626338713166519936,0.2694,0.1157,-2.408,0.096,5.452,0.112,1.106,17.908993,0.002971,18.403826,0.01749,17.174906,0.010147,1.22892,,,1.287,976.764,62.884,111.287,0.86,1.0170350697349153,0.0022571659440613,0.0,0.0672705950642528,0.0,0.06614383030251506
