pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.075,0.1808,0.038,28,119.05985379874,0.0244,-29.99503744242,0.0322,5597186197450912768,0.5399,0.0397,-2.416,0.033,2.294,0.039,1.002,16.3876,0.00279,16.953484,0.005888,15.607321,0.004052,1.346163,,,1.294,2458.961,209.386,369.509,0.98,1.153034532202576,0.0281526436919634,0.9012541779434045,0.0681014778895773,0.7816367617557735,0.0620696167842143,2.0667630345387287,2.0542887101459804,0.0736911299790635,0.9967588898676913
0.1355,0.2669,-0.0091,26,119.12785114196,0.033,-30.10081415185,0.04,5597172865872427264,0.4296,0.052,-2.597,0.045,2.16,0.048,0.995,16.70726,0.002826,17.309788,0.005682,15.965111,0.004382,1.344677,,,1.25,1723.072,219.368,321.356,0.99,1.1304304180958675,0.0082429688421587,0.5876686210599441,0.205334627841619,0.5198627103911726,0.1816824234436382,2.0734834226691157,1.7180990391558115,0.20550001441895074,1.0
0.0813,0.1918,0.136,25,119.00472672511,0.0161,-30.10304073293,0.0209,5597183208153747840,0.5442,0.0267,-2.428,0.023,2.209,0.028,1.084,15.201159,0.00277,15.620588,0.003216,14.602046,0.002973,1.018542,,,1.224,3786.408,678.992,1058.731,0.99,1.5436170371463669,0.0086562625662902,0.6753744393451204,0.2787364589020442,0.4375271994883281,0.1805902509783443,2.0792055174559594,2.218991476491487,0.2788708382080628,1.0027596530188208
0.0813,0.2295,-0.0064,28,119.04901861033,0.0236,-29.99585825055,0.0313,5597186403609348864,0.5656,0.0386,-2.606,0.032,2.183,0.038,1.022,16.346741,0.002783,16.961607,0.004288,15.588587,0.003445,1.37302,,,1.258,2777.851,333.418,537.387,0.98,1.1214318087017785,0.0243529145168179,0.9823693785683536,0.0433696451506337,0.8759956431997323,0.0430988690579264,2.08311388683832,2.103801187270132,0.04973922562681616,1.0046445821866314
0.08,0.205,0.0369,28,119.06074721332,0.0116,-29.99435661337,0.0152,5597186197450911744,0.5261,0.0187,-2.557,0.016,2.197,0.019,0.938,14.804697,0.002764,15.196695,0.002967,14.224151,0.002943,0.972545,,,1.224,5077.741,1075.721,1158.995,1.0,1.6359620464372924,0.0131905581062201,1.1196347444290085,0.0391740485303004,0.6843891928099964,0.0245731639344945,2.0862452679448737,2.755596790866301,0.04133517752965263,1.0061547852933062
0.1636,0.205,0.0011,26,119.14166947924,0.012,-30.07990367094,0.0147,5597173209469796736,0.5494,0.019,-2.477,0.016,2.169,0.019,1.021,14.662929,0.002766,15.051442,0.002957,14.094474,0.002873,0.956968,,,1.218,4558.357,1109.359,1582.441,1.0,1.6637995706935462,0.0156915362223081,1.2190406912956029,0.0372952221513658,0.7326848213979597,0.0234566031724702,2.1254978177180317,2.8828402619891493,0.04046180797166302,1.0250855128525502
0.1599,0.2429,0.0246,26,119.13334883924,0.0094,-30.09842343373,0.0118,5597172895928812800,0.5396,0.015,-2.622,0.013,2.072,0.015,0.993,13.918403,0.002764,14.238214,0.002869,13.420668,0.002874,0.817546,,,1.206,4977.827,1622.417,1574.246,0.98,1.891300406590008,0.0534239379474061,1.610961611292081,0.0736186562272668,0.8517745809596824,0.0457607071047386,2.154132062915572,3.502262017882089,0.09096056118184839,1.0388952423562858
0.1677,0.2289,-0.0365,26,119.1413634413,0.0097,-30.08392891844,0.0119,5597173003311367680,0.5394,0.0155,-2.477,0.014,2.146,0.015,0.955,14.033512,0.002763,14.364911,0.002866,13.522857,0.002861,0.842054,,,1.208,5206.659,1660.648,1718.267,1.0,1.8326132694155552,0.0490962330919616,1.5752990443435488,0.0671576025249268,0.8595916392365383,0.0432809064917803,2.1546601328509025,3.407912313759104,0.08319004556265298,1.0391499200303667
0.0684,0.2722,0.0052,26,119.06066343649,0.0365,-30.1309493127,0.0458,5597171491482946432,0.5348,0.0591,-2.473,0.049,1.882,0.053,0.983,16.960983,0.002855,17.513693,0.007465,16.230419,0.004757,1.283274,,,1.261,1455.336,156.818,281.823,0.65,1.0916868874679972,0.0017968616640252,0.0,0.028974673009223,0.0,0.0265411935801714,2.1601353100179272,1.0916868874679972,0.029030335647922487,1.0417904895700916
0.1237,0.1166,-0.0367,28,119.12062076656,0.0343,-30.01048620455,0.043,5597185712112454528,0.4958,0.054,-2.504,0.045,2.178,0.052,0.971,16.920219,0.002828,17.509733,0.008125,16.175545,0.005153,1.334188,,,1.257,1707.795,142.275,250.621,0.99,1.0981821094223674,0.0017819079011149,0.0,0.1172415741715815,0.0,0.1067596832671489,2.1678256092236285,1.0981821094223674,0.11725511464323636,1.0454993686098872
0.0774,0.2452,-0.0254,26,119.08413215586,0.0339,-30.12952492957,0.0403,5597171457123193728,0.5259,0.0531,-2.568,0.044,2.289,0.048,1.013,16.77585,0.002822,17.352888,0.007612,16.050354,0.004517,1.302534,,,1.247,1784.574,153.309,305.616,0.99,1.128204388795766,0.001632733268253,0.0,0.1058429973601373,0.0,0.0938154455090474,2.1708828132864415,1.128204388795766,0.10585558987650719,1.0469737975970637
0.056,0.2756,-0.0226,26,119.08811524059,0.0397,-30.1286220747,0.0459,5597171457123191424,0.5156,0.0621,-2.547,0.052,2.182,0.055,0.927,17.043036,0.002839,17.650782,0.008149,16.295078,0.0048,1.355703,,,1.253,1591.602,141.808,277.942,0.99,1.084247358046972,0.0020963153819868,0.0,0.1436882036797222,0.0,0.1325234528941294,2.1711538526785072,1.084247358046972,0.1437034947900923,1.0471045145293056
0.0632,0.2142,-0.02,27,119.10814627517,0.05,-30.00196349533,0.0659,5597185785134030208,0.7006,0.082,-2.606,0.068,2.123,0.078,1.038,17.662827,0.002897,18.31427,0.013523,16.852119,0.006012,1.462151,,,1.286,1213.342,82.054,203.872,0.82,0.9555051818725724,0.0022077942514364,0.0,0.0989775724727389,0.0,0.1035866412349176,2.1737297395542186,0.9555051818725724,0.0990021929456765,1.0483468137671723
0.1355,0.1408,-0.0112,28,119.12969682906,0.0178,-30.01879366138,0.0229,5597185510256119680,0.5519,0.028,-2.649,0.024,2.216,0.028,0.977,15.701954,0.002773,16.187971,0.003472,15.033216,0.003067,1.154756,,,1.243,3503.377,525.421,853.274,0.97,1.3765733138354697,0.0110571309510641,0.7723145373196171,0.1444152210763064,0.5610413405209491,0.1050059574084059,2.1753948584185747,2.1488878511550866,0.14483789636482378,1.0491498676262732
0.1028,0.2013,0.1416,26,119.13941346963,0.0511,-30.09129601619,0.0663,5597172895928823168,0.545,0.0804,-2.648,0.072,2.208,0.09,0.934,17.535532,0.002942,18.260061,0.012674,16.729347,0.00678,1.530714,,,1.257,1052.655,87.821,175.717,0.97,0.9627087536062078,0.0093139085716819,0.5017283274787798,0.2100030415848713,0.5211631509523075,0.2181959314175277,2.191466137624301,1.4644370810849876,0.21020948210720378,1.05690072737756
0.0278,0.1187,0.1891,24,119.0057456083,0.1024,-30.01294714059,0.1297,5597184853118983296,0.3631,0.1707,-2.552,0.131,1.858,0.18,0.986,18.730995,0.003255,19.605095,0.036092,17.856367,0.011003,1.748728,,,1.266,626.623,30.173,102.012,0.85,0.7844538297741762,0.0032629193737825,0.0,0.1320691491268522,0.0,0.1683580908322819,2.1997268663221323,0.7844538297741762,0.1321094500553633,1.060884713266966
0.1121,0.1947,0.0455,28,119.10934383938,0.0117,-30.00141219219,0.0153,5597185785134029824,0.5243,0.0189,-2.508,0.016,2.089,0.019,1.015,14.830197,0.002764,15.182355,0.002987,14.303523,0.002911,0.878832,,,1.208,4851.295,1017.311,1310.829,1.0,1.6953084181599625,0.0030694181838602,0.1295310213907543,0.2695396263311307,0.0764055790694081,0.1589915589809772,2.205318513152889,1.8248394395507168,0.26955710246757175,1.063581453819422
0.1109,0.154,-0.0219,25,119.00037010998,0.0319,-30.01786956652,0.0456,5597184857421162880,0.5599,0.0538,-2.449,0.044,2.264,0.057,1.286,16.617962,0.002907,17.152479,0.005863,15.823667,0.004242,1.328813,,,1.318,1171.499,210.534,339.812,0.99,1.15402452217644,0.0122395495679581,0.6540676816357974,0.1735975701011837,0.566771042613769,0.1505480294797809,2.2104523229370083,1.8080922038122376,0.17402851179810133,1.0660573886294098
0.1168,0.2505,-0.0251,25,119.11380189073,0.0154,-30.11914041095,0.0183,5597171388403873152,0.5419,0.024,-2.526,0.021,2.082,0.023,1.075,15.086169,0.002769,15.48804,0.00326,14.504393,0.002993,0.983647,,,1.22,3996.625,643.786,1003.438,0.99,1.584036977537966,0.0088490254939702,0.7039348347720116,0.2714134686313525,0.444392930691632,0.1713608704248724,2.211186369294796,2.2879718123099773,0.2715576848603168,1.0664114046537303
0.1277,0.2123,-0.0415,26,119.13520235465,0.0237,-30.10106537621,0.0277,5597172900232161408,0.5017,0.0356,-2.491,0.032,2.15,0.035,1.035,15.979639,0.002784,16.508446,0.004338,15.28306,0.003281,1.225386,,,1.245,2730.187,326.819,629.084,1.0,1.2890873885241456,0.0132506571787136,0.818190881595321,0.071972321140359,0.6347055202611624,0.0562118929481659,2.240304680890294,2.107278270119467,0.07318193032435508,1.0804545897967373
0.0983,0.201,0.0205,27,119.14874023142,0.0246,-30.06739367494,0.031,5597173243829526784,0.5578,0.0388,-2.524,0.033,2.174,0.038,0.985,16.336994,0.00279,16.900703,0.003778,15.617964,0.003395,1.28274,,,1.248,2476.012,426.124,561.301,0.99,1.2076164133955545,0.010505985795856,0.7221473344980347,0.1126999243088512,0.5979939710056719,0.0934691664494344,2.24459722080521,1.9297637478935892,0.11318855364728148,1.082524796805863
0.1325,0.1995,-0.0286,27,119.14579695725,0.0227,-30.08251337129,0.0277,5597173003311364608,0.5327,0.0346,-2.662,0.031,2.203,0.034,1.056,15.962392,0.00278,16.606295,0.004637,15.176908,0.003588,1.429386,,,1.269,2940.094,293.19,481.207,0.97,1.176208376439413,0.023510746305748,1.1006568206343423,0.0284820432191297,0.9357668612820303,0.0305979900525821,2.2545402438177304,2.2768651970737555,0.0369321266350804,1.0873201199339937
0.1207,0.2257,0.0397,28,119.08907964612,0.0165,-29.99072387609,0.0224,5597186541048279424,0.4963,0.0265,-2.555,0.022,2.197,0.027,0.95,15.594275,0.002783,16.05267,0.003591,14.951634,0.003174,1.101035,,,1.236,2756.095,480.424,717.353,1.0,1.428123109726362,0.0032138863782898,0.1356651386779517,0.2621600453339212,0.0949954088369496,0.1835697646253463,2.285146886322583,1.5637882484043137,0.26217974451726084,1.102081097605787
0.0079,0.1116,0.2076,25,119.01245597212,0.083,-30.00307116496,0.1099,5597186330587756288,0.5709,0.1411,-2.556,0.111,1.957,0.155,0.993,18.494265,0.003111,19.316978,0.023188,17.646027,0.01173,1.670952,,,1.259,752.07,47.165,95.297,0.93,0.8175547803407056,0.0024891486183921,0.0,0.1150958482292011,0.0,0.1407805947648381,2.304339740128963,0.8175547803407056,0.11512276117451205,1.111337430980121
0.1271,0.2173,-0.07,25,118.98557616071,0.0544,-30.08979186902,0.0666,5597183929708258048,0.6606,0.0884,-2.343,0.076,2.059,0.085,0.945,17.648687,0.002935,18.292362,0.011769,16.871256,0.006143,1.421106,,,1.262,1072.33,94.958,198.403,0.86,0.9569134854747368,0.0020946631734844,0.0,0.0493321001883087,0.0,0.0515533545478611,2.3179917606862395,0.9569134854747368,0.04937655033312553,1.1179215301863266
0.0835,0.214,0.0146,25,118.98746818355,0.0125,-30.09359142828,0.0159,5597183929708258432,0.5456,0.0205,-2.539,0.018,2.233,0.02,0.953,14.75358,0.002765,15.069318,0.003106,14.264691,0.002965,0.804626,,,1.203,4739.618,796.065,1081.382,0.99,1.7297398474449772,0.0014364931148854,0.0,0.0327642697668545,0.0,0.0189417326630077,2.319215882797134,1.7297398474449772,0.032795744934737026,1.118511900042922
0.121,0.2303,0.0172,27,119.07557915262,0.0187,-29.98707253015,0.0241,5597186231810639872,0.5431,0.03,-2.539,0.024,2.026,0.029,1.033,15.761181,0.002774,16.270876,0.003542,15.079343,0.003052,1.191533,,,1.242,3416.549,497.427,877.378,0.99,1.3396438269122402,0.0150133908142454,0.8870563111900752,0.0645414993082087,0.6621583240036728,0.0487462623923212,2.3244613722366743,2.2267001381023155,0.06626467412349336,1.1210416957394742
0.0199,0.278,0.0395,27,118.97989339415,0.0432,-30.04968374747,0.0539,5597184616903015936,0.4065,0.0679,-2.483,0.06,2.222,0.068,0.981,17.272703,0.002859,17.875696,0.009904,16.533808,0.007147,1.341888,,,1.247,1421.431,114.254,164.997,0.97,1.0263858417099572,0.0020497631905234,0.0,0.0323126566032014,0.0,0.0314819781120212,2.32677449812182,1.0263858417099572,0.032377605005522565,1.122157270554231
0.0532,0.2472,-0.0376,27,119.14075025037,0.0397,-30.09870199326,0.0489,5597172900232157824,0.5026,0.0624,-2.428,0.055,2.198,0.063,0.989,17.090317,0.002858,17.751013,0.006247,16.313843,0.005069,1.43717,,,1.255,1431.923,194.235,256.561,0.99,1.047019017481067,0.0133594423325495,0.6387223589745633,0.1100971868047883,0.6100389279568298,0.1054406945140647,2.3290485983355325,1.6857413764556304,0.11090475752538827,1.12325402406036
0.0672,0.211,0.0866,26,119.03453129413,0.0083,-30.13172509566,0.0101,5597182864556358656,0.57,0.0135,-2.492,0.011,2.212,0.013,1.053,12.587837,0.002761,12.8047,0.002823,12.218536,0.002835,0.586164,,,1.185,6379.898,2526.142,2171.887,0.99,2.787202905799405,0.0008697737065723,0.0,0.0434854214742293,0.0,0.0156018140565755,2.333023874071723,2.787202905799405,0.043494118994319306,1.125171220837884
0.043,0.2131,0.1235,27,118.97770298502,0.0076,-30.06824477656,0.0098,5597184234637754624,0.5389,0.0124,-2.475,0.01,2.117,0.013,1.051,13.352901,0.002767,13.568222,0.002889,12.987292,0.002839,0.58093,,,1.184,4230.431,1450.797,2078.981,1.0,2.4357822554934696,0.001416040478892,0.0,0.0,0.0,0.0,2.36587849316089,2.4357822554934696,0.001416040478892,1.1410163531065927
0.1449,0.1054,-0.0174,26,119.14898052184,0.0689,-30.03691394701,0.0855,5597173690506117504,0.5727,0.1062,-2.666,0.092,2.027,0.107,1.493,17.506903,0.003013,18.319838,0.010556,16.584173,0.004792,1.735664,,,1.328,890.959,106.65,278.676,0.94,0.8905857570697728,0.0188278831848902,0.8162860442031448,0.0282083528954351,0.9165720849712544,0.0371310678970314,2.369624157788306,1.7068718012729176,0.033914603908895544,1.1428228129926303
0.0423,0.2151,0.0887,25,118.98063743909,0.0197,-30.08273450884,0.0268,5597184032787473024,0.4615,0.0342,-2.753,0.027,2.093,0.035,1.175,15.267283,0.002792,15.559701,0.008765,14.455405,0.010381,1.104296,,,1.443,2396.12,130.662,108.579,0.72,1.4695040144909075,0.0313915725506696,1.147132603919882,0.0632421004489211,0.7806257026914571,0.0461541810147603,2.3712560290175753,2.6166366184107894,0.07060449062485602,1.1436098321756285
0.0868,0.1927,0.1001,26,119.15581991953,0.0444,-30.06143456202,0.0587,5597173621786645504,0.5895,0.0733,-2.618,0.059,2.185,0.074,0.957,17.489254,0.00288,18.156794,0.012045,16.685352,0.00556,1.471441,,,1.275,1295.212,92.66,225.783,0.97,0.9842625099044356,0.0029614629426442,0.1121437732101123,0.2073132950480651,0.1139368533106077,0.2106283309088887,2.4272499277470048,1.096406283114548,0.20733444616475752,1.170614580859537
0.112,0.2097,0.049,27,119.15425514423,0.0179,-30.04660304664,0.0225,5597173621786641792,0.5498,0.0276,-2.663,0.024,2.137,0.028,1.102,15.432221,0.002779,15.835539,0.005931,14.75318,0.004121,1.082359,,,1.287,2983.659,207.43,357.989,0.96,1.4731944953066936,0.0104577013637974,0.6966258165561098,0.2695716198667683,0.4728675125894251,0.1830151919639104,2.429561337446134,2.169820311862803,0.26977439047361,1.1717293279917582
0.1082,0.1969,0.0924,26,119.00005455058,0.0097,-30.00724913692,0.0129,5597184857421158784,0.532,0.0157,-2.322,0.013,2.047,0.016,1.203,13.910621,0.002762,14.149961,0.002856,13.517977,0.002828,0.631984,,,1.186,5861.53,1774.865,2349.462,0.69,2.1368368062042573,0.0014973686314106,0.0,0.0,0.0,0.0,2.432371032487323,2.1368368062042573,0.0014973686314106,1.173084388278458
0.1594,0.1456,0.021,27,119.14982230614,0.008,-30.03126853159,0.0102,5597173724865853312,0.5611,0.0126,-2.403,0.011,2.116,0.013,1.057,13.679347,0.002762,13.955939,0.002837,13.23807,0.002823,0.717869,,,1.194,5613.254,2118.633,2516.251,0.97,2.191274507756759,0.0192196018493675,1.2972756548436553,0.0703497364531977,0.5920187773149865,0.0325216964315345,2.4525489811617236,3.488550162600414,0.07292789942321513,1.1828158134028635
0.0245,0.1686,0.127,26,119.00772873771,0.0122,-30.0001214054,0.0159,5597186334889899904,0.4994,0.0197,-2.354,0.017,2.292,0.021,1.106,14.767247,0.002762,15.194065,0.003102,14.162589,0.00288,1.031476,,,1.224,5639.405,801.321,1522.55,0.88,1.5606089746046252,0.0259744422992079,1.3140841160069912,0.0398471291401537,0.8420329098388721,0.0291263939435107,2.455175432704199,2.8746930906116166,0.04756537977843724,1.1840824989783356
0.0716,0.1843,0.0601,26,119.04151634002,0.0086,-29.98505136043,0.0115,5597186403609349248,0.5056,0.0141,-2.619,0.012,2.113,0.014,1.065,14.024121,0.00276,14.354622,0.002859,13.51788,0.002843,0.836741,,,1.206,6992.768,1741.956,1989.15,0.99,1.8412464074639985,0.0505869604940206,1.5709573565987207,0.0697064735746494,0.8532032161640143,0.0445279643852948,2.4568021797461848,3.412203764062719,0.0861280037516074,1.1848670468672653
0.1867,0.117,-0.1009,26,119.11568410363,0.0108,-30.12839910963,0.0121,5597171319675145600,0.5269,0.0156,-2.491,0.015,2.256,0.016,1.061,11.516544,0.002775,12.391163,0.002938,10.600485,0.002819,1.790678,39.19,0.3,1.303,3263.122,1177.933,2714.162,1.0,3.091329909400712,0.0313522674225271,0.144456200222373,0.4313161692984943,0.0467294673994783,0.1395252755872716,2.476695079202085,3.235786109623085,0.43245416239280327,1.1944609983975327
-0.0075,0.1401,0.1976,25,119.00640916857,0.1054,-30.00013436659,0.137,5597186334880403200,0.5404,0.1761,-2.645,0.141,1.98,0.196,1.032,18.810556,0.003237,19.53425,0.030377,17.848013,0.014481,1.686237,,,1.394,639.306,35.894,76.411,0.9,0.7822200114485882,0.0043913600413468,0.0,0.1252571266500101,0.0,0.1601303019824911,2.477409287368611,0.7822200114485882,0.12533408083849104,1.1948054468550016
0.1103,0.2829,-0.0601,26,119.09527211269,0.0406,-30.13704496843,0.0474,5597171250964931328,0.5105,0.0623,-2.299,0.057,2.179,0.059,1.01,17.101015,0.002849,17.714323,0.00888,16.343884,0.005388,1.37044,,,1.258,1494.894,128.784,235.528,0.85,1.070256323960093,0.002465386850838,0.0,0.1142959660775679,0.0,0.1067930770590145,2.4784019729789826,1.070256323960093,0.11432255242920723,1.1952841994698133
0.0415,0.1394,0.0988,23,118.98428732472,0.1243,-30.10039300222,0.1741,5597183929698835328,0.4059,0.2243,-2.532,0.168,2.022,0.205,1.055,18.967018,0.003426,19.874203,0.05294,18.040031,0.018451,1.834171,,,1.303,533.083,20.538,59.529,0.9,0.752485950871671,0.0064743064264364,0.1070495265158314,0.1911757773855603,0.1422611630048726,0.2540618809425194,2.491761918890645,0.8595354773875025,0.19128537451325625,1.2017274368574866
0.1076,0.2182,0.0535,26,119.15845248404,0.0208,-30.05362023599,0.027,5597173621786642304,0.5623,0.0333,-2.523,0.028,2.044,0.033,0.986,16.014341,0.002782,16.622725,0.004629,15.256761,0.003074,1.365964,,,1.26,2801.644,293.912,841.084,0.98,1.17228911770218,0.0245891429723251,1.0829959465602654,0.0323520377836969,0.9238300775862024,0.0337209842316628,2.5098788221948247,2.2552850642624453,0.04063594838158938,1.210464860608316
0.0933,0.2039,-0.0021,28,119.07015613722,0.0273,-29.98067265823,0.0357,5597186231810640768,0.4661,0.0437,-2.593,0.037,2.068,0.044,1.02,16.635674,0.002803,17.301588,0.005376,15.837947,0.003771,1.463641,,,1.27,2107.761,236.263,428.043,0.99,1.045059190956938,0.0244839051948897,0.9601025267949748,0.0304505568245356,0.918706361422294,0.0362252780066875,2.510254143475201,2.0051617177519128,0.0390729833070962,1.2106458706305194
0.0305,0.17,0.1614,25,119.01720772403,0.1109,-29.99167840727,0.1607,5597186330587776128,0.4709,0.1985,-2.81,0.149,2.108,0.217,1.081,18.887857,0.003459,19.83497,0.033363,18.001919,0.012468,1.833052,,,1.255,519.034,32.658,89.346,0.76,0.7622784642077209,0.0037364238760964,0.0,0.159736788935411,0.0,0.2095517536382645,2.5237290010725504,0.7622784642077209,0.15978048254645466,1.2171445276489603
0.1467,0.2297,-0.0175,25,118.97674088467,0.0383,-30.09127395514,0.0498,5597183929708263168,0.45,0.064,-2.54,0.055,2.198,0.065,1.084,16.96553,0.002831,17.538599,0.007263,16.24081,0.004522,1.297789,,,1.248,1670.869,161.923,305.141,0.99,1.089481315943816,0.001307778883512,0.0,0.0328170571497973,0.0,0.0301217255124452,2.5553941470545136,1.089481315943816,0.0328431046885221,1.2324160005895068
0.0428,0.265,-0.0012,28,119.11879679292,0.0244,-29.99315153391,0.0308,5597185819493762304,0.5751,0.0391,-2.482,0.034,2.225,0.038,0.985,16.349365,0.002797,16.893957,0.005124,15.616545,0.005108,1.277412,,,1.266,2244.705,252.649,253.742,0.99,1.211000745165823,0.010219146214007,0.6757596071561633,0.1670888724725118,0.5580174990426049,0.1380561924104171,2.5589483464944567,1.8867603523219862,0.16740108199614054,1.2341301206066169
0.16,0.2251,-0.0161,26,119.10160655182,0.0092,-30.13776519815,0.0113,5597171354044144640,0.5336,0.0142,-2.492,0.012,2.172,0.014,1.022,13.821967,0.002766,14.095022,0.002878,13.384786,0.002834,0.710237,,,1.194,4463.632,1535.267,2188.452,1.0,2.145317066678496,0.0170088445808669,1.1181178325365575,0.098227439801346,0.5211900142423667,0.0459729928098894,2.559120060134472,3.2634348992150537,0.09968917054476448,1.2342129346952844
0.1419,0.0838,0.0616,23,118.99167766495,0.0095,-30.1156953502,0.0112,5597183173794019840,0.5843,0.0148,-2.485,0.013,2.216,0.014,1.033,11.561069,0.002776,12.281496,0.002888,10.73659,0.00284,1.544906,38.04,0.67,1.273,3178.675,1458.143,2043.513,0.97,3.106712098486512,0.0116491101690746,2.235667982456369,0.0717819099916531,0.7196250928901693,0.0232624557469765,2.5991413063734012,5.342380080942881,0.07272100363568303,1.2535143893398608
0.0987,0.1758,0.0099,27,118.97423814434,0.0415,-30.029755673,0.0562,5597184719982227328,0.4229,0.0676,-2.609,0.057,2.233,0.069,1.054,17.207602,0.002857,17.820715,0.008165,16.471769,0.00494,1.348946,,,1.241,1434.899,141.492,266.342,0.98,1.038867068829461,0.0021677246554367,0.0,0.0598548534315147,0.0,0.0576155075345259,2.6402155713630453,1.038867068829461,0.059894094111939744,1.2733236940782469
0.0813,0.219,0.0056,26,119.09384736632,0.0687,-30.14353661044,0.0827,5597171250955695744,0.4458,0.1055,-2.514,0.091,2.13,0.107,1.007,18.020229,0.002991,18.649115,0.027301,17.170666,0.010312,1.478449,,,1.327,933.035,39.978,109.363,0.98,0.8998742879049118,0.0026217491266384,0.0,0.0690576178142746,0.0,0.0767414057079624,2.6586097034435663,0.8998742879049118,0.06910736680459938,1.282194819778805
0.0438,0.1654,0.1298,25,119.13631045264,0.0827,-30.0013849357,0.1057,5597185540313778816,0.5421,0.1361,-2.559,0.111,2.21,0.153,0.962,18.395061,0.003166,19.376236,0.03556,17.466536,0.011879,1.9097,,,1.284,696.2,30.627,94.034,0.97,0.7749878086256048,0.0199367412791143,0.6756183923575675,0.0340064107181766,0.8717793813501878,0.0492788629156722,2.664641101179818,1.4506062009831724,0.03941966035829909,1.2851036434859593
-0.0472,0.3348,0.0277,25,118.96837529967,0.0239,-30.04238922799,0.0362,5597184685622495360,0.5627,0.0403,-2.603,0.034,2.263,0.046,1.374,15.621059,0.002809,,,,,,,,,1988.509,,,0.97,1.426187521782552,1.0111143977811852,0.5361294201736138,0.8019224346945023,0.3759179013875542,0.6222474737398143,2.673685438626714,1.9623169419561657,1.2905161435126518,1.2894655483596686
0.0625,0.2137,0.101,26,118.9978270476,0.0167,-30.12526038965,0.021,5597183001995328128,0.4618,0.0275,-2.542,0.022,2.218,0.026,1.043,15.346004,0.002769,15.818542,0.003242,14.701926,0.002956,1.116615,,,1.231,3961.241,657.912,1112.473,0.99,1.452464213516122,0.0153782602061547,0.9901753156348564,0.0541757562466825,0.6817209721386817,0.0379911564974464,2.6861820575761524,2.4426395291509784,0.05631610295349066,1.2954924202472442
0.1041,0.0939,0.0763,26,119.16627380103,0.0804,-30.06303182153,0.1021,5597173411324957952,0.6447,0.1309,-2.384,0.107,2.052,0.143,1.006,18.430046,0.003061,19.163992,0.047574,17.419773,0.021782,1.744219,,,1.436,814.518,22.861,50.26,0.91,0.8270454518241154,0.0136502372268011,0.3765326383559892,0.2526864037986432,0.4552744199554162,0.3056214299891323,2.7084336809638314,1.2035780901801045,0.25305483129361295,1.306223937627323
-0.0093,0.1389,0.1508,27,119.02818644093,0.071,-29.98011522822,0.0946,5597186468026752512,0.6262,0.1192,-2.456,0.097,2.05,0.128,0.972,18.278978,0.003018,19.057899,0.020655,17.451437,0.010127,1.606462,,,1.256,882.52,53.052,111.534,0.95,0.8502670659136142,0.0023585000006208,0.0,0.0932986388830203,0.0,0.10972862836075,2.7156255756105483,0.8502670659136142,0.09332844442975119,1.3096924460166783
0.0506,0.2005,0.1127,27,118.96936713622,0.01,-30.03351928583,0.0135,5597187640559992064,0.5249,0.0161,-2.468,0.013,2.155,0.017,1.011,14.193136,0.002763,14.483394,0.003035,13.730289,0.002866,0.753105,,,1.2,5306.241,908.995,1653.07,1.0,1.967863383011941,0.0139449804386568,0.8713229692163675,0.3124719502391878,0.4427761483537297,0.1588184178194781,2.722603051515103,2.8391863522283085,0.31278296335592826,1.3130575444921575
0.0529,0.238,0.1643,25,119.02683344682,0.0191,-30.1432782203,0.0239,5597182830196628096,0.52,0.0318,-2.6,0.026,2.183,0.032,1.098,15.460958,0.002769,15.88102,0.003436,14.869706,0.003118,1.011313,,,1.218,3905.197,541.327,780.412,0.99,1.4697654526324202,0.0014039613954174,0.0,0.0363236520767623,0.0,0.024713910652686,2.7423725050201626,1.4697654526324202,0.03635077451435527,1.322591960484551
0.1665,0.2092,-0.1073,26,119.1252915468,0.0287,-30.13312147721,0.0335,5597171319687394304,0.5055,0.0434,-2.552,0.039,2.219,0.043,1.079,16.301439,0.002799,16.888336,0.004758,15.567507,0.003364,1.320829,,,1.25,2209.073,281.735,577.831,1.0,1.1799568465904884,0.0207166818767407,0.882569228751794,0.0572984728286977,0.7479673780460679,0.0503041609433896,2.7434573516691763,2.0625260753422823,0.06092861311800134,1.323115160543521
0.1086,0.1592,-0.0325,27,119.1543320841,0.0428,-30.01709830145,0.0542,5597185574673486208,0.5412,0.0665,-2.567,0.058,2.213,0.067,0.963,17.360708,0.002876,18.066494,0.010749,16.554768,0.005111,1.511726,,,1.263,1318.165,104.591,253.514,0.99,0.9859875043534566,0.0136300705932971,0.6433163292342902,0.0882637241478112,0.6524589068257343,0.0899713283781525,2.7562679158064123,1.6293038335877468,0.0893099312776534,1.3292934419790896
