pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3075,-0.4057,0.0526,16,250.94875049845,0.1051,-47.96188670491,0.0722,5939505257124710912,0.3599,0.1171,-3.022,0.164,-4.74,0.117,1.052,17.567381,0.002967,18.331694,0.013333,16.756729,0.00738,1.574965,,,1.247,986.52,83.275,158.903,0.99,1.2615000064231736,0.0026538358873710115,0.0,0.11673083711462306
0.2926,-0.0907,-0.003,19,250.50123368356,0.0224,-48.07644573227,0.0146,5941002418335957760,0.497,0.0283,-3.191,0.029,-4.777,0.021,1.006,14.959268,0.002768,15.622766,0.00324,14.144661,0.003219,1.478105,,,1.285,4050.33,659.39,676.295,0.96,2.356605725898554,0.0586294492424861,1.6943554118609812,0.05968062492957713
0.1807,-0.3456,0.1435,17,250.93874544594,0.2127,-47.98525575991,0.1541,5939504879168276224,0.4864,0.2559,-3.201,0.312,-4.606,0.241,1.025,18.892248,0.00355,20.242334,0.071975,17.766108,0.014395,2.476227,,,1.397,484.956,15.096,76.882,0.96,0.9911208928492976,0.037291529533330585,0.8018887870444423,0.17331664956749324
0.4654,-0.2782,-0.1639,18,250.56831064482,0.1597,-48.1013221403,0.1053,5940999699580580864,0.3555,0.1965,-2.881,0.24,-4.851,0.158,0.98,18.618244,0.003211,20.068308,0.057818,17.503511,0.008914,2.564796,,,1.366,658.179,18.8,128.242,0.88,1.0239983149204683,0.02794733130572222,0.8957046888617538,0.07778833408231103
0.1324,-0.1089,0.1521,20,250.78587196772,0.0489,-48.09556272202,0.0321,5939497594899848192,0.4229,0.0526,-3.045,0.063,-4.338,0.049,1.065,16.373062,0.0028,17.001577,0.004685,15.601383,0.003297,1.400194,,,1.263,2182.171,288.495,618.295,0.96,1.670581130612806,0.002385916965264444,0.0,0.09572117780921237
0.0334,-0.2966,0.1267,17,250.94721515867,0.0771,-47.97458319485,0.0581,5939505257124691328,0.3365,0.0945,-2.862,0.122,-4.572,0.096,1.023,17.289886,0.0029,18.461014,0.013744,16.243256,0.004176,2.217758,,,1.35,1199.12,80.68,349.379,0.98,1.230638647737327,0.024418685629528668,1.1124032165914466,0.08973276960076322
0.3654,0.1164,0.1589,18,250.3726504604,0.0974,-47.92908513899,0.0634,5941016157896113408,0.3694,0.1309,-2.931,0.151,-4.912,0.099,1.011,17.977009,0.002957,19.770004,0.040794,16.717577,0.006196,3.052427,,,1.482,1011.738,26.677,196.247,0.83,1.1097690918921497,0.024655393121638277,0.9996673429344634,0.06344066398919303
-0.0266,-0.2539,0.2093,18,250.96207135932,0.0581,-47.9157643572,0.0457,5939507116880194816,0.4619,0.0718,-3.094,0.084,-4.894,0.069,0.929,16.92412,0.002842,17.665703,0.006322,16.099207,0.00485,1.566496,,,1.266,1559.746,191.374,273.651,0.94,1.5229523136101677,0.0021826791707066683,0.0,0.13190858436203892
0.2897,-0.0472,-0.0776,19,250.57228721919,0.0443,-48.10480257514,0.0296,5940999703916600320,0.5523,0.0527,-3.271,0.063,-4.574,0.042,0.997,16.351517,0.002803,17.069788,0.004404,15.512474,0.003401,1.557314,,,1.286,2117.533,318.66,558.556,0.9,1.6380313970629448,0.04719974626603313,1.0296895385916809,0.1683456107287554
0.3432,0.1059,0.0815,19,250.38462219691,0.1439,-47.85271762384,0.0898,5942518159498391936,0.3842,0.1841,-2.948,0.215,-4.413,0.143,0.938,18.505379,0.003165,19.87273,0.0454,17.156858,0.016773,2.715872,,,1.663,697.467,23.96,65.647,0.97,1.0633698721116311,0.025360488101975616,0.9207494183618844,0.07223254773016552
0.4164,-0.281,-0.1293,18,250.60603747061,0.1303,-48.11125639312,0.0852,5940999459059582592,0.4299,0.1554,-3.391,0.192,-4.407,0.128,1.045,18.278616,0.003137,19.166218,0.021347,17.31946,0.008201,1.846758,,,1.339,724.031,51.302,140.785,0.89,1.1697273079474073,0.0038894800908782553,0.0,0.11733061202806933
0.089,-0.1378,0.3456,18,250.7792291797,0.138,-47.72744643914,0.0945,5942512387065958144,0.4256,0.1771,-2.901,0.184,-4.524,0.153,1.006,18.195295,0.003178,19.223896,0.017534,17.164742,0.009558,2.059155,,,1.369,685.65,62.72,118.762,0.97,1.158301308174783,0.020486283912369178,0.6413567961269656,0.3108409398545719
-0.0922,-0.1273,0.183,19,250.90990855772,0.0141,-48.03973400837,0.0103,5939498801823346176,0.4665,0.0158,-2.954,0.019,-4.828,0.016,0.978,13.243564,0.002765,14.219539,0.002984,12.269396,0.002807,1.950143,-18.57,0.73,1.328,4818.617,1026.547,3499.922,0.85,3.993255079290601,0.09098433892952845,3.7246989961271386,0.10329685618504118
0.0367,-0.0676,0.2094,19,250.73164018363,0.0738,-47.71451669913,0.0521,5942512631913553792,0.432,0.0887,-3.276,0.102,-4.345,0.082,1.03,17.175882,0.002941,18.852514,0.02339,15.891782,0.005148,2.960732,,,1.528,1055.098,46.753,250.949,0.96,1.222329602953873,0.022127665717135193,1.135847100626968,0.058813712051028796
0.2203,-0.22,0.1021,19,250.86017028663,0.1141,-48.07619090785,0.0756,5939498423866206336,0.4558,0.1222,-3.049,0.161,-4.566,0.12,1.029,17.843149,0.003016,18.871119,0.018238,16.846235,0.006439,2.024883,,,1.336,885.071,60.24,187.081,0.99,1.184438611461287,0.02459105510076209,0.9226719619176533,0.21313629763745526
-0.1894,-0.0866,0.1934,18,250.71043936013,0.0139,-47.7107918196,0.0104,5942512322664534272,0.4852,0.0167,-3.173,0.019,-4.64,0.016,1.022,13.385706,0.002761,13.807668,0.002957,12.771032,0.002846,1.036635,,,1.233,5951.576,1109.457,1928.969,0.98,3.9949249618563942,0.16806135752646387,3.5013288622258596,0.2129762517542856
0.178,-0.0567,0.3525,18,250.76697082233,0.1106,-47.71998000399,0.0753,5942512455785446912,0.5679,0.133,-3.277,0.147,-4.613,0.128,1.026,17.72768,0.003367,19.427794,0.035996,16.330278,0.007621,3.097515,,,1.676,561.271,30.254,153.1,0.97,1.157747314537933,0.023732424878953787,1.0459640799528374,0.06296447971328861
0.2954,0.0292,0.0926,20,250.40517094541,0.0636,-48.0274611764,0.0408,5941003689646172928,0.3553,0.0808,-3.395,0.087,-4.418,0.059,1.06,17.124697,0.002865,18.857595,0.023997,15.838322,0.006042,3.019274,,,1.523,1382.194,45.554,202.582,0.89,1.2270581240983898,0.02274414994404859,1.1432899651259247,0.061237252164107185
0.1186,-0.3665,0.0848,17,250.97399652267,0.0885,-47.88515838011,0.0661,5939507254296916864,0.2787,0.1089,-2.906,0.135,-4.46,0.101,1.065,17.513016,0.002932,18.483046,0.020466,16.557613,0.005676,1.925432,,,1.312,1082.325,53.552,219.667,0.97,1.2373658453066156,0.025244824737974347,0.8471076308575622,0.32366278143074295
-0.1302,-0.1948,0.3559,18,250.93646268345,0.0783,-47.8090662012,0.0651,5939508628686854656,0.4478,0.107,-2.972,0.114,-4.372,0.1,1.899,16.392509,0.003167,18.43618,0.017433,14.957324,0.005495,3.478856,,,1.689,695.278,63.096,229.365,0.95,1.306872352620903,0.01744775923249047,1.2489976983977211,0.02600020360010839
0.0408,-0.0696,0.0956,18,250.70926662819,0.0977,-47.70578657986,0.0683,5942512318346511232,0.4267,0.1201,-3.185,0.14,-4.76,0.107,0.981,17.733555,0.002991,18.492664,0.017166,16.872066,0.007391,1.620598,,,1.291,932.646,64.1,158.649,0.99,1.243330757598427,0.003241041089399105,0.0,0.13217825676844705
0.3275,-0.0584,0.0405,19,250.36828940978,0.2364,-47.99300098295,0.1418,5941015543731738624,0.3181,0.2912,-2.856,0.348,-4.725,0.215,1.162,18.882351,0.003388,20.005049,0.046057,17.627514,0.029838,2.377535,,,1.595,550.897,23.617,36.548,0.93,1.0121439142983966,0.034736451795242936,0.8338779901800457,0.1028656344869523
0.1232,-0.0357,0.1103,19,250.78526838121,0.1888,-48.11478600667,0.1231,5939497560541137152,0.2815,0.2207,-3.152,0.256,-4.479,0.195,1.032,18.940662,0.003516,20.068556,0.08174,17.937914,0.013531,2.130642,,,1.317,497.166,13.291,82.002,0.96,1.0589910586633875,0.008241747332614317,0.10012549839674556,0.1849945234977739
0.1783,-0.3124,0.044,17,250.9781431609,0.1687,-47.8686549744,0.1227,5939507666613854720,0.2801,0.2003,-3.27,0.248,-4.412,0.19,1.694,17.842215,0.00337,20.115292,0.056846,16.353746,0.007538,3.761545,,,1.747,559.724,19.123,155.036,0.94,1.1096260049020914,0.024300234649905657,1.0096019686748499,0.05331697500378192
-0.0133,0.0193,0.2132,19,250.59020307232,0.1622,-47.70718007859,0.113,5942514693458472832,0.3318,0.2136,-3.243,0.234,-4.398,0.192,1.038,18.530844,0.003336,20.615335,0.084767,17.234211,0.01168,3.381124,,,1.496,577.13,12.815,95.73,0.95,1.0018328785802935,0.03276722289143288,0.8799397569866381,0.08453791765262991
0.4793,-0.3447,-0.1647,18,250.56523731025,0.1398,-48.12047824626,0.0934,5940999321620625408,0.3112,0.1786,-3.285,0.224,-4.357,0.142,1.051,18.270893,0.003076,19.350334,0.016207,17.230879,0.009202,2.119455,,,1.365,793.746,68.008,123.823,0.87,1.127280419482124,0.030268722328237456,0.8068511011523251,0.22225790321406103
0.0609,-0.0444,0.2839,18,250.90691906733,0.1093,-47.77303390059,0.0854,5939508933617109888,0.392,0.1511,-3.447,0.174,-4.924,0.146,1.226,17.81299,0.003149,18.595701,0.014612,16.925192,0.006798,1.670509,,,1.306,711.812,75.695,175.161,0.91,1.2336851706369603,0.0031609948326367637,0.0,0.11124477195821261
0.0568,-0.2168,0.1303,18,250.98381083013,0.1139,-47.87266579012,0.0866,5939507460455386368,0.4784,0.1451,-2.823,0.164,-4.886,0.134,1.094,17.983755,0.003092,18.658882,0.01597,17.110737,0.011057,1.548145,,,1.33,773.714,69.046,101.478,0.83,1.2160891605723294,0.004421483598083515,0.0,0.09894789536297648
0.0761,0.0265,0.1149,20,250.41358866884,0.0133,-47.77754696965,0.0089,5942519950527083776,0.3441,0.0169,-3.065,0.018,-4.538,0.013,1.093,13.401595,0.002768,14.633935,0.002983,12.310066,0.002821,2.323869,-73.01,1.54,1.383,4132.385,1027.919,2604.063,1.0,3.668159382687223,0.08167769938633326,3.440714884663833,0.08721240480583468
-0.1306,-0.1215,0.2792,19,250.91107510839,0.0558,-47.77032365877,0.0447,5939508933621073152,0.4094,0.0716,-2.899,0.078,-4.435,0.068,1.054,16.726757,0.002848,17.471058,0.01449,15.828815,0.006199,1.642242,,,1.328,1510.783,76.358,196.149,0.96,1.5635896156211253,0.01582876463953156,0.7679397325066791,0.3066710663755955
-0.1845,0.004,0.1736,18,250.68514030122,0.0774,-47.69648022057,0.0554,5942515277602215552,0.3124,0.0947,-3.424,0.107,-4.592,0.089,1.093,16.357878,0.002926,19.72772,0.057639,14.804981,0.004673,4.922739,,,1.792,1100.982,18.859,289.66,0.98,1.2506173800879268,0.019611466463006964,1.1888112912215991,0.03528988048087503
-0.0173,-0.1721,0.1427,18,250.99040799215,0.0263,-47.88189526246,0.0189,5939507078190433536,0.3901,0.0302,-3.226,0.035,-4.403,0.028,1.047,15.015729,0.002768,15.525949,0.003044,14.334096,0.003074,1.191854,,,1.242,4027.118,891.632,842.256,0.99,2.4618244395036912,0.12607517426466594,1.4728322568845635,0.18544752175429732
0.0227,-0.1339,0.1691,19,250.92887923263,0.1589,-47.78112007786,0.1166,5939508731766145536,0.5735,0.2013,-3.08,0.232,-4.783,0.183,1.221,18.467348,0.004219,19.00326,0.023994,17.323793,0.014219,1.679466,,,1.649,339.841,45.559,77.87,0.95,1.1676348792330418,0.00559887431403597,0.0,0.11749659858457476
0.2291,0.0378,0.3273,19,250.4579899267,0.0591,-47.74279203969,0.0378,5942520294124469760,0.4643,0.0757,-2.864,0.075,-4.723,0.059,0.935,16.837582,0.002843,17.708323,0.006748,15.902654,0.004147,1.805669,,,1.321,1550.276,176.719,353.965,0.93,1.3348899914346941,0.046538916294981324,1.1393563260927566,0.06138880469813705
0.3171,0.0762,0.194,20,250.36396608216,0.0463,-48.00838121662,0.03,5941015509397166592,0.3328,0.0603,-3.313,0.063,-4.47,0.045,1.071,16.299961,0.002849,17.418674,0.009733,15.05103,0.004619,2.367644,,,1.589,1501.405,116.443,294.913,0.97,1.379725587815487,0.05363032487730025,1.3192715950850558,0.015568393909136898
0.1944,0.2505,0.0038,19,250.33916587428,0.1258,-47.87301986284,0.0751,5942517781541224320,0.5233,0.16,-3.064,0.182,-4.563,0.119,1.054,18.099976,0.003019,19.055685,0.029077,17.123369,0.006931,1.932316,,,1.336,879.94,37.513,171.117,0.98,1.1919178374747128,0.003340378515378877,0.0,0.18419000164493912
0.3275,-0.0926,-0.0176,20,250.46134981286,0.0462,-48.0931453198,0.0299,5941002487055281280,0.4352,0.0567,-3.162,0.057,-4.499,0.04,1.024,16.465479,0.002796,17.173399,0.0051,15.634077,0.003344,1.539322,,,1.283,2272.189,254.341,589.276,0.99,1.6407373466955264,0.004377678217202549,0.36194923060051304,0.3592225045980078
0.0254,-0.0199,0.1178,18,250.69124985771,0.1925,-47.69203235034,0.1289,5942515277573822848,0.4974,0.2299,-2.939,0.29,-4.414,0.214,1.125,18.652241,0.009075,19.882406,0.111258,17.231287,0.031352,2.651119,,,1.792,125.562,9.762,34.768,0.94,1.0510133219776427,0.028081386635783134,0.9069655886893121,0.07686825648480891
0.0858,-0.3081,0.0129,17,250.9911356489,0.0808,-47.86093291215,0.0586,5939507490507911424,0.361,0.0948,-3.3,0.12,-4.52,0.09,1.031,17.332357,0.00289,17.969057,0.009094,16.553175,0.007126,1.415882,,,1.266,1244.529,125.44,165.587,0.99,1.2942185271222164,0.002776047224754876,0.0,0.06881326166423479
0.2978,-0.0115,0.1136,20,250.34256400591,0.0208,-47.9772455188,0.0134,5941015612476421888,0.5062,0.0265,-3.205,0.029,-4.373,0.02,1.056,14.932447,0.002768,15.573315,0.003225,14.137334,0.002938,1.435981,,,1.277,4123.208,671.2,1179.651,0.75,2.391676901540445,0.0795965366515403,1.7038811458155074,0.08840632934256665
-0.1681,-0.0178,0.2186,18,250.69261421572,0.0794,-47.69008555973,0.0589,5942515651236221824,0.5573,0.0981,-2.838,0.11,-4.384,0.091,5.125,14.351968,0.002875,14.790309,0.003017,13.697821,0.002892,1.092488,,,1.253,1323.779,945.789,1426.456,0.73,3.1882945334461485,0.2370417873791491,1.7156962318172262,0.42203261984815676
-0.0727,-0.4163,0.1539,17,250.98301665714,0.0774,-47.8358681938,0.0599,5939507804082413312,0.559,0.1053,-3.411,0.117,-4.81,0.089,1.151,17.144646,0.002969,17.772717,0.012779,16.280121,0.007244,1.492596,,,1.34,982.608,87.066,162.399,0.93,1.4519239389438445,0.021729401945626472,0.0,0.082831665444725
-0.013,-0.1633,0.2132,19,250.91283326452,0.0436,-48.07238739048,0.0311,5939498660074527488,0.4373,0.0505,-3.345,0.06,-4.561,0.05,1.031,16.266674,0.002799,16.967859,0.004814,15.42261,0.003346,1.545249,,,1.296,2209.911,276.741,588.015,0.99,1.6597197411317943,0.03612564022853275,1.0936992410571673,0.12711972936449883
0.0888,-0.1058,0.1414,20,250.84675819903,0.0164,-48.1087252165,0.0114,5939496912037673856,0.411,0.019,-2.981,0.023,-4.67,0.017,0.983,13.935864,0.002774,15.065439,0.002981,12.891824,0.002892,2.173615,,,1.357,3412.225,1034.32,1424.192,1.0,3.4476506524730683,0.29249630165380186,2.111776135257267,0.5170223919487075
0.3005,0.1344,0.1923,19,250.329240728,0.0333,-47.8835262364,0.0203,5942517682784442240,0.4407,0.0442,-3.297,0.043,-4.701,0.03,0.989,15.865012,0.002781,16.566633,0.003586,15.02693,0.003114,1.539703,,,1.291,2894.377,482.042,785.023,0.99,1.6657803883191764,0.030786175284089147,1.485803367054974,0.0986670803371222
0.1709,-0.3182,0.1945,17,250.98794537843,0.1674,-47.99523109291,0.1218,5939502233467688448,0.4564,0.21,-2.935,0.247,-4.742,0.19,0.975,18.585434,0.003297,19.658489,0.030169,17.552498,0.014072,2.105991,,,1.36,599.39,36.143,78.721,0.95,1.1070236115533811,0.0234521391897263,0.38808527163867346,0.33084977591523046
-0.0847,-0.2732,0.1965,18,251.00009145533,0.0546,-47.86339055575,0.0422,5939507494837361408,0.4676,0.0687,-3.086,0.077,-4.844,0.064,1.032,16.703278,0.00282,17.499565,0.007237,15.815856,0.004872,1.683709,,,1.301,1802.362,162.603,271.876,0.96,1.4946117009337314,0.06199463276707137,1.1103900096255865,0.11392315348045759
0.2255,0.1,0.078,20,250.38863639288,0.0998,-48.05294257922,0.0669,5941003547871613440,0.2901,0.1304,-3.004,0.142,-4.526,0.099,1.041,17.975925,0.002937,18.977406,0.016156,16.996603,0.006064,1.980803,,,1.326,1067.556,68.23,201.644,0.98,1.1964386149171085,0.01681394341301196,0.48745070654785977,0.3608583988433436
0.1519,-0.0873,0.0615,19,250.58947592416,0.137,-47.95073358692,0.0963,5942504827919698176,0.4657,0.1745,-3.432,0.206,-4.95,0.154,1.042,18.51786,0.003232,19.533918,0.025195,17.591957,0.012762,1.941961,,,1.272,642.523,43.36,87.184,0.91,1.1268066662532923,0.0041510774782754205,0.0,0.14495904468206366
0.4666,-0.296,-0.173,18,250.55180747725,0.0725,-48.08122209032,0.0491,5940999806995832832,0.267,0.0898,-3.222,0.11,-4.842,0.071,0.99,17.27261,0.002875,18.491671,0.008982,16.201845,0.004298,2.289825,,,1.365,1322.545,127.174,332.136,0.97,1.2305283855427984,0.023737193111023458,1.1184527150937624,0.08657837299967944
0.0856,-0.0771,0.1729,18,250.72755109854,0.1445,-47.77878894489,0.1063,5942510394202337920,0.2588,0.1776,-3.194,0.222,-4.637,0.167,1.01,18.195784,0.00642,20.721289,0.109229,16.573092,0.016735,4.148197,,,1.947,187.236,9.943,65.799,0.98,1.0409850479939533,0.029001754788121385,0.9210032077819885,0.06811901686350537
0.2576,-0.134,0.111,20,250.66765953761,0.1393,-47.89034342178,0.0933,5942503968929894528,0.2393,0.1667,-2.948,0.201,-4.946,0.146,0.974,18.425356,0.003138,19.49048,0.023668,17.429377,0.008928,2.061104,,,1.325,723.318,46.195,128.023,0.89,1.1343492894188716,0.020437463971489232,0.2986665592963964,0.33013229615749146
0.1087,0.0935,0.1207,19,250.58197841581,0.2457,-47.92145994928,0.157,5942506378429079552,0.4802,0.297,-2.919,0.347,-4.95,0.256,2.087,18.205433,0.004331,19.254301,0.027947,16.692169,0.014094,2.562132,,,1.972,324.909,39.045,78.589,0.88,1.1252962006266485,0.023875279372843988,1.0209964825542979,0.061226897652448035
0.0055,-0.247,0.266,19,250.81827627109,0.1332,-47.78958757551,0.0975,5942510913885883008,0.6363,0.1769,-3.378,0.206,-4.895,0.165,1.049,18.330763,0.003409,19.196629,0.027569,17.285751,0.0098,1.910877,,,1.429,540.789,39.586,115.579,0.84,1.166527371708141,0.004085694950763481,0.0,0.15617969735164428
0.016,-0.0449,0.1242,18,250.71461550576,0.1607,-47.70863552095,0.1063,5942512322636141184,0.3737,0.187,-3.162,0.233,-5.108,0.174,1.106,18.328077,0.003227,19.362947,0.022417,17.206545,0.014217,2.156403,,,1.462,646.323,48.812,77.886,0.81,1.1178278606484355,0.029532130737687266,0.8489510382418947,0.18936065963735807
