pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.4296,0.1755,-0.2642,20,111.92521086885,0.0755,-11.46235925916,0.0791,3034952774734016128,0.6784,0.1208,-1.441,0.097,-0.239,0.093,1.041,17.869358,0.003016,18.58091,0.0143,17.066122,0.009382,1.514788,,,1.259,885.421,77.411,121.204,0.98,0.7098039215422806,0.0014356673592214,0.0,0.0673601418902637,0.0,0.0948996474179824,6.803539886638131,0.7098039215422806,0.06737543956252004,1.4865751881170097
-0.1546,0.0792,-0.1193,19,112.15236924159,0.0225,-11.50355261041,0.0208,3034940684410050816,0.7736,0.0328,-1.477,0.027,-0.225,0.023,0.995,15.584333,0.002807,15.94941,0.003647,15.04813,0.003281,0.90128,,,1.208,2021.414,462.283,629.193,0.99,1.073387740554011,0.0010109910370232,0.0,0.0267546693299641,0.0,0.0249254470860223,6.827150286291407,1.073387740554011,0.026773763908585265,1.491734066420203
-0.146,0.1218,-0.1091,18,112.07610750364,0.0905,-11.46573338202,0.0844,3034953496288535552,0.7521,0.1354,-1.67,0.106,-0.028,0.094,1.041,18.046795,0.00306,18.790768,0.023018,17.215302,0.013206,1.575466,,,1.271,815.259,47.519,84.114,0.87,0.6918096619959048,0.0012707812503329,0.0,0.0517768290341487,0.0,0.0748425930981796,6.865970873373011,0.6918096619959048,0.0517924213550367,1.5002163745282202
-0.2254,0.0928,-0.1209,18,112.05114210337,0.0169,-11.45779133577,0.0163,3034953672391167744,0.7512,0.0261,-1.567,0.021,-0.09,0.019,1.06,14.857377,0.002771,15.164012,0.002949,14.379837,0.002957,0.784175,,,1.2,3658.34,1136.179,1109.662,0.98,1.2374164013913198,0.0014463394919677,0.0,0.1635785005968213,0.0,0.1321935772088504,6.900808774661408,1.2374164013913198,0.16358489464321055,1.5078284647818707
-0.408,0.1044,-0.0887,18,111.73834779464,0.0868,-11.89143878064,0.0972,3034551556067869184,0.6247,0.1356,-1.368,0.114,-0.093,0.12,0.971,18.172571,0.003235,18.99054,0.022408,17.301016,0.009713,1.689524,,,1.281,640.36,48.832,116.701,0.91,0.675465878385756,0.0047804620253354,0.1679739550786346,0.1838120306384088,0.2486786682401525,0.2721319917723247,6.936236791809088,0.8434398334643907,0.18387418368164415,1.5155694955002117
-0.373,0.2325,-0.3608,18,111.70503542376,0.0196,-11.65590666199,0.0202,3034568499723789568,0.7083,0.0328,-1.203,0.026,-0.372,0.025,0.99,15.241511,0.002791,15.590284,0.003596,14.717906,0.003132,0.872378,,,1.208,2451.486,478.71,763.529,0.83,1.1455445409590257,0.0035391351516248,0.2344120792451686,0.2721065001498979,0.2046293887873829,0.2375354725742442,6.966815942616171,1.3799566202041942,0.27212951493994153,1.5222510476952356
-0.4596,0.1762,-0.2311,20,111.88005999406,0.0196,-11.46699727797,0.0195,3034955665256075776,0.7218,0.0286,-1.454,0.026,-0.196,0.023,0.965,15.151943,0.002778,15.492064,0.00326,14.637721,0.002958,0.854342,,,1.206,3089.081,643.951,1104.303,1.0,1.165574187023963,0.0036217311347088,0.2512144009828485,0.2782240691132204,0.2155284526541112,0.2387022355295704,7.009993457883344,1.4167885880068116,0.2782476407273387,1.531685345715121
-0.1957,0.091,-0.2121,19,111.78492522668,0.0575,-11.95351248048,0.0559,3034547815161492736,0.7888,0.0892,-1.387,0.076,-0.289,0.066,0.982,17.442785,0.002933,18.046608,0.009466,16.711096,0.005011,1.335512,,,1.242,1081.306,120.038,260.871,0.98,0.76082665431639,0.0011724727811271,0.0,0.0,0.0,0.0,7.03852463131252,0.76082665431639,0.0011724727811271,1.5379194143344548
-0.5155,0.4298,-0.4217,18,111.74802989743,0.0706,-11.56380344777,0.0708,3034578189169908864,0.6315,0.1228,-1.54,0.103,-0.213,0.091,0.952,17.761564,0.003071,18.431967,0.013877,16.967089,0.010483,1.464878,,,1.266,800.649,79.873,107.445,0.97,0.7228855129804979,0.0012898416128015,0.0,0.0605710116651524,0.0,0.0837906011083479,7.054258212655621,0.7228855129804979,0.06058474350466578,1.5413572058421976
-0.2952,0.0024,-0.0273,17,112.23339217055,0.1075,-11.56786653464,0.1149,3034937037973360896,0.815,0.16,-1.172,0.13,-0.076,0.135,0.925,18.408886,0.00318,19.076239,0.022272,17.651785,0.010159,1.424454,,,1.238,683.527,49.135,111.148,0.62,0.656621568614275,0.002846252733977,0.0,0.0,0.0,0.0,7.056621927294777,0.656621568614275,0.002846252733977,1.5418736780894258
-0.1981,-0.0361,-0.1651,19,112.288092805,0.0736,-11.66848715288,0.068,3034888522022370432,0.7739,0.1062,-1.507,0.085,-0.312,0.077,0.94,17.74918,0.003502,18.339655,0.022349,16.899788,0.013232,1.439867,,,1.341,502.188,48.965,83.943,0.98,0.7292718582626372,0.001582219918293,0.0,0.0564282310235103,0.0,0.0773761257673382,7.225347290870777,0.7292718582626372,0.05645040900040046,1.5787402127577548
-0.1932,-0.0297,-0.1979,19,112.28727289692,0.013,-11.81969530068,0.0124,3034881929255944064,0.7224,0.0186,-1.759,0.016,-0.157,0.014,1.004,14.157348,0.00284,14.392406,0.003625,13.770356,0.003331,0.62205,,,1.185,1579.764,469.094,596.523,0.88,1.4300120225430444,0.0013824843521786,0.0,0.1640954398306119,0.0,0.1147510910704056,7.26771271794135,1.4300120225430444,0.16410126335950612,1.587997069301035
-0.4359,0.2888,-0.3312,18,111.71350963775,0.0126,-11.60079737695,0.0126,3034577742493356800,0.7344,0.0196,-1.528,0.016,-0.353,0.015,1.206,13.761385,0.002762,14.024485,0.002881,13.340772,0.002862,0.683713,,,1.189,5458.087,1514.19,1699.929,0.97,1.4036236493134788,0.0301656510255636,1.2297480181038207,0.0425436794780046,0.8761237520508423,0.0356822236626485,7.275983960313326,2.6333716674172996,0.05215295931510767,1.5898043378538702
-0.5936,0.2605,-0.3843,18,112.14589833591,0.0986,-12.00185605301,0.1068,3034502662164117888,0.6737,0.1524,-1.119,0.154,-0.291,0.159,1.027,18.162403,0.003157,18.974932,0.035006,17.269947,0.010134,1.704985,,,1.301,704.758,31.115,111.446,0.68,0.6726428450057567,0.0072466366258274,0.3063224969791353,0.1763159367303277,0.4554014054464724,0.2621700651454753,7.306701614383861,0.9789653419848919,0.17646479333702716,1.5965161530470318
-0.181,0.0671,-0.122,19,112.09932406932,0.0434,-11.4534622858,0.0411,3034953534952193920,0.7567,0.0647,-1.383,0.052,-0.326,0.046,0.978,16.840084,0.002857,17.335505,0.006892,16.189075,0.004658,1.146429,,,1.226,1435.501,172.295,291.044,0.98,0.8471664983913628,0.001316291443889,0.0,0.0243854511237714,0.0,0.0287847207958241,7.322456572498647,0.8471664983913628,0.024420951039529543,1.599958615384801
-0.21,-0.0658,-0.2948,17,112.28839694538,0.1309,-11.82903940767,0.1277,3034881134678085888,0.7142,0.2062,-1.742,0.158,-0.389,0.152,1.019,18.565657,0.003378,19.377867,0.050992,17.65344,0.016802,1.724426,,,1.318,555.779,21.324,65.531,0.7,0.6406334768634955,0.0020364480885715,0.0,0.0443895997423507,0.0,0.0692901656648972,7.35587275512129,0.6406334768634955,0.044436287942441234,1.6072600597499571
-0.2511,0.1887,-0.2294,20,111.72289208854,0.0225,-11.90178017379,0.0218,3034551182415845760,0.6997,0.0332,-1.48,0.029,-0.178,0.026,0.994,15.56689,0.002795,15.932731,0.00377,15.028612,0.003257,0.904119,,,1.209,2306.802,428.165,646.111,1.0,1.076920247004137,0.0008545214170803,0.0,0.0493243621427839,0.0,0.0458013137741614,7.375508071557575,1.076920247004137,0.04933176367863552,1.6115503813636123
-0.3415,0.1733,-0.3118,21,112.19814871212,0.0699,-11.9690431495,0.0664,3034503147500074624,0.7051,0.1043,-1.296,0.091,-0.183,0.08,0.969,17.566959,0.002944,18.184202,0.008624,16.815582,0.006079,1.36862,,,1.252,1047.762,133.048,201.05,0.95,0.7452996219414298,0.0012060447235601,0.0,0.0285378355458317,0.0,0.0382904199944359,7.389985450217027,0.7452996219414298,0.028563308658419852,1.6147136922668646
-0.4776,0.2417,-0.3133,19,111.87298767159,0.0764,-11.45089474319,0.0768,3034955867110525824,0.6277,0.1173,-1.448,0.1,-0.215,0.093,0.969,17.888412,0.003345,18.578358,0.017796,17.095589,0.008209,1.482769,,,1.258,572.421,61.775,140.633,0.97,0.7083402919912607,0.001097268420622,0.0,0.0277318251439942,0.0,0.0391504273546765,7.430494057274283,0.7083402919912607,0.027753524529399203,1.6235648331670256
-0.1982,0.1083,-0.1032,18,112.12435441464,0.1361,-11.45777716188,0.1367,3034942088855403776,0.7581,0.2093,-1.598,0.158,-0.345,0.154,1.016,18.776722,0.003369,19.531549,0.033681,17.72084,0.01592,1.810709,,,1.475,560.204,32.347,69.27,0.91,0.6239599908234006,0.0062209550290429,0.0,0.1262081244084785,0.0,0.2022695786021947,7.456882653165125,0.6239599908234006,0.12636135068991375,1.6293307480516601
-0.2487,0.1538,-0.2973,21,112.24769964093,0.0325,-11.9235761539,0.0295,3034504796767451264,0.6919,0.0469,-1.529,0.042,-0.037,0.034,1.007,16.037031,0.002915,16.448349,0.005278,15.455535,0.004625,0.992814,,,1.216,1140.681,242.368,294.345,0.96,0.9841992692299852,0.0009188791721764,0.0,0.0333262918537636,0.0,0.0338613255421712,7.518901864222198,0.9841992692299852,0.03333895720707668,1.6428819613729941
-0.2539,0.0832,-0.1551,19,111.96812198127,0.0301,-11.42568153297,0.0312,3034953328793798272,0.6707,0.049,-1.579,0.036,-0.065,0.034,1.097,16.018427,0.002807,16.453529,0.004094,15.40568,0.003231,1.04785,,,1.226,2021.522,362.333,666.376,0.97,0.9819021354983428,0.0048981398790148,0.3953892075582705,0.2330401708659884,0.4026767976806562,0.2373439358068329,7.53190483511225,1.3772913430566134,0.23309164080147418,1.6457231138052628
-0.4055,0.1678,-0.2594,20,112.21552879908,0.0536,-11.96149781647,0.0505,3034503250579273088,0.6178,0.0756,-1.432,0.074,-0.233,0.063,0.93,17.01074,0.003323,17.553038,0.008912,16.322918,0.007793,1.23012,,,1.233,584.389,128.275,149.204,0.98,0.8207010609710933,0.0009541006045817,0.0,0.0230329032685698,0.0,0.028064912260886,7.537846512469817,0.8207010609710933,0.023052655832744226,1.6470213718125248
-0.4082,0.1651,-0.2267,19,111.93360241428,0.0466,-11.42917548111,0.0471,3034956215011838848,0.6789,0.0701,-1.423,0.054,-0.272,0.05,1.003,16.872221,0.00289,17.406559,0.007144,16.186138,0.004078,1.220421,,,1.235,1244.878,165.08,365.133,0.99,0.8417295754395863,0.0012916151520387,0.0,0.1007671351315319,0.0,0.1197143810456073,7.5456445212628305,0.8417295754395863,0.10077541263779269,1.6487252387085183
-0.5121,0.2474,-0.2658,17,111.67941881572,0.0824,-11.63679261763,0.093,3034571523380764800,0.5216,0.1334,-1.573,0.114,-0.044,0.123,1.012,18.01869,0.002979,18.585051,0.017072,17.282717,0.008728,1.302334,,,1.26,959.229,64.464,131.288,0.9,0.698586149951302,0.0024164298095393,0.0,0.0,0.0,0.0,7.67966363628413,0.698586149951302,0.0024164298095393,1.678008449278848
-0.4828,0.2266,-0.3023,19,111.79346880232,0.0097,-11.4822021705,0.0097,3034581178467069440,0.7019,0.014,-1.463,0.012,-0.209,0.011,0.888,13.184282,0.002775,13.340973,0.002836,12.914199,0.002837,0.426774,,,1.168,3292.068,2148.614,2116.924,1.0,1.7109248831961068,0.0154108324839553,1.190300590235808,0.0338378996703219,0.695705931877183,0.0207465584275244,7.687214770473583,2.9012254734319147,0.03718194739315442,1.6796583740114464
-0.1155,0.1087,-0.2683,19,111.85192356991,0.0707,-12.0302468504,0.0691,3034499466708274944,0.7997,0.1112,-1.634,0.089,-0.267,0.08,0.958,17.799095,0.003127,18.465492,0.018232,16.978556,0.008164,1.486937,,,1.289,733.979,60.259,141.514,0.95,0.7197594620262022,0.0018340883801402,0.0,0.0820897765732608,0.0,0.1140516810187795,7.6994845705832935,0.7197594620262022,0.08211026304935361,1.6823393284425467
-0.6947,0.3029,-0.2615,17,111.70172745104,0.1309,-11.57609673585,0.1526,3034577841268917504,0.5207,0.201,-1.714,0.203,-0.148,0.218,1.044,18.631666,0.003181,19.279202,0.031641,17.878609,0.013009,1.400593,,,1.242,682.905,34.448,85.449,0.83,0.635538752852924,0.0036919034225372,0.0,0.0,0.0,0.0,7.803039306367427,0.635538752852924,0.0036919034225372,1.704966064434944
-0.3522,0.1202,-0.1382,19,111.67956709974,0.1073,-11.85804282122,0.1175,3034552483780985344,0.745,0.1666,-1.706,0.142,-0.06,0.148,1.039,18.529793,0.003268,19.373838,0.030442,17.645578,0.007956,1.72826,,,1.284,617.568,35.817,145.726,0.89,0.6425437682248304,0.0019700270570504,0.0,0.0490992073277801,0.0,0.0764137942905081,7.814418182958296,0.6425437682248304,0.049138713524285976,1.7074523518515659
-0.2888,0.0051,-0.1613,17,111.91340431905,0.0966,-12.06070571349,0.0999,3034498332836728448,0.8125,0.1509,-1.527,0.129,-0.289,0.127,0.955,18.343222,0.003583,19.18219,0.024492,17.497786,0.012042,1.684404,,,1.252,474.182,44.62,92.683,0.96,0.6602724038833082,0.0014041281652686,0.0,0.0464503823435751,0.0,0.0703503312729459,7.925820839262578,0.6602724038833082,0.04647159988389483,1.7317938604649745
-0.5493,0.2659,-0.2106,17,111.66933356541,0.1414,-11.62397467625,0.1606,3034571725235382656,0.5159,0.2298,-1.458,0.196,-0.064,0.221,1.007,18.891233,0.003447,19.853687,0.042643,17.960295,0.015477,1.893393,,,1.291,524.139,25.516,71.321,0.83,0.6050541780931007,0.0069164094294543,0.0,0.1017285409954564,0.0,0.1681312925002284,8.005477085696306,0.6050541780931007,0.10196338937314754,1.749198770482402
-0.3483,0.1827,-0.1514,21,112.27275273772,0.0159,-11.93078499669,0.0155,3034493148816136192,0.7435,0.0225,-1.532,0.021,-0.431,0.018,1.577,12.606883,0.002765,12.854562,0.002851,12.205065,0.002819,0.649497,,,1.187,4602.514,1852.926,2706.516,0.82,1.854045767652165,0.0301804053937046,1.6049129963471918,0.0338644318682712,0.8656274965528722,0.0230687345388739,8.098775684209407,3.458958763999357,0.04536140006094538,1.7695845378838775
-0.278,0.0604,-0.0967,19,112.29823915303,0.0217,-11.5887370735,0.0202,3034936355083232000,0.7271,0.0292,-1.34,0.027,-0.296,0.024,0.989,15.349678,0.002774,15.742166,0.004038,14.78621,0.003143,0.955956,,,1.213,3364.665,371.99,750.129,0.99,1.0879567808589297,0.0138973805913211,0.7497059526013424,0.0530460667780105,0.689095344402797,0.049545707584584,8.108921890353624,1.837662733460272,0.054836323617809914,1.7718014864957516
-0.4672,0.1702,-0.1034,17,111.6523225852,0.1044,-11.65363356821,0.1147,3034571557730819712,0.4891,0.1668,-1.475,0.141,-0.274,0.148,0.974,18.515491,0.003164,19.074499,0.049343,17.723787,0.018795,1.350712,,,1.306,698.028,22.039,58.415,0.9,0.6504610147601982,0.0035524333941841,0.0,0.02348541318551,0.0,0.0361057967388994,8.175081171070257,0.6504610147601982,0.02375256650373263,1.7862573060861051
0.0025,0.0159,-0.3133,17,111.92941816262,0.0338,-12.07588397615,0.0307,3034495382199457408,0.7812,0.049,-1.495,0.046,-0.245,0.038,0.963,16.299019,0.002854,16.73525,0.007116,15.685984,0.003505,1.049267,,,1.226,1461.124,165.847,511.87,0.99,0.9369921297306036,0.0011043774529572,0.0,0.0233625694560845,0.0,0.0249335813127923,8.208640685979702,0.9369921297306036,0.023388657531995562,1.793590068592224
-0.5326,0.2991,-0.3587,19,111.78427103448,0.0584,-11.45906968325,0.0598,3034581483401336320,0.6712,0.0929,-1.311,0.078,-0.064,0.074,0.949,17.404383,0.003237,18.083794,0.011901,16.619419,0.006313,1.464375,,,1.255,639.014,93.845,191.743,0.69,0.7509702432422403,0.0054632545051916,0.4905687260703431,0.042710533880699,0.6532465573500766,0.0570720076820691,8.26301949384668,1.2415389693125833,0.043058528239627906,1.8054718518817134
-0.1976,0.1772,-0.3748,20,112.06176046877,0.0135,-12.08075373017,0.013,3034496065092115584,0.7465,0.0211,-1.745,0.017,-0.243,0.015,1.127,11.710609,0.002772,11.852774,0.00285,11.444118,0.002825,0.408656,,,1.174,3582.219,1871.985,2442.172,0.79,2.719230250108554,0.0206930184017753,1.583592175378114,0.0526094354664522,0.5823678135806615,0.019848268339772,8.380173324163072,4.302822425486668,0.05653276669927813,1.8310699934731602
-0.2056,0.1984,-0.3745,20,112.06348464043,0.0365,-12.08137552139,0.0352,3034496000674675200,0.6789,0.0571,-1.749,0.046,-0.29,0.042,0.985,16.501259,0.002822,16.924793,0.010927,15.843567,0.007636,1.081226,,,1.262,1779.148,102.774,152.748,0.75,0.9052119565307928,0.0012616960600555,0.0,0.0502046380009791,0.0,0.0554617486421494,8.403100549757818,0.9052119565307928,0.05022048938189785,1.8360795980715616
-0.3944,0.2084,-0.2447,20,112.30273276849,0.0946,-11.93197794452,0.0911,3034492908297950848,0.5109,0.1436,-1.722,0.126,-0.058,0.114,0.972,18.019342,0.003252,18.647972,0.011121,17.258934,0.009668,1.389038,,,1.254,628.859,100.856,117.296,0.84,0.6966885413867542,0.0019427030300231,0.0,0.0,0.0,0.0,8.702409994120943,0.6966885413867542,0.0019427030300231,1.9014787874601864
-0.1305,-0.1135,-0.1793,18,112.36360587014,0.0439,-11.71653827762,0.0419,3034884403157251712,0.7107,0.0648,-1.459,0.053,-0.207,0.049,0.945,16.846354,0.002846,17.350296,0.006106,16.198488,0.004133,1.151808,,,1.22,1519.199,199.907,356.116,0.99,0.8457427573300674,0.0011543221690407,0.0,0.0,0.0,0.0,8.815217994758562,0.8457427573300674,0.0011543221690407,1.9261273641663101
-0.1268,0.018,-0.0549,20,112.34448371164,0.0133,-11.85928906364,0.0121,3034869074409684736,0.7361,0.0183,-1.477,0.016,-0.19,0.014,1.003,14.086522,0.00277,14.309109,0.002857,13.716343,0.002867,0.592766,,,1.183,3791.99,1773.98,1645.134,1.0,1.4527737179042284,0.0009305649721242,0.0,0.0463988728163124,0.0,0.0319381279028418,8.833599542025244,1.4527737179042284,0.04640820347515812,1.93014373689891
-0.3115,0.1572,-0.195,18,111.63633474202,0.0355,-11.61170433179,0.0353,3034572519813448704,0.7578,0.0541,-1.532,0.045,-0.422,0.042,1.029,16.545561,0.002836,17.01412,0.004611,15.915898,0.00384,1.098222,,,1.223,1613.806,295.74,411.596,0.88,0.8940977544941572,0.00102334348387,0.0,0.0,0.0,0.0,8.835123992356548,0.8940977544941572,0.00102334348387,1.9304768296823425
-0.3268,-0.0062,-0.1104,17,112.10310261393,0.1319,-11.38678561927,0.1449,3034954428299471104,0.7803,0.2085,-1.51,0.157,-0.35,0.163,1.052,18.765093,0.003338,19.703531,0.037748,17.82617,0.013668,1.877361,,,1.305,576.149,28.841,81.142,0.92,0.6172015847682264,0.0059661255431164,0.0,0.1360206919855348,0.0,0.2203829273001846,8.863780106828774,0.6172015847682264,0.13615147190618232,1.936738197951222
-0.3512,0.0913,-0.2093,19,112.29340263147,0.1453,-11.95785132161,0.1563,3034492800914882176,0.4873,0.2196,-1.694,0.194,-0.011,0.195,1.016,18.768539,0.003566,19.356121,0.035188,18.107479,0.023925,1.248642,,,1.196,479.65,30.953,45.693,0.79,0.6207327145567398,0.0045029261126796,0.0,0.0322630009101993,0.0,0.0519756735122911,8.870598906554624,0.6207327145567398,0.032575720580023594,1.9382281074180712
-0.3837,0.2243,-0.2115,18,111.64038772307,0.0448,-11.59408634129,0.0455,3034572622892379392,0.6775,0.0727,-1.59,0.058,-0.292,0.054,1.02,17.089014,0.002863,17.642817,0.006215,16.400745,0.005765,1.242071,,,1.229,1396.988,195.488,215.216,0.97,0.8095967831307666,0.0009858218900647,0.0,0.0,0.0,0.0,8.902374195280116,0.8095967831307666,0.0009858218900647,1.9451710160511695
-0.5425,0.3164,-0.3863,18,111.71129786195,0.0265,-11.47561972737,0.0273,3034768645197132032,0.6706,0.0412,-1.547,0.036,-0.254,0.035,1.035,15.936223,0.002789,16.349709,0.003503,15.359153,0.003166,0.990556,,,1.212,2509.493,512.671,725.305,0.99,1.002666258585389,0.0010035208678379,0.0,0.0714050547834145,0.0,0.0712151767071091,9.086536581964827,1.002666258585389,0.07141210613582695,1.9854105441779286
-0.2077,0.0404,-0.1455,19,112.09756867456,0.0158,-11.37523996521,0.0158,3034955184219583616,0.706,0.0247,-1.515,0.019,-0.244,0.018,1.046,14.876997,0.002767,15.17844,0.003045,14.410032,0.002934,0.768408,,,1.197,4310.349,889.587,1198.322,1.0,1.232514016946401,0.0009349447864764,0.0,0.0181507362633311,0.0,0.01472659622022,9.09094807753139,1.232514016946401,0.01817479982433815,1.9863744570763626
-0.4095,0.1161,-0.2542,19,111.86905881383,0.0114,-11.36859000624,0.0114,3034957589401362432,0.7862,0.0172,-1.466,0.014,-0.322,0.012,0.911,12.694703,0.002763,12.763136,0.002832,12.56851,0.002825,0.194626,,,1.154,5131.993,2235.553,2471.734,0.97,2.118297154412613,0.0015789502288323,0.0,0.1335581048064952,0.0,0.0630497494311792,9.323492263749161,2.118297154412613,0.13356743781074742,2.0371854206530045
-0.0608,0.0205,-0.0086,20,112.38898263641,0.0113,-11.77844544997,0.0105,3034881585658455552,0.7103,0.016,-1.522,0.014,-0.234,0.012,0.979,13.651082,0.002775,13.829349,0.002861,13.349081,0.002855,0.480268,,,1.171,3326.492,1711.904,1800.401,1.0,1.5897322920349162,0.0101305980010936,0.7115963805325701,0.2462898164383909,0.4476202591454568,0.1549515978087289,9.442061412012466,2.3013286725674864,0.24649807848564673,2.063092809574258
-0.3607,0.1059,-0.2265,17,111.86094024044,0.1549,-12.11562546433,0.1576,3034474658976654720,0.7368,0.2297,-1.404,0.198,-0.394,0.191,0.955,18.876934,0.003693,19.855453,0.059763,17.877827,0.024957,1.977627,,,1.351,441.514,18.187,43.779,0.89,0.5901355096435837,0.0194906873897563,0.2995031759439004,0.1799199010358153,0.5075159366783187,0.3053393923955768,9.529560016442318,0.8896386855874842,0.18097253295365784,2.082211276799789
-0.3227,0.152,-0.1994,19,111.58104693902,0.0328,-11.6914322119,0.0321,3034569599235690368,0.681,0.0498,-1.657,0.042,-0.101,0.039,1.044,16.474403,0.002796,16.912985,0.005617,15.866934,0.003522,1.046051,,,1.221,2275.749,222.713,505.107,0.97,0.9065717068089344,0.0013025777318694,0.0,0.0217470800529295,0.0,0.0239882624723394,9.656707531606125,0.9065717068089344,0.02178605516324803,2.109993041061135
-0.222,0.068,-0.0789,20,112.3873369884,0.0123,-11.84253066283,0.0119,3034869525390351872,0.7048,0.0179,-1.448,0.015,-0.3,0.014,1.08,13.662897,0.00279,13.823442,0.002977,13.389391,0.002874,0.434052,,,1.167,2488.779,1046.249,1572.854,1.0,1.6003276591642033,0.0009923430228339,0.0,0.0386090795636415,0.0,0.0241257340911083,9.679585948251258,1.6003276591642033,0.038621830218499055,2.1149919808916864
-0.2914,0.0355,-0.0898,20,112.13841525826,0.0114,-11.36046151757,0.0112,3034960441259528576,0.7845,0.0168,-1.433,0.015,-0.273,0.013,1.027,12.220772,0.002769,12.297576,0.00284,12.071918,0.002819,0.225658,,,1.158,4005.582,2053.05,2709.646,0.98,2.2950448953574965,0.0764762970852216,1.4408387654053223,0.1314023957845672,0.6278041742538045,0.060957016199553,9.735509826977658,3.735883660762819,0.15203688247853253,2.1272113625552236
-0.1464,0.0379,-0.1285,19,112.40373949919,0.1541,-11.83012128336,0.1449,3034869555446267520,0.7134,0.2278,-1.463,0.175,-0.186,0.161,1.042,18.900835,0.003434,19.821623,0.048193,18.070625,0.017293,1.750998,,,1.215,529.544,22.567,63.618,0.93,0.6025273304321825,0.0029430757824844,0.0,0.0436654420341363,0.0,0.0724704753273446,9.983130735159165,0.6025273304321825,0.04376451214280771,2.181316593698878
-0.1612,-0.0458,-0.1437,20,112.38725086688,0.0737,-11.91000391653,0.0707,3034867944842445696,0.7322,0.1041,-1.633,0.093,-0.267,0.081,1.01,17.679888,0.00292,18.311455,0.012891,16.92326,0.005618,1.388195,,,1.25,1124.552,86.266,222.643,0.96,0.7324089183119358,0.0012560595290423,0.0,0.015123368433846,0.0,0.02064880431645,10.21341246452346,0.7324089183119358,0.015175439312466298,2.231633209880105
-0.5425,0.1927,-0.2168,20,111.80150189338,0.1002,-11.35385099726,0.1059,3035145193569624192,0.5363,0.1429,-1.369,0.129,-0.084,0.13,1.028,18.34445,0.003072,19.151575,0.018274,17.506956,0.00741,1.644619,,,1.255,798.799,60.121,158.174,0.82,0.6605241846222527,0.0014522326701296,0.0,0.0300080328245338,0.0,0.0454306345220275,10.238712440232394,0.6605241846222527,0.030043152526432537,2.2371612609793172
-0.5041,0.1919,-0.2292,18,111.84851034506,0.1361,-11.33148123724,0.1479,3035145635943707264,0.8043,0.2037,-1.451,0.163,-0.169,0.172,1.09,18.704372,0.003238,19.671886,0.036148,17.72002,0.00837,1.951866,,,1.34,638.23,30.126,137.58,0.94,0.6022454473456718,0.0184076242043087,0.3978605987373532,0.118400999826768,0.6606286531361565,0.1976334587212238,10.320343133838536,1.000106046083025,0.11982335911175819,2.2549975882039135
-0.1064,0.0398,-0.3192,20,111.96677579491,0.0154,-12.16927901353,0.0145,3034493767291804800,0.7253,0.0221,-1.407,0.019,-0.057,0.017,0.92,14.650164,0.002767,14.949616,0.002976,14.184042,0.002936,0.765574,,,1.197,4355.681,1047.456,1186.302,0.96,1.283885494918126,0.0062307848455959,0.4102946483800099,0.3109517301588246,0.3195726176547968,0.242200808903469,10.342587998725152,1.6941801432981358,0.3110141494668025,2.259858096814792
-0.2464,-0.0659,-0.0039,19,111.62921125533,0.1281,-11.99230022567,0.1286,3034526954499199872,0.5498,0.1787,-1.409,0.162,-0.239,0.154,1.105,18.562973,0.003255,19.237005,0.021047,17.775633,0.010502,1.461372,,,1.259,626.407,52.045,107.24,0.92,0.6420204826785408,0.0030668792509855,0.0,0.0122195376759612,0.0,0.0190329405457294,10.413684573549405,0.6420204826785408,0.01259852568177565,2.2753927164179504
-0.4098,0.2271,-0.3293,18,112.20637138723,0.1244,-12.12026647864,0.138,3034483351990436480,0.487,0.1972,-1.629,0.174,-0.389,0.188,0.966,18.669285,0.003334,19.308519,0.030099,17.879787,0.012815,1.428732,,,1.273,578.62,36.229,86.809,0.67,0.6332015007115597,0.00361488081542,0.0,0.0216410559963675,0.0,0.0341772026314662,10.478272811163075,0.6332015007115597,0.021940890318025052,2.2895052626924652
-0.2563,0.1514,-0.1707,21,112.3762575301,0.0301,-11.95840056229,0.0288,3034492221103163136,0.7798,0.0408,-1.723,0.039,-0.213,0.034,0.945,16.058945,0.002806,16.487362,0.004323,15.473464,0.003576,1.013898,,,1.211,2041.262,328.761,485.41,0.79,0.9790858736843632,0.0009601936156945,0.0,0.0551677898534451,0.0,0.0563462218547236,10.508358642638303,0.9790858736843632,0.055176145290274675,2.296079024488553
-0.3615,0.0925,-0.072,19,111.55838767994,0.0309,-11.87291395096,0.032,3034540805773866752,0.7687,0.0452,-1.536,0.041,-0.376,0.041,0.977,16.234003,0.002825,16.669107,0.005559,15.630569,0.004021,1.038539,,,1.22,1742.035,225.81,374.977,0.93,0.9481181664306624,0.0008796393624274,0.0,0.032254927554338,0.0,0.0340199446612933,10.617608297661999,0.9481181664306624,0.032266919855225173,2.319950101776941
