pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1221,-0.1811,0.0063,26,298.40515583904,0.0084,39.517514797,0.0098,2073401754293993344,0.8754,0.0105,-0.497,0.011,-1.671,0.014,0.968,13.094591,0.002775,13.295197,0.002912,12.758663,0.00286,0.536534,,,1.176,3249.954,1300.518,1731.364,1.0,1.631415389350799,0.0139900068339664,1.1325307658337207,0.0376871020797381,0.6942013500831306,0.02385557635324559
0.0737,-0.1119,-0.0272,28,298.0418857666,0.0328,39.27361454223,0.0382,2073377118360200576,0.8451,0.0418,-0.499,0.045,-1.845,0.047,1.031,16.674252,0.002854,17.256744,0.005525,15.960829,0.004205,1.295916,,,1.236,1460.162,227.662,345.187,0.99,0.8300379085165376,0.0014067468904304,0.0,0.1231273051164889,0.0,0.14833937565158292
0.0176,-0.1607,-0.1132,28,298.29265608255,0.0108,39.52948249041,0.0111,2073404537432639616,0.8853,0.0128,-0.705,0.015,-1.635,0.015,1.067,13.830882,0.002765,14.164051,0.002926,13.328006,0.002881,0.836045,,,1.202,4727.071,1233.672,1509.668,0.99,1.284984503111103,0.0284352358777934,1.175878179481795,0.0416970892229249,0.9150913311676924,0.038249557808746566
0.0364,-0.132,-0.1256,27,298.57766084977,0.0591,39.40178074599,0.0684,2073393267438743552,0.7677,0.0754,-0.299,0.082,-1.889,0.085,1.036,17.568947,0.00343,18.264954,0.011925,16.701174,0.006687,1.56378,,,1.318,531.586,93.646,178.659,0.95,0.7172728049210804,0.0013717971404913,0.0,0.0719303000808509,0.0,0.1002830437559461
-0.0804,-0.0847,-0.158,27,298.12725559234,0.0278,39.4789859774,0.0282,2073450338966173056,0.9017,0.0324,-0.539,0.039,-1.9,0.038,1.121,15.958922,0.002943,16.454315,0.004781,15.282261,0.00389,1.172054,,,1.245,1051.011,279.692,400.566,1.0,0.9363143597085696,0.0060477664740805,0.554537029721882,0.0891324844647803,0.5922551800812744,0.0952718741232953
0.0809,-0.1424,0.0566,29,298.039620219,0.1076,39.25669181014,0.1219,2073376362445934592,0.7802,0.1347,-0.433,0.15,-1.903,0.16,1.057,18.619123,0.00335,19.695328,0.039117,17.591543,0.009725,2.103785,,,1.354,569.922,27.827,116.541,0.97,0.5802289249693078,0.0185369854397454,0.4082465537155004,0.095264388021298,0.7035956605181227,0.1657157355408599
0.1233,-0.178,0.0235,28,298.06347435609,0.1398,39.19666123053,0.1501,2073375606531660928,0.746,0.1696,-0.394,0.183,-1.97,0.19,1.288,18.885887,0.003741,19.724934,0.028241,17.573164,0.013529,2.15177,,,1.745,428.978,38.634,82.015,0.93,0.5631453361198357,0.0226036712022551,0.3920021949781384,0.1355872744182731,0.6960941871224543,0.24238355278211435
-0.0105,-0.2112,-0.1131,28,298.28926158929,0.0949,39.54333108516,0.0986,2073405327706637056,0.808,0.1146,-0.512,0.132,-1.703,0.128,1.039,18.267687,0.003229,19.104761,0.050504,17.21673,0.015907,1.888031,,,1.444,645.142,21.531,69.331,0.99,0.6416472133670525,0.0087455389753966,0.216113905324133,0.1966597636750607,0.33681110245935975,0.3065264183862969
-0.005,-0.2426,-0.1126,27,298.3891182464,0.0154,39.53768982689,0.018,2073401823013471104,0.9539,0.0195,-0.544,0.021,-1.8,0.024,1.146,14.590156,0.00278,14.95803,0.003278,14.047413,0.003037,0.910617,,,1.211,2918.799,631.13,904.685,0.99,1.1922005769281712,0.014131870585864,0.8281039864892746,0.0508903354872606,0.694601229453328,0.04347286469842949
-0.0745,-0.0322,-0.1966,26,298.12495147863,0.0263,39.49688037515,0.0285,2073450338966180608,0.9112,0.0321,-0.739,0.036,-1.781,0.037,1.661,14.805964,0.002828,15.162795,0.003719,14.261473,0.003267,0.901322,,,1.217,1700.823,441.561,638.511,0.98,1.1744145138730746,0.0073004510120789,0.5237332077021772,0.2493676018245095,0.44595260150095517,0.21235164442647803
-0.0887,-0.0161,-0.0894,26,298.19002606086,0.0596,39.53202267428,0.0638,2073450923073540096,0.803,0.0735,-0.483,0.088,-1.496,0.089,1.002,17.517405,0.002959,18.209322,0.02047,16.617996,0.007192,1.591326,,,1.347,1006.68,53.541,163.784,0.99,0.7201833879190724,0.0040945905431432,0.2493447340183421,0.1909760598119793,0.3462239454575716,0.265184291452739
-0.1292,-0.0914,-0.1637,28,298.42664893152,0.0182,39.08814091313,0.0206,2073356708675918464,0.8765,0.0226,-0.459,0.024,-1.841,0.028,0.947,15.385589,0.002801,15.793391,0.004145,14.797456,0.0033,0.995935,,,1.222,2165.014,354.179,616.468,1.0,1.05606851302019,0.0024608531299442,0.1422025874067183,0.2224458633885023,0.13465280486399622,0.2106360595429043
-0.1849,-0.0818,-0.0646,27,298.50493488353,0.0997,39.50708987643,0.115,2073406491626695040,0.7065,0.1239,-0.308,0.137,-1.867,0.146,1.023,18.446987,0.003241,19.512537,0.028749,17.48888,0.011456,2.023657,,,1.289,636.146,37.945,97.719,0.96,0.6099112598521381,0.0100681941034342,0.3391915701529129,0.1332552817257986,0.556132658110204,0.2186758567295487
-0.0451,-0.1504,-0.0603,27,298.52938763402,0.121,39.13141403848,0.1454,2073380451255898112,0.7753,0.1581,-0.348,0.162,-2.054,0.196,1.713,18.242174,0.004309,19.109398,0.01894,17.14012,0.007511,1.969278,,,1.488,327.705,57.956,155.698,0.93,0.6256689946740913,0.0144413372586768,0.4693076028071369,0.0571124388928593,0.7500892753229645,0.0929095458405107
-0.0742,-0.0718,-0.1122,27,298.61084980914,0.042,39.40568617215,0.0496,2073393611036187904,0.8265,0.0535,-0.41,0.059,-1.666,0.064,0.883,17.062572,0.002863,17.697361,0.005771,16.31443,0.004039,1.382931,,,1.243,1395.338,214.902,371.71,1.0,0.7755537744544361,0.0008779402332857,0.0,0.0223887130757042,0.0,0.028868034446036393
-0.1202,-0.1926,0.0005,27,298.47685538681,0.0283,39.52763743505,0.0326,2073406770815928576,0.8141,0.0362,-0.45,0.038,-1.788,0.041,0.962,16.265118,0.002995,16.935114,0.00543,15.470568,0.004261,1.464546,,,1.266,925.501,233.058,337.104,1.0,0.8078687119698,0.0170324359243625,0.7497013903062326,0.0237978009277756,0.9279990414262487,0.03536298311968707
0.0154,-0.1825,0.041,28,298.05105097676,0.0362,39.17033397039,0.0397,2073372514155169408,0.8135,0.0453,-0.496,0.047,-1.718,0.05,0.982,16.905956,0.00284,17.521019,0.006341,16.143412,0.004004,1.377607,,,1.261,1581.605,190.689,378.124,0.99,0.7957925780782008,0.0028485633333386,0.1608935769445469,0.1903423647127538,0.20218029342909533,0.2391869957657488
-0.1384,-0.1042,-0.1556,28,298.40834173473,0.0094,39.07290299845,0.0109,2073356605596659712,0.8274,0.0118,-0.337,0.012,-1.789,0.015,0.979,12.571376,0.002774,12.705256,0.002909,12.335722,0.002865,0.369534,,,1.164,3402.628,1319.79,1668.91,0.99,1.9039880831339469,0.0179484539221639,1.2013508001814412,0.0452879981188064,0.6309655038407745,0.024518269346941842
0.0627,-0.1435,-0.0406,27,298.23863758328,0.0366,39.06979765115,0.039,2073358800307206784,0.9263,0.0445,-0.322,0.046,-1.718,0.049,1.009,16.857897,0.002844,17.48189,0.005502,16.112116,0.003951,1.369774,,,1.245,1537.736,228.954,388.208,0.99,0.8011546122117801,0.0029715321710733,0.1957055961122405,0.197355073879076,0.24427943511671002,0.24633997706542865
0.1231,-0.1785,-0.1388,27,298.26378520314,0.0203,39.06380682344,0.0219,2073358632821018624,0.7582,0.025,-0.497,0.026,-1.822,0.03,0.972,15.663893,0.002797,16.066122,0.003883,15.064178,0.003703,1.001944,,,1.232,2257.386,402.134,446.024,0.77,1.0045655393828326,0.0011065186631536,0.0,0.0316277231144064,0.0,0.031483981755772036
-0.0244,-0.1584,-0.1661,26,298.0579548787,0.0383,39.48110772652,0.0397,2073427833336907904,0.948,0.0453,-0.437,0.052,-1.819,0.052,1.016,16.71175,0.002854,17.27471,0.00607,16.008715,0.00365,1.265995,,,1.236,1455.795,201.404,461.316,0.99,0.8256069144446927,0.0009026186886477,0.0,0.0207185997812532,0.0,0.02509499305149186
-0.0421,-0.2021,-0.066,26,298.52340016924,0.0211,39.10738296289,0.0259,2072629416101970432,0.8107,0.0278,-0.469,0.029,-1.763,0.035,0.903,15.684976,0.002836,16.128469,0.003869,15.078276,0.003419,1.050194,,,1.218,1612.118,405.05,549.642,0.99,0.9981231675671312,0.0009806909829917,0.0,0.0772013757696396,0.0,0.07734654226873984
-0.1956,-0.0828,-0.0179,26,298.54372917192,0.0401,39.51272964269,0.044,2073395088504973952,0.9728,0.0501,-0.481,0.052,-1.578,0.056,1.037,16.804455,0.002866,17.401468,0.005912,16.087711,0.004292,1.313757,,,1.233,1374.184,208.309,332.879,0.99,0.8111182381811285,0.0007913676081752,0.0,0.0370869733293677,0.0,0.04572326398742117
-0.0071,-0.1503,-0.0825,28,298.32241978186,0.0257,39.58212285231,0.0292,2073405843102816384,0.8394,0.0323,-0.506,0.035,-1.707,0.037,0.96,16.064562,0.002832,16.569048,0.004935,15.400987,0.003794,1.168061,,,1.231,1658.777,266.712,422.293,1.0,0.924324553736662,0.0041691883466622,0.3359717617994986,0.2261106771166045,0.36347813161654496,0.2446280955436271
-0.0208,-0.0495,-0.1998,27,298.42487393681,0.118,39.56892361577,0.1385,2073407831656745088,0.8395,0.1496,-0.781,0.165,-1.767,0.176,1.043,18.592787,0.003273,19.65259,0.030203,17.620548,0.011947,2.032042,,,1.304,614.508,36.102,93.465,0.95,0.6041093833756171,0.0103985819969823,0.1542793805016497,0.1762821293387945,0.2553831884543389,0.2918380942748826
0.0023,-0.1309,-0.0745,27,298.25042594962,0.0593,39.57807506114,0.0699,2073405636944264960,0.7773,0.0766,-0.297,0.084,-1.502,0.087,0.98,17.646347,0.00292,18.519566,0.010807,16.729313,0.005032,1.790253,,,1.304,1122.026,103.989,259.298,0.97,0.6767829607882654,0.0078583645160105,0.542213512952699,0.0286871326211194,0.8011630675825082,0.04339628569928944
-0.0032,-0.1157,0.0006,27,298.47508158071,0.1028,39.07006530414,0.1253,2073379862826813824,0.8421,0.1355,-0.765,0.133,-1.715,0.167,0.968,18.680132,0.003492,19.779715,0.039012,17.664694,0.009593,2.115021,,,1.336,506.233,27.903,118.3,0.95,0.5767260302609188,0.0173179747569766,0.3776643360944856,0.1209107152151175,0.6548418421891327,0.21057031177440008
-0.076,-0.0744,-0.2086,27,298.09357768967,0.0715,39.52497803955,0.0734,2073451369758328320,0.8962,0.0847,-0.775,0.1,-1.535,0.097,1.003,17.811136,0.002949,18.653931,0.018479,16.959177,0.006297,1.694754,,,1.256,1032.808,59.436,192.35,0.97,0.6858692098822992,0.0027615775249755,0.1080684264004354,0.1566274161482017,0.1575641898533116,0.22836426872705637
-0.0302,-0.1728,-0.0421,27,298.34425968425,0.0127,39.58575810753,0.0155,2073405121548346624,0.891,0.0164,-0.543,0.018,-1.653,0.02,0.959,14.475834,0.002769,14.817392,0.00309,13.961688,0.002941,0.855704,,,1.205,3899.69,817.899,1168.055,1.0,1.243743128666138,0.0098552168063156,0.7232978396376756,0.0838426449328398,0.5815492145981799,0.06756886034301915
0.6526,0.0578,0.0301,15,298.45911239797,0.0789,39.56454414764,0.0737,2073407595435236480,0.8635,0.0663,-0.811,0.12,-1.816,0.113,1.012,16.885729,0.003258,,,,,,,,,624.441,,,0.93,1.9463526032274665,1.2873601716770515,0.5880480358474258,0.9493651026509388,0.3021282140103068,0.5271144288553381
-0.0505,-0.1205,0.0067,27,298.03697947336,0.03,39.13997357783,0.0337,2073366638639867776,0.7998,0.0367,-0.454,0.038,-1.772,0.041,0.911,16.460508,0.002815,16.987738,0.004431,15.784484,0.003695,1.203254,,,1.231,1877.667,315.446,448.281,0.99,0.8632530319995508,0.0009782882784162,0.0,0.0198768685450004,0.0,0.023025541536714517
-0.1055,-0.1018,-0.1201,26,298.47258724878,0.0358,39.56319237177,0.0447,2073407904687337984,0.9294,0.047,-0.462,0.049,-1.658,0.054,0.996,16.703386,0.002874,17.315359,0.008459,15.966475,0.005263,1.348885,,,1.243,1326.708,135.96,243.329,1.0,0.8191763688740942,0.0045289074728488,0.3946410706121561,0.1656758435592036,0.48175348509450433,0.20226439093585646
0.0343,-0.2024,-0.1451,29,298.64287080187,0.0118,39.1952832438,0.0145,2072631718204465536,0.8857,0.0156,-0.395,0.016,-1.79,0.018,1.091,14.291522,0.002762,14.6337,0.002902,13.781889,0.002892,0.851811,,,1.202,5624.662,1359.773,1427.64,1.0,1.265281400784953,0.0149313891182469,0.872910945756874,0.0521175496152585,0.6898947105484511,0.041987345157616596
-0.1628,-0.105,-0.0008,25,298.68791963691,0.0231,39.37245662892,0.0288,2073389694026101376,0.8511,0.03,-0.716,0.031,-2.013,0.035,1.028,15.844128,0.002853,16.291138,0.005281,15.186635,0.004821,1.104503,,,1.252,1464.635,242.123,276.121,0.81,0.9693842507618964,0.003264456047731,0.1986210318945507,0.2343285351747034,0.20489401569959764,0.24173024226099274
0.0097,-0.0956,-0.0592,26,298.06497166275,0.0274,39.09232338316,0.0304,2073365504768489088,0.9017,0.0339,-0.455,0.035,-1.68,0.037,1.024,16.247833,0.003203,16.755241,0.006425,15.570982,0.005681,1.184259,,,1.24,664.705,187.601,219.413,1.0,0.8970619165384599,0.0012708463544009,0.0,0.1007004416351353,0.0,0.1122558429675773
-0.0993,-0.1424,0.0398,25,298.68897052102,0.034,39.38808883983,0.0452,2073389728385862144,0.9087,0.0453,-0.328,0.045,-1.859,0.05,0.993,16.645203,0.002962,17.213909,0.007331,15.923118,0.004237,1.290792,,,1.248,998.912,160.16,340.513,0.99,0.835233610992837,0.0016311373576362,0.0,0.1250788235563959,0.0,0.14975310130026437
-0.2048,0.0082,-0.1306,27,298.51756847813,0.07,39.56728987803,0.0843,2073407213181437952,0.9639,0.0901,-0.457,0.097,-1.753,0.109,1.028,17.904083,0.003061,18.74135,0.013955,17.029024,0.007229,1.712326,,,1.278,813.966,79.408,162.795,0.99,0.678690717468606,0.0021078168898526,0.0,0.1101107120893052,0.0,0.16223989698871719
0.028,-0.0393,-0.1155,29,298.69538298198,0.0248,39.25489684068,0.0293,2072637799878183296,0.7936,0.0314,-0.625,0.033,-1.749,0.037,1.787,15.352907,0.002866,15.751212,0.003718,14.71776,0.003721,1.033452,,,1.258,1379.642,441.748,441.061,0.97,1.050760328905419,0.0084570865317872,0.6302632919763205,0.1075999243203129,0.5998164135420568,0.10251570111540194
-0.1195,-0.0414,-0.0755,28,297.99698894066,0.0096,39.1371395149,0.0095,2073369456138364544,0.8854,0.0111,-0.572,0.012,-1.733,0.012,0.94,13.417573,0.002763,13.71607,0.002897,12.954361,0.002824,0.761709,,,1.196,5119.904,1391.26,2498.969,1.0,1.3843978581147145,0.0276650735839744,1.296984862024045,0.0352588397174204,0.9368584720221185,0.03160944589444165
0.0354,-0.1147,-0.095,26,298.32928818759,0.0253,39.0096144285,0.0286,2073355261253835776,0.8133,0.0309,-0.543,0.033,-1.722,0.035,0.952,16.021713,0.002812,16.502829,0.004009,15.382074,0.003516,1.120754,,,1.224,1925.451,377.174,507.677,0.99,0.936261469112828,0.0009388345269095,0.0,0.0530740621627273,0.0,0.05668722244120397
0.0391,-0.1331,-0.0572,28,297.92119334172,0.0215,39.34330486384,0.0276,2073425084546875520,0.7864,0.0273,-0.362,0.029,-1.843,0.034,1.598,15.193689,0.002791,15.628199,0.004396,14.515811,0.00414,1.112388,,,1.272,2453.995,319.613,354.957,0.96,0.9932010045013342,0.0244866924973438,0.9057813766080408,0.0367756903617762,0.9119819376973093,0.0433194491650406
-0.0377,-0.1238,-0.0683,28,298.25656748449,0.0081,39.61838954113,0.0093,2073452984666174464,0.8838,0.0102,-0.45,0.011,-1.719,0.012,0.928,13.238659,0.002765,13.442702,0.00287,12.90313,0.002845,0.539573,,,1.174,4608.111,1616.164,1945.781,1.0,1.6061734703803734,0.0121240592992419,0.9986244703261056,0.0505853536197536,0.6217413553030556,0.031842085797623126
-0.0993,-0.0801,-0.0976,28,298.48234644736,0.011,39.59798633096,0.013,2073408110845832064,0.8757,0.0139,-0.56,0.015,-1.751,0.017,0.989,14.115991,0.002764,14.475175,0.002925,13.575759,0.002875,0.899416,,,1.213,4972.14,1236.764,1563.369,1.0,1.2163193465209918,0.0267603261839287,1.1107774559836665,0.0377141594270357,0.9132284701059765,0.036947390274789514
-0.0732,-0.129,-0.0749,28,298.04124637529,0.0116,39.08251813504,0.0122,2073366118931576960,0.8623,0.0137,-0.328,0.015,-1.998,0.015,1.028,12.867888,0.002765,13.006002,0.002862,12.62903,0.002852,0.376972,,,1.163,4815.145,1703.412,1842.427,0.98,1.798556986404901,0.0150088638220978,0.9071418815380292,0.1268575725738283,0.5043720540383303,0.07065844398135879
-0.1532,-0.2209,-0.1464,25,298.63730171117,0.0155,39.50655123855,0.0167,2073395569541729536,0.906,0.0193,-0.412,0.022,-1.682,0.021,0.977,14.822709,0.002787,15.181465,0.003454,14.293442,0.003066,0.888023,,,1.207,2592.771,533.454,854.17,1.0,1.177155011492513,0.0029987233089278,0.1693079193009435,0.253352847344839,0.14382805802804022,0.2152250230325484
-0.0758,-0.1063,-0.0482,27,298.02601547393,0.0093,39.09067923516,0.0096,2073366187651116672,0.904,0.0109,-0.729,0.012,-1.469,0.012,0.929,13.539324,0.002767,13.783989,0.002894,13.146637,0.002856,0.637352,,,1.183,4368.421,1411.075,1782.404,0.98,1.503243311848543,0.0121089038711154,0.9205449025828232,0.057638287407985,0.6123725250111548,0.03865861855039841
0.0155,-0.1086,-0.0105,27,298.16068740189,0.0354,39.60595196689,0.0429,2073453534421929856,0.855,0.0453,-0.548,0.049,-1.725,0.055,1.041,16.745325,0.003125,17.387106,0.008311,15.962483,0.005082,1.424623,,,1.267,736.381,138.682,255.599,1.0,0.8005349367107765,0.0062852610423099,0.5653098988000032,0.0329618158373407,0.7061651814007497,0.04154634322826029
-0.0049,-0.0877,-0.129,28,298.51651988591,0.0205,39.03599164808,0.0231,2072628900706829952,0.9167,0.0257,-0.432,0.026,-1.667,0.032,0.977,15.640129,0.002838,16.058598,0.003974,15.057676,0.003495,1.000921,,,1.213,1592.202,383.621,515.778,1.0,1.007022749101359,0.0009710726556219,0.0,0.0,0.0,0.0
-0.014,-0.1191,-0.0615,27,298.39567452851,0.0635,38.99391798123,0.0723,2073355707930350976,0.7746,0.0783,-0.504,0.081,-1.807,0.089,1.043,17.816929,0.003314,18.664562,0.016771,16.925919,0.00531,1.738644,,,1.289,589.426,65.653,240.344,0.99,0.6808299306805479,0.0043231845212759,0.3382169351698318,0.1346739129264745,0.4967715429780753,0.19783359963748204
-0.0991,0.0223,-0.183,27,298.47729993164,0.0281,39.62229482456,0.0363,2073408420083505152,0.8421,0.0376,-0.603,0.039,-1.507,0.045,0.99,16.230787,0.00284,16.767492,0.004088,15.551903,0.003714,1.21559,,,1.229,1577.297,363.432,442.825,0.99,0.8930806337251116,0.0044292431577786,0.3692820285938646,0.2089095212989284,0.413492370844007,0.23392910027026823
-0.001,-0.1718,-0.0395,29,297.93552933037,0.0149,39.15640024088,0.0172,2073370143333737344,0.9328,0.0186,-0.339,0.02,-1.659,0.023,1.042,14.863633,0.002829,15.226735,0.004066,14.288846,0.003933,0.937889,,,1.234,1690.766,367.055,391.725,0.99,1.1492190713603527,0.0114804529399007,0.7149407671655045,0.0596815729962793,0.622110078907075,0.05230282364876542
-0.0655,-0.1674,-0.0021,27,298.7438472488,0.0186,39.37926869179,0.0242,2073390892304947456,0.8625,0.0246,-0.475,0.025,-1.851,0.03,0.949,15.39725,0.002793,15.778248,0.006396,14.809382,0.004279,0.968865,,,1.234,2378.43,188.654,334.624,1.0,1.0569378103405909,0.001035352847427,0.0,0.0292836895691452,0.0,0.027706161405758337
-0.2741,-0.076,-0.1555,25,298.64444803647,0.0442,39.53570964886,0.0537,2073395771388430592,0.8634,0.0567,-0.471,0.059,-1.829,0.062,0.985,16.978626,0.002859,17.59655,0.008506,16.220398,0.006745,1.376152,,,1.257,1425.831,135.127,176.811,1.0,0.7874846356067242,0.0012772836486251,0.0,0.0991028908894916,0.0,0.1258473961376236
-0.0858,-0.0962,-0.1403,26,298.40326019068,0.01,39.64541606937,0.0124,2073411542508802304,0.8709,0.0131,-0.444,0.013,-1.698,0.016,1.004,13.790455,0.002764,14.056286,0.003342,13.357668,0.002996,0.698618,,,1.195,5075.831,590.094,993.735,1.0,1.433849306858449,0.010431978055393,0.8139922998530622,0.0751963958070937,0.5676972440266488,0.05260611490305724
-0.0837,-0.0839,-0.1109,26,298.51341522632,0.0793,39.0081253992,0.088,2072604677089425792,0.876,0.0997,-0.281,0.104,-1.884,0.12,7.214,11.78021,0.002773,11.884021,0.002845,11.579364,0.002809,0.304657,,,1.166,3517.861,1955.105,3309.649,0.98,2.347901391840691,0.0348138245460455,1.590329554306221,0.0627785096214898,0.677340862709505,0.028562162432985372
-0.1173,0.0572,-0.207,27,298.47803312778,0.0225,39.633276636,0.0271,2073408420083521920,0.8427,0.029,-0.377,0.032,-1.825,0.036,0.945,15.806302,0.002828,16.298428,0.005074,15.145805,0.003311,1.152622,,,1.234,1701.241,256.21,608.836,1.0,0.9569427489111284,0.0074912847037852,0.6200495021066765,0.0614265153713641,0.6479483781158373,0.06439047566450246
-0.1782,-0.0116,-0.2102,27,297.95352696686,0.0298,39.51486156066,0.0322,2073430856996561152,0.8966,0.0361,-0.5,0.042,-1.629,0.042,0.944,16.337482,0.002844,16.854889,0.003911,15.677005,0.00383,1.177884,,,1.224,1536.48,396.098,413.829,1.0,0.8818743649882959,0.000915175148974,0.0,0.0263526452875267,0.0,0.02988253920713122
-0.1731,-0.1748,-0.0781,26,298.67427052672,0.025,39.52231092066,0.0269,2073395500822076800,0.9114,0.0307,-0.4,0.036,-1.756,0.032,0.946,15.879358,0.002799,16.341761,0.003772,15.259068,0.003217,1.082692,,,1.219,2200.799,427.852,678.017,1.0,0.9619867995963064,0.000869014680473,0.0,0.0252403759829388,0.0,0.02623775710179268
-0.1073,-0.1933,-0.076,25,298.71009720297,0.0109,39.4868637625,0.0121,2073392782090992128,0.8966,0.0135,-0.467,0.016,-1.748,0.015,0.98,13.810713,0.002763,14.078178,0.00306,13.378142,0.002962,0.700036,,,1.194,5168.542,863.342,1091.399,1.0,1.4286993220679731,0.0106592954932268,0.7820842553924104,0.1467111120750817,0.5474099716519648,0.10276977042256849
0.066,-0.1751,0.0732,28,297.91652580007,0.0677,39.48392724038,0.0781,2073429242086082688,0.8473,0.0825,-0.443,0.093,-1.666,0.102,1.021,17.807848,0.003781,18.627491,0.017896,16.953503,0.010416,1.673988,,,1.265,419.393,61.422,108.196,0.99,0.6881565918620113,0.00183001042271,0.0,0.1040862564677792,0.0,0.15125373744679685
