pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0465,0.1919,0.0628,29,115.17379370414,0.0111,-31.70390722492,0.0137,5598101300363918848,0.2515,0.0161,-2.253,0.015,3.221,0.018,1.021,14.253413,0.002781,14.385165,0.003,14.007682,0.00291,0.377483,,,1.17,2900.373,984.379,1313.284,0.99,3.3590329748981933,0.0037478361761488,0.0,0.0,0.0,0.0,1.1483907911843358,3.3590329748981933,0.0037478361761488,0.2922981032975353
0.1096,0.1074,-0.1012,27,115.19554817935,0.0303,-31.66942808031,0.0365,5598104667612775168,0.2614,0.041,-2.252,0.04,3.138,0.045,1.063,16.400169,0.002825,16.572153,0.020573,15.817413,0.012821,0.75474,,,1.339,1735.809,53.268,86.761,0.99,1.589138547128096,0.0040048536006722,0.0,0.1693077507989858,0.0,0.1065405852151532,1.1512152901789319,1.589138547128096,0.16935511014721197,0.29301701858771695
0.0583,0.178,-0.1009,27,115.20335465186,0.0106,-31.67282146543,0.0126,5598101811457625984,0.2865,0.0147,-2.28,0.014,3.179,0.015,0.966,13.956457,0.002784,14.105641,0.003089,13.666631,0.003167,0.439011,,,1.182,2744.295,818.528,725.029,1.0,3.3268093102021106,0.2273439155073978,2.094229145290272,0.4142782428287382,0.6295008069347514,0.1317481850440824,1.1775479492701881,5.421038455492383,0.47255869307367715,0.2997194289224575
0.0268,0.1256,0.0074,29,115.19758078154,0.0096,-31.70678974719,0.0121,5598101609601540352,0.3176,0.0137,-2.153,0.013,3.038,0.015,0.952,12.935449,0.002773,13.04673,0.0029,12.718077,0.002848,0.328653,,,1.169,3469.927,1373.103,1901.689,0.65,5.48464530096379,0.0239715894066877,0.1132289397862345,0.4006787189380036,0.0206447151224778,0.0730546831332692,1.193306877991223,5.597874240750025,0.4013951580531117,0.30373052428347924
-0.0895,0.2966,-0.0696,28,115.20577976043,0.0303,-31.70231619692,0.0408,5598101609601529600,0.2735,0.0443,-2.215,0.042,3.089,0.053,0.956,16.64609,0.002811,17.0502,0.006106,16.079668,0.006026,0.970531,,,1.209,1952.456,199.92,203.283,0.98,1.4229966311785658,0.0238123925503518,0.8140256640617032,0.1901911291462908,0.5720503100471181,0.1339977305534688,1.2195728269865937,2.237022295240269,0.19167601739631673,0.310415955002354
0.0202,0.0999,-0.023,28,115.16311472982,0.0269,-31.69036095638,0.0322,5598104255301421056,0.2315,0.0379,-2.301,0.036,3.172,0.041,1.024,16.329117,0.002797,16.60873,0.004531,15.896951,0.004826,0.71178,,,1.187,2263.596,304.099,275.751,0.98,1.5852785119047652,0.0029608830606838,0.0,0.0520713002594195,0.0,0.0328467836209134,1.2219726039961671,1.5852785119047652,0.05215541332599777,0.31102676647317046
0.0768,0.1619,-0.1818,28,115.19544656543,0.0201,-31.66787425914,0.0257,5598104667618231424,0.2843,0.0298,-2.136,0.027,3.196,0.032,1.255,15.295427,0.00279,15.498718,0.005028,14.924493,0.005481,0.574225,,,1.194,2459.201,259.583,230.13,0.97,2.154337052265805,0.0345684664176748,1.1194139019393508,0.1511588190544123,0.5196094551509557,0.0706585305267177,1.235002120568718,3.2737509542051555,0.15506117324589827,0.31434314884951525
0.0395,0.15,-0.019,29,115.21209273789,0.0358,-31.68350464287,0.0452,5598101708378412800,0.2142,0.0496,-2.159,0.048,3.146,0.056,1.014,16.863752,0.002855,17.246204,0.007417,16.316238,0.004415,0.929966,,,1.207,1452.238,157.993,317.307,0.92,1.3881103120881575,0.0027697992660071,0.0,0.0671040698769389,0.0,0.0483420296590068,1.236388909176214,1.3881103120881575,0.06716120890829075,0.31469612597433844
-0.0858,0.302,-0.0624,29,115.21078888151,0.0161,-31.69682349528,0.0213,5598101643961257472,0.273,0.023,-2.272,0.022,3.219,0.026,0.887,15.293339,0.002772,15.624252,0.003306,14.778173,0.003284,0.846079,,,1.211,3554.055,611.995,626.663,1.0,1.809990864298117,0.0567985001231369,1.6280690874301549,0.0587671254298459,0.899490223704246,0.0430222993053599,1.2512043430617306,3.438059951728272,0.08172909303011519,0.31846707507764893
0.0035,0.1974,-0.0222,28,115.16990326725,0.0091,-31.67269047247,0.0108,5598104701978000640,0.3017,0.013,-2.316,0.012,3.176,0.014,0.979,13.00658,0.002772,13.126436,0.002854,12.778489,0.002827,0.347947,,,1.169,3565.442,1801.828,2389.381,0.99,4.997148897201158,0.1577804059146959,2.4812919922695604,0.4539320383274254,0.4965415366468871,0.0921812041265732,1.2535849218797568,7.478440889470718,0.48057148470409417,0.3190730000629422
0.0801,0.1315,-0.1067,27,115.20109989609,0.04,-31.6695865592,0.0492,5598104770697441024,0.3232,0.0571,-2.078,0.052,3.178,0.059,1.026,17.03145,0.00284,17.451538,0.00816,16.452631,0.004638,0.998907,,,1.21,1581.883,141.596,293.039,0.86,1.3395546655309656,0.0029475003626806,0.0,0.1729199264037223,0.0,0.1290876220681753,1.2627971460341063,1.3395546655309656,0.17294504533480207,0.3214177729992448
-0.0561,0.2098,-0.1533,28,115.17076856444,0.023,-31.67174146919,0.0257,5598104701977998592,0.2884,0.0315,-2.309,0.032,3.15,0.033,1.284,15.705142,0.002799,15.880742,0.005505,15.316411,0.00419,0.564331,,,1.219,2203.435,228.769,347.409,0.99,1.943727359517456,0.0040890472790658,0.0,0.1083456267898265,0.0,0.0557411646542466,1.264794685916325,1.943727359517456,0.10842276122720176,0.3219262036861816
0.2669,-0.0701,-0.2319,26,115.18732023225,0.0314,-31.70993642599,0.0412,5598101231644431488,0.3193,0.0458,-2.283,0.043,3.094,0.059,0.997,16.552176,0.002811,16.989763,0.005159,15.937655,0.003831,1.052108,,,1.226,1953.024,250.227,413.663,0.98,1.347549021287327,0.0346830702007785,1.1400399644640016,0.084213608251852,0.8460100125893083,0.0661786848408749,1.2711488652081637,2.4875889857513283,0.09107605159068176,0.32354352295526195
0.0376,0.2097,-0.097,28,115.16461937966,0.0228,-31.69795672856,0.0276,5598104255301424256,0.2925,0.0322,-2.168,0.03,3.213,0.034,1.014,15.959038,0.002788,16.177193,0.003785,15.595254,0.003818,0.581939,,,1.182,2568.496,424.636,416.651,0.99,1.7668350308336105,0.0034715954200522,0.0,0.0323311763957149,0.0,0.0182989219884669,1.276888214472025,1.7668350308336105,0.03251702541579349,0.325004350503573
0.0289,0.1854,0.003,28,115.18485880797,0.0351,-31.71058475697,0.0464,5598101300358527360,0.2874,0.0504,-2.263,0.046,3.225,0.055,1.132,16.771946,0.002837,17.112644,0.006468,16.151585,0.005707,0.96106,,,1.275,1601.577,186.057,218.092,0.99,1.4188419664783642,0.0112936990432627,0.4305103814999676,0.3732345864111909,0.3034237721122075,0.2630668714500643,1.3160988026755847,1.8493523479783318,0.3734054152414136,0.33498455989663267
0.0215,0.1118,-0.0337,28,115.16140271767,0.0194,-31.69209498798,0.0216,5598104255301423744,0.3073,0.026,-2.183,0.024,3.168,0.026,1.011,15.486935,0.002779,15.668175,0.003906,15.172885,0.003609,0.49529,,,1.176,2990.454,397.115,474.438,0.99,2.089023924735623,0.0035794458687323,0.0,0.0,0.0,0.0,1.3202477936039947,2.089023924735623,0.0035794458687323,0.3360405960371892
0.0334,0.2209,-0.0858,27,115.18117555004,0.0473,-31.66602672811,0.0594,5598104732035379968,0.2848,0.0681,-2.392,0.064,3.042,0.072,1.057,17.311291,0.002864,17.891582,0.008515,16.618473,0.005888,1.273109,,,1.222,1388.411,134.955,209.399,0.84,1.0909955876339985,0.0511661435657025,0.970953185157272,0.0326870502517421,0.8899698552062361,0.0513783447885825,1.3207733187572268,2.0619487727912706,0.06071587520200951,0.336174357128539
0.0353,0.1719,-0.0848,28,115.20329142729,0.0401,-31.6695678978,0.0474,5598104766395125504,0.3767,0.0549,-2.309,0.053,3.075,0.059,0.969,17.06723,0.002838,17.484636,0.006528,16.497112,0.00577,0.987524,,,1.205,1595.69,183.967,214.991,0.89,1.329905832373481,0.0024582359480509,0.0,0.05065295936778,0.0,0.0380876285634297,1.3238859490613015,1.329905832373481,0.05071257454212181,0.33696661002810224
0.1534,0.0999,-0.0832,27,115.19301378322,0.009,-31.66551860659,0.0109,5598104663315758336,0.3185,0.0125,-2.278,0.012,3.292,0.014,0.925,10.725927,0.002807,10.829528,0.003096,10.508296,0.003106,0.321232,,,1.174,2025.716,809.708,796.135,0.92,9.293283235486497,0.0691205887685292,4.865809474755359,1.0324033701123678,0.5235834689913696,0.111159583494577,1.3369076152365003,14.159092710241856,1.0347146342886442,0.3402809942551465
0.0784,0.1505,-0.1031,28,115.16676460435,0.0265,-31.67317934454,0.0317,5598104701978004480,0.1875,0.0363,-2.234,0.035,3.142,0.039,1.01,16.256742,0.002799,16.535482,0.004084,15.830482,0.004427,0.705,,,1.184,2204.683,364.1,315.901,0.77,1.6157983342286386,0.0028921806452545,0.0,0.0356357305282502,0.0,0.0220545657049846,1.348515667515247,1.6157983342286386,0.03575290196846751,0.3432355735587275
0.0528,0.1454,0.0077,27,115.18377165054,0.0437,-31.66508997856,0.0551,5598104736337719296,0.36,0.0625,-2.239,0.059,3.29,0.071,1.022,17.12727,0.002849,17.575184,0.009521,16.515739,0.006136,1.059444,,,1.219,1498.718,119.267,198.675,0.95,1.3116140995302157,0.0058735957854383,0.1734529847311578,0.2967592839751362,0.1322439159454628,0.2262558023898917,1.3493755353503658,1.4850670842613736,0.2968174047337626,0.34345443436745327
-0.0025,0.2045,-0.0365,28,115.17980879393,0.0373,-31.71032259423,0.0467,5598101300363916928,0.3325,0.0522,-2.298,0.049,3.146,0.058,1.013,17.047529,0.002822,17.442457,0.006271,16.477449,0.005222,0.965008,,,1.216,1775.043,193.335,246.0,0.98,1.3375708178294854,0.0028433174555404,0.0,0.0720332669496953,0.0,0.0538537967407107,1.3507017624228483,1.3375708178294854,0.07208936122340831,0.34379199685994655
0.1224,0.1389,-0.0771,27,115.17661554392,0.0215,-31.66659451225,0.0255,5598104736338070016,0.3159,0.0285,-2.201,0.029,3.213,0.032,0.92,15.69224,0.002778,16.009237,0.003585,15.218335,0.003159,0.790902,,,1.193,3079.012,482.271,732.818,0.99,1.6315996880980803,0.0458667862846378,1.4302412364738997,0.0544075608547342,0.8765883242727879,0.0414633087578215,1.3626730611539601,3.06184092457198,0.07116139938367039,0.3468390327121789
0.1546,0.1284,-0.0366,28,115.20840632914,0.0097,-31.70430274835,0.0128,5598101609601527424,0.3014,0.0135,-2.251,0.013,3.182,0.016,0.917,14.006138,0.00277,14.138811,0.003057,13.749411,0.00305,0.3894,,,1.175,3870.931,870.059,882.016,1.0,3.696243788522509,0.0038117623862935,0.0,0.0632704856001517,0.0,0.0171175088062691,1.393314702486177,3.696243788522509,0.06338520237854073,0.35463820152482106
0.0138,0.255,-0.0212,28,115.21446327296,0.018,-31.69588207685,0.0219,5598101643961253504,0.2733,0.0254,-2.214,0.024,3.206,0.027,1.084,15.456491,0.002781,15.655773,0.003659,15.109269,0.003472,0.546504,,,1.183,2870.738,458.717,525.417,0.99,2.113972794768745,0.0063942474675028,0.0,0.2432808413346078,0.0,0.1150822952578352,1.4004442265974002,2.113972794768745,0.24336485810640426,0.3564528680922667
0.0292,0.2229,-0.0841,28,115.16955368801,0.0213,-31.66882384671,0.0248,5598104701977998080,0.291,0.0294,-2.238,0.029,3.252,0.03,1.007,15.728387,0.00279,15.933466,0.004005,15.382374,0.003457,0.551092,,,1.179,2466.683,377.954,531.756,0.99,1.911438692133971,0.00320427511541,0.0,0.0,0.0,0.0,1.4333138841983606,1.911438692133971,0.00320427511541,0.36481913038429675
0.0149,0.1229,0.0391,29,115.16753045892,0.0095,-31.7059355478,0.0116,5598104220941687552,0.2897,0.0138,-2.242,0.013,3.182,0.015,0.992,13.945259,0.00277,14.064243,0.002903,13.717041,0.002849,0.347202,,,1.169,3788.005,1354.603,1881.744,1.0,3.7765509363858434,0.0041291575865663,0.0,0.0,0.0,0.0,1.439055932000503,3.7765509363858434,0.0041291575865663,0.36628064478731553
0.0823,0.2482,0.0045,27,115.18818831455,0.0091,-31.66311151931,0.0115,5598104736337712768,0.2955,0.0132,-2.33,0.012,3.206,0.014,0.981,13.768997,0.002781,13.934079,0.002921,13.473904,0.002849,0.460176,,,1.175,2900.369,1256.797,1879.959,0.99,3.2319612452700284,0.1181438575019293,2.8089270261963253,0.1473792133068288,0.8691091300389777,0.0555765499429639,1.4506935711993254,6.040888271466354,0.18888780685998743,0.3692427548031654
-0.0767,0.198,-0.1076,29,115.15852484577,0.0554,-31.6911079468,0.0631,5598104324020902400,0.3106,0.0747,-2.396,0.075,3.157,0.077,1.197,17.29134,0.002889,17.702362,0.013164,16.655634,0.006966,1.046728,,,1.253,1249.562,84.393,170.09,0.92,1.2785725509749897,0.0028431954497876,0.0,0.1268068278986759,0.0,0.0991784375489509,1.4524485290847822,1.2785725509749897,0.12683869820401855,0.3696894414757022
-0.0547,0.1703,-0.1058,29,115.20143387986,0.086,-31.71035307675,0.1022,5598101609601538560,0.2581,0.1186,-2.394,0.115,3.33,0.128,1.064,18.239882,0.003167,18.840351,0.033117,17.501968,0.01137,1.338383,,,1.248,695.624,32.901,98.503,0.85,0.9831346206214572,0.0044069910645894,0.1233260323230903,0.2295998935628525,0.125441653397511,0.233539287777856,1.463044875478383,1.1064606529445475,0.22964218404795875,0.372386512870309
0.0636,0.2305,-0.0585,27,115.19699757012,0.015,-31.66377927857,0.0184,5598104770697441920,0.2937,0.0217,-2.141,0.02,3.112,0.022,0.956,15.043931,0.002775,15.267785,0.003981,14.668427,0.00337,0.599358,,,1.185,3259.812,382.403,574.347,0.96,2.1445711631069724,0.0987485130635109,1.5576145003333373,0.1206270736409032,0.7263058121497471,0.0654389352476103,1.4850527202093566,3.70218566344031,0.15589149985622136,0.37798813500269834
0.2045,0.106,-0.1949,28,115.202507794,0.0446,-31.66506192621,0.0547,5598104770697435648,0.3129,0.065,-2.294,0.062,3.201,0.07,0.988,17.153738,0.002858,17.606821,0.010167,16.558313,0.005556,1.048508,,,1.206,1426.688,111.05,225.992,0.98,1.304815470243033,0.0034549675774251,0.0,0.2221990887550886,0.0,0.1702915805510047,1.5251464986231638,1.304815470243033,0.22222594773012624,0.3881931414119724
0.1531,0.1852,-0.0374,27,115.21782634118,0.0201,-31.68131771103,0.0253,5598101747040874240,0.3054,0.0271,-2.233,0.027,3.267,0.032,1.028,15.551086,0.002791,15.750056,0.00423,15.193564,0.00345,0.556492,,,1.189,2455.068,341.506,535.124,0.99,2.0438491606993496,0.0046856572439788,0.0,0.1670909579275252,0.0,0.0817530770569934,1.5419255611304883,2.0438491606993496,0.16715664391505966,0.3924638898224014
0.0426,0.1695,-0.0195,29,115.15883069194,0.0125,-31.67708010569,0.0153,5598104324020893696,0.267,0.0178,-2.25,0.016,3.133,0.019,0.905,14.715779,0.002774,14.8616,0.003044,14.448722,0.002899,0.412878,,,1.172,3341.405,892.707,1381.098,0.99,2.81223239670232,0.0037291272472512,0.0,0.0,0.0,0.0,1.5630474095291573,2.81223239670232,0.0037291272472512,0.39784000070073916
0.04,0.2024,-0.0919,28,115.17419150403,0.0087,-31.66356252576,0.0108,5598104736337727616,0.2914,0.0126,-2.291,0.011,3.235,0.013,0.976,13.707435,0.002787,13.854573,0.003031,13.439244,0.002885,0.415329,,,1.172,2595.384,917.145,1476.731,1.0,3.6933437594501743,0.2315652366391171,2.212671144177957,0.448944788438608,0.5990969940223912,0.1272264154766361,1.5726846537376964,5.906014903628131,0.5051473863001934,0.4002929533234836
-0.1489,0.2813,-0.0885,26,115.20493063458,0.034,-31.71085691381,0.0404,5598101609596110336,0.3104,0.047,-2.208,0.046,3.238,0.05,1.216,15.951484,0.002815,16.055155,0.022205,15.266096,0.00939,0.789059,,,1.451,1887.479,49.288,121.094,0.99,1.6535801755644326,0.0431834796131462,1.2968278354556373,0.0620169330280741,0.7842545856677184,0.0427324963615995,1.5755568980441599,2.9504080110200697,0.07557058219775498,0.40102402115285946
-0.139,0.3603,-0.2481,27,115.21943757739,0.0199,-31.69209333705,0.0238,5598101643961244032,0.3551,0.0293,-2.213,0.03,3.194,0.032,1.024,15.628736,0.002786,15.827311,0.004987,15.265929,0.00497,0.561381,,,1.192,2618.327,262.68,263.953,0.95,1.987031826897944,0.0037706467134761,0.0,0.1431208394073069,0.0,0.0720274519360568,1.5881058582359924,1.987031826897944,0.14317050132373632,0.4042180882688506
-0.0027,0.2268,-0.117,28,115.17196240674,0.0211,-31.66413341766,0.0255,5598104701977992832,0.3167,0.0298,-2.343,0.028,3.148,0.031,0.996,15.831599,0.002785,16.080128,0.004339,15.420832,0.00335,0.659296,,,1.191,2683.188,326.712,585.4,0.97,1.818932725230554,0.023465225061466,0.6282580317677828,0.3974999171480191,0.3453992679625628,0.2185801215545453,1.5934700340787216,2.447190756998337,0.39819191468419757,0.40558342351589416
-0.0642,0.1664,-0.0532,27,115.21407366474,0.0209,-31.70409541169,0.0259,5598101643961259264,0.3093,0.0296,-2.245,0.028,3.195,0.032,0.97,15.847959,0.002792,16.061939,0.005748,15.460332,0.004061,0.601607,,,1.197,2419.451,216.06,367.971,0.99,1.8383674339893017,0.003578802571093,0.0,0.0319106596575012,0.0,0.0173581510787831,1.603707079645003,1.8383674339893017,0.03211071515272957,0.4081890426355917
0.0193,0.1698,-0.1147,28,115.15570248627,0.0124,-31.69431186448,0.0147,5598104289661168768,0.2431,0.0173,-2.339,0.016,3.252,0.017,1.113,11.143868,0.003482,11.282452,0.007736,10.839909,0.006269,0.442543,173.43,6.06,1.195,509.922,150.471,193.39,0.95,8.512507480723482,0.1302666207628875,5.494616707016929,0.6032050355888147,0.6454756979021109,0.0715461682492204,1.62231886691677,14.007124187740411,0.617110774046836,0.41292627160004924
-0.0202,0.2355,-0.1021,28,115.18256364515,0.0112,-31.71568846393,0.0139,5598101231644440704,0.2862,0.0162,-2.179,0.015,3.151,0.017,0.993,14.336174,0.00277,14.48973,0.002893,14.057987,0.00289,0.431743,,,1.173,3796.639,1422.336,1443.776,0.99,3.2575168767710223,0.0138332532199042,0.0,0.2740314941702069,0.0,0.0841228164078884,1.6251047226026147,3.2575168767710223,0.2743804269473355,0.41363535106958527
0.0108,0.1858,-0.0247,29,115.21973039857,0.011,-31.68147651909,0.0125,5598101747040451712,0.3094,0.0146,-2.238,0.015,3.131,0.015,0.91,12.900303,0.00277,12.991104,0.002862,12.715468,0.002898,0.275636,,,1.166,3812.535,1707.613,1387.589,0.99,5.552310153159612,0.0040475211627993,0.0,0.0,0.0,0.0,1.6309753887829843,5.552310153159612,0.0040475211627993,0.41512960250628067
0.0297,0.211,0.1014,27,115.17571474537,0.0235,-31.71433769101,0.0323,5598101266004185472,0.2992,0.0341,-2.178,0.031,3.157,0.042,1.048,16.058586,0.002789,16.305628,0.003491,15.663433,0.003516,0.642195,,,1.183,2530.783,517.657,507.382,0.99,1.711808264683577,0.0029192129873831,0.0,0.0,0.0,0.0,1.6373719279283008,1.711808264683577,0.0029192129873831,0.4167577035622951
0.0364,0.0889,-0.0855,29,115.21603034496,0.0117,-31.70271834659,0.0135,5598101643961255936,0.3368,0.0156,-2.134,0.016,3.167,0.017,1.042,11.507552,0.002772,11.584633,0.002853,11.335789,0.002834,0.248844,,,1.169,3617.19,1822.63,2195.414,0.77,8.256661830069076,0.0027410133250519,0.0,0.0,0.0,0.0,1.6404833819598306,8.256661830069076,0.0027410133250519,0.41754965706705605
0.0348,0.1666,-0.0206,29,115.19439231395,0.01,-31.71572106483,0.0122,5598101231644428544,0.2857,0.0138,-2.292,0.013,3.237,0.015,1.091,10.422485,0.002771,10.524179,0.002826,10.203052,0.002806,0.321127,,,1.176,3736.046,2411.834,3661.908,1.0,9.766805495454486,0.0427987709489065,2.5233333836882625,2.258875193688945,0.2583581074551584,0.231283632925317,1.641176332795974,12.290138879142749,2.2592806101628913,0.4177260327543552
0.0397,0.1719,-0.024,28,115.21800033476,0.0724,-31.67643156609,0.09,5598101815759927040,0.3992,0.0981,-2.272,0.099,3.171,0.118,0.99,18.051851,0.003305,18.748825,0.025868,17.338961,0.010734,1.409864,,,1.193,595.0,42.218,104.754,0.92,0.9788808649633428,0.0199640467305401,0.7561043600805268,0.0805386809261709,0.7724171420072058,0.0837708331523994,1.645250825796817,1.7349852250438698,0.082976154931322,0.41876310705448716
0.088,0.1758,-0.0227,29,115.21691487504,0.0137,-31.67427343491,0.0168,5598101815759926400,0.2917,0.0186,-2.242,0.018,3.165,0.021,1.189,14.486074,0.00279,14.608962,0.006534,14.148141,0.010348,0.460821,,,1.222,2471.495,183.774,108.957,1.0,2.8778173637821656,0.2022756019170195,1.43158531681085,0.483828994572279,0.4974552363286154,0.1717209884804461,1.653521583719968,4.309402680593015,0.5244100639001076,0.42086825007054784
0.053,0.1849,-0.0484,29,115.19887101233,0.1191,-31.66119804239,0.1481,5598104770691958912,0.3046,0.1636,-2.227,0.158,3.228,0.181,1.016,18.829746,0.003842,19.622774,0.052272,18.096872,0.027449,1.525902,,,1.176,405.581,20.801,39.761,0.87,0.905459922891302,0.0047418996657693,0.1004040153516067,0.2039100437174109,0.1108873102091564,0.2252012667976514,1.6569481768756065,1.0058639382429087,0.20396517237331635,0.4217404154413033
0.0033,0.2089,-0.0448,29,115.1700306385,0.0178,-31.7124871977,0.0219,5598101266004189568,0.2806,0.0248,-2.19,0.023,3.2,0.027,0.965,15.564165,0.002775,15.794218,0.003504,15.172009,0.003188,0.62221,,,1.191,3253.556,512.035,703.585,0.99,1.9443251455814088,0.0327312111843356,1.046098376639234,0.1476342134014005,0.5380264607576325,0.076469106298806,1.6660216393102751,2.9904235222206426,0.15121902377757848,0.42404986957517
0.0647,0.1465,-0.0742,28,115.1983989965,0.0181,-31.71528134687,0.0244,5598101231644423040,0.2716,0.0253,-2.328,0.024,3.222,0.029,1.167,15.323587,0.002777,15.460938,0.009108,14.935741,0.006001,0.525197,,,1.241,3147.86,125.233,204.373,0.99,2.2503301257984303,0.0133912772957877,0.1740218505089509,0.3403706026292564,0.0773316983645708,0.1512543311194697,1.6681783610595053,2.4243519763073813,0.34063392878839277,0.4245988165725509
