pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0156,-0.1121,0.0864,17,79.94264409949,0.0864,39.2956744658,0.0616,187958184174391552,0.4393,0.1,0.55,0.126,-1.414,0.084,0.93,17.577497,0.003001,18.134077,0.014522,16.799822,0.007332,1.334255,,,1.296,912.271,76.183,160.131,0.99,1.1108595404892718,0.0062229341866784,0.2006427514063731,0.2779799606077829,0.1806193709404531,0.2502406675356356,3.527626132459324,1.311502291895645,0.2780496060227316,1.2549705582121922
-0.0614,-0.0886,0.156,18,79.93096290498,0.0649,39.34072301214,0.0459,187964918683086464,0.3491,0.0764,0.541,0.094,-1.368,0.064,1.031,17.088545,0.002867,17.629816,0.006958,16.381523,0.005509,1.248293,,,1.248,1368.502,170.324,228.555,1.0,1.2212708949847346,0.006669829766974,0.1739864148865343,0.2811231015853684,0.1424634088972611,0.2301902948825384,3.580069493727019,1.3952573098712688,0.28120221349430696,1.273627545062088
-0.0299,0.0691,0.1523,18,80.06045943494,0.0369,39.2513000997,0.0284,187916608890940032,0.3744,0.042,0.483,0.05,-1.406,0.036,0.936,15.951951,0.002802,16.361673,0.005063,15.35872,0.003791,1.002954,,,1.224,2139.062,256.982,422.929,1.0,1.5455259947377014,0.0124033986157663,0.8694000694740186,0.0726363912172714,0.5625269794453174,0.0472141712807493,3.60856281568758,2.41492606421172,0.07368778478343677,1.2837641861979319
-0.1108,-0.0402,0.0846,17,80.1303277472,0.0811,39.3712873964,0.0609,187918872334533632,0.3534,0.0901,0.266,0.125,-1.602,0.082,1.012,17.322124,0.002987,17.924358,0.012899,16.571228,0.0084,1.35313,,,1.257,941.625,86.212,137.036,0.93,1.118654962624084,0.0275681639809393,0.8066272944468094,0.0771150983490167,0.7210688920153395,0.0711890780884538,3.6500490303093995,1.9252822570708934,0.08189470104138898,1.2985231135805677
-0.0635,-0.0516,0.1117,18,79.94493446238,0.0861,39.37607133734,0.0609,187965257983034752,0.3124,0.0979,0.601,0.128,-1.261,0.087,1.008,17.649181,0.002945,18.242847,0.014996,16.93656,0.010384,1.306288,,,1.231,1042.911,73.687,108.547,0.99,1.0910231088947413,0.0024863234967465,0.0,0.1282094595727034,0.0,0.1175130558898846,3.652266064495274,1.0910231088947413,0.1282335655296816,1.2993118345292591
-0.0522,0.1536,0.056,18,79.96098715825,0.1218,39.27116131886,0.0867,187957904998885376,0.4182,0.1423,0.414,0.182,-1.245,0.125,1.023,18.104586,0.003159,18.80191,0.025984,17.36808,0.020967,1.43383,,,1.211,702.866,42.028,52.249,0.99,0.9946741754690728,0.0037467009710417,0.0,0.1881106318306868,0.0,0.1891178402635986,3.663127221998576,0.9946741754690728,0.18814794066347526,1.3031757453811859
-0.0106,-0.2457,0.0569,16,80.00573744381,0.0902,39.4116168362,0.0635,187965601580488064,0.2981,0.1038,0.508,0.148,-1.485,0.087,0.937,17.580324,0.002991,18.183182,0.021513,16.869425,0.008686,1.313757,,,1.226,933.221,50.898,132.001,0.99,1.1048052945864515,0.0027664393377925,0.0,0.1575498651290344,0.0,0.142604190893209,3.663129264253697,1.1048052945864515,0.1575741513979581,1.303176471923612
-0.2806,0.1215,-0.0115,16,79.96559832815,0.2031,39.39499035584,0.1321,187965670299928576,0.6321,0.2226,0.176,0.331,-0.956,0.185,0.946,18.807808,0.003736,19.522608,0.033316,18.021175,0.016055,1.501432,,,1.244,430.252,32.704,68.671,0.69,0.8725269119366872,0.0036193351575279,0.0,0.1301934298956726,0.0,0.149214228368832,3.667324226949625,0.8725269119366872,0.13024372835181713,1.3046688507864814
-0.1838,0.1783,0.1238,16,80.12559458163,0.1252,39.28433230562,0.0934,187916329713805696,0.3742,0.1417,0.42,0.191,-1.419,0.124,0.938,18.083437,0.00328,18.668673,0.025106,17.287327,0.01351,1.381346,,,1.299,609.902,43.516,82.136,0.99,1.0086912027227088,0.0036363638607795,0.0,0.1380588600768452,0.0,0.136869301233311,3.677363434550974,1.0086912027227088,0.1381067412831318,1.3082403488688732
-0.1216,0.347,0.0316,15,80.06826884901,0.2089,39.25097656541,0.1401,187915848679102848,0.638,0.2398,0.243,0.305,-1.369,0.181,1.015,18.71274,0.003768,19.509855,0.07814,17.839022,0.02214,1.670834,,,1.289,422.439,13.904,49.434,0.93,0.846696661305788,0.0267529963171051,0.6418179110203662,0.1251668674251878,0.7580257964293201,0.1497573621829021,3.6924753658767027,1.4885145723261544,0.1279940135825796,1.3136164936697656
0.0219,0.0136,0.1633,18,79.93127286436,0.0364,39.30534033497,0.0271,187958940088633856,0.3627,0.044,0.379,0.054,-1.471,0.038,1.038,15.876255,0.002794,16.299227,0.003761,15.279536,0.003587,1.019691,,,1.221,2340.333,430.455,481.624,1.0,1.542193450384097,0.0150479434785548,1.0191367347616818,0.0486118815063475,0.6608358597994672,0.0321740249813309,3.7260071687229326,2.5613301851457786,0.05088767656831023,1.325545599463768
-0.146,-0.0869,0.137,17,79.95517533968,0.0677,39.38924171806,0.0464,187965640233386368,0.3181,0.0777,0.745,0.108,-1.388,0.069,1.03,17.145945,0.002951,17.568596,0.014035,16.344965,0.014251,1.223631,,,1.372,1027.904,78.938,77.692,0.98,1.2265258696605128,0.0034444493791321,0.0,0.163429763165379,0.0,0.1332460791965312,3.730253833633353,1.2265258696605128,0.1634660567818814,1.3270563716468322
-0.1362,0.2751,0.0246,17,79.99528915656,0.1373,39.25001547817,0.0954,187916711970186112,0.3563,0.1633,0.281,0.21,-1.091,0.132,0.969,18.248201,0.003214,18.889158,0.026421,17.479481,0.017364,1.409678,,,1.256,656.094,41.324,63.353,0.93,0.9718378761723954,0.0033174933280918,0.0,0.137572509485937,0.0,0.1415591148060305,3.82315143638357,0.9718378761723954,0.1376125035316201,1.3601051562975845
-0.1413,0.2465,0.0335,16,80.11590498813,0.2278,39.2692254084,0.1625,187916299649099264,0.4058,0.2521,0.473,0.363,-0.917,0.22,1.055,18.830477,0.0039,,,,,,,,,393.302,,,0.79,1.5272084107546282,1.0857825593007773,0.6135967875634205,0.8365816246389368,0.4017767210044558,0.6177882465975747,3.8472938421364278,2.1408051983180485,1.3706905488713597,1.3686939373323612
-0.2926,0.31,-0.0806,15,80.14446500028,0.2318,39.36083226199,0.1655,187918803615042304,0.2573,0.2604,0.113,0.382,-1.609,0.224,1.022,18.937784,0.00406,19.694054,0.061397,18.129389,0.024853,1.564665,,,1.248,364.182,17.702,43.964,0.89,0.8503776694180616,0.0069419591442047,0.0,0.190392737220733,0.0,0.223891976550871,3.9026759266838824,0.8503776694180616,0.19051925147649226,1.388396389618885
0.0378,0.0224,0.0776,18,79.99212065998,0.132,39.2489640315,0.0962,187916776392039168,0.204,0.1522,0.745,0.198,-1.665,0.136,1.136,17.994453,0.003353,18.695446,0.029725,17.148617,0.011704,1.546829,,,1.298,568.186,36.688,95.518,0.84,0.9491687074099638,0.0318969270661589,0.7948030820971991,0.0632855648200874,0.837367557413488,0.0723696735659973,3.905759870577096,1.743971789507163,0.07086943396741183,1.389493518011701
-0.2078,0.046,0.1444,15,80.15065614004,0.0479,39.3432931124,0.0372,187918051999849856,0.3836,0.0528,0.581,0.069,-1.309,0.048,1.004,16.318056,0.002858,16.736837,0.006272,15.698944,0.004674,1.037893,,,1.238,1433.59,193.284,289.547,1.0,1.4467672547545731,0.0019201668093172,0.0,0.0642248438141461,0.0,0.0443919667127392,3.928071805056504,1.4467672547545731,0.06425354156408083,1.3974310997783084
-0.0935,0.0951,0.1214,18,80.05197042713,0.033,39.24194570359,0.0252,187916574531213440,0.4039,0.0368,0.399,0.045,-1.339,0.032,1.02,15.651803,0.00279,16.072254,0.004521,15.037162,0.003182,1.035092,,,1.234,2461.116,305.231,709.619,1.0,1.537676486532061,0.0245326351576242,1.269270592236334,0.0380800786699758,0.8254470971972357,0.0280486159815827,3.9587002923010006,2.806947078768395,0.045298372810605954,1.4083273365934108
-0.0254,-0.0741,0.0953,17,79.92818611772,0.0926,39.29560018035,0.0666,187958179876819072,0.3848,0.1069,0.542,0.136,-1.319,0.091,0.92,17.75375,0.003013,18.366566,0.012641,16.998404,0.008235,1.368162,,,1.256,891.372,88.058,140.139,1.0,1.0682430029857366,0.0060012663366857,0.1611875494972891,0.2546333334679259,0.150890339601355,0.2383679957559568,3.9743884296886156,1.2294305524830258,0.2547040433731506,1.4139084695693476
-0.0556,0.1495,0.2151,17,80.09364019805,0.0209,39.25247462765,0.0166,187916162214326528,0.3411,0.0241,0.476,0.029,-1.416,0.021,0.898,14.651587,0.002777,14.936969,0.003249,14.192387,0.003178,0.744582,,,1.2,3162.274,651.936,713.722,1.0,2.193378193904296,0.0321485139018138,1.2287329484693366,0.0884564193130854,0.5602011326109455,0.0411562288816515,3.9763061719883246,3.422111142373632,0.09411729418012134,1.4145907159395703
0.0432,0.0398,0.084,18,79.98716758316,0.1048,39.24765760677,0.0752,187910900876778368,0.2727,0.1201,0.307,0.155,-1.668,0.106,1.007,17.848335,0.003105,18.47345,0.016459,17.12219,0.008567,1.351259,,,1.229,758.846,66.934,134.051,0.91,1.048005406830847,0.0024141940861652,0.0,0.124529149956632,0.0,0.1188249117275132,4.024814113045357,1.048005406830847,0.12455254923929504,1.431847657457811
-0.0281,0.2416,0.1323,16,79.91860627123,0.1319,39.31222183199,0.0989,187959008804032896,0.2776,0.1675,0.412,0.218,-1.316,0.132,1.064,18.15242,0.003189,18.814461,0.0236,17.40279,0.017374,1.411671,,,1.234,676.067,46.332,63.312,0.99,0.988336746071839,0.0024850710328304,0.0,0.1008252560639001,0.0,0.1020150838918331,4.064014628493957,0.988336746071839,0.10085587656844412,1.445793435980672
-0.1089,-0.148,0.1459,17,80.03044883247,0.0369,39.42460289277,0.0251,187967048986765184,0.363,0.0425,0.594,0.056,-1.432,0.035,1.006,15.890487,0.002797,16.323452,0.00448,15.271283,0.003536,1.052169,,,1.231,2268.281,309.786,499.811,1.0,1.513945781140407,0.0152959548525284,1.085977543231301,0.0393137027305922,0.7173160074552134,0.0269600700325154,4.09156536922582,2.5999233243717077,0.04218451679514605,1.455594749151952
-0.046,-0.032,0.1144,18,79.92173834952,0.0932,39.30083767238,0.0681,187958935791070080,0.2825,0.1087,0.295,0.14,-1.106,0.093,1.015,17.78425,0.002976,18.436321,0.019639,17.017162,0.00962,1.419159,,,1.251,965.604,55.85,117.931,0.88,1.0374097506491762,0.0216054402368891,0.612515390324462,0.2198367140223837,0.5904276395524242,0.2122657046849848,4.0954065810217,1.6499251409736382,0.22089584848971042,1.4569612793710505
-0.0552,0.0713,0.1122,18,80.02197589026,0.1061,39.23816434799,0.0785,187916535873860480,0.2832,0.1204,0.574,0.149,-1.511,0.108,0.939,17.890934,0.003211,18.533445,0.014812,17.127689,0.011501,1.405756,,,1.251,658.58,74.64,97.315,0.99,1.0358843257142112,0.0109104736913098,0.2360051857835486,0.2910121054885459,0.2278296716390897,0.2809413312017687,4.113495957879497,1.2718895114977598,0.29121655855573414,1.4633966652426007
-0.0142,-0.048,0.091,18,79.92931613092,0.0222,39.28639348251,0.0154,187958149814664064,0.3801,0.026,0.541,0.033,-1.37,0.023,0.963,14.902966,0.002779,15.175164,0.003719,14.462423,0.003094,0.712741,,,1.196,3008.431,441.516,812.16,1.0,2.118548981566467,0.0026614140891021,0.0,0.1375673415832292,0.0,0.0649346995420946,4.116799060063534,2.118548981566467,0.13759308338441484,1.4645717602884136
-0.1052,0.0079,0.2443,16,80.13669377844,0.0416,39.27908719685,0.032,187916123555370496,0.3934,0.0481,0.509,0.058,-1.321,0.041,0.958,16.053303,0.002824,16.461836,0.007395,15.458269,0.004044,1.003567,,,1.226,1755.903,158.54,370.867,1.0,1.529825399360082,0.0089618221319123,0.4465521502679442,0.3645758880424153,0.2918974612754727,0.2383182244830362,4.118224932110116,1.9763775496280263,0.3646860189229082,1.4650790213674074
0.0093,-0.0634,0.1143,16,79.96803877337,0.0232,39.25282918727,0.0167,187957840577022720,0.3893,0.0276,0.425,0.036,-1.37,0.026,0.962,14.980569,0.002776,15.328262,0.003265,14.448909,0.003138,0.879354,,,1.213,3222.249,640.284,756.261,1.0,1.7849788599245624,0.0516076349273666,1.5365975463266457,0.0637402839734806,0.8608491567186326,0.0435271795611666,4.141414858999187,3.321576406251208,0.08201324151511326,1.473328953304664
-0.0602,-0.0172,0.1778,17,79.95807911279,0.0269,39.25769107964,0.0188,187957874936762496,0.3849,0.0323,0.455,0.041,-1.457,0.029,1.035,15.294772,0.002791,15.609272,0.003753,14.776501,0.003164,0.832771,,,1.221,2427.118,432.69,727.89,1.0,1.8282951996434755,0.0184639381035786,1.070694612902122,0.0632327919372579,0.5856245824585173,0.0350876857380933,4.171026525252611,2.8989898125455973,0.06587338602556674,1.48386345099015
-0.1995,0.0199,0.1316,16,80.15389249658,0.0474,39.35876702077,0.0363,187919185871205504,0.2986,0.0526,0.494,0.07,-1.374,0.048,0.992,16.34573,0.002854,16.878218,0.006195,15.619229,0.005753,1.258988,,,1.266,1458.061,196.29,215.828,1.0,1.2711929472377468,0.0259404106885949,1.170386378427896,0.0348324928098492,0.9206992384366988,0.0332239527838138,4.178769208178883,2.441579325665643,0.04343049000461732,1.4866179489865887
-0.0998,0.0359,0.0752,18,79.91586054898,0.0342,39.30933046445,0.0247,187959008808115712,0.4036,0.039,0.509,0.052,-1.425,0.036,0.999,15.824867,0.002795,16.186646,0.004133,15.289349,0.004611,0.897297,,,1.209,2300.837,356.138,295.728,1.0,1.6267492456734276,0.0018632160805601,0.0,0.0953462249054162,0.0,0.0586115070647815,4.182715024127471,1.6267492456734276,0.09536442826272837,1.488021692653764
-0.2248,0.2745,0.0456,15,80.13871826906,0.1668,39.27866855146,0.1259,187917601024120448,0.2394,0.1944,0.492,0.271,-1.626,0.158,0.959,18.441195,0.003543,19.033312,0.037997,17.657747,0.01968,1.375565,,,1.287,487.595,28.652,55.732,0.95,0.9402162782264596,0.0039514264185698,0.0,0.0972817653654418,0.0,0.1034674336302126,4.185570201064784,0.9402162782264596,0.09736198253609178,1.4890374360631473
-0.118,0.0669,0.2071,17,80.11266871859,0.0349,39.40704684858,0.0256,187966464871187968,0.3995,0.0413,0.431,0.051,-1.478,0.035,1.035,15.661227,0.002813,16.001322,0.003731,15.148705,0.003296,0.852616,,,1.205,1924.02,438.316,618.799,1.0,1.6986058979742291,0.0026085950769334,0.0,0.1766299186755704,0.0,0.1039852262883466,4.217534351532291,1.6986058979742291,0.17664918041025274,1.5004088417191714
-0.0151,0.047,0.2036,15,80.14224236442,0.087,39.28050326745,0.0733,187917605323296000,0.4028,0.1006,0.322,0.126,-1.256,0.093,1.03,17.486029,0.003017,18.08658,0.014548,16.755888,0.008886,1.330692,,,1.242,883.7,76.041,128.691,0.99,1.1225130587652152,0.0096649529993099,0.299275669094212,0.3108027236519161,0.2666121937355639,0.2768906810015659,4.242895429979235,1.4217887278594272,0.3109529616291316,1.5094311716317905
-0.1019,-0.0095,0.0794,15,80.16307819095,0.0916,39.34039321425,0.0697,187918047700782336,0.483,0.1001,0.339,0.136,-1.389,0.091,1.029,17.518867,0.00301,18.101427,0.013922,16.799923,0.007959,1.301504,,,1.24,896.29,79.603,145.658,0.99,1.120880316807232,0.0029566615942802,0.0,0.1551751487559436,0.0,0.1384404261803363,4.33254667907554,1.120880316807232,0.15520331387960862,1.5413250498088331
-0.2541,0.0519,0.0995,16,79.92567984577,0.1295,39.38206539331,0.0839,187965296636048640,0.2326,0.1413,0.431,0.196,-1.156,0.121,0.942,17.956825,0.003373,18.046089,0.062044,16.592249,0.040668,1.45384,,,2.147,557.972,17.517,26.76,0.95,1.0743089806537858,0.0355803336745715,0.5495958870468995,0.3399909777028202,0.511580836560107,0.3169273313738296,4.345864711911416,1.6239048677006853,0.34184766353408563,1.5460630062913914
-0.0346,-0.2426,0.0886,16,80.02532690751,0.0175,39.43020940538,0.0119,187967117706240640,0.3341,0.0203,0.488,0.029,-1.427,0.017,1.03,14.152367,0.00278,14.390754,0.00291,13.752814,0.002931,0.637939,,,1.19,2960.128,1312.099,1207.703,1.0,2.580125067603598,0.0015677808117266,0.0,0.0,0.0,0.0,4.347915455346421,2.580125067603598,0.0015677808117266,1.5467925684776158
-0.1674,-0.0367,0.3165,16,80.16387304316,0.0187,39.32292228258,0.0153,187917978981170816,0.3819,0.0224,0.414,0.026,-1.463,0.019,0.916,14.03232,0.002809,14.276398,0.00311,13.62333,0.00304,0.653068,,,1.193,1978.727,790.006,900.059,1.0,2.6504299439810195,0.0035211091241789,0.0,0.2223884537456766,0.0,0.0839065579721163,4.357729016789941,2.6504299439810195,0.2224163271184409,1.5502837918160246
-0.1653,-0.1709,0.0779,17,80.09195436126,0.0994,39.42151163439,0.0707,187966151334590208,0.2571,0.1102,0.673,0.145,-1.512,0.095,0.996,17.582043,0.002993,18.153366,0.016291,16.866179,0.009471,1.287188,,,1.242,929.547,67.647,119.955,0.98,1.1072937802694711,0.002648240710356,0.0,0.1114665272183195,0.0,0.100665721423264,4.3856367021833655,1.1072937802694711,0.11149798145694095,1.560212089827634
-0.1138,-0.0017,0.1974,17,79.99789399936,0.0256,39.23554407528,0.0182,187910836454933632,0.3161,0.0299,0.526,0.038,-1.358,0.027,0.993,15.219103,0.002788,15.530502,0.003541,14.733397,0.003334,0.797106,,,1.203,2555.58,497.865,594.938,1.0,1.8905045742311508,0.0160689303352372,0.9734966386267478,0.0847106785257085,0.5149401127593987,0.0450217621995527,4.39432186087999,2.8640012128578984,0.08622128263024528,1.5633018782713048
-0.0564,0.1351,0.1118,18,80.05544156771,0.1051,39.23221444875,0.0757,187915818616973184,0.402,0.1182,0.257,0.143,-1.249,0.098,1.473,17.200321,0.003487,17.837519,0.010124,16.381254,0.006759,1.456264,,,1.298,508.127,111.566,176.38,0.98,1.0768285118107186,0.0257329527263002,0.9806033872278428,0.0383669158922277,0.9106402518808956,0.04174961239046,4.397915397292388,2.057431899038561,0.04619745762588322,1.5645802967397262
-0.0218,-0.0122,0.106,18,79.90544026165,0.0307,39.33827338679,0.0213,187959214966532096,0.3905,0.0362,0.391,0.047,-1.284,0.032,1.075,15.605869,0.002783,16.043755,0.004227,14.992065,0.003279,1.051689,,,1.225,2786.801,341.897,630.224,1.0,1.5013952458546682,0.0313943218749763,1.351054096823446,0.0399418835300078,0.8998657086158277,0.03258498781176,4.432400916388767,2.8524493426781143,0.05080312496209582,1.5768486918376072
-0.1318,0.1918,0.0621,18,80.05413859548,0.1185,39.23059617022,0.0872,187915814319351296,0.371,0.1339,0.348,0.171,-1.491,0.115,0.997,18.011223,0.003143,18.737301,0.01706,17.182201,0.00838,1.555099,,,1.275,717.673,64.511,137.408,0.99,0.9411511037071788,0.031721974080975,0.7976388616807146,0.0581947143348304,0.8475141330003526,0.0681131279038418,4.461695828041137,1.7387899653878933,0.0662790194262601,1.5872705024968679
-0.129,-0.136,0.1474,17,80.01328378659,0.0361,39.43330965737,0.0256,187967079049278208,0.3914,0.0414,0.426,0.056,-1.412,0.036,1.051,15.855083,0.002791,16.212992,0.003849,15.325461,0.003788,0.88753,,,1.207,2452.278,409.551,423.829,1.0,1.6138705007409186,0.0018044476250746,0.0,0.0554614752920766,0.0,0.0343655053281007,4.534125847357048,1.6138705007409186,0.055490821518565214,1.6130378424470453
-0.1178,0.1,0.1604,18,79.92523848485,0.033,39.38993180861,0.0226,187965296640181248,0.3786,0.0382,0.474,0.049,-1.295,0.034,0.948,15.75689,0.002786,16.097486,0.004446,15.233728,0.003494,0.863758,,,1.211,2648.684,313.63,516.33,1.0,1.657061561597664,0.0018655632273003,0.0,0.0449593683631339,0.0,0.0271319843541516,4.544106364820712,1.657061561597664,0.0449980569554622,1.6165884612207782
-0.0383,-0.0271,0.1089,18,79.90355221702,0.0739,39.31377416153,0.0531,187958970150825344,0.3545,0.0862,0.743,0.112,-1.534,0.076,0.971,17.389042,0.002944,17.980522,0.012449,16.618544,0.005665,1.361979,,,1.276,1046.566,89.492,220.228,0.94,1.1060747460107476,0.0293328334136314,0.7906615896939638,0.1005951659193212,0.7148355864245373,0.0929026204724413,4.5527254871259855,1.8967363357047113,0.10478455288069713,1.6196547568894768
-0.4045,0.0649,0.0477,16,79.98937251041,0.203,39.42982758597,0.1327,187965807738950528,0.3836,0.2182,0.533,0.33,-1.508,0.196,0.951,18.693024,0.003604,19.467909,0.043738,17.905975,0.014521,1.561934,,,1.224,467.489,24.874,76.189,0.97,0.8878333253774285,0.0062263462751043,0.1206511520215932,0.2113622851591261,0.1358939212721069,0.2380671829993781,4.594856844378508,1.0084844773990218,0.21145397365768573,1.6346431969747004
0.0528,-0.162,0.1012,16,80.0358413309,0.0594,39.43700050094,0.04,187967048986754816,0.3972,0.0668,0.392,0.099,-1.389,0.058,1.017,16.743259,0.002863,17.325039,0.009352,16.012932,0.005919,1.312107,,,1.249,1398.936,121.639,207.99,1.0,1.1840560383375005,0.0321379526974071,1.0545302501532228,0.0491526440718743,0.8906083969081893,0.0480374192568142,4.631020503576031,2.2385862884907235,0.058726743676430215,1.6475085987678522
-0.1131,-0.0505,0.0891,17,80.1157076823,0.0496,39.41747479512,0.0356,187966464871181184,0.3578,0.0551,0.477,0.077,-1.398,0.049,0.995,16.381824,0.002815,16.824308,0.011102,15.748745,0.004965,1.075563,,,1.237,1879.659,101.042,264.409,1.0,1.4244134977072236,0.00203426514534,0.0,0.1296838231340165,0.0,0.0910436634746576,4.645021640646965,1.4244134977072236,0.1296997772447448,1.6524895729827316
-0.0738,0.2444,0.0359,17,80.03390251935,0.1941,39.22531367547,0.135,187916467154374400,0.3425,0.2217,0.724,0.28,-1.317,0.177,1.007,18.759691,0.003528,19.581209,0.051626,17.935797,0.019254,1.645412,,,1.239,492.651,21.062,56.991,0.97,0.8589386343389119,0.0216725194509507,0.4563516451075041,0.2583311678141534,0.5312971461095568,0.3010548694122841,4.650358169980701,1.315290279446416,0.25923867451361515,1.6543880698600655
-0.2364,-0.0443,0.199,16,80.15497018641,0.034,39.38397924362,0.0254,187919284651408128,0.3833,0.0379,0.535,0.048,-1.473,0.033,1.018,15.542509,0.002797,15.878353,0.004341,15.035813,0.003208,0.84254,,,1.204,2260.447,326.473,685.93,1.0,1.7446317021186433,0.0113924386317597,0.5279253502260042,0.3852226507693475,0.3025998837375837,0.2208134101496229,4.650497110559467,2.2725570523446477,0.3853910719305016,1.6544374986626496
-0.0642,0.0799,0.1716,18,80.05304221134,0.0479,39.22603750359,0.0366,187915715537763712,0.3342,0.0542,0.453,0.067,-1.399,0.048,1.072,16.340073,0.002851,16.823626,0.005977,15.670745,0.004121,1.152881,,,1.244,1482.029,205.396,357.982,1.0,1.3897403902301082,0.0170817609173066,0.916014180438982,0.0641215970301984,0.6591261122426698,0.0468451330105076,4.654889688254539,2.30575457066909,0.066357861340908,1.6560001800452517
-0.1353,-0.0733,0.1315,16,80.15146625053,0.0277,39.38992109624,0.0212,187919288950403200,0.3609,0.0308,0.52,0.042,-1.382,0.028,0.987,15.143488,0.002793,15.437719,0.004108,14.684999,0.003174,0.75272,,,1.195,2375.979,360.173,717.825,1.0,1.9713692415106885,0.0064077545502402,0.1658839215805387,0.3197028447930786,0.0841465505738638,0.1621732208979175,4.685096982074209,2.137253163091227,0.31976705316083365,1.666746575202644
-0.0992,0.1301,0.4109,15,80.15938131103,0.0745,39.28246518106,0.0622,187917566664386048,0.1479,0.0945,0.481,0.107,-1.694,0.085,0.989,17.247467,0.002927,17.714472,0.013314,16.591896,0.009311,1.122576,,,1.242,1100.52,83.402,122.231,0.82,1.1881558499955038,0.0029085907435787,0.0,0.0551404662116863,0.0,0.0464084456697283,4.7075187816088855,1.1881558499955038,0.05521712518916346,1.6747232420096043
-0.0992,0.1301,0.4109,15,80.15938131103,0.0745,39.28246518106,0.0622,187917566664386048,0.1479,0.0945,0.481,0.107,-1.694,0.085,0.989,17.247467,0.002927,17.714472,0.013314,16.591896,0.009311,1.122576,,,1.242,1100.52,83.402,122.231,0.82,1.1881558499955038,0.0029085907435787,0.0,0.0551404662116863,0.0,0.0464084456697283,4.7075187816088855,1.1881558499955038,0.05521712518916346,1.6747232420096043
-0.0329,0.22,-0.0162,16,79.96052182168,0.1692,39.24114203977,0.1139,187957801919642112,0.2557,0.1941,0.431,0.243,-1.456,0.161,1.052,18.398724,0.003297,19.103691,0.031123,17.576248,0.014842,1.527443,,,1.277,599.667,35.027,74.479,0.98,0.9324649535258154,0.0175223060223038,0.3554683233321431,0.2951321524906196,0.3812136016351653,0.3165885572040048,4.709835808697656,1.2879332768579586,0.29565185377752257,1.6755475359312964
-0.1347,-0.1099,0.0604,17,80.10490718416,0.0491,39.42491079475,0.0362,187966533590658048,0.3605,0.0545,0.174,0.076,-1.42,0.049,0.97,16.409193,0.002848,16.941793,0.005542,15.711148,0.004062,1.230645,,,1.245,1504.689,226.758,367.865,0.94,1.2789435815087122,0.0344194739460649,1.1112856312084598,0.0562473290489121,0.8689090334207911,0.0498099483780214,4.721844279193664,2.390229212717172,0.06594287081906908,1.6798196090920487
-0.1754,0.0352,0.1173,16,80.14950612952,0.0848,39.39394549949,0.0661,187919288950401664,0.3133,0.094,0.348,0.125,-1.264,0.087,0.976,17.432142,0.002978,17.987013,0.030237,16.741491,0.008689,1.245522,,,1.23,961.152,36.061,131.941,0.99,1.1411292377524536,0.0022650127710707,0.0,0.0770855039165787,0.0,0.0675519488646218,4.72967430355952,1.1411292377524536,0.07711877331056287,1.6826051792404315
0.0311,0.0427,0.1291,18,79.94577375357,0.032,39.24876905581,0.0229,187957870639124864,0.418,0.0378,0.489,0.046,-1.366,0.034,0.89,15.739213,0.002788,16.0931,0.003923,15.210804,0.003433,0.882296,,,1.208,2544.336,393.665,543.039,1.0,1.6624021483902138,0.0037443134044621,0.116127701453449,0.254367241761662,0.0698553605491313,0.1530119390704531,4.738831079635278,1.7785298498436628,0.2543947986188134,1.6858627479145833
-0.122,0.2924,0.0216,16,80.07206139626,0.1464,39.22636144428,0.1067,187915749893398784,0.3831,0.1646,0.473,0.243,-1.342,0.139,1.049,18.231192,0.003307,18.959227,0.036676,17.35412,0.015916,1.605106,,,1.315,593.458,29.689,69.29,0.99,0.9093590890223052,0.0275283675646649,0.7641014692695812,0.0542227107119743,0.8402637401371362,0.0648263161778885,4.76519336764626,1.6734605582918864,0.060810470954678085,1.6952412631139329
-0.1872,-0.1035,0.1354,17,80.02123335819,0.0505,39.43972914092,0.0351,187967117706236160,0.2952,0.0562,0.542,0.079,-1.424,0.051,0.983,16.534971,0.002829,17.000387,0.00554,15.893614,0.004311,1.106773,,,1.232,1696.015,226.857,330.396,1.0,1.3755299649872454,0.0018553422258379,0.0,0.0929415804643171,0.0,0.0675678340930791,4.7763827640262795,1.3755299649872454,0.09296009721369759,1.699221946580324
-0.1781,0.0826,-0.1117,16,80.06286534501,0.1743,39.43847762657,0.1192,187966426214259072,0.5438,0.1907,0.608,0.295,-1.35,0.173,0.952,18.529751,0.003401,19.190399,0.037053,17.771257,0.019186,1.419142,,,1.241,544.496,29.386,57.198,0.97,0.9200060078560957,0.0033711673321877,0.0,0.113405568511232,0.0,0.1232661173327582,4.784215267255785,0.9200060078560957,0.11345566419768272,1.7020083985967907
