pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2814,-0.0348,0.1369,27,192.35180605881,0.0946,-60.81079047187,0.1092,6056368641519426432,0.1689,0.1455,-6.367,0.125,-0.88,0.152,0.988,18.523195,0.00313,19.397493,0.023742,17.559795,0.01328,1.837698,,,1.346,731.609,46.05,83.622,0.65,0.9740736856139806,0.022570720917878134,0.7358604014316643,0.17804765543955609
0.3248,0.0226,0.1087,25,192.76012509053,0.0488,-61.20042002439,0.0548,6055570292980143232,0.3225,0.0707,-6.489,0.063,-0.942,0.079,0.977,17.330345,0.002863,18.045935,0.00692,16.485083,0.003986,1.560852,,,1.292,1394.818,171.467,381.324,0.81,1.1629794232336932,0.04780383810263391,1.053975958935054,0.035600870430624265
0.3272,0.0902,0.2606,27,192.33217322162,0.1014,-61.16353855917,0.1128,6055596505144672640,0.2602,0.1542,-6.392,0.132,-0.515,0.162,0.965,18.642067,0.003203,21.012167,0.069605,17.195187,0.006873,3.81698,,,1.677,664.534,15.611,172.869,0.59,0.8909087748553268,0.02320595214823896,0.7861632978476242,0.0669543514954624
0.4115,0.0446,0.1892,26,192.44996418201,0.0692,-61.19667565943,0.0761,6055594684078487040,0.3032,0.1009,-6.653,0.092,-0.941,0.111,1.023,17.35001,0.003087,20.576832,0.067269,15.801452,0.003809,4.77538,,,1.79,780.235,16.154,418.704,0.79,0.9931889741476928,0.022016542746731413,0.9294945543330911,0.03370008997117153
0.2852,0.0592,0.1054,27,192.99785820607,0.0463,-60.8573984935,0.054,6055626058839179776,0.2721,0.0709,-6.302,0.062,-0.539,0.077,0.975,17.239698,0.002879,19.128452,0.022356,15.927652,0.004355,3.2008,,,1.537,1303.316,48.948,324.717,0.68,1.071494382804475,0.031128082395359007,1.015211306466076,0.019704742392476625
0.3466,0.1111,0.2064,29,192.50275280423,0.0253,-60.77095865316,0.0278,6056368401015826048,0.2774,0.0369,-6.498,0.033,-0.994,0.04,1.017,15.593914,0.002778,16.666641,0.00373,14.545012,0.003027,2.121629,,,1.376,3048.048,438.621,924.463,0.81,1.6535094837437347,0.02703477225994651,1.584421966233295,0.027581865193041556
0.2788,0.1137,0.2205,28,192.86328775134,0.0757,-60.7949799615,0.0952,6055638733267404800,0.1099,0.1236,-6.709,0.099,-0.87,0.121,1.047,18.21184,0.00301,19.116722,0.018481,17.235769,0.007958,1.880953,,,1.349,895.768,59.431,145.678,0.59,0.9928944596327482,0.02338519865631459,0.8662519067876708,0.11492895769420867
0.2767,-0.0448,0.1161,27,193.08365281163,0.0849,-60.95452135763,0.1088,6055621626432744704,0.1957,0.1356,-6.311,0.11,-0.552,0.145,1.592,17.718178,0.003139,18.299152,0.013685,16.818174,0.006218,1.480978,,,1.389,722.055,81.037,195.401,0.57,1.253251691192344,0.010709848200617905,0.34111784981652177,0.3231682029075091
0.2527,0.0364,0.1736,27,193.06968958023,0.0622,-60.92374020905,0.0702,6055624650089756544,0.3735,0.0951,-6.246,0.079,-0.565,0.091,0.964,17.915133,0.002917,18.573975,0.012513,17.155985,0.007214,1.41799,,,1.242,1135.421,89.011,163.197,0.53,1.1877617223676915,0.004015624069132753,0.0,0.1219757880216918
0.2891,0.1176,0.1957,27,193.06933425582,0.0671,-60.91756941289,0.0759,6055624718795793280,0.3418,0.1017,-6.552,0.086,-0.86,0.099,1.07,17.952194,0.002983,18.59132,0.015753,16.851254,0.030085,1.740067,,,1.563,950.11,70.031,36.245,0.85,1.0576761234885719,0.04102310703370921,0.9249182273369264,0.045269240554299796
0.3079,0.0313,0.2593,28,192.24789950451,0.1046,-61.12909414873,0.12,6055609218247920512,0.1355,0.1601,-6.695,0.141,-0.91,0.177,1.051,18.601385,0.003158,19.804533,0.043389,17.377851,0.01176,2.426682,,,1.538,704.071,25.075,95.041,0.59,0.9402680566011011,0.02133453267655935,0.8450259476428087,0.061443301368579034
0.3679,0.1546,0.2264,27,192.84742590368,0.0223,-60.78636331624,0.027,6055641761240609152,0.2564,0.0361,-6.601,0.029,-0.571,0.036,0.946,15.887896,0.002778,16.554754,0.003546,15.081516,0.002977,1.473238,,,1.277,3036.983,496.25,1047.307,0.69,1.5811631590708835,0.02681613922592416,1.4987899948152952,0.02952644522133592
0.2746,0.0884,0.1774,29,192.91992563685,0.0803,-60.80616674754,0.09,6055638565771104128,0.4056,0.119,-6.6,0.105,-0.924,0.123,0.965,18.269739,0.00306,18.840008,0.019081,17.415438,0.009601,1.42457,,,1.353,815.35,57.521,118.189,0.66,1.0493128501562266,0.005508027935216437,0.0,0.1101013721484175
0.2753,0.119,0.1872,29,192.9823922648,0.1046,-60.83429456762,0.1169,6055637878576166016,0.2788,0.1561,-6.449,0.136,-0.637,0.159,1.002,18.713722,0.00316,19.555542,0.027668,17.884892,0.015899,1.67065,,,1.237,701.312,39.443,69.368,0.74,0.9761129366130824,0.003272554026481536,0.0,0.1568584728142261
0.2341,-0.0329,0.2418,26,193.07967420793,0.051,-61.06044807632,0.0581,6055573213558215040,0.2702,0.0794,-6.289,0.068,-0.792,0.081,0.993,17.436132,0.002851,18.134256,0.007871,16.632225,0.004705,1.502031,,,1.264,1478.783,147.514,286.63,0.78,1.2401443588469834,0.05916782119226893,0.908203692160256,0.08553733100084959
0.3572,0.035,0.1437,27,192.67877943086,0.0754,-60.75632916567,0.0847,6055641452003240704,0.1447,0.1149,-6.552,0.094,-1.043,0.124,1.074,17.825119,0.002996,19.595289,0.020039,16.520842,0.005885,3.074448,,,1.541,923.04,54.713,209.535,0.52,0.9987481299885033,0.02125287397705595,0.927275495003303,0.03404806209872614
0.3464,0.0693,0.2074,26,193.04559417744,0.0995,-61.10331131051,0.1189,6055572526342843904,0.2784,0.158,-6.522,0.133,-0.681,0.156,1.003,18.622236,0.003185,19.255333,0.025368,17.85577,0.017114,1.399563,,,1.257,679.196,43.06,64.302,0.76,0.9928210555785371,0.0041467643053111755,0.0,0.1247248690336286
