pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.638,0.2147,-0.087,13,95.36757268807,0.0799,14.72081735535,0.0727,3368714511508687360,0.6509,0.0815,0.374,0.116,-0.043,0.092,0.947,16.955282,0.002911,17.581411,0.007633,16.207155,0.005181,1.374256,,,1.246,1155.771,152.815,248.705,0.95,0.9450945050538962,0.0079434747815887,0.6012441355668362,0.0652506837624633,0.6361735597357524,0.0692481817591081,6.157261383256776,1.5463386406207325,0.06573241607513547,1.3102507759761313
-0.3598,0.1597,0.146,16,95.35193261225,0.0136,14.66771093713,0.0125,3344692140944457088,0.5885,0.016,0.207,0.017,0.079,0.014,0.961,11.573996,0.00276,12.303095,0.002915,10.74186,0.002843,1.561234,45.25,0.68,1.276,6647.53,1288.288,1989.485,0.99,2.5899496203215864,0.0507449599557199,0.1874657411064713,0.4674845748951621,0.0723820029685342,0.180505057107329,6.15923288464375,2.7774153614280577,0.470230665446032,1.3106703068456742
-0.1604,0.1026,0.152,17,95.79393702541,0.0374,14.54634675345,0.0327,3356684170673992704,0.5996,0.0412,0.018,0.048,0.182,0.038,0.988,16.082678,0.002814,16.537436,0.005843,15.446793,0.004668,1.090643,,,1.233,1905.84,211.492,290.109,0.8,1.138585604240705,0.0011065624838215,0.0,0.0308892541135513,0.0,0.027129496454639,6.233480815434148,1.138585604240705,0.030909068252248355,1.326470092314792
-0.3821,-0.0091,0.1871,16,95.38863274796,0.0196,14.76760128444,0.0169,3368715134280227584,0.672,0.0221,0.215,0.025,-0.045,0.02,1.342,13.550285,0.002785,13.832031,0.002923,13.103772,0.002861,0.728259,,,1.195,2656.798,1245.66,1716.046,0.93,1.7022627766274252,0.0408287316717103,1.5568992170558014,0.0543950331749076,0.9146056874605326,0.0387597208805888,6.3033111954700125,3.2591619936832266,0.06801327049936517,1.3413298333479566
-0.2794,0.1076,0.3599,14,95.36605437589,0.1042,14.53096965836,0.0994,3344676855159819776,0.6007,0.1249,-0.024,0.124,0.145,0.106,1.051,17.393404,0.003107,18.060011,0.014673,16.612545,0.006491,1.447466,,,1.257,755.836,75.369,185.259,0.84,0.8792517694923858,0.0058996466688044,0.4251353040659936,0.1863107047519354,0.4835194182337954,0.211921713320568,6.38232900399825,1.3043870735583794,0.18640408937568825,1.3581446376084336
0.0131,0.1664,0.065,17,95.75568976589,0.0941,14.78960460941,0.0832,3368706677486131328,0.6571,0.1063,0.103,0.117,-0.184,0.092,0.967,17.892538,0.003086,18.605568,0.03363,17.085001,0.00918,1.520567,,,1.262,780.747,32.396,124.138,0.81,0.8091595470330134,0.0022871058774933,0.0,0.1286765972959226,0.0,0.1590250004065918,6.387337012494727,0.8091595470330134,0.12869692127223517,1.3592103300665201
-0.3522,0.0547,0.1225,15,95.34660322698,0.0581,14.68712659864,0.0532,3344692317041693312,0.6469,0.0651,0.101,0.075,0.157,0.061,0.971,16.727928,0.002916,17.294884,0.010294,15.99916,0.005497,1.295724,,,1.254,1138.693,109.574,229.268,0.96,0.9960165725150728,0.0063261815517535,0.5333290707559656,0.1566249283809569,0.5354620449830866,0.1572881009296511,6.4017484107400735,1.5293456432710384,0.15675263558666447,1.3622770418006058
-0.418,0.0507,0.1652,16,95.66678131914,0.0214,14.41834948701,0.0189,3332662560323338368,0.6342,0.0236,0.22,0.03,0.046,0.025,1.007,14.78595,0.002793,15.111184,0.003927,14.283778,0.003103,0.827406,,,1.206,2383.059,392.982,800.246,0.99,1.4729598352618722,0.0011545133477255,0.0,0.0,0.0,0.0,6.406055754811881,1.4729598352618722,0.0011545133477255,1.363193634513046
-0.15,0.0913,0.2414,17,95.59195260849,0.1237,14.86620723074,0.1122,3368720215224857984,0.6135,0.1457,0.077,0.154,0.102,0.137,0.916,18.360346,0.003295,19.327898,0.037266,17.421246,0.011797,1.906652,,,1.297,601.106,29.217,94.722,0.91,0.7014141399650431,0.0161227739249933,0.6082631550851745,0.0344017035130925,0.8671954561901033,0.0529421617143989,6.434667692306463,1.3096772950502176,0.03799238138942023,1.3692821876815697
-0.3866,0.0072,0.1457,16,95.688691,0.0125,14.42651488481,0.011,3356681735429588992,0.6051,0.0137,0.229,0.017,0.192,0.014,1.037,13.314785,0.002801,13.513308,0.00298,12.980707,0.002956,0.5326,,,1.177,2154.719,1036.082,1111.64,0.96,2.0230612981567133,0.0009531230179911,0.0,0.0394866531639586,0.0,0.0195182682798273,6.440834319380428,2.0230612981567133,0.039498154660416555,1.3705944314545544
-0.3721,-0.0279,0.2128,15,95.66687564317,0.1083,14.4140044717,0.0964,3332662487307149440,0.5502,0.1173,0.299,0.159,0.061,0.131,1.01,17.924641,0.003278,18.652819,0.022305,17.149702,0.009238,1.503117,,,1.23,611.483,49.061,123.286,0.92,0.8034597751159925,0.0011837106193769,0.0,0.0356982912259138,0.0,0.044430713685399,6.519009865764665,0.8034597751159925,0.0357179110150717,1.3872300043069328
-0.45,0.0323,0.213,16,95.67178042862,0.0843,14.41513761178,0.0758,3332662487307150208,0.5183,0.0944,0.042,0.122,-0.02,0.103,1.046,17.517998,0.002992,18.138832,0.018459,16.783697,0.010311,1.355135,,,1.237,931.864,59.502,109.377,0.88,0.8665096301993799,0.0017021409800843,0.0,0.0391510482175405,0.0,0.0451824732848405,6.53832362286469,0.8665096301993799,0.03918803210737002,1.3913399265032091
-0.3962,0.0815,0.2715,15,95.66326581133,0.063,14.4119137373,0.0569,3332662487307148288,0.5926,0.0721,0.12,0.086,0.165,0.073,0.923,16.939768,0.002952,17.502472,0.015214,16.265083,0.007327,1.237389,,,1.215,1024.603,72.596,160.262,0.96,0.9639818495877832,0.0014292187636796,0.0,0.0442260369992327,0.0,0.0458784955527374,6.539191335380077,0.9639818495877832,0.04424912445384602,1.3915245736906263
-0.3313,0.0232,0.2017,16,95.41605715684,0.0179,14.81153053377,0.0157,3368715507938538112,0.6148,0.0207,0.245,0.025,-0.014,0.02,0.93,14.160582,0.002796,14.461084,0.003474,13.69267,0.003073,0.768414,,,1.198,2297.848,524.694,842.539,0.99,1.637613615595445,0.0114770716884164,1.0549304792242455,0.0476177687125872,0.644187657685459,0.0294259393550726,6.575696491291934,2.6925440948196906,0.04898137474292139,1.3992927852190022
-0.3288,0.0177,0.1893,16,95.49868969326,0.0529,14.40784569253,0.0476,3344671357601681536,0.6523,0.0582,0.252,0.068,0.139,0.06,1.579,15.607875,0.002813,16.086891,0.004744,14.940145,0.00334,1.146746,,,1.245,1913.565,282.979,591.602,0.97,1.153081505460975,0.0325125057310153,0.9736039621747304,0.0593806150233141,0.8443496470663678,0.0567341962425418,6.616887970773585,2.1266854676357054,0.06769874791645956,1.4080582354078153
-0.4895,-0.0614,0.1784,15,95.42824643809,0.1335,14.82404590647,0.1216,3368717019767444480,0.6141,0.1496,0.426,0.2,-0.217,0.166,1.052,18.175417,0.003308,18.921001,0.034511,17.368475,0.014836,1.552526,,,1.25,592.957,31.564,74.512,0.79,0.7699216577031984,0.0016773193703034,0.0,0.0451395390314199,0.0,0.0586287430413095,6.634513210755622,0.7699216577031984,0.045170691651103545,1.4118088451230413
-0.3025,0.1265,0.0845,17,95.46626505388,0.0132,14.84757725345,0.0118,3368717157205978240,0.6026,0.015,0.264,0.016,-0.014,0.013,0.913,13.343319,0.002772,13.572918,0.00303,12.962379,0.002891,0.610539,,,1.185,3527.423,919.185,1435.149,1.0,1.9727307654289328,0.0134673169352733,1.1520331207472791,0.0799413571959883,0.5839788890283726,0.040718828960702,6.640398663215725,3.124763886176212,0.08106780628444123,1.4130612555978979
-0.3866,0.1251,0.067,16,95.44338731334,0.0436,14.83569179895,0.0395,3368717122846683264,0.5977,0.0476,0.2,0.059,0.086,0.049,1.077,16.10766,0.002812,16.595238,0.005783,15.448099,0.003871,1.147139,,,1.236,1937.852,214.335,404.573,0.99,1.1294466999405754,0.0037130604105075,0.2784061646971984,0.282207267557528,0.24649783359573,0.2498646034090841,6.663072788959409,1.407852864637774,0.2822316932590992,1.417886256357331
-0.1945,0.0079,0.1439,17,95.45497554383,0.13,14.84289701754,0.1161,3368717157206434560,0.5507,0.1477,0.581,0.164,-0.044,0.139,1.033,18.273813,0.003333,18.918402,0.026421,17.497524,0.017435,1.420877,,,1.261,578.978,41.324,63.085,0.6,0.7607682771566442,0.0027321759301057,0.0,0.0326458007119943,0.0,0.0429116219645846,6.670898160577406,0.7607682771566442,0.03275993115744135,1.4195514770774815
-0.1283,0.0863,0.0636,17,95.82881181879,0.0154,14.6698615027,0.0132,3368701493464332416,0.6159,0.0171,0.186,0.019,0.069,0.015,0.956,13.944921,0.002795,14.188414,0.002991,13.551859,0.002873,0.636555,,,1.184,2307.226,1008.276,1583.982,1.0,1.7714022301668668,0.0011036859186523,0.0,0.1010745914225522,0.0,0.0570590855658067,6.748895574085967,1.7714022301668668,0.10108061710260229,1.4361491436718579
-0.4701,-0.0206,0.1714,14,95.42808268729,0.0739,14.83034552914,0.0661,3368717092785291264,0.4945,0.0808,0.184,0.104,0.031,0.085,0.956,17.07163,0.002956,17.661974,0.011655,16.34548,0.006867,1.316494,,,1.243,1015.031,95.947,173.024,0.95,0.9412680879304272,0.0016012773734905,0.0,0.1183533676262058,0.0,0.1257382133143706,6.776079736155921,0.9412680879304272,0.11836419947640701,1.441933869579917
-0.3097,-0.0537,0.215,15,95.39210937176,0.1046,14.79924740751,0.0935,3368715542301002368,0.5673,0.1186,0.47,0.148,0.073,0.116,0.983,17.75124,0.003119,18.343521,0.017919,16.982317,0.007714,1.361204,,,1.275,742.796,61.341,150.973,0.79,0.8342340240597516,0.0021793467241085,0.0,0.0250673920476052,0.0,0.0300483932861143,6.784418432107758,0.8342340240597516,0.025161949372260944,1.4437083245139293
-0.3075,-0.0386,0.1609,15,95.32485723668,0.0703,14.65042254174,0.0659,3344691732926155904,0.5924,0.0793,0.481,0.086,-0.046,0.069,1.05,16.894964,0.00293,17.464972,0.006915,16.172321,0.005497,1.29265,,,1.248,1089.046,171.594,229.262,0.74,0.9735947277858552,0.0023111216750089,0.0,0.1783913869032859,0.0,0.1832296147586817,6.828066294929187,0.9735947277858552,0.1784063569626221,1.4529964873141947
-0.0113,0.1503,-0.0036,16,95.7940918614,0.1973,14.76885502224,0.174,3368703447670682496,0.4536,0.217,0.471,0.266,0.201,0.203,0.902,18.991982,0.004066,19.820036,0.04235,18.147842,0.019385,1.672194,,,1.254,363.168,25.693,56.599,0.61,0.6762360937208578,0.0034358362548117,0.0,0.0642713824143004,0.0,0.0950428156838828,6.850948588394369,0.6762360937208578,0.06436315380879903,1.4578657856763524
-0.1493,0.1568,0.1046,17,95.82298534276,0.1398,14.55388981212,0.1221,3356684484209910272,0.6983,0.1487,0.404,0.174,-0.028,0.14,0.977,18.431477,0.003376,19.148445,0.040227,17.594444,0.017223,1.554001,,,1.285,556.543,27.055,63.882,0.87,0.7416635628913153,0.002433185131358,0.0,0.0696894237752348,0.0,0.09396366123685,6.886582965021474,0.7416635628913153,0.069731887798967,1.465448697415986
-0.2453,0.0201,0.1904,17,95.45388302022,0.0347,14.85246965615,0.0332,3368717225925930880,0.5935,0.0409,0.224,0.045,0.062,0.037,0.951,15.799134,0.002808,16.24773,0.004907,15.179555,0.005375,1.068175,,,1.225,1999.911,268.963,236.308,0.99,1.201040973401179,0.0012169445294373,0.0,0.1021760519478727,0.0,0.0850729110918876,6.915757708037293,1.201040973401179,0.10218329876081564,1.471657014278955
-0.1896,0.128,0.1034,17,95.44358416779,0.0976,14.84768954458,0.0883,3368717195864813056,0.4953,0.1126,0.154,0.13,0.184,0.104,1.235,17.424023,0.003046,18.052086,0.013998,16.599964,0.013844,1.452122,,,1.306,835.95,79.151,80.068,0.88,0.8785382263147329,0.0062942925626154,0.3749108243194987,0.2304184729055397,0.4267438946762327,0.2622926601088918,6.940660748815909,1.2534490506342315,0.23050442680127584,1.4769563229282636
-0.4188,0.1734,0.1427,16,95.6924863185,0.0365,14.40744657549,0.0331,3332662319805164928,0.6143,0.0431,0.163,0.053,-0.022,0.043,1.111,15.74113,0.002798,16.158356,0.004795,15.146395,0.003522,1.011961,,,1.222,2236.321,278.393,505.267,0.99,1.215821316625621,0.0012336789224046,0.0,0.0,0.0,0.0,6.958558550580315,1.215821316625621,0.0012336789224046,1.4807649331512838
-0.3259,0.1704,0.1717,16,95.81872364278,0.0257,14.53362647299,0.023,3356684106251482880,0.5338,0.0287,0.068,0.034,0.049,0.029,1.101,15.008438,0.002779,15.390709,0.003301,14.447894,0.003262,0.942815,,,1.215,2989.928,615.692,642.868,0.93,1.395985226538386,0.0071836397952575,0.5870449653671523,0.2762394388869965,0.4205237664461845,0.1978931804069635,6.982122680851046,1.9830301919055384,0.27633282880850524,1.485779324785913
0.0232,0.0964,0.0773,17,95.69123240564,0.0863,14.86199496241,0.0768,3368719601046435712,0.548,0.0983,0.182,0.109,0.18,0.079,1.061,17.534872,0.003047,18.139717,0.014333,16.791872,0.009859,1.347845,,,1.25,834.079,77.227,114.82,0.92,0.865191213037685,0.0018258335029941,0.0,0.048814255647769,0.0,0.0564201934926988,6.982756195000078,0.865191213037685,0.048848390172311754,1.4859141351104541
-0.4663,0.0922,0.1974,14,95.73785897622,0.0504,14.42835798948,0.0454,3356681593693785088,0.5828,0.0549,0.329,0.07,-0.235,0.058,1.038,16.362289,0.002861,16.879217,0.007415,15.681734,0.005073,1.197483,,,1.238,1409.711,158.035,256.289,0.78,1.0761409627824388,0.0036431117522245,0.2388961605536787,0.2703604544019017,0.2219933715151923,0.251232573963335,7.095215837054976,1.3150371233361176,0.27038499878440364,1.5098452830830111
-0.2853,0.0533,0.1367,16,95.50019022746,0.0284,14.38897627002,0.0257,3344671044065661440,0.6596,0.0305,0.242,0.035,-0.007,0.029,0.988,15.245097,0.002786,15.675453,0.003632,14.639705,0.003192,1.035748,,,1.223,2646.97,467.04,700.483,0.98,1.3053174671535357,0.0118237011390959,0.8428634859589819,0.0560593304125385,0.6457153199650254,0.0433433497015918,7.100206732295279,2.1481809531125178,0.05729265602962409,1.5109073338803354
-0.5039,0.0138,0.1325,16,95.57697315664,0.0846,14.37479429421,0.0784,3332662624746077440,0.425,0.0831,0.155,0.109,0.075,0.094,0.925,17.140385,0.002969,17.684557,0.010517,16.400236,0.007944,1.284321,,,1.272,982.146,107.068,145.98,0.81,0.9330785353246976,0.0015454494679317,0.0,0.0431497041315206,0.0,0.0462444504915174,7.168542841147496,0.9330785353246976,0.04317737116471655,1.5254490975115307
-0.1436,0.1575,0.1251,17,95.59262775153,0.1741,14.89675359314,0.1554,3368720902418025728,0.6396,0.1964,0.065,0.225,0.082,0.188,0.954,18.82275,0.003934,19.828493,0.060922,17.894285,0.01499,1.934208,,,1.277,386.675,17.84,73.719,0.84,0.6853609579839709,0.0086955179446667,0.3093833148805723,0.2013217095121572,0.4514166021225389,0.2938013474702541,7.279513122754447,0.9947442728645433,0.20150941107854844,1.5490633130751539
-0.2632,0.0558,0.2293,15,95.35411380817,0.0613,14.48152415267,0.0578,3344676060587779968,0.6229,0.0699,0.345,0.069,0.064,0.059,1.106,16.593559,0.002896,17.155567,0.009147,15.887152,0.00458,1.268415,,,1.239,1218.748,124.643,298.918,0.96,1.0203992762617111,0.0067643371010867,0.5502783075563735,0.1418320676198068,0.5392774381145666,0.1390426019684156,7.35921295138072,1.5706775838180846,0.1419932803400449,1.5660232496123134
-0.1504,0.1754,0.1464,17,95.82295239845,0.0304,14.50951685479,0.0267,3356683797013841280,0.6313,0.0336,0.198,0.038,-0.021,0.03,0.965,15.489641,0.002791,15.870804,0.004791,14.930116,0.003497,0.940688,,,1.215,2451.935,278.765,515.224,0.99,1.2764147182122094,0.0012692567985802,0.0,0.0191586221978469,0.0,0.0150097158270637,7.373184750196349,1.2764147182122094,0.019200620233226166,1.5689964156191587
-0.378,0.1009,0.1637,16,95.46082518278,0.2189,14.38889105172,0.2082,3344670837907227776,0.532,0.2335,0.212,0.266,0.006,0.223,0.942,18.79603,0.003935,19.621159,0.059509,17.953827,0.017288,1.667332,,,1.253,386.413,18.265,63.637,0.8,0.6971683298073675,0.0025443071192225,0.0,0.0561141186489799,0.0,0.0804886226895656,7.48524068292634,0.6971683298073675,0.05617177058335192,1.592841655194572
-0.0543,0.1636,0.2221,17,95.82607129472,0.142,14.50096644967,0.1279,3356683792716826496,0.635,0.1611,0.019,0.179,-0.102,0.144,0.976,18.508307,0.003339,19.204216,0.059347,17.657421,0.014295,1.546795,,,1.304,575.937,18.315,77.44,0.8,0.7346800347098755,0.0026059216128919,0.0,0.0284362542162737,0.0,0.0387056308499021,7.559461637834982,0.7346800347098755,0.028555408967568315,1.608635700259344
-0.2051,-0.1836,0.1602,15,95.29513599775,0.0414,14.66622456846,0.0394,3344694717926323712,0.6055,0.0525,0.163,0.048,-0.05,0.037,1.103,15.730684,0.002802,16.198179,0.004986,15.080559,0.00402,1.11762,,,1.238,2128.94,262.717,375.206,0.98,1.1934695221759368,0.0116826625251242,0.7495123936912796,0.0630499983094841,0.6280113398495226,0.0531856403045365,7.660302948219376,1.9429819158672164,0.06412321647033849,1.6300944945117517
-0.0673,0.109,0.072,16,95.71201904562,0.0646,14.88085799594,0.0593,3368721112874915456,0.566,0.0757,0.233,0.08,-0.016,0.062,1.003,17.038937,0.002964,17.636538,0.012856,16.304201,0.005377,1.332336,,,1.246,994.146,86.518,236.219,0.98,0.9459997216160134,0.0027854731264625,0.1255680386457807,0.2091703525724859,0.1327358092994761,0.2211107197645925,7.697482637365564,1.0715677602617941,0.2091888985004613,1.6380062451297803
-0.2433,0.1077,0.263,17,95.31504552806,0.0366,14.52154610324,0.0349,3344688537470875264,0.6084,0.0436,0.34,0.043,0.119,0.037,0.952,15.827877,0.0028,16.330215,0.004556,15.150546,0.004773,1.179669,,,1.242,2169.535,301.504,280.385,0.93,1.1299155178757057,0.0240399596570463,0.8811267325771288,0.0538154176689183,0.7798164717957751,0.0504349140791541,7.730060890597838,2.0110422504528342,0.05894080792789099,1.644938820981377
-0.1493,0.1037,0.1469,17,95.58508067745,0.0276,14.9137157286,0.0255,3368723861653693440,0.5902,0.0333,0.172,0.034,0.185,0.027,1.012,15.383371,0.002819,15.893235,0.004466,14.701058,0.003302,1.192177,,,1.243,1827.916,311.387,614.903,0.97,1.1603209075579024,0.0222024257802992,1.0852457071935688,0.0309111764297682,0.9352978991627908,0.0320934712559796,7.741624892541678,2.2455666147514712,0.038058488393549625,1.647399613463162
-0.3286,-0.1457,0.1805,14,95.39074696849,0.1214,14.84876380589,0.1074,3368717878760952064,0.5333,0.1294,0.34,0.195,-0.002,0.159,0.942,17.944454,0.003201,18.659565,0.02157,17.104839,0.013859,1.554726,,,1.287,666.081,50.762,79.979,0.9,0.8023814638057247,0.0035418212627002,0.1088431920571068,0.1860899462450407,0.1356501825713414,0.2319228133396384,7.797117061475392,0.9112246558628315,0.18612364866222414,1.659208216814599
-0.3719,-0.0215,0.1551,13,95.3051663159,0.0496,14.73431043034,0.0445,3344695615576574208,0.7051,0.0563,0.373,0.065,0.082,0.052,1.007,16.339239,0.00283,17.06625,0.010485,15.50699,0.004416,1.559259,,,1.277,1681.41,107.428,317.248,0.77,0.9599740892739692,0.0161864401039469,0.9067128180308002,0.0202227986626735,0.9445180116439906,0.0264084785481853,7.846324284430285,1.8666869073047694,0.025902942477442396,1.6696793984077012
-0.379,-0.0721,0.1957,16,95.28181113518,0.2118,14.64762794261,0.207,3344694614847057408,0.5399,0.2437,0.047,0.258,-0.042,0.208,0.906,18.749945,0.003776,19.476849,0.050375,17.96937,0.026099,1.507479,,,1.235,420.459,21.586,41.841,0.74,0.7040021421320846,0.0035996976301078,0.0,0.042258596948241,0.0,0.0600262334717618,7.97397833192957,0.7040021421320846,0.04241163565652812,1.696843880209181
-0.3941,-0.0923,0.19,16,95.28074239983,0.2126,14.67584057535,0.214,3344694786645825408,0.5137,0.2399,0.097,0.267,-0.151,0.213,0.972,18.780066,0.003988,19.732084,0.053254,17.869114,0.035046,1.86297,,,1.276,376.554,20.416,31.079,0.68,0.694925337535581,0.0065407440796954,0.1659922655293103,0.2026654922383065,0.2388634527530251,0.2916450203291397,8.076736451634222,0.8609176030648913,0.20277101143238185,1.7187105669876548
-0.5729,0.2281,0.091,16,95.64712371161,0.2018,14.34717977345,0.1908,3332661662673377280,0.6592,0.2219,0.356,0.289,-0.269,0.25,0.967,18.697092,0.003878,19.270023,0.069707,17.941048,0.021391,1.328976,,,1.272,397.805,15.588,51.194,0.64,0.7150535352038284,0.0047096899474272,0.0,0.0609306548587945,0.0,0.0852113189558961,8.136910288171885,0.7150535352038284,0.06111240365852447,1.7315154182209203
-0.2343,0.1989,0.2396,16,95.82099512696,0.0521,14.44982988388,0.0528,3356678947993674368,0.6116,0.0674,0.349,0.064,-0.186,0.053,0.94,16.676399,0.002873,17.143667,0.008409,16.033667,0.005277,1.110001,,,1.232,1332.862,136.873,242.426,0.83,1.0172699556636813,0.001901981942153,0.0,0.0,0.0,0.0,8.233165907675737,1.0172699556636813,0.001901981942153,1.751998388213056
-0.0917,-0.0162,0.1524,17,95.38842147503,0.0298,14.39936070986,0.0258,3344671804278300544,0.5909,0.0319,0.248,0.038,0.029,0.029,1.04,15.231688,0.002787,15.644164,0.004262,14.64333,0.003005,1.000834,,,1.22,2576.877,336.968,973.602,0.99,1.329360155335127,0.0081444456259652,0.6685945533802297,0.1937388057993349,0.5029446314431466,0.1457709583552559,8.261938036829791,1.9979547087153566,0.19390991946547423,1.7581210297908685
-0.2577,0.0284,0.2233,17,95.27433718729,0.0312,14.68909697268,0.0293,3344695031461041408,0.6132,0.0374,0.046,0.037,0.048,0.03,1.212,15.070994,0.00278,15.544473,0.004866,14.422827,0.003168,1.121646,,,1.234,2930.915,272.324,723.164,0.94,1.2318829541335672,0.0219606396087084,1.15287300931447,0.0290237649769038,0.9358624579112972,0.0288692974133298,8.305688472406068,2.384755963448037,0.03639572262585426,1.7674310198327057
-0.3629,0.0886,0.2354,17,95.27461212866,0.1243,14.57663827334,0.1221,3344689740057746688,0.6535,0.1488,-0.017,0.149,-0.051,0.126,1.055,18.032097,0.003318,18.585562,0.04494,17.058022,0.029448,1.52754,,,1.468,587.55,24.207,37.037,0.7,0.8041648881933332,0.0030601162491408,0.0,0.1331121071073588,0.0,0.1655283749162605,8.311398359144338,0.8041648881933332,0.13314727699062875,1.7686460703338747
-0.0487,0.1621,0.1321,17,95.88994698043,0.179,14.61610024178,0.1602,3356690767743809024,0.4112,0.2043,0.389,0.222,0.073,0.176,0.968,18.918058,0.003919,19.656706,0.048333,18.046341,0.020336,1.610365,,,1.307,389.59,22.501,53.898,0.72,0.6879740868357925,0.0034869594240532,0.0,0.0464791020665802,0.0,0.067559378988171,8.327064410270967,0.6879740868357925,0.04660971803112065,1.771979769257387
-0.1261,0.1487,0.1607,16,95.58262446175,0.0515,14.93938738963,0.0479,3368724063514041344,0.629,0.0633,0.205,0.066,0.254,0.051,1.116,16.474079,0.002848,17.108425,0.006815,15.686521,0.00426,1.421905,,,1.274,1505.339,174.612,337.259,0.85,0.9476505084750944,0.0185540701325347,0.8781874351108578,0.0263583312177809,0.9266996928266176,0.0332090507570068,8.450732587955345,1.8258379435859522,0.03223375781799664,1.798296067314041
-0.3777,0.1934,0.0766,15,95.31188246459,0.0809,14.47139487251,0.0759,3344675996166380800,0.561,0.0803,0.116,0.085,0.03,0.072,0.991,16.975727,0.002937,17.578505,0.007637,16.227011,0.005688,1.351494,,,1.255,1068.244,152.737,219.061,0.97,0.9506624210331934,0.0053942772583725,0.4841859601372498,0.1749958154536411,0.5093142943538566,0.1841004512210368,8.457035226195345,1.4348483811704433,0.1750789354931798,1.7996372539440437
0.0117,0.2265,0.0476,15,95.86998809115,0.0466,14.7550872526,0.0426,3368703898645988864,0.5736,0.0559,0.128,0.06,-0.021,0.044,0.919,16.318279,0.002887,16.874168,0.006096,15.603592,0.004409,1.270576,,,1.248,1261.466,200.318,318.074,0.98,1.0409591379265988,0.0179219647482019,0.7748888731651331,0.049848697550464,0.7443989345331756,0.0495726232744183,8.467455016488703,1.8158480110917319,0.052972535033859076,1.8018545608711958
-0.2681,-0.0367,0.1804,16,95.41545585295,0.2134,14.36925666967,0.2003,3344670734827940736,0.6325,0.2331,-0.025,0.269,-0.039,0.217,0.973,18.807419,0.004022,19.564699,0.044455,17.98814,0.025759,1.576559,,,1.256,370.606,24.472,42.399,0.71,0.6973847606681142,0.003392178361097,0.0,0.0686911440731209,0.0,0.0984982006307577,8.53707249668369,0.6973847606681142,0.06877485113112021,1.8166689973177346
-0.2091,0.1729,0.2003,16,95.85475010082,0.05,14.47425485043,0.0457,3356680567198436736,0.5932,0.0583,0.247,0.061,0.025,0.05,0.994,16.669462,0.002906,17.165907,0.007228,16.019138,0.005491,1.146769,,,1.225,1176.063,162.829,229.571,0.99,1.0169574724873371,0.001673975721561,0.0,0.0,0.0,0.0,8.594494980713478,1.0169574724873371,0.001673975721561,1.8288883671926432
0.165,0.2429,0.1531,15,95.9031128045,0.2048,14.61842469519,0.1901,3356690699024333440,0.5111,0.2314,0.153,0.251,-0.281,0.195,1.011,18.923866,0.003843,19.811676,0.046511,18.060373,0.019939,1.751303,,,1.253,405.208,23.386,54.994,0.61,0.6830088719301307,0.0022438425593148,0.0,0.05908458423262,0.0,0.0865063202849056,8.675418825787832,0.6830088719301307,0.05912717584472101,1.8461087715581244
-0.4589,-0.0861,0.2877,13,95.34730620419,0.2124,14.40675873055,0.2001,3344668918060282240,0.4737,0.2216,0.365,0.239,-0.025,0.229,0.983,18.534555,0.006161,17.889336,0.092174,16.826986,0.042784,1.062349,,,3.343,197.025,11.785,25.432,0.77,0.8268022096273957,0.0054713165755306,0.0,0.0657083107428161,0.0,0.0794728291454712,8.83851235379607,0.8268022096273957,0.06593570660684663,1.880814691662567
0.0015,0.0309,0.0718,16,95.62108729525,0.2026,14.95137623606,0.1778,3368725506623079936,0.459,0.2212,0.503,0.243,-0.014,0.194,1.025,18.936119,0.003959,19.887672,0.052041,18.021729,0.021173,1.865944,,,1.279,381.887,20.893,51.731,0.68,0.680976473299495,0.0035695470595361,0.0,0.1377475733767989,0.0,0.2022794894945177,8.852444833361549,0.680976473299495,0.13779381567184662,1.8837794906252325
-0.3739,-0.1297,0.2375,11,95.27104744024,0.1243,14.75342626613,0.1211,3344696646368728832,0.5688,0.1329,0.522,0.182,-0.064,0.176,1.121,17.380852,0.004967,,,,,,,,,262.716,,,0.76,1.2441881256306508,0.8269854313016477,0.4795286584645876,0.6590651185467069,0.385414913216219,0.5884086145088294,8.888715494446515,1.7237167840952385,1.057483680285496,1.8914978022046263
-0.1236,0.052,0.1282,16,95.28644531236,0.1391,14.47482612161,0.1318,3344676232386445952,0.6761,0.1587,0.151,0.159,0.144,0.128,1.081,17.934116,0.004137,18.633379,0.037822,17.060162,0.019179,1.573217,,,1.322,351.882,28.785,57.218,0.91,0.8033227535209508,0.0052323011448709,0.2595966622899283,0.2258234482175646,0.3231536280431747,0.2811196087134809,8.994287387274033,1.062919415810879,0.2258840559670861,1.9139632533018736
