pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0706,0.0268,-0.1027,28,123.44608709535,0.123,-37.81728934043,0.1403,5541214114922500736,1.1853,0.1613,-3.635,0.159,3.938,0.17,0.996,18.977648,0.003495,20.055237,0.084143,17.89856,0.014295,2.156677,,,1.406,505.022,12.911,77.444,0.95,0.5194646063502695,0.0079686316123499,0.0,0.0745859614017979,0.0,0.1435823740251234,5.1019562856096154,0.5194646063502695,0.07501043079468235,1.3931473586820107
0.073,0.0742,-0.0927,27,123.49864670016,0.0443,-37.62163610146,0.0516,5541243973544419712,1.1329,0.0586,-3.591,0.058,3.868,0.065,1.134,17.056793,0.003084,17.643599,0.023504,16.028685,0.021349,1.614914,,,1.507,783.236,46.522,51.296,0.98,0.7305598651870074,0.0035509094890482,0.1822595236857099,0.192249414142227,0.2494792451253196,0.2631563330258785,5.144371751123906,0.9128193888727174,0.1922822045750176,1.4047293853479723
0.0749,0.0478,-0.0945,27,123.49910608759,0.059,-37.62136499724,0.0681,5541243973538291456,0.9288,0.0765,-3.686,0.078,3.829,0.086,1.063,17.734879,0.003589,,,,,,,,,472.082,,,0.81,1.813644440581044,1.2922270283054085,0.6109604676050107,0.9889778921100018,0.3368689330358904,0.5957854376756331,5.150564929521049,2.424604908186055,1.6272455142864488,1.406420503351112
0.0842,0.1164,0.0041,28,123.4935049836,0.0339,-37.58820339986,0.0361,5541244141037988992,1.1389,0.0424,-3.791,0.045,4.005,0.046,1.039,16.590143,0.003305,17.193096,0.011559,15.813735,0.006721,1.379361,,,1.277,594.767,96.795,177.573,0.99,0.7793563888144512,0.0009925682375183,0.0,0.0,0.0,0.0,5.169114180095059,0.7793563888144512,0.0009925682375183,1.411485587800307
0.1043,-0.0285,-0.0423,28,123.09939225894,0.0111,-37.33022258471,0.0124,5541428004301993088,1.0903,0.0145,-3.578,0.014,3.825,0.015,1.408,13.326678,0.002763,13.602568,0.002832,12.878937,0.002838,0.723631,,,1.198,5154.663,2241.723,2082.726,0.98,1.404489013435825,0.0109065676259702,0.8243651039197993,0.0753325764780505,0.5869501975691082,0.0538303145023546,5.18067182790731,2.2288541173556244,0.07611800244489597,1.414641535366465
0.1508,-0.0301,-0.1331,28,122.7109154303,0.0126,-37.79605483708,0.0154,5541039017700763392,1.0501,0.0175,-3.609,0.017,4.13,0.02,0.952,11.211431,0.002781,11.271147,0.002838,11.089116,0.002842,0.182031,,,1.158,2885.614,2095.343,2005.098,0.94,2.4437043485327274,0.0256321218244183,1.1356022488667248,0.2570264022621635,0.4647052535420555,0.1052918938940148,5.186744588779132,3.5793065973994524,0.258301330095401,1.4162997719907866
0.0335,0.1175,0.0178,25,122.76078333514,0.0354,-37.45655799492,0.0457,5541468926753194112,1.0856,0.049,-3.727,0.047,4.015,0.058,0.965,16.77593,0.002976,17.439894,0.005822,16.000452,0.00519,1.439442,,,1.253,966.47,212.46,248.129,0.99,0.7536007467457803,0.0010104460331949,0.0,0.0,0.0,0.0,5.195294543870393,0.7536007467457803,0.0010104460331949,1.4186344347525661
0.0765,0.2355,-0.0624,28,123.08808357802,0.0697,-37.99043342808,0.0784,5540833748322007040,1.1405,0.0921,-3.589,0.093,4.196,0.099,0.979,18.038616,0.003206,18.992397,0.021545,17.058641,0.006685,1.933756,,,1.339,662.324,50.821,178.731,0.92,0.6228343384615375,0.0014304913464778,0.0,0.0345351286656619,0.0,0.0554483375964258,5.226015201041703,0.6228343384615375,0.03456474240387407,1.4270230606049479
0.0436,0.0595,-0.0303,27,122.72904863441,0.0889,-37.83131469023,0.114,5541038085687912448,1.0494,0.1235,-3.623,0.116,4.211,0.16,1.002,18.46151,0.003155,19.527859,0.035431,17.467001,0.008992,2.060858,,,1.324,706.106,30.74,127.014,0.91,0.574061643844527,0.0020110369432292,0.0,0.0289076888061035,0.0,0.0503564192383711,5.246411512422089,0.574061643844527,0.028977555826838714,1.432592506075617
-0.0057,0.1911,-0.1539,24,122.69269663089,0.0608,-37.54848821864,0.0795,5541045988427417728,1.1231,0.0882,-3.865,0.087,3.751,0.101,1.008,17.825525,0.00312,18.77232,0.018117,16.892363,0.006925,1.879957,,,1.297,741.416,60.654,171.311,0.95,0.6423882029793702,0.001127282676892,0.0,0.0422834646230215,0.0,0.0658222931662077,5.246413291760107,0.6423882029793702,0.04229848870538913,1.4325929919441587
0.148,-0.1491,-0.1408,27,123.47069612934,0.0177,-37.80121026945,0.0205,5541215420599892864,1.0753,0.0231,-3.836,0.025,3.935,0.028,0.977,15.383054,0.002908,15.827951,0.004532,14.774823,0.0036,1.053128,,,1.218,1166.167,304.043,477.167,0.99,0.9626696863988417,0.0009423361287411,0.0,0.0,0.0,0.0,5.258960681110429,0.9626696863988417,0.0009423361287411,1.4360191997266636
0.0803,-0.0527,-0.0628,29,123.46477818184,0.0107,-37.82070394772,0.0119,5541213938826120704,1.085,0.0137,-3.6,0.014,3.984,0.015,0.955,11.62951,0.002774,11.75262,0.002879,11.404952,0.002852,0.347668,,,1.165,3393.837,1533.444,1841.152,1.0,1.9333728997751656,0.0556923008793971,1.5867605684788089,0.069689000860034,0.8207214286821416,0.0431066664591366,5.331763987105421,3.5201334682539747,0.08920868353535498,1.4558989728514
0.1038,-0.0068,0.0052,27,123.05480445569,0.0836,-37.31702857295,0.0919,5541431058010768512,0.9687,0.1084,-3.781,0.109,3.952,0.123,0.984,18.280947,0.003347,19.243656,0.038179,17.165567,0.010796,2.078089,,,1.475,571.303,28.515,104.107,0.95,0.5984360001530564,0.0071997871034121,0.0,0.1407570672582648,0.0,0.2352082214677337,5.404083416429555,0.5984360001530564,0.14094108314285847,1.475646617931873
0.0585,0.0666,-0.0791,28,122.73794695179,0.0375,-37.86056188494,0.0492,5541037780750202624,1.0913,0.051,-3.695,0.048,4.036,0.064,1.003,17.052294,0.003548,17.780331,0.008965,16.227261,0.006154,1.55307,,,1.271,485.577,127.43,197.947,0.99,0.7219294358672524,0.0009240529869955,0.0,0.0133665699282052,0.0,0.018515064304239,5.408575461041633,0.7219294358672524,0.013398472508774083,1.4768732219512077
0.1022,0.0138,-0.1324,26,122.74923433743,0.0341,-37.87538618343,0.0437,5541026029719680640,1.0842,0.0466,-3.842,0.043,3.84,0.059,0.976,16.782522,0.002879,17.472046,0.007203,15.988539,0.004181,1.483507,,,1.259,1299.444,163.512,348.665,0.99,0.7524437846070972,0.0007893200910233,0.0,0.0195292319420837,0.0,0.0259544066169425,5.438588469222935,0.7524437846070972,0.019545176552126495,1.4850686161751483
0.085,0.1002,-0.1021,27,122.67179386895,0.0653,-37.76422702334,0.0792,5541039253918432896,1.1807,0.09,-3.728,0.084,3.871,0.1,1.007,17.916065,0.003025,18.851273,0.018264,16.97998,0.005718,1.871292,,,1.303,869.39,60.154,217.538,0.98,0.6339143515484973,0.001214056725221,0.0,0.0253681974228049,0.0,0.0400183358537894,5.461856999671881,0.6339143515484973,0.025397231625011014,1.491422353824135
0.1068,0.0847,-0.0445,27,122.89869907322,0.0462,-37.33645421588,0.0599,5541430237685232384,1.0338,0.0639,-3.632,0.059,3.787,0.072,1.05,17.267641,0.00295,18.004519,0.008437,16.387281,0.006074,1.617237,,,1.315,1031.412,136.364,201.229,0.95,0.7015674889371646,0.0011074797770758,0.0,0.0234609771578571,0.0,0.0334407986798236,5.611084185183821,0.7015674889371646,0.02348710200638053,1.5321705389714462
0.1561,0.0719,-0.1754,29,123.41639702838,0.0135,-37.90497754032,0.0154,5541201431878437248,1.0517,0.0177,-3.817,0.018,3.999,0.019,1.021,9.620871,0.002769,9.643919,0.002828,9.535959,0.002832,0.10796,,,1.165,3911.06,2357.361,2238.896,0.98,3.533112935284908,0.0494106591602056,1.93055428757216,0.3063479539137463,0.5464173727060556,0.0870437429554557,5.6273023968286875,5.463667222857068,0.3103070771119873,1.5365991066523024
0.1629,0.2239,-0.2745,25,123.15543197052,0.0118,-38.01223994096,0.0133,5541205834232858496,1.0986,0.0164,-3.809,0.016,3.87,0.017,0.995,14.297294,0.002778,14.646438,0.002983,13.779126,0.002922,0.867311,,,1.204,3089.987,1029.971,1252.369,1.0,1.1764050287835643,0.0008621031604713,0.0,0.0940611748510802,0.0,0.079956454239525,5.630495402600462,1.1764050287835643,0.09406512550475217,1.53747099329895
-0.0115,0.1404,-0.1217,26,122.67371657599,0.0216,-37.51893460026,0.0268,5541468510125057920,1.0858,0.0299,-3.937,0.031,3.78,0.033,0.973,15.843426,0.002808,16.375719,0.004451,15.13912,0.003328,1.236599,,,1.249,1998.422,313.129,598.673,0.87,0.8851260616117522,0.0015494978333661,0.0,0.1597131926083985,0.0,0.1804411818103876,5.63690802108427,0.8851260616117522,0.1597207088536205,1.5392220319207728
0.086,0.0233,-0.0689,29,123.45288294327,0.0275,-37.87171043217,0.032,5541201951575171840,1.1183,0.0346,-3.682,0.036,4.185,0.041,2.659,11.586252,0.002761,11.728644,0.002834,11.327847,0.002812,0.400797,,,1.17,6214.295,2181.471,3095.306,0.96,1.874005620519659,0.0485551421376437,1.7068950253179906,0.054504116737272,0.910827057628926,0.0374543138356624,5.638694496328918,3.5809006458376498,0.07299520922168082,1.5397098493635546
0.0312,0.1373,-0.0016,28,123.50582518798,0.0343,-37.52041328491,0.0371,5541245622810699264,1.1197,0.0443,-3.809,0.043,3.924,0.046,1.04,16.747992,0.003308,17.395855,0.007397,15.962553,0.007202,1.433302,,,1.267,593.253,158.493,163.535,0.99,0.7579493004653878,0.0009799852357463,0.0,0.0,0.0,0.0,5.642763261231092,0.7579493004653878,0.0009799852357463,1.5408208720300072
0.0297,0.054,-0.0086,27,122.78180556979,0.0131,-37.39491155189,0.0178,5541470850898532480,1.0997,0.0183,-3.708,0.017,3.811,0.022,1.021,14.742589,0.002845,15.122621,0.003707,14.193687,0.003383,0.928933,,,1.209,1534.25,444.885,567.735,1.0,1.0829200743862926,0.0008721881257546,0.0,0.0,0.0,0.0,5.661798721012461,1.0829200743862926,0.0008721881257546,1.5460187214491625
-0.0107,0.1669,-0.0586,27,122.64954193797,0.1053,-37.56122662941,0.1291,5541092859412495872,1.1605,0.1535,-3.665,0.15,4.136,0.162,0.982,18.714535,0.003424,19.951069,0.049657,17.633198,0.01376,2.317871,,,1.372,534.171,21.899,80.578,0.94,0.5296206594631102,0.0170096023661672,0.2346563290063979,0.16584120279897,0.4430649084653815,0.3134552055248168,5.699661741139346,0.7642769884695081,0.16671122073353134,1.5563576509751318
0.0499,0.1151,-0.13,26,122.68310405166,0.0166,-37.48637069163,0.0206,5541468617515574400,1.1309,0.0231,-3.64,0.023,4.044,0.026,0.975,15.227696,0.002808,15.670395,0.003506,14.619278,0.003241,1.051117,,,1.22,2006.645,511.321,658.191,0.99,0.9909225842797936,0.0008689737524597,0.0,0.0262176754870855,0.0,0.026457844339213,5.754120675284072,0.9909225842797936,0.02623207241772155,1.5712282841231178
0.0744,0.1779,-0.0189,29,123.49926399736,0.0147,-37.49257867916,0.0166,5541245794609384320,1.0696,0.0189,-3.652,0.019,3.831,0.02,0.961,14.980848,0.002867,15.377701,0.003967,14.398396,0.0036,0.979304,,,1.223,1372.166,385.072,477.167,0.99,1.0374856611090002,0.0008742174836913,0.0,0.0,0.0,0.0,5.754213461359347,1.0374856611090002,0.0008742174836913,1.571253620419326
0.0736,0.0689,-0.068,28,123.42404166646,0.0237,-37.91148270399,0.0267,5541201436186116864,1.0919,0.0308,-3.667,0.031,4.072,0.032,0.973,16.024054,0.003172,16.56674,0.006141,15.328258,0.00571,1.238482,,,1.239,690.947,198.465,217.933,0.99,0.8579571989442795,0.0007966661218244,0.0,0.0146796880126241,0.0,0.0171100470171327,5.766829781314085,0.8579571989442795,0.014701289639267789,1.5746986504896159
0.0937,0.0281,0.0091,28,123.03143461164,0.0371,-37.2954006021,0.0438,5541431234117448704,0.9624,0.0488,-3.852,0.046,3.904,0.053,1.054,16.782881,0.003318,17.455954,0.010972,15.989225,0.005716,1.466728,,,1.264,587.275,102.318,217.647,0.74,0.7530346645985823,0.0008599374415975,0.0,0.0195292319420837,0.0,0.0259340411008755,5.773136526837602,0.7530346645985823,0.019548155735290312,1.5764207792920026
0.04,-0.0589,-0.0414,26,122.69790018934,0.0125,-37.45096894264,0.0158,5541469132911640320,1.0887,0.0175,-3.67,0.017,4.003,0.02,0.939,8.928096,0.002781,8.958858,0.002968,8.821712,0.002851,0.137147,,,1.169,2890.193,1071.429,1851.529,1.0,3.912918994228562,0.0133479813336286,1.2818060800665378,0.8792441869676527,0.3275830861710052,0.2247056636816607,5.884309058981718,5.1947250742951,0.8793455003137797,1.6067777072710632
-0.0223,0.1189,0.075,27,122.8363137152,0.0329,-37.97615174251,0.042,5541021631673159808,1.1486,0.0436,-3.713,0.043,4.159,0.054,0.998,16.706148,0.002836,17.388304,0.005895,15.923599,0.004141,1.464705,,,1.252,1620.725,209.104,354.825,0.97,0.761332441387193,0.0007126011072323,0.0,0.0279853261602311,0.0,0.0367583523818322,5.908936727881369,0.761332441387193,0.027994397307899734,1.6135025731768762
0.062,0.1062,-0.0267,26,122.77258081688,0.0115,-37.37771730607,0.0161,5541470919618008192,1.0828,0.0162,-3.862,0.015,3.932,0.019,1.082,14.301323,0.002777,14.637127,0.003437,13.792851,0.003059,0.844275,,,1.205,3106.671,541.178,865.875,0.99,1.1759636793680357,0.0008408993055902,0.0,0.0413224766231077,0.0,0.0351392456655757,5.940232606000536,1.1759636793680357,0.041331031754716994,1.6220482696702638
0.054,0.0102,0.0072,29,123.49269805472,0.0114,-37.8712067063,0.0133,5541201814143180672,1.103,0.0146,-3.739,0.015,3.924,0.018,1.004,14.397243,0.002785,14.748189,0.00323,13.878464,0.003163,0.869725,,,1.204,2678.247,666.833,728.908,1.0,1.153688273440178,0.0007137784867185,0.0,0.0499619609828478,0.0,0.0433062917714041,6.040207779880693,1.153688273440178,0.04996705939896512,1.6493476312539301
0.0054,0.0975,0.1068,27,122.78402244315,0.0137,-37.95739548853,0.017,5541024449171741184,1.0923,0.0182,-3.614,0.018,3.927,0.023,1.547,12.247088,0.002763,12.387562,0.002838,11.993979,0.002811,0.393583,,,1.169,5116.434,2089.509,3193.698,1.0,1.7922927732198468,0.0139213731921263,1.031773823926448,0.0598132972459144,0.5756725906297498,0.0336707275982705,6.047478121013289,2.824066597146295,0.06141201152040669,1.6513328808285221
0.0733,0.097,-0.0447,27,122.97251720374,0.0099,-37.28613844013,0.0115,5541430753081180800,1.0628,0.0129,-3.738,0.012,3.889,0.014,1.031,13.840631,0.002763,14.163794,0.002871,13.351352,0.002844,0.812442,,,1.199,5267.619,1604.516,1971.25,0.99,1.2800244381623391,0.0067682016093271,0.4711962428900228,0.3069450560835253,0.368115036589843,0.2398041462641532,6.052206807307501,1.751220681052362,0.3070196671341153,1.6526241025583903
0.0207,0.2138,0.0183,29,122.88042335852,0.0521,-38.00732942644,0.0619,5541020527860641920,0.9829,0.0681,-3.804,0.067,3.993,0.077,1.004,17.497469,0.002921,18.355654,0.015898,16.558517,0.008297,1.797136,,,1.329,1117.922,69.372,138.946,0.97,0.6760565257461602,0.0024690335356302,0.0,0.1229676574641327,0.0,0.1818896094944338,6.075631730592131,0.6760565257461602,0.1229924424865867,1.659020545055038
0.0222,0.1025,-0.0058,26,122.80052762287,0.0311,-37.34398021857,0.042,5541471366294353536,1.1171,0.043,-3.615,0.04,3.886,0.05,0.978,16.660223,0.002823,17.290913,0.006614,15.901249,0.003758,1.389664,,,1.253,1761.762,181.06,431.231,0.99,0.7684391204210189,0.0008941966422382,0.0,0.0,0.0,0.0,6.13545688826764,0.7684391204210189,0.0008941966422382,1.6753564867473356
0.1186,-0.0737,-0.143,29,123.53860908209,0.0273,-37.82046413887,0.029,5541203459105918336,1.0943,0.0343,-4.0,0.036,3.806,0.037,2.046,14.907474,0.002839,15.291265,0.003393,14.299811,0.00311,0.991453,,,1.246,1586.157,562.202,790.671,0.66,1.0540358825665752,0.0008819057947832,0.0,0.0559171832392317,0.0,0.0530505499519366,6.1539685389450955,1.0540358825665752,0.05592413735803787,1.680411304115897
0.0953,-0.0344,0.0359,27,122.98001002001,0.0165,-37.27730382998,0.0212,5541432230549912448,1.1188,0.0221,-3.749,0.021,3.609,0.025,1.301,11.387938,0.002796,11.467559,0.002837,11.236822,0.00282,0.230737,,,1.158,2285.185,2122.556,2649.14,0.68,2.2853156733161484,0.0214006390137444,1.2700867014308188,0.0666334245738656,0.5557598524617987,0.0296180383011685,6.16602802145568,3.555402374746967,0.06998571726172159,1.6837042833705564
-0.0237,0.0472,0.0233,28,122.59274383822,0.0355,-37.66896826447,0.0405,5541043759344678400,1.188,0.0479,-3.675,0.049,3.887,0.052,1.002,16.74737,0.003232,17.408546,0.010775,15.964995,0.005648,1.443551,,,1.26,642.987,104.324,221.101,0.97,0.7573128495416941,0.0008590701756492,0.0,0.0,0.0,0.0,6.194803855978866,0.7573128495416941,0.0008590701756492,1.691561853215465
0.0112,0.0835,0.128,26,123.58577711429,0.0705,-37.65366463295,0.0775,5541239983509336832,1.1976,0.0945,-3.92,0.09,4.123,0.101,1.034,18.025417,0.003289,19.169033,0.025769,16.97183,0.006831,2.197203,,,1.364,604.465,42.382,174.134,0.87,0.5776346599530519,0.0158854904101454,0.4840529193565506,0.0318257104452544,0.8379914726652531,0.0597221345673116,6.1974146232651135,1.0616875793096026,0.03556999649867844,1.6922747530024014
0.0735,0.2695,-0.1458,25,122.65173538029,0.0168,-37.47090010093,0.0208,5541469442149299584,1.0731,0.0245,-3.851,0.023,3.997,0.026,1.01,15.124861,0.0028,15.556253,0.004043,14.52356,0.003281,1.032694,,,1.22,2183.812,371.015,628.951,0.99,1.0100239088051624,0.0008583954394173,0.0,0.0330546230747934,0.0,0.0327265748727635,6.215220449908026,1.0100239088051624,0.03306576703098049,1.6971368370674276
0.0808,0.0971,0.0895,28,123.5841280632,0.0097,-37.61082429681,0.0111,5541241224764184832,1.1104,0.0127,-3.73,0.012,3.98,0.015,0.875,11.915746,0.002765,11.987305,0.002844,11.781943,0.00281,0.205361,,,1.155,4669.094,1971.086,3298.275,1.0,2.0202706860200683,0.0011593039065012,0.0,0.0332799325493551,0.0,0.0164730067013527,6.224254918093737,2.0202706860200683,0.033300118558906876,1.6996038016561914
0.1492,0.062,-0.161,27,122.82570049769,0.0135,-37.32145143866,0.0171,5541471503733265024,1.0967,0.0184,-3.779,0.017,4.127,0.021,0.994,9.909674,0.002773,9.921298,0.002815,9.858609,0.002807,0.062689,,,1.159,3499.993,2883.722,3537.914,0.99,3.434322094791374,0.000808870750383,0.0,0.0546407685139249,0.0,0.0159102049853725,6.2549677529611705,3.434322094791374,0.0546467552164184,1.7079902915392753
0.1051,0.0801,-0.0036,28,122.58878877453,0.0087,-37.69588395968,0.0103,5541043548885708928,1.125,0.0117,-3.675,0.012,3.879,0.014,1.035,12.358288,0.002762,12.489774,0.002852,12.129287,0.002815,0.360487,,,1.162,5562.397,1842.744,2894.994,0.99,1.7815356024166562,0.0024508165036285,0.1072776236410455,0.2445131099941009,0.0602163793389945,0.1372485367113546,6.268205310803729,1.8888132260577017,0.24452539226125727,1.7116049577009156
0.0751,0.1683,-0.0628,29,123.00240166419,0.0103,-38.05076151509,0.012,5540833817039864704,1.0676,0.0136,-3.852,0.014,4.003,0.015,1.058,10.097167,0.00277,10.316438,0.00281,9.708634,0.002799,0.607803,,,1.195,3851.438,3261.36,4797.817,0.99,3.252619128559549,0.0215823671345141,1.6990119960121255,0.1046747919769692,0.5223519658646747,0.032367801663577,6.270325682285915,4.951631124571675,0.10687661412372088,1.7121839493199076
0.1281,0.1617,-0.1428,27,123.16070627575,0.0327,-38.05605804828,0.0395,5540830213567195520,1.0964,0.0422,-3.643,0.044,3.89,0.049,0.942,16.59794,0.002819,17.192875,0.005872,15.864311,0.003947,1.328564,,,1.247,1819.938,210.158,388.973,0.99,0.7771050282226546,0.0013452079465439,0.0,0.0,0.0,0.0,6.323301413930469,0.7771050282226546,0.0013452079465439,1.7266495771072379
-0.072,0.0611,0.0878,24,122.73397504869,0.0969,-37.37239901112,0.1313,5541471636861576320,1.0974,0.1447,-3.953,0.131,3.846,0.181,1.045,18.533606,0.003429,19.644707,0.040674,17.421675,0.008618,2.223032,,,1.433,531.83,26.757,133.151,0.88,0.5539958662747976,0.0175188169378407,0.2436326248318973,0.168359371745543,0.4397733623359721,0.3042180792694509,6.331615984927755,0.7976284911066949,0.16926838748406484,1.728919965557275
0.0569,0.2561,-0.1429,26,123.40394570119,0.0315,-37.97591292598,0.0368,5541195113987449472,0.9987,0.0427,-3.705,0.045,4.074,0.043,1.133,16.361399,0.002941,16.86759,0.014303,15.600772,0.009308,1.266818,,,1.303,1056.975,77.398,122.265,0.94,0.8148790326942548,0.001319884573266,0.0,0.0,0.0,0.0,6.350949120099902,0.8148790326942548,0.001319884573266,1.7341990986372835
0.0674,0.2504,-0.1515,26,123.40396545898,0.0152,-37.97656679091,0.0178,5541195113994303744,1.1027,0.0206,-3.776,0.022,3.797,0.021,1.027,14.977499,0.002814,15.361405,0.006931,14.366353,0.005545,0.995052,,,1.248,1891.614,171.128,226.597,1.0,1.040613599939062,0.000962507088736,0.0,0.0252680905581466,0.0,0.0242819145931076,6.3592014673748904,1.040613599939062,0.025286415727630605,1.7364524961901995
-0.0091,0.1698,-0.0372,26,122.72538368889,0.0115,-37.37216542011,0.0149,5541471606812604032,1.0826,0.0163,-3.64,0.015,4.127,0.018,1.302,13.878383,0.002766,14.2116,0.002972,13.375069,0.002932,0.836532,,,1.203,4397.42,1060.568,1207.227,0.99,1.258864808380745,0.010675580808585,0.7377162430559976,0.1267260372167236,0.5860170513503421,0.1007895080320875,6.409977421139184,1.9965810514367426,0.12717490528502484,1.7503174495358027
0.0771,0.1116,-0.1031,29,122.57841967425,0.0271,-37.60310489228,0.0313,5541092481455410048,1.0834,0.0364,-3.862,0.039,4.109,0.04,1.0,16.257288,0.002858,16.838335,0.005001,15.541242,0.0039,1.297093,,,1.239,1433.611,261.612,398.392,0.97,0.8236617129595062,0.0008555131616305,0.0,0.0182187456875599,0.0,0.0221192091375693,6.434513015617262,0.8236617129595062,0.018238821157018494,1.7570171734705686
0.0796,0.0341,-0.107,28,123.18617140861,0.0516,-37.25394399405,0.0581,5541452159199801216,1.1544,0.0661,-3.743,0.065,3.796,0.075,1.008,17.546616,0.003497,18.45899,0.016339,16.618368,0.006059,1.840622,,,1.303,504.039,67.441,201.876,0.98,0.667323611280263,0.0038868180163392,0.1713435515908122,0.1719617535079526,0.2567623094619549,0.2576930390498098,6.495717577943609,0.8386671628710751,0.1720056743942536,1.7737297773368033
0.1048,-0.0724,-0.1001,28,123.57889005991,0.0088,-37.80467623309,0.0101,5541203841367669248,1.1137,0.0114,-3.668,0.012,3.796,0.013,0.952,12.253203,0.002764,12.365409,0.002873,12.052141,0.002808,0.313268,,,1.161,4892.19,1585.565,3474.652,0.99,1.8336690484069265,0.0009286080823012,0.0,0.0346718293528586,0.0,0.0189084444562017,6.523061023305394,1.8336690484069265,0.034684262478021095,1.7811962169828035
0.0579,0.1075,-0.0445,28,122.56423107456,0.0994,-37.70452281989,0.1244,5541043239644545664,1.0991,0.1395,-3.649,0.131,3.781,0.157,1.055,18.544714,0.003284,19.674063,0.037196,17.52597,0.011938,2.148092,,,1.332,607.616,29.272,93.535,0.95,0.5653022526440324,0.0020113382326096,0.0,0.041615555856051,0.0,0.0736164691745109,6.586365390973093,0.5653022526440324,0.041664132904622626,1.79848219664869
0.0606,-0.0368,-0.0445,28,123.61448346388,0.0365,-37.72207191005,0.0424,5541227858821584896,1.1009,0.0483,-3.699,0.047,3.867,0.055,1.009,16.957014,0.003109,17.657343,0.009067,16.155392,0.005761,1.501951,,,1.261,753.398,125.851,215.438,0.99,0.7324188448018752,0.0009619513175824,0.0,0.0,0.0,0.0,6.627379909431382,0.7324188448018752,0.0009619513175824,1.809681678741264
0.0015,0.2431,-0.1655,26,123.23771572472,0.0499,-38.0676088633,0.0579,5541204558616203904,1.1709,0.0676,-3.709,0.066,4.014,0.071,0.985,17.423988,0.003628,18.279612,0.014125,16.544876,0.006184,1.734735,,,1.276,460.141,78.41,196.754,0.99,0.6824614943556025,0.0007927300599016,0.0,0.0,0.0,0.0,6.7023381031743146,0.6824614943556025,0.0007927300599016,1.8301498685450626
0.1532,0.0882,-0.111,29,123.53846997638,0.0134,-37.90001188558,0.0147,5541200955149707392,1.0889,0.0169,-3.753,0.018,4.017,0.02,1.027,14.779636,0.002814,15.177469,0.003828,14.212883,0.003125,0.964586,,,1.212,1894.191,414.236,771.936,1.0,1.0754245134369462,0.0008433336940583,0.0,0.0550763440034444,0.0,0.0512135843244134,6.7658460225792725,1.0754245134369462,0.05508280022389275,1.847491430334598
-0.0444,0.0274,0.138,26,122.75040917021,0.0527,-37.99813694056,0.0678,5541018436217575040,1.1522,0.0721,-3.713,0.07,4.014,0.089,1.055,17.505604,0.003071,18.318478,0.017954,16.524628,0.00899,1.79385,,,1.382,800.782,61.216,127.043,0.99,0.677839770241843,0.0023216252887394,0.0,0.1240166173422418,0.0,0.1829586028833842,6.8097001102201915,0.677839770241843,0.12403834617163091,1.8594662891817186
-0.0237,0.1487,-0.035,27,122.66195163897,0.0436,-37.38994362291,0.0536,5541473221722402816,1.0469,0.0614,-3.857,0.056,4.139,0.064,0.969,17.270926,0.002885,18.053701,0.008677,16.42577,0.004994,1.627932,,,1.269,1268.682,132.146,262.125,0.95,0.6987404500103689,0.0009085790199695,0.0,0.0171408790838972,0.0,0.0245311103481168,6.8167079664572725,0.6987404500103689,0.017164942516778588,1.8613798642615855
0.1293,0.0952,-0.1251,29,123.46036676386,0.0102,-37.9781712477,0.0113,5541200233595284352,1.1221,0.0132,-3.641,0.014,4.075,0.015,0.941,11.892273,0.002762,11.974953,0.002839,11.737609,0.002815,0.237344,,,1.157,5475.648,2066.809,2893.76,0.99,2.035497059127934,0.0014642026749467,0.0,0.1388251436522292,0.0,0.0682020851023513,6.833066818684864,2.035497059127934,0.13883286498353117,1.865846835457756
-0.0865,0.0075,0.3374,26,122.78758304522,0.052,-38.02115996382,0.0666,5541015206394166272,0.9422,0.0729,-3.724,0.069,3.817,0.098,1.668,16.800894,0.002974,17.489256,0.011538,15.885095,0.005298,1.604161,,,1.363,968.95,96.982,241.077,0.91,0.7420385056965602,0.0048532949265849,0.4855504414475373,0.040348595326508,0.6543466918765158,0.0545435031385636,6.833139918424742,1.2275889471440975,0.040639434253772755,1.8658667961755335
0.058,0.0727,-0.0733,29,123.39947150285,0.03,-37.28854166266,0.0346,5541440064571700992,1.0034,0.0395,-3.907,0.04,3.896,0.043,1.009,16.58803,0.002911,17.365557,0.006659,15.723109,0.004407,1.642447,,,1.288,1156.191,179.568,318.322,0.81,0.7374268770293305,0.0113992210484265,0.6157986981223079,0.0289607182818906,0.8350640820185552,0.0413397112499837,7.009047764137513,1.3532255751516384,0.031123390623675983,1.9139004399206618
