pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1307,0.1347,-0.0439,24,129.84302869569,0.0536,-34.68299193132,0.068,5638666476196289664,0.2179,0.084,-2.752,0.065,2.249,0.074,1.009,17.562475,0.002883,17.947927,0.011555,16.999067,0.007457,0.94886,,,1.216,1279.189,96.826,157.003,0.73,1.30145645315537,0.00230185876111793,0.0,0.15394961446032132
0.1684,0.148,0.0578,26,129.50997417382,0.0414,-34.95905224693,0.0512,5638564565214481280,0.2852,0.061,-2.558,0.056,2.223,0.064,0.972,17.117596,0.002836,17.470041,0.00759,16.601021,0.005079,0.86902,,,1.202,1615.088,153.829,255.825,0.98,1.430180012604315,0.0021849409701325574,0.0,0.17721322919249802
0.0935,0.0754,-0.0698,25,129.4774769834,0.0245,-34.61357873452,0.0331,5638625931709233408,0.1927,0.0379,-2.385,0.034,2.292,0.041,0.962,16.258913,0.002791,16.492159,0.00431,15.870369,0.00464,0.62179,,,1.187,2424.423,330.509,292.908,0.99,1.7625596285484866,0.003414124927202957,0.14782205823902703,0.2531865236708478
0.156,0.1815,-0.0914,27,129.37893448716,0.0299,-34.81808087302,0.0365,5638614146319132672,0.1341,0.0439,-2.427,0.04,2.326,0.043,0.959,16.53059,0.002798,16.751068,0.00673,16.132494,0.004192,0.618574,,,1.199,2219.06,177.286,346.973,0.99,1.6467020009498397,0.0024669704491664278,0.0,0.12103151731095851
0.0856,0.3002,0.0152,22,129.87201393836,0.0872,-34.81206608684,0.1241,5638559303872205952,0.0715,0.153,-2.31,0.121,2.034,0.132,1.071,18.327816,0.003101,18.828005,0.018331,17.67391,0.011299,1.154095,,,1.226,763.141,59.927,99.165,0.73,1.1063128206099329,0.016094877456835285,0.2552387185562755,0.28680938633379016
0.1319,0.2122,0.024,24,129.55532611852,0.0502,-34.58038025514,0.0658,5638627679752622720,0.1466,0.0804,-2.315,0.067,2.397,0.08,1.007,17.57464,0.002883,18.107077,0.010403,16.88999,0.00644,1.217087,,,1.235,1280.901,108.335,187.046,0.88,1.1490496825434586,0.025762284311191482,1.0757616658442408,0.03694190199521153
0.2395,0.0444,-0.0609,24,129.79105579901,0.0849,-34.93271378754,0.1343,5638556658171577216,0.1978,0.1448,-2.3,0.117,2.25,0.153,0.975,18.434998,0.003113,18.929358,0.018272,17.74666,0.01112,1.182697,,,1.253,749.877,60.127,100.861,0.93,1.082414393665688,0.021575034747062436,0.2969113406772124,0.3049763026299277
0.1349,0.0826,-0.0265,26,129.43471301102,0.058,-34.91334470025,0.0659,5638565905244292480,0.2151,0.0805,-2.67,0.073,2.397,0.075,1.035,17.70359,0.002914,18.171555,0.013674,17.09503,0.010449,1.076525,,,1.209,1144.684,81.108,107.822,0.84,1.2325419917343088,0.02569143569194914,0.704343723406464,0.23027237709891019
0.0389,0.0363,0.0902,26,129.38086851125,0.1029,-34.72510783637,0.1338,5638619089817384192,0.0806,0.1606,-2.436,0.131,2.133,0.154,0.989,18.729736,0.003214,19.237175,0.027096,18.007677,0.021901,1.229498,,,1.273,656.479,40.285,49.983,0.95,1.0250602929980628,0.016518695733158534,0.23180505651387168,0.2878635020825496
0.1175,0.1157,-0.0251,25,129.80314344461,0.0802,-34.63116610015,0.1125,5638669774722290048,0.0141,0.1305,-2.491,0.099,1.912,0.123,1.003,18.342495,0.003108,18.674225,0.038652,17.730465,0.019766,0.94376,,,1.274,755.319,28.164,55.486,0.54,1.1200131168126743,0.004615985575844882,0.0,0.15596859838257976
0.1615,0.0335,-0.0482,27,129.37138882634,0.0578,-34.78096640913,0.0744,5638614451252390656,0.1017,0.0859,-2.496,0.077,2.293,0.084,1.009,17.830475,0.002902,18.226648,0.008922,17.288731,0.006774,0.937918,,,1.197,1191.928,128.117,175.901,0.98,1.2303344355023185,0.002915700170055331,0.0,0.10965923434873108
0.0718,0.1703,0.0159,23,129.851536639,0.0961,-34.68424506904,0.1358,5638666471896695552,-0.0057,0.1616,-2.684,0.117,2.098,0.14,1.066,18.532705,0.003164,19.065308,0.024074,17.859785,0.016492,1.205523,,,1.226,697.838,45.406,66.798,0.87,1.0579493658266024,0.021857828957975875,0.30690346071042535,0.3102960312967791
0.2248,0.0048,-0.0584,24,129.40637476708,0.0844,-34.88993141824,0.1091,5638612909368660736,0.1724,0.1262,-2.475,0.106,2.419,0.12,1.078,18.196951,0.00308,18.66873,0.021758,17.474884,0.009026,1.193846,,,1.288,788.951,50.315,126.491,0.96,1.0808281882582405,0.04430159168665092,0.8170990757684967,0.16589749110201274
0.0541,0.1234,-0.0393,25,129.42827462141,0.0546,-34.63930796118,0.0765,5638625824326514176,0.1487,0.0836,-2.267,0.076,2.399,0.091,1.023,17.76676,0.002941,18.377012,0.013346,17.004013,0.007003,1.372999,,,1.263,1056.626,83.194,169.033,0.79,1.1170479417773505,0.028001445814430363,1.021685800808995,0.03992163395589244
0.0264,0.0325,0.1838,24,129.65111704042,0.0879,-34.99044978425,0.1276,5638561915211101056,0.0546,0.1506,-2.425,0.121,2.026,0.156,0.966,18.468113,0.003193,18.910563,0.021203,17.888948,0.013713,1.021614,,,1.2,672.925,51.656,80.869,0.92,1.0825329075434724,0.0033527973053474385,0.0,0.09804068504651019
0.1741,0.0731,-0.05,26,129.39456290021,0.1007,-34.8772180023,0.1279,5638613111222048256,0.1728,0.1496,-2.471,0.131,2.194,0.15,0.929,18.715485,0.003229,19.202389,0.027756,18.036499,0.015899,1.16589,,,1.25,645.2,39.316,69.364,0.97,1.0323202307739938,0.006954088686199058,0.0,0.19303521236044635
0.1657,0.1568,-0.0804,27,129.36853637082,0.0291,-34.81480737323,0.0346,5638614249398353024,0.1259,0.0418,-2.702,0.039,2.186,0.041,1.041,16.410309,0.002798,17.01948,0.004404,15.660658,0.004145,1.358822,,,1.253,2217.382,318.667,354.241,0.88,1.4302747630101442,0.016686013685476255,1.3847019104182643,0.017772855592775555
0.2275,0.08,-0.1024,26,129.82513797578,0.0541,-34.91484036328,0.0754,5638556967409350528,0.1792,0.0899,-2.488,0.075,2.018,0.091,1.009,17.731585,0.002896,18.226849,0.010444,17.091831,0.006502,1.135017,,,1.218,1219.664,107.879,184.859,0.92,1.1571120088534084,0.04151759982713019,0.9633105961866079,0.08304626695604497
0.1742,0.0464,-0.0478,27,129.36332158326,0.0405,-34.77921106899,0.0498,5638617410494265984,0.2207,0.059,-2.402,0.054,2.326,0.058,0.97,17.213869,0.002839,17.53458,0.005582,16.757879,0.00597,0.776701,,,1.18,1583.829,224.553,205.732,0.99,1.3997518979868948,0.0028535122470273724,0.0,0.09609066547075179
0.1166,0.0823,-0.0384,26,129.37503871875,0.0717,-34.84254277066,0.0877,5638613940160717056,0.1314,0.1063,-2.462,0.093,2.203,0.104,1.039,18.076338,0.003007,18.524601,0.024721,17.453241,0.00843,1.07136,,,1.227,902.407,44.202,136.49,0.98,1.1695878618556501,0.007720292876322579,0.1302027232878982,0.23083714093682678
0.1092,0.2678,0.0257,23,129.6197772557,0.0753,-34.56297204239,0.1065,5638625205851522560,0.062,0.1274,-2.341,0.102,2.105,0.122,0.983,18.310291,0.003038,18.913965,0.018096,17.59123,0.008918,1.322735,,,1.232,848.306,60.724,128.185,0.85,1.0151358564005306,0.033051332714193644,0.8969760652160911,0.05809224681257254
0.1498,0.1021,-0.041,27,129.3636558597,0.0122,-34.75049490358,0.0156,5638618956682476288,0.2331,0.0184,-2.451,0.016,2.19,0.018,0.991,14.649529,0.002779,14.827201,0.002959,14.340301,0.002865,0.4869,,,1.175,2985.416,1102.79,1667.035,1.0,2.510292745564099,0.0011149256931957472,0.0,0.1262428721665567
0.2073,0.059,-0.046,26,129.6941513395,0.0498,-34.98819966666,0.0647,5638550542137728512,0.243,0.0753,-2.333,0.07,2.293,0.079,1.007,17.562357,0.002887,18.096098,0.010566,16.880156,0.00666,1.215942,,,1.233,1260.975,106.541,179.544,0.97,1.1569641716583379,0.030937975957373572,1.069141526618891,0.046116375445762366
0.1364,0.109,-0.065,26,129.37108106565,0.1179,-34.84302212513,0.1529,5638614008880195712,0.2398,0.167,-2.569,0.15,2.46,0.168,1.079,18.893829,0.003329,19.370283,0.031972,18.248636,0.015776,1.121647,,,1.23,580.914,34.089,69.923,0.9,0.9968950168188221,0.003836505486186464,0.0,0.1300033381829032
0.1273,0.1276,0.0711,25,129.62829619435,0.0559,-34.99649797189,0.0699,5638562022585149952,0.2603,0.0839,-2.67,0.075,2.272,0.085,1.032,17.71843,0.002899,18.164131,0.020059,17.122715,0.009804,1.041416,,,1.21,1205.641,54.659,115.526,0.94,1.254800200170028,0.006422707151763394,0.2192282165925592,0.27385769514615854
0.1011,0.1061,-0.0386,26,129.35818056243,0.063,-34.79031563993,0.0794,5638614416889501056,0.0882,0.097,-2.372,0.083,2.119,0.095,0.992,17.999748,0.00293,18.4368,0.011262,17.403885,0.008173,1.032915,,,1.214,1088.202,99.505,141.329,0.92,1.1893164910346865,0.002366228049939255,0.0,0.14889118679099855
0.1138,0.147,-0.0154,23,129.8811994143,0.0806,-34.71512245295,0.1166,5638665441104471424,0.3047,0.133,-2.731,0.101,2.264,0.126,1.04,18.322807,0.003048,18.822374,0.015521,17.698469,0.009862,1.123905,,,1.206,833.582,71.112,114.781,0.79,1.110797364148018,0.005600277179357687,0.12076490849191308,0.20374009950788502
0.1103,0.1535,0.0113,26,129.64157368791,0.0187,-35.00007010429,0.0241,5638561919514857728,0.2091,0.0279,-2.515,0.026,2.23,0.029,1.049,15.563125,0.00278,15.792268,0.003485,15.187091,0.003249,0.605177,,,1.182,2963.314,520.067,652.457,1.0,1.991296571252567,0.06623664442731107,1.329324176253616,0.1314123893540544
0.0023,0.0347,0.0705,26,129.44072036275,0.0847,-34.61458632468,0.1254,5638625858686350592,0.1673,0.1348,-2.773,0.118,2.403,0.15,0.973,18.557383,0.003151,19.300837,0.025718,17.760532,0.010384,1.540304,,,1.243,709.906,42.468,108.554,0.74,0.9867378642667698,0.021533505809570166,0.8267676342056525,0.04717398449736722
0.1586,0.1822,-0.0591,23,129.87483056517,0.1131,-34.86551901948,0.1755,5638558616677110144,0.2277,0.2028,-2.256,0.155,2.497,0.199,0.953,18.868767,0.003444,19.361221,0.025667,18.260284,0.01328,1.100937,,,1.198,525.415,42.553,83.621,0.81,0.9993086233505444,0.0037480328758743384,0.0,0.1268368486214761
0.1243,0.2177,-0.0238,24,129.60698242744,0.063,-34.55518982144,0.0847,5638625274571022592,0.2782,0.0998,-2.653,0.082,2.373,0.098,0.971,18.017611,0.002958,18.537024,0.01462,17.374468,0.009717,1.162556,,,1.211,1008.552,75.657,116.648,0.86,1.127011698563278,0.03695279286651387,0.8150019881285879,0.13104626517360352
0.1334,0.058,0.0372,25,129.80701825058,0.1076,-34.61225244512,0.1534,5638669942230472064,0.1527,0.1771,-2.689,0.13,2.088,0.167,1.001,18.777594,0.003399,19.279669,0.030335,18.054409,0.0169,1.22526,,,1.276,545.39,35.943,65.137,0.89,1.0179653176369416,0.013155632850780878,0.2023518341422018,0.26564468792189966
0.2661,0.0725,-0.0953,26,129.76279209693,0.1247,-34.9742093319,0.1691,5638556284509315456,0.1297,0.1939,-2.513,0.17,2.228,0.199,0.963,18.986521,0.003424,19.526701,0.032235,18.266989,0.013682,1.259712,,,1.258,534.294,33.808,81.058,0.94,0.9779334695433332,0.005229425772980929,0.1371892211889327,0.2087677046702981
0.108,0.0614,-0.0149,27,129.35024983829,0.0632,-34.75390230754,0.081,5638617479213737088,0.1865,0.0971,-2.488,0.083,2.099,0.094,0.977,18.044077,0.002942,18.699835,0.015391,17.271711,0.007623,1.428123,,,1.254,1052.496,71.733,153.059,0.98,1.0584101102107681,0.026795509136055332,0.9643497845185897,0.04131298268748265
0.1552,0.1308,-0.0744,26,129.40321616189,0.0527,-34.91496635537,0.0616,5638612428327529984,0.2149,0.0746,-2.572,0.065,2.385,0.069,1.0,17.563702,0.002918,17.997225,0.014172,16.805719,0.011349,1.191505,,,1.333,1130.419,78.141,98.701,0.96,1.1786052142332082,0.033408173998040205,1.0683520003216376,0.053946072140508027
0.1551,0.0866,-0.0976,27,129.34998717375,0.0266,-34.74959572482,0.0337,5638617685372165120,0.1845,0.04,-2.336,0.035,2.233,0.04,1.018,16.427286,0.0028,16.68553,0.00433,16.016392,0.004611,0.669138,,,1.186,2184.939,327.934,295.715,0.98,1.6837853739902917,0.0046445625924876905,0.2627347604575036,0.32162033560358905
0.1048,0.0758,-0.045,27,129.39943537854,0.053,-34.64283534133,0.0679,5638620670366649984,0.0064,0.0799,-2.602,0.072,2.28,0.083,0.998,17.706869,0.002909,18.152071,0.011249,17.084538,0.007413,1.067533,,,1.228,1164.497,99.628,158.086,0.88,1.241617780016314,0.02100435433552991,0.6298911107288068,0.2788468219265662
0.2007,0.0248,-0.008,27,129.43054901787,0.0129,-34.94791654745,0.0159,5638565218049540352,0.1624,0.0198,-2.245,0.017,2.308,0.02,0.997,14.727009,0.002765,15.482045,0.00314,13.877814,0.002894,1.604231,,,1.282,4780.352,753.913,1410.92,0.54,2.4167965626884067,0.01226848083799699,1.4517390176616798,0.05792328330346718
0.1436,0.145,-0.0895,27,129.34949825766,0.0653,-34.83518216876,0.0781,5638614215038634496,0.2901,0.0949,-2.723,0.084,2.35,0.09,1.024,17.999086,0.002965,18.415735,0.012598,17.436039,0.008675,0.979696,,,1.201,991.08,88.38,132.181,0.63,1.1892587881246623,0.002926231763093318,0.0,0.12691489423049565
0.0342,0.1091,-0.0135,24,129.44968297886,0.0623,-34.59274686788,0.0813,5638626756342959744,0.045,0.0934,-2.228,0.085,2.289,0.094,0.971,17.901257,0.002948,18.296091,0.013513,17.36993,0.010195,0.926161,,,1.191,1036.99,82.119,110.722,0.53,1.2131637699514282,0.002977995119298215,0.0,0.06498287221596241
0.1418,0.1885,-0.0544,25,129.5402142533,0.023,-34.5528291006,0.0284,5638627993293489920,0.2305,0.0347,-2.483,0.03,2.454,0.036,0.912,16.012552,0.002793,16.283581,0.00623,15.558227,0.003818,0.725354,,,1.205,2371.698,194.926,416.51,0.81,1.6899747850604951,0.041683414491204156,1.3867263257439848,0.058613888544755806
0.0497,0.1901,-0.0507,25,129.53705673017,0.0615,-34.55328025099,0.103,5638627988990353920,0.1817,0.0966,-2.339,0.078,2.421,0.119,0.946,17.8986,0.002965,18.360752,0.022297,17.26565,0.008828,1.095102,,,1.228,991.661,49.08,129.635,0.93,1.2037086891054203,0.018188353324521928,0.40927459611328276,0.3305869470511034
0.1652,0.1002,-0.1196,27,129.3370443047,0.0446,-34.78268711476,0.0545,5638617337470398080,0.1319,0.0659,-2.668,0.057,2.067,0.064,0.995,17.356985,0.002869,17.718372,0.008486,16.780928,0.007013,0.937445,,,1.235,1359.276,135.471,168.749,0.83,1.3606495376382564,0.0030074810981752884,0.13048567854435109,0.23016749159232663
0.1434,0.1205,0.0069,26,129.37251022255,0.087,-34.89295867499,0.1026,5638612703210163200,0.0719,0.1228,-2.218,0.107,2.261,0.116,1.029,18.371962,0.00313,18.769342,0.018458,17.805599,0.011545,0.963743,,,1.212,731.661,59.506,96.913,0.74,1.1054431407241976,0.003908291415460828,0.0,0.12111769463213462
0.1709,0.0642,-0.1052,27,129.35470462549,0.1162,-34.69408139388,0.1434,5638620120609686272,0.0317,0.1652,-2.395,0.152,2.25,0.165,1.023,18.881222,0.003317,19.404015,0.024306,18.287729,0.015831,1.116285,,,1.175,588.141,44.966,69.674,0.94,0.9954859764348423,0.003027877164410941,0.0,0.13461210508449306
0.1203,0.1271,0.0496,26,129.39988972063,0.0912,-34.92800260216,0.1115,5638612428332257792,0.1643,0.1369,-2.763,0.115,1.987,0.124,1.041,18.494287,0.003105,18.883259,0.025601,17.941917,0.016075,0.941341,,,1.207,757.988,42.664,68.583,0.63,1.0796656060837273,0.004219587605863699,0.0,0.1322491377042051
0.0832,0.097,0.0878,23,129.88278383565,0.0728,-34.88892578573,0.1153,5638557688964029568,0.05,0.1322,-2.38,0.102,2.204,0.134,0.963,18.160271,0.003025,18.665726,0.012661,17.53878,0.011148,1.126945,,,1.201,869.317,87.917,100.591,0.95,1.1423245150537467,0.01583701301478207,0.26642540019669825,0.30424224158720437
0.1543,0.0523,-0.1021,27,129.34590206165,0.0537,-34.70907079219,0.0688,5638620021834353664,0.2628,0.0807,-2.697,0.071,2.278,0.084,1.035,17.696844,0.002886,18.195198,0.012004,17.031595,0.006817,1.163603,,,1.235,1264.964,92.994,174.561,0.89,1.1461690382048932,0.03621351152685951,1.014306478406614,0.0578774425766093
0.1489,0.1559,-0.0103,25,129.54756964954,0.0486,-34.54678109798,0.0649,5638627988990375040,0.1278,0.0757,-2.674,0.065,2.18,0.084,1.037,17.507851,0.002891,18.001183,0.009801,16.855686,0.006606,1.145496,,,1.228,1240.653,115.558,181.323,0.95,1.1797114789370078,0.03236775411792375,1.0683748843728034,0.051090822116877
0.3054,0.0739,-0.0988,26,129.77173853021,0.0598,-34.98629002965,0.0791,5638556211494600960,0.2399,0.0927,-2.355,0.086,2.496,0.102,1.0,17.831831,0.002924,18.322868,0.009661,17.185818,0.007391,1.137051,,,1.225,1107.934,117.385,158.63,0.88,1.1547364424641358,0.04162655831150092,0.8991183272625182,0.09677628106989433
0.1596,0.1524,0.0073,26,129.63542949507,0.0535,-34.53633905679,0.0676,5638625343290562176,0.195,0.0834,-2.498,0.067,2.115,0.081,1.094,17.612593,0.002892,18.016926,0.010129,16.949707,0.007704,1.067219,,,1.275,1234.81,111.502,151.19,0.98,1.2404608751911288,0.0441762064352548,0.8400871270943691,0.18515228436124473
0.1097,0.2172,-0.0022,25,129.91789596001,0.0441,-34.80623558759,0.0558,5638559205095065216,0.1973,0.0706,-2.568,0.059,2.379,0.066,1.017,17.261963,0.002851,17.60561,0.007275,16.762794,0.005297,0.842815,,,1.195,1484.155,161.602,241.112,0.97,1.3855203625091235,0.0024155115418350156,0.0,0.10531624816860699
0.1656,0.1761,-0.0154,25,129.70678289938,0.0227,-34.54516776464,0.03,5638718153244417792,0.2064,0.0364,-2.424,0.03,2.254,0.036,1.011,16.189297,0.002797,16.389517,0.003412,15.855257,0.003723,0.53426,,,1.176,2262.616,552.851,440.425,1.0,1.7938148153351992,0.002716876756503354,0.0,0.09209810963105285
0.2069,0.0323,-0.0241,25,129.8363098446,0.0978,-34.60844356711,0.142,5638670285827871232,0.1265,0.1592,-2.471,0.12,2.026,0.164,1.006,18.646027,0.003157,19.072206,0.03156,18.074961,0.018336,0.997246,,,1.202,704.423,34.537,59.909,0.93,1.0468968634819489,0.003947081862430656,0.0,0.11227563202472671
0.1231,0.0165,-0.0705,27,129.36072259149,0.0946,-34.66679675088,0.1214,5638620223689029760,0.2723,0.142,-2.678,0.132,2.23,0.151,1.057,18.554182,0.003075,19.012005,0.021259,17.973011,0.012312,1.038994,,,1.195,795.258,51.517,90.537,0.93,1.0636681561390544,0.003625681476847774,0.0,0.13033517615615722
0.1037,0.2008,0.0314,25,129.63731626459,0.0796,-34.5342672068,0.1163,5638625343290568064,0.137,0.1324,-2.552,0.103,2.152,0.133,1.012,18.439972,0.003063,18.954618,0.0308,17.763811,0.014452,1.190807,,,1.236,811.515,35.396,76.565,0.97,1.0771608702591118,0.024412343976771705,0.3345167495385699,0.31978072526770185
0.1056,0.0985,0.0807,25,129.86312840304,0.0504,-34.63242643439,0.0645,5638667060311813632,-0.0028,0.0815,-2.413,0.06,2.12,0.073,1.021,17.520693,0.002873,17.98226,0.010618,16.916273,0.007886,1.065987,,,1.209,1334.984,105.976,147.204,0.75,1.2454350936300926,0.04039312713464481,0.9058079748680713,0.10942561397705401
0.2106,0.1239,-0.0438,26,129.77672413261,0.0558,-34.98841409149,0.0744,5638556211494573184,0.2639,0.0868,-2.612,0.078,2.07,0.089,1.015,17.742752,0.002917,18.210865,0.010996,17.099026,0.006683,1.111839,,,1.233,1132.922,102.081,178.776,0.94,1.1899791972507519,0.0361792896409634,0.8842569312782368,0.10032573944429103
0.1597,0.0939,0.0186,26,129.50367935639,0.0176,-35.00241374829,0.022,5638564084178162048,0.2175,0.0261,-2.326,0.023,2.312,0.028,0.985,15.551886,0.002781,15.79223,0.003592,15.154893,0.003208,0.637337,,,1.188,2904.979,480.031,685.757,0.98,1.92540969791338,0.06299439316844574,1.4944889529697514,0.10053626130944071
0.1628,0.1404,0.0409,25,129.80498721615,0.0887,-34.58265253193,0.1216,5638670732504551424,0.2377,0.1412,-2.308,0.108,2.005,0.138,0.977,18.517796,0.00315,18.951166,0.020899,17.843388,0.012404,1.107779,,,1.27,710.854,52.42,89.832,0.76,1.0764631523897725,0.0032886137327653394,0.12501019922178636,0.19027501867301755
0.2025,0.0779,-0.0442,27,129.41135977689,0.0113,-34.95220971251,0.0141,5638565321128767488,0.19,0.0166,-2.382,0.015,2.155,0.017,0.969,14.375094,0.002776,14.530993,0.002951,14.093314,0.0029,0.437678,,,1.174,3177.075,1129.685,1371.256,0.98,2.422832278704414,0.11344501796048079,1.65310382858144,0.9919051767008386
0.1643,0.1506,-0.0274,26,129.77263984247,0.0277,-34.99376010719,0.0356,5638556215798228608,0.2632,0.0415,-2.492,0.04,2.189,0.043,0.999,16.395674,0.0028,16.6668,0.00426,15.971253,0.003886,0.695546,,,1.187,2168.303,337.223,401.346,0.99,1.6734011634616806,0.010917890128724073,0.8760715822372674,0.075380969589945
0.1566,0.215,-0.1345,22,129.91881311956,0.0246,-34.83542618044,0.0328,5638558998936934528,0.2548,0.0423,-2.498,0.033,2.106,0.036,0.975,16.095921,0.002794,16.554909,0.003803,15.466039,0.003349,1.08887,,,1.227,2352.162,420.151,585.96,0.98,1.5458335884582908,0.02046779603234056,1.4869557649977079,0.0227644070411689
0.1955,0.044,0.0151,26,129.53664485969,0.037,-35.01566538981,0.0446,5638561232319869056,0.2238,0.0523,-2.493,0.047,2.263,0.056,1.112,16.844744,0.002809,17.173271,0.006083,16.340008,0.005003,0.833263,,,1.206,1985.748,200.849,261.416,1.0,1.5043964933112626,0.009390939424634287,0.7718067328731373,0.11370489563734987
0.1236,-0.0102,-0.0865,27,129.35575963814,0.0959,-34.66523848955,0.1273,5638620227992756736,0.2007,0.1474,-2.335,0.131,2.3,0.16,1.015,18.695648,0.003139,19.255234,0.023833,17.982733,0.01169,1.272501,,,1.245,721.787,45.872,95.644,0.95,1.016667085187527,0.021541690073498276,0.5002780405045038,0.278886276689165
0.1435,-0.0012,-0.0459,27,129.33204062718,0.1054,-34.71461114613,0.1394,5638619987469855488,0.25,0.1625,-2.465,0.137,2.404,0.165,1.053,18.829531,0.003322,19.413378,0.048117,18.108562,0.020302,1.304815,,,1.241,585.255,22.603,53.992,0.94,0.9970977808090724,0.015513368456747528,0.3931985022203051,0.29014206491166117
0.1306,0.0979,0.1313,27,129.40861262193,0.0744,-34.95440492931,0.093,5638565321128770304,0.2883,0.1163,-2.287,0.095,2.312,0.11,1.049,18.188465,0.003054,18.624819,0.014406,17.633556,0.009281,0.991262,,,1.187,824.849,76.822,122.66,0.92,1.1440699509786934,0.0034651657643904837,0.0,0.12462573749886506
0.1414,0.1521,0.0458,27,129.41025618442,0.1122,-34.95608767317,0.1359,5638565321120196352,0.1359,0.1688,-2.222,0.142,2.119,0.153,1.007,18.867615,0.003323,19.385666,0.036084,18.211016,0.014807,1.17465,,,1.221,584.496,30.179,74.662,0.78,0.9987886983357279,0.005580761725247854,0.12818805607843745,0.20826497912645373
0.1321,0.1038,-0.1179,25,129.36501404719,0.0396,-34.9092507165,0.0482,5638612595825722752,0.2549,0.0575,-2.383,0.049,2.097,0.056,0.996,17.054419,0.002833,17.434443,0.00691,16.504669,0.004972,0.929773,,,1.209,1649.901,171.743,263.86,0.94,1.4144743971000964,0.013045054922996464,0.8796293038411318,0.06235501727208292
0.1509,0.0807,0.012,27,129.70139170184,0.0327,-35.02107064843,0.0421,5638550061104250496,0.1827,0.0482,-2.673,0.045,2.374,0.051,1.008,16.781736,0.00281,17.09235,0.005561,16.28932,0.004009,0.80303,,,1.207,1961.008,225.699,377.219,0.82,1.5305194248250598,0.009806005576695524,0.6908198641401891,0.25670553425298703
0.2123,0.1166,-0.0584,27,129.46565478577,0.0408,-34.99308763811,0.0479,5638564324696344320,0.2462,0.0591,-2.377,0.053,2.374,0.058,0.998,17.153055,0.002836,17.475542,0.008167,16.697836,0.006836,0.777706,,,1.179,1612.672,141.445,173.981,0.97,1.4183304809863648,0.002865972610224221,0.0,0.10085019908335233
0.1499,0.1254,-0.075,26,129.86725407104,0.027,-34.93327814664,0.0364,5638556112718959360,0.1877,0.0428,-2.638,0.037,2.284,0.043,0.954,16.445236,0.002797,16.811172,0.004152,15.918609,0.005091,0.892564,,,1.201,2246.64,353.154,254.996,0.98,1.450556569890689,0.027803547117522674,1.3558498861305301,0.035042288220416634
0.1466,0.14,0.0946,26,129.50647459258,0.0613,-35.01108114512,0.0821,5638561124936958720,0.1389,0.0907,-2.366,0.078,2.389,0.099,0.993,17.960022,0.002942,18.456209,0.014413,17.277868,0.009898,1.178341,,,1.248,1052.554,76.783,114.332,0.95,1.1065193608621704,0.042836582131247025,0.9245360316615908,0.09238391514647457
0.1269,0.0566,-0.0095,26,129.34915530531,0.0833,-34.89051952667,0.1027,5638612668850436224,0.1157,0.1217,-2.328,0.103,2.471,0.116,1.016,18.385902,0.00307,18.821894,0.020309,17.778318,0.01153,1.043575,,,1.222,801.817,53.971,97.051,0.86,1.1017140853810887,0.002849944785156951,0.0,0.1397029840647027
0.1135,0.2173,0.0762,24,129.92986415006,0.119,-34.81644774051,0.1658,5638559136366596352,0.2556,0.1966,-2.532,0.164,2.41,0.189,1.161,18.767408,0.003485,19.180407,0.026344,18.154137,0.021119,1.02627,,,1.236,508.636,41.447,51.865,0.92,1.0249030258794685,0.004558996780027597,0.0,0.13685158720146678
0.1526,0.1891,-0.0656,24,129.85393845154,0.1088,-34.95088943653,0.1679,5638555975272205184,0.0643,0.1871,-2.315,0.157,2.489,0.199,0.996,18.860451,0.003776,18.81558,0.034196,17.721048,0.026544,1.094532,,,1.958,420.477,31.857,41.132,0.84,1.0679507083450228,0.007801903252602995,0.1491667425012819,0.22188114680765877
0.1438,0.0421,-0.0026,26,129.32852110857,0.0231,-34.85701187601,0.0283,5638613802721798016,0.1645,0.0345,-2.273,0.03,2.364,0.034,0.985,16.052343,0.002809,16.212618,0.003826,15.781512,0.003637,0.431106,,,1.166,1987.047,414.647,465.527,0.72,1.8585567011413195,0.003319455696879171,0.0,0.0938353018359485
0.13,0.1873,-0.1129,24,129.927490078,0.053,-34.83864915879,0.0731,5638558346101903744,0.2738,0.0904,-2.48,0.072,2.073,0.085,1.071,17.542147,0.002893,18.08219,0.014903,16.850727,0.007114,1.231462,,,1.237,1231.906,74.164,165.901,0.96,1.1651239002264504,0.032053681539733266,1.070406676956698,0.048015092696897445
0.1687,0.0205,-0.0248,26,129.32497736431,0.0742,-34.70538476191,0.0928,5638620056195040768,0.2255,0.1081,-2.682,0.097,2.324,0.114,0.915,18.28894,0.003002,18.811457,0.018923,17.632376,0.011133,1.179081,,,1.219,911.814,58.009,100.743,0.92,1.1012518338209896,0.025688022735700256,0.4928938699961811,0.31360535023994346
