pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2573,0.218,0.1897,27,184.21333466984,0.119,-63.01578755837,0.1046,6054231912491753600,0.3252,0.1402,-5.88,0.143,0.173,0.139,1.0,18.528301,0.003284,19.963964,0.042052,17.369678,0.011485,2.594286,,,1.417,607.415,25.876,97.455,0.77,1.059621984531974,0.02887547984690576,0.9391362719199519,0.08063177172339331
0.3839,-0.0674,0.0082,26,184.77787590303,0.1215,-62.86368718214,0.1364,6054240330613835648,0.1683,0.1636,-5.725,0.164,0.027,0.209,1.059,18.821165,0.003343,19.839525,0.032885,17.86447,0.011426,1.975056,,,1.3,573.68,33.135,97.988,0.82,1.0501906770372649,0.03666276501831239,0.813060994121156,0.16230402697229238
0.2912,0.2159,0.1687,27,184.20774202273,0.1052,-63.00553554375,0.0952,6054234867429266560,0.3858,0.1277,-5.438,0.13,0.328,0.129,1.006,18.479153,0.003131,19.229809,0.019675,17.724266,0.013171,1.505543,,,1.207,730.611,55.747,84.348,0.91,1.1620772561935,0.004480544967401663,0.0,0.0802572906863637
0.1272,0.0327,0.1545,27,184.29867801385,0.0793,-62.87946473962,0.0747,6054429996330033152,0.3151,0.1021,-5.261,0.096,0.219,0.097,1.98,16.933435,0.003121,17.407146,0.007001,16.069109,0.008119,1.338037,,,1.402,741.061,169.101,142.398,0.74,1.5275363553606371,0.03739858710524363,1.0052826087724624,0.1277060853964597
0.4537,0.1361,0.0933,25,184.57335331957,0.0503,-63.15038148966,0.0523,6054219916588189056,0.2879,0.0653,-5.574,0.067,0.266,0.078,1.085,17.166761,0.002842,17.777676,0.007078,16.417854,0.004126,1.359821,,,1.252,1554.797,166.917,357.141,0.97,1.361034794085182,0.0026012257829083375,0.0,0.1618229986666448
0.4316,0.2054,0.0731,26,184.61255989548,0.0463,-63.14887170541,0.0436,6054219886582312064,0.2195,0.0575,-5.398,0.06,0.283,0.07,0.969,16.892614,0.002853,18.493231,0.009854,15.687542,0.003491,2.805689,,,1.443,1470.19,114.88,517.604,0.78,1.284486885574983,0.02351255148469494,1.2000715256185075,0.04328045794123015
0.3782,0.3027,0.2697,26,184.23336544614,0.0904,-63.05555647625,0.0857,6054230812980074240,0.2696,0.1177,-5.365,0.118,0.064,0.12,1.008,18.205437,0.003044,19.156672,0.017817,17.278069,0.00775,1.878603,,,1.291,838.689,61.698,150.171,0.77,1.1416870066396962,0.026925008579130945,0.9787180985463679,0.08862771587578325
0.366,0.0956,0.1593,27,184.89710787707,0.1464,-62.936882171,0.1339,6054226552353996416,0.38,0.1804,-5.877,0.186,-0.112,0.197,0.96,18.868843,0.003667,19.630762,0.058377,18.001822,0.01776,1.628941,,,1.295,448.588,18.62,61.904,0.67,1.1054513461830995,0.005880328031535052,0.0,0.11405420557402172
0.4518,0.0684,0.0589,26,184.61042625767,0.1552,-62.95483717335,0.1555,6054238745729639296,0.0037,0.1915,-5.624,0.219,0.035,0.249,1.022,18.971991,0.003487,20.325521,0.052915,17.90502,0.00984,2.420502,,,1.333,508.035,20.547,115.067,0.63,0.9913630523247366,0.027781151792660684,0.8592157748350744,0.10548419276788412
0.3505,0.0999,0.0882,25,184.69916855357,0.0752,-63.06105775942,0.0724,6054222601001771648,0.4381,0.0909,-5.475,0.096,0.408,0.118,1.019,17.821136,0.002935,18.657175,0.014417,16.923151,0.007295,1.734024,,,1.298,1074.094,76.762,161.083,0.86,1.2037493502377037,0.028129438596745358,1.002265368726687,0.18854474423397272
0.4346,0.1879,0.141,27,184.83880608026,0.1386,-63.07884695051,0.1468,6054221742008559232,0.0765,0.1838,-5.611,0.189,0.291,0.219,1.04,18.912533,0.003327,20.183392,0.046934,17.716394,0.012446,2.466997,,,1.492,582.275,23.174,89.517,0.74,1.013483549090852,0.03247268588729595,0.8766518840854354,0.08683158418790206
