pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0849,0.1096,-0.1636,27,117.65488116112,0.0553,-29.91737812193,0.0649,5598738158112800128,0.2233,0.0828,-2.879,0.078,2.459,0.082,1.002,17.762321,0.002898,18.524826,0.010843,16.913094,0.005404,1.611732,,,1.28,1209.109,103.623,234.583,0.98,1.4186730674470687,0.029713335392628992,0.7092734547015107,0.3438987784012806
0.1139,0.1016,-0.1091,28,117.60473677634,0.0224,-29.92363141401,0.0265,5598737917594399104,0.2433,0.0335,-2.971,0.032,2.47,0.036,1.055,16.134972,0.002783,16.765137,0.004067,15.355928,0.003237,1.409208,,,1.269,2772.641,366.915,661.436,1.0,1.7224298130763136,0.014270017885564255,1.67992167310195,0.01853559901421195
0.149,0.0709,-0.1095,27,117.54245552661,0.0182,-29.83235225528,0.0225,5598786639705102720,0.2948,0.0278,-2.952,0.025,2.549,0.031,0.963,15.623798,0.002784,16.719658,0.003999,14.59255,0.0029,2.127108,,,1.353,2712.862,378.914,1374.675,0.99,1.9326050634223222,0.020464470271050344,0.1785314027541926,0.2963211958941025
0.0794,0.1644,-0.165,28,117.69969844098,0.0166,-29.84088271887,0.0201,5598744823901728896,0.2799,0.0245,-2.92,0.023,2.402,0.026,1.03,15.507017,0.002792,16.451159,0.004657,14.507889,0.005527,1.94327,,,1.36,2400.422,291.172,227.577,0.99,1.9253521676445948,0.005910237857773245,1.6138935069413163,0.027439725218503776
0.1242,0.1355,-0.215,28,117.54829060455,0.0552,-29.8178004778,0.067,5598786742784313984,0.1542,0.0847,-2.828,0.077,2.46,0.089,1.045,17.697025,0.002963,18.453611,0.016507,16.837496,0.006041,1.616116,,,1.29,995.659,66.735,202.652,0.89,1.4098179138418439,0.032415885472441765,0.9694962681939786,0.1418127269874425
0.1106,0.0559,-0.1222,27,117.54117110996,0.0371,-29.8286690844,0.0461,5598786635401132288,0.137,0.0572,-2.987,0.051,2.621,0.063,0.955,17.013962,0.002839,17.805386,0.008735,16.140501,0.00423,1.664885,,,1.291,1588.766,131.173,341.498,0.92,1.4922305912071203,0.03441215419465823,1.3857418546032334,0.04987035437438101
0.0684,0.1698,-0.1528,27,117.68444091944,0.0812,-29.80883286946,0.0987,5598745644233329792,0.3436,0.1273,-2.956,0.112,2.418,0.134,1.033,18.437538,0.003081,19.262314,0.025533,17.580301,0.009106,1.682013,,,1.266,787.956,42.779,125.255,0.96,1.262907381270127,0.007478462202744168,0.1430654872322266,0.23964268674871614
-0.0576,0.1997,-0.057,27,117.65527250823,0.0753,-29.9205133346,0.0915,5598738153809902848,0.2637,0.1163,-2.956,0.106,2.405,0.12,1.017,18.34726,0.003048,19.190432,0.021515,17.481922,0.010581,1.708509,,,1.268,833.427,50.893,106.382,0.97,1.2798778354921643,0.020810744813612427,0.2424560918592576,0.32765366074880353
0.147,0.1044,-0.1351,27,117.56324045012,0.0665,-29.7999600907,0.0797,5598786772840204032,0.186,0.1009,-2.914,0.091,2.551,0.115,1.05,18.066103,0.002972,18.82406,0.016851,17.172527,0.007369,1.651533,,,1.319,974.071,65.335,159.197,0.97,1.3386948712536333,0.030525625184194098,0.5312019555807145,0.41913061548584196
0.0951,0.1303,-0.12,27,117.69186585046,0.0802,-29.81701351428,0.0991,5598745644233295744,0.2174,0.1258,-2.941,0.109,2.319,0.134,0.979,18.420502,0.003049,19.2479,0.024228,17.532631,0.008411,1.715269,,,1.292,831.58,45.113,136.83,0.93,1.2420607221944215,0.04206901159261265,0.44877701435551165,0.41962501908494293
0.0028,0.1964,-0.114,28,117.65833425593,0.0554,-29.92007260488,0.0665,5598738085090428672,0.2445,0.084,-2.891,0.077,2.534,0.083,1.037,17.833675,0.002901,18.587976,0.013135,16.984522,0.00616,1.603455,,,1.282,1195.127,84.592,197.706,0.98,1.4212906257684819,0.010674041927248515,0.26115000489876894,0.342799031653711
0.1425,0.1009,-0.2727,27,117.68214244008,0.0265,-29.8051091999,0.032,5598745717254924416,0.2945,0.0405,-3.046,0.035,2.356,0.04,1.032,16.351236,0.002826,17.062418,0.006128,15.5163,0.003427,1.546118,,,1.285,1723.115,198.992,545.578,0.97,1.8247785052256489,0.015381841882574101,0.47788870717179427,0.528307863550251
0.156,0.1133,-0.1865,28,117.5940501085,0.0319,-29.78430106975,0.0377,5598792687019032192,0.2811,0.0493,-2.981,0.043,2.557,0.05,1.027,16.677437,0.00281,17.266716,0.005738,15.931001,0.003446,1.335715,,,1.259,1962.907,216.528,537.044,0.99,1.756304736837661,0.002079867757927032,0.0,0.0957375937843213
0.1333,0.128,-0.1464,27,117.61697461723,0.0859,-29.78061957509,0.0995,5598792613995801088,0.3371,0.1296,-2.647,0.116,2.526,0.145,0.955,18.517092,0.003072,19.313885,0.021065,17.668253,0.01122,1.645632,,,1.268,799.362,52.001,99.91,0.55,1.2438039698208463,0.004039243814950695,0.0,0.18217967081226336
0.1128,0.1081,-0.1418,27,117.63826889704,0.0732,-29.78240192979,0.0822,5598792549580067840,0.1367,0.1071,-3.174,0.099,2.274,0.118,1.012,18.225704,0.002992,19.050634,0.018997,17.328852,0.008377,1.721783,,,1.301,931.913,57.779,137.449,0.63,1.2438209565381877,0.05017863544353639,0.8987167726153948,0.2542029179232012
0.1005,0.1424,-0.1394,28,117.70153122985,0.0107,-29.83346863525,0.0132,5598744892621203200,0.2431,0.0162,-2.956,0.014,2.477,0.016,1.032,14.459424,0.002767,15.367593,0.003028,13.509871,0.002869,1.857721,,,1.324,4204.727,922.155,1630.714,1.0,2.0454188570548957,0.040045861587463524,1.9756134450459666,0.084957427858272
0.0983,0.1425,-0.132,27,117.67997787497,0.0767,-29.80182435476,0.0928,5598745712952837248,0.167,0.1191,-3.182,0.103,2.55,0.125,1.006,18.339016,0.003043,19.18754,0.027076,17.457474,0.010247,1.730066,,,1.28,840.181,40.315,110.113,0.84,1.2474103708753814,0.04728760742058213,0.6416597497202554,0.38596240554801076
0.0662,0.1617,-0.1647,28,117.5332775255,0.0643,-29.85196549074,0.0795,5598786016925757568,0.3668,0.0977,-3.011,0.097,2.59,0.105,0.978,17.957827,0.002959,18.694614,0.014196,17.097454,0.006347,1.59716,,,1.298,1006.545,78.001,190.438,0.93,1.3897718987658265,0.004598280685470303,0.1723222632574263,0.25178415678156746
0.1147,0.0862,-0.1484,27,117.689133269,0.0163,-29.8996470583,0.0194,5598743999268318592,0.2985,0.0236,-2.934,0.023,2.327,0.024,0.971,15.382368,0.002773,16.517374,0.004231,14.322965,0.002926,2.194409,,,1.372,3492.483,341.344,1234.164,0.93,1.9249720658365512,0.03161042455352695,0.2046415218739385,0.33381964897342736
0.0714,0.1665,-0.1545,27,117.54051812158,0.1185,-29.88790970904,0.1447,5598738978443762944,0.0881,0.1854,-2.896,0.173,2.843,0.194,1.045,18.946728,0.003328,19.836044,0.03069,18.073391,0.013526,1.762653,,,1.261,581.966,35.525,82.037,0.63,1.142872406987928,0.005712505426973509,0.13274467217094274,0.22172752346697194
0.1445,0.1312,-0.2541,28,117.6484118175,0.06,-29.78293087862,0.0679,5598745987830827392,0.2781,0.0894,-2.818,0.081,2.387,0.091,0.969,17.906971,0.002915,18.691658,0.012839,17.039545,0.005823,1.652113,,,1.288,1140.76,86.639,212.44,0.92,1.3469937999624972,0.047333700152257435,0.8690991500180303,0.29352952370391594
0.2825,-0.0249,-0.2763,27,117.6721800108,0.0185,-29.79393390326,0.0209,5598745923413649024,0.3044,0.0269,-2.974,0.026,2.404,0.029,0.983,15.610827,0.002781,16.691793,0.003679,14.581168,0.002958,2.110625,,,1.355,2901.531,452.741,1105.412,0.99,1.9559547355244513,0.013447672525293441,0.1399087726839105,0.28222286731790724
0.0195,0.1677,-0.0776,28,117.66005059355,0.0196,-29.9227685671,0.023,5598738089393058944,0.2853,0.0289,-2.988,0.027,2.493,0.029,1.045,15.767071,0.002832,16.870239,0.005153,14.731652,0.003594,2.138587,,,1.355,1655.105,250.604,479.312,1.0,1.9160405372309484,0.00427384857552637,0.12309869368074342,0.2547552981987234
0.1534,0.1115,-0.1727,28,117.59486910132,0.0241,-29.77966501761,0.0283,5598792790098246144,0.2671,0.0368,-2.836,0.033,2.376,0.039,1.025,16.212175,0.002788,16.764027,0.003721,15.497205,0.003267,1.266822,,,1.249,2553.125,440.926,638.584,0.89,1.704974804551008,0.015353938978519784,1.6553720875895968,0.021910224874672823
0.166,0.116,-0.1197,28,117.54488488947,0.0149,-29.80920068615,0.0177,5598786811503789824,0.292,0.0222,-2.985,0.021,2.536,0.024,1.014,15.15738,0.002777,16.185011,0.003984,14.156375,0.002943,2.028636,,,1.34,3104.273,381.858,1161.498,0.99,2.0220775516666767,0.019494408388637294,1.5117304018902424,0.05756119024182815
0.1444,0.0845,-0.1743,28,117.58788056645,0.0356,-29.77982218192,0.0416,5598792687019033216,0.3657,0.0546,-3.028,0.049,2.523,0.057,0.988,16.957653,0.00282,17.565928,0.007342,16.186642,0.004816,1.379286,,,1.27,1801.483,159.878,276.562,0.94,1.6832390399042967,0.002349193320130497,0.0,0.11023083557627013
0.1684,0.13,-0.1395,28,117.60046490932,0.051,-29.77644115907,0.0597,5598792790098244480,0.2401,0.075,-3.024,0.07,2.45,0.085,0.997,17.636223,0.002883,18.301168,0.014355,16.885319,0.009033,1.41585,,,1.234,1281.345,77.103,126.381,0.98,1.4812161962154198,0.0031261545376444163,0.0,0.14545618654279993
0.1253,0.136,-0.1739,27,117.69848619124,0.0453,-29.89631782914,0.0554,5598744033628056192,0.2649,0.0659,-3.056,0.063,2.359,0.068,0.99,17.415609,0.002855,18.132851,0.0097,16.604361,0.005574,1.52849,,,1.263,1448.9,116.874,225.014,0.97,1.5463211520133289,0.005467085561452193,0.25041709074510443,0.3167155541816146
-0.0031,0.2077,-0.1357,27,117.66435149876,0.1105,-29.92648255732,0.1385,5598738089384395008,0.225,0.1769,-2.845,0.15,2.445,0.163,1.064,18.875475,0.003422,19.468796,0.064495,17.731642,0.046792,1.737154,,,1.627,534.913,16.85,23.245,0.9,1.1802848784753852,0.01912095577793157,0.2598455225946037,0.3283100141828304
0.0243,0.1921,-0.0719,28,117.6708973663,0.0246,-29.92428380864,0.0296,5598738089393052416,0.265,0.0375,-2.971,0.034,2.423,0.037,0.962,16.323864,0.002801,17.120766,0.004411,15.440082,0.003195,1.680684,,,1.298,2151.315,317.788,697.557,0.99,1.8397741082786612,0.0026355529251045912,0.2642027547305243,0.3404106495884818
0.1081,0.1392,-0.1724,26,117.69098773465,0.0686,-29.79969054466,0.0835,5598745751614656128,0.2713,0.1061,-3.068,0.093,2.514,0.116,1.015,18.178232,0.002978,18.748489,0.01836,17.44805,0.010928,1.30044,,,1.254,961.959,59.831,102.762,0.96,1.3349345791421254,0.006339891039567009,0.0,0.12397209169974814
0.1036,0.0908,-0.119,28,117.56023147123,0.0506,-29.92061251286,0.0603,5598738604789184640,0.2795,0.0767,-3.02,0.072,2.585,0.082,1.002,17.690632,0.002895,18.392063,0.012613,16.878824,0.004588,1.513239,,,1.269,1221.47,88.27,298.058,0.97,1.4676872950432815,0.0013497573966031594,0.0,0.12748118048142212
0.1462,0.1142,-0.1314,27,117.5613167357,0.075,-29.78716452764,0.0884,5598792717074989440,0.2052,0.1137,-2.922,0.103,2.496,0.129,0.989,18.301985,0.003025,19.133253,0.020381,17.425831,0.011195,1.707422,,,1.281,869.692,53.777,100.141,0.96,1.2737803573577917,0.040425757715618724,0.4653139864023458,0.4087827140947254
0.113,0.0651,-0.0822,26,117.52370403085,0.0623,-29.84010464971,0.0746,5598786601041350400,0.2569,0.0957,-3.119,0.088,2.444,0.11,1.065,17.941025,0.003094,18.633846,0.021394,17.050789,0.010969,1.583057,,,1.339,771.24,51.188,102.348,0.95,1.3986951703165198,0.006111741710467593,0.17660941910774683,0.27967904414141337
0.154,0.0916,-0.1346,26,117.52427259091,0.0356,-29.83582460527,0.0432,5598786605345368576,0.256,0.0549,-3.074,0.051,2.515,0.059,1.009,16.965065,0.002831,17.628304,0.009799,16.091822,0.005419,1.536482,,,1.335,1668.041,115.588,233.719,0.98,1.5723718263288413,0.05583897344502443,1.2941936247023582,0.12370508211771368
0.1339,0.1201,-0.2269,28,117.69255583746,0.027,-29.79865311639,0.0325,5598745751614654720,0.3124,0.0408,-2.909,0.036,2.494,0.041,1.049,16.468657,0.002799,17.118515,0.005005,15.683117,0.003517,1.435398,,,1.266,2215.128,261.326,507.107,0.99,1.6451704346248672,0.02295347099598267,1.5628011356928724,0.03230146648291674
0.1344,0.1068,-0.1027,27,117.5207925619,0.1122,-29.85491565904,0.1417,5598786223084157312,0.3395,0.1763,-3.103,0.16,2.765,0.191,0.977,18.958874,0.003366,19.799488,0.037411,18.088749,0.010332,1.710739,,,1.272,561.572,29.103,109.14,0.69,1.1414501742306746,0.0023521469240052155,0.0,0.17461606644008582
0.1142,0.1184,-0.0048,28,117.5979075355,0.0097,-29.93836095824,0.0122,5598737814515190528,0.2798,0.015,-2.938,0.013,2.497,0.016,1.085,14.243199,0.002768,15.365561,0.003152,13.200725,0.002834,2.164836,,,1.357,4128.241,740.52,2197.207,1.0,2.0454860063764975,0.05566529525713824,1.6499814608475127,0.2904485302619836
0.0507,0.0882,0.0131,27,117.56598924448,0.0725,-29.92721230103,0.0932,5598738531767005184,0.2646,0.1149,-3.132,0.106,2.41,0.13,0.941,18.260252,0.003002,19.06698,0.024363,17.41098,0.008503,1.656,,,1.265,910.873,44.859,135.169,0.92,1.3081400962739682,0.008447373624812904,0.13747727125594678,0.23641805413340825
0.0361,0.042,-0.0411,27,117.56057026831,0.0639,-29.92466455701,0.0778,5598738600486493312,0.1591,0.0987,-2.777,0.093,2.384,0.112,1.022,18.089094,0.002942,18.852745,0.015208,17.252089,0.006979,1.600657,,,1.269,1051.713,72.624,169.716,0.81,1.3545241439564695,0.0017106626001908206,0.0,0.17212983738150786
0.0365,0.2216,-0.1401,28,117.70218713629,0.0357,-29.9032850427,0.0432,5598741078690264704,0.2518,0.0527,-2.978,0.05,2.566,0.053,0.993,17.072073,0.002819,17.761826,0.007243,16.280163,0.004006,1.481663,,,1.257,1819.226,162.441,377.728,0.99,1.6483192865449678,0.0014226205901171666,0.10028439331183765,0.2057646196850613
0.1803,0.0574,-0.1049,26,117.51999218278,0.024,-29.84091840772,0.029,5598786227388248576,0.2956,0.0367,-3.153,0.034,2.44,0.04,1.006,16.191751,0.002787,16.722754,0.005624,15.48894,0.003073,1.233813,,,1.249,2596.942,222.328,843.521,0.83,1.7109829590868815,0.015562333814349289,1.6636256241655314,0.02155140645244433
0.0869,0.0251,-0.0379,27,117.51953745058,0.103,-29.84341594888,0.1255,5598786223085302784,0.2976,0.1568,-3.239,0.15,2.606,0.18,1.031,18.700129,0.003222,19.643742,0.026293,17.788465,0.010877,1.855276,,,1.279,649.841,41.529,103.274,0.73,1.1587176608600174,0.03328469418317399,0.6428478779734909,0.36105045249236095
0.1242,0.0965,-0.0357,27,117.53547274338,0.0653,-29.90351968121,0.0806,5598738879667095168,0.2375,0.1011,-2.924,0.092,2.345,0.116,1.033,18.102928,0.002954,18.852001,0.018184,17.274864,0.006915,1.577137,,,1.266,1019.503,60.425,171.609,0.95,1.350386428202733,0.002598750675981927,0.0,0.16382363167396086
0.1979,0.0925,-0.2058,28,117.64087792085,0.0503,-29.76907386056,0.0575,5598792927537187712,0.1562,0.074,-2.932,0.069,2.488,0.081,1.05,17.52951,0.002864,18.313517,0.009121,16.671661,0.00555,1.641855,,,1.28,1387.341,125.031,226.287,0.97,1.362778096035357,0.0380122662929414,1.2279030812009857,0.05981371965668303
0.0954,0.1081,-0.0376,27,117.51975800842,0.0946,-29.8727732998,0.1176,5598785982565913088,0.1694,0.1465,-3.093,0.135,2.38,0.173,0.999,18.697979,0.003165,19.596991,0.026736,17.77216,0.010113,1.824831,,,1.304,696.979,40.832,111.694,0.91,1.167722918833852,0.033289574502336154,0.5919142572200754,0.36124797347446047
0.1117,0.0449,-0.0592,28,117.56666600045,0.0197,-29.93027303436,0.0238,5598738536069707776,0.3301,0.0295,-2.93,0.028,2.448,0.031,1.002,15.77647,0.002781,16.837126,0.004491,14.758813,0.002945,2.078313,,,1.348,2904.608,308.502,1151.612,0.99,1.917485703163656,0.0034841216179891336,0.15909072072662364,0.3564959841678108
0.1362,0.089,-0.2591,27,117.66558668094,0.0523,-29.77413773833,0.0593,5598746022191810048,0.2614,0.078,-3.002,0.072,2.445,0.078,0.995,17.66576,0.002886,18.381273,0.014041,16.836885,0.006406,1.544388,,,1.278,1265.725,78.902,188.298,0.99,1.4746091681865052,0.002490416112656266,0.11833766049873456,0.22912076489012081
0.1388,0.1073,-0.2152,27,117.66266731462,0.0277,-29.76984723307,0.0318,5598746022190615552,0.286,0.0406,-3.009,0.038,2.544,0.042,0.934,16.439154,0.002797,17.067446,0.004836,15.66984,0.003458,1.397606,,,1.262,2249.589,274.837,531.561,0.99,1.6501248382747502,0.021185440371023725,1.5774811427915747,0.03128280544597068
0.0629,0.1422,-0.118,28,117.67727741659,0.042,-29.93366374182,0.0507,5598735134455552256,0.1336,0.0637,-2.929,0.057,2.651,0.065,1.085,17.219505,0.002856,18.038471,0.00683,16.315962,0.004239,1.722509,,,1.309,1447.664,174.146,340.173,0.87,1.4292856855205256,0.02877079744478433,1.3384279286081207,0.03741799129124087
-0.019,0.1183,-0.0314,27,117.58873230123,0.1002,-29.94504405601,0.12,5598737810212428800,0.2884,0.1532,-2.992,0.137,2.276,0.163,0.944,18.759943,0.003235,19.653742,0.029408,17.88777,0.011959,1.765972,,,1.258,640.863,37.087,93.367,0.89,1.1830405578090437,0.012931827540748508,0.16030063268893674,0.27294019454517193
0.0729,0.0944,-0.0473,27,117.56634264565,0.033,-29.94007937798,0.0406,5598738536069709824,0.3081,0.0509,-3.011,0.047,2.587,0.055,1.05,16.849968,0.002819,17.473782,0.006939,16.082056,0.003767,1.391726,,,1.262,1825.479,170.898,429.047,0.98,1.7108771428619667,0.001941102052112291,0.0,0.10670489013389588
0.0328,0.2254,-0.1885,27,117.73063882357,0.0482,-29.84273111845,0.0592,5598744652103022336,0.1294,0.0723,-3.048,0.066,2.458,0.072,1.036,17.5823,0.002853,18.247028,0.009127,16.806484,0.005715,1.440544,,,1.253,1467.113,124.942,217.702,0.95,1.4987713001003684,0.0029619210169471648,0.0,0.13274509368974174
0.0704,0.0419,-0.0846,26,117.50782365634,0.0926,-29.84181831347,0.109,5598786291803695616,0.2653,0.1395,-3.049,0.137,2.519,0.163,1.004,18.542332,0.003107,19.425005,0.030786,17.616558,0.009737,1.808447,,,1.309,755.758,35.413,116.389,0.94,1.163492307456462,0.039393036489259084,0.877251218246785,0.21890905671295743
0.105,0.1672,-0.2432,27,117.69899598025,0.0239,-29.78562820447,0.027,5598745854693863168,0.2454,0.0345,-2.952,0.033,2.491,0.035,1.043,16.07449,0.002783,16.716024,0.004154,15.289314,0.003253,1.42671,,,1.269,2771.358,352.773,648.847,1.0,1.74052398571434,0.014830525988213054,1.6921454547049017,0.020351613892465082
0.0598,0.1817,-0.1622,28,117.6885429914,0.0577,-29.93256810282,0.0689,5598735100095805952,0.2708,0.0874,-2.902,0.079,2.467,0.085,0.998,17.879189,0.002925,18.70158,0.016148,16.991816,0.007345,1.709764,,,1.293,1106.733,68.264,159.81,0.98,1.2739238886093422,0.03943402043327695,1.1436363891571784,0.06447328188984498
0.0253,0.1532,-0.1106,28,117.66591399136,0.1168,-29.94439678968,0.14,5598735031367698944,0.1608,0.1805,-3.264,0.157,2.477,0.177,1.034,18.945986,0.003327,19.716423,0.026911,17.982344,0.015948,1.734079,,,1.379,582.394,40.564,69.148,0.74,1.1447357402248333,0.010674312823088906,0.21782687524712824,0.2793590985815775
0.137,0.1319,-0.1264,27,117.57081395824,0.1109,-29.7648090227,0.1263,5598793511648345088,0.1362,0.1661,-3.144,0.148,2.702,0.183,1.034,18.794203,0.003297,19.622766,0.034422,17.918499,0.014365,1.704268,,,1.281,599.427,31.646,77.048,0.76,1.178326496044862,0.004702532851060743,0.12955649488149798,0.22927387418087333
0.0744,0.1196,-0.1516,27,117.62398001441,0.0844,-29.86218191186,0.0966,5598739291975236096,0.5046,0.1261,-3.112,0.117,2.437,0.139,0.993,18.459599,0.003104,19.28336,0.035959,17.514225,0.014578,1.769135,,,1.345,759.316,30.285,75.883,0.7,1.183591309841956,0.045256286325518674,0.8630219685759225,0.29018277543167725
0.0322,0.1371,-0.1146,27,117.6036636999,0.0738,-29.88553291012,0.087,5598739150242461568,0.4,0.1142,-2.964,0.106,2.563,0.123,1.007,18.259953,0.002972,19.054043,0.02479,17.41081,0.012785,1.643232,,,1.269,973.612,44.077,87.019,0.93,1.3091052201795748,0.004198399800847999,0.10076343266059333,0.2101405996634497
