pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0329,0.1752,-0.0816,21,120.09237473657,0.0104,-19.02864158353,0.0109,5714214332458000128,0.406,0.0152,-2.671,0.015,0.806,0.015,0.991,13.849492,0.002764,14.115064,0.002933,13.428432,0.002851,0.686632,,,1.188,4943.641,1200.693,1847.851,1.0,1.8756955819427221,0.01080022250218405,1.2013274320821976,0.13415713723864495
-0.0714,0.2169,-0.0965,22,120.17703651269,0.0217,-18.95411451973,0.0215,5714220929527724032,0.374,0.0314,-2.735,0.031,0.888,0.029,1.013,15.645437,0.002791,15.866774,0.006622,15.131051,0.00828,0.735723,,,1.268,2434.577,180.803,139.267,1.0,1.3614587087617316,0.012775997574239657,0.9059872152702709,0.0659545662461822
0.151,0.1637,-0.1796,21,120.31147247961,0.011,-19.07246639506,0.0111,5714215431969761536,0.3975,0.018,-2.703,0.015,0.828,0.015,0.924,14.074335,0.002771,14.29339,0.002865,13.718366,0.002875,0.575025,,,1.177,3696.046,1671.733,1569.711,1.0,1.6471244292427647,0.026998392407069968,1.5513131421270443,0.03792957964069389
0.1442,0.2291,-0.3322,19,120.29763853126,0.0558,-19.00464101943,0.0542,5714218146388888704,0.3081,0.0948,-2.592,0.086,0.978,0.08,1.031,17.378769,0.002951,17.827583,0.009031,16.788923,0.007344,1.03866,,,1.204,1026.889,126.404,159.815,0.99,1.017774682341089,0.0033786229463725575,0.30206367906394205,0.28009783794258253
0.0378,0.2053,-0.1425,22,120.25066961769,0.0086,-18.9606245803,0.0082,5714221513643254016,0.4197,0.0123,-2.754,0.012,0.79,0.011,1.004,13.411457,0.002759,13.712306,0.002859,12.949192,0.002853,0.763114,,,1.194,7231.68,1743.168,1826.771,1.0,1.959998438979636,0.008112538372053476,1.3347923168244464,0.5412027192287132
-0.0575,0.2625,-0.0228,21,120.13836183704,0.1217,-18.96565414701,0.1218,5714220856506628864,0.2975,0.1824,-2.531,0.173,0.751,0.172,1.01,18.772911,0.003258,19.417639,0.021419,17.999464,0.014875,1.418175,,,1.259,624.241,51.126,74.31,0.98,0.8084339636240307,0.005660014910772773,0.24936072140619764,0.250513756380401
0.124,0.3046,-0.0592,22,120.23845538436,0.0733,-18.95397322409,0.072,5714221509339154176,0.293,0.1111,-2.776,0.104,0.977,0.094,0.975,18.088646,0.003006,18.615938,0.013297,17.422085,0.009186,1.193853,,,1.224,903.277,83.514,124.053,0.99,0.9051837579819489,0.0028449800680774894,0.13654181302993978,0.22250350159204924
0.0996,0.1431,-0.2836,21,120.27086024923,0.0183,-19.1463585483,0.018,5714203028104262656,0.356,0.0284,-2.728,0.027,0.788,0.025,0.919,15.346783,0.002771,15.616179,0.003418,14.925952,0.003182,0.690227,,,1.186,3673.577,550.097,710.144,1.0,1.4331742497391127,0.01042924455612379,0.9023951846639907,0.06653463508806158
0.065,0.2345,-0.1618,22,120.20270982119,0.0101,-18.94646575658,0.01,5714222441356202624,0.4073,0.0151,-2.898,0.014,0.76,0.013,0.983,13.817436,0.002768,14.061567,0.00287,13.425378,0.002871,0.636189,,,1.183,4176.908,1612.344,1603.742,0.93,1.8221957162355844,0.015002265529984902,1.4517807685745558,0.0392127735691038
0.0132,0.2273,-0.1657,22,120.10697746144,0.0283,-18.98790472201,0.0283,5714220620290111104,0.4128,0.0424,-2.803,0.04,0.813,0.037,0.956,16.274273,0.00279,16.605501,0.004619,15.775593,0.004846,0.829908,,,1.201,2465.835,294.951,274.068,1.0,1.2199258351530589,0.007342033188510457,0.711780474431837,0.1279044972499898
-0.1199,0.3396,-0.183,21,120.08368144672,0.031,-19.0857467622,0.0313,5714213331723824000,0.4804,0.0475,-2.604,0.045,0.815,0.041,1.0,16.428511,0.002796,16.76956,0.005181,15.928235,0.003443,0.841325,,,1.197,2288.252,248.676,538.216,1.0,1.1957826507088922,0.0034814972725677536,0.41402227785972134,0.2996064494003992
0.1034,0.1814,-0.2758,21,120.24085110563,0.0572,-19.16535581213,0.0573,5714197083869555712,0.2905,0.0921,-2.736,0.087,0.948,0.082,1.013,17.575111,0.00289,18.046682,0.011113,16.959471,0.006149,1.087212,,,1.212,1243.12,100.931,198.127,0.99,0.9842601338499385,0.0040033070750701135,0.34679782145339977,0.27085475175365376
0.1081,0.2135,-0.2335,22,120.3196854826,0.0162,-19.04668944439,0.0166,5714217012517714688,0.389,0.0262,-2.767,0.024,0.716,0.023,1.003,15.004405,0.002772,15.246899,0.003636,14.606782,0.002987,0.640117,,,1.187,3567.948,465.673,1017.804,1.0,1.5387605859496474,0.00851401461341494,0.8457281869620377,0.15843634049844252
0.0908,0.1366,-0.2427,22,120.26321647976,0.0434,-19.15560738573,0.0434,5714202925025059840,0.4775,0.0687,-2.779,0.064,0.756,0.063,0.987,17.099617,0.002864,17.522928,0.00698,16.540529,0.005603,0.982399,,,1.196,1389.264,169.688,223.432,1.0,1.0649705696740062,0.004075559328648017,0.38465448809482494,0.27882245057712574
0.063,0.2928,-0.217,22,120.17602941015,0.0428,-18.946214437,0.0398,5714220998247199360,0.3824,0.0651,-2.702,0.059,0.772,0.051,1.045,16.999817,0.00283,17.364502,0.005896,16.478456,0.004743,0.886045,,,1.199,1684.004,209.058,283.093,1.0,1.0881145819434013,0.001052427118943874,0.0,0.03329319596721084
0.1168,0.168,-0.2898,21,120.30468872508,0.0221,-19.11583979417,0.0213,5714203474780825728,0.3585,0.0352,-2.637,0.032,0.851,0.029,0.94,15.617544,0.002784,15.89866,0.003221,15.183151,0.003546,0.715508,,,1.188,2704.555,674.509,496.268,1.0,1.3758602382340326,0.007629619051209182,0.7331440661893381,0.18955363636945735
-0.2316,0.3515,-0.2446,21,120.0926308251,0.087,-19.11286881108,0.0822,5714212678888755328,0.2872,0.1255,-2.741,0.124,0.653,0.108,1.019,18.104288,0.003047,18.651833,0.016043,17.423132,0.010288,1.228701,,,1.226,835.226,68.725,109.647,0.99,0.8986496108289191,0.005903068920985474,0.3646253817560159,0.25956466162598557
0.063,0.2213,-0.0491,22,120.26811022194,0.014,-18.96211606478,0.0134,5714221474979412736,0.396,0.0197,-2.726,0.018,0.717,0.017,0.956,14.704972,0.002766,14.946285,0.003033,14.314174,0.002901,0.632112,,,1.184,4554.65,912.709,1364.9,1.0,1.605220126488379,0.021378586276226824,1.0417491393279628,0.09159198338935944
0.1138,0.2668,-0.2074,22,120.16042675207,0.0377,-18.9482572663,0.036,5714220998247205504,0.3671,0.0578,-2.7,0.052,0.781,0.045,0.991,16.822372,0.002817,17.207823,0.006643,16.280657,0.006827,0.927166,,,1.202,1849.859,180.107,174.26,1.0,1.1147313267087595,0.005071827066364494,0.5148683723717845,0.25256237423804784
0.1512,0.1388,-0.2917,21,120.2751901818,0.0113,-19.15303107041,0.0112,5714202925025047680,0.4154,0.018,-2.742,0.016,0.758,0.016,0.924,14.184884,0.002766,14.431137,0.002901,13.791814,0.002873,0.639323,,,1.183,4394.882,1365.093,1583.391,1.0,1.769999926975439,0.018608924473599464,1.0423303840985796,0.2586884441823292
0.0549,0.2361,-0.1593,22,120.09439302621,0.0164,-18.99392581284,0.0161,5714220517210900864,0.4021,0.0245,-2.684,0.023,0.821,0.021,0.937,15.15458,0.002772,15.414701,0.003251,14.748572,0.003092,0.666129,,,1.183,3606.209,650.607,814.709,1.0,1.486813016257849,0.009449353599442491,0.917549102559809,0.06596869155701086
0.075,0.3724,-0.1552,20,120.23489303419,0.0552,-18.94371338801,0.0531,5714221719801686400,0.3804,0.0892,-2.842,0.081,0.699,0.071,0.981,17.504288,0.002897,18.080915,0.014095,16.813595,0.009012,1.267321,,,1.222,1214.682,78.588,126.702,1.0,0.9131932970519512,0.019474066663394896,0.8389778805542424,0.03046386758301654
0.1318,0.1314,-0.2988,21,120.29369026398,0.0657,-19.13911290745,0.0628,5714203058159423360,0.4489,0.1029,-2.885,0.096,0.806,0.087,0.979,17.837666,0.003036,18.35009,0.011882,17.176519,0.00854,1.173571,,,1.226,852.118,94.006,134.517,0.99,0.9369838140090226,0.005977129164076262,0.5514908881027915,0.1404701100123313
-0.0634,0.3049,-0.2341,21,120.11605532081,0.0373,-19.15090440713,0.0364,5714209419015700608,0.2675,0.0576,-2.666,0.055,0.693,0.047,1.017,16.615458,0.00282,16.942371,0.005037,16.12462,0.004037,0.817751,,,1.198,1801.4,258.896,372.129,0.89,1.1620588462142136,0.0009479182840375004,0.0,0.04547243785128661
0.111,0.2722,-0.1051,22,120.24579684097,0.0781,-18.94326577248,0.0745,5714221749857332992,0.3565,0.1161,-2.501,0.11,0.866,0.097,1.009,18.126434,0.003048,18.631636,0.018788,17.451738,0.010279,1.179897,,,1.239,832.845,58.436,109.752,0.98,0.9010376080816411,0.0017327514209743466,0.0,0.14104231448235677
0.0882,0.0854,-0.2117,22,120.18021200444,0.0405,-19.18007044344,0.0391,5714208731820904576,0.3778,0.0592,-2.817,0.059,0.518,0.055,1.021,16.903063,0.002827,17.282738,0.006164,16.364983,0.005497,0.917755,,,1.202,1718.948,197.549,229.216,0.6,1.1052913653397143,0.001458133566177309,0.11467087854263919,0.21366387421795577
-0.1559,0.4172,-0.1981,20,120.09115513849,0.0132,-19.13017218725,0.013,5714209693893334144,0.4018,0.0209,-2.727,0.019,0.771,0.017,0.942,14.270726,0.002772,14.503744,0.002971,13.889842,0.002917,0.613902,,,1.183,3626.781,1064.649,1278.332,1.0,1.7082923060006943,0.0813121767642815,0.6421352302873303,0.7009870428570979
-0.1398,0.3353,-0.2156,21,120.07830694735,0.0969,-19.10912544111,0.0961,5714212747608237312,0.4278,0.145,-2.797,0.147,0.818,0.124,1.038,18.412663,0.003157,19.09226,0.02088,17.626591,0.010875,1.46567,,,1.256,704.375,52.469,103.291,1.0,0.81028793794508,0.02185566301610946,0.7019966073104095,0.03661538818437417
0.0729,0.0645,-0.2266,22,120.19136414948,0.014,-19.18367033222,0.0131,5714208663101422464,0.402,0.0199,-2.643,0.019,0.753,0.018,0.967,14.585812,0.002771,14.827436,0.003092,14.196799,0.002909,0.630637,,,1.183,3711.919,814.81,1321.697,1.0,1.6117982427043795,0.04861477908052042,1.1563852860636663,0.13427771052033755
0.1993,0.1769,-0.2617,21,120.32713809971,0.028,-19.10089510995,0.0247,5714203573555554048,0.3856,0.0433,-2.725,0.039,0.725,0.034,0.98,16.129986,0.002787,16.445852,0.004228,15.65917,0.004009,0.786682,,,1.192,2602.015,341.814,377.12,1.0,1.2603813895543712,0.004671349006812046,0.4239302879612565,0.32205292950998177
-0.0321,0.2343,-0.3,21,120.14551123738,0.0395,-19.17603703771,0.0367,5714208525662494976,0.3511,0.0603,-2.878,0.058,0.929,0.053,1.001,16.699814,0.002832,17.073128,0.006716,16.183619,0.00467,0.889509,,,1.191,1658.619,177.721,289.928,0.98,1.1420261787386552,0.002814251280235826,0.27361503223460754,0.29506269187173395
0.0236,0.2331,-0.1442,22,120.12334264376,0.0256,-18.95210346418,0.0246,5714221135686174208,0.4098,0.0377,-2.69,0.035,0.733,0.032,0.99,15.951072,0.002786,16.256678,0.004227,15.484698,0.003345,0.771979,,,1.194,2627.509,341.913,588.294,1.0,1.2929869470901136,0.006448366658948232,0.7420445254351218,0.11005665401314751
-0.0765,0.2796,-0.2783,21,120.09328974686,0.0089,-19.13884887659,0.0091,5714209689591479424,0.4386,0.0144,-2.731,0.013,0.787,0.012,1.006,13.075513,0.002759,13.604402,0.002856,12.39807,0.002817,1.206331,,,1.231,7515.302,1776.569,2784.382,1.0,2.001253365466842,0.009618957663733897,1.392893025478567,0.03857941171771319
-0.0459,0.1771,-0.0742,22,120.29882270093,0.0097,-18.96784838051,0.0092,5714218833583650304,0.4436,0.0134,-2.761,0.013,0.792,0.012,1.001,12.877121,0.00276,13.402213,0.002854,12.202321,0.002814,1.199892,60.35,0.81,1.231,6732.006,1814.157,2992.361,1.0,2.064394950239839,0.008178424423325883,1.495027524363704,0.054289642834381514
0.0221,0.2516,-0.0783,21,120.07207955225,0.0116,-19.00887100937,0.012,5714220482851169792,0.394,0.0174,-2.739,0.016,0.784,0.015,0.979,14.078868,0.002765,14.304588,0.002918,13.709828,0.002883,0.59476,,,1.18,4649.148,1269.022,1495.021,1.0,1.6558514799261537,0.031568975759435236,1.53647278609492,0.04761593139361001
0.0586,0.2281,-0.1709,22,120.07568098858,0.0101,-18.99554251629,0.0102,5714220551570643456,0.4005,0.0151,-2.709,0.014,0.666,0.013,1.007,13.763582,0.002762,14.045385,0.00291,13.327378,0.002851,0.718007,,,1.188,5589.816,1310.974,1852.543,1.0,1.9098980996740231,0.00888766980324562,1.208602116895501,0.09925543636182887
0.0359,0.2428,-0.0554,22,120.27743551966,0.0239,-18.94508310445,0.0235,5714221857240628480,0.4235,0.0335,-2.806,0.032,0.764,0.03,0.961,15.8844,0.002779,16.175703,0.003725,15.427711,0.003421,0.747992,,,1.196,2997.664,439.833,548.295,1.0,1.3163836759080758,0.005932765117552661,0.5408579223772115,0.2968274455132854
-0.2215,0.3069,-0.1993,21,120.05640347919,0.0349,-19.0803399632,0.0349,5714213022486184192,0.3954,0.0511,-2.781,0.052,0.592,0.047,0.92,16.557505,0.00281,16.92421,0.00538,16.022902,0.004422,0.901308,,,1.206,1976.673,236.056,316.481,0.95,1.1541293215694173,0.009470657778022763,0.7497954049628476,0.07431386342149394
0.202,0.1646,-0.2919,22,120.34074515423,0.1358,-19.01944212795,0.1203,5714217356105844608,0.3932,0.2125,-2.865,0.202,0.893,0.169,0.988,18.934443,0.003336,19.667015,0.036026,18.147697,0.0153,1.519318,,,1.238,577.374,30.228,72.174,0.98,0.783067585605343,0.007970697804312308,0.34718093657308324,0.24723950460818472
-0.0441,0.3822,-0.221,21,120.31123444482,0.0605,-18.96642340085,0.0599,5714218863639289728,0.3389,0.0966,-2.526,0.086,0.736,0.076,1.006,17.664865,0.002977,18.143723,0.010257,17.045176,0.007297,1.098547,,,1.211,963.153,109.999,161.022,0.96,0.9716364318365414,0.0027540391176933835,0.18463085509239247,0.24730018548393948
-0.0318,0.3723,-0.188,21,120.27923503194,0.0552,-18.93877843882,0.0551,5714221891600365440,0.2751,0.0855,-2.733,0.077,0.748,0.071,1.068,17.405304,0.002885,17.89395,0.008765,16.756758,0.005395,1.137192,,,1.227,1268.998,130.665,235.166,1.0,0.9721258971025908,0.020122494445724257,0.7707454943494442,0.04645032322631245
0.0702,0.2628,-0.3377,21,120.35111216244,0.0577,-19.05661154481,0.0509,5714205291542532352,0.3395,0.093,-2.892,0.08,0.838,0.072,0.996,17.467945,0.002899,18.017857,0.010985,16.779709,0.00757,1.238148,,,1.23,1205.906,102.194,154.298,0.99,0.9209406323606057,0.019316813553006896,0.8441024354926454,0.030528496746107286
0.0748,0.2066,-0.0805,22,120.32581127627,0.0174,-18.97721147527,0.017,5714218593066391808,0.3836,0.0244,-2.746,0.023,0.762,0.021,1.041,14.970757,0.002781,15.220141,0.003037,14.577685,0.003115,0.642456,,,1.181,2877.789,904.377,783.572,1.0,1.5416870167383585,0.011090048525136335,0.9153644365838289,0.08258978570221674
-0.1634,0.3766,-0.2652,20,120.04773260286,0.0524,-19.06924397059,0.0533,5714213778400440320,0.4237,0.0848,-2.861,0.078,0.8,0.07,1.012,17.376238,0.002876,17.898537,0.00757,16.720404,0.005628,1.178133,,,1.218,1316.096,154.282,222.117,1.0,0.939757803141325,0.020678998055994293,0.8488428759026633,0.032551612498863645
-0.1643,0.4563,-0.2131,19,120.04670149707,0.0484,-19.06550991615,0.0516,5714213851421677184,0.4051,0.0815,-2.549,0.075,0.776,0.067,1.033,17.204805,0.003002,17.626862,0.008017,16.637327,0.005762,0.989534,,,1.202,910.734,144.458,215.379,0.99,1.0488575318631284,0.0023403819620859876,0.1963367169944063,0.25823998455526237
-0.1266,0.1501,-0.2948,21,120.14629557377,0.0298,-19.19429848814,0.0287,5714208525662501504,0.3579,0.0441,-2.614,0.043,0.811,0.041,0.995,16.129549,0.002793,16.449148,0.00375,15.645869,0.003702,0.803279,,,1.197,2380.32,433.294,446.279,1.0,1.251666361709319,0.007098558058384666,0.7256193404904817,0.13006914135734524
0.1035,0.0808,-0.2734,21,120.34282424005,0.0263,-19.00449205974,0.0242,5714217734072478976,0.4685,0.0394,-2.725,0.039,0.795,0.034,1.006,16.004986,0.002789,16.311613,0.003749,15.539193,0.00353,0.77242,,,1.193,2497.055,433.537,502.018,1.0,1.2855407315007514,0.006064511840867275,0.6216608020753835,0.23338066611857472
0.0074,0.3548,-0.2365,21,120.19419984329,0.0625,-18.91149399084,0.0587,5714222819313320320,0.4201,0.0963,-2.797,0.088,0.964,0.076,1.016,17.638311,0.002923,18.032598,0.009731,17.114765,0.008707,0.917833,,,1.186,1111.262,116.466,131.637,0.99,0.9770294150815121,0.002031132945593822,0.0,0.015614136200620625
0.1286,0.0769,-0.2743,22,120.31507670766,0.0159,-19.15751128659,0.0152,5714202787586066944,0.404,0.0246,-2.767,0.023,0.678,0.021,0.969,15.017488,0.002774,15.269878,0.003054,14.614959,0.003116,0.65492,,,1.185,3363.877,874.852,783.273,1.0,1.522375468942552,0.012619416366592164,0.9582591389908699,0.07355005218089777
0.0624,0.1337,-0.2989,20,120.19260689773,0.075,-19.20572251047,0.0697,5714196529811558528,0.4173,0.1141,-2.77,0.11,0.567,0.102,0.974,17.895523,0.002977,18.532795,0.015448,17.149044,0.007718,1.383751,,,1.24,962.613,71.456,150.88,0.98,0.8567041194512106,0.016624949243686148,0.7911020175000012,0.025362161787290304
0.1142,0.1977,-0.3188,22,120.35039822252,0.0667,-19.01702912469,0.0626,5714217523609440128,0.3273,0.1081,-2.801,0.094,0.585,0.085,0.995,17.819864,0.002948,18.337395,0.009788,17.162588,0.007552,1.174807,,,1.221,1036.602,115.724,154.713,0.96,0.9378260369925586,0.00632095049922724,0.5640415833809385,0.1577346686572221
0.0789,0.0459,-0.1516,22,120.23855892825,0.0114,-19.2021359981,0.0111,5714196671552709504,0.4181,0.0161,-2.696,0.015,0.829,0.016,0.977,13.912048,0.002765,14.164219,0.002891,13.509908,0.002876,0.654311,,,1.185,4600.282,1432.109,1552.67,1.0,1.8347639599562948,0.012243034530799652,1.2839707247197365,0.05296344250546972
0.1279,0.268,-0.158,22,120.11142067765,0.0867,-18.93404124172,0.0782,5714408804275745664,0.4261,0.1272,-2.753,0.119,0.721,0.104,0.955,18.220306,0.003014,18.79077,0.025182,17.531664,0.013335,1.259106,,,1.223,887.991,43.383,83.262,1.0,0.883467627037906,0.004801646283074388,0.27602526554790785,0.26642171610394
0.15,0.306,-0.1311,21,120.12912889396,0.1281,-18.92394497754,0.1167,5714408911648972544,0.2822,0.1918,-2.876,0.18,0.499,0.155,1.057,18.814653,0.003317,19.325617,0.045951,18.004393,0.022356,1.321224,,,1.341,588.141,23.672,48.95,0.94,0.8098796240735692,0.0037369686708424066,0.0,0.17017935961252825
-0.072,0.2962,-0.2202,21,120.10518479001,0.0301,-18.93663537416,0.0294,5714408804275744000,0.3639,0.0474,-2.667,0.044,0.706,0.04,1.002,16.28425,0.002796,16.626631,0.004271,15.778901,0.003936,0.84773,,,1.2,2295.355,335.737,391.117,1.0,1.2099162993207317,0.008716989902333237,0.7796088296090682,0.05190421106852337
0.0253,0.2383,-0.2706,21,120.09470405393,0.0772,-19.17291438706,0.0734,5714209277274558720,0.3231,0.1206,-2.94,0.115,0.826,0.099,1.039,17.926922,0.002967,18.526104,0.012576,17.196533,0.008329,1.329571,,,1.242,987.494,88.539,138.355,0.99,0.8583858340698644,0.021263320839028103,0.7789886023842207,0.03432719415007604
0.108,0.2577,-0.1375,22,120.20516432284,0.0345,-18.90469405334,0.0335,5714222853673053952,0.4842,0.0511,-2.723,0.048,0.788,0.042,1.039,16.535614,0.00281,16.903662,0.005982,16.009428,0.004411,0.894234,,,1.2,1969.245,205.169,317.857,1.0,1.1606541230547633,0.007281514465321303,0.7375477006362046,0.04680978355886828
0.2019,0.0343,-0.2568,22,120.35778498656,0.1019,-19.10557423214,0.0922,5714204810506127872,0.2811,0.1516,-2.836,0.154,0.73,0.13,0.999,18.497601,0.003086,19.134857,0.023054,17.769005,0.010948,1.365852,,,1.227,781.237,47.443,102.56,0.99,0.8420962002548101,0.00613073048652804,0.3753752219659432,0.24534528168894046
-0.1603,0.3819,-0.2574,20,120.04910046039,0.0445,-19.12366899214,0.0447,5714212820629532544,0.4725,0.0709,-2.802,0.064,0.862,0.058,0.991,17.064785,0.002859,17.476799,0.007413,16.50173,0.006448,0.975069,,,1.203,1425.894,158.101,186.785,1.0,1.071704318374886,0.004060723504434431,0.4199099090100875,0.272857772948586
0.105,0.1213,-0.2396,22,120.26600200274,0.0217,-19.2020330056,0.0212,5714196740272171136,0.4232,0.032,-2.739,0.032,0.783,0.03,0.971,15.620249,0.002774,15.903433,0.003473,15.180064,0.003214,0.723369,,,1.19,3399.15,525.018,681.043,1.0,1.3696904752881836,0.008749338948902702,0.8109507336368331,0.12081907560994927
0.0756,0.2558,-0.1176,22,120.23576492454,0.03,-18.90517108923,0.0286,5714222956752259456,0.4259,0.0442,-2.714,0.041,0.694,0.038,0.965,16.279768,0.002796,16.61282,0.004263,15.782671,0.003935,0.830149,,,1.199,2291.538,336.925,391.23,1.0,1.2195174348343927,0.006912928783259882,0.6990645339746484,0.13621120948922122
0.1574,0.0779,-0.2704,21,120.32306764502,0.027,-19.16350175713,0.0239,5714202031671821440,0.4281,0.0396,-2.764,0.037,0.737,0.033,0.913,16.007217,0.002783,16.312164,0.003679,15.546595,0.003897,0.76557,,,1.191,2773.828,452.832,399.129,1.0,1.2889350760295792,0.004027378172720832,0.44178788240240846,0.31495722009556437
0.2782,0.0518,-0.3271,21,120.36513524431,0.0362,-19.08084465009,0.0342,5714204917889795968,0.3343,0.0581,-2.65,0.056,0.828,0.051,1.041,16.64537,0.002811,17.004078,0.005046,16.12336,0.004412,0.880718,,,1.202,1952.862,258.202,317.686,1.0,1.1525777613043238,0.003585167248902053,0.36005703939330713,0.30401975723898605
0.0813,0.2414,-0.1662,22,120.10682603109,0.0332,-18.92199636294,0.0318,5714408980373914496,0.4633,0.0501,-2.69,0.046,0.723,0.041,1.021,16.561552,0.002801,16.923416,0.004791,16.05559,0.004118,0.867826,,,1.19,2143.678,278.793,358.411,1.0,1.1684699100772675,0.0034847297116589776,0.37586667474384183,0.2991289644220224
-0.0036,0.3056,-0.1253,21,120.04397102332,0.0315,-18.98468488837,0.0283,5714402417663936512,0.3785,0.0452,-2.829,0.045,0.768,0.039,1.017,16.300589,0.002795,16.627415,0.004256,15.810771,0.003911,0.816644,,,1.198,2303.994,337.827,396.112,1.0,1.223304836159482,0.004201249182071922,0.4333696615991585,0.30363361260292493
-0.1064,0.3465,-0.2904,20,120.08653139975,0.033,-19.18507941032,0.033,5714207804108026240,0.4434,0.0546,-2.696,0.048,0.883,0.042,1.049,16.330065,0.002803,16.666977,0.004519,15.835266,0.003662,0.831711,,,1.196,2100.115,305.401,457.725,1.0,1.2120620681261896,0.005896573924621948,0.6130185306311404,0.21518803818645582
0.0636,0.2539,-0.1385,22,120.05822640927,0.041,-18.9588912767,0.0393,5714408327538920704,0.4136,0.0622,-2.583,0.056,0.627,0.052,1.098,16.835077,0.002816,17.25161,0.00577,16.261415,0.004793,0.990194,,,1.208,1864.416,214.977,278.631,0.95,1.0823850085572384,0.013416126413978293,0.8030136932592435,0.045637597970577225
0.0209,0.1086,-0.1233,22,120.11965397722,0.0113,-18.90958342085,0.0117,5714409014733642624,0.3964,0.0171,-2.724,0.016,0.854,0.016,1.122,14.029027,0.002765,14.275333,0.00286,13.635068,0.002864,0.640265,,,1.183,4648.307,1727.726,1675.651,1.0,1.8132452437586104,0.025279763253635883,0.910701936330598,0.5556107569997812
0.0424,0.2109,-0.077,21,120.30734717769,0.0187,-18.92573507961,0.0174,5714221994679569536,0.3737,0.0263,-2.687,0.025,0.706,0.022,1.095,15.194813,0.002769,15.463573,0.003225,14.762728,0.003054,0.700845,,,1.193,3982.254,671.211,874.122,1.0,1.4332156642333596,0.02153693272802445,1.0981798665668168,0.05404140174084198
-0.1098,0.4096,-0.1493,20,120.02651424067,0.0303,-19.0946571373,0.03,5714213645263253760,0.3705,0.0467,-2.745,0.046,0.812,0.04,1.073,16.140503,0.002792,16.453455,0.004259,15.6636,0.003451,0.789855,,,1.197,2402.061,337.404,534.762,1.0,1.2578857500604521,0.004649044571948075,0.48705810723084453,0.29523290504449123
-0.0479,0.271,-0.2473,21,120.08620723851,0.0146,-19.1901149225,0.0146,5714207735388551936,0.3989,0.023,-2.693,0.021,0.787,0.019,1.028,14.64158,0.002779,14.873318,0.002905,14.261884,0.002927,0.611434,,,1.183,2976.19,1344.959,1226.158,1.0,1.6536200553308293,0.006820774154827855,0.5291835308084761,0.4025184126737201
0.1657,0.1608,-0.2059,21,120.37941771329,0.0141,-19.04250816486,0.0129,5714205708163757568,0.4342,0.0209,-2.732,0.02,0.786,0.017,0.962,14.653314,0.002772,14.880987,0.003106,14.28087,0.00293,0.600117,,,1.181,3577.031,795.448,1212.218,1.0,1.65588706487446,0.0007521723734116596,0.0,0.1604048174036467
-0.1246,0.3611,-0.1991,21,120.04880376522,0.0106,-19.154075115,0.0106,5714211033923140864,0.376,0.0164,-2.721,0.015,0.948,0.013,0.946,13.743902,0.002763,14.026554,0.002863,13.302176,0.002849,0.724379,,,1.191,5360.551,1695.359,1887.01,1.0,1.9172265396096306,0.010966277755802637,1.1958047246810208,0.19902991391035718
0.1383,0.2417,-0.3198,18,120.28222650759,0.0509,-18.90405684996,0.0465,5714222269557942144,0.3706,0.0823,-2.676,0.072,0.7,0.063,1.015,17.112494,0.002855,17.564301,0.010531,16.513424,0.006188,1.050877,,,1.209,1453.427,106.924,196.572,1.0,1.035507017621126,0.011400392927081867,0.7603905551767803,0.0399291298472133
-0.0098,0.1609,-0.3466,21,120.09216930501,0.0197,-19.20276886795,0.0205,5714207735388553728,0.4344,0.0317,-2.649,0.028,0.792,0.028,1.05,15.24797,0.002778,15.50654,0.003149,14.836159,0.003159,0.670382,,,1.187,3080.112,744.017,732.915,1.0,1.4664984142610482,0.008996875261557881,0.8597261763728781,0.09940227406419687
0.0735,0.0195,-0.4453,19,120.08553003323,0.0491,-19.20093000616,0.0507,5714207701028819840,0.2691,0.0848,-2.745,0.073,0.641,0.075,1.034,17.082037,0.002846,17.429394,0.007401,16.575983,0.004269,0.853411,,,1.198,1520.813,158.4,336.063,0.91,1.0735612668697987,0.0016913486700853644,0.0,0.020857869407465836
0.086,0.0643,-0.2374,21,120.0813891112,0.0199,-18.91777283117,0.0199,5714409083455473792,0.4548,0.0307,-2.693,0.029,0.742,0.027,1.038,15.48451,0.002785,15.768542,0.003408,15.044372,0.003066,0.724171,,,1.19,2686.739,554.691,854.09,1.0,1.3876184394241147,0.012115410511146613,0.9417291617418596,0.05623875669154735
0.1387,0.1938,-0.2923,22,120.39114292119,0.0461,-19.06977034073,0.0427,5714205055328732288,0.4471,0.0721,-2.728,0.068,0.737,0.059,1.001,17.107649,0.002866,17.511566,0.006561,16.549654,0.004839,0.961912,,,1.204,1374.415,182.854,274.614,1.0,1.067688863363693,0.001663847638799851,0.1118487316525502,0.2112760726895142
