pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3702,0.1621,0.128,19,254.65917020594,0.0419,-52.7662132384,0.0293,5935990706918298368,0.6178,0.0576,-4.61,0.058,-5.337,0.043,1.167,16.342619,0.002815,16.850864,0.005586,15.648779,0.0036,1.202085,,,1.252,1889.868,224.369,477.119,1.0,1.0303719401970266,0.0028107668829744,0.2656371146580351,0.2735807207250491,0.2578070154038164,0.2655174017499356,2.5986157857072456,1.2960090548550616,0.27359515924611627,1.5791287409318135
0.4751,-0.0044,0.1315,20,254.73545436302,0.0218,-52.61783402471,0.0153,5935993455696837632,0.6338,0.0274,-4.653,0.031,-5.22,0.023,1.028,15.014362,0.002772,15.439453,0.004139,14.348843,0.003431,1.090611,,,1.267,3610.236,355.076,543.72,1.0,1.276710659241969,0.0344812746759216,0.3600290096534859,0.4169928841392789,0.2819973398414709,0.3267038116088119,2.607550279911937,1.636739668895455,0.418416089229454,1.5845580609035912
0.4001,-0.0632,-0.016,19,254.93366939322,0.0233,-52.71823618703,0.0163,5935945111540748416,0.628,0.0315,-4.489,0.031,-5.311,0.023,1.005,15.180835,0.002767,15.637986,0.003077,14.555556,0.002956,1.08243,,,1.225,4355.343,836.897,1111.649,1.0,1.239299714285521,0.0183142584218611,0.4841250920891122,0.3364661055712781,0.3906440762541603,0.2715583288408535,2.61642904336958,1.7234248063746334,0.336964170587683,1.5899535143742485
0.4295,-0.0578,0.035,20,254.8960486522,0.0611,-52.645544835,0.0429,5935951395026021632,0.7045,0.0738,-4.587,0.082,-5.156,0.062,1.044,17.168669,0.002842,17.7854,0.00688,16.440111,0.004408,1.345289,,,1.234,1557.802,172.65,318.187,0.99,0.898504740825781,0.0009761549598268,0.0,0.0871274624660887,0.0,0.096969396495352,2.6192180138377585,0.898504740825781,0.0871329305962177,1.5916483179878238
0.4165,0.0719,0.0457,19,254.65550146394,0.0937,-52.76490341766,0.0656,5935990874359877760,0.4893,0.124,-4.809,0.128,-5.337,0.096,0.98,17.93416,0.002935,18.61982,0.013971,17.070574,0.006176,1.549246,,,1.318,1073.857,79.311,197.044,0.97,0.7967908152752072,0.0025837240336158,0.0,0.1607147724741078,0.0,0.2017025916878795,2.624833509441339,0.7967908152752072,0.16073553969575652,1.5950607464626154
0.4204,-0.0803,-0.0483,19,254.90610894422,0.0892,-52.76298598035,0.0631,5935944626159966208,0.6072,0.1129,-4.215,0.117,-5.438,0.089,0.995,17.74185,0.002932,18.412018,0.010016,16.93705,0.005593,1.474968,,,1.275,1082.52,112.866,223.962,0.62,0.8206244970774255,0.0013982686186702,0.0,0.0760092061557436,0.0,0.0926236133900986,2.6309444627375744,0.8206244970774255,0.07602206637257558,1.5987742550303896
0.4074,0.09,0.0746,18,254.66092072082,0.158,-52.7701647568,0.108,5935990668201420928,0.4489,0.1995,-4.527,0.219,-5.303,0.16,1.046,18.64846,0.003286,19.432659,0.031964,17.671394,0.015427,1.761265,,,1.387,606.549,34.098,71.558,0.97,0.7161474683909979,0.0040242203032339,0.0,0.1657792498523891,0.0,0.2314875876400891,2.6464932436905713,0.7161474683909979,0.16582808577159,1.608222949610165
0.3395,0.0529,0.0243,20,254.85604014428,0.0504,-52.79108862497,0.0361,5935943187395078272,0.6241,0.0658,-4.484,0.069,-5.224,0.051,1.058,16.814289,0.00284,17.299854,0.007126,16.051638,0.006152,1.248217,,,1.313,1576.017,165.596,198.029,1.0,0.9616012747124832,0.0012517981762613,0.0,0.0766805516107252,0.0,0.0797425644362342,2.6549152498214297,0.9616012747124832,0.07669076863612193,1.6133408404544718
0.4944,-0.0566,0.0769,20,254.82032003228,0.0454,-52.61539890145,0.0325,5935952430165579136,0.4864,0.0573,-4.638,0.065,-5.407,0.051,1.057,16.549736,0.002799,17.073437,0.003757,15.89061,0.003647,1.182827,,,1.22,2210.457,431.58,462.242,0.97,0.996257396215225,0.0009307722612094,0.0,0.0262325633779907,0.0,0.0263311102910232,2.658799870311148,0.996257396215225,0.02624907080988841,1.6157014494743458
0.4131,0.0076,0.0856,19,254.63314284066,0.0279,-52.67160801089,0.0182,5935992390545257856,0.6228,0.0365,-4.519,0.038,-5.213,0.027,0.957,15.47439,0.00277,15.926074,0.003169,14.854013,0.002966,1.072061,,,1.224,3793.701,722.404,1080.76,1.0,1.184242040748848,0.0016069544896702,0.1124952231654151,0.2208372919101498,0.0949934382453433,0.1864799061929436,2.6628943695904335,1.2967372639142631,0.22084313845112005,1.6181895977905403
0.3458,0.0328,0.0115,20,254.91973590796,0.0233,-52.75173808656,0.0169,5935944596144357632,0.6508,0.0299,-4.404,0.032,-5.103,0.024,0.952,15.250981,0.002769,15.702513,0.003275,14.594795,0.003493,1.107718,,,1.249,4003.014,632.962,516.505,0.99,1.179291485756593,0.0325058645269116,0.9161902846126048,0.0945775160755795,0.7768989225126207,0.083008366078184,2.662899163335267,2.0954817703691977,0.10000768858277062,1.6181925108569062
0.3453,0.0401,0.0561,20,254.90758521223,0.0238,-52.76383676138,0.0175,5935944626180889600,0.6213,0.0316,-4.399,0.032,-5.487,0.025,0.998,15.293469,0.002767,15.753504,0.003151,14.651419,0.002932,1.102085,,,1.235,4264.382,741.071,1204.148,0.95,1.1928508322020808,0.0207504376126443,0.8267795302821692,0.0898879630706599,0.6931122550804446,0.0763140741780273,2.6649451256987526,2.01963036248425,0.09225197323693711,1.619435802762087
0.3612,0.0225,0.0857,20,254.80543758515,0.0112,-52.61299859948,0.0081,5935952395805852032,0.599,0.0147,-4.781,0.016,-5.158,0.012,0.945,12.017046,0.002759,12.742164,0.002838,11.193347,0.002811,1.548817,-25.7,0.36,1.271,7778.962,2097.121,3147.363,0.94,1.4357869413042608,0.0043657335945107,1.023849387608801,0.5052104015589617,0.7130928399994654,0.3518767157069663,2.6707558156574533,2.459636328913062,0.5052292642683969,1.6229668470853365
0.5083,-0.1642,0.0088,19,254.7285540164,0.0315,-52.61671347734,0.0215,5935993455696842624,0.7124,0.0403,-4.624,0.046,-5.267,0.033,1.003,15.778494,0.002776,16.228432,0.003807,15.140265,0.00364,1.088167,,,1.237,3184.5,419.145,464.474,0.99,1.127538920021549,0.0007853137189954,0.0,0.09908227420632,0.0,0.0878748151810372,2.6725314319963567,1.127538920021549,0.09908538630662762,1.624045854920605
0.2982,0.1886,0.0335,18,254.7602757463,0.0202,-52.80316140515,0.0144,5935943530992746880,0.6251,0.0281,-4.63,0.029,-5.351,0.021,0.976,14.796013,0.002766,15.251752,0.00323,14.158169,0.00424,1.093583,,,1.234,4442.207,667.526,340.136,1.0,1.3227587933103282,0.0278465492428149,0.2188029894515178,0.4104978530144455,0.1654141258089411,0.3103541609579947,2.675505747296966,1.541561782761846,0.41144126875436526,1.6258532890174877
0.4646,0.0596,0.0545,18,254.73701132501,0.0243,-52.8005358736,0.0176,5935943634071967360,0.5471,0.0334,-4.553,0.035,-5.251,0.027,0.935,15.289089,0.002768,15.741129,0.003126,14.664428,0.003,1.076701,,,1.227,4027.026,770.81,984.198,0.99,1.222222075165059,0.0041564460477742,0.2690418776051583,0.3143135726701875,0.2201251990713918,0.2571667708396951,2.6798283131545704,1.4912639527702174,0.3143410536478576,1.6284800289987722
0.5108,0.2719,0.2556,18,254.62773503341,0.0457,-52.67812405745,0.0303,5935992287466038016,0.6615,0.066,-4.606,0.071,-5.34,0.049,1.019,16.500051,0.002794,17.024275,0.004378,15.821092,0.003521,1.203183,,,1.234,2344.979,321.801,505.397,1.0,1.005110250705905,0.0009405028572511,0.0,0.0954289752105946,0.0,0.0949437886476367,2.6864645027082434,1.005110250705905,0.09543360967378724,1.6325127135195523
0.3657,0.1208,0.0777,19,254.77173873311,0.0171,-52.80423674888,0.0122,5935943530992744064,0.6123,0.0235,-4.488,0.024,-5.435,0.018,0.937,14.402157,0.002761,14.864367,0.002888,13.775326,0.002879,1.089041,,,1.224,6026.783,1458.964,1531.213,0.99,1.3303714718879738,0.0199484826753423,1.1285225545862676,0.0652822831826288,0.8482762735318913,0.0506924469905108,2.6890620362088127,2.4588940264742414,0.06826213048671548,1.63409118457666
0.4636,-0.0169,0.0364,20,254.65569484429,0.0308,-52.64618457743,0.022,5935993180818944128,0.6063,0.0396,-4.455,0.045,-5.322,0.033,1.039,15.799248,0.002775,16.272964,0.00354,15.165689,0.003172,1.107276,,,1.223,3301.863,498.52,719.455,1.0,1.1216221100527437,0.0017886110154936,0.1303760740829581,0.2304776303100506,0.1162388588049741,0.2054860741571313,2.6986131782807243,1.2519981841357017,0.23048457042218923,1.6398952295753222
0.3694,0.0781,0.0508,19,254.67878784328,0.0636,-52.78419874805,0.0452,5935990672558247424,0.6107,0.0873,-4.241,0.086,-5.163,0.066,0.982,17.30246,0.002849,17.970972,0.007366,16.504332,0.003986,1.46664,,,1.27,1500.589,159.27,381.334,0.95,0.8681368361503056,0.0054247353457978,0.5739720377369154,0.0429591434396779,0.6611538801672738,0.0496564603015595,2.72065179498742,1.442108873887221,0.04330029744289026,1.653287672291686
0.5302,-0.045,0.1071,19,254.76782365232,0.0335,-52.61007931244,0.0243,5935993524416307840,0.6058,0.0435,-4.478,0.05,-5.209,0.04,0.977,16.006435,0.002782,16.477678,0.003785,15.37145,0.003259,1.106228,,,1.225,2821.521,424.508,644.548,1.0,1.0872892202366622,0.0007586980026911,0.0,0.0523748825902317,0.0,0.0481701479380358,2.7226287287411832,1.0872892202366622,0.05238037751868388,1.6544890168408326
0.4629,-0.0445,0.0951,19,254.7220593269,0.074,-52.61600226338,0.0525,5935993455696846848,0.5035,0.0944,-4.83,0.106,-5.29,0.077,1.002,17.542328,0.00299,18.183935,0.027151,16.593475,0.008913,1.59046,,,1.41,935.538,40.202,128.268,0.92,0.821067188634257,0.0173813395619912,0.6556232859601845,0.0434231244162462,0.7985013833651448,0.055521917177003,2.7281986393386335,1.4766904745944416,0.04677262766873417,1.6578737441857643
0.4082,0.0772,0.103,20,254.84871644656,0.0277,-52.79651320489,0.0191,5935943084315862528,0.5963,0.0374,-4.603,0.037,-5.183,0.028,0.977,15.591063,0.002771,16.039511,0.003302,14.968923,0.003008,1.070588,,,1.226,3649.119,615.179,965.761,1.0,1.1607839955351071,0.0009629030047004,0.0,0.1504659536839435,0.0,0.1296244213072394,2.732832686075277,1.1607839955351071,0.15046903468891892,1.6606897650953978
0.4309,-0.0208,-0.0294,19,254.89345975646,0.0201,-52.77764936015,0.0148,5935944493065130496,0.5919,0.0255,-4.643,0.028,-5.306,0.021,1.014,14.851681,0.002764,15.326741,0.003032,14.214074,0.002861,1.112667,,,1.225,5029.101,915.29,1718.226,1.0,1.2979539064500063,0.0157614011567777,0.8402290901798622,0.1458203528091576,0.6473489435984263,0.112621007023848,2.734592541163588,2.1381829966298684,0.14666968691523163,1.6617591951223805
0.4755,0.184,0.1826,18,254.621046046,0.0644,-52.72973543952,0.0425,5935991084875153024,0.5692,0.0836,-4.665,0.083,-5.07,0.064,1.032,16.996433,0.002818,17.553673,0.00777,16.27717,0.004191,1.276503,,,1.251,1834.757,149.714,347.206,0.91,0.927326672814108,0.0010343515935963,0.0,0.0366265964274332,0.0,0.0394969728588572,2.738211080004853,0.927326672814108,0.03664119879421575,1.6639581114515465
0.5265,-0.1264,-0.0491,19,254.91568336109,0.0972,-52.65291831889,0.0713,5935951326306529536,0.6313,0.1176,-4.599,0.138,-5.375,0.107,0.97,17.919432,0.002963,18.610527,0.010856,17.097637,0.007097,1.51289,,,1.281,996.471,103.486,166.389,0.99,0.7973200634756481,0.0019280175401704,0.0,0.1015867729674791,0.0,0.1274102805398446,2.7577386942638786,0.7973200634756481,0.10160506726330802,1.6758246663643053
0.3616,0.1361,0.1128,19,254.64458498677,0.0436,-52.76414700522,0.0302,5935990878716689280,0.7192,0.0596,-4.738,0.059,-5.188,0.044,1.002,16.589066,0.002798,17.119757,0.004792,15.891459,0.003778,1.228297,,,1.245,2223.693,278.711,426.193,0.93,0.991157171828022,0.0011531714680572,0.0,0.133306193107162,0.0,0.1344955138258256,2.7612884537913267,0.991157171828022,0.13331118079575585,1.677981786829755
0.4407,0.0299,0.0986,20,254.70862529556,0.0364,-52.61777482573,0.0258,5935993627495543040,0.7015,0.047,-4.642,0.053,-5.148,0.039,0.961,16.168507,0.002816,16.656624,0.004002,15.502156,0.003948,1.154468,,,1.24,1872.106,378.479,388.671,0.97,1.0608258490859552,0.001163348301948,0.0,0.1734532335273819,0.0,0.1635077366156144,2.771993103780135,1.0608258490859552,0.17345713476353783,1.6844867963628753
0.4141,0.0037,0.0563,20,254.93716570804,0.0243,-52.73617794672,0.0186,5935944974101485824,0.633,0.0322,-4.516,0.033,-5.221,0.026,0.993,15.388045,0.002766,15.854493,0.003341,14.750638,0.002944,1.103855,,,1.229,4397.752,591.015,1155.167,1.0,1.1804309780218945,0.0123060810322893,0.7809566509442757,0.069110789762903,0.6615860355113373,0.0589519348693684,2.773933059647602,1.96138762896617,0.07019786956899368,1.6856656701630368
0.4331,0.0259,0.1108,19,254.93986457746,0.0285,-52.73101805715,0.0211,5935945004116302592,0.5836,0.0379,-4.458,0.037,-5.244,0.029,0.936,15.636522,0.002773,16.140211,0.003546,14.942404,0.003182,1.197807,,,1.254,3500.439,496.2,709.736,1.0,1.0644043075871772,0.0209521535893937,0.971751237916434,0.0369245486831361,0.9129531240992704,0.0390688374704353,2.780736056467566,2.036155545503611,0.04245485879716044,1.6897997202453767
0.3739,0.0379,0.089,20,254.71326699203,0.0105,-52.61605561221,0.0073,5935993657495675776,0.6252,0.0133,-4.53,0.015,-5.181,0.011,0.933,12.25877,0.002759,12.990396,0.002857,11.431439,0.002803,1.558956,-29.34,0.92,1.272,7598.397,1761.025,4059.046,1.0,1.430282502270205,0.0008792227439385,0.0,0.1630784697996725,0.0,0.1140183631840754,2.782917268464295,1.430282502270205,0.16308083990719496,1.6911252007465902
0.4219,-0.0234,0.0763,20,254.9091467214,0.0237,-52.64571501136,0.0169,5935951433733066112,0.606,0.0291,-4.626,0.032,-5.428,0.025,0.982,15.272851,0.002767,15.725175,0.003059,14.656404,0.003007,1.068771,,,1.221,4195.052,865.958,969.236,1.0,1.2269899511186382,0.0020622457761842,0.1364274209176551,0.2487636832959918,0.1111887027218724,0.2027431347317246,2.7860620510636642,1.3634173720362932,0.2487722311364954,1.69303622453624
0.3675,0.1668,0.1331,19,254.61675747163,0.0277,-52.72685491931,0.02,5935991840789401088,0.6777,0.0381,-4.635,0.038,-5.423,0.029,0.978,15.652832,0.002769,16.126923,0.003481,15.013694,0.003002,1.113229,,,1.227,3919.181,521.582,981.301,0.99,1.1392278063164667,0.005990346764846,0.6551096278897774,0.1245385495788064,0.5750470838734024,0.1093602002586358,2.79237703868985,1.7943374342062441,0.1246825352066436,1.6968737208348414
0.3814,-0.0381,0.0217,20,254.8786479822,0.0451,-52.78855014859,0.0314,5935943015596377344,0.7364,0.0583,-4.624,0.062,-5.322,0.045,1.061,16.550337,0.002797,17.084785,0.004277,15.858219,0.003331,1.226566,,,1.24,2265.683,334.969,596.442,0.99,0.9967321922157404,0.0012748805783421,0.0,0.1772126172802747,0.0,0.1777936126316239,2.802422134024765,0.9967321922157404,0.1772172030131786,1.7029779317135756
0.3936,-0.0403,0.1071,20,254.86197808369,0.0409,-52.62012627459,0.0282,5935952258366849536,0.6354,0.0518,-4.457,0.055,-5.253,0.042,0.96,16.465723,0.002795,17.059036,0.003992,15.739892,0.003502,1.319144,,,1.241,2320.339,380.374,513.126,1.0,0.9700312079325152,0.0152805441819926,0.760240891625774,0.0397738179698042,0.7837282815324265,0.0428209404826571,2.8063472653439656,1.7302720995582892,0.04260811690737983,1.705363158383933
0.4624,-0.0672,0.0418,20,254.94187285223,0.0313,-52.68529082714,0.0229,5935951090135610624,0.6292,0.0395,-4.485,0.044,-4.978,0.034,0.96,15.935458,0.002778,16.425226,0.003495,15.275067,0.003191,1.150159,,,1.235,3050.864,516.004,700.75,0.93,1.0924661174654526,0.0043984804060713,0.5946441331531005,0.1494206892080677,0.5443135705963028,0.1367913075016087,2.809215659529284,1.6871102506185531,0.1494854139817546,1.7071062262600198
0.4675,0.0029,0.1336,19,254.78034064667,0.0379,-52.60632002075,0.0278,5935952464525355008,0.6673,0.0492,-4.602,0.053,-5.199,0.043,1.019,16.287518,0.002784,16.792761,0.004119,15.635905,0.003595,1.156856,,,1.222,2712.938,358.267,478.92,0.99,1.039735688059534,0.0007817655573278,0.0,0.0546089033782554,0.0,0.052521909178834,2.8202328601827706,1.039735688059534,0.054614498858474,1.7138011668096087
0.3944,-0.0099,0.0478,20,254.84788013834,0.0509,-52.80046058873,0.0363,5935943084315858816,0.6133,0.0657,-4.377,0.07,-5.304,0.053,0.954,16.868675,0.002811,17.427813,0.005395,16.165003,0.005066,1.26281,,,1.238,1955.516,235.11,256.808,0.99,0.9458641415737268,0.000949340442573,0.0,0.0333653104379636,0.0,0.0352749501450075,2.826726484349686,0.9458641415737268,0.033378813458503694,1.717747217091911
0.3721,-0.0151,0.1354,20,254.83656602895,0.0157,-52.61216291086,0.0109,5935952224007140608,0.6453,0.0196,-4.556,0.021,-5.245,0.016,0.971,14.138614,0.002761,14.534092,0.002899,13.570908,0.002834,0.963184,,,1.214,6307.003,1378.766,2195.124,1.0,1.3567208122172507,0.005383719481803,1.154693463198673,0.0510103348174824,0.8510914351727161,0.0377496336783354,2.827250389731352,2.5114142754159237,0.05129365159208693,1.718065584297355
0.3835,0.1121,0.0564,19,254.70493814736,0.0215,-52.79903223958,0.0155,5935943668431712000,0.5638,0.0298,-4.498,0.03,-5.222,0.023,0.922,15.094313,0.002771,15.570147,0.003258,14.45141,0.003005,1.118736,,,1.229,3742.482,645.421,973.234,1.0,1.2165712296116222,0.0273348965988569,0.9240499130005247,0.0853943548181261,0.7595526595639764,0.0722375535687195,2.833701419491789,2.140621142612147,0.08966265893265833,1.7219857507795806
0.4383,0.0826,0.0767,19,254.61160954908,0.0351,-52.71653441377,0.0257,5935991840789411328,0.5699,0.0476,-4.724,0.049,-5.374,0.038,1.044,16.00112,0.002779,16.476839,0.005434,15.333892,0.003452,1.142947,,,1.246,2997.511,232.847,534.052,0.99,1.087662419248653,0.0026714579110469,0.2762191888146159,0.2786292008138976,0.2539567276815774,0.2561732591313167,2.838776410803698,1.363881608063269,0.27864200730249156,1.7250697252111582
0.3575,-0.0765,0.0096,20,254.94778339116,0.0637,-52.70407000176,0.0459,5935945145900201216,0.397,0.0831,-4.574,0.084,-5.26,0.065,0.967,17.284805,0.002855,17.914898,0.008415,16.44298,0.008746,1.471918,,,1.32,1453.326,136.769,130.981,0.91,0.8704226807657764,0.0074058458716615,0.6043478454345361,0.0417346868741327,0.694315369749839,0.0483101585879166,2.840052353292662,1.4747705262003126,0.04238668000158434,1.725845090875902
0.3994,-0.0621,0.0227,20,254.94640915254,0.0442,-52.72177601806,0.032,5935945111540448000,0.5738,0.0566,-4.636,0.06,-5.492,0.046,1.044,16.652803,0.0028,17.188816,0.00455,15.970592,0.003461,1.218225,,,1.232,2172.196,302.113,530.25,0.99,0.9804130612331624,0.0009076680650472,0.0,0.0529500903923642,0.0,0.0540079406181754,2.84167695346924,0.9804130612331624,0.05295786942349405,1.7268323290992162
0.4828,-0.1977,-0.0921,19,254.94284171755,0.0956,-52.68194007073,0.0712,5935951085790849280,0.5835,0.1168,-4.528,0.139,-5.033,0.105,0.942,17.951633,0.002983,18.658108,0.017441,17.159187,0.007198,1.49892,,,1.252,950.366,63.065,163.644,0.96,0.7915040544823938,0.0013818007466045,0.0,0.0339021650687981,0.0,0.0428325854767332,2.847263489375602,0.7915040544823938,0.03393031343290761,1.7302271593240248
0.3844,-0.04,0.1076,20,254.85134018971,0.0422,-52.61501747372,0.0291,5935952327086340736,0.5054,0.0531,-4.573,0.057,-5.299,0.043,0.981,16.495581,0.002796,17.003275,0.003873,15.819004,0.003511,1.184271,,,1.239,2289.094,404.212,509.581,0.99,1.0067401271166867,0.0009993763601374,0.0,0.059189603025173,0.0,0.0587933285173529,2.8496519322147496,1.0067401271166867,0.05919803932046036,1.7316785700150994
0.5336,0.248,0.203,18,254.6162588242,0.1178,-52.68087412428,0.0808,5935992287466037760,0.4984,0.1683,-4.749,0.193,-5.333,0.133,0.982,18.232325,0.003078,19.059546,0.01334,17.400486,0.006854,1.65906,,,1.244,791.406,83.232,173.443,0.98,0.7555355852812115,0.0019509965728302,0.0,0.1366088009821831,0.0,0.1808105450537278,2.850230840087391,0.7555355852812115,0.13662273197904112,1.7320303611744805
0.4171,-0.0622,0.0685,20,254.94459981835,0.0245,-52.68447783082,0.0178,5935951021416132864,0.6313,0.0313,-4.567,0.034,-5.397,0.026,0.986,15.300454,0.002767,15.754965,0.00307,14.673158,0.002981,1.081807,,,1.227,4250.585,848.075,1034.769,1.0,1.215993630397148,0.006463989612421,0.4955929338863935,0.2929730018883865,0.4075621134006525,0.240942747743639,2.8591147326790405,1.7115865642835415,0.2930443021066985,1.7374289315210416
0.3988,-0.0223,0.0524,20,254.90771488966,0.0109,-52.64036394868,0.0078,5935951429386266624,0.6295,0.0131,-4.738,0.015,-5.322,0.011,0.87,12.727837,0.002758,13.4626,0.002839,11.899205,0.002807,1.563395,-27.67,0.59,1.272,8400.209,2080.468,3542.076,1.0,1.4194030118049414,0.001489751324942,0.5988812647997516,0.5757135431107152,0.4219247527439033,0.4056028354557666,2.8623610545567315,2.018284276604693,0.5757154705929862,1.739401658773594
0.4235,0.0191,0.0306,19,254.61137494608,0.0269,-52.69265456504,0.0194,5935992248747261184,0.604,0.0369,-4.604,0.038,-5.266,0.029,1.004,15.455003,0.002773,15.890032,0.003923,14.816667,0.0033,1.073365,,,1.244,3487.652,393.71,616.302,1.0,1.1907060376379095,0.0023435506220404,0.1174536185972001,0.2371220469714594,0.0986419946523504,0.1991441650266193,2.8635426904457453,1.3081596562351097,0.2371336277069388,1.7401197161347173
0.4176,-0.0504,0.0506,20,254.90333911344,0.0567,-52.63500369777,0.0395,5935951502452559616,0.6083,0.0697,-4.412,0.075,-5.373,0.057,0.997,17.023973,0.002823,17.620731,0.00633,16.312756,0.004344,1.307976,,,1.229,1767.037,191.101,326.045,0.99,0.9204771022260916,0.0011124230299412,0.0,0.0671708248354388,0.0,0.0729739226244652,2.9086841956673877,0.9204771022260916,0.06718003568077904,1.7675513390381463
0.4443,0.0381,0.1,19,254.9521047042,0.0308,-52.70628459757,0.0226,5935945145900196736,0.6253,0.0404,-4.505,0.046,-5.313,0.034,0.944,15.927827,0.002778,16.400772,0.003877,15.277892,0.0033,1.12288,,,1.235,3098.455,403.363,615.909,1.0,1.1006937701108874,0.0016419407350885,0.1135105057561399,0.2167881303762274,0.1031263270843301,0.1969559584977576,2.9112971668768073,1.2142042758670273,0.2167943482690398,1.7691391912934573
0.3077,0.1433,0.16,19,254.62571959059,0.0179,-52.75569281247,0.0124,5935990947436173440,0.6549,0.0233,-4.549,0.023,-5.287,0.018,0.953,14.451611,0.002763,14.928073,0.003062,13.80197,0.002843,1.126103,,,1.233,5380.772,861.281,1990.163,1.0,1.340320014662179,0.0098325357583986,1.0763491825043467,0.0478219514683845,0.8030538757385006,0.036162588627332,2.9132345778858943,2.4166691971665255,0.04882230844280829,1.7703165186322174
-0.4417,-0.2941,0.3529,11,254.74254506174,0.0755,-52.60538283799,0.0951,5935993593135799936,0.598,0.1143,-4.743,0.131,-5.594,0.175,1.015,17.091558,0.003156,,,,,,,,,705.554,,,0.88,0.6529714266447048,0.3859938212957951,0.2883700038142404,0.352084338187572,0.4416272933963287,0.5990768352314135,2.9134468804278497,0.9413414304589451,0.5224505826157253,1.770445530796162
0.4862,0.0408,0.0842,19,254.94119046836,0.0467,-52.67039368822,0.0337,5935951124495368832,0.5798,0.0596,-4.671,0.071,-5.374,0.051,1.024,16.74,0.002805,17.29298,0.00599,16.057007,0.00354,1.235973,,,1.225,2059.508,204.841,498.382,1.0,0.965983820346748,0.000927258555118,0.0,0.0,0.0,0.0,2.918843350329435,0.965983820346748,0.000927258555118,1.7737248615721997
0.3779,0.138,0.0723,19,254.60652680587,0.0201,-52.72110726347,0.0151,5935991836429553280,0.6031,0.0285,-4.651,0.027,-5.184,0.021,0.952,14.844213,0.002763,15.317871,0.003199,14.194582,0.002968,1.123289,,,1.235,5353.94,694.04,1074.062,1.0,1.302951869414567,0.012308963704329,0.8471535742514155,0.0866954879620357,0.6501802515790951,0.0668206519902945,2.9374183903647872,2.1501054436659826,0.08756493716351292,1.7850125554841338
0.5334,-0.1212,-0.0548,20,254.68370314915,0.1383,-52.61942594927,0.0975,5935993313901960576,0.6841,0.1702,-4.658,0.209,-5.605,0.15,1.002,18.486313,0.003107,19.385201,0.124974,17.552504,0.049616,1.832697,,,1.312,756.565,8.69,21.918,0.92,0.7195737007957023,0.0067322373309405,0.4412901453596861,0.1375108752272965,0.6132660836154918,0.1911865884544753,2.9389529350932624,1.1608638461553884,0.13767557454122795,1.7859450687468903
0.3567,0.02,0.1317,20,254.90031973656,0.0248,-52.6314933368,0.0173,5935951502452566016,0.616,0.0317,-4.748,0.033,-5.159,0.025,0.932,15.390454,0.002768,15.839957,0.003556,14.768965,0.003328,1.070992,,,1.225,4044.361,492.607,598.708,0.97,1.202616249459181,0.0017981206436959,0.125400821124992,0.2334933806965863,0.1042733466984044,0.1941545826289924,2.941920148274581,1.328017070584173,0.23350030421172957,1.7877481870227292
0.3438,0.1496,0.1133,19,254.61786638743,0.0145,-52.74987973671,0.0105,5935990947436179840,0.6327,0.0198,-4.584,0.019,-5.575,0.015,0.965,13.894082,0.002763,14.238619,0.002859,13.380161,0.002843,0.858458,,,1.204,5430.792,1735.954,1997.864,0.96,1.3604620971746175,0.0043773212136153,1.296443413760905,0.021126587549171,0.9529434274231784,0.0158287802096609,2.963902853831508,2.6569055109355224,0.021575301677611687,1.8011066536107159
0.3867,-0.0501,0.061,20,254.95430574207,0.0632,-52.72149678262,0.0453,5935945111540444544,0.6511,0.0789,-4.655,0.084,-5.467,0.064,1.03,17.25437,0.002858,17.882601,0.007228,16.503708,0.004022,1.378893,,,1.247,1430.846,162.846,374.892,0.99,0.8864980835248769,0.0013622969790317,0.0,0.1281196122256509,0.0,0.1445232816705301,2.9725406647369423,0.8864980835248769,0.12812685467890889,1.8063556848582472
0.5725,0.0306,0.1393,18,254.81174008047,0.049,-52.60190759376,0.0335,5935952430128055936,0.4767,0.0587,-4.54,0.078,-5.377,0.055,1.052,16.645426,0.002802,17.100586,0.005221,15.923688,0.004739,1.176898,,,1.295,2128.6,246.067,283.42,0.97,0.9880584480933724,0.0012911956383307,0.0,0.0662651992425225,0.0,0.067066072225173,2.9931051827699267,0.9880584480933724,0.06627777769982673,1.8188523462146153
0.3385,-0.0066,0.0336,20,254.87691974351,0.0287,-52.79771621299,0.0205,5935942981236630016,0.6478,0.036,-4.674,0.037,-5.42,0.029,1.053,15.633538,0.002773,16.073891,0.003315,15.001045,0.003052,1.072845,,,1.237,3425.08,606.515,877.87,1.0,1.1542639970512398,0.0008699150508686,0.0,0.0995695496085678,0.0,0.0862623714011134,2.9948101826288442,1.1542639970512398,0.09957334965465796,1.8198884417756869
