pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0958,-0.0654,0.1001,16,263.41174394652,0.0796,-37.69761189532,0.0638,5962127743240397568,0.3193,0.0828,-0.254,0.1,-2.753,0.077,1.127,16.975924,0.002876,17.762117,0.008296,16.049219,0.005988,1.712898,,,1.34,1317.743,138.973,204.919,0.93,1.886035059702001,0.00424138306008923,0.0,0.08722283579837803
0.2436,-0.0335,0.0571,17,262.98017096499,0.0321,-37.61136890916,0.0257,5962176053016153728,0.4875,0.0341,-0.506,0.04,-2.934,0.03,1.005,15.388066,0.002882,16.484537,0.006263,14.321797,0.003882,2.16274,,,1.388,1284.16,193.621,402.235,0.73,3.0771520647569504,0.07099709875706323,1.6708921454196008,0.03140427128808339
0.3197,0.0436,0.1266,17,262.97812744108,0.0873,-37.6693517126,0.0712,5962174816066345856,0.4572,0.0957,-0.846,0.119,-2.969,0.085,1.077,17.382244,0.003023,18.445383,0.033245,16.274134,0.014804,2.171249,,,1.44,872.899,32.774,74.678,0.51,1.5902281301414345,0.00397605340608084,0.1826757849640993,0.3085958142688407
0.357,0.0344,0.1783,16,263.01298311807,0.1201,-37.74360660645,0.1037,5962171178281758976,0.3202,0.1311,-0.625,0.162,-2.824,0.135,2.092,16.108799,0.003189,17.319237,0.00657,14.550232,0.003817,2.769005,,,2.006,676.257,182.529,416.932,0.87,1.7597321614085097,0.09407765779703278,1.6752168273596693,0.02208589422797887
0.2794,-0.0112,0.0849,17,263.36891548776,0.1201,-37.76110133546,0.0943,5962127124748114176,0.3952,0.1188,-0.767,0.146,-2.656,0.116,0.963,17.94202,0.00314,19.001831,0.021135,16.874266,0.008148,2.127565,,,1.399,720.516,51.826,141.829,0.82,1.509370213358424,0.004135902888911599,0.0,0.21703523199220576
-0.0552,0.0431,-0.0803,15,263.41901213036,0.1148,-37.59631888015,0.0907,5962506628061143680,0.4843,0.1163,-0.224,0.143,-2.738,0.112,0.961,17.481943,0.003083,18.540916,0.023603,16.441059,0.013559,2.099857,,,1.371,784.799,46.324,81.828,0.93,1.5737598747658024,0.0025665815395972762,0.0,0.15603370774703273
-0.1124,0.0475,-0.0258,15,263.42321673792,0.042,-37.6803198882,0.0345,5962127850646073088,0.4516,0.0426,-0.161,0.054,-2.652,0.042,0.887,15.804588,0.002796,16.42033,0.004589,15.037315,0.003943,1.383015,,,1.265,2273.399,298.039,389.71,0.96,3.054159531673449,0.009095300705362998,0.0,0.05500081426406366
0.1938,0.0132,-0.0014,17,262.99311622789,0.1015,-37.56585479392,0.0766,5962182139036274176,0.2651,0.1031,-0.549,0.13,-2.643,0.095,0.96,17.620817,0.003024,18.775702,0.016416,16.505518,0.005731,2.270184,,,1.426,870.887,67.113,216.9,0.88,1.5298205399697244,0.0295337056687419,0.8182749007079427,0.504362734154338
0.3763,0.0077,0.2022,17,262.99861367765,0.0655,-37.73129509207,0.0532,5962171384437915008,0.3774,0.071,-0.124,0.085,-2.453,0.063,1.016,16.876455,0.002876,18.184624,0.016166,15.753345,0.00444,2.431278,,,1.402,1316.105,68.184,314.306,0.92,1.5937121860833627,0.028189889703087966,1.4342715389093317,0.10878554225344762
0.1535,-0.018,-0.0644,14,263.40709194342,0.1268,-37.72056005023,0.0974,5962127644455237760,0.3631,0.1278,0.107,0.156,-2.321,0.117,0.994,17.854279,0.003207,18.82374,0.016625,16.771666,0.009281,2.052074,,,1.438,661.586,66.247,122.661,0.52,1.5269728130963063,0.004889112017800478,0.0,0.20410846377845282
0.2782,-0.0957,0.0323,17,262.96844412726,0.1453,-37.63485048837,0.1144,5962176022985169920,0.3887,0.1563,-0.241,0.185,-2.607,0.134,1.035,18.173182,0.00337,19.388893,0.027771,16.969908,0.015622,2.418985,,,1.512,559.354,39.295,70.638,0.92,1.430460889468319,0.03479095032047935,0.9341103944971922,0.3790623936906799
0.4448,0.0316,0.2333,17,262.99125803199,0.0609,-37.72837505738,0.0471,5962171453157406464,0.4041,0.063,-0.463,0.08,-2.598,0.058,0.981,16.698456,0.016772,17.807333,0.054925,15.531578,0.050438,2.275755,,,1.494,65.626,19.793,21.559,0.97,1.6421075810623034,0.03594434189247368,1.4623524158574037,0.09926442004993045
0.3285,0.1358,0.1781,17,262.96617799248,0.0658,-37.6648752809,0.0535,5962174781706612992,0.3539,0.0711,-0.163,0.084,-2.447,0.062,0.953,16.741051,0.002852,17.698885,0.007682,15.731703,0.005902,1.967182,,,1.367,1477.539,151.692,208.753,0.91,1.7501714303676195,0.052897777025423365,1.2024865959767785,0.19377312113844775
0.4299,-0.1795,0.0325,16,263.10818908904,0.0411,-37.8165745062,0.0321,5962123109001169408,0.4253,0.0432,-0.392,0.058,-2.848,0.039,1.177,15.626999,0.00282,16.29278,0.005116,14.789554,0.003994,1.503226,,,1.303,1803.481,253.204,379.934,0.95,3.297434348479105,0.006606541553830112,0.0,0.03331895850806369
0.4489,-0.0737,0.0921,16,262.98580373281,0.2171,-37.72413407723,0.1686,5962171453139398784,0.2534,0.2174,-0.744,0.281,-2.495,0.207,0.979,18.794678,0.003626,20.185152,0.05271,17.676968,0.01395,2.508184,,,1.38,460.528,20.627,79.437,0.54,1.308555118986012,0.05042147878454404,0.48658983460415894,0.4356017902282734
0.2742,-0.0536,0.0294,17,263.03731647426,0.1271,-37.78231811209,0.1006,5962170284907637376,0.4014,0.1379,-0.51,0.171,-2.384,0.122,0.949,18.105274,0.003188,19.43285,0.038853,16.972168,0.009204,2.460682,,,1.409,676.664,28.017,123.79,0.85,1.416574770985891,0.03979012728858986,1.0359520465860754,0.35013607947112896
0.4059,-0.1761,0.0016,16,263.10278847699,0.1728,-37.81662529576,0.1375,5962123104662542976,0.2385,0.1816,-0.417,0.234,-2.269,0.167,0.961,18.613611,0.003819,19.625414,0.041267,17.555254,0.019533,2.07016,,,1.401,410.541,26.371,56.162,0.56,1.391553955014588,0.013494638785518584,0.0,0.1899354154854701
0.2947,-0.0794,-0.0105,17,263.13109907515,0.1321,-37.82508381565,0.1052,5962122868449720576,0.4001,0.1404,-0.422,0.182,-2.753,0.126,1.017,18.120157,0.003274,19.206331,0.039598,17.070107,0.012623,2.136225,,,1.374,614.125,27.487,88.195,0.92,1.4797078081286192,0.0051699594723594085,0.0,0.1821277971218604
0.2643,-0.0468,0.0205,17,263.03450823476,0.0463,-37.5070287086,0.0351,5962182894950554496,0.4366,0.0462,-0.67,0.057,-2.478,0.042,0.922,16.139114,0.002824,16.956644,0.005824,15.238189,0.003319,1.718455,,,1.307,1748.406,212.402,603.863,0.9,2.460966529338117,0.11613054407277949,1.4302737686560538,0.1372608397111319
0.1506,-0.0174,0.1063,17,263.19007087667,0.0556,-37.83362684444,0.0422,5962122250007590784,0.3307,0.0584,-0.276,0.075,-2.551,0.053,1.151,16.325331,0.002882,17.840246,0.016748,15.094349,0.004109,2.745897,,,1.488,1286.113,65.748,359.875,0.95,1.662674204917455,0.04665890652778743,1.5739596933628783,0.032833338818632526
-0.1621,0.1356,-0.0211,14,263.43586938761,0.0201,-37.67609754359,0.0169,5962127885005807616,0.4973,0.0205,-0.493,0.026,-2.437,0.02,1.203,13.065891,0.002821,13.573568,0.003375,12.367728,0.003221,1.20584,,,1.255,1796.859,571.843,674.888,0.65,9.226118383665868,0.012298184120182246,0.0,0.06813707755612561
0.4199,-0.0625,0.0983,16,263.09375596281,0.1002,-37.81498254658,0.0782,5962123108968183296,0.285,0.1002,-0.229,0.128,-2.75,0.092,0.987,17.531887,0.003141,18.55127,0.020884,16.408373,0.023321,2.142897,,,1.468,720.061,52.46,46.894,0.86,1.5720665556339577,0.003356389780529479,0.0,0.22105962103794596
0.1796,-0.0149,-0.0767,17,263.08748426699,0.2222,-37.47343074481,0.1699,5962184333707117952,0.4352,0.2269,-0.404,0.276,-2.568,0.209,1.051,18.721661,0.003534,19.776482,0.048413,17.589542,0.022686,2.186939,,,1.469,490.452,22.464,48.225,0.85,1.366592032697826,0.024689418765592996,0.15005847563002025,0.2960199172591584
0.3088,-0.1718,0.0904,17,263.02699591426,0.1389,-37.78032756442,0.1109,5962170314941876992,0.2644,0.1539,-0.235,0.189,-2.597,0.136,0.97,18.290991,0.00327,19.535742,0.045405,17.181808,0.011916,2.353933,,,1.4,616.439,23.957,93.72,0.88,1.4303838544814909,0.039790525915660076,0.3674511063610452,0.4693562752512389
0.3216,-0.0831,0.1147,17,263.03278035294,0.1017,-37.78517127869,0.0822,5962170246222389120,0.2799,0.1117,-0.027,0.137,-2.494,0.101,0.995,17.822395,0.003122,19.10626,0.110249,16.623472,0.027462,2.482788,,,1.492,739.478,9.851,39.741,0.78,1.4651789363408219,0.03451211165364975,1.1786601812945314,0.2760269766233644
0.4279,-0.073,0.1129,16,263.08831513493,0.0853,-37.8167875234,0.0675,5962123001580667264,0.3603,0.0862,-0.315,0.112,-2.628,0.079,0.993,17.317595,0.002925,18.176003,0.014535,16.371384,0.006175,1.804619,,,1.335,1105.888,76.116,197.097,0.96,1.603184612496735,0.004177345576964936,0.0,0.09292575891769408
0.4323,-0.288,-0.0815,16,263.15446052836,0.1614,-37.83528367474,0.1203,5962122486185879424,0.4668,0.1551,-0.9,0.224,-2.751,0.15,0.95,18.259758,0.003254,19.32884,0.038803,17.332924,0.011139,1.995916,,,1.259,626.936,28.054,100.677,0.69,1.4502692768108623,0.007985584463195741,0.0,0.19519132792415708
0.2843,-0.0501,-0.0637,16,263.02814097299,0.2442,-37.50329649474,0.1815,5962182890608234496,0.3398,0.2358,-0.137,0.295,-2.623,0.216,1.017,18.855156,0.004245,19.825165,0.165723,17.653025,0.018004,2.17214,,,1.57,336.209,6.552,61.043,0.8,1.352597687355407,0.013235703110580196,0.0,0.2064363839747756
0.392,-0.0704,0.1231,17,262.96206189592,0.155,-37.69977078442,0.125,5962174476814464000,0.4249,0.1708,-0.409,0.208,-3.059,0.152,1.078,18.254499,0.003232,19.60565,0.041732,17.091806,0.010683,2.513844,,,1.437,642.824,26.075,105.289,0.53,1.384606043134072,0.04633000725056674,1.028686015265206,0.3126137341839581
-0.0342,-0.0219,-0.0164,14,263.43217816886,0.0587,-37.71055504517,0.0485,5962127021668936576,0.4698,0.058,-0.598,0.072,-2.72,0.057,1.046,16.428087,0.002847,17.364555,0.006797,15.469484,0.003615,1.895071,,,1.324,1511.394,175.181,472.207,0.94,1.9247218229353857,0.09766407300409784,1.5207987339921218,0.04746537171846356
0.2507,-0.0428,0.0242,17,263.02772494911,0.053,-37.50275235419,0.0394,5962182959323653888,0.4703,0.0535,-0.068,0.067,-2.859,0.048,1.011,16.398741,0.002847,17.505175,0.008712,15.340733,0.004082,2.164442,,,1.377,1516.653,131.556,364.33,0.57,1.698557015118773,0.06804917037507403,1.5784536800229336,0.03162986629627909
0.161,0.0272,0.001,17,262.97791023347,0.0636,-37.55415977701,0.0478,5962176538399381504,0.3807,0.0646,-0.556,0.081,-2.804,0.059,1.002,16.74485,0.002894,17.820217,0.010389,15.709287,0.003921,2.11093,,,1.362,1226.88,108.498,394.071,0.95,1.661827972482598,0.04144830479313304,1.3094704642436923,0.20993305598812664
0.2319,-0.0659,0.1365,17,263.21147526348,0.0707,-37.84123317378,0.0545,5962122284367289856,0.3147,0.0739,-0.305,0.094,-2.913,0.072,0.979,17.055649,0.002944,18.074677,0.01302,16.049568,0.005367,2.025108,,,1.347,1045.88,85.371,236.834,0.83,1.6394456279398728,0.019538127902227344,0.0,0.2094320182960387
-0.0557,-0.0395,-0.0629,16,263.43745899304,0.2387,-37.58491277932,0.2078,5962506597989021696,0.2627,0.2538,-0.744,0.328,-2.285,0.266,0.963,18.906229,0.004306,20.188663,0.090387,17.855894,0.021999,2.332769,,,1.33,328.093,12.018,49.755,0.58,1.3101840938184708,0.026368848278590918,0.11902697523318716,0.26238666236392855
0.326,-0.0798,-0.1,16,263.40155975934,0.1927,-37.76414307404,0.154,5962126403196274560,0.4672,0.1823,-0.413,0.253,-2.241,0.193,1.281,18.156097,0.003374,19.178383,0.031377,17.026415,0.008665,2.151968,,,1.474,557.349,34.741,132.359,0.69,1.4802663333019592,0.008826851785118325,0.0,0.22461930690103915
0.2676,-0.1878,0.1074,17,262.94758089764,0.1544,-37.66177219196,0.1198,5962174850427760000,0.456,0.1669,-0.109,0.187,-2.85,0.139,1.065,18.19865,0.003434,19.579983,0.04142,17.065872,0.010405,2.514111,,,1.398,529.843,26.273,108.317,0.68,1.398871299786951,0.03931480036184993,1.0332718640047935,0.2868469334445516
-0.0305,0.0434,0.0561,14,263.43550531214,0.0555,-37.71608706018,0.0446,5962126918589718528,0.3523,0.0543,-0.331,0.066,-2.779,0.052,1.05,16.179846,0.002829,16.900536,0.006001,15.338537,0.003519,1.561998,,,1.287,1691.401,204.354,506.427,0.96,2.6138403748151466,0.006960440411564689,0.0,0.09688109881653008
-0.2196,0.1217,-0.0253,13,263.44035336813,0.0282,-37.7054245208,0.0232,5962127025982345856,0.4174,0.0265,-0.119,0.036,-2.651,0.028,0.994,14.655822,0.002785,15.354731,0.003593,13.822292,0.00309,1.532438,,,1.288,2695.964,479.529,817.83,0.97,4.669643811976311,0.23293030791212424,1.6414098735003164,0.8268652950182248
0.327,-0.2154,-0.0643,16,263.34732963632,0.0959,-37.80785149159,0.0734,5962124822645586304,0.4587,0.0925,-0.733,0.123,-2.801,0.092,1.017,17.321144,0.002993,18.368076,0.014402,16.33271,0.007748,2.035366,,,1.323,928.194,76.844,150.213,0.88,1.5940898932843839,0.003094767264916233,0.0,0.16634613160202408
0.3343,-0.0461,0.025,16,263.08403502423,0.2217,-37.82364707597,0.178,5962123005888960384,0.4148,0.2292,0.029,0.29,-2.458,0.208,1.046,18.799345,0.003686,20.092514,0.060104,17.809536,0.020359,2.282978,,,1.268,443.507,18.084,53.837,0.74,1.331469249920028,0.020543570253098862,0.10417690388792304,0.24492637898673472
0.2794,-0.051,0.0525,17,262.9447100048,0.0543,-37.63968900625,0.0431,5962175679405413760,0.3998,0.057,-0.206,0.068,-2.326,0.05,1.009,16.411242,0.002884,18.266075,0.013893,15.131313,0.003519,3.134762,,,1.5,1276.373,79.777,506.352,0.92,1.6247138756531914,0.026655652065326243,1.5322699417722796,0.06108508423435826
-0.0615,0.0279,-0.0578,13,263.45154534138,0.0489,-37.68196090838,0.04,5962503127720286080,0.419,0.0482,-0.142,0.062,-2.765,0.048,1.032,15.980103,0.002817,16.683371,0.00606,15.157728,0.003611,1.525642,,,1.277,1849.368,201.809,473.583,0.95,2.8337729282100024,0.0066768226833415125,0.0,0.06880598994296491
0.0079,-0.0397,-0.0085,16,263.20168401695,0.1414,-37.44070012559,0.104,5962183955762796544,0.4032,0.1458,-0.544,0.178,-2.845,0.133,0.942,18.08794,0.00349,19.320627,0.062993,16.873047,0.012375,2.44758,,,1.522,506.851,17.253,90.056,0.87,1.4330456890583563,0.04099597227746996,1.0242547590010183,0.37911676785917003
-0.0585,-0.0349,-0.0925,14,263.41514263132,0.0672,-37.53374330461,0.0562,5962508071170336256,0.4816,0.0662,-0.362,0.093,-2.519,0.073,1.01,16.660009,0.002853,17.45665,0.007867,15.775735,0.004727,1.680915,,,1.299,1465.438,147.608,284.529,0.96,2.0938825461079427,0.029533617236527848,0.0,0.1743036622373658
0.2695,-0.0601,0.0652,17,262.94685071158,0.0815,-37.60166710434,0.0643,5962176293534334592,0.2396,0.0871,-0.482,0.102,-2.673,0.075,1.082,17.14912,0.002953,18.370626,0.012082,16.055578,0.005315,2.315048,,,1.388,1021.1,92.362,239.999,0.82,1.5753746265130895,0.029540516912110657,1.2123042634330665,0.3653812534012357
-0.0726,-0.086,0.0401,16,263.24755609949,0.1244,-37.44328449961,0.1002,5962556243516831360,0.3732,0.1309,-0.611,0.16,-2.833,0.13,0.967,17.86603,0.003287,19.028732,0.018463,16.772583,0.009086,2.256149,,,1.401,605.476,59.49,125.563,0.85,1.5125073201088872,0.019809205977978365,0.287608236516287,0.4099542002562555
-0.1234,0.065,-0.0227,15,263.39011106993,0.2081,-37.50515883788,0.1744,5962508350402434560,0.3732,0.2218,-0.496,0.291,-2.654,0.222,0.958,18.508121,0.003666,20.046516,0.065498,17.008348,0.010561,3.038168,,,1.851,448.931,16.592,106.598,0.84,1.3204510863164753,0.04234764578037426,1.1096488557280155,0.12643089768056945
0.3243,-0.1388,0.0778,17,262.94098058189,0.1009,-37.66434979616,0.0803,5962175507606690432,0.4506,0.1089,-0.275,0.125,-2.642,0.094,1.011,17.684078,0.003041,18.858517,0.024086,16.646002,0.009045,2.212515,,,1.341,843.893,45.383,126.197,0.95,1.5375001417630043,0.010395266964366868,0.2595595011593063,0.3879648211057039
-0.0512,-0.0608,-0.0798,14,263.41043166311,0.1651,-37.52458764861,0.1407,5962508071171175424,0.3643,0.1695,-0.378,0.24,-2.582,0.185,1.044,18.208277,0.003396,19.443003,0.035327,17.189333,0.014323,2.25367,,,1.309,546.71,30.83,77.286,0.9,1.4535189958565362,0.013856709099040831,0.21686732775942286,0.33620537345415463
0.092,0.054,-0.1344,13,263.1019281319,0.2327,-37.45331798671,0.1772,5962184368067118848,0.3303,0.2313,-0.413,0.277,-2.207,0.226,1.01,18.723707,0.003654,20.681,0.117263,17.373014,0.014362,3.307985,,,1.58,452.44,9.262,77.064,0.66,1.2445112199330626,0.043518272930194536,0.9234607315318479,0.23769584881513647
0.3961,-0.1728,0.0408,17,263.12073605362,0.2182,-37.8403152435,0.1796,5962122834123213952,0.3872,0.2371,-0.669,0.302,-2.561,0.212,1.72,18.395199,0.004281,19.077997,0.037181,17.121546,0.017282,1.956451,,,1.747,331.334,29.284,63.66,0.75,1.4688674546009863,0.008256647409814081,0.0,0.16203208922923312
0.3347,-0.0739,0.2402,17,262.990117346,0.1111,-37.76658865693,0.0947,5962169666432696320,0.4333,0.1314,-0.379,0.146,-2.702,0.11,1.013,17.814558,0.003154,19.023539,0.022267,16.636189,0.018938,2.38735,,,1.484,707.161,49.147,57.964,0.94,1.4792277208651532,0.035697816989752655,1.085959673203626,0.37598383073121927
0.2646,-0.1954,-0.0944,15,263.43434986355,0.1818,-37.73255759984,0.1449,5962126849872984320,0.4743,0.1783,-0.927,0.233,-2.872,0.173,1.008,18.137428,0.004199,19.444635,0.053084,16.607079,0.028218,2.837557,,,1.941,342.633,20.481,38.666,0.59,1.42337131337979,0.03613381070095214,1.1887854938256164,0.18038267446392747
0.2719,-0.0074,0.042,17,263.03094504005,0.1182,-37.48710406435,0.0888,5962182993686175872,0.4298,0.1163,-0.521,0.144,-2.55,0.108,1.062,17.851828,0.00306,19.023983,0.024735,16.7901,0.008869,2.233883,,,1.366,815.752,44.177,128.967,0.94,1.5151633310860158,0.015122543017287106,0.2166392095693652,0.3490763332225335
-0.1751,0.0775,-0.0507,15,263.40234934006,0.1147,-37.51472538993,0.0988,5962508139890674816,0.3369,0.119,-0.588,0.169,-2.317,0.132,1.015,17.61788,0.003191,19.544201,0.046561,16.321501,0.006177,3.2227,,,1.512,674.798,23.361,197.01,0.84,1.4538920569304734,0.03145467210790471,1.2683255044161432,0.13287197685723995
0.3957,-0.0255,0.1426,16,262.94104527616,0.097,-37.67748565856,0.0786,5962174747348492928,0.3675,0.1081,-0.123,0.126,-2.283,0.093,1.036,17.599638,0.003038,18.902805,0.026395,16.511738,0.007779,2.391068,,,1.365,848.019,41.365,149.527,0.79,1.5033360714981412,0.03188668384129182,1.159391699751726,0.31092607794029475
-0.0668,-0.0834,-0.0508,16,263.45948452084,0.193,-37.61462139738,0.1679,5962503574396908544,0.4034,0.2074,-0.037,0.274,-2.248,0.208,1.019,18.60714,0.003849,19.917564,0.043218,17.380835,0.015642,2.53673,,,1.519,403.881,25.175,70.545,0.6,1.3274696145456408,0.054350854281677526,0.849495579041896,0.37314352849847
0.0709,-0.0211,-0.0529,14,263.31683237776,0.0987,-37.45731238872,0.0819,5962555320170920832,0.2944,0.1005,-0.483,0.138,-2.841,0.11,0.962,17.237663,0.003088,18.613676,0.022418,16.090572,0.006687,2.523104,,,1.415,779.221,48.812,178.676,0.86,1.5505010511878963,0.025739700505791236,1.2975868301968285,0.2307131027569177
0.3801,-0.1837,0.0028,17,262.93745659003,0.2802,-37.61955910272,0.2161,5962175915590857344,0.4151,0.2892,-0.717,0.353,-2.571,0.256,1.199,18.926868,0.004084,19.921883,0.069973,17.45277,0.012113,2.469112,,,1.926,360.212,15.529,92.111,0.68,1.341167146872865,0.03655329543919498,0.31609350432830374,0.37738005443879785
0.3389,-0.1876,0.0959,17,263.10795570973,0.2219,-37.84079034706,0.1791,5962122795424861824,0.3193,0.2466,0.16,0.296,-2.283,0.211,1.06,18.834986,0.003806,20.59309,0.067392,17.693253,0.013893,2.899837,,,1.348,413.505,16.125,79.773,0.55,1.2401506259434272,0.044987992952288565,0.7939290645788738,0.3071465069864762
0.2792,-0.0655,0.09,16,262.93579288683,0.0496,-37.66411241798,0.0401,5962175507607193472,0.4126,0.0538,-0.254,0.062,-2.523,0.045,0.967,16.308681,0.002834,17.249653,0.008729,15.33099,0.003488,1.918663,,,1.341,1636.03,131.271,518.918,0.97,1.8867001988673981,0.08586125389312804,1.6748024792642338,0.111669421607364
-0.2948,-0.187,0.2449,12,263.46286237977,0.0548,-37.67231632777,0.0485,5962503162080024576,0.4015,0.0516,-0.62,0.066,-2.198,0.056,1.033,15.83352,0.002865,17.33507,0.021479,14.600924,0.006637,2.734145,,,1.492,1381.798,50.98,180.284,0.72,1.8146924585716337,0.1440756583434636,1.6823436009636146,0.019138047937764822
0.3914,-0.1272,0.0499,16,263.06146953082,0.067,-37.82518567483,0.0543,5962123035940396160,0.3318,0.0698,-0.565,0.092,-2.481,0.071,1.161,16.648357,0.002913,17.487839,0.007679,15.684868,0.004046,1.802971,,,1.357,1147.702,151.764,370.55,0.85,1.9836986510007777,0.027536086094136547,1.1121465591321407,0.14131811251006443
0.3198,-0.1477,0.0643,17,263.04553979112,0.1331,-37.81720828847,0.1048,5962168498219690624,0.4281,0.1449,-0.686,0.172,-2.711,0.126,0.969,18.235624,0.003319,19.478973,0.036598,16.98921,0.025701,2.489763,,,1.557,586.909,29.754,42.497,0.87,1.4026281056031595,0.0436861921329987,1.028692169101082,0.3446907632415625
0.4531,0.0106,0.1752,15,263.14174874654,0.0738,-37.85097900738,0.0567,5962122073866898432,0.4474,0.0774,-0.12,0.106,-2.613,0.071,1.055,17.073557,0.002994,17.999271,0.012731,16.144793,0.005415,1.854479,,,1.299,926.631,87.407,233.982,0.91,1.8189689010491108,0.016442043549018133,0.0,0.12418812589455576
-0.0645,0.0638,-0.0386,15,263.30430128468,0.2143,-37.44818882977,0.1775,5962556076053462656,0.2514,0.227,-0.656,0.307,-3.03,0.252,0.987,18.734812,0.004756,19.792471,0.072588,17.398571,0.032399,2.3939,,,1.715,280.057,14.969,33.637,0.51,1.3760428359922294,0.03148455158568087,0.19763572934689919,0.3538496913751434
0.3459,-0.249,-0.0852,16,263.35648479034,0.1658,-37.81789406733,0.1267,5962124753928654592,0.3302,0.1562,0.058,0.21,-2.597,0.158,0.99,18.137476,0.003338,19.42544,0.03586,17.039082,0.007862,2.386358,,,1.379,576.276,30.369,147.721,0.74,1.4203921050394357,0.04434086331646827,0.8972580650474555,0.4585811293252955
0.3892,-0.0057,0.17,17,262.93703315808,0.1292,-37.69819645137,0.1035,5962174648595429504,0.3119,0.1416,-0.727,0.17,-2.761,0.129,1.068,18.050392,0.003311,19.100142,0.019392,16.733919,0.009799,2.366222,,,1.691,591.282,56.578,115.588,0.81,1.4888493349442786,0.02778907997281316,0.5790168836699815,0.4940180845542059
0.3835,-0.2117,-0.2225,15,263.41923025868,0.1841,-37.76974612802,0.1515,5962126201346040064,0.2273,0.1782,-0.661,0.24,-2.377,0.182,0.951,18.361416,0.003452,19.386518,0.06421,17.336002,0.010807,2.050516,,,1.364,522.076,16.925,103.988,0.54,1.4385004969366577,0.019802333030989255,0.0,0.2171004330261659
0.3657,0.0235,0.1329,17,263.03931299481,0.1313,-37.47004689705,0.0993,5962183101109022720,0.4832,0.135,-0.114,0.173,-2.506,0.13,1.085,18.004301,0.003134,19.19022,0.027824,16.914183,0.009772,2.276037,,,1.392,726.531,39.219,115.933,0.88,1.487605391494394,0.02595320162817722,0.33540389279785976,0.4361682835394716
0.392,-0.1372,-0.1497,16,263.33016419697,0.1258,-37.83302053528,0.0975,5962124685209131520,0.2636,0.1135,-0.055,0.161,-2.304,0.126,0.981,17.769001,0.003177,18.918549,0.025891,16.691933,0.01149,2.226616,,,1.387,686.454,42.18,97.408,0.73,1.5299529994387167,0.009460180480917704,0.18496967076818108,0.33806922520871796
0.2844,-0.0311,0.0503,17,263.19819962179,0.1536,-37.8604500705,0.1213,5962122181254175488,0.264,0.1574,-0.097,0.2,-2.732,0.15,0.903,18.433859,0.003354,19.445883,0.04974,17.407618,0.025095,2.038265,,,1.369,567.696,21.862,43.536,0.76,1.4271242135911983,0.008101851979416387,0.0,0.15605877477904398
0.4114,-0.0583,0.1429,17,262.95121604017,0.1255,-37.73570114419,0.1026,5962172891922418304,0.3806,0.141,-0.375,0.171,-2.818,0.126,0.997,18.118483,0.003236,19.261551,0.031951,16.942011,0.010339,2.31954,,,1.497,640.078,34.112,109.062,0.89,1.4751317682371685,0.02234790220294001,0.3518037410642434,0.4354305173038063
-0.053,0.0684,-0.0113,15,263.34003421105,0.1517,-37.45791885596,0.1264,5962555625049243008,0.3351,0.1613,-0.28,0.212,-2.942,0.173,0.934,18.097013,0.003382,20.061562,0.08098,16.800962,0.015007,3.260599,,,1.508,553.549,13.415,73.632,0.79,1.3610540954380599,0.04452755073869114,1.1320056292269156,0.20926496839077185
-0.0714,0.0433,-0.1368,14,263.47101993816,0.1577,-37.68525361509,0.134,5962502367455404160,0.2494,0.159,-0.371,0.198,-2.548,0.158,0.905,18.125299,0.003388,19.253424,0.04533,17.11396,0.010746,2.139463,,,1.325,550.787,23.997,104.628,0.88,1.474454294225755,0.005572652908778636,0.0,0.20329672262298193
0.1323,0.0542,-0.1775,13,263.45332776526,0.1946,-37.73209686556,0.1529,5962126751104458880,0.2893,0.1634,-0.611,0.23,-2.858,0.194,0.95,18.072836,0.0033,18.966976,0.032285,17.114824,0.018443,1.852152,,,1.336,597.645,33.756,59.557,0.76,1.4926608902973897,0.007765915699096598,0.0,0.17755358317819453
0.3203,0.0413,0.1226,17,262.97705856334,0.0286,-37.51189655933,0.0213,5962194268023997568,0.4073,0.0297,-0.422,0.038,-2.372,0.027,1.071,15.063488,0.002823,16.412935,0.004125,13.930553,0.002941,2.482382,,,1.404,1770.061,357.286,1168.861,0.96,3.5317479652317654,0.0732234620554031,1.6712807355076649,0.03947053944019541
0.2223,-0.0709,0.2768,16,262.98348142894,0.0357,-37.50479884994,0.0277,5962194371103214720,0.434,0.0399,-0.464,0.047,-2.684,0.038,1.015,15.463521,0.002841,17.275763,0.00783,14.193011,0.003221,3.082751,,,1.493,1571.425,148.409,674.354,0.98,2.6120527897461727,0.08544019643161094,1.669280231838635,0.025104587745184433
-0.0889,0.1075,0.0291,15,263.3558071935,0.1143,-37.46113519102,0.0968,5962555453250543872,0.3974,0.1188,-0.402,0.16,-2.525,0.132,1.067,17.619965,0.003115,18.733986,0.020468,16.602859,0.0088,2.131126,,,1.334,747.677,53.547,130.099,0.94,1.5501764242094933,0.0038153562131038187,0.10293447693962181,0.24943275313041482
