pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1994,0.1637,0.2658,14,97.35375260663,0.0562,6.81803071511,0.0482,3324289195161388672,0.4707,0.065,-0.845,0.07,0.022,0.058,1.108,16.514128,0.002861,17.018064,0.007681,15.844907,0.003878,1.173158,,,1.236,1407.318,151.724,403.092,0.96,1.3233052058120658,0.003789251997196,0.1651895714247069,0.274690394031609
-0.2639,-0.0766,0.0571,16,97.37200519227,0.0212,6.88871697126,0.0181,3324336749039238144,0.4037,0.0224,-0.813,0.029,0.086,0.023,1.079,14.408919,0.002775,14.736423,0.003421,13.907683,0.0029,0.828739,,,1.204,3288.25,548.454,1372.749,0.99,1.873498379777407,0.0994407191370872,0.8324513175702158,0.8494670018983524
-0.2393,0.2314,0.1347,16,97.49016356277,0.1413,6.85591239165,0.129,3324382447492483456,0.1768,0.1609,-0.901,0.184,0.075,0.163,1.047,18.284071,0.003354,18.943178,0.033462,17.50012,0.019578,1.443058,,,1.262,567.783,32.56,56.03,0.79,0.9447194228337776,0.0025834176690797,0.0,0.1286742925746545
-0.2015,0.1895,0.1834,16,97.49167796565,0.0329,6.84907826908,0.0297,3324382447492485632,0.3875,0.0366,-0.759,0.041,-0.032,0.035,0.983,15.467857,0.002814,15.813035,0.008264,14.93765,0.003757,0.875385,,,1.214,1896.823,139.576,431.623,0.99,1.639230357745705,0.0015122194691002,0.0,0.0
-0.2637,-0.0424,0.0655,16,97.36894601009,0.0374,6.88609516755,0.0321,3324336749039242112,0.4201,0.04,-0.889,0.052,-0.02,0.04,1.084,15.621962,0.002795,16.041004,0.00442,15.021032,0.00365,1.019972,,,1.225,2310.653,316.752,461.541,0.98,1.5535208811576815,0.0122805194722376,0.9578072362386096,0.0679678865564618
-0.3331,-0.1487,0.1297,16,97.38263161012,0.0177,6.89795815346,0.016,3324430585485967872,0.4139,0.0189,-0.763,0.024,-0.0,0.019,0.909,13.962218,0.002797,14.363413,0.006494,13.254128,0.010876,1.109285,,,1.309,2258.263,185.156,103.282,0.99,2.0982291346276902,0.0016359767989593,0.1648861022385177,0.3494768660331652
-0.2613,0.2086,0.1684,14,97.34979177642,0.0691,6.83449278088,0.0618,3324289637539664640,0.4085,0.0821,-0.847,0.092,0.071,0.078,1.128,17.023329,0.002922,17.558275,0.017119,16.342272,0.008559,1.216003,,,1.231,1117.14,64.283,134.181,0.97,1.1967976857677034,0.0014076085306937,0.0,0.0495866619436651
-0.468,-0.0583,0.3283,16,97.47731140373,0.0557,6.7930129406,0.052,3324285415590117120,0.4407,0.065,-0.68,0.077,-0.031,0.078,1.087,16.567656,0.002869,17.131178,0.004697,15.848299,0.004793,1.282879,,,1.248,1357.217,287.357,278.622,0.96,1.196769385926738,0.0331049929774774,1.043387466002604,0.0549221927945607
-0.2223,0.0062,0.2249,16,97.44020143345,0.0156,6.76906449124,0.014,3324285239493062656,0.4043,0.0181,-0.896,0.021,0.076,0.018,1.043,13.880455,0.002776,14.73854,0.003295,12.963915,0.003147,1.774625,,,1.308,3185.733,619.461,746.005,0.99,2.130986507769874,0.0083531857199276,0.1982630329403359,0.4453543195255138
-0.323,0.0341,0.223,16,97.48730018905,0.1476,6.80878384972,0.1334,3324379247737804032,0.5228,0.1689,-0.715,0.201,0.112,0.178,0.989,18.383316,0.003641,19.004034,0.032312,17.554035,0.015399,1.449999,,,1.313,456.179,33.728,71.695,0.84,0.9320277142398072,0.0039910608137518,0.0,0.1541731124436355
-0.2201,0.1469,0.2349,14,97.34968286169,0.0447,6.82876514834,0.0384,3324289195161385600,0.3533,0.0514,-0.788,0.056,-0.046,0.047,1.039,16.234291,0.002839,16.746122,0.006471,15.563376,0.005256,1.182746,,,1.233,1582.333,185.945,243.734,0.99,1.3472249288613718,0.0186302187864621,0.9536208992571203,0.0622991908506111
-0.204,-0.0594,0.1116,16,97.35393609122,0.0373,6.86479244343,0.0317,3324336611600311808,0.4445,0.0407,-0.876,0.05,0.108,0.039,1.076,15.75859,0.002805,16.177887,0.004598,15.17345,0.003707,1.004436,,,1.214,2075.085,297.123,444.975,0.97,1.5410177051521814,0.003480532751853,0.138505617040575,0.2754130931710833
-0.1807,0.0238,0.1836,14,97.38334919514,0.0158,6.77652071305,0.0136,3324288061290027904,0.446,0.0181,-0.813,0.021,-0.082,0.017,1.007,13.85616,0.002774,14.643073,0.003197,12.985087,0.003003,1.657986,,,1.29,3375.081,695.996,978.892,0.87,2.134036258863212,0.008764296235028,0.1641690934350481,0.4131426244801564
-0.402,-0.022,0.1404,16,97.39715005268,0.1649,6.9081556301,0.1517,3324430718624568064,0.2703,0.19,-0.908,0.235,-0.233,0.202,0.95,18.566835,0.003725,19.306675,0.028638,17.764929,0.020626,1.541746,,,1.248,433.127,38.093,53.128,0.6,0.8938259707807491,0.0043731126276397,0.0,0.184863808045969
-0.1835,-0.095,0.0864,16,97.34990465371,0.0232,6.86168727102,0.0197,3324336607302049920,0.4112,0.0252,-0.927,0.032,0.06,0.024,1.021,14.825699,0.002784,15.212171,0.003473,14.258658,0.002974,0.953512,,,1.218,2726.354,525.187,1053.693,0.98,1.7034273079993438,0.0418701956664403,1.4556205704916447,0.0743890714567836
-0.3473,0.1188,0.1495,16,97.4837828467,0.0282,6.79504227778,0.027,3324379183317376896,0.4018,0.0334,-0.75,0.038,0.079,0.032,0.893,15.178467,0.002787,15.518294,0.003573,14.655972,0.003293,0.862323,,,1.211,2605.284,486.375,620.912,0.99,1.7346407715256762,0.0011382475566864,0.0,0.0
-0.2308,0.1972,0.2406,16,97.44572194351,0.0969,6.91004495036,0.0918,3324384126819346816,0.2538,0.1183,-0.788,0.12,-0.079,0.109,1.045,17.747681,0.003023,18.375923,0.023172,17.005417,0.00824,1.370506,,,1.241,873.039,47.2,140.044,0.91,1.039547385163922,0.0041648172674681,0.1121937054839663,0.2179318336934269
-0.1666,0.062,0.1451,16,97.36743484029,0.0459,6.89213334997,0.0386,3324336813459402368,0.3969,0.0497,-0.835,0.062,0.159,0.047,1.021,16.050508,0.002819,16.53089,0.004637,15.3987,0.003858,1.13219,,,1.233,1823.315,293.192,407.557,0.97,1.409915400626514,0.0140408007513507,0.9433715015673638,0.0591893073977938
-0.3209,0.0983,0.1948,16,97.43368922634,0.1042,6.76345131065,0.0939,3324285243791468032,0.5112,0.1193,-0.625,0.141,0.004,0.126,0.99,17.862242,0.003168,18.544649,0.033689,17.073246,0.013418,1.471403,,,1.257,694.748,32.34,82.722,0.88,0.988672153780784,0.0215907656326592,0.6725722601972514,0.1153946043785457
-0.3965,0.2248,0.0748,14,97.36085417671,0.0418,6.79122987271,0.0372,3324288885923751168,0.3728,0.0478,-0.789,0.054,0.104,0.045,0.991,15.963268,0.00281,16.423943,0.00802,15.333558,0.00377,1.090384,,,1.226,1967.712,144.401,428.244,0.98,1.4510543609779487,0.0110826451170948,0.8730804230012721,0.0698203453958637
-0.0661,0.1328,0.1946,15,97.42391266379,0.1039,6.91506844695,0.0986,3324383817581717888,0.5118,0.1259,-0.669,0.135,0.078,0.117,1.059,17.721943,0.003139,18.336542,0.023401,16.966301,0.008793,1.370241,,,1.256,721.5,46.731,130.206,0.91,1.0466655280940924,0.0039182495952047,0.0,0.194886861579496
-0.1995,0.1308,0.222,14,97.40377983647,0.1434,6.76268323228,0.1225,3324287782113691392,0.2084,0.1635,-0.623,0.187,0.031,0.157,0.956,18.336681,0.00332,18.96769,0.024652,17.54804,0.014782,1.419649,,,1.276,586.277,44.328,74.797,0.74,0.9381880547533684,0.003059432956057,0.0,0.1086802450236215
-0.3182,0.2021,0.2113,14,97.35457875761,0.108,6.7978215895,0.1003,3324288885923750528,0.4074,0.1295,-0.667,0.131,0.068,0.11,1.011,17.706709,0.003222,18.298342,0.023514,16.963037,0.011645,1.335304,,,1.256,650.266,46.503,96.032,0.92,1.051231458483959,0.0019240215453681,0.0,0.1200185304242202
-0.3608,-0.0377,0.1394,16,97.39319432819,0.0923,6.91103958552,0.0838,3324430787344052992,0.2855,0.1042,-0.634,0.13,0.016,0.109,1.041,17.593163,0.003033,18.169687,0.015874,16.887806,0.008949,1.281881,,,1.232,857.011,69.48,127.687,0.89,1.0726233402511358,0.0019961369091748,0.0,0.0834877741920532
-0.244,0.1466,0.1552,14,97.38107742994,0.0604,6.77111493847,0.0543,3324288061290031232,0.3096,0.0711,-0.95,0.077,-0.126,0.062,1.255,16.308626,0.002893,16.820522,0.005177,15.640952,0.003268,1.17957,,,1.231,1232.672,248.961,638.19,0.77,1.342453302886209,0.0154684348796763,0.8801205786060388,0.0721924639768176
-0.1824,0.1278,0.291,16,97.48352684907,0.0348,6.88754775385,0.0338,3324383096034823424,0.3579,0.0442,-0.819,0.043,0.102,0.04,0.935,15.932063,0.002822,16.354471,0.005957,15.3273,0.004312,1.027171,,,1.226,1777.937,206.296,330.307,0.98,1.489192945373017,0.0015711578651146,0.0,0.1221617508294891
-0.211,0.1825,0.1732,13,97.34288737318,0.0317,6.82493135309,0.0279,3324289195161860608,0.4494,0.0368,-0.717,0.041,0.077,0.033,0.921,15.440138,0.002799,15.908445,0.003735,14.797193,0.003312,1.111253,,,1.232,2215.492,437.343,608.701,0.98,1.4516873525122107,0.0247226353218737,1.3677112794294504,0.0320464116200887
-0.3453,0.1211,0.1257,16,97.47403061829,0.1016,6.77728414945,0.0901,3324285312510916224,0.4256,0.1137,-0.795,0.141,-0.025,0.123,0.963,17.801184,0.003162,18.429012,0.02952,17.033962,0.011963,1.39505,,,1.26,699.978,36.945,93.328,0.94,1.030293087066204,0.0045909017563995,0.1407912301359732,0.240130589931446
-0.2574,0.1405,0.1434,14,97.3722218327,0.0607,6.7741680056,0.0531,3324287958210818560,0.5002,0.0693,-0.815,0.077,-0.023,0.063,1.051,16.688982,0.002902,17.222694,0.010104,15.991375,0.006092,1.231319,,,1.244,1190.888,111.801,200.493,0.93,1.2633343745172516,0.0117718482300176,0.6833998362060647,0.1965534544307015
-0.3472,0.0746,0.1321,16,97.37573597538,0.1129,6.90531863807,0.1045,3324430684264600192,0.355,0.1334,-0.961,0.151,0.107,0.124,0.92,17.837074,0.003295,18.450724,0.018605,17.102686,0.012783,1.348038,,,1.24,601.007,59.024,87.038,0.9,1.0243133037728585,0.0019625548916402,0.0,0.1042463457501937
-0.2533,-0.0404,0.1259,16,97.34055664717,0.1098,6.84968648576,0.0931,3324336577240588032,0.4282,0.1199,-0.955,0.149,0.164,0.121,1.237,17.585049,0.00317,18.207664,0.015232,16.78525,0.008651,1.422415,,,1.288,692.458,72.505,132.586,0.89,1.0385121728245903,0.0255160787716258,0.739087955251264,0.1056147430592731
-0.3993,0.1345,-0.0154,15,97.35342893517,0.0911,6.88337836732,0.0794,3324336779100768128,0.3023,0.0998,-0.832,0.127,0.129,0.104,0.987,17.485086,0.00304,18.070442,0.013575,16.772234,0.008325,1.298208,,,1.235,845.724,81.725,138.417,0.93,1.094165701738655,0.0019267512286579,0.0,0.1103994738890349
-0.1689,-0.1194,0.1026,13,97.33863995092,0.0638,6.83381382753,0.0505,3324289259582543104,0.3768,0.0686,-0.674,0.081,-0.026,0.057,1.217,16.193048,0.002901,16.738331,0.007243,15.469073,0.004539,1.269258,,,1.259,1196.166,162.428,303.219,0.97,1.256785362898029,0.0231455671582842,1.1752636188551124,0.0305047094839422
-0.0299,0.0516,0.172,13,97.39376695546,0.0266,6.76019612478,0.022,3324287855131600768,0.4212,0.0286,-0.776,0.035,0.047,0.027,0.898,14.966163,0.002779,15.312171,0.003707,14.442916,0.002953,0.869255,,,1.209,3025.017,444.766,1121.129,0.99,1.8025360955291252,0.0014572855906485,0.0,0.1178798637955034
-0.3548,0.0175,0.0844,15,97.35307306177,0.0744,6.88620323124,0.066,3324336783398991104,0.3127,0.0811,-0.676,0.093,0.013,0.074,1.0,16.953581,0.003052,17.38073,0.01119,16.090746,0.002791,1.289984,,,1.421,827.882,100.193,12609.823,0.94,1.1962066515070569,0.0316812345013248,0.7713123277182404,0.2149208177910389
-0.3161,0.1473,0.2013,13,97.35462381589,0.0576,6.78832298245,0.0522,3324288782844540288,0.2966,0.0677,-0.653,0.07,-0.094,0.058,1.164,16.461309,0.002876,16.999523,0.005724,15.758046,0.004476,1.241477,,,1.246,1318.418,217.255,310.187,0.89,1.261179857505783,0.0338480028613221,0.9875577487883004,0.0739363357775205
-0.2387,-0.0068,0.0343,16,97.3392501537,0.0694,6.85618993429,0.0608,3324336577240585728,0.4435,0.0776,-1.007,0.098,-0.032,0.075,1.096,16.949614,0.002898,17.528086,0.013029,16.234072,0.007865,1.294014,,,1.239,1210.907,85.313,147.659,0.84,1.1835662748280769,0.0189272241558339,0.7659898745107234,0.100505482805574
-0.2972,0.1811,0.1721,13,97.34509029324,0.0559,6.80261338825,0.049,3324288954643229056,0.47,0.0641,-0.769,0.067,0.124,0.055,1.172,16.398895,0.002876,16.953945,0.006112,15.686268,0.004758,1.267677,,,1.246,1316.516,199.66,281.685,0.96,1.2242616840736156,0.0312306580541007,1.099413856845117,0.046256113152111
0.0033,0.0096,0.1651,15,97.44330225753,0.0498,6.91976206855,0.0452,3324384195538850688,0.3786,0.0564,-0.661,0.065,-0.029,0.052,0.986,16.336658,0.002837,16.824886,0.004752,15.687191,0.004788,1.137695,,,1.228,1609.629,282.296,279.005,0.97,1.3697861627794168,0.0037473228892506,0.1472018851457097,0.2699810338458568
-0.0873,-0.0892,0.1051,16,97.50645578268,0.0147,6.84100694786,0.0142,3324382378773006976,0.3735,0.0175,-0.851,0.02,0.035,0.016,0.954,13.617514,0.002791,14.012263,0.003207,13.043634,0.003016,0.968629,,,1.218,2442.329,686.591,948.866,0.99,2.078582539848967,0.0137648253320087,1.802589107180365,0.0727165517256652
-0.2459,0.2039,0.1502,13,97.33841684308,0.0668,6.81974654964,0.0588,3324289156503311744,0.3318,0.0775,-0.754,0.086,-0.005,0.07,1.054,16.973154,0.00293,17.644167,0.008262,16.177294,0.006352,1.466873,,,1.267,1090.993,139.612,190.278,0.97,1.0855484297476576,0.0217821644678102,0.9998733519684097,0.0306334373941588
-0.45,0.1746,0.0446,15,97.45739522791,0.1024,6.76171613566,0.0901,3324285205138008192,0.3611,0.1105,-0.818,0.149,-0.021,0.128,1.043,17.700401,0.003133,18.294563,0.01445,16.94655,0.008169,1.348013,,,1.262,727.984,76.577,141.408,0.94,1.0524672274646554,0.0025154296838971,0.0,0.1406263073549246
-0.2487,0.087,0.1616,16,97.43161205875,0.1196,6.75362132785,0.1064,3324284861535915264,0.3763,0.1352,-0.983,0.161,-0.068,0.141,0.994,18.096743,0.003193,18.797604,0.016434,17.302605,0.013261,1.494999,,,1.255,672.933,67.04,83.752,0.84,0.9610211387953856,0.0164347258344935,0.4824268396325978,0.2491204712836804
-0.2396,0.0886,0.1801,16,97.43439073418,0.1003,6.75310899662,0.0902,3324284792816437632,0.3584,0.115,-0.997,0.134,0.209,0.117,1.039,17.784246,0.00311,18.441673,0.018991,17.011822,0.007181,1.429852,,,1.253,752.364,57.799,164.1,0.83,1.021557712275254,0.0128605447743023,0.4702690276896302,0.2765777626507646
-0.297,0.1662,0.1477,15,97.41917101287,0.228,6.7518180872,0.1989,3324284827176174208,0.2895,0.256,-0.648,0.309,0.154,0.265,1.08,18.927282,0.004141,19.762968,0.053647,18.068348,0.034984,1.69462,,,1.264,351.278,20.266,31.134,0.62,0.8238979758289011,0.0183396864546841,0.3511595156740168,0.2725196424098816
-0.0235,0.1362,0.357,15,97.50537067536,0.0363,6.86385336982,0.0361,3324382825449593088,0.4284,0.0474,-0.763,0.043,-0.043,0.038,1.06,15.794792,0.002805,16.218548,0.005205,15.201251,0.00374,1.017297,,,1.218,2068.843,247.092,435.866,0.98,1.5267615925812863,0.0062612409994525,0.327914999654085,0.3613982244380528
0.1182,0.4366,0.3673,14,97.49633952029,0.217,6.8839076186,0.2366,3324383130388329088,0.4825,0.3222,-0.736,0.287,-0.183,0.251,1.018,18.904373,0.004131,19.842684,0.075282,18.07165,0.0331,1.771034,,,1.212,352.787,14.432,32.919,0.62,0.8139614384218281,0.0239105174682211,0.487744889175832,0.2361575153907772
-0.3022,0.1606,0.1886,15,97.4184597806,0.0689,6.7507076699,0.061,3324284831474619776,0.2663,0.0777,-0.771,0.091,-0.07,0.078,1.03,16.955956,0.002915,17.608288,0.00639,16.189781,0.005846,1.418507,,,1.25,1140.024,188.869,211.35,0.92,1.0917365589441572,0.0259367438477793,0.997273953663074,0.0386958987740008
-0.283,0.0103,0.3196,16,97.50354124783,0.0403,6.8042703757,0.0368,3324379217677098368,0.3574,0.0474,-0.814,0.054,0.061,0.049,0.959,15.994095,0.002819,16.414164,0.003974,15.392908,0.003737,1.021255,,,1.225,1823.692,383.667,436.844,0.99,1.4710393682625629,0.0014205587422381,0.0,0.0500337084057107
-0.1695,0.0458,0.1179,17,97.40338271657,0.097,6.92504405887,0.0917,3324430826004109952,0.2115,0.1117,-0.773,0.123,0.056,0.106,1.008,17.761433,0.003096,18.404228,0.025508,17.002192,0.007823,1.402037,,,1.248,768.534,42.821,148.553,0.86,1.0341252999187034,0.00941466864124,0.2489052834799364,0.2885544324719972
-0.3008,0.2216,0.0476,16,97.51028539654,0.0559,6.84799684202,0.0536,3324382756730123136,0.3101,0.0616,-0.817,0.073,0.017,0.059,1.1,16.16785,0.002842,16.624905,0.005453,15.542309,0.005161,1.082596,,,1.225,1554.853,231.724,250.099,0.97,1.4188470944363891,0.0014966027321125,0.0,0.1069671611079366
-0.2491,-0.0004,0.0927,16,97.34423846645,0.0963,6.88335006936,0.0832,3324336779100763392,0.3723,0.1076,-0.848,0.131,0.046,0.105,1.033,17.72777,0.003119,18.413086,0.024477,16.961123,0.00916,1.451963,,,1.239,743.331,44.649,124.437,0.95,1.010214465328869,0.020120079040871,0.7064727838295832,0.0850861626836547
-0.1378,0.1401,0.3213,15,97.4648765384,0.204,6.91605992754,0.2031,3324384161179101440,0.246,0.2724,-0.744,0.233,-0.305,0.221,1.091,18.850927,0.003891,19.656155,0.041545,17.979563,0.027722,1.676592,,,1.285,395.207,26.193,39.366,0.6,0.8342178141671895,0.0193112306553174,0.4200436756167165,0.253884689038248
-0.316,0.2018,0.173,14,97.34403478725,0.0857,6.79349879128,0.0757,3324288851564018432,0.4331,0.1001,-0.793,0.11,-0.005,0.092,1.104,17.407412,0.00299,18.016754,0.00972,16.655972,0.007875,1.360783,,,1.255,934.268,116.611,147.443,0.96,1.094002866490914,0.0161845834713034,0.5941522921898277,0.2310815846445405
-0.1343,-0.0698,0.1316,15,97.33274025885,0.0548,6.85135124936,0.0438,3324336577240592000,0.4547,0.0563,-0.709,0.071,0.083,0.052,1.09,16.371977,0.003518,16.875553,0.013025,15.693566,0.005451,1.181987,,,1.242,496.351,85.34,231.867,0.97,1.3360605538162784,0.0121379957429595,0.8298722177465777,0.0702964740438854
-0.267,0.1624,0.1943,13,97.34837605952,0.0288,6.78586986524,0.0253,3324288778546140416,0.427,0.0331,-0.836,0.036,-0.033,0.029,1.04,15.062666,0.002786,15.429648,0.003585,14.519183,0.003138,0.910465,,,1.212,2634.161,482.222,756.017,0.98,1.753593914603631,0.0113382526978148,0.8281655706562561,0.3140078079019071
0.0025,0.1165,0.3448,15,97.50919515475,0.0803,6.85975410658,0.0775,3324382825449593984,0.5285,0.1022,-0.647,0.094,-0.008,0.084,0.99,17.282108,0.002958,17.901634,0.030324,16.535383,0.006382,1.366251,,,1.247,1009.169,35.958,189.155,0.88,1.1000435432116609,0.0218825539607593,0.770822205723929,0.0728143113256316
0.0181,0.1459,0.2595,16,97.50361180591,0.026,6.87581191776,0.0242,3324383065967754240,0.4364,0.0318,-0.777,0.033,-0.045,0.027,1.016,15.054214,0.002785,15.384971,0.003671,14.546737,0.003533,0.838234,,,1.207,2691.192,455.211,500.874,0.98,1.7742286808414385,0.0013395816163494,0.0,0.0276540496602984
-0.4502,0.0423,0.2474,15,97.42664854708,0.07,6.7487371024,0.0627,3324284861535908224,0.3411,0.0773,-0.703,0.094,0.143,0.09,1.019,16.947262,0.002914,17.499813,0.010524,16.231165,0.006441,1.268648,,,1.25,1145.275,106.997,187.026,0.86,1.2058565474273697,0.010600021147511,0.4987350025429933,0.3004684680134445
-0.3724,-0.0491,0.1269,15,97.37109889908,0.1698,6.91350224988,0.1519,3324430890423031808,0.3244,0.1951,-0.744,0.224,0.278,0.185,0.977,18.506012,0.003589,19.147573,0.048741,17.762585,0.023672,1.384989,,,1.236,472.209,22.312,46.188,0.66,0.906879495202486,0.0032844860951526,0.0,0.0696987847809472
-0.2575,-0.0737,0.0943,17,97.39425440729,0.0167,6.9245221654,0.0153,3324430791644376320,0.4069,0.0182,-0.841,0.022,-0.017,0.018,0.972,13.846321,0.002765,14.629079,0.003353,12.978731,0.002883,1.650348,,,1.289,4640.023,583.763,1498.918,0.99,2.135113784444969,0.0086695941853509,0.1260501426627626,0.3731417640157469
-0.3606,0.2625,0.0963,14,97.33919148773,0.068,6.79983489372,0.0597,3324288847265639936,0.3722,0.0781,-0.772,0.089,0.016,0.072,0.946,16.977303,0.002995,17.496168,0.008047,16.226284,0.005,1.269884,,,1.29,923.924,143.857,261.708,0.98,1.2054733515429938,0.0111095276258315,0.4124712287344531,0.3335998797035564
-0.3259,0.0094,0.1985,16,97.48945551226,0.0238,6.77809928634,0.0226,3324285136413861504,0.3479,0.0271,-0.887,0.032,0.062,0.028,1.021,14.839592,0.002777,15.185506,0.003188,14.321044,0.003122,0.864462,,,1.206,3134.333,703.81,775.633,0.97,1.8419990293450248,0.0012191786931955,0.0,0.1103607865894236
-0.1103,0.1503,0.3725,15,97.4579195037,0.0622,6.92145012083,0.0624,3324384165479379968,0.3082,0.0827,-0.642,0.072,-0.027,0.067,1.126,16.75836,0.002877,17.276466,0.008428,16.093699,0.006189,1.182768,,,1.226,1313.511,136.525,196.52,0.91,1.2617568047078676,0.0016973662770504,0.0,0.0730942784174413
-0.1444,0.1666,0.1263,17,97.51264514133,0.1778,6.8346943858,0.1639,3324379419536523136,0.4684,0.2027,-0.735,0.218,-0.092,0.19,1.031,18.71962,0.003777,19.389277,0.071089,17.908609,0.043968,1.480667,,,1.28,420.308,15.285,24.744,0.82,0.8744419403703538,0.0027930269874304,0.0,0.0817334422837385
-0.1838,-0.0767,0.101,16,97.33433021681,0.0265,6.86703862417,0.0225,3324336676021532928,0.4339,0.029,-0.776,0.036,0.009,0.027,1.031,15.131804,0.002782,15.542176,0.003904,14.540563,0.003065,1.001614,,,1.223,2801.18,397.706,855.672,0.99,1.588840804933818,0.0415784503911665,1.39299108992369,0.063691393765372
-0.2049,0.0119,0.1779,16,97.44437061795,0.0156,6.75019561374,0.014,3324284797114872064,0.3893,0.0178,-0.694,0.021,0.054,0.017,1.008,13.914772,0.002798,14.69909,0.003838,13.045192,0.003127,1.653898,,,1.29,2238.783,412.075,768.726,0.99,2.1250242775115136,0.0037462279039457,0.482682970109867,0.6250794676417727
-0.3168,0.1511,0.1078,15,97.43994398424,0.1431,6.74789337463,0.1277,3324284792816430720,0.3618,0.1641,-0.957,0.199,0.084,0.176,0.971,18.334362,0.003564,19.165525,0.041925,17.461607,0.018613,1.703918,,,1.278,480.452,25.955,59.0,0.86,0.8590695998159695,0.0235698773803518,0.7603716805677888,0.0406659304671877
-0.3225,0.1428,0.2295,13,97.35099807515,0.0463,6.77713232766,0.0435,3324288026930301824,0.4107,0.0554,-0.824,0.055,-0.061,0.046,0.972,16.149654,0.002825,16.639711,0.006038,15.492494,0.003874,1.147218,,,1.233,1745.7,202.768,404.086,0.98,1.3881170645528866,0.0147661066929071,0.8946638055001219,0.0719825906530482
-0.1909,0.0708,0.0931,15,97.43506332486,0.1522,6.93153406853,0.1388,3324431165301237760,0.1995,0.1692,-1.014,0.195,0.083,0.169,1.127,18.287298,0.003807,19.015894,0.027397,17.509382,0.016771,1.506512,,,1.232,413.381,39.836,65.652,0.74,0.9381059496183936,0.0071101417305011,0.1892337167051545,0.2586335599334947
-0.3144,0.1122,0.112,16,97.45576637385,0.0695,6.75037086988,0.0636,3324284964615125504,0.3192,0.0794,-0.846,0.094,0.009,0.082,1.028,17.159246,0.002924,17.756538,0.01128,16.447161,0.0082,1.309378,,,1.229,1108.724,99.343,140.813,0.96,1.1503402562772131,0.0106939295304494,0.5785000439421709,0.2405458879188059
-0.3648,0.0025,0.2275,15,97.50234129833,0.1807,6.78877027927,0.1611,3324378972859877760,0.3859,0.2027,-0.595,0.239,-0.106,0.215,1.012,18.659899,0.004031,19.305712,0.050567,17.843296,0.018769,1.462416,,,1.293,369.025,21.504,58.497,0.77,0.8844877567045276,0.0035670847450295,0.0,0.1073817799196249
-0.3931,0.1123,0.0576,16,97.47930997685,0.0287,6.7626259789,0.026,3324285106352491904,0.4002,0.031,-0.907,0.039,0.02,0.034,1.039,15.195534,0.002785,15.538125,0.003398,14.674619,0.003386,0.863506,,,1.209,2660.533,559.935,565.989,0.98,1.7283658761785403,0.0013023345427676,0.0,0.064039880889746
-0.0111,0.0858,0.3108,16,97.51547104887,0.0904,6.85645307841,0.0863,3324382756730114560,0.3967,0.1112,-0.86,0.106,0.161,0.093,1.119,17.387484,0.002965,17.92054,0.017368,16.692732,0.011328,1.227808,,,1.242,991.923,63.336,98.896,0.93,1.1177153532823558,0.0022171026718239,0.0,0.0249027427269358
-0.2361,0.0728,0.1863,16,97.43762736593,0.0719,6.74416945025,0.0641,3324284797114876928,0.4767,0.0821,-0.759,0.095,0.081,0.082,1.013,17.212067,0.002966,17.811991,0.012172,16.465939,0.007515,1.346052,,,1.254,989.97,91.64,155.593,0.96,1.120409474319555,0.0204993896929776,0.761355333807257,0.0775342756542283
-0.2451,0.1049,0.1843,12,97.356861123,0.0632,6.76703891399,0.0554,3324287992570565632,0.241,0.0744,-0.808,0.077,-0.006,0.062,1.079,16.62953,0.002897,17.1761,0.007364,15.918905,0.008163,1.257195,,,1.248,1213.33,159.319,141.526,0.89,1.2410031508260957,0.0239166762509012,0.9050618468104566,0.0664905430894496
0.1105,0.3772,0.3545,15,97.50353584928,0.0625,6.88891523507,0.0653,3324383061680339328,0.4258,0.0881,-0.775,0.082,-0.153,0.069,0.952,16.868038,0.002918,17.466179,0.0076,16.096445,0.007238,1.369734,,,1.275,1129.59,153.587,162.575,0.89,1.121135767675714,0.0284722287950711,1.0049347038491887,0.0445505613068934
-0.2428,0.1248,0.1756,14,97.33893783711,0.0145,6.78836051707,0.0127,3324288847264620032,0.3924,0.0167,-0.81,0.018,-0.039,0.015,1.07,13.441465,0.002768,14.261947,0.00315,12.548878,0.002914,1.713069,,,1.298,4031.831,742.483,1291.134,1.0,2.1854180238273564,0.0482694064369279,0.1017005448331907,0.3273787575125548
-0.2086,-0.1207,0.0982,15,97.33498712388,0.0421,6.88144429032,0.0357,3324336882179976064,0.4055,0.0473,-0.887,0.054,-0.003,0.041,1.008,15.865317,0.002816,16.274128,0.006362,15.277906,0.003921,0.996222,,,1.221,1874.451,189.903,394.207,0.98,1.5097766310888634,0.0014157018360383,0.0,0.0671764943216614
0.0333,0.0999,0.3567,15,97.45080630423,0.0667,6.93048054782,0.0619,3324384229898625280,0.4383,0.0828,-0.8,0.076,0.033,0.066,1.059,16.700233,0.002902,17.219915,0.007294,16.024776,0.007463,1.195139,,,1.234,1190.559,161.096,156.849,0.98,1.2766405809617174,0.0026266625934518,0.0,0.1925664821984918
