pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0005,0.202,0.118,26,131.80443118237,0.0771,-52.78982893218,0.0726,5318420073796657536,0.9394,0.0853,-4.037,0.103,4.657,0.093,1.037,17.866222,0.003207,18.724323,0.016386,17.006195,0.007967,1.718128,,,1.258,661.238,67.244,145.503,0.98,0.7054383987008858,0.0012048764120869,0.0,0.0168160205611134,0.0,0.0238376881554523,3.447417820444907,0.7054383987008858,0.016859130306163247,1.7992268899631394
-0.034,0.16,-0.0552,27,131.51148369008,0.1449,-52.7638941475,0.1575,5318423058784997120,0.7978,0.1666,-4.453,0.203,4.849,0.197,0.999,18.94491,0.003711,20.015738,0.061492,17.920002,0.012525,2.095736,,,1.352,436.873,17.675,88.923,0.75,0.5800980003916143,0.0020310930126652,0.0,0.0263584908118055,0.0,0.0454379963282261,3.5378950852318796,0.5800980003916143,0.02643662945048276,1.8464474870052547
0.0512,0.2315,-0.0678,26,131.59455722961,0.0164,-53.11553054795,0.0162,5318309641597303296,0.9395,0.0186,-4.145,0.021,4.703,0.019,0.977,14.83723,0.002776,15.236983,0.003252,14.265058,0.003042,0.971926,,,1.215,3232.868,649.914,895.256,0.99,1.218164219058423,0.0021532962462024,0.1072181240076887,0.210880957659277,0.0880161494897319,0.1731138047939071,3.56925425258633,1.3253823430661116,0.2108919509796846,1.86281401409587
0.0189,0.1657,0.1508,26,131.62469402332,0.0662,-52.74774139494,0.0697,5318423917776820608,0.8984,0.0776,-4.099,0.088,4.731,0.09,1.003,17.673717,0.002992,18.464327,0.014706,16.828899,0.006681,1.635427,,,1.267,931.657,75.196,178.857,0.99,0.7273225126627518,0.0012260162000213,0.0,0.0257162934840888,0.0,0.03535748314725,3.577590238583269,0.7273225126627518,0.025745501865034652,1.8671646124106729
0.0006,0.2085,0.0929,26,131.69395713471,0.0564,-52.75176289714,0.0558,5318421100278269696,0.8786,0.0643,-4.299,0.076,4.653,0.069,1.007,17.375244,0.002894,18.119656,0.012118,16.559141,0.006286,1.560514,,,1.258,1225.902,92.071,192.769,0.97,0.7607008675579431,0.000988001177906,0.0,0.0144496120306003,0.0,0.0189951302106273,3.583432339758749,0.7607008675579431,0.014483350239582436,1.8702136381094066
0.0189,0.2079,0.0624,27,131.63320261796,0.016,-52.74547488461,0.0172,5318423922087713408,0.9066,0.0186,-3.924,0.021,4.778,0.022,0.932,14.944684,0.002777,15.346706,0.003294,14.36366,0.003041,0.983047,,,1.22,3130.624,620.395,898.216,0.97,1.1931483261858478,0.0011137932422266,0.0,0.1066885874295466,0.0,0.0894177069925575,3.62178501909303,1.1931483261858478,0.10669440108599156,1.8902301187202384
-0.0346,0.2209,0.0091,26,131.51764680327,0.0446,-52.75524888604,0.05,5318423063094411776,0.827,0.0541,-4.071,0.059,4.634,0.06,0.974,16.930717,0.003972,17.607365,0.013445,16.134413,0.011035,1.472952,,,1.265,379.447,82.553,101.698,0.98,0.8214837551575471,0.0031597741235828,0.1501598201870331,0.1978772615074464,0.1827909794250708,0.2408789013799182,3.667026932751153,0.9716435753445802,0.1979024880950171,1.9138421297518984
0.0487,0.1146,-0.1016,24,131.31333750909,0.0485,-52.95380559714,0.0557,5318326370481475968,0.8575,0.0555,-4.074,0.063,4.835,0.064,1.007,17.06908,0.00292,17.735132,0.008296,16.289146,0.005012,1.445986,,,1.256,1121.895,138.973,260.771,0.98,0.8036038398460909,0.0011466980224451,0.0,0.0,0.0,0.0,3.6974392588908804,0.8036038398460909,0.0011466980224451,1.929714495048735
-0.0198,0.1768,0.0039,25,131.89037483934,0.051,-52.82294947464,0.0539,5318413682885334528,0.9493,0.0595,-4.025,0.066,4.39,0.068,1.283,16.760626,0.003242,17.357681,0.00712,15.972144,0.005401,1.385537,,,1.289,635.631,165.751,234.763,0.74,0.8525290341329932,0.0012874458766326,0.0,0.0428356417495425,0.0,0.0502453758576159,3.728656317921709,0.8525290341329932,0.042854984785674656,1.9460068550002145
-0.0209,0.1311,-0.0225,25,131.88980298282,0.0549,-53.04938139193,0.0535,5318400381372760704,0.8338,0.059,-4.068,0.07,4.88,0.072,1.01,17.236574,0.002998,17.927814,0.007304,16.399773,0.006104,1.528042,,,1.293,919.684,160.846,199.998,0.94,0.7822748167696831,0.0013212322625657,0.0,0.0721539284731828,0.0,0.09223603639848,3.8017596123705895,0.7822748167696831,0.07216602419979104,1.9841598785000885
-0.0186,0.1238,-0.0338,26,131.8692324373,0.0282,-53.06474729283,0.0292,5318400347003159936,0.8882,0.0309,-4.263,0.038,4.844,0.038,1.006,16.032831,0.002812,16.5408,0.004198,15.359868,0.00359,1.180932,,,1.237,1930.56,346.157,480.749,0.96,0.9716817626657588,0.001129051913978,0.0,0.0160919194122094,0.0,0.0165608947605047,3.8054688844612388,0.9716817626657588,0.0161314794297826,1.9860957686170644
0.1173,0.0844,-0.1271,25,131.60089475299,0.0589,-53.13011812197,0.0635,5318309572877816320,0.8845,0.0674,-4.409,0.077,4.74,0.075,1.176,17.142706,0.003339,17.718744,0.020015,16.141811,0.018148,1.576933,,,1.485,575.419,54.78,60.546,0.76,0.795306006542034,0.0067667345033336,0.4803779287800132,0.1055488154918774,0.6040164726891497,0.1328141881047769,3.843501173035937,1.2756839353220473,0.1057655007437538,2.00594503547547
0.0933,0.2976,0.0006,25,131.412546894,0.0575,-53.08508724316,0.0619,5318321014670646912,0.873,0.0679,-4.118,0.078,4.707,0.072,1.045,17.31917,0.00296,18.074549,0.010525,16.515671,0.005624,1.558878,,,1.244,1002.773,106.98,222.357,0.99,0.7670686254473922,0.0013517137218474,0.0,0.0714561163531412,0.0,0.0931547895228598,3.8808091790396735,0.7670686254473922,0.07146890018923954,2.025416295157062
-0.0603,0.293,-0.0897,26,131.30286679188,0.1078,-52.88421852968,0.106,5318328225905002112,0.9516,0.1214,-4.014,0.15,4.808,0.129,1.099,18.248468,0.00338,19.101076,0.032225,17.301649,0.011371,1.799427,,,1.337,554.819,33.82,98.49,0.96,0.6703883898279028,0.0019776227038728,0.0,0.0313709855604106,0.0,0.0467952399480902,3.9123674384871876,0.6703883898279028,0.031433258287844795,2.041886729538895
-0.0398,0.4055,-0.112,25,131.35313359512,0.0267,-52.81601689308,0.0273,5318516521579018496,0.9178,0.032,-4.034,0.04,4.65,0.034,1.006,15.913728,0.00282,16.422316,0.005844,15.245513,0.003557,1.176803,,,1.233,1801.379,211.435,492.082,1.0,0.9931097863958384,0.0011009181313681,0.0,0.0331637856384034,0.0,0.0333938765811183,3.926482950448829,0.9931097863958384,0.03318205386352609,2.049253695195441
-0.0655,0.1721,-0.0911,26,131.95146056417,0.0871,-52.98995120279,0.0824,5318403168805259264,0.7588,0.0943,-4.114,0.112,4.528,0.112,1.034,17.972221,0.003001,18.857656,0.01639,17.078041,0.006432,1.779615,,,1.28,913.598,67.226,187.358,0.87,0.6953654285884641,0.0011292827075785,0.0,0.0220329107393317,0.0,0.031685369783276,3.935267403878242,0.6953654285884641,0.022061832088042778,2.0538383512038005
0.0509,0.1913,-0.1229,26,131.73763728631,0.0562,-53.12488190723,0.0584,5318306652295229312,0.8725,0.0644,-4.075,0.074,4.623,0.078,0.987,17.363064,0.003366,18.08486,0.013409,16.532537,0.007588,1.552322,,,1.278,561.606,82.782,153.861,0.99,0.7635609991182766,0.0014359423229516,0.0,0.0557579247620987,0.0,0.0730235368575467,3.941542212566358,0.7635609991182766,0.05577641171795388,2.0571132094046485
-0.0111,0.1936,-0.1255,26,131.84312767958,0.1023,-53.09172729232,0.0969,5318400209562740352,0.7836,0.1112,-4.117,0.136,4.85,0.133,1.057,18.292009,0.003306,19.440228,0.033368,17.229622,0.00618,2.210606,,,1.372,594.541,32.653,196.91,0.93,0.6061029524481082,0.0175526468349537,0.5334842267799677,0.0249815490727987,0.8801874741331872,0.048461935239337,3.9764420463764245,1.1395871792280758,0.03053151167219304,2.075327630376172
0.0905,0.2834,0.0246,26,131.43928345471,0.0388,-53.10431246367,0.042,5318320808512211072,0.8429,0.0455,-4.131,0.05,4.575,0.05,0.976,16.679976,0.002858,17.292006,0.010513,15.928,0.004534,1.364005,,,1.254,1431.752,107.121,303.757,0.98,0.8622518369190917,0.0010922212058021,0.0,0.0504741743123643,0.0,0.0585376245676823,3.991494381926708,0.8622518369190917,0.0504859903307575,2.0831835295706953
0.0862,0.2191,-0.0916,27,131.50545204226,0.0172,-52.73487576189,0.0185,5318423441044475264,0.8877,0.0202,-3.944,0.024,4.586,0.022,1.044,15.032896,0.002794,15.388749,0.006318,14.381054,0.006936,1.007695,,,1.29,2336.474,191.523,170.976,0.96,1.1805800598157916,0.0029193832351902,0.1464760487901703,0.2391092897051671,0.1240712542722644,0.2025356620778387,4.086803903642474,1.3270561086059618,0.23912711101375234,2.1329261088784746
-0.0769,0.1682,0.0338,27,131.2765836778,0.0552,-52.91588105434,0.0552,5318326714080293888,0.9403,0.0616,-4.002,0.074,4.71,0.07,0.954,17.42704,0.002923,18.169632,0.013284,16.591375,0.005069,1.578257,,,1.275,1114.197,83.598,256.525,0.99,0.7551235872631088,0.0010798857296775,0.0,0.0364334165142364,0.0,0.0482482829682048,4.1174327675948605,0.7551235872631088,0.03644941689641955,2.148911486486415
0.0157,0.1165,-0.0116,25,131.56103396328,0.1051,-52.72257877697,0.1089,5318424673692917760,0.7471,0.1187,-4.23,0.147,4.37,0.147,1.037,18.444475,0.003452,19.588884,0.049814,17.398628,0.006587,2.190256,,,1.356,522.069,21.83,181.95,0.64,0.6065122059413544,0.015556281926843,0.4780983022594929,0.0381432180572212,0.7882748237810762,0.0660595262950024,4.13985948923149,1.0846105082008473,0.041193482386758073,2.160616119554981
-0.0299,0.2716,0.0693,25,131.88611241042,0.0305,-52.78600210172,0.0293,5318413992123022080,0.9139,0.0344,-4.099,0.043,4.699,0.038,0.967,16.221674,0.002818,16.734261,0.004616,15.534788,0.003729,1.199472,,,1.245,1839.962,295.25,438.875,1.0,0.9384872756520344,0.0013508624140826,0.0,0.0222824914478975,0.0,0.0237429872796264,4.141881790780947,0.9384872756520344,0.02232340149680165,2.1616715701898936
0.0515,0.1181,-0.0166,27,131.27691300002,0.0672,-52.97264659765,0.0674,5318326233050039296,0.8533,0.0737,-4.096,0.086,4.72,0.082,0.954,17.683062,0.003356,18.466366,0.020666,16.802591,0.010688,1.663774,,,1.3,566.908,53.022,105.231,0.99,0.7277145975652013,0.0012183346496032,0.0,0.0354107655257826,0.0,0.0486602380167451,4.171958905743846,0.7277145975652013,0.035431718197688034,2.177368986874587
0.1012,0.2597,-0.0118,27,131.37075582516,0.0272,-53.0853323999,0.0271,5318321804945299840,0.9228,0.0303,-4.044,0.037,4.729,0.032,0.936,15.968206,0.002895,16.495138,0.006631,15.242125,0.004491,1.253014,,,1.268,1224.182,180.493,308.533,1.0,0.975737849209881,0.0061819533100989,0.4934905139452859,0.1900033048479309,0.5057613726318986,0.1947541832437719,4.215866402355476,1.469228363155167,0.19010384635736333,2.200284558090267
0.0442,0.1884,-0.078,26,131.99741818204,0.02,-52.92019800039,0.0203,5318409284838776832,0.9543,0.0224,-4.114,0.027,4.724,0.027,1.535,14.352242,0.002763,14.72049,0.002936,13.807016,0.00288,0.913474,,,1.212,5359.415,1187.642,1519.496,0.98,1.321280649988286,0.0114125895568349,0.744311949730794,0.1573740979643789,0.5633261561329856,0.1192065905463571,4.320255436051067,2.0655925997190803,0.15778736929962012,2.2547657861353594
0.0605,0.3344,0.0363,25,131.30908738873,0.0675,-53.05325252919,0.0724,5318321770584872448,0.9193,0.0802,-4.199,0.089,4.837,0.084,1.003,17.672462,0.00298,18.528364,0.016872,16.804279,0.006616,1.724085,,,1.266,956.224,65.248,181.005,0.97,0.7246047271129897,0.0031333841476373,0.1183242084596001,0.1685653828976886,0.1632948337654847,0.2326318793493265,4.39499991119794,0.8429289355725899,0.16859450289870379,2.2937753511387333
0.0558,0.3462,0.1131,26,131.8489447336,0.0162,-52.74865941465,0.0161,5318426121110683392,0.8906,0.0192,-4.028,0.023,4.68,0.021,0.952,14.872912,0.002779,15.253481,0.003204,14.31216,0.00305,0.94132,,,1.216,3000.041,688.97,881.289,1.0,1.210825322501623,0.0010209346436679,0.0,0.0427963782917586,0.0,0.035344799531727,4.399121407422183,1.210825322501623,0.042808554080206306,2.295926383366264
0.0493,0.3007,-0.012,27,131.32344133088,0.0287,-53.07088449498,0.0302,5318321697558393472,0.932,0.0339,-4.061,0.04,4.777,0.038,1.192,15.806627,0.002844,16.293825,0.003862,15.123595,0.003461,1.17023,,,1.253,1542.104,406.688,530.208,0.99,1.0149559054313788,0.0014102604475461,0.0,0.1201571803733363,0.0,0.1183866015561206,4.450839188356714,1.0149559054313788,0.12016545605872091,2.3229181862149892
-0.0346,0.1653,-0.0731,26,131.98932847504,0.0944,-53.00943922739,0.0974,5318402138013107968,0.8637,0.1054,-4.232,0.125,4.93,0.13,1.023,18.194754,0.003211,19.165592,0.018838,17.248426,0.010001,1.917166,,,1.303,658.114,58.278,113.048,0.91,0.6713636094701062,0.0034489818167755,0.0,0.1306427580581707,0.0,0.1945931477598024,4.471406937856505,0.6713636094701062,0.13068827685993173,2.333652611194342
0.0765,0.2994,-0.0482,26,131.32406762817,0.0405,-53.07580953086,0.0429,5318321663198650112,0.9817,0.0481,-4.179,0.057,4.781,0.051,1.031,16.652304,0.002901,17.251921,0.006254,15.897986,0.004455,1.353934,,,1.261,1196.882,193.984,312.604,0.95,0.8670435701835527,0.0011635959041532,0.0,0.0565253066721726,0.0,0.0651931559335665,4.503087729996212,0.8670435701835527,0.05653728194573314,2.350186996082373
0.0469,0.2487,-0.0265,28,131.26224277187,0.0273,-53.01393222767,0.0259,5318325069120025728,0.8388,0.0297,-4.247,0.035,4.735,0.032,1.013,15.969846,0.002836,16.484507,0.004875,15.296826,0.003513,1.18768,,,1.234,1613.653,271.565,508.626,0.97,0.9825866129727614,0.0010172640202763,0.0,0.0510146177281156,0.0,0.0519186981122953,4.55057407581092,0.9825866129727614,0.051024759166827194,2.374970388971166
0.096,0.1765,-0.0551,27,131.56496712029,0.0179,-52.69888923348,0.0193,5318424918520089728,0.9071,0.0209,-4.043,0.025,4.694,0.023,0.912,15.239688,0.002789,15.682689,0.003596,14.616211,0.003238,1.066478,,,1.23,2500.653,478.65,661.051,1.0,1.1237806655172893,0.0043169987998761,0.2984921147175133,0.2784060277866159,0.2656142109190977,0.2477426402284023,4.583696967174277,1.4222727802348025,0.2784394957375122,2.39225741361345
-0.0045,0.0798,0.0492,26,131.64180639489,0.1395,-52.6942127129,0.145,5318425159038283392,0.7471,0.1557,-4.152,0.196,4.642,0.188,0.965,18.930054,0.003511,19.820604,0.040502,18.02285,0.012038,1.797754,,,1.29,498.975,26.87,92.72,0.88,0.5841213162814508,0.0046698065810211,0.0,0.0236699108995102,0.0,0.040522251525067,4.6171978736808095,0.5841213162814508,0.02412616371276005,2.409741726500396
-0.0071,0.2868,0.1262,24,131.92405771099,0.028,-52.77149917104,0.0294,5318414060842532096,0.8169,0.0334,-4.319,0.039,4.725,0.04,1.006,16.049969,0.002844,16.566833,0.004116,15.357656,0.003522,1.209177,,,1.247,1540.666,358.875,504.971,0.85,0.9689916284064278,0.0011125148795619,0.0,0.0525615714089905,0.0,0.0542435763820081,4.659221687486031,0.9689916284064278,0.05257334380025351,2.4316741929884302
0.0311,0.0631,-0.0921,26,131.87117881961,0.0134,-53.12392645029,0.0136,5318399870270240896,0.9192,0.0144,-4.045,0.017,4.686,0.017,1.444,13.213943,0.002763,13.476709,0.002884,12.789556,0.002816,0.687154,,,1.192,5379.668,1491.863,2832.87,1.0,1.6236162227470228,0.0152332085736699,1.2117640960772804,0.0341216459553147,0.746336528977936,0.0221517009379837,4.668224409098278,2.835380318824303,0.037367597810787544,2.4363727643978907
-0.0491,0.1999,-0.0008,24,131.25504799843,0.1749,-52.84454176471,0.1634,5318516242394087168,0.9375,0.1866,-4.347,0.255,4.573,0.205,1.099,18.953529,0.003853,20.098814,0.051664,17.94286,0.013289,2.155954,,,1.32,403.125,21.046,83.563,0.85,0.5776982730056409,0.0033246566219211,0.0,0.0605122331389634,0.0,0.1047471248687159,4.680528654549432,0.5776982730056409,0.06060349578298223,2.4427944198018667
-0.0542,0.2924,-0.1237,26,131.4521894983,0.0304,-52.71513063368,0.0338,5318611285738307200,0.8723,0.0367,-3.924,0.042,4.822,0.04,1.038,16.140352,0.002848,16.662519,0.005561,15.433978,0.004032,1.228541,,,1.255,1507.88,225.702,372.958,0.88,0.9533979109775902,0.0011179003878102,0.0,0.0439526289435784,0.0,0.0461010334064089,4.685650192829854,0.9533979109775902,0.043966843101693714,2.445467379643712
0.0252,0.042,0.038,27,131.59347698584,0.1284,-52.68949114245,0.1386,5318425051650195200,0.8698,0.1446,-4.066,0.174,4.534,0.179,1.024,18.795212,0.003495,19.90197,0.052867,17.762609,0.009087,2.13936,,,1.351,504.984,20.566,125.55,0.92,0.5974835174378861,0.0082357095895322,0.0,0.1307095217023674,0.0,0.218766740650642,4.723244900472499,0.5974835174378861,0.13096872136546486,2.465088270534802
0.0141,0.2179,0.0314,26,131.2186149034,0.0495,-52.96124969673,0.0491,5318326168631637376,0.9379,0.0542,-4.145,0.065,4.604,0.061,1.039,17.203613,0.002889,17.899864,0.010638,16.401989,0.005131,1.497875,,,1.263,1248.265,105.76,252.148,0.99,0.7850144752296058,0.0012392047009517,0.0,0.0476326122223684,0.0,0.0606773680299799,4.8120885701304,0.7850144752296058,0.047648729001069694,2.511456285024809
0.0285,0.2956,-0.0735,26,131.45050312872,0.013,-53.16824986239,0.0134,5318308301567396096,0.9081,0.0153,-4.125,0.017,4.704,0.015,0.968,14.344986,0.002764,14.716397,0.002962,13.797699,0.002933,0.918698,,,1.212,5081.336,1091.028,1199.763,1.0,1.3199384970739556,0.0122578777226095,0.7814891654470731,0.1119524997227387,0.5920648327020396,0.0849944828284418,5.015229665358504,2.101427662521029,0.11262156880647799,2.6174767734098805
-0.0104,0.0942,-0.0997,27,131.33815733783,0.0801,-52.74111979164,0.0837,5318611526256711552,0.7302,0.0916,-3.931,0.104,4.776,0.101,0.991,17.953331,0.003315,18.785309,0.022793,17.056919,0.014094,1.72839,,,1.298,588.801,47.996,78.59,0.73,0.6988191011574716,0.0013411448812691,0.0,0.0,0.0,0.0,5.024134642509253,0.6988191011574716,0.0013411448812691,2.6221243314311673
0.0395,0.186,0.0253,28,131.73234999169,0.0096,-52.67904298354,0.0105,5318430175560141184,0.8476,0.0112,-4.124,0.013,4.555,0.013,1.006,12.614514,0.002761,12.766145,0.00285,12.336941,0.002823,0.429204,,,1.174,6002.334,1876.336,2548.138,0.9,2.013865456459772,0.0194924409937787,1.098453592634011,0.0743712408841571,0.5454453717901353,0.0373050607629142,5.0579743218568165,3.1123190490937835,0.0768832668826271,2.6397854517829815
-0.0564,0.1952,0.0999,24,132.04043136255,0.0274,-52.8463012399,0.0297,5318410143832342912,0.9387,0.0321,-4.172,0.037,4.612,0.043,1.016,16.03322,0.002836,16.558283,0.006228,15.347409,0.003758,1.210874,,,1.239,1620.048,194.976,431.235,0.99,0.9711234452234287,0.0011163481172257,0.0,0.0554163671078163,0.0,0.0570641841471209,5.100663058714738,0.9711234452234287,0.055427610236660006,2.6620649453789795
0.0528,0.2539,-0.0806,25,131.50944822924,0.0453,-53.19004526088,0.0478,5318307820531065856,0.9034,0.0529,-3.875,0.058,4.831,0.055,1.01,16.926884,0.002929,17.59379,0.007923,16.14357,0.005039,1.45022,,,1.258,1091.833,146.406,258.719,0.85,0.8235571528911292,0.0014700194839889,0.0,0.0935503728749711,0.0,0.1135930548918905,5.178905926365857,0.8235571528911292,0.09356192186102975,2.702900341248562
0.0202,0.3919,-0.0643,26,131.28255577423,0.0734,-53.12489401733,0.0763,5318315444083721088,0.9305,0.0888,-3.972,0.098,4.674,0.092,1.021,17.781693,0.003195,18.594812,0.018296,16.881685,0.00626,1.713127,,,1.307,671.085,60.045,193.745,0.98,0.7166987580393213,0.0014055365772149,0.0,0.0545721111599996,0.0,0.0761437222373497,5.487408044522694,0.7166987580393213,0.05459020836678719,2.86390934436578
0.0181,0.2478,-0.1611,27,131.39265732196,0.016,-52.68070117489,0.017,5318612144731666432,0.8981,0.0187,-4.123,0.022,4.799,0.019,0.947,14.850879,0.002794,15.250512,0.003294,14.270843,0.003212,0.97967,,,1.22,2341.339,620.415,682.761,1.0,1.2142731842616838,0.0033430006028199,0.1910747739142165,0.2671753510084099,0.1573573199101781,0.2200294565839142,5.601468260242989,1.4053479581759003,0.2671962646436089,2.9234380170963936
0.0136,0.3249,-0.1604,25,131.38655468229,0.0779,-53.18733249561,0.0869,5318308400337844352,0.8764,0.097,-4.205,0.104,4.745,0.106,1.13,17.652271,0.00311,18.480143,0.014369,16.792337,0.007613,1.687805,,,1.268,753.282,77.026,153.275,0.98,0.7286791062967738,0.0015599516511431,0.0,0.0877455542376008,0.0,0.1204172776183102,5.683145817706426,0.7286791062967738,0.08775941965178238,2.9660659970363943
0.0369,0.2482,-0.1541,28,131.59181436768,0.0185,-53.22974181843,0.019,5318304625075400576,0.9088,0.0215,-4.096,0.025,4.636,0.023,1.052,15.245541,0.002827,15.679417,0.003802,14.640965,0.003379,1.038452,,,1.221,1719.955,420.449,569.686,1.0,1.125649546218274,0.0009597393769541,0.0,0.077837374609123,0.0,0.0691488526518977,5.775885256723815,1.125649546218274,0.07784329120555362,3.0144672356244833
0.103,0.3711,-0.0957,24,131.38845658941,0.1252,-53.19375945572,0.1518,5318308331618352256,0.9305,0.1637,-4.189,0.173,4.75,0.178,0.961,18.743591,0.003451,19.866493,0.053155,17.755686,0.010898,2.110807,,,1.303,522.628,20.454,103.067,0.94,0.6054698713235989,0.0041720418445116,0.0,0.0782434452925692,0.0,0.1292276445094181,5.780858711358083,0.6054698713235989,0.07835459568145078,3.017062909772513
-0.0398,0.1042,0.0885,27,132.11945602408,0.1073,-52.9893989751,0.1105,5318361245619849728,0.9314,0.1188,-4.002,0.14,4.938,0.154,1.043,18.381876,0.003198,19.356091,0.027571,17.434795,0.008991,1.921295,,,1.303,669.206,39.582,127.035,0.9,0.6518869054312876,0.0021265634531255,0.0,0.0452306326058526,0.0,0.0693841711330711,5.839813205334487,0.6518869054312876,0.045280596264247505,3.0478315941534584
0.0486,0.1778,-0.0103,28,131.40796717913,0.0304,-52.65359482887,0.0309,5318612385249832832,0.9241,0.0333,-3.964,0.043,4.696,0.037,0.975,16.156647,0.002804,16.681835,0.0045,15.476414,0.003508,1.205421,,,1.235,2079.626,307.559,510.503,0.99,0.9490727789990367,0.0012224631414875,0.0,0.0226014385576852,0.0,0.0238142311715255,5.985080170362109,0.9490727789990367,0.022634474613056847,3.1236472461324523
-0.0803,0.0822,0.0801,24,132.14711825462,0.0756,-52.96993548271,0.0785,5318361662239512576,0.8758,0.0839,-4.024,0.099,4.689,0.107,1.028,17.747759,0.003281,18.541342,0.012284,16.841745,0.006789,1.699596,,,1.319,609.39,90.759,175.433,0.98,0.721094341494965,0.0015513257515727,0.0,0.0624159752405309,0.0,0.086557294446564,6.102110383909424,0.721094341494965,0.06243525107512629,3.184725977553897
0.0432,-0.0165,-0.0287,27,132.13667426439,0.0094,-52.85143209118,0.0108,5318410659228461312,0.8787,0.0109,-4.146,0.013,4.628,0.015,1.032,13.393287,0.002777,13.627089,0.002949,13.009097,0.002838,0.617991,,,1.184,3133.307,1135.878,2098.266,1.0,1.6479269361524385,0.0094504905469858,0.5588607244667636,0.3678930451704266,0.3391295525344014,0.2232544398239767,6.148298304016187,2.2067876606192023,0.36801440794668383,3.208831714710188
-0.0588,0.1374,0.1033,26,132.16888939316,0.1054,-52.92036680517,0.1157,5318361868397992320,0.9352,0.1221,-4.303,0.144,4.798,0.165,0.903,18.465929,0.0033,19.520433,0.037086,17.503885,0.010241,2.016548,,,1.296,598.0,29.359,110.189,0.93,0.6404946811979357,0.0038923324402101,0.0,0.0939367434402459,0.0,0.1466628001727559,6.3206533847149124,0.6404946811979357,0.09401734956902207,3.298784807710935
0.1036,0.3469,-0.1253,25,131.35520408304,0.0844,-53.22456069136,0.0948,5318302426052837376,0.8921,0.1047,-4.007,0.116,4.632,0.115,1.025,18.104366,0.003365,19.046797,0.022281,17.170675,0.00831,1.876122,,,1.299,562.218,49.116,138.706,0.97,0.6811196944245141,0.0028767633410933,0.0,0.1148986396698394,0.0,0.1686908198520358,6.489947668129445,0.6811196944245141,0.1149346473666677,3.3871404532697778
0.0116,0.2729,-0.1786,26,131.6265192538,0.0272,-53.26972385559,0.028,5318303594283229824,0.8465,0.0318,-4.186,0.037,4.464,0.034,1.978,14.763066,0.002769,15.229638,0.003239,14.113264,0.002904,1.116374,,,1.238,3882.591,659.931,1348.329,0.79,1.1142881398516755,0.0261855693198332,1.0147028884878733,0.0388636695959908,0.9106288151132452,0.0409192952690182,6.535067272310936,2.1289910283395486,0.046862232715376775,3.410688630292705
0.0621,0.2449,-0.1405,25,131.40148724479,0.0242,-53.24939648112,0.026,5318301395259899904,0.8681,0.0289,-4.171,0.033,4.693,0.03,0.922,15.81438,0.002922,16.344503,0.005529,15.118287,0.003854,1.226216,,,1.244,1117.806,227.459,408.273,1.0,0.9992426325486968,0.0070862057814996,0.5547553714921023,0.1626840427080371,0.5551758436057991,0.1628549446585697,6.683038548459481,1.5539980040407992,0.16283830036022912,3.4879156775655145
-0.1059,0.1166,-0.0095,26,132.15487504459,0.0127,-53.08226521463,0.0137,5318353862578818304,0.9139,0.0139,-4.229,0.017,4.71,0.018,1.035,14.118204,0.002763,14.458578,0.002984,13.604042,0.002924,0.854536,,,1.206,5393.412,1027.051,1239.465,0.99,1.395460503532474,0.0098305906973719,0.658476267233581,0.2546599259426187,0.4718702289077416,0.1825219492315975,6.792902303130444,2.053936770766055,0.2548495995573846,3.5452541935017114
-0.035,0.1353,-0.0955,25,131.04981507183,0.158,-52.77974078284,0.1621,5318519781447363456,0.8826,0.1668,-3.824,0.211,4.889,0.199,1.162,18.709152,0.004084,19.716156,0.038743,17.664967,0.013962,2.051189,,,1.388,360.126,28.097,79.364,0.78,0.6130269288896257,0.0072962915868207,0.0,0.1115803168841812,0.0,0.1820153595638716,7.382376948647829,0.6130269288896257,0.11181861645939913,3.852904350345622
-0.1228,0.0492,0.0349,24,132.18522069521,0.0444,-53.11426692113,0.0486,5318350838921831680,0.8846,0.0493,-4.143,0.057,4.672,0.063,0.976,16.850231,0.002853,17.461666,0.009107,16.103109,0.003793,1.358557,,,1.251,1469.785,125.239,422.584,0.99,0.8368410758780657,0.0012154330057407,0.0,0.0121419605936233,0.0,0.0145092789343343,7.386906457962081,0.8368410758780657,0.012202642519083519,3.855268326916205
-0.1067,0.0665,0.1542,25,132.24387415581,0.107,-53.03004576149,0.1264,5318357362969242496,0.7313,0.1283,-4.292,0.144,4.867,0.173,1.008,18.51973,0.003215,19.267969,0.028205,17.696001,0.010078,1.571968,,,1.263,655.493,38.684,112.118,0.77,0.6399808482739189,0.0048541997137809,0.0,0.0254055577197745,0.0,0.0396973718640102,7.427894226378726,0.6399808482739189,0.025865142913080223,3.876660075446788
