pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0093,-0.2781,0.3582,15,282.92385731489,0.014,-17.77612948266,0.0128,4098878403776217600,1.7501,0.0182,8.549,0.015,-4.066,0.013,0.799,12.653392,0.002765,12.98926,0.003199,12.137341,0.002926,0.851918,-64.73,10.34,1.209,4642.757,693.628,1233.976,1.0,1.3332867592008577,0.0081429262959212,0.8254389662955642,0.0520850610946013,0.6191008502854359,0.039247719488447,5.575487513816493,2.158725725496422,0.05271774689693363,1.8508747336682145
0.0137,-0.2393,0.1172,15,282.30839535675,0.0131,-17.83129754767,0.0131,4098909495000828672,1.6581,0.0168,8.553,0.016,-3.861,0.012,0.815,12.093372,0.002767,12.380208,0.002887,11.642162,0.002839,0.738046,,,1.195,4352.514,1467.735,2072.477,1.0,1.489527969108518,0.007962489828435,0.8583673426030402,0.0637601865852734,0.5762680261162016,0.0429163348125228,5.576758584705537,2.347895311711558,0.06425544831107172,1.851296686544515
0.1526,-0.1121,0.1581,17,282.38967999189,0.0163,-18.74196876309,0.0147,4086412003504780416,1.6912,0.0177,8.295,0.02,-4.263,0.017,0.905,13.972005,0.002792,14.40636,0.003542,13.365895,0.003019,1.040464,,,1.222,2394.905,497.506,941.85,1.0,1.064951285111385,0.0005491185592625,0.0,0.0461926617694482,0.0,0.0433753753953326,5.620424634984017,1.064951285111385,0.04619592549715579,1.8657923497451312
0.1284,-0.2736,0.1955,16,282.52904273887,0.0314,-18.79692346524,0.0276,4086396335463717632,1.7232,0.0355,8.198,0.039,-4.319,0.032,0.895,15.535437,0.002813,16.167669,0.004805,14.758835,0.003821,1.408834,,,1.266,1915.516,277.567,415.89,1.0,0.8096710906393195,0.0005289630651324,0.0,0.0,0.0,0.0,5.671672299565445,0.8096710906393195,0.0005289630651324,1.8828048544450728
0.1142,-0.41,0.2417,15,282.94398426668,0.0143,-17.77482487229,0.0134,4098878433803602688,1.721,0.0182,7.981,0.018,-3.847,0.015,0.891,12.749439,0.002764,13.087523,0.002935,12.239579,0.002827,0.847944,-51.83,5.26,1.204,4898.148,1194.218,2384.999,1.0,1.3212737883137446,0.0069690229007136,0.6486745929894531,0.210398064442364,0.4909463872868575,0.1592598622476668,5.680118370623741,1.9699483813031977,0.21051345040468036,1.885608666574833
0.059,-0.4657,0.2062,15,282.6235370429,0.0231,-18.82005572291,0.0205,4086395339031085056,1.7196,0.0288,8.804,0.032,-4.668,0.024,0.896,14.586274,0.002829,15.07248,0.003351,13.922662,0.003832,1.149818,,,1.239,1693.51,585.32,413.29,0.83,0.9545659118590152,0.000630801234157,0.0,0.0,0.0,0.0,5.772708776335239,0.9545659118590152,0.000630801234157,1.9163455738115232
0.1601,-0.2561,0.2157,16,282.69107555088,0.0881,-18.82868860006,0.0828,4086371660835247232,1.6023,0.1075,7.982,0.105,-4.292,0.088,1.011,17.329502,0.003112,18.571915,0.026717,16.247324,0.004741,2.324591,,,1.371,750.135,40.862,283.247,1.0,0.5891692191985167,0.0086073465309969,0.4603018187825396,0.0282654507771499,0.7812726866632927,0.0493141540587745,5.856680897838229,1.0494710379810563,0.02954694776013503,1.944221499932289
0.2198,-0.3816,0.1541,16,282.57698091854,0.1271,-18.83046266751,0.1131,4086395991866179712,1.6363,0.1471,8.627,0.159,-4.612,0.127,9.624,12.298302,0.002813,12.616931,0.003295,11.792939,0.002863,0.823992,-45.62,1.3,1.211,1909.5,619.258,1697.551,0.99,1.3939432853516756,0.0141894700476252,1.0244518843153052,0.0443493931766309,0.734930821849648,0.0326835013595249,5.924926648171754,2.4183951696669808,0.046564039079184785,1.966876798623127
0.1626,-0.3565,0.1192,16,282.74915332751,0.0175,-17.67226568946,0.0159,4098869367163798528,1.6829,0.0204,8.396,0.021,-3.963,0.017,0.94,13.811844,0.002784,14.237117,0.003396,13.214175,0.002917,1.022942,,,1.22,2708.12,560.993,1275.155,1.0,1.0951842033764083,0.0014606374188391,0.1503390931480796,0.2269755488308042,0.1372728831228484,0.2072488232505505,6.078780380212992,1.245523296524488,0.2269802485431587,2.017951074121013
0.2146,-0.1278,0.1758,17,282.36898556005,0.0114,-18.78414061792,0.0105,4086398564505239808,1.7317,0.0126,8.213,0.014,-4.393,0.012,0.855,12.213199,0.002762,12.51212,0.002887,11.747002,0.002822,0.765119,-47.08,9.54,1.197,5533.396,1461.477,2582.98,1.0,1.4532680974289915,0.0086303185487837,0.8555323512916408,0.0632652408027667,0.5886954738806844,0.0436732338789781,6.096949099656554,2.3088004487206324,0.06385117925367971,2.023982479209422
0.25,-0.2503,0.0543,15,282.80035936346,0.0373,-18.85274632555,0.0339,4086370737457756544,1.701,0.0408,8.624,0.042,-4.363,0.036,0.843,15.691545,0.002815,16.356264,0.005216,14.923997,0.003252,1.432267,,,1.247,1888.482,246.375,650.321,1.0,0.7877262255772906,0.0005871769447044,0.0,0.0,0.0,0.0,6.244574059817425,0.7877262255772906,0.0005871769447044,2.0729890114890543
0.2114,-0.1428,0.1403,16,283.10635283848,0.0333,-17.80398358805,0.0295,4098876028621617408,1.7286,0.0359,8.655,0.038,-3.81,0.034,1.012,15.599395,0.003449,16.408348,0.010251,14.678055,0.006241,1.730293,,,1.328,523.404,110.075,194.506,1.0,0.735532055760931,0.011629571862404,0.6875686504961379,0.0181685621074893,0.9347908702426662,0.0287854542414905,6.3741339194613165,1.4231007062570689,0.0215718240016118,2.1159985366863108
0.0469,-0.302,0.0798,16,282.73919966292,0.0137,-18.87661733084,0.0123,4086370458243803136,1.6902,0.016,8.528,0.017,-4.293,0.013,1.005,13.197001,0.002768,13.531339,0.003066,12.688693,0.002885,0.842646,,,1.205,4086.95,854.069,1481.009,1.0,1.2260568650649994,0.0006272871748315,0.0,0.0,0.0,0.0,6.38642837048418,1.2260568650649994,0.0006272871748315,2.120079881807459
0.5322,-0.2982,0.0556,13,283.24618319686,0.1875,-17.97286695828,0.1682,4086859088081554176,1.7408,0.2043,8.655,0.243,-4.233,0.234,1.165,18.28896,0.003649,19.586084,0.07045,17.140743,0.01254,2.445341,,,1.432,453.752,15.424,88.808,1.0,0.5247716055333527,0.0062354296743641,0.0,0.0746160537222738,0.0,0.1421876735240612,6.41398094633814,0.5247716055333527,0.07487613809692104,2.1292264122891793
0.245,-0.24,0.1262,15,282.91453247471,0.0546,-17.67825105835,0.0478,4098880327921637248,1.6731,0.0611,8.961,0.064,-3.871,0.054,0.943,16.689554,0.002875,17.619898,0.007086,15.737295,0.004331,1.882603,,,1.32,1324.158,166.696,327.809,0.99,0.6798575769102848,0.0010845911446523,0.0,0.0890608870032833,0.0,0.13099932990088,6.448935464623968,0.6798575769102848,0.08906749088058254,2.140830139239058
0.0845,-0.2013,0.1242,16,283.24709962187,0.016,-18.56065827154,0.0148,4086755360360200704,1.6737,0.017,8.659,0.02,-4.1,0.016,0.96,13.545522,0.002778,13.920272,0.003342,12.998022,0.002907,0.92225,,,1.211,3042.007,590.262,1330.861,1.0,1.150531798293169,0.0006016160984825,0.0,0.0,0.0,0.0,6.490797889674712,1.150531798293169,0.0006016160984825,2.154727059396173
-0.0901,-0.4015,0.3647,14,282.82043100588,0.0185,-17.62800653365,0.0148,4098893350262572544,1.7154,0.022,8.369,0.021,-3.966,0.017,0.799,11.460018,0.002776,11.698599,0.00292,11.071036,0.002817,0.627563,-26.27,11.4,1.184,3219.097,1261.37,2779.381,1.0,1.6793625206965388,0.0105106316577626,1.0091808675780056,0.0706162116354559,0.600930921787771,0.0422172806987983,6.655953935694333,2.688543388274544,0.07139413647904608,2.209553323813904
0.4698,-0.3332,-0.0317,15,282.17738329732,0.1368,-18.71921075959,0.1455,4086414473066443392,1.5356,0.1786,8.321,0.19,-4.486,0.173,1.012,18.206324,0.003416,19.477854,0.049966,17.098186,0.009963,2.379667,,,1.393,537.527,21.763,113.518,1.0,0.533062093454634,0.0019058625573195,0.0,0.0278191274384311,0.0,0.0521874051447603,6.672651229234965,0.533062093454634,0.027884335450626442,2.2150962648855885
0.3611,-0.1877,0.2164,16,282.02176129446,0.1248,-18.49919525063,0.1195,4098431516684081792,1.7051,0.1395,8.015,0.152,-4.464,0.146,0.89,18.079405,0.003418,19.500332,0.031572,16.97551,0.008373,2.524822,,,1.359,536.979,34.525,137.532,1.0,0.527277713493992,0.0120122144255417,0.2764325858367925,0.1243510835647187,0.5242637395102842,0.2361382694027953,6.700276642545617,0.8037102993307845,0.12492992147249932,2.2242669749584065
0.3567,-0.1661,0.1245,16,283.22082958655,0.2502,-18.64719061834,0.2539,4086752950855043072,1.5379,0.3093,8.753,0.29,-4.615,0.274,1.038,18.833195,0.004312,19.732086,0.072243,17.549917,0.03018,2.182169,,,1.689,327.307,15.04,36.13,0.97,0.4850556880269591,0.0082305909723948,0.0,0.0534197040573087,0.0,0.1101310743815866,6.749480854955968,0.4850556880269591,0.05405004541464614,2.2406011221185755
0.381,-0.2683,0.1344,17,282.43823413686,0.0983,-18.88253551803,0.0919,4086393754142791552,1.6259,0.1059,8.359,0.126,-4.423,0.11,1.02,17.695595,0.003171,18.830637,0.032319,16.649771,0.008255,2.180866,,,1.358,691.351,33.721,139.754,1.0,0.583826092276107,0.0012973214725498,0.0,0.0159836246865337,0.0,0.0273773729848555,6.760113553210464,0.583826092276107,0.01603618723771671,2.2441308210913014
0.5459,-0.1965,0.1607,16,282.31727865128,0.2194,-17.68104536826,0.2137,4098916023364018560,1.5874,0.2547,8.277,0.292,-4.365,0.287,0.959,18.960524,0.004414,20.638807,0.101019,17.664042,0.011602,2.974766,,,1.544,314.904,10.752,96.411,1.0,0.4040101737937574,0.016864723156773,0.3303505439152827,0.0325373830472678,0.8176787748021486,0.0874705148437585,6.813474317307334,0.7343607177090401,0.03664833124057936,2.2618448039118855
0.0904,-0.2952,0.1336,17,282.60473556385,0.0481,-17.59684584238,0.0434,4098920597536942720,1.7338,0.055,8.447,0.057,-3.82,0.045,0.982,16.268261,0.002908,17.028955,0.00675,15.344362,0.004924,1.684593,,,1.346,1168.136,176.646,267.623,1.0,0.7243431358072597,0.0006467175675352,0.0,0.0464672570638236,0.0,0.0641508903263605,6.81452794033757,0.7243431358072597,0.046471757258012336,2.2621945713969063
0.3712,-0.2892,-0.0571,13,283.27975988707,0.0865,-17.93875333779,0.0797,4086860741683104512,1.6441,0.0981,8.933,0.098,-3.759,0.083,0.915,17.305376,0.003031,18.375025,0.01462,16.275009,0.00577,2.100016,,,1.358,859.904,75.656,214.991,0.99,0.6210568970012289,0.0007000040708865,0.0,0.0,0.0,0.0,6.867725173469682,0.6210568970012289,0.0007000040708865,2.2798542674255122
0.2576,-0.2079,0.0512,16,283.27483754389,0.1023,-17.92415698543,0.0909,4086860943509230976,1.7802,0.1077,8.402,0.124,-3.865,0.107,1.004,17.650192,0.003148,18.77039,0.014393,16.595442,0.008928,2.174948,,,1.37,713.265,76.895,128.022,1.0,0.5888288214728882,0.001162345165219,0.0,0.0,0.0,0.0,6.8991095350687495,0.5888288214728882,0.001162345165219,2.2902728221746838
0.2136,-0.1962,0.1958,17,282.24200252308,0.0216,-18.80461281618,0.0209,4086404925376587264,1.6491,0.0245,8.505,0.026,-4.43,0.023,1.099,14.559961,0.005484,,,,,,,,,228.997,,,1.0,1.045609366566268,0.7305333023138598,0.4065330287903165,0.5945335394029758,0.388800102398998,0.6301550571796385,6.930980288017505,1.4521423953565846,0.9418858929109317,2.300852842527999
0.4137,-0.335,0.04,16,282.40248417923,0.0814,-17.62859929428,0.0795,4098922379903355008,1.7097,0.0905,8.038,0.102,-3.802,0.087,1.031,17.318207,0.002941,18.408632,0.012815,16.279999,0.004652,2.128633,,,1.361,1056.731,86.804,291.7,0.99,0.6194620900603082,0.0012240167836682,0.0,0.0585997867552975,0.0,0.0945978578763269,6.942637610711664,0.6194620900603082,0.058612568830013256,2.304722682426908
0.2419,-0.1921,0.1719,17,282.59808868263,0.0308,-18.94495862531,0.0289,4086345654847071616,1.6824,0.0353,8.288,0.037,-4.127,0.032,1.039,15.538004,0.00279,16.168262,0.004068,14.784286,0.003038,1.383977,,,1.249,2462.617,366.843,904.304,1.0,0.8086075264888016,0.0006012189666417,0.0,0.0,0.0,0.0,7.069568402455356,0.8086075264888016,0.0006012189666417,2.3468594453163805
0.4665,-0.2803,0.0525,16,282.18368856515,0.0312,-18.78402420735,0.0309,4086408116513820288,1.6913,0.0323,8.244,0.038,-4.194,0.033,0.892,15.278422,0.002834,15.855428,0.004092,14.546615,0.003319,1.308813,,,1.252,1633.347,362.714,604.266,1.0,0.8461260098867898,0.0006142382429132,0.0,0.0,0.0,0.0,7.118345074481823,0.8461260098867898,0.0006142382429132,2.363051663417935
0.2753,-0.2089,0.1431,16,283.21229602704,0.035,-17.80211324002,0.0336,4086865960029123072,1.7009,0.0394,8.255,0.04,-3.977,0.036,0.931,15.595266,0.002844,16.26329,0.003822,14.808885,0.0032,1.454406,,,1.26,1541.729,415.639,692.901,1.0,0.8005791928472915,0.0005886209239459,0.0,0.0634114009578494,0.0,0.0792069061054712,7.131344586882851,0.8005791928472915,0.06341413285718926,2.3673670652538186
0.1947,-0.2354,0.1468,16,282.99861324292,0.0609,-17.6276129678,0.0577,4098882350819703168,1.6259,0.0746,8.693,0.072,-3.916,0.061,0.988,16.862013,0.003188,17.629593,0.021852,15.814962,0.010708,1.814631,,,1.462,677.221,50.095,105.028,1.0,0.6723127945323135,0.0011434496603119,0.0,0.0,0.0,0.0,7.265182535058072,0.6723127945323135,0.0011434496603119,2.411796772265026
0.3526,-0.1902,0.1226,17,282.36176706406,0.0141,-17.60903453879,0.0131,4098923311956838400,1.6737,0.016,7.937,0.018,-3.631,0.017,0.833,13.452459,0.002768,13.879677,0.003174,12.84934,0.002862,1.030336,,,1.223,4072.428,717.894,1698.625,0.65,1.1362646206800109,0.0109908267166297,0.7953365695413757,0.0435845295356934,0.6999571711256812,0.0389506781000288,7.280486759611419,1.9316011902213865,0.044948965358089295,2.4168772611862153
0.1836,-0.2656,0.2064,17,283.39195868778,0.0642,-18.42741205419,0.0597,4086762610264990848,1.6988,0.0711,9.045,0.077,-4.006,0.067,1.037,16.954214,0.002892,17.932066,0.009808,15.994923,0.005002,1.937143,,,1.313,1234.206,115.469,261.497,0.96,0.6539627770253682,0.0007312315184199,0.0,0.0165136953388732,0.0,0.0252517359076426,7.324117645208306,0.6539627770253682,0.016529876989217224,2.4313612508927167
0.2089,-0.2591,0.0621,16,283.21824957858,0.0479,-17.77703322656,0.0466,4086866754637928832,1.6346,0.0547,8.059,0.057,-3.834,0.049,0.927,16.256727,0.002847,17.048294,0.006738,15.382549,0.004186,1.665745,,,1.291,1518.735,177.017,347.902,0.99,0.7230631825568562,0.0005435888946525,0.0,0.0136736820054689,0.0,0.0189107706426384,7.346180671747539,0.7230631825568562,0.013684482762350701,2.4386854352386638
0.2089,-0.1845,0.1021,16,282.56394480942,0.0819,-18.97016364426,0.0739,4086345517408132480,1.7973,0.0906,8.345,0.101,-4.284,0.082,1.161,17.025375,0.004817,17.504934,0.072939,15.617961,0.022712,1.886973,,,2.005,274.785,14.896,48.169,1.0,0.6770917404821126,0.0015668305426234,0.0,0.0347932663354581,0.0,0.0513863399229831,7.362603930509391,0.6770917404821126,0.034828527678318816,2.444137405960772
0.4324,-0.3778,0.0565,15,281.92960438676,0.1684,-18.52347131672,0.1825,4098436949817449856,1.8342,0.2226,9.135,0.213,-3.712,0.19,1.069,18.403988,0.003617,19.944864,0.051736,17.21241,0.007907,2.732454,,,1.437,463.464,21.017,146.75,0.95,0.4646967789935654,0.0161814738150493,0.381891894626091,0.0345302667459049,0.8218087834677654,0.0796269943223111,7.626585214676032,0.8465886736196564,0.03813370446692101,2.531770332734358
0.1422,-0.1707,-0.0481,16,283.42523679323,0.0148,-18.08603576136,0.0127,4086843321295534720,1.6796,0.0159,8.699,0.018,-4.116,0.015,0.744,11.515389,0.002769,11.738072,0.002987,11.1413,0.002835,0.596772,,,1.185,4000.081,1018.747,2154.938,1.0,1.6900467288271104,0.0023178000596615,0.1729242526992914,0.3022625293569402,0.1023192138712641,0.1788486775172826,7.655820599144743,1.8629709815264017,0.30227141586721645,2.5414754991988375
0.2735,-0.1763,0.1919,17,282.25767733175,0.0459,-18.90958898789,0.0444,4086391456358001536,1.7505,0.053,8.453,0.056,-4.369,0.049,0.978,16.446444,0.002877,17.142376,0.007714,15.438747,0.004188,1.703629,,,1.447,1310.314,150.978,347.677,1.0,0.7123065865460967,0.0008778228498158,0.0,0.0170988340674207,0.0,0.0240048799075847,7.748467327718235,0.7123065865460967,0.017121352149314772,2.572231103735438
0.3695,-0.3254,0.0348,16,282.46321420436,0.1207,-18.99569117136,0.1149,4086386263719429248,1.7226,0.1288,8.265,0.155,-4.491,0.13,1.022,17.779631,0.003736,18.727684,0.040265,16.631958,0.010394,2.095726,,,1.514,430.438,27.03,108.436,1.0,0.5851649605230355,0.0018598542571555,0.0,0.0,0.0,0.0,7.804970653205064,0.5851649605230355,0.0018598542571555,2.5909883114688683
0.2094,-0.2697,0.1286,17,282.51323467912,0.098,-19.00764518214,0.0895,4086344933292602880,1.5788,0.1125,8.396,0.124,-4.04,0.1,0.938,17.711651,0.003538,18.318516,0.029972,16.438486,0.005236,1.88003,,,1.774,489.31,36.383,245.072,1.0,0.6068982374634847,0.002431027041512,0.0,0.0153106822036681,0.0,0.0252277585574456,7.819846282857365,0.6068982374634847,0.015502479866727183,2.595926521267136
0.1566,0.0405,-0.1308,15,283.20470932087,0.0873,-17.69232082612,0.0819,4098882831856789120,1.6586,0.0864,8.798,0.106,-3.775,0.093,1.038,17.351622,0.002994,18.448647,0.010581,16.341059,0.005906,2.107588,,,1.332,926.297,106.381,208.565,0.99,0.6155443929420432,0.0007168463232456,0.0,0.0143665355981917,0.0,0.0233395604978638,7.868337763204842,0.6155443929420432,0.01438440870335865,2.612024065302685
0.027,-0.3404,0.2037,16,282.63884026237,0.0285,-17.49046769331,0.0254,4098945508349820416,1.7349,0.0344,8.522,0.035,-3.643,0.029,0.882,15.108688,0.002794,15.686526,0.004157,14.387521,0.003084,1.299006,,,1.244,2335.557,352.362,826.097,1.0,0.8697230045213273,0.0005718746178975,0.0,0.0,0.0,0.0,7.886780558301938,0.8697230045213273,0.0005718746178975,2.6181464543097173
0.2061,-0.0682,0.1126,17,282.37547441771,0.0114,-17.53669626645,0.0101,4098924200969392000,1.6835,0.0124,7.857,0.015,-3.704,0.013,0.814,12.277447,0.002765,12.622837,0.003004,11.755837,0.002814,0.867,,,1.208,4680.445,974.853,2996.793,0.94,1.316826073999683,0.0279017446574294,1.1973568558533971,0.041151686759247,0.9092748689404256,0.0367123123748647,7.917886162706885,2.5141829298530802,0.04971889658932079,2.62847247102591
0.2987,-0.1926,0.1761,16,282.3451316449,0.0668,-18.97459386514,0.0611,4086387127053824384,1.7127,0.0754,8.497,0.081,-4.083,0.07,0.986,17.094772,0.003059,18.219561,0.014549,16.025129,0.007212,2.194431,,,1.385,817.367,76.039,163.259,1.0,0.6230521329722668,0.0047824392795326,0.4440701478735911,0.0299300188234374,0.7127335328348158,0.0483482646279332,7.9645999926134285,1.067122280845858,0.03030969732995916,2.643979894775428
0.409,-0.2817,0.064,16,282.84222236532,0.2461,-17.4905443027,0.2484,4098899668128681472,1.578,0.2749,7.952,0.283,-3.995,0.264,1.016,18.940634,0.004285,20.37785,0.087519,17.708061,0.016201,2.669788,,,1.503,330.817,12.412,68.032,0.99,0.4352247051465827,0.0264915028432192,0.1575037742880206,0.15790516733698,0.361890702493494,0.3634810487664923,8.07837775507746,0.5927284794346033,0.16011196580709372,2.6817502933775454
0.2525,-0.3356,0.0573,16,282.39765080632,0.0199,-19.01739893267,0.0199,4086385993182279296,1.7884,0.0249,8.422,0.025,-4.415,0.02,0.992,14.484025,0.0029,14.952666,0.004444,13.845385,0.003752,1.107282,,,1.229,1200.625,313.886,432.741,0.96,0.9715601557742995,0.0006553122878761,0.0,0.0,0.0,0.0,8.197546977968837,0.9715601557742995,0.0006553122878761,2.721310475896822
0.1936,-0.1562,0.0937,17,282.32289502074,0.0155,-18.99797467281,0.0139,4086386989614866176,1.6686,0.0172,8.189,0.019,-4.503,0.016,0.849,13.832708,0.002804,14.254812,0.003384,13.241365,0.003082,1.013447,,,1.217,2083.793,566.839,828.94,1.0,1.091642231021307,0.0005437538303229,0.0,0.0690090384196599,0.0,0.0632158013483017,8.270028747813038,1.091642231021307,0.06901118062918564,2.745371990898647
0.1664,-0.0878,0.1674,17,282.20956840486,0.0168,-18.94561979908,0.0159,4086389807113723648,1.6528,0.0191,8.208,0.021,-4.323,0.018,0.974,14.00499,0.002806,14.437841,0.003283,13.39988,0.00315,1.037961,,,1.222,2047.753,627.347,742.629,1.0,1.0588895928957442,0.000583959084152,0.0,0.0355339622341826,0.0,0.0335577594421415,8.30692908946685,1.0588895928957442,0.035538760252325614,2.757621665902226
-0.1363,0.3416,-0.1376,12,283.10714710028,0.0175,-17.5663399438,0.0159,4098888673008191360,1.7045,0.0218,8.634,0.023,-3.822,0.016,0.815,11.639245,0.002787,11.868049,0.003167,11.245262,0.00299,0.622787,,,1.192,2592.128,724.266,1009.601,1.0,1.647280141682774,0.0053504374929543,0.4516744109318534,0.3783187879898508,0.2741940484212034,0.2296644164591719,8.332427688742824,2.0989545526146274,0.37835662083208704,2.766086345094293
0.3098,-0.3602,0.0514,15,283.02822506657,0.0271,-19.01153557498,0.0262,4086351732188255360,1.7199,0.033,8.052,0.031,-3.951,0.026,1.077,14.657293,0.002821,15.145964,0.003239,14.008642,0.004226,1.137321,,,1.227,1794.893,659.949,342.135,1.0,0.9420108585715729,0.0006395381867351,0.0,0.0,0.0,0.0,8.50972376832684,0.9420108585715729,0.0006395381867351,2.82494269321942
0.252,-0.1449,0.1189,17,282.3350850537,0.0443,-19.03526933423,0.0406,4086385168548635136,1.757,0.0508,8.385,0.056,-4.455,0.047,0.925,16.357046,0.002838,17.17103,0.005025,15.477309,0.00412,1.693721,,,1.289,1598.329,259.789,358.204,1.0,0.7129773537831539,0.0005382543944143,0.0,0.0230591274170465,0.0,0.0323420194129472,8.57779033844946,0.7129773537831539,0.023065408624793362,2.847538510093769
0.1765,-0.2135,0.1615,16,282.07268892945,0.0136,-18.90697468126,0.0133,4086402515875160576,1.6975,0.016,7.999,0.017,-4.275,0.014,0.843,12.04793,0.00277,12.313603,0.00295,11.615858,0.002862,0.697745,,,1.194,3853.955,1133.635,1703.979,1.0,1.52221808007255,0.0028813970822587,0.2394284519591478,0.3206422934540158,0.1572891920635553,0.2106417063025593,8.777857011995819,1.7616465320316979,0.32065523978347343,2.9139539312023937
-0.0367,-0.0996,0.0674,15,283.41278974479,0.0247,-18.75419033147,0.0239,4086735942782324736,1.675,0.0325,8.739,0.031,-4.348,0.023,0.938,14.84175,0.002873,15.358558,0.004018,14.168235,0.003466,1.190323,,,1.233,1336.533,375.487,527.81,1.0,0.9113927229249194,0.0005902073354664,0.0,0.0,0.0,0.0,8.906632772045501,0.9113927229249194,0.0005902073354664,2.956703161649818
0.3247,-0.173,-0.0299,14,282.07450232665,0.1259,-18.96996312006,0.1183,4086307408120033792,1.6569,0.1321,7.955,0.148,-4.52,0.125,0.949,17.825716,0.003089,19.118599,0.036187,16.678684,0.008245,2.439915,,,1.431,776.9,30.093,139.935,1.0,0.5527200197425612,0.0107669417484008,0.3537737290486366,0.0645926415362485,0.6400595535030786,0.1175264694843312,9.265818964937042,0.9064937487911978,0.06548386347218489,3.075940922914278
-0.0749,0.1703,-0.1953,14,283.35487904754,0.0924,-17.64057757292,0.0912,4086875447651654272,1.7287,0.1187,7.985,0.119,-3.726,0.091,1.063,17.305073,0.003133,18.332226,0.013707,16.264767,0.00549,2.067459,,,1.379,727.813,80.902,229.638,0.99,0.6227534738701451,0.0008759364775272,0.0,0.0,0.0,0.0,9.277682055487011,0.6227534738701451,0.0008759364775272,3.0798790708354677
0.4579,-0.2709,0.139,16,282.71957768164,0.1207,-19.16953850177,0.1209,4086327405493115648,1.5236,0.1201,8.891,0.145,-4.382,0.131,1.039,17.736164,0.003108,18.983261,0.02369,16.698704,0.006478,2.284557,,,1.324,754.916,46.152,185.726,0.96,0.5776581706325983,0.0006611784583818,0.0,0.0105709382445668,0.0,0.0182996429064449,9.364464186836384,0.5776581706325983,0.010591595362563334,3.1086878259174937
0.1012,0.0094,-0.032,16,282.01924968698,0.076,-18.97103897457,0.074,4086308305820635392,1.8026,0.088,8.196,0.1,-4.55,0.079,1.163,16.941334,0.002987,17.881409,0.012283,15.933797,0.006186,1.947612,,,1.37,941.35,90.768,196.644,1.0,0.6578772211673376,0.0007889147144287,0.0,0.0245388673905799,0.0,0.0373000715042817,9.614514440935016,0.6578772211673376,0.024551545760687,3.191696118252754
0.1019,0.2052,-0.3224,11,283.28677401142,0.1547,-17.52028687597,0.2547,4098886890603770368,1.5836,0.3326,8.72,0.219,-3.727,0.195,0.999,18.261673,0.003779,19.730988,0.069248,17.173115,0.011674,2.557873,,,1.335,419.7,15.692,95.779,0.99,0.5219145077898886,0.0078210261643705,0.0,0.117172619608826,0.0,0.2245053890243594,9.732614578905968,0.5219145077898886,0.11743334805862601,3.2309014004583885
0.1176,-0.0668,-0.0248,16,283.20547875097,0.0636,-17.43945035415,0.0581,4098985125117106432,1.5282,0.073,8.498,0.089,-3.607,0.075,0.995,16.857172,0.002948,17.792383,0.01006,15.901453,0.004459,1.89093,,,1.322,1034.606,112.339,312.207,0.96,0.6645058722694285,0.0007296160735536,0.0,0.0,0.0,0.0,9.946314366288242,0.6645058722694285,0.0007296160735536,3.301842557814756
0.2575,-0.1463,0.1609,17,282.86112556609,0.0188,-19.24932479691,0.0179,4086322393304328064,1.7216,0.0206,8.782,0.023,-4.588,0.02,0.999,14.250669,0.002805,14.678915,0.003348,13.652451,0.003353,1.026464,,,1.219,2069.506,586.893,584.163,0.93,1.0133210726651911,0.0007525442631405,0.0,0.0,0.0,0.0,10.34975666701171,1.0133210726651911,0.0007525442631405,3.4357718615844455
0.3485,-0.1789,-0.1406,14,283.30934405095,0.1375,-17.46029830409,0.1464,4098983918201880832,1.8117,0.1832,8.339,0.196,-3.965,0.176,0.944,18.271681,0.003381,19.467405,0.053345,17.128584,0.010955,2.338821,,,1.447,554.322,20.381,102.493,1.0,0.5298422431950975,0.0021414138093138,0.0,0.0238329874810302,0.0,0.0449812897841263,10.353099353548588,0.5298422431950975,0.02392899800187342,3.436881521329598
-0.0785,-0.1753,0.2353,14,282.48742366849,0.0146,-19.25911665525,0.0153,4086331013262280192,1.7328,0.0188,8.835,0.019,-4.799,0.015,0.96,12.536567,0.002766,12.824658,0.002896,12.080551,0.002812,0.744107,-57.17,8.37,1.197,4426.188,1401.858,3083.3,0.62,1.386593795837601,0.000562283076752,0.0,0.0,0.0,0.0,10.404815356136929,1.386593795837601,0.000562283076752,3.454049498529776
0.1279,-0.0257,-0.008,16,283.20460855146,0.1016,-17.37267674906,0.0959,4098997185385468160,1.5243,0.1166,8.33,0.138,-3.712,0.107,0.984,17.685341,0.003318,18.933462,0.017823,16.623537,0.005834,2.309925,,,1.349,587.253,61.677,211.909,0.99,0.5811442778613528,0.004193311932219,0.0,0.12622875436317,0.0,0.2172072567378615,10.52808228843882,0.5811442778613528,0.12629838594787504,3.494969983048661
