pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0972,0.1326,0.0924,26,175.03645616815,0.1474,-63.48016302642,0.1181,5332824775642841472,0.3987,0.1539,-6.011,0.2,0.495,0.149,0.963,18.761663,0.005516,20.145428,0.065736,17.648382,0.020183,2.497046,,,1.376,227.195,16.532,54.315,0.95,0.7349713358905113,0.0190829571480296,0.5966459868232729,0.068210782104509,0.8117949063963975,0.0951707962312276,4.744020196347416,1.3316173227137842,0.07082986692647629,1.2791111795821513
0.2077,0.1259,0.0449,28,175.02175601088,0.0114,-63.49396252767,0.0104,5332824706931182720,0.4352,0.013,-5.903,0.015,0.697,0.014,0.983,13.685931,0.002766,14.010551,0.002881,13.175987,0.00288,0.834564,,,1.211,4432.493,1512.364,1523.583,1.0,2.075544093813402,0.1311374277214256,1.8717702403882897,0.0247952107120031,0.9018214770611216,0.0582179423087224,4.74772607292387,3.9473143342016916,0.13346095842471967,1.2801103802522376
0.2728,0.0435,0.0251,26,174.55182200567,0.0356,-63.37122757073,0.0357,5333579659092698240,0.4212,0.0441,-6.15,0.046,0.567,0.042,1.093,16.246067,0.003053,16.947521,0.010215,15.389621,0.004636,1.5579,,,1.306,825.014,110.488,293.217,0.99,1.4957638535196711,0.0429314212169837,1.2035514993225225,0.1403238272266932,0.8046400482873377,0.0966150366774894,4.776797832273241,2.6993153528421936,0.1467442789864631,1.2879488823780365
0.1765,0.1915,0.1127,28,175.04957818004,0.0557,-63.46786870023,0.0517,5332824810010313216,0.4293,0.0641,-6.26,0.079,0.498,0.069,6.683,13.217245,0.002796,13.476203,0.00303,12.764913,0.002926,0.71129,,,1.21,2286.476,919.538,1233.208,0.91,3.1239177016479416,0.1136117719301207,1.874371730137624,0.0471671399764382,0.6000067572679164,0.026535611905392,4.804458539673514,4.998289431785565,0.12301371392921473,1.2954069282139464
0.1743,0.1784,0.0891,26,175.0385617169,0.0409,-63.48654275571,0.035,5332824672571441408,0.4464,0.0461,-5.992,0.055,0.674,0.046,0.976,16.726707,0.003085,17.493998,0.014403,15.845094,0.005741,1.648904,,,1.306,782.022,76.838,216.395,0.99,1.352846410081295,0.0476928502867891,1.0720634589736633,0.1302860131869728,0.7924502375027488,0.1002753117966859,4.877123974490634,2.424909869054958,0.13874095718508697,1.3149994185906397
0.1872,0.0708,0.0262,28,174.81749266346,0.0514,-63.30996013069,0.048,5333952668408626944,0.4559,0.0603,-6.029,0.07,0.645,0.062,1.018,17.186388,0.004469,18.022879,0.017234,16.275215,0.013251,1.747663,,,1.31,308.616,63.84,83.814,0.99,1.2281785151569002,0.0514731414065013,0.885287631121843,0.1215517008294772,0.7208134812623287,0.1034769880577036,4.893821763849372,2.113466146278743,0.13200113734658656,1.31950157670951
0.2048,0.2096,-0.0958,27,174.58213153242,0.069,-63.34765921919,0.0667,5333580105751116160,0.3883,0.0839,-5.995,0.088,0.567,0.079,1.007,17.549942,0.003696,18.196655,0.030427,16.424597,0.013001,1.772058,,,1.586,440.829,35.834,85.507,0.99,1.2275010050400377,0.0493172774237379,0.4505533071313302,0.3522381351789899,0.3670492368490031,0.2873341557982248,4.915219700238106,1.6780543121713678,0.35567386427296327,1.325271016661703
0.2249,0.0694,-0.005,27,174.72335638741,0.0678,-63.31127142646,0.0674,5333952423576089856,0.4787,0.0827,-5.73,0.089,0.648,0.08,1.006,17.691671,0.003608,18.701296,0.023131,16.673794,0.008583,2.027502,,,1.361,466.015,47.285,133.756,0.94,1.0054338198266632,0.045741005798253,0.8404409240812142,0.0641811345548263,0.8358988006054006,0.0743031568851871,4.93162601454823,1.8458747439078773,0.0788128012709898,1.3296945855297224
0.2353,0.0912,-0.0489,28,174.71884488549,0.068,-63.5571377223,0.0676,5333573951059547136,0.3942,0.0813,-5.941,0.087,0.54,0.083,0.985,17.859819,0.003051,18.782608,0.019002,16.910229,0.0075,1.872379,,,1.319,828.103,57.764,155.956,0.98,1.0951273344397654,0.0456772376045414,0.2830987615282141,0.2993100934247288,0.2585076206439857,0.2735233676819767,4.949190443478193,1.3782260959679795,0.3027753987052145,1.3344304122078192
0.227,0.0496,-0.0537,26,174.71898788029,0.1435,-63.31119067207,0.1402,5333952423579232000,0.3776,0.179,-6.262,0.193,0.738,0.168,1.018,18.827921,0.003429,19.856676,0.047512,17.787899,0.023544,2.068777,,,1.378,532.028,22.891,46.442,0.88,0.8112622258489576,0.007412677433893,0.0,0.0569564817365516,0.0,0.070207239930281,4.952167804183587,0.8112622258489576,0.05743682267104512,1.3352331860591722
0.1746,0.1624,-0.0224,27,174.96042611427,0.0663,-63.53379087789,0.0631,5333574780010191872,0.485,0.0792,-5.847,0.087,0.739,0.078,1.057,17.730446,0.003279,18.449722,0.027082,16.83251,0.012923,1.617212,,,1.336,610.985,40.306,86.045,0.98,1.181607645555652,0.0068683939948612,0.0,0.0169369586628164,0.0,0.0143338262294772,4.953401665092245,1.181607645555652,0.018276635489460222,1.3355658670379609
0.1971,0.1193,0.0521,26,174.97411052788,0.1347,-63.33957727443,0.1212,5333953076411518720,0.3878,0.159,-5.93,0.18,0.648,0.151,1.001,18.730377,0.003285,19.750656,0.039172,17.673933,0.014723,2.076723,,,1.397,606.83,27.788,75.107,0.96,0.8377163573090233,0.0106691481099392,0.0,0.0771494865555051,0.0,0.0920949983635637,4.96478668343531,0.8377163573090233,0.07788372100233708,1.3386355639700218
0.1285,0.136,0.0536,29,175.02041785584,0.0155,-63.5067379613,0.0135,5332824328973888768,0.4268,0.0174,-5.927,0.021,0.802,0.018,0.973,14.5995,0.002769,14.919932,0.003017,14.099772,0.002954,0.82016,,,1.207,3897.92,945.796,1119.341,0.99,2.0535777825812165,0.0074055537786922,0.2401300845448671,0.3997729712460579,0.1169325489307928,0.1946719099249964,4.992870093137006,2.2937078671260838,0.3998415570768883,1.3462075813357746
0.1738,0.1096,0.0814,28,174.59307661771,0.015,-63.34002303716,0.015,5333580140129077760,0.3982,0.0183,-6.2,0.019,0.525,0.018,1.285,13.921367,0.002784,14.102367,0.002969,13.598312,0.002965,0.504055,,,1.181,2700.663,1069.467,1081.241,0.98,2.722048164508639,0.032848296392571,0.7642662791931493,0.6198824540273288,0.2807688303087421,0.2277516863210535,4.994521563810953,3.4863144437017883,0.6207521787209752,1.3466528607642696
0.2437,0.0698,-0.0426,26,174.54794841878,0.0398,-63.362299166,0.0387,5333580449366687104,0.3509,0.0482,-6.022,0.052,0.679,0.046,1.097,16.51329,0.002992,17.258234,0.014267,15.656384,0.005599,1.601851,,,1.292,931.255,77.6,223.68,0.99,1.4191082285361365,0.0413081171132559,1.1298073912118454,0.1257008801047045,0.7961389896084841,0.091558749758273,5.022641839540938,2.548915619747982,0.13231429173955384,1.354234818169689
0.1947,0.1434,0.062,25,174.50846683385,0.0449,-63.39828593876,0.0438,5333578800099206656,0.4451,0.0539,-5.947,0.056,0.507,0.052,0.957,16.897804,0.004791,17.652739,0.021451,15.997613,0.007575,1.655126,,,1.326,277.026,51.047,154.172,0.99,1.3421852871353928,0.044805445284545,0.9112466056785402,0.1796406759795536,0.6789275775950436,0.1357473122911073,5.049007783677622,2.253431892813933,0.1851439990751451,1.3613437621685862
0.0983,0.2113,0.1487,27,175.0594661079,0.1232,-63.47502323276,0.1074,5332824805685891200,0.3731,0.1422,-5.731,0.155,0.508,0.13,1.015,18.644257,0.004748,19.979998,0.049619,17.597332,0.021036,2.382666,,,1.316,280.795,21.916,52.073,0.89,0.7623303430208311,0.0215391894079113,0.5875621619217511,0.0615894304948232,0.7707448185696784,0.0836744915954171,5.051846006303131,1.3498925049425823,0.06524718100444292,1.3621090207763018
0.1508,0.1143,0.0912,28,175.00889765924,0.0624,-63.51609130655,0.0554,5332824294614137600,0.3758,0.0703,-6.065,0.078,0.757,0.069,1.168,17.319155,0.003109,18.124424,0.021636,16.387838,0.007014,1.736586,,,1.338,753.731,50.605,168.729,0.98,1.233161207356503,0.0511789715255472,0.688987427780177,0.2654777700482807,0.5587164303174458,0.2165274759661727,5.051934906882262,1.92214863513668,0.2703659252128873,1.3621329906836654
0.1819,0.1554,-0.105,27,174.70258017007,0.1583,-63.3101069109,0.1518,5333955382809480960,0.297,0.195,-6.128,0.212,0.507,0.183,1.039,18.912304,0.003575,19.659988,0.131569,18.05234,0.021055,1.607649,,,1.294,476.754,8.254,52.026,0.91,0.8030843834973819,0.0119694723744932,0.0,0.0,0.0,0.0,5.068260561020267,0.8030843834973819,0.0119694723744932,1.3665348114722853
0.1484,0.1522,0.0594,26,174.50833196065,0.0391,-63.39645436213,0.0379,5333578800099208192,0.3446,0.0473,-6.117,0.049,0.536,0.045,0.995,16.621058,0.003013,17.442062,0.009192,15.694928,0.006941,1.747134,,,1.328,890.58,123.97,170.837,0.97,1.361931563721751,0.0403766990796767,1.160574616330165,0.0899145974939834,0.85215340274416,0.0706885575127315,5.0718287073439665,2.522506180051916,0.09856425655924063,1.3674968764855293
0.1401,0.1085,0.1299,27,175.07484039117,0.0379,-63.41887166269,0.0365,5333200671192018304,0.4271,0.0453,-5.892,0.05,0.61,0.049,0.978,16.803442,0.003182,17.612398,0.011595,15.89787,0.006089,1.714528,,,1.314,682.49,96.469,200.61,0.99,1.3154885440037725,0.045130058814778,1.083829675590663,0.1065648161164461,0.8238989845490854,0.0857973532701267,5.101766233064448,2.399318219594435,0.11572718886483543,1.3755688117331026
0.2713,0.2213,0.0521,26,174.51585251653,0.067,-63.38373928069,0.0708,5333580277549610240,0.482,0.088,-6.204,0.092,0.786,0.08,1.043,17.60767,0.009894,18.570425,0.050296,16.469519,0.035006,2.100906,,,1.5,114.254,21.62,31.115,0.84,1.0455451920854597,0.0422535305666981,0.8837221962993795,0.0635361131433438,0.8452262063743934,0.0697106289019848,5.117596156776006,1.9292673883848392,0.07630333229102564,1.3798369707107934
0.2189,0.1282,0.0091,28,174.54260952604,0.0711,-63.36041735697,0.071,5333580449366687872,0.4079,0.088,-5.973,0.098,0.69,0.083,1.005,17.782686,0.003635,18.660257,0.037409,16.858118,0.006857,1.802139,,,1.31,458.076,29.105,173.329,0.99,1.148399790733763,0.0098020807546407,0.0,0.1227044776630825,0.0,0.1068482236353258,5.141505197087943,1.148399790733763,0.12309536801070302,1.386283469564155
0.219,0.1839,-0.0054,27,174.83790300885,0.1425,-63.30445497767,0.1287,5333952629734935040,0.3752,0.1661,-5.742,0.186,0.743,0.161,0.996,18.791048,0.00372,20.392284,0.078386,17.540222,0.021139,2.852062,,,1.498,434.489,13.86,51.816,0.92,0.7189452890314203,0.0164438572101248,0.6160948198803872,0.0554653237040061,0.8569425647261759,0.0795990486071724,5.159599312881913,1.3350401089118074,0.057851556362272176,1.3911621135915437
0.1767,0.1256,0.1105,28,175.07815379518,0.0446,-63.45239996522,0.0409,5333199949636712704,0.4594,0.0514,-6.006,0.058,0.592,0.053,1.084,16.830687,0.003667,17.740484,0.012604,15.788168,0.007515,1.952316,,,1.413,448.61,88.334,155.594,0.99,1.290159455356661,0.0394719343577764,1.1189016075636402,0.0781112359148519,0.8672583864870586,0.0661028180592604,5.1707098899611745,2.4090610629203013,0.08751799116804647,1.3941578140239816
0.1094,0.1323,-0.0721,27,174.52857639591,0.05,-63.3690861334,0.0522,5333580410688064512,0.4366,0.064,-6.081,0.068,0.519,0.063,1.024,17.05278,0.003095,17.855871,0.014998,16.164145,0.006846,1.691727,,,1.3,769.873,73.678,173.667,0.99,1.2841778411488172,0.0474960259646905,0.8843072140962301,0.1555346186046144,0.6886174062193244,0.1237650013321652,5.170901882103853,2.168485055245047,0.162624998284155,1.3942095800970435
0.1335,0.2251,0.1094,26,175.06269456059,0.0475,-63.48017455124,0.0391,5332824810010240640,0.4359,0.0523,-5.729,0.059,0.584,0.051,1.029,16.92049,0.007312,17.717445,0.027852,16.002264,0.017355,1.715181,,,1.329,160.302,39.179,63.384,0.94,1.2943107170890311,0.0453079144303944,1.02121109588103,0.111965731789181,0.7889999537188291,0.0908081773355385,5.171648526619505,2.3155218129700614,0.12078548010882251,1.394410894869666
0.1264,0.1681,0.0817,29,175.04801845094,0.0126,-63.49526592501,0.0121,5332824672571281536,0.4421,0.015,-5.887,0.017,0.797,0.015,0.861,11.009708,0.00277,11.079741,0.002836,10.838918,0.002804,0.240824,,,1.173,3771.057,2147.138,3948.157,0.99,8.990295506191373,0.0057139915265629,0.0,0.0,0.0,0.0,5.175497030724448,8.990295506191373,0.0057139915265629,1.395448551629452
0.2383,0.0614,-0.0232,26,174.90090962923,0.0886,-63.3124594736,0.0779,5333953351289199744,0.3024,0.1008,-5.907,0.11,0.59,0.097,1.034,18.010763,0.002984,18.707821,0.021044,17.128828,0.008449,1.578993,,,1.33,948.409,52.054,136.148,0.96,1.0941085588930315,0.0091729105397189,0.0,0.0,0.0,0.0,5.176331884499199,1.0941085588930315,0.0091729105397189,1.3956736499115845
0.3425,0.0543,-0.1517,27,174.52089958448,0.0569,-63.37369596368,0.0557,5333580307608838784,0.4685,0.0691,-5.993,0.087,0.594,0.074,0.989,17.358501,0.010523,18.08923,0.057662,16.445637,0.032714,1.643593,,,1.346,106.907,18.851,33.31,0.99,1.298847129289262,0.0056939686257724,0.0,0.0794242070204886,0.0,0.0611497729251248,5.203522650583525,1.298847129289262,0.07962804744274915,1.4030049873512194
0.2044,0.2291,0.0256,26,174.52160439896,0.0821,-63.36760951369,0.0842,5333580415006938496,0.2879,0.1035,-6.166,0.113,0.625,0.097,1.099,17.752447,0.004492,18.765823,0.038017,16.69323,0.017701,2.072594,,,1.402,306.053,28.637,62.114,0.96,0.9902876677999158,0.0473591876290289,0.8243660079598188,0.0642444635514596,0.8324510490888786,0.076115777090366,5.305776387072042,1.8146536757597347,0.07981380676234147,1.4305752530927547
0.1175,0.2085,0.1118,28,175.06696032519,0.0206,-63.48481152299,0.0194,5332824775650501376,0.4302,0.0246,-5.893,0.029,0.567,0.025,0.936,15.505364,0.002959,16.128891,0.006878,14.707866,0.004386,1.421025,,,1.286,1007.591,172.711,320.812,0.99,1.6569401095700027,0.0341474806837493,1.3245774598184443,0.2991238573728823,0.7994117905457604,0.1812780495066113,5.3062915106904756,2.981517569388447,0.3010666578794129,1.4307141438124258
0.3059,0.2324,0.1277,27,174.53665971879,0.0904,-63.35463984024,0.0939,5333580449366693120,0.2981,0.1141,-6.208,0.12,0.504,0.111,1.116,17.970915,0.003228,19.001358,0.03399,16.932981,0.008625,2.068377,,,1.376,645.467,32.051,133.039,0.94,0.935721392656183,0.0589551331261152,0.746328440797832,0.0691427872892477,0.7975968559180514,0.0893611997826567,5.356614812457529,1.682049833454015,0.09086491487941933,1.444282614269884
0.1868,0.0872,0.0809,28,174.60948175795,0.0178,-63.31936545233,0.0181,5333955485907121024,0.4111,0.0219,-6.036,0.023,0.611,0.021,0.954,15.068462,0.002934,15.604092,0.00498,14.359056,0.004514,1.245036,,,1.252,1076.867,263.245,305.983,1.0,1.7615517598929638,0.0163537955418725,0.8790814889810514,0.5819978992300076,0.4990381259273736,0.3304218078456857,5.450381884726703,2.640633248874015,0.582227619867666,1.469564654702286
0.2316,0.1518,0.0558,28,174.47554382482,0.0086,-63.41833962293,0.0096,5333578692703088640,0.4358,0.0112,-6.156,0.012,0.654,0.011,0.969,13.218493,0.002775,13.361271,0.002844,12.958235,0.002838,0.403036,,,1.171,3262.921,1971.979,2092.761,0.99,3.652093898683134,0.0056051756763865,0.0,0.1408061789759472,0.0,0.0385549175027287,5.4595244024435035,3.652093898683134,0.14091769949928087,1.4720297151651591
0.1407,0.2042,0.1299,29,175.09245316272,0.0668,-63.46029329229,0.0615,5333199949636702848,0.3489,0.0777,-5.775,0.091,0.393,0.076,1.011,17.664299,0.003302,18.564632,0.031151,16.688061,0.007816,1.876572,,,1.351,596.464,34.995,148.719,0.62,1.0775250998378494,0.0649442275905179,0.7471772426610476,0.1367946987081873,0.6934198031892584,0.1336550963569487,5.467049881391313,1.824702342498897,0.1514283404518214,1.4740587799362714
0.2298,0.1094,-0.1046,27,174.6225796319,0.0829,-63.55405667653,0.0808,5333571030481788672,0.3012,0.0999,-6.133,0.104,0.621,0.105,1.037,18.095106,0.00302,18.922956,0.037291,17.077398,0.012765,1.845558,,,1.413,878.989,29.197,87.164,0.96,1.062672443328448,0.0080469922567051,0.0,0.0695660335801227,0.0,0.0654632892918833,5.484862785828273,1.062672443328448,0.07002990155962116,1.4788616020709004
0.1995,0.0321,0.147,24,174.56813452409,0.0384,-63.33139824182,0.0385,5333580208848557696,0.4061,0.0466,-6.14,0.048,0.671,0.047,0.997,16.373148,0.003415,17.030787,0.008676,15.570027,0.00718,1.460759,,,1.278,538.167,132.156,164.119,0.99,1.5508242997946662,0.0214781196631028,0.2148553565622601,0.3807680472579689,0.1385426811990936,0.2455337294958235,5.539844614887617,1.7656796563569264,0.38137332816665276,1.4936861325983692
0.2767,0.0949,-0.0148,28,174.61454873864,0.0137,-63.55365975955,0.0149,5333571034798542848,0.4606,0.0168,-6.221,0.018,0.65,0.019,1.024,14.644783,0.002775,14.96576,0.003199,14.141848,0.002951,0.823913,,,1.209,3289.812,693.526,1129.374,0.92,2.058916537921289,0.004182577748033,0.0,0.0488067278632928,0.0,0.0237050540730362,5.54577854304826,2.058916537921289,0.048985616678162404,1.495286073900255
0.1998,0.0418,0.0436,27,174.59896629418,0.0102,-63.31956608089,0.0107,5333955485907606144,0.447,0.0127,-6.041,0.014,0.649,0.013,0.902,13.525761,0.003918,13.699011,0.010224,13.220581,0.007836,0.47843,,,1.176,389.844,110.38,148.273,1.0,2.7199694184020182,0.3895738731717817,1.8541959543614976,0.5438556546545198,0.6816973535867317,0.2225146945585137,5.550472197538604,4.574165372763516,0.6689893689422575,1.4965516051760952
0.1756,-0.0211,-0.0006,24,174.87919011791,0.0504,-63.2983086475,0.0426,5333953355603939200,0.3081,0.0563,-6.109,0.069,0.831,0.056,1.013,16.93722,0.002856,18.53241,0.015189,15.718525,0.003799,2.813885,,,1.46,1441.549,72.72,421.185,0.78,1.1808813293034683,0.0362690134606172,1.045414878177311,0.0478139183522804,0.8852836032168778,0.0487724069142307,5.565949341458107,2.2262962074807793,0.06001343287635668,1.5007246455503078
0.1341,0.2115,0.1406,27,175.05389236039,0.0883,-63.5113784908,0.0773,5332824638211536256,0.4726,0.1022,-5.762,0.11,0.77,0.095,1.034,18.025188,0.004213,18.82712,0.039719,17.062283,0.014014,1.764837,,,1.368,340.692,27.403,79.06,0.95,1.0834539124469715,0.0073238415136212,0.0,0.0,0.0,0.0,5.580103222220645,1.0834539124469715,0.0073238415136212,1.504540899775316
0.2301,0.1356,0.0884,28,174.51386243965,0.0213,-63.35967098339,0.0224,5333580415006944640,0.4234,0.0268,-6.11,0.028,0.665,0.026,1.162,15.213201,0.012808,15.734877,0.042541,14.446119,0.029064,1.288757,,,1.302,86.804,25.577,37.53,0.99,1.7333374611990382,0.0256272756490188,1.0620557727286208,0.5189245836184424,0.612723025090534,0.2995158847906228,5.580771955227647,2.7953932339276593,0.519557004322687,1.5047212075796694
0.2294,0.061,-0.0169,27,174.94027195515,0.0096,-63.55958862608,0.0096,5333573165102524160,0.4486,0.0117,-5.83,0.012,0.687,0.012,0.997,13.592175,0.002772,13.774446,0.002898,13.259579,0.002867,0.514867,,,1.185,3566.795,1389.072,1642.44,0.99,2.7415843386242336,0.3282029716409912,1.7929251914401114,0.3156495501567583,0.6539741149600479,0.1392301109233661,5.602480846704631,4.534509530064345,0.4553590112297561,1.5105744891078394
0.1512,0.105,0.1587,26,175.10313176397,0.107,-63.41603271614,0.1017,5333200495066291712,0.4329,0.1307,-6.048,0.139,0.501,0.133,1.101,18.410654,0.003845,19.30917,0.030936,17.3785,0.012349,1.93067,,,1.406,404.746,35.24,90.257,0.96,0.9540593045080428,0.0100870132663325,0.0,0.067200522142937,0.0,0.0704364202784948,5.607136489337436,0.9540593045080428,0.06795335174160677,1.511829771398658
0.1622,0.2072,0.1316,27,175.02065047882,0.1049,-63.53207249211,0.0935,5332824187208149888,0.3157,0.1241,-6.092,0.135,0.494,0.114,1.057,18.413834,0.004459,19.645584,0.08586,17.301933,0.02166,2.343651,,,1.405,309.671,12.652,50.548,0.96,0.8088275507400315,0.036408199318027,0.6622958770247088,0.0587678296971717,0.818834467766022,0.0814723971792265,5.61765142638134,1.4711234277647405,0.06913186519179819,1.5146648717921631
0.2489,0.1725,-0.0103,27,174.50350178351,0.0095,-63.36407713882,0.0104,5333580479407558400,0.3978,0.0124,-6.048,0.013,0.788,0.012,0.989,12.558395,0.002761,12.806291,0.002854,12.141774,0.002828,0.664516,,,1.195,6419.565,1810.966,2364.99,0.99,4.204021184148901,0.3469732983494974,2.330809182919005,0.6728940491543602,0.5544237483167856,0.1664720249775371,5.650316556780965,6.534830367067906,0.7570844544401106,1.5234722401732752
0.181,0.0833,0.0534,29,175.01346298292,0.0098,-63.53682820257,0.0101,5332824187207047296,0.4106,0.0119,-5.942,0.013,0.435,0.013,0.931,12.387545,0.00276,12.519386,0.002845,12.126335,0.002812,0.393051,,,1.178,6635.278,1954.92,3123.639,0.97,4.196124408171297,0.2727151321194055,3.2156772222517374,0.4571385666631356,0.7663445859683541,0.1197884064304544,5.656777292802803,7.411801630423034,0.5323055630159532,1.5252142225704468
0.2189,0.0782,-0.0006,27,174.94883632477,0.0668,-63.56016468521,0.0645,5333573165102496512,0.4425,0.0806,-5.816,0.085,0.525,0.079,1.006,17.7766,0.003123,18.76288,0.015966,16.83219,0.008907,1.930691,,,1.297,738.427,69.065,128.356,0.96,1.0225560384457433,0.0632241297003907,0.7366918769689117,0.1018086507333633,0.720441569235328,0.1090733172850628,5.695657052329527,1.759247915414655,0.11984278009341981,1.535697216531642
0.233,0.1687,-0.0193,28,174.57297027257,0.1087,-63.54610555419,0.1118,5333571236640230400,0.4221,0.1344,-5.787,0.141,0.584,0.146,1.019,18.564089,0.003128,19.454624,0.042728,17.554232,0.011871,1.900393,,,1.386,733.759,25.465,94.1,0.94,0.9004657509485416,0.0095369021895086,0.0,0.0280881658122575,0.0,0.031192930750192,5.739634837482997,0.9004657509485416,0.029663067307160344,1.547554770739859
0.1145,0.1543,0.1424,28,175.10698953453,0.011,-63.46398586658,0.0102,5333199949636701952,0.4343,0.0126,-6.031,0.015,0.494,0.013,0.93,12.170143,0.00276,12.280539,0.00286,11.932262,0.002812,0.348276,,,1.179,6556.488,1731.992,3135.474,0.99,4.988003331400657,0.2687466957443004,2.858806415150314,0.5683904442163952,0.5731364285892621,0.1180614471770614,5.744255888760249,7.846809746550971,0.6287228988592595,1.548800726301917
0.239,0.1056,-0.1035,25,174.71766763277,0.1396,-63.57789724307,0.1381,5333568041184514944,0.2931,0.17,-6.2,0.179,0.63,0.171,1.558,18.253216,0.003487,19.4648,0.035957,17.018772,0.006865,2.446028,,,1.55,508.09,30.286,173.098,0.92,0.8472390142828715,0.0454799427085616,0.7110032004858323,0.0437831597610017,0.839200259312476,0.0685559627969278,5.7460718156569905,1.5582422147687038,0.06312994746894254,1.5492903474035966
0.0667,0.0857,0.2179,29,175.11426127058,0.0644,-63.4407185334,0.0586,5333200082751028224,0.4039,0.0768,-5.824,0.09,0.66,0.077,0.995,17.67968,0.003357,18.558453,0.020578,16.792675,0.008583,1.765778,,,1.276,566.309,53.255,133.767,0.98,1.177805235474528,0.0091476946792066,0.0,0.1283376579911822,0.0,0.1089633957514852,5.759918125406463,1.177805235474528,0.12866326117662977,1.5530236724872764
0.0616,0.1975,0.1595,28,175.11204069908,0.0781,-63.45982111503,0.0678,5333199949622430592,0.3397,0.0883,-5.917,0.11,0.56,0.089,0.95,17.847239,0.003989,18.600702,0.04542,16.50305,0.023632,2.097652,,,1.814,376.38,23.95,46.268,0.97,1.0197826484570482,0.0517611353709055,0.8397293076395819,0.0790394977619104,0.8234394936118096,0.0880571663729935,5.800821469642977,1.8595119560966302,0.09447993089191081,1.56405227749522
0.3157,0.1806,-0.0218,28,174.78886153866,0.009,-63.58380614956,0.0092,5333567804983380096,0.4009,0.0111,-6.0,0.012,0.768,0.012,0.899,12.661125,0.002762,12.816417,0.002858,12.368374,0.002813,0.448043,,,1.18,5776.03,1753.675,3058.734,0.99,3.914466052534418,0.3125436903914481,2.522636261099654,0.5894032060756832,0.6444394273048748,0.1591194869586706,5.854606580113091,6.437102313634073,0.66714293651046,1.578554141578841
0.2936,0.1513,-0.0294,28,174.78535260325,0.0103,-63.58445444535,0.0106,5333567804983379712,0.4296,0.0127,-5.958,0.014,0.541,0.014,1.005,13.811624,0.002768,14.053256,0.002883,13.399304,0.002886,0.653952,,,1.196,4139.782,1498.984,1470.926,1.0,2.444051655909022,0.2271609683927567,1.801229914912222,0.1423347990656617,0.7369852067395384,0.0899090760885842,5.879664535122411,4.245281570821244,0.26806958161305305,1.5853104177040074
0.1005,0.1375,0.1903,27,175.11022107198,0.0935,-63.47372326175,0.0829,5333199910952335360,0.4769,0.1106,-5.646,0.122,0.778,0.104,1.051,18.182249,0.003371,19.213217,0.044582,17.237577,0.022983,1.975639,,,1.285,558.936,24.401,47.592,0.84,0.990491136892958,0.0349410596027995,0.1822415381560417,0.250940503190773,0.1839910841885064,0.253432696756439,5.887107819416127,1.1727326750489997,0.25336142916356613,1.587317320659486
0.1059,0.0586,0.1647,28,175.1246322418,0.0784,-63.42255951658,0.0701,5333200430673139072,0.3662,0.0897,-5.762,0.103,0.545,0.089,0.963,17.91503,0.003507,18.457855,0.030357,16.820797,0.01072,1.637058,,,1.593,500.446,35.918,104.901,0.94,1.1611037236725767,0.0086157414964855,0.0,0.0,0.0,0.0,5.95504484074417,1.1611037236725767,0.0086157414964855,1.6056349078306194
0.1375,0.1224,0.2042,29,175.12422341986,0.0284,-63.41845602918,0.029,5333200430673147520,0.4613,0.0351,-5.762,0.036,0.657,0.036,0.987,16.180285,0.003412,16.861727,0.009147,15.357489,0.005996,1.504238,,,1.285,539.401,124.634,204.571,0.97,1.5278550513624083,0.0401683262639321,1.1354341018741505,0.2448985574151019,0.7431556421937205,0.1614755119060651,5.9627740531773705,2.663289153236559,0.2481709045372637,1.6077189044460394
0.2509,0.1066,-0.0871,27,174.68479339665,0.0448,-63.57982088729,0.0417,5333568011141752192,0.4304,0.0519,-6.035,0.054,0.471,0.052,1.038,16.858173,0.003316,17.570951,0.009904,15.997078,0.007286,1.573874,,,1.307,588.678,114.259,161.317,0.98,1.4279925965946496,0.0227614936029354,0.235491292163223,0.3460343858894398,0.1649107234342823,0.2423365112791023,5.962869031165555,1.6634838887578727,0.34678218208108413,1.6077445129808838
0.2366,0.2365,-0.0961,28,174.46833890776,0.0421,-63.49172487147,0.0436,5333572237389120768,0.4111,0.0533,-6.088,0.052,0.454,0.053,0.976,16.868347,0.004335,17.69511,0.013571,15.950076,0.010514,1.745034,,,1.319,324.44,81.749,107.105,0.98,1.2923776416168504,0.0457452896442986,1.0719092929749074,0.1056878226873676,0.82940872579154,0.0868878582820975,5.982831524155238,2.3642869345917576,0.11516313381042227,1.6131269200741534
