pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0201,0.0137,0.2451,19,51.83258457826,0.0894,56.27754318799,0.081,448515909940788608,1.5323,0.124,3.914,0.146,-1.982,0.121,1.019,17.908161,0.003127,19.118528,0.035316,16.834278,0.008852,2.28425,,,1.37,734.676,30.84,129.25,0.98,0.6715849592782352,0.0045143912313671,0.0,0.1547597281717073,0.0,0.2304395386371226,2.2424330882118264,0.6715849592782352,0.15482555729585015,1.3936861729662438
0.2948,0.023,-0.119,19,52.27953296658,0.0673,56.35156927225,0.0622,448511344392971648,1.2815,0.0919,4.025,0.102,-2.176,0.091,1.032,17.464624,0.003162,18.557055,0.016633,16.449553,0.009212,2.107502,,,1.337,699.45,66.214,123.664,0.84,0.7361471524969843,0.0024671815606583,0.0,0.0981138669814543,0.0,0.1332802370404553,2.2712270582149383,0.7361471524969843,0.09814488208209209,1.4115818052012026
0.0603,0.2091,0.0147,19,52.16062792424,0.0793,56.59823148985,0.0681,448622910459303936,1.2089,0.1047,3.821,0.104,-1.678,0.095,3.44,15.515136,0.002965,15.753569,0.015864,14.008555,0.006044,1.745013,,,2.268,992.077,69.526,202.517,0.9,1.0709355759142722,0.025240540742262,0.842207218653116,0.0686467066712853,0.7864219263928293,0.0667257222820768,2.2739893580385844,1.9131427945673882,0.07313997015158863,1.4132985917978864
0.1762,0.1569,-0.1278,18,52.09247639414,0.0084,56.62089797384,0.0077,448623971317645312,1.4132,0.0114,3.882,0.011,-2.062,0.011,0.9,12.427133,0.00276,12.828196,0.00287,11.847168,0.002813,0.981028,,,1.219,6736.836,1615.982,3015.454,1.0,1.949931669203435,0.0342082066103658,1.4705485454864815,0.046248160557924,0.7541538858575563,0.0271583793800036,2.333296255696237,3.4204802146899165,0.057524722984895735,1.4501581991866206
0.1688,0.2002,-0.0051,19,51.8478217003,0.1558,56.61549016025,0.1317,449280723356806272,1.3297,0.2082,4.085,0.195,-2.054,0.183,1.002,18.756313,0.003426,20.310389,0.090914,17.569897,0.012389,2.740492,,,1.429,533.387,11.948,89.951,0.94,0.5465585692509257,0.0201693598611014,0.3671462428150889,0.1217404414652591,0.6717418104308078,0.2241151200917996,2.342696976811831,0.9137048120660146,0.12339991152899091,1.456000806086951
0.0587,0.2712,-0.0154,18,51.95535137664,0.0425,56.63343925422,0.0354,449281002531324416,1.4058,0.0558,3.982,0.054,-2.095,0.048,0.922,16.573648,0.002959,17.549498,0.008194,15.608276,0.00492,1.941221,,,1.319,1006.294,140.92,267.937,0.99,0.8464079218844921,0.0074529898643028,0.5588595397776424,0.0432136674551424,0.6602721044167035,0.0513853378223288,2.3796971787942676,1.4052674616621346,0.04385166032023227,1.478996662761988
0.1212,0.2684,-0.0134,19,52.24262386373,0.0538,56.57350073344,0.0434,448620092963857920,1.3578,0.0674,3.751,0.069,-1.991,0.061,1.026,16.971283,0.003317,17.976406,0.011272,15.991955,0.008032,1.984451,,,1.325,588.058,99.417,144.145,0.99,0.8069675165874043,0.0034297794227261,0.1586512400310945,0.1939769325179689,0.196601767444143,0.2403790741583436,2.3899097881220306,0.9656187566184988,0.1940072517612917,1.485343863258106
0.1784,0.056,0.106,21,51.64938253589,0.0319,56.50499018707,0.0318,449279147105514624,1.4154,0.0441,3.617,0.045,-1.688,0.045,1.031,16.121874,0.002849,16.928846,0.00533,15.244915,0.003794,1.683931,,,1.289,1500.136,239.096,422.226,0.98,0.9452160528613076,0.001174051947828,0.0,0.0,0.0,0.0,2.4075956605240747,0.9452160528613076,0.001174051947828,1.4963357434409075
-0.0585,0.1238,-0.0127,18,51.64173173088,0.0824,56.38227428286,0.0785,448520995182185216,1.4051,0.1145,3.556,0.131,-2.021,0.111,1.134,17.542727,0.003041,18.861719,0.026552,16.38854,0.005378,2.473179,,,1.434,843.32,41.119,236.181,0.97,0.6533004198331404,0.011730664966592,0.6078874984756016,0.0209982317841005,0.930486924577306,0.0362249203651278,2.431991886236754,1.261187918308742,0.02405273869265696,1.5114981501263343
0.1282,-0.0079,0.0443,21,51.65283169419,0.0292,56.51603810625,0.029,449279215824988160,1.3718,0.04,3.855,0.041,-1.944,0.041,1.0,16.019035,0.003221,16.814407,0.007421,15.125771,0.005747,1.688637,,,1.307,650.61,157.884,216.115,1.0,0.9645978300546244,0.0014088419280264,0.0,0.1081856835717003,0.0,0.1121562584953916,2.433874172732272,0.9645978300546244,0.1081948564648719,1.5126680029420791
0.1892,0.2209,0.0404,19,51.82195447376,0.1625,56.61745883563,0.1371,449281376191836160,1.2644,0.2133,3.926,0.214,-1.731,0.2,1.053,18.734304,0.003474,20.308388,0.085653,17.515205,0.018889,2.793182,,,1.464,513.07,12.683,58.118,0.95,0.5429349749956406,0.018236748412901,0.4160688104893469,0.0700412136062165,0.7663326726974766,0.1315477464335509,2.4387104673576534,0.9590037854849875,0.07237645056306018,1.515673790264438
0.1962,0.1493,0.0558,20,52.08334517734,0.0784,56.24765922686,0.0739,448509209791766400,1.4505,0.1072,3.509,0.125,-1.901,0.109,1.005,17.740946,0.003045,18.931101,0.020754,16.688179,0.007462,2.242922,,,1.352,837.966,52.793,156.874,0.96,0.6893090421670109,0.007452093609264,0.2366040146333546,0.1796706109462479,0.3432480936120208,0.2606796185484079,2.448141723136281,0.9259130568003655,0.17982508761838323,1.5215353746485958
0.1719,0.2777,0.1025,19,52.29071691193,0.0566,56.5490597171,0.0492,448619302689878016,1.2684,0.0767,3.933,0.074,-1.595,0.069,1.017,17.117468,0.003155,18.146471,0.016235,16.134094,0.006286,2.012377,,,1.322,706.279,67.886,192.74,0.8,0.7884750038818598,0.0016599750760339,0.0,0.0943686328079921,0.0,0.1196850024964541,2.462112901149904,0.7884750038818598,0.09438323143070858,1.5302185490630276
0.0882,0.0278,0.1824,20,51.79245197151,0.012,56.26961286151,0.0121,448516635792731520,1.4271,0.0171,3.7,0.018,-1.897,0.018,1.018,13.877683,0.002763,14.422506,0.002959,13.172396,0.002864,1.250111,,,1.245,5321.039,1101.222,1685.345,1.0,1.4547341120001087,0.002057342444216,0.0,0.1972171625945876,0.0,0.135569215685356,2.462305712400484,1.4547341120001087,0.1972278932600376,1.5303383824597692
0.212,-0.0092,-0.0322,19,52.26838128431,0.0696,56.31055664323,0.0642,448508217656792704,1.5023,0.0922,3.952,0.109,-2.153,0.096,1.027,17.562279,0.00311,18.652946,0.020777,16.532217,0.007001,2.120729,,,1.353,753.249,52.734,169.092,0.97,0.7238442063327151,0.001980173578981,0.0,0.062164821902844,0.0,0.0858814940549098,2.491260348385051,0.7238442063327151,0.062196351738789374,1.5483338696058944
0.2467,0.0929,0.0074,21,52.21847723836,0.0276,56.28290010488,0.0248,448507770980204160,1.3667,0.0349,3.898,0.042,-1.899,0.038,1.004,15.798558,0.002888,16.578094,0.005268,14.9362,0.003747,1.641894,,,1.285,1255.965,242.952,434.194,1.0,1.00393489788126,0.0017172853699765,0.0,0.1360976235897219,0.0,0.1355641923365222,2.491998789473385,1.00393489788126,0.13610845754695614,1.5487928153553892
0.0158,0.055,0.2073,20,51.69303532846,0.0274,56.31461216849,0.0255,448519796888457344,1.3767,0.0364,3.965,0.04,-1.89,0.036,1.034,15.863396,0.003047,16.623644,0.007043,15.007596,0.004915,1.616048,,,1.286,834.939,167.886,268.354,1.0,0.9924341654819748,0.0012826486139831,0.0,0.0,0.0,0.0,2.5063682357599273,0.9924341654819748,0.0012826486139831,1.5577235159894511
0.056,0.0319,0.1238,19,51.6202163347,0.1081,56.4753706172,0.1049,449273232933783040,1.2676,0.15,3.672,0.153,-1.89,0.155,0.888,18.371828,0.003405,19.800278,0.046873,17.225168,0.013893,2.575109,,,1.405,542.744,23.204,79.772,0.97,0.5999458718642053,0.0169758185395724,0.3919486938850215,0.1003619171494502,0.6533067602700949,0.1683032279944881,2.5079699450340054,0.9918945657492269,0.10178748856810249,1.558718988309285
0.1105,-0.1,0.0782,20,51.6343734347,0.0218,56.37314083063,0.0222,448520896400082048,1.4735,0.0297,3.906,0.033,-2.332,0.032,1.035,15.430223,0.002838,16.141216,0.004674,14.602211,0.003559,1.539005,,,1.279,1595.95,289.59,491.568,0.73,1.071935379871234,0.0011285996237551,0.0,0.0553966132617921,0.0,0.0516790604191519,2.514185668874601,1.071935379871234,0.05540810859420578,1.562582099506294
0.1794,0.1854,-0.0211,19,52.33299260162,0.0428,56.52592131059,0.0389,448607276781452544,1.4507,0.0589,3.998,0.057,-1.841,0.053,1.056,16.52578,0.003034,17.458399,0.009532,15.578094,0.005341,1.880304,,,1.315,854.843,119.121,238.394,0.99,0.8642620156260051,0.0054639996778354,0.4465688631552064,0.1402931194263164,0.5167054146557004,0.1623599348752743,2.579025438576563,1.3108308787812115,0.14039948237385372,1.6028804214348207
0.0029,0.0755,0.17,20,51.64575125723,0.153,56.33545967961,0.1367,448520514145798400,1.5151,0.2055,3.864,0.234,-1.633,0.197,1.033,18.802916,0.003658,20.381887,0.07464,17.614403,0.013809,2.767485,,,1.427,451.154,14.556,80.278,0.96,0.5408027585185242,0.0199104363685343,0.3606830719271491,0.1245777188698142,0.6669401482255837,0.2316619942318083,2.633253976252111,0.9014858304456733,0.12615876313277613,1.6365837963697925
0.1261,0.0111,0.1921,20,51.91806420209,0.0924,56.22807155105,0.0853,448503849672545792,1.2731,0.1297,4.16,0.135,-1.957,0.121,0.973,17.955446,0.003193,19.159105,0.033686,16.885342,0.009779,2.273764,,,1.367,672.68,32.342,115.841,0.95,0.6676085091739036,0.0032755898259439,0.0,0.1071525129911482,0.0,0.1605020180520741,2.6350235737920102,0.6676085091739036,0.10720256773522736,1.6376836122956444
0.1201,0.1793,0.0209,19,51.85106139689,0.086,56.64695585268,0.0734,449281586646880640,1.4558,0.1074,4.104,0.111,-1.641,0.103,1.038,17.856726,0.003314,19.091726,0.033334,16.779758,0.007734,2.311968,,,1.368,589.709,32.686,150.524,0.96,0.6700682651158613,0.0067648747570133,0.3112089262167227,0.1591424717174985,0.4644436133129087,0.2375481601105396,2.6934718441325587,0.981277191332584,0.1592861884622546,1.674009577442891
0.037,-0.2182,0.1709,19,51.58871836457,0.0132,56.46181667348,0.0133,449273099792142848,1.4264,0.0193,3.968,0.021,-1.735,0.02,0.951,14.05416,0.002763,14.659631,0.003088,13.301395,0.002839,1.358235,,,1.257,5450.991,820.948,2072.313,1.0,1.356699690167799,0.0194744590923199,0.9720875349285696,0.0468267154423909,0.7165089975131785,0.0360149615891257,2.6971525299609604,2.3287872250963684,0.050714848279977055,1.6762971466787548
0.108,-0.0296,0.1546,19,52.03377219303,0.0245,56.22063712593,0.0255,448508801772381312,1.3865,0.0361,3.69,0.037,-1.834,0.038,0.933,15.593798,0.002833,16.40826,0.005758,14.700476,0.004584,1.707785,,,1.301,1650.565,215.578,298.533,1.0,1.00135543893698,0.0153042890759672,0.7383885401362038,0.0504891897528813,0.7373890543003022,0.0516650112446923,2.706807616842387,1.739743979073184,0.052757743943645116,1.6822978434915912
0.126,0.1464,0.0512,19,51.85357664776,0.0252,56.64874261367,0.023,449281586646879360,1.4233,0.0335,3.746,0.034,-1.597,0.033,1.122,15.417584,0.003556,16.224487,0.009772,14.536736,0.006595,1.687751,,,1.292,482.955,115.937,181.68,0.98,1.0111489365484407,0.0250052441206499,0.8216461969304913,0.0508471166214146,0.8125867191584877,0.0541528795749184,2.708474559852695,1.832795133478932,0.05666296411453457,1.683333858986012
0.1353,0.1725,0.0655,19,51.75490014398,0.0514,56.6288352133,0.0457,449280212257360512,1.3105,0.0653,4.039,0.067,-1.974,0.066,0.99,16.93228,0.002931,18.086775,0.012094,15.878441,0.004858,2.208334,,,1.362,1084.965,92.264,272.985,0.97,0.7353818967424678,0.0195021940364519,0.6685744709765157,0.0279466204943665,0.9091527462643696,0.0450059692596957,2.7886526174002393,1.4039563677189835,0.03407857346327111,1.7331650226299675
0.1595,0.181,-0.016,19,51.84189341908,0.0834,56.65341278987,0.075,449281586646879104,1.4268,0.1084,3.728,0.106,-1.668,0.103,0.994,17.820644,0.00363,19.085258,0.036109,16.744175,0.0104,2.341084,,,1.361,459.313,30.158,108.37,0.98,0.6659257935642188,0.0077605996999912,0.4292899823548312,0.070788540038407,0.6446513808350216,0.1065660864197152,2.7889449505670716,1.09521577591905,0.07121266957833174,1.7333467095193804
0.263,0.1724,-0.0396,19,51.82454567442,0.0347,56.65277308381,0.0325,449281758445573120,1.4469,0.0443,3.752,0.046,-1.827,0.046,1.254,15.776262,0.00283,16.670944,0.004993,14.839187,0.003382,1.831758,,,1.316,1682.139,262.237,568.173,0.99,0.9128979356785472,0.0220219680955117,0.8263457494023847,0.0314413264121779,0.9051896352336156,0.0407800193224464,2.82446861993916,1.7392436850809319,0.03838650915825573,1.7554248919530795
0.1597,0.2239,-0.1453,18,52.40592145673,0.1709,56.46048723672,0.164,448606104253925632,1.4112,0.2514,3.748,0.233,-2.056,0.223,1.041,18.865149,0.003745,20.17285,0.101132,17.625788,0.016072,2.547062,,,1.536,428.176,10.74,68.597,0.96,0.5640788248297658,0.0167376778901406,0.1059312052198463,0.1679953142462125,0.1877950395528771,0.297874534504963,2.860857095950007,0.6700100300496121,0.16882705787236177,1.778040557115277
0.1755,0.019,-0.1088,19,52.31030484769,0.1477,56.29032383408,0.1391,448507938481513472,1.3893,0.1949,3.455,0.217,-1.887,0.205,0.89,18.787754,0.003406,20.273472,0.093847,17.564587,0.013797,2.708885,,,1.483,542.47,11.574,80.356,0.92,0.5447373805152709,0.0207548761302177,0.3658438366088613,0.1211625434920852,0.671596717417863,0.2238908131416656,2.868887402238157,0.9105812171241321,0.12292732336080582,1.7830314426392697
0.2748,-0.0194,-0.0843,20,52.36547932944,0.0341,56.33363651686,0.0313,448601951022032384,1.3902,0.0447,3.819,0.051,-1.826,0.046,1.079,16.183371,0.003023,17.004465,0.00718,15.294087,0.004699,1.710378,,,1.295,873.659,164.118,287.136,1.0,0.9344283284299172,0.0011838387715453,0.0,0.0,0.0,0.0,2.8900791072411365,0.9344283284299172,0.0011838387715453,1.796202219684744
0.14,-0.1379,0.0535,20,51.55858283716,0.0083,56.41734086385,0.009,449271931561050112,1.3891,0.0118,3.442,0.013,-1.71,0.014,0.797,12.736074,0.002875,13.23506,0.004231,12.071817,0.003454,1.163242,-19.56,9.65,1.234,1320.67,341.317,533.408,0.81,1.6370351238619716,0.0334717522561109,1.5455728592631994,0.0374325465263397,0.944129320583543,0.0299250588089408,2.902696220511207,3.182607983125171,0.05021507481365582,1.8040438344021168
0.2946,-0.0496,-0.1024,19,52.37823853462,0.0479,56.33814039429,0.0437,448601951022031872,1.4458,0.0626,3.896,0.071,-1.817,0.065,0.993,16.918528,0.003014,17.84795,0.012156,15.982029,0.00495,1.865921,,,1.305,888.805,91.769,265.534,1.0,0.8178859840905115,0.0013851545909679,0.0,0.0211481411159295,0.0,0.025857077303319,2.9436594122542568,0.8178859840905115,0.02119345478915949,1.8295027139704605
0.2633,0.1599,-0.0031,20,52.41776286441,0.0723,56.41148970321,0.0682,448602771359284608,1.4031,0.0967,3.883,0.104,-2.145,0.098,0.932,17.571512,0.002943,18.698965,0.023701,16.546864,0.007079,2.152102,,,1.338,1050.124,46.13,166.881,0.98,0.7196934838379317,0.0036581764488524,0.0,0.138260089952397,0.0,0.1921096870505109,2.9523908776810526,0.7196934838379317,0.13830847670542773,1.8349293742793136
0.2264,0.1132,-0.0108,19,51.69535331097,0.0166,56.62110509097,0.016,449283029755913856,1.4612,0.0222,3.921,0.022,-1.842,0.024,1.051,14.562583,0.002777,15.213948,0.003091,13.772692,0.003244,1.441257,,,1.269,3133.745,816.196,655.9,1.0,1.2367571798873929,0.0129831153388859,0.7747926363810567,0.0770727206783673,0.6264711044180894,0.062664444998185,2.9598950163698614,2.0115498162684498,0.07815859234062779,1.8395932433533084
0.2577,0.1009,0.071,18,52.422086743,0.1151,56.4370363522,0.113,448605833672452864,1.1649,0.1609,4.15,0.158,-1.927,0.156,2.698,16.823132,0.003583,17.589821,0.017987,15.599392,0.016828,1.990429,,,1.657,474.178,61.101,65.424,0.87,0.8387161929662487,0.00695682984182,0.4899008004833112,0.0998491918426845,0.5841079552198721,0.1191485808223376,2.960302705929058,1.3286169934495597,0.10009125133139885,1.8398466249612155
0.4919,0.0384,-0.164,14,52.42248714717,0.1343,56.43679148001,0.1397,448605833669389696,1.4035,0.1469,4.167,0.153,-1.904,0.175,1.006,17.928534,0.003933,,,,,,,,,386.895,,,0.96,2.3158170248669907,1.5210281471548786,0.883282292965374,1.1886355864794154,0.381412816073457,0.571139730925537,2.9630612422657636,3.199099317832365,1.930383687737406,1.841561072527255
0.2574,-0.0201,-0.0665,20,52.37157627646,0.0191,56.32719459236,0.0176,448601882302556032,1.3933,0.0253,3.626,0.029,-1.828,0.026,1.17,14.879203,0.002802,15.574942,0.004394,14.060629,0.003258,1.514313,,,1.277,2135.771,319.868,645.403,0.99,1.1574220507148083,0.013846541415298,0.7537583851202997,0.0681061220931974,0.6512390053868324,0.0593564735549977,2.963204855118854,1.9111804358351079,0.06949942860009048,1.841650328812611
0.2345,0.0542,-0.1075,19,52.34816107062,0.0576,56.29621392625,0.0499,448508011498360192,1.3095,0.0712,3.791,0.088,-2.142,0.073,0.938,17.146267,0.00309,18.176868,0.01936,16.154266,0.005494,2.022602,,,1.33,776.379,56.673,229.424,0.96,0.7843790716539414,0.0023508035342752,0.0,0.1220042641721603,0.0,0.1555424775866369,3.028260661713828,0.7843790716539414,0.12202690995615287,1.8820829190197426
0.1963,-0.0039,-0.0234,18,52.43375607379,0.0565,56.44568376439,0.0519,448605868032189440,1.5006,0.0782,3.993,0.083,-1.921,0.073,1.454,16.385912,0.00322,17.034149,0.008217,15.17063,0.007539,1.863519,,,1.688,651.357,140.488,155.014,0.99,0.9075870217100204,0.0091975703073961,0.572916843473399,0.0571428568692367,0.6312527942432935,0.0632854554375748,3.039613223187577,1.4805038651834193,0.05787833265339946,1.8891386068959546
0.3033,-0.053,-0.1013,20,52.35629359889,0.049,56.29877285056,0.0448,448508011498359040,1.4345,0.0623,3.556,0.073,-2.158,0.065,0.988,16.946732,0.003019,17.923941,0.009445,15.988433,0.005038,1.935508,,,1.312,880.676,120.321,258.849,0.98,0.8129217570427311,0.0010924760488735,0.0,0.0359176524719365,0.0,0.0441834065342262,3.0554085813597287,0.8129217570427311,0.035934263078740994,1.8989555206746982
0.2041,0.1038,-0.0615,20,52.27044657475,0.0852,56.24451031021,0.0769,448507423085370496,1.421,0.1062,4.027,0.132,-2.101,0.113,0.956,17.85206,0.003094,19.045324,0.023277,16.811787,0.006697,2.233538,,,1.339,771.837,46.983,178.332,0.98,0.6789523298751341,0.0026802322115453,0.0,0.0777060920951158,0.0,0.114449996967249,3.080035978466718,0.6789523298751341,0.07775230153122428,1.914261601825833
0.1726,0.1094,0.0104,19,51.66059440615,0.0222,56.61659910238,0.0215,449283064115656704,1.4053,0.0292,3.867,0.029,-1.788,0.03,0.972,15.228773,0.002858,15.944212,0.00495,14.393609,0.003911,1.550603,,,1.284,1429.447,265.515,396.209,1.0,1.1001278283926874,0.0064500028032092,0.4712849460013774,0.254132694863858,0.4283910776895224,0.2310165321248277,3.0812597323972706,1.571412774394065,0.25421453368155045,1.9150221725385512
0.1682,0.0838,0.0113,19,51.72672079528,0.0288,56.64807408777,0.0268,449283235914333056,1.3817,0.0373,3.847,0.038,-1.945,0.04,1.006,15.829967,0.002939,16.64555,0.006684,14.938046,0.004128,1.707504,,,1.299,1060.784,178.746,356.911,1.0,0.9832560582755332,0.0070899062840621,0.571331066246266,0.0851270809752779,0.5810603061508567,0.0866780387569174,3.0903480587082197,1.5545871245217993,0.0854218162209649,1.9206706241162415
0.1334,0.0698,0.1609,20,51.93196155563,0.0322,56.18679845106,0.0329,448503476012947968,1.4328,0.0463,3.891,0.046,-1.772,0.047,0.981,16.298573,0.00289,17.127338,0.007433,15.403458,0.003792,1.723881,,,1.298,1245.782,157.604,422.869,1.0,0.9129949134737438,0.001230753471083,0.0,0.0,0.0,0.0,3.1220397887330122,0.9129949134737438,0.001230753471083,1.9403672323071925
0.2518,-0.1318,-0.0115,21,51.5559035683,0.0085,56.55169009912,0.0094,449276810643299456,1.4411,0.0121,3.73,0.012,-1.733,0.014,0.819,11.966857,0.002762,12.271102,0.002878,11.486531,0.002816,0.784571,,,1.203,5823.618,1537.951,2877.29,1.0,2.5331172055729185,0.0014551943012509,0.0,0.0499572971109288,0.0,0.0197216682279925,3.2094209593835976,2.5331172055729185,0.049978486622586006,1.9946751757430594
0.1809,0.2313,0.0227,21,52.35516380426,0.0182,56.61170033733,0.0165,448621020676778624,1.4243,0.0249,3.804,0.024,-2.181,0.022,0.979,14.790632,0.002901,15.478801,0.005374,13.9727,0.003903,1.506101,,,1.279,1196.09,236.392,397.772,0.99,1.1711258833730127,0.0140114793554009,0.8031371957986165,0.0566825602537199,0.6857821240236487,0.049090568134245,3.26888231777884,1.9742630791716294,0.05838864778913288,2.0316307814451333
0.0635,0.222,-0.0184,20,52.23766395069,0.0611,56.66753729709,0.0514,448625006406423424,1.4412,0.0768,3.944,0.079,-1.686,0.069,0.969,17.134022,0.003716,18.176126,0.015585,16.135519,0.00742,2.040607,,,1.334,435.537,70.81,157.914,0.99,0.7840812011538613,0.0041505783768798,0.1554368722204877,0.1891904749412699,0.1982407842347773,0.2412916722357349,3.269243188009899,0.9395180733743489,0.18923599844999336,2.031855064548119
0.1884,0.1337,-0.0745,20,52.36955468702,0.02,56.27377808555,0.0174,448507186864643840,1.4192,0.0254,3.896,0.029,-1.894,0.026,1.033,15.060998,0.002853,15.778262,0.004068,14.227638,0.003353,1.550624,,,1.281,1469.527,366.691,583.806,1.0,1.1186472906403355,0.009796386377729,0.7146088283435458,0.074932405198122,0.6388151424695175,0.0672180388576367,3.3097265214428138,1.8332561189838814,0.07557006374773872,2.057015709179004
0.2479,-0.008,-0.1163,19,52.43020477327,0.1154,56.31419881942,0.1093,448601156451536768,1.3888,0.1544,3.888,0.17,-1.919,0.154,1.065,18.304317,0.003142,19.83033,0.038295,17.088099,0.007523,2.742231,,,1.468,718.516,28.428,155.399,0.99,0.5738105771523633,0.0167212789076253,0.5125739505016703,0.0268714121916413,0.8932807635673247,0.0535782927842785,3.39001665675552,1.0863845276540336,0.0316492331894421,2.1069165298541654
0.1657,0.0103,0.0361,19,51.93498495729,0.159,56.16023853669,0.1643,448502715801056768,1.2123,0.239,3.613,0.231,-1.843,0.238,1.02,18.892815,0.003615,20.453449,0.073793,17.675158,0.011624,2.778292,,,1.464,463.858,14.724,96.222,0.92,0.5317047203797803,0.0187217184295718,0.3563899179189608,0.1148355697796887,0.6702778896986328,0.2172618908388867,3.4433994110192088,0.8880946382987411,0.11635166877867253,2.1400942451149962
0.1551,0.0489,-0.058,19,52.49523330165,0.0184,56.44775303825,0.0177,448604356203698176,1.4382,0.0256,3.616,0.025,-1.946,0.026,1.05,14.854409,0.002791,15.621183,0.003431,13.998415,0.002987,1.622768,,,1.284,2433.173,543.759,1019.171,0.99,1.0772637775276548,0.0231910841545136,0.983881579981288,0.0430337331439144,0.9133153833867124,0.0445237407507959,3.456390409453335,2.0611453575089427,0.04888485013338354,2.148168231797518
0.1696,0.2375,0.0259,21,52.29079536634,0.0299,56.6678194486,0.0269,448625075125897088,1.3749,0.0399,3.799,0.04,-1.875,0.037,1.0,15.933345,0.002828,16.743616,0.005777,15.049931,0.003531,1.693686,,,1.294,1710.119,214.621,501.79,1.0,0.9759257285918452,0.0035075506328271,0.1899446111194163,0.2323422105698301,0.1946301911657618,0.2380746881547478,3.4727392406551236,1.1658703397112615,0.2323686849037906,2.158329132521767
0.2425,-0.0582,-0.0152,18,51.47637553133,0.0114,56.51097301844,0.0118,449276260887503872,1.3882,0.0149,3.748,0.016,-1.857,0.018,0.921,13.190413,0.002769,13.642285,0.003131,12.560642,0.002967,1.081643,,,1.23,3916.49,764.13,1074.522,1.0,1.691637886152091,0.0124275462114212,0.8955496015264282,0.1334067678245857,0.5293979337170694,0.0789583273059242,3.5506373989352182,2.587187487678519,0.13398436329004934,2.2067433245283063
0.23,0.0365,-0.0164,19,52.18273506041,0.1197,56.17162637956,0.1264,448504919121947392,1.4322,0.165,3.71,0.168,-1.792,0.175,1.019,18.463676,0.003228,20.196442,0.063666,17.22933,0.01209,2.967112,,,1.459,645.925,17.07,92.295,0.98,0.5538906600061179,0.0175443265310612,0.4912263354843958,0.0280534619350681,0.8868651720521341,0.0579166360368778,3.550979381103666,1.0451169954905137,0.03308776390103769,2.206955868582384
0.1799,0.211,0.0941,18,51.56030690801,0.0901,56.6180819651,0.079,449283643933604224,1.4468,0.1216,3.793,0.113,-1.786,0.107,0.981,17.82786,0.003329,19.029198,0.048085,16.763798,0.01004,2.2654,,,1.361,581.368,22.617,112.579,0.99,0.6795088400674585,0.005768296435888,0.1700623943447938,0.1801367699528347,0.2502725267384466,0.2651070067793362,3.60607808680161,0.8495712344122524,0.1802291017921711,2.241200058379278
0.1515,0.1026,0.0178,20,52.49113946611,0.0581,56.34594254794,0.0538,448601607424643712,1.4186,0.0757,3.813,0.08,-2.103,0.076,1.243,16.852652,0.003136,17.809584,0.008977,15.867863,0.004872,1.941721,,,1.343,725.132,127.249,271.876,0.99,0.8262192892256881,0.0024009034576201,0.0,0.1648407621026848,0.0,0.1995121201505346,3.6198625134314892,0.8262192892256881,0.16485824573859428,2.2497671656420635
0.1706,0.1243,0.0458,20,52.43509733508,0.0394,56.60713539614,0.0361,448621085099105280,1.3712,0.0533,3.96,0.05,-2.007,0.052,0.99,16.351738,0.00301,17.216736,0.005963,15.438844,0.005528,1.777892,,,1.303,896.558,206.015,227.527,0.99,0.9006586160103687,0.0023490282544997,0.0,0.159338731162549,0.0,0.1769135700587298,3.667170310421593,0.9006586160103687,0.15935604532690784,2.2791692570066617
0.1771,-0.1737,-0.068,18,51.45964770493,0.0845,56.51555041026,0.0951,449276325309152384,1.3258,0.1229,3.578,0.118,-1.606,0.134,1.013,17.730444,0.003253,18.858784,0.023721,16.683371,0.00859,2.175413,,,1.361,628.132,46.091,133.642,0.87,0.6991233461418089,0.0029677217972497,0.0,0.0843480218989651,0.0,0.1206482695284733,3.6740156749289588,0.6991233461418089,0.08440021428251333,2.2834236938114794
0.0822,0.2245,-0.0615,20,52.10807092125,0.0637,56.73237995926,0.0559,449375556234215936,1.3911,0.0834,3.742,0.086,-2.158,0.08,1.015,17.460806,0.003888,18.599058,0.019254,16.418404,0.008133,2.180655,,,1.354,395.721,56.991,142.121,0.98,0.7257005005214953,0.0068024987071473,0.3826678491773322,0.1316235770730482,0.5273082337718431,0.1814418546783152,3.6782913222031177,1.1083683496988275,0.13179924138691163,2.2860810353026486
0.1547,0.0795,0.0002,21,52.43736103095,0.0397,56.26247099262,0.0356,448553813028582784,1.3194,0.0496,3.937,0.059,-1.935,0.053,1.07,16.444717,0.002952,17.403069,0.006638,15.482677,0.004197,1.920391,,,1.321,1023.746,180.265,346.233,0.98,0.8611259151187974,0.0093574598358245,0.5962434131500363,0.042633884456337,0.6923998020286974,0.0500779161565084,3.7622455565745874,1.4573693282688338,0.043648713135845854,2.338259116432725
