pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.103,0.0972,-0.1938,20,111.13150394124,0.038,-20.04229587467,0.0574,2930260683461003776,0.2341,0.0975,-2.344,0.084,3.197,0.084,0.944,17.647316,0.002941,18.131346,0.008646,16.981602,0.005092,1.149744,,,1.242,1055.286,132.676,254.887,0.83,1.0188315498890237,0.0031581082061991027,0.0,0.08795616647580347
-0.0745,0.0906,0.0275,24,110.87116853197,0.0577,-20.34288579851,0.0782,2930180105563492864,0.3729,0.1091,-2.941,0.107,3.134,0.112,1.014,18.248274,0.002925,18.825754,0.014334,17.533253,0.011127,1.292501,,,1.239,1104.977,77.225,100.795,0.7,0.8538994256877511,0.002346335884977533,0.0,0.04483487673788889
-0.0143,0.1915,-0.1934,22,111.29364111915,0.095,-20.21632212439,0.1459,2930207524637615104,0.263,0.2085,-2.497,0.165,3.269,0.215,1.07,18.936138,0.003206,19.956923,0.031158,17.982563,0.010207,1.97436,,,1.296,662.405,34.987,110.585,0.71,0.7488831549704942,0.012508835235475588,0.6505316896742697,0.050647458872425076
-0.0449,0.2814,-0.1266,21,111.1635428766,0.0777,-20.0524484336,0.12,2930213709391424256,0.2794,0.1922,-2.293,0.149,2.992,0.163,0.983,18.810846,0.003025,19.469543,0.024177,18.09536,0.010058,1.374184,,,1.209,869.85,45.21,112.353,0.68,0.7924099866506745,0.0029461686659301213,0.0,0.057063284984710846
0.0587,0.1016,0.0087,24,110.9122027231,0.0153,-20.09441357975,0.0227,2930240269466029952,0.3636,0.034,-2.5,0.029,2.989,0.035,0.986,15.993931,0.002769,16.430113,0.00343,15.377458,0.003059,1.052655,,,1.228,3891.466,544.474,866.214,0.92,1.2733907131163154,0.03254477489704936,1.1628785987895156,0.049935170398220846
-0.0498,0.003,-0.1856,24,110.98148233838,0.017,-20.44039087631,0.0233,2930175540024993920,0.3213,0.0338,-3.135,0.03,3.039,0.033,0.998,15.858542,0.002772,16.516691,0.003699,15.075487,0.002969,1.441204,,,1.261,3564.544,447.209,1069.956,0.51,1.2855829586734373,0.023752700937103466,1.2089377665617247,0.026373171436708212
-0.0026,0.023,0.0272,24,110.9276742965,0.038,-20.41080432324,0.0531,2930178735480683520,0.2109,0.075,-2.44,0.068,2.828,0.076,0.986,17.425768,0.002841,17.965338,0.008736,16.730398,0.005369,1.23494,,,1.24,1564.468,131.145,236.716,0.58,1.0266672243179569,0.030196567686953883,0.7214737320078406,0.06297484271562842
-0.0435,0.1854,-0.1848,22,111.20938616118,0.0799,-20.41557507301,0.1209,2930168633705695616,0.2448,0.1637,-2.191,0.137,3.068,0.187,0.985,18.70154,0.003404,19.346004,0.03088,17.829212,0.012451,1.516792,,,1.341,543.312,35.305,89.474,0.6,0.8054236040595936,0.004947091212262888,0.1254810876017163,0.21389810572729964
0.0301,0.1171,-0.0569,22,111.03080056657,0.0456,-20.03334081099,0.0697,2930261435068125184,0.3423,0.1082,-2.347,0.09,2.998,0.106,1.031,17.934731,0.002894,18.51289,0.010834,17.197172,0.006874,1.315718,,,1.256,1226.492,103.719,172.834,0.84,0.9050375472203153,0.007999591932635065,0.46630548304390224,0.1904061908573424
0.0368,0.0582,-0.0119,24,110.92964350762,0.0174,-20.41473597894,0.0237,2930175746183445632,0.4326,0.0342,-2.773,0.031,2.944,0.033,0.953,15.865421,0.002856,16.173679,0.004094,15.390582,0.003472,0.783097,,,1.198,1442.497,362.329,525.246,0.67,1.4796589840990206,0.0033659766429471657,0.1346286015905598,0.2602851671603371
0.0111,0.0386,-0.12,24,110.84330582362,0.0421,-20.2172813724,0.0605,2930228935061202560,0.3868,0.086,-2.33,0.08,2.792,0.087,0.989,17.730486,0.002858,18.222605,0.008674,17.084192,0.005394,1.138412,,,1.224,1430.979,132.189,235.173,0.55,0.995389890911629,0.003077222456279077,0.0,0.06686962979502262
0.0102,0.0459,-0.1068,24,111.04552073198,0.0355,-20.45939413773,0.0484,2930174848525473664,0.36,0.0679,-2.355,0.06,3.233,0.066,1.013,17.341291,0.002898,17.999104,0.009354,16.558567,0.005085,1.440536,,,1.261,1210.327,121.604,255.434,0.86,0.9252267307495177,0.037469144711173206,0.8453157709543389,0.022623292214455692
0.0893,0.108,-0.1053,22,110.97293120551,0.0786,-20.04951004192,0.1199,2930240857881608960,0.4668,0.1875,-2.465,0.159,3.308,0.182,1.037,18.834089,0.003119,19.467482,0.034004,17.943041,0.013722,1.524441,,,1.361,742.593,32.038,80.809,0.67,0.7937759326364922,0.004690495203866459,0.0,0.168826329069618
0.0529,-0.0118,-0.089,24,110.84993160415,0.0117,-20.18346543851,0.017,2930235119814100224,0.3737,0.0247,-2.286,0.023,3.04,0.024,0.959,15.241902,0.00277,15.443251,0.003096,14.9007,0.002932,0.542551,,,1.179,3766.865,809.912,1205.966,0.89,1.7475195484307195,0.002783883963850742,0.0,0.15255361303583362
-0.0158,0.0743,-0.0799,24,111.08321139545,0.0266,-20.46092408211,0.0345,2930163067439906688,0.2411,0.0486,-2.294,0.045,2.951,0.049,0.976,16.765924,0.002794,17.267365,0.004947,16.094843,0.003844,1.172522,,,1.238,2354.955,265.795,410.669,0.75,1.1106774307641667,0.0250861362448807,0.9382747548130945,0.058521211411982126
0.0287,0.0321,-0.1402,24,111.04814554856,0.0171,-20.46031253746,0.0223,2930174852830190720,0.4089,0.0317,-2.324,0.028,3.248,0.031,1.06,15.755534,0.002771,16.165216,0.003272,15.167263,0.00302,0.997953,,,1.221,3745.839,635.104,939.938,0.75,1.329947136443433,0.029035900437176864,1.233026871310381,0.03717212616639943
-0.002,0.1004,-0.1601,24,111.13548868597,0.0259,-20.45579341763,0.0301,2930168805504632064,0.3884,0.045,-2.164,0.043,3.056,0.043,2.632,14.458693,0.002802,14.521245,0.005465,14.139715,0.008264,0.38153,,,1.249,2134.224,231.06,139.574,0.81,2.357174275795147,0.009868850272409515,0.0,0.25525644252954727
0.0769,0.0807,-0.0153,24,110.92431183697,0.0123,-20.07248308821,0.0179,2930240376853580160,0.3308,0.027,-2.285,0.022,3.046,0.027,1.015,15.500169,0.002768,15.749365,0.003028,15.096475,0.002988,0.65289,,,1.187,4154.788,922.932,1016.787,0.92,1.619893185653202,0.004583413196960445,0.1819643587564549,0.2995594536507087
-0.0743,0.0627,-0.1055,19,111.30474231292,0.0385,-20.27152528178,0.0585,2930195503025251840,0.3976,0.0862,-2.266,0.064,3.09,0.086,1.026,17.289974,0.002937,,,,,,,,,1067.424,,,0.83,4.042716489385846,2.6999374389627833,1.5298309922937399,2.079677548851587
-0.0701,0.0497,-0.1384,24,111.00776277295,0.0207,-20.45849111524,0.0269,2930174715391263104,0.3835,0.0387,-2.32,0.035,3.055,0.038,0.949,16.28364,0.002789,16.680727,0.003965,15.710456,0.003194,0.970271,,,1.217,2523.42,385.375,698.803,0.89,1.2995315362054156,0.02820275089903405,0.8367691058760508,0.09667887806049405
-0.0471,0.1524,-0.1367,21,111.07449480941,0.0246,-20.02332492901,0.038,2930261405015322240,0.3402,0.0587,-2.215,0.048,2.987,0.056,1.038,16.776152,0.002781,17.192318,0.004251,16.189819,0.003576,1.002499,,,1.217,2862.879,338.504,485.558,0.83,1.2152040448851187,0.0022890800835978194,0.0,0.15709153179641716
0.114,0.1059,0.0272,23,110.8733864939,0.0078,-20.12287729618,0.0114,2930238727586218112,0.3493,0.0171,-2.408,0.015,3.31,0.017,1.068,14.244474,0.002766,14.390829,0.002831,13.973034,0.002836,0.417795,,,1.174,4378.324,2259.889,2139.879,0.85,2.4050031513488737,0.07281024280431793,1.2028420868716456,0.14913990349719827
0.1399,0.1476,-0.0347,22,111.28943995834,0.0161,-20.33399537909,0.0215,2930170832740540672,0.3201,0.0337,-2.163,0.027,3.105,0.034,1.092,15.686536,0.002777,15.883842,0.005844,15.204242,0.007928,0.6796,,,1.261,3102.365,211.465,146.301,0.86,1.5637149795639163,0.0026301986497194664,0.0,0.1203278306099478
0.0431,0.0254,-0.0567,24,110.83415968373,0.0771,-20.21469881222,0.1109,2930229136910420864,0.4669,0.1588,-2.865,0.151,3.326,0.163,1.022,18.769342,0.003052,19.375435,0.024008,17.975189,0.013786,1.400246,,,1.29,826.827,45.532,80.419,0.51,0.7996108827483276,0.0031013432385230692,0.0,0.08211059256746256
0.0744,0.0918,-0.0721,23,110.96480961395,0.0238,-20.04371795688,0.035,2930240853584785920,0.3891,0.0548,-2.111,0.045,3.134,0.053,1.026,16.824646,0.002793,17.219582,0.004716,16.2213,0.003805,0.998281,,,1.238,2389.317,285.54,419.65,0.76,1.2065816238472016,0.0022704463724722342,0.0,0.09878059272317527
-0.0585,0.0398,-0.0442,24,110.83305200304,0.0323,-20.28412599829,0.0461,2930227526311948416,0.3255,0.0628,-2.356,0.059,3.08,0.063,0.992,17.256605,0.002814,17.697762,0.007721,16.627781,0.005091,1.069981,,,1.234,1895.66,150.812,254.983,0.91,1.1090270732568481,0.002247150241048761,0.0,0.056649766348465656
0.0956,0.0288,-0.0239,24,110.83272674071,0.0662,-20.20668706964,0.0947,2930229175572100096,0.2378,0.1326,-2.673,0.141,3.422,0.136,1.013,18.46804,0.00299,19.024006,0.020169,17.762644,0.009302,1.261362,,,1.241,935.713,54.356,122.356,0.55,0.8301509284598211,0.002687274722918996,0.0,0.06514685656717659
-0.137,0.1325,0.0026,24,110.840716957,0.0769,-20.31469136711,0.1075,2930227113997591168,0.2567,0.1455,-2.32,0.144,3.14,0.153,0.987,18.726309,0.003167,19.47249,0.026225,17.920341,0.009606,1.552149,,,1.249,695.578,41.638,118.113,0.75,0.7983215130421883,0.005029602582802256,0.1448266515901196,0.21990311101592547
0.2159,0.2176,0.0535,21,111.29115728236,0.0185,-20.33920128297,0.0244,2930170832740541568,0.3231,0.0389,-2.241,0.03,3.071,0.039,1.121,15.821808,0.002782,16.093155,0.004555,15.349221,0.005579,0.743934,,,1.215,2845.682,301.527,224.758,0.89,1.5006053910379158,0.0022256947636833907,0.0,0.11060341487042033
-0.0133,0.1269,-0.0784,23,111.17884487406,0.0419,-20.44858413278,0.0567,2930168114016789504,0.2113,0.082,-2.192,0.074,3.149,0.086,1.016,17.599234,0.002858,18.081875,0.008325,16.957659,0.00632,1.124216,,,1.225,1433.586,138.418,191.472,0.67,1.0298566204120803,0.0031258519310227244,0.0,0.05783823143499637
-0.1154,0.2636,-0.2846,22,111.20061371937,0.0567,-20.0514000079,0.0824,2930213571952478208,0.3519,0.1347,-2.086,0.11,3.038,0.112,1.054,18.172773,0.00291,18.759544,0.012443,17.458979,0.008056,1.300566,,,1.235,1160.696,89.536,143.675,0.62,0.8634292548460681,0.002677715326664789,0.0,0.08282005998957585
-0.0643,0.1904,-0.2275,22,111.2358478775,0.0437,-20.07578177367,0.0619,2930212751623092352,0.3671,0.1015,-2.228,0.079,2.996,0.086,1.048,17.779541,0.002985,18.327232,0.009612,17.089855,0.005915,1.237377,,,1.232,945.453,118.042,208.177,0.8,0.9665098956837396,0.012586937108302238,0.3428885980509579,0.2609501111976844
-0.0652,0.042,-0.1047,22,111.27756180057,0.0558,-20.36791199572,0.0842,2930170347400110848,0.3063,0.1191,-2.281,0.095,2.881,0.13,1.018,18.121794,0.002965,18.812296,0.013797,17.310778,0.010179,1.501518,,,1.272,990.905,80.352,110.915,0.69,0.8376660201892671,0.020797486142507638,0.6805547788652688,0.1021904967070557
-0.0366,0.175,-0.2288,22,111.27245975568,0.0811,-20.11502686259,0.1218,2930209448783510912,0.4611,0.1854,-2.345,0.148,3.249,0.178,1.006,18.797388,0.003066,19.40896,0.02585,18.072199,0.011584,1.336761,,,1.234,807.151,42.249,96.571,0.67,0.7951016169487136,0.003220437153404202,0.0,0.054247483954661446
-0.0433,0.0575,0.0048,24,110.90959089618,0.0871,-20.41930684951,0.1165,2930177219345335040,0.2183,0.164,-2.668,0.158,3.159,0.17,1.026,18.869522,0.003119,19.540241,0.026696,18.024025,0.018221,1.516216,,,1.308,743.177,40.895,60.297,0.77,0.7886541846790258,0.0035978924167022765,0.0,0.1505584316433959
-0.0514,0.1225,-0.142,24,111.11039662065,0.0333,-20.47290663676,0.0451,2930162895641198720,0.1539,0.0641,-2.541,0.058,3.131,0.063,0.988,17.200041,0.002842,17.623316,0.007341,16.600233,0.004518,1.023083,,,1.222,1555.462,159.905,305.515,0.68,1.1210839133840316,0.00235528151399156,0.0,0.05103688730289715
-0.0069,0.0781,-0.0916,24,111.10266733688,0.0436,-20.47571942438,0.0584,2930162792561992192,0.2798,0.0836,-2.23,0.076,3.023,0.083,1.071,17.626631,0.002851,18.077518,0.008401,16.991426,0.005407,1.086092,,,1.234,1482.835,137.02,234.417,0.8,1.0254124866011194,0.0033040760617873877,0.0,0.02402747822172501
-0.0353,0.0668,-0.0634,24,111.02752021499,0.0405,-20.47508450539,0.052,2930174436208575872,0.2473,0.0743,-2.831,0.069,2.866,0.073,0.976,17.537294,0.002843,18.026415,0.007682,16.892937,0.005424,1.133478,,,1.224,1547.517,151.69,233.403,0.59,1.0460267485758439,0.003117526691686712,0.0,0.10719998446611616
0.1441,0.0082,-0.0887,23,110.83943899186,0.0117,-20.15856446542,0.017,2930238109111337216,0.3633,0.0252,-2.244,0.022,3.077,0.025,1.02,15.430766,0.002767,15.665625,0.003119,15.046605,0.002975,0.61902,,,1.184,4196.556,778.802,1050.9,0.89,1.6524771042963087,0.003531656876732507,0.0,0.19787291313218308
-0.0264,0.0117,-0.1153,24,111.03885552985,0.0179,-20.47706436266,0.0233,2930162685178051456,0.3497,0.0329,-2.097,0.03,3.019,0.033,1.064,15.868479,0.002775,16.14327,0.003292,15.428885,0.003152,0.714385,,,1.194,3320.279,621.668,740.206,0.78,1.4812193212442575,0.002008410704846289,0.0,0.034066118685103126
0.08,0.0767,-0.054,24,110.86055716793,0.0111,-20.117639154,0.0164,2930238899384919680,0.3055,0.0241,-1.994,0.02,3.198,0.024,1.009,15.329453,0.002764,15.667873,0.003006,14.816465,0.002894,0.851408,,,1.206,5020.044,970.562,1413.433,0.63,1.4628200382644971,0.033403420903784294,1.347182603948939,0.03982694554426924
0.044,0.0604,-0.1689,22,111.2445483891,0.0344,-20.41774317848,0.0483,2930168496278409856,0.2593,0.0707,-2.642,0.056,2.911,0.076,0.992,17.31624,0.002822,17.847313,0.012193,16.609186,0.004945,1.238127,,,1.252,1777.92,91.473,265.919,0.8,1.010271907247028,0.04877374173655327,0.7946044070338657,0.04922163086001268
-0.0238,0.1663,-0.1969,22,111.27228737482,0.055,-20.1006609129,0.0861,2930213881189844992,0.2008,0.1276,-2.184,0.098,3.233,0.131,1.01,18.191273,0.002913,18.724756,0.011813,17.492052,0.007978,1.232704,,,1.245,1149.258,94.589,145.264,0.58,0.8633805058758639,0.002948607145332411,0.0,0.025529374043471078
0.0985,0.0809,-0.0355,23,110.84942230115,0.0282,-20.12817205285,0.0408,2930238315269383168,0.339,0.0614,-2.19,0.055,3.098,0.061,0.99,17.213491,0.002809,17.670713,0.006766,16.561214,0.004532,1.109499,,,1.244,1992.987,176.155,304.066,0.85,1.1152483808252296,0.0059211403857150425,0.25410623982908886,0.28523357002223865
-0.0876,0.1952,-0.1685,19,111.16238123374,0.0142,-20.0225325397,0.0206,2930260855259662464,0.3328,0.0324,-2.339,0.028,3.021,0.028,0.99,15.569207,0.002772,15.818827,0.003204,15.16445,0.003051,0.654377,,,1.187,3609.404,689.448,879.756,0.92,1.593942411512846,0.0021591069970861103,0.0,0.11277304638816454
-0.1098,0.1127,-0.062,24,110.83275777082,0.0262,-20.3344027408,0.0367,2930227079635361152,0.4017,0.0501,-2.132,0.046,3.225,0.052,0.978,16.836859,0.002819,17.319588,0.00483,16.11359,0.005291,1.205997,,,1.284,1829.201,275.382,241.531,0.64,1.1009968638898058,0.025913279606716907,0.9247835316702193,0.059953674753894425
0.1216,0.0956,-0.0288,23,110.84369585153,0.0143,-20.132331276,0.0208,2930238521427824256,0.4271,0.0307,-2.262,0.027,3.006,0.03,0.962,15.86074,0.002768,16.138676,0.003211,15.419329,0.00308,0.719347,,,1.194,4176.434,683.252,832.106,0.76,1.4832390983014767,0.002054068294964668,0.0,0.0
0.145,0.0715,-0.0764,24,110.98169025247,0.0714,-20.13165040302,0.1043,2930236249379341056,0.5962,0.1581,-2.644,0.135,3.011,0.161,1.041,18.669075,0.003063,19.290432,0.02187,17.950087,0.010291,1.340345,,,1.225,811.89,50.054,109.606,0.6,0.8074365151549453,0.0029158015360208804,0.0,0.044255922560059564
