pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0387,-0.337,0.0938,18,255.96922900955,0.1411,-42.01705928481,0.0927,5965576773756203904,0.4196,0.1624,-1.393,0.208,-1.266,0.155,1.071,18.260977,0.003125,19.568144,0.04117,17.119614,0.005844,2.44853,,,1.422,736.566,26.433,211.445,0.91,1.4433319028024323,0.06460958820056711,1.1086115726865367,0.2923823606863479
-0.1213,-0.083,-0.0231,18,256.17645310655,0.0933,-41.98526035836,0.0609,5965575060084289920,0.5746,0.103,-1.524,0.145,-0.916,0.107,0.999,17.4408,0.00292,18.553116,0.019983,16.320004,0.007472,2.233112,,,1.442,1123.186,54.87,156.632,0.56,1.8190662356859313,0.07801801038636048,1.1257531772492557,0.40612456499138067
-0.1758,-0.0791,0.0195,19,256.20751185781,0.111,-42.00883100444,0.0744,5965574819552362368,0.3279,0.1282,-1.323,0.177,-1.096,0.132,1.057,17.798393,0.00293,19.02191,0.021342,16.712994,0.006672,2.308916,,,1.379,1090.621,51.313,179.161,0.84,1.6295836886072945,0.08570591423814103,1.1206515376065653,0.36006303995689254
-0.1147,-0.118,-0.0321,18,256.2183322921,0.1271,-42.02193242366,0.082,5965574750846626688,0.5449,0.1398,-1.469,0.197,-1.185,0.144,1.035,17.966219,0.003001,19.136667,0.031549,16.898916,0.008478,2.237751,,,1.372,912.64,34.55,135.629,0.9,1.6785783918725985,0.014698357359835518,0.23838269509074114,0.3697102703773933
-0.126,-0.292,0.2459,18,256.00182102742,0.0953,-41.98296449569,0.0648,5965577259107317248,0.3236,0.1063,-1.495,0.134,-1.345,0.107,1.011,17.573248,0.002895,18.722952,0.019717,16.515564,0.004816,2.207388,,,1.367,1222.38,55.626,276.603,0.95,1.8253942383677109,0.03483428899172768,0.49716084389015625,0.49464772714048155
-0.3125,-0.1734,-0.0224,18,256.10265457847,0.1498,-41.95810823648,0.1061,5965576022156982272,0.2231,0.1785,-1.046,0.236,-1.377,0.185,0.966,18.320202,0.003195,19.518797,0.031567,17.295933,0.01111,2.222864,,,1.322,670.863,34.53,100.959,0.58,1.5377195238513799,0.014685686507235072,0.16164949576084098,0.3026941501476796
0.0055,-0.249,0.0455,19,255.96021581985,0.0947,-42.01620894779,0.0632,5965577529670178816,0.5215,0.1062,-1.522,0.134,-1.24,0.102,0.981,17.712322,0.002953,18.832336,0.025309,16.537609,0.011046,2.294727,,,1.5,1021.433,43.162,101.589,0.95,1.6930097981533263,0.07579738949325425,1.1647580233821417,0.33518038402604905
-0.1648,-0.1173,0.0333,18,256.23298990452,0.1957,-42.09175631624,0.1253,5965562445745254912,0.4575,0.2115,-1.193,0.292,-1.31,0.219,1.024,18.61503,0.003318,20.002148,0.055181,17.508001,0.011324,2.494146,,,1.369,587.073,19.701,98.928,0.76,1.3768522354120198,0.07111410885483785,0.7029065739753946,0.48760461527173166
-0.0242,-0.2645,0.1183,19,256.20253274449,0.2114,-42.13764273602,0.1414,5965560693398856192,0.6274,0.2369,-1.678,0.297,-1.546,0.226,1.039,18.814257,0.003388,20.064573,0.087777,17.636953,0.014001,2.42762,,,1.474,550.553,12.376,79.135,0.66,1.3755082065608917,0.054042599483934924,0.35745911534600094,0.4434858484215023
-0.1374,-0.1198,0.0355,18,256.23503114491,0.1728,-42.08795280428,0.1121,5965562445745257216,0.4377,0.1898,-1.3,0.268,-0.944,0.199,1.062,18.355568,0.003117,19.590033,0.032366,17.252235,0.009619,2.337797,,,1.396,745.285,33.671,117.948,0.67,1.5229256786878824,0.0421315224021612,0.351739650097872,0.4158099195990439
-0.2212,-0.219,0.0757,17,256.14360571017,0.1501,-41.96064011537,0.1029,5965575884718023040,0.2341,0.1732,-1.66,0.248,-1.414,0.184,0.997,18.18084,0.003084,19.257387,0.027278,17.124924,0.008971,2.132463,,,1.382,783.359,40.013,127.347,0.8,1.6034118767971637,0.005804803140968128,0.0,0.1651461526825047
-0.0227,0.0218,0.1022,18,256.22146713156,0.1095,-42.00695743698,0.0707,5965574785206368896,0.5103,0.1285,-1.675,0.179,-1.253,0.123,1.03,17.721241,0.002963,18.90695,0.017576,16.657864,0.00501,2.249086,,,1.364,996.602,62.568,260.95,0.94,1.7391416611652064,0.05497770347599779,0.6519042575946673,0.5418723321557277
0.131,-0.2125,0.0819,19,255.98523979708,0.0701,-42.15205494451,0.0453,5965569901808229248,0.4176,0.0758,-1.329,0.098,-1.499,0.073,0.994,17.117331,0.002844,18.560932,0.014887,15.948228,0.003472,2.612704,,,1.427,1539.01,74.25,525.595,0.73,1.7694896209390751,0.055558660213989454,1.5939069642250976,0.0767846505878219
-0.1251,-0.1063,0.095,20,256.23877765865,0.0584,-42.0207684863,0.0389,5965563034175840000,0.4137,0.0659,-1.59,0.091,-1.263,0.068,1.089,16.73736,0.00284,17.817383,0.008048,15.70184,0.004195,2.115542,,,1.361,1577.309,143.836,346.662,0.98,2.159451556321987,0.04232698953160835,0.560786057164002,0.6110931165590304
0.132,-0.1854,0.2891,18,256.02059461514,0.1987,-42.18003836804,0.1354,5965566843792004736,0.3167,0.2264,-0.99,0.298,-1.331,0.237,0.996,18.864084,0.003256,20.272406,0.058453,17.666014,0.01038,2.606392,,,1.467,625.825,18.596,108.598,0.54,1.3153250564424812,0.06411918054622678,0.7224291585732007,0.4417324166704385
0.2004,-0.2373,0.0396,19,255.92649435921,0.0791,-42.09940164227,0.0515,5965570936915427072,0.4556,0.0818,-1.645,0.111,-1.177,0.083,1.036,17.270901,0.00289,18.692059,0.026237,16.099436,0.003779,2.592623,,,1.434,1244.25,41.618,426.067,0.97,1.704187102624285,0.055007569865229464,1.5459236712991946,0.07489153064963434
-0.2087,-0.2555,0.2286,18,256.14337565043,0.0808,-42.18589294847,0.0552,5965566259676448128,0.3332,0.0992,-1.594,0.126,-1.413,0.097,0.98,17.280685,0.002886,18.670841,0.018779,16.056393,0.011198,2.614449,,,1.502,1262.272,58.464,100.118,0.94,1.7069655872246494,0.05672774898241375,1.554316386133368,0.07834198855291397
-0.0894,-0.1979,0.1264,20,256.23793584657,0.1075,-42.12864227978,0.0711,5965562243901830528,0.4684,0.1175,-1.844,0.154,-1.272,0.119,1.013,17.761324,0.002946,19.065092,0.018516,16.663662,0.005033,2.40143,,,1.375,1040.669,59.315,259.167,0.92,1.546306035530837,0.05793558950168358,1.3794405779225938,0.08903769342801819
0.1788,-0.2953,0.1036,20,255.97566275569,0.1913,-42.16068338602,0.1244,5965569871763467904,0.2082,0.2152,-1.903,0.285,-1.515,0.209,0.97,18.888931,0.003359,20.254629,0.047241,17.724163,0.009036,2.530466,,,1.437,564.913,23.023,126.328,0.63,1.3235384353211797,0.06466610235243261,0.581738174325566,0.4686242697815836
0.2195,-0.3223,0.0282,19,256.05484668234,0.1242,-42.1913343769,0.0793,5965566607588271360,0.3982,0.1267,-1.243,0.174,-1.248,0.127,1.003,17.982119,0.002997,19.280596,0.027809,16.840418,0.006055,2.440178,,,1.424,919.923,39.24,202.049,0.87,1.497477584420732,0.06086898901053293,1.2927552277878973,0.10594284992926474
-0.1263,-0.2491,0.1572,19,256.10473593395,0.1035,-42.19429363453,0.0714,5965566195271387392,0.3497,0.1156,-1.754,0.153,-1.24,0.121,0.985,17.703283,0.00293,18.997734,0.021747,16.564938,0.005252,2.432796,,,1.421,1089.356,50.343,243.985,0.93,1.574109254307483,0.053303338269975166,1.4000102969865722,0.08339246926140119
-0.1226,-0.1074,0.0938,20,256.24261170788,0.2056,-42.13306035735,0.1317,5965562243901828224,0.6098,0.2177,-1.736,0.303,-1.543,0.225,1.313,17.485062,0.007116,21.23538,0.196086,15.531071,0.015879,5.704309,,,2.569,165.474,5.538,69.455,0.65,1.4243641761855594,0.05258520936194714,1.2597169759502882,0.08920708707747534
-0.0526,-0.1304,-0.0005,19,256.17606108589,0.0708,-41.95056516112,0.0485,5965950474581634688,0.3706,0.0773,-1.545,0.107,-1.182,0.082,1.072,16.926905,0.002869,18.707449,0.014305,15.675555,0.003531,3.031894,,,1.473,1356.84,77.388,501.634,0.97,1.8083430530509577,0.054709251061421674,1.620507045380709,0.08662772974262475
-0.1969,-0.1488,0.129,16,256.06345714488,0.1581,-41.93486458137,0.1041,5965579041499221376,0.1626,0.1795,-1.33,0.234,-1.273,0.176,0.965,18.276085,0.003129,19.698431,0.032599,17.137289,0.007746,2.561142,,,1.397,731.983,33.429,150.245,0.78,1.421290297335567,0.06472912785936187,1.130614053829514,0.23996017449179471
