pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.11,0.0008,0.0778,23,236.40220935992,0.0262,-56.71987210779,0.0242,5884043077499999744,0.3267,0.0395,-1.783,0.045,-3.221,0.039,0.972,16.072441,0.002778,16.663212,0.003379,15.328902,0.003144,1.33431,,,1.256,3075.983,569.619,749.311,0.97,1.8480383404613974,0.001596020562745149,0.0,0.1501607218473767
-0.1816,-0.1095,0.0872,22,236.53613573445,0.0417,-56.92024863966,0.0403,5884024798117404928,0.416,0.0631,-1.686,0.065,-3.245,0.06,0.998,16.874037,0.00281,17.577068,0.006931,16.042429,0.00424,1.534639,,,1.285,1961.345,171.132,340.045,0.99,1.5094660052931075,0.001854514797283589,0.0,0.1309599112658656
-0.0874,-0.1556,0.0766,22,236.47331702359,0.0846,-56.68544487582,0.0777,5884031871848451072,0.2429,0.1259,-1.59,0.131,-3.319,0.12,0.992,18.183758,0.002996,19.075605,0.019302,17.181446,0.012625,1.894159,,,1.379,923.8,56.846,88.179,0.94,1.0997193496242799,0.04143856191308603,0.7601311822745141,0.20589369970145668
-0.1446,-0.1237,0.0534,23,236.44602448143,0.0287,-56.69400418851,0.0264,5884031493888345600,0.4295,0.0421,-1.771,0.046,-3.179,0.044,1.053,16.179113,0.002781,16.787731,0.003956,15.421289,0.003332,1.366442,,,1.26,2886.481,387.225,596.127,0.99,1.794135148076496,0.0015061112052609594,0.0,0.1632420483359017
-0.1032,-0.1181,0.163,22,236.78770663443,0.0343,-56.8642828914,0.0314,5883979133981017088,0.374,0.0533,-1.658,0.057,-3.51,0.051,0.979,16.614861,0.002801,17.23461,0.0137,15.761711,0.008775,1.472898,,,1.333,2164.222,80.946,130.498,0.88,1.6164402356292193,0.0024966428555058613,0.0,0.13235498721914235
0.1915,0.1372,0.1127,18,236.58479101011,0.1484,-56.6669048039,0.1335,5884037614215205888,0.6556,0.2284,-1.42,0.296,-3.22,0.217,1.01,18.515028,0.008007,15.950004,0.167258,14.237079,0.014828,1.712925,,,29.346,144.415,6.492,74.556,0.82,1.7425832389120786,0.012922157107854031,0.12240449102163278,0.2339424037784596
-0.1273,0.1914,0.0245,21,236.81157362823,0.0173,-56.83683520726,0.0169,5883979271458210304,0.3465,0.0282,-1.709,0.031,-3.09,0.027,1.02,14.987072,0.00277,16.206957,0.003799,13.908664,0.002903,2.298293,,,1.372,3850.957,421.16,1353.547,0.97,2.058531873177535,0.06227692841079749,1.8330818773063922,0.07546178724799445
-0.0754,-0.1517,0.099,23,236.50397520142,0.0998,-56.67424356616,0.0887,5884031944855100160,0.4654,0.1464,-1.534,0.161,-3.067,0.14,1.006,18.5474,0.003001,19.703432,0.031128,17.533997,0.013683,2.169436,,,1.321,912.076,35.021,81.054,0.95,0.9727704267197802,0.029057081754998094,0.8526277729009375,0.051059599792876054
-0.1863,0.0613,0.0652,19,236.82312671202,0.1058,-56.78144841958,0.1001,5884032288456712192,0.6049,0.1677,-1.433,0.169,-3.237,0.16,1.073,18.373209,0.003223,19.055996,0.01767,16.912354,0.014665,2.143642,,,2.003,649.155,62.225,75.412,0.89,1.0558229438463869,0.03366057722582364,0.9289084028228141,0.06276995964871276
-0.0053,-0.0912,0.2158,20,236.73956146194,0.1097,-56.89628345173,0.1063,5884025519581954944,0.2162,0.1852,-1.776,0.174,-3.154,0.158,0.966,18.592003,0.003149,19.772915,0.038828,17.467382,0.031851,2.305532,,,1.43,712.203,28.035,34.22,0.9,0.9699021508841674,0.028804449527127237,0.8482220765891446,0.05160882843019074
-0.1908,-0.0182,-0.0027,22,236.72510052821,0.0227,-56.90327770098,0.0221,5884025519671829888,0.4233,0.0351,-1.636,0.036,-3.271,0.035,0.968,15.612732,0.002771,16.209209,0.003592,14.856347,0.003098,1.352862,,,1.263,3636.607,480.039,806.683,1.0,1.9776268978689273,0.021816089050477005,1.3363141982803761,0.04816464879685957
-0.0897,-0.0867,0.0023,21,236.35591517503,0.0634,-56.76211036514,0.0614,5884041428149191424,0.5334,0.0969,-1.517,0.103,-3.128,0.094,0.983,17.609003,0.002889,18.416443,0.011147,16.711897,0.006399,1.704546,,,1.306,1250.324,100.607,188.539,0.94,1.2862005704902635,0.004893970765151144,0.15138488782740628,0.2521724435589489
-0.1943,-0.0537,-0.0303,22,236.50874584786,0.0184,-56.92047225467,0.0171,5884024695038209920,0.4564,0.0268,-1.662,0.029,-3.314,0.026,0.933,15.105679,0.002765,15.589158,0.003092,14.440656,0.002928,1.148502,,,1.241,4766.107,815.085,1223.282,0.99,2.448489324623822,0.0019667731172155266,0.0,0.08506610050515649
-0.0083,-0.223,0.099,21,236.37693058701,0.0757,-56.86056247451,0.0708,5884028783847340032,0.3024,0.1156,-1.819,0.122,-3.32,0.097,1.056,17.841078,0.002974,18.648296,0.01548,16.739315,0.021495,1.908981,,,1.506,970.304,71.305,50.942,0.94,1.1397595954519795,0.038103303545963106,0.9854842926207223,0.08061785657014066
0.0522,-0.0677,0.1456,20,236.35581146062,0.0636,-56.83520808996,0.0556,5884029058636465792,0.4296,0.0932,-1.817,0.109,-2.866,0.083,1.026,17.506992,0.002884,18.262402,0.067692,16.439852,0.015287,1.82255,,,1.486,1273.921,16.053,72.238,0.57,1.2255547964949438,0.04406811783499471,1.0348402788837776,0.08812393049508294
-0.1434,-0.1481,0.1169,23,236.4947241563,0.0351,-56.67381140747,0.0324,5884031910583817984,0.3978,0.0508,-1.781,0.055,-3.084,0.051,0.999,16.673244,0.002793,17.370481,0.004951,15.85492,0.003948,1.515561,,,1.276,2374.515,265.502,388.709,0.99,1.579748709229804,0.0016507053035875422,0.10834649059425173,0.20271147588365562
-0.1529,-0.0218,-0.0166,22,236.58957535632,0.0334,-56.6637600538,0.0328,5884037614301051264,0.338,0.0492,-1.721,0.053,-3.231,0.053,1.037,16.492224,0.00279,17.146931,0.004527,15.68529,0.003931,1.46164,,,1.282,2481.453,304.525,392.147,0.99,1.6544501511978813,0.001779273474009656,0.0,0.16523069504031726
-0.149,-0.0814,0.0659,23,236.41131709485,0.0113,-56.70455675748,0.0103,5884043111859754240,0.3906,0.0167,-1.701,0.018,-3.206,0.017,0.969,13.939483,0.002764,14.428408,0.002937,13.246887,0.002929,1.18152,,,1.259,4863.521,1183.917,1218.687,1.0,3.145311495904908,0.03347615992814,1.7675875805098937,0.15743225367882777
-0.1743,-0.1478,0.1347,23,236.58111399852,0.0997,-56.92976298193,0.0925,5884024553222715264,0.4059,0.1475,-1.833,0.157,-3.294,0.139,1.031,18.34553,0.003023,19.379141,0.021745,17.390064,0.008157,1.989077,,,1.295,873.151,50.346,141.64,0.95,1.0217954447848379,0.03601055094964427,0.8619936025151302,0.08396569400886626
-0.0893,-0.0801,0.1246,23,236.68208806742,0.072,-56.91929533655,0.0693,5884024042203072384,0.4408,0.1156,-1.806,0.117,-2.989,0.109,1.008,17.955286,0.002976,18.729221,0.015132,16.863485,0.01556,1.865736,,,1.506,965.934,73.002,70.927,0.94,1.1600478238670504,0.042005297955582485,0.8204222617102468,0.2019117233577875
-0.0269,-0.1509,0.2055,23,236.71110034171,0.0953,-56.91142097278,0.0883,5884025485222176640,0.4341,0.1508,-1.816,0.159,-3.337,0.139,1.065,18.377512,0.003212,19.03126,0.054418,17.294256,0.014924,1.737003,,,1.539,657.834,19.978,74.057,0.95,1.129059502573665,0.005009050917104205,0.0,0.1660172002289484
-0.2266,-0.0248,-0.0316,22,236.61727406147,0.0122,-56.66267655249,0.0112,5884036961466007296,0.411,0.0164,-1.712,0.019,-3.258,0.018,1.038,13.900759,0.002761,14.346298,0.002896,13.26232,0.002816,1.083979,,,1.239,6115.144,1399.79,2870.788,1.0,3.248995257659662,0.0011998358263376754,0.0,0.07288904353847515
-0.13,-0.0143,0.0492,23,236.372719873,0.0194,-56.72810360238,0.0173,5884041668750727296,0.4718,0.0293,-1.731,0.032,-3.153,0.028,1.012,15.361571,0.002765,15.908489,0.003152,14.646348,0.002982,1.262141,,,1.252,4604.298,740.228,1032.99,0.99,2.2117298917323116,0.01720026939698378,1.1668032688437777,0.06911285608382003
-0.0417,-0.2504,0.0847,21,236.78384419044,0.0698,-56.87880903521,0.0648,5883979095286793216,0.3806,0.1095,-1.525,0.114,-3.325,0.097,0.959,17.792376,0.002932,18.56926,0.013363,16.863918,0.01272,1.705341,,,1.344,1083.698,83.081,87.486,0.97,1.2444345991477956,0.0031843688541938597,0.0,0.18759505840095886
-0.1224,-0.1995,0.078,22,236.43763269492,0.1161,-56.68698486622,0.1032,5884043244921849728,0.2998,0.1734,-1.629,0.192,-2.874,0.17,1.039,18.632236,0.003107,19.922153,0.032322,17.557163,0.008747,2.36499,,,1.354,755.891,33.717,130.967,0.81,0.9491801076391587,0.030617480214269507,0.8421097175537687,0.05238247557084674
-0.0852,-0.0966,0.128,22,236.33771355606,0.1193,-56.80774023314,0.1125,5884029161715909888,0.491,0.174,-1.879,0.189,-3.379,0.172,1.012,18.612757,0.003176,19.58408,0.031755,17.618305,0.009346,1.965775,,,1.348,687.261,34.324,121.719,0.89,0.9991508310475204,0.0466263184837001,0.659534430401081,0.2893316650240139
-0.1891,-0.0375,0.0895,21,236.34906035906,0.0164,-56.75278626014,0.0153,5884041531311755776,0.4398,0.025,-1.795,0.028,-3.302,0.026,0.928,14.855665,0.002763,15.378649,0.003034,14.158246,0.002869,1.220403,,,1.248,5148.712,910.542,1620.697,0.99,2.5026577336854845,0.07550886898352843,1.4621411891227027,0.1542839020059206
-0.164,-0.0245,0.0677,22,236.47799989321,0.0449,-56.92052854292,0.0421,5884024725019208448,0.4394,0.0661,-1.501,0.071,-3.484,0.064,0.987,17.00856,0.002837,17.848791,0.008951,16.041672,0.005937,1.807119,,,1.36,1601.961,127.662,207.167,0.86,1.300573276646879,0.03198266056350208,1.1978747150162925,0.043548904698328436
-0.1713,-0.0716,0.1248,21,236.53775464393,0.0462,-56.93257756047,0.0412,5884024484501014784,0.3652,0.0682,-1.763,0.068,-3.076,0.062,0.959,16.913502,0.002842,17.596153,0.01028,16.032791,0.005636,1.563362,,,1.334,1562.413,109.735,221.73,0.98,1.5038076606515056,0.0022616387349083415,0.0,0.1571023377785903
-0.1757,-0.0473,0.0608,22,236.60409613244,0.1286,-56.65706805818,0.1223,5884037713004123520,0.4267,0.1859,-1.61,0.203,-2.991,0.197,0.985,18.848349,0.003263,19.825064,0.032426,17.976337,0.012859,1.848726,,,1.235,621.411,33.608,86.495,0.92,1.0028284598919162,0.0024873994653182956,0.0,0.12836038182989387
-0.0627,-0.1222,0.1679,22,236.750589865,0.0197,-56.9051347687,0.0188,5883978584263413120,0.3754,0.0329,-1.641,0.031,-3.211,0.029,0.957,15.326015,0.002767,15.767632,0.00323,14.700439,0.00295,1.067192,,,1.232,4203.019,666.917,1132.752,1.0,2.2992140265995733,0.0033311306149467743,0.0,0.07805186696607197
0.0631,-0.2167,0.1021,21,236.33619609902,0.108,-56.82924307337,0.097,5884029123068518272,0.4281,0.1631,-1.744,0.177,-3.384,0.144,1.046,18.493681,0.003111,19.538033,0.025596,17.542381,0.008804,1.995651,,,1.288,751.883,42.672,130.022,0.94,1.0009195363599555,0.03901735547515475,0.7987510038379417,0.16104151570604086
-0.0228,-0.1619,-0.0001,22,236.507313177,0.066,-56.66181480674,0.0615,5884031940568072704,0.2271,0.0953,-1.601,0.104,-3.186,0.092,0.988,17.51615,0.002894,19.532108,0.027929,16.160797,0.003718,3.371311,,,1.58,1228.386,39.071,441.727,0.93,1.1110317959725144,0.026050992649648972,1.0222572995468213,0.038812128921138035
-0.2295,-0.0796,0.1248,22,236.81091086797,0.1359,-56.86817753578,0.1321,5883979060944493824,0.2148,0.2033,-1.843,0.215,-3.452,0.212,1.041,18.792456,0.003216,19.707373,0.028091,17.932631,0.015359,1.774742,,,1.242,654.749,38.842,71.888,0.78,1.0131412939695525,0.0037396998900341236,0.0,0.14796020542676017
-0.0366,-0.1375,0.0292,21,236.32481596696,0.058,-56.80471512693,0.0572,5884040908458928512,0.3912,0.0879,-1.77,0.096,-3.317,0.087,1.037,17.397257,0.002876,18.205109,0.015769,16.435631,0.008725,1.769478,,,1.365,1316.27,69.958,131.341,0.98,1.2537498735038024,0.04314235224734339,1.0180946831623516,0.08905869854413717
-0.263,0.0119,-0.0285,22,236.84354528797,0.0219,-56.82866659829,0.0212,5883985146974277376,0.4377,0.031,-1.652,0.036,-3.199,0.033,1.027,15.474048,0.00277,16.000748,0.003761,14.760731,0.003344,1.240017,,,1.258,3847.4,430.607,588.968,1.0,2.192023556983477,0.00935877077564698,0.5685170463204087,0.38721277103485624
0.0059,0.0083,0.1365,20,236.43624015803,0.1454,-56.91609115437,0.1353,5882526537352578560,0.6388,0.2257,-1.899,0.256,-2.992,0.206,1.001,18.896852,0.003281,19.820004,0.028396,17.961535,0.017644,1.858469,,,1.306,609.632,38.421,62.32,0.79,0.994737580208014,0.009095128752357358,0.10227069995552947,0.20114827560306
-0.0529,-0.0874,0.1166,22,236.32297221975,0.0227,-56.8134805181,0.0213,5884040912836442112,0.4604,0.0337,-1.642,0.036,-3.11,0.032,0.99,15.594379,0.002777,16.212944,0.003508,14.768289,0.003364,1.444655,,,1.311,3160.435,510.756,577.965,0.99,1.7746186503303445,0.03057575331515821,1.6738225854386526,0.03471306710914793
-0.0012,-0.1091,0.2257,21,236.3578661543,0.1171,-56.87053486903,0.108,5882527636864262656,0.5908,0.1853,-1.753,0.18,-3.389,0.163,1.032,18.668653,0.003173,19.657396,0.025961,17.751865,0.007497,1.905531,,,1.271,690.371,42.066,156.026,0.88,1.039661551482753,0.005869424147324372,0.12472128540290363,0.21638303156492192
-0.233,-0.0411,0.1027,22,236.74328641705,0.0987,-56.67718090148,0.0942,5884034040801880832,0.5791,0.1385,-1.914,0.166,-3.056,0.156,1.216,18.143002,0.003145,18.961199,0.019967,16.994415,0.016105,1.966784,,,1.554,716.286,54.916,68.449,0.89,1.0803071749395885,0.03644799748547956,0.9215525930165509,0.11679104920260745
-0.1856,-0.1103,0.1113,21,236.81329433658,0.0506,-56.71736945411,0.048,5884033005719528576,0.3513,0.0722,-1.745,0.088,-3.002,0.08,1.007,17.138384,0.002834,17.908144,0.007525,16.296867,0.004122,1.611277,,,1.271,1636.202,155.36,357.821,0.95,1.4187602303700162,0.001690112329071508,0.0,0.179976259264296
-0.116,0.0145,0.0964,22,236.31668480338,0.0187,-56.7971885437,0.0177,5884040912836446464,0.4235,0.0282,-1.687,0.031,-3.232,0.029,0.994,15.114901,0.002767,15.674965,0.003197,14.383462,0.00289,1.291503,,,1.259,4241.672,695.355,1439.438,1.0,2.1083456999265926,0.08544779623686409,1.7810417069072502,0.11660024603165804
-0.0152,-0.2084,0.0304,22,236.75510550219,0.0499,-56.91259649568,0.0462,5883978584263404032,0.2883,0.0782,-1.533,0.082,-3.235,0.069,1.005,17.21277,0.002835,17.92215,0.005467,16.391491,0.004406,1.530659,,,1.274,1631.022,230.916,318.376,0.96,1.4005416730802636,0.0026033970818437227,0.0,0.08335007715637
-0.0813,0.0756,0.165,21,236.43525347379,0.0314,-56.91990079563,0.0296,5882526541725795584,0.4459,0.0495,-1.591,0.054,-3.443,0.046,0.989,16.310551,0.002791,16.944342,0.004379,15.530935,0.003734,1.413406,,,1.268,2436.176,321.643,437.607,0.94,1.7320462176075762,0.0018204858992804526,0.0,0.18785214138191042
-0.0014,-0.1652,0.1329,21,236.34434288446,0.0585,-56.86566546533,0.0538,5882527641237459200,0.4617,0.0879,-1.862,0.093,-3.352,0.078,1.103,17.241772,0.00286,18.071234,0.010151,16.321983,0.004581,1.74925,,,1.32,1412.951,111.239,298.865,0.95,1.272160620141582,0.04429818746004728,1.0792449605472993,0.08183493731541923
-0.1096,-0.1155,0.0254,22,236.48774642678,0.0818,-56.65609350825,0.0741,5884032013663061248,0.6202,0.1196,-1.373,0.134,-3.401,0.119,1.056,18.116739,0.002961,19.018599,0.018082,17.105722,0.011792,1.912876,,,1.384,1000.751,60.772,94.768,0.52,1.0841272743388601,0.04107610285268753,0.8895283208705574,0.09179418201871394
-0.0217,-0.1459,0.1379,22,236.41600678761,0.0263,-56.91439994276,0.024,5882526713524492032,0.3937,0.0405,-1.8,0.042,-3.247,0.036,1.05,15.889507,0.002783,16.473328,0.004014,15.141358,0.003545,1.331969,,,1.262,2755.202,376.315,496.485,0.99,1.9250701886686032,0.011664309416386827,0.8713576976824029,0.17858713078426483
-0.225,-0.0473,0.0396,22,236.57547555989,0.129,-56.94681188489,0.122,5884023767325175040,0.6142,0.1942,-1.428,0.199,-3.361,0.187,3.259,17.008032,0.00313,17.501205,0.011233,15.884751,0.013839,1.616454,,,1.645,730.927,99.781,80.103,0.86,1.5181742610518227,0.005997853563232779,0.20505391603289774,0.2964688822720862
-0.1392,-0.0669,0.1777,23,236.63501264293,0.1409,-56.94537359519,0.1322,5884024110922528640,0.6521,0.2065,-1.377,0.212,-3.066,0.198,0.987,18.910439,0.004408,20.120489,0.048764,17.631645,0.012735,2.488844,,,1.605,315.549,22.301,87.379,0.78,0.920903727926966,0.03293921721505029,0.8018532901692872,0.09986393169941968
0.0584,-0.0143,0.1807,21,236.31824410344,0.1064,-56.8341753566,0.0976,5882527916043633280,0.5787,0.1624,-1.863,0.181,-3.09,0.148,0.949,18.544334,0.003083,19.537167,0.025773,17.568401,0.009142,1.968765,,,1.325,784.564,42.375,124.708,0.9,1.009858298825494,0.042471875678342985,0.7157286585242487,0.23610149741394287
-0.0715,-0.0656,0.1347,21,236.42951223142,0.0724,-56.67039712201,0.0665,5884043318018228992,0.3894,0.1121,-1.516,0.117,-3.095,0.112,0.965,18.014765,0.002931,18.915703,0.021561,17.123831,0.009963,1.791872,,,1.273,1085.661,50.783,113.522,0.96,1.1810626240265032,0.005238959943561542,0.1823375759914311,0.25307620490461585
-0.1905,-0.0984,0.0481,22,236.82582533121,0.0292,-56.87762445069,0.028,5883979065299755264,0.3948,0.0437,-1.635,0.048,-3.3,0.046,0.993,16.130314,0.002779,16.78092,0.0045,15.341938,0.003132,1.438982,,,1.268,2975.735,307.47,762.535,1.0,1.7630991430639629,0.01447522843492578,1.0464119867971877,0.05877325611967334
-0.1635,-0.0638,0.0293,22,236.61654964076,0.1195,-56.64266272034,0.1166,5884037747363961472,0.4994,0.1724,-1.417,0.194,-3.557,0.191,0.977,18.780514,0.003174,19.539391,0.045242,17.763254,0.016403,1.776136,,,1.435,688.755,24.044,67.17,0.77,1.0303762231504643,0.013420430499407852,0.0,0.18364733478120834
-0.1473,-0.0371,0.0926,21,236.83924150591,0.0782,-56.86627560089,0.0768,5883979168340713472,0.4439,0.127,-1.43,0.129,-3.289,0.128,0.921,18.097668,0.00299,18.971254,0.014318,17.216415,0.006843,1.754839,,,1.272,934.319,77.31,173.75,0.94,1.163644522636991,0.0020321116108658515,0.0,0.1625897790457779
-0.2936,-0.0297,0.0074,22,236.68625474565,0.0404,-56.65065844338,0.0388,5884037133264969216,0.4061,0.0556,-1.678,0.064,-3.179,0.066,1.084,16.693113,0.002805,17.418352,0.006465,15.871991,0.00394,1.546361,,,1.269,2063.507,186.183,390.271,1.0,1.565035878238081,0.006838308685042448,0.45327025595918996,0.32444304074187497
-0.0117,-0.0553,0.0853,20,236.31285650156,0.0583,-56.75535320453,0.0569,5884041325153334016,0.452,0.0896,-1.866,0.097,-3.119,0.09,1.018,17.416574,0.002882,18.358027,0.013729,16.440437,0.006589,1.917589,,,1.339,1285.861,80.772,181.896,0.96,1.1963715656091798,0.02951643681805071,1.0963123912233328,0.04308986054891636
-0.1441,-0.0955,0.0875,22,236.53930359493,0.0793,-56.94982846732,0.0745,5884024385809298304,0.3491,0.1163,-1.807,0.117,-3.228,0.106,0.95,17.944969,0.002997,18.781818,0.012121,17.07102,0.006154,1.710798,,,1.277,921.578,92.048,197.939,0.97,1.2003605407399536,0.002282136177827212,0.0,0.16612764394754023
0.0021,-0.112,0.1248,22,236.3217076762,0.0836,-56.85293340809,0.0778,5882527808662980224,0.3933,0.1291,-1.556,0.132,-3.412,0.117,0.963,18.163437,0.002976,19.186012,0.013826,17.180178,0.009807,2.005835,,,1.324,964.535,80.176,115.488,0.94,1.047477383110992,0.036927316427405786,0.9198626457891959,0.07169098910798063
-0.2427,-0.0382,0.0603,22,236.85696045465,0.0808,-56.747527986,0.0779,5884032735130960896,0.4059,0.1134,-1.513,0.133,-2.921,0.123,0.954,18.065994,0.002959,18.888151,0.036891,17.034878,0.009489,1.853273,,,1.428,1007.024,29.516,119.713,0.81,1.1474653242999089,0.03758540961605879,0.656248125798702,0.301733319619666
-0.2499,-0.0603,0.0824,22,236.8366489252,0.0901,-56.72046330883,0.0883,5884033044368835456,0.3553,0.1274,-1.691,0.154,-3.425,0.142,1.071,18.170237,0.002982,19.085135,0.025999,17.240206,0.008998,1.844929,,,1.304,951.616,42.003,126.92,0.95,1.1308401965852035,0.03181679729698998,0.3979283584962969,0.359221595939307
-0.0591,0.0022,0.1614,22,236.30510545527,0.1274,-56.76734288485,0.1226,5884041286416278016,0.4358,0.1935,-1.563,0.203,-3.433,0.195,1.064,18.710009,0.003158,19.736261,0.024962,17.745327,0.009734,1.990934,,,1.305,703.578,43.77,116.425,0.9,1.0008130683352976,0.039028368988512016,0.5301776786892812,0.2976672504936472
-0.3116,-0.036,0.0024,22,236.86095912651,0.0166,-56.74722778372,0.0153,5884032735217876224,0.4418,0.0228,-1.613,0.028,-3.151,0.025,0.932,14.735391,0.002762,15.180835,0.002991,14.096619,0.002877,1.084216,,,1.239,5463.04,1008.343,1548.728,1.0,2.7112579601799105,0.0025560116371482265,0.0,0.08298891382285298
-0.1857,-0.0741,0.0612,22,236.57190626916,0.0495,-56.95434981034,0.0456,5884023664254786688,0.3467,0.0727,-1.618,0.075,-3.401,0.068,0.987,17.125582,0.002819,17.866045,0.00702,16.298397,0.004216,1.567648,,,1.268,1819.985,168.558,343.588,0.97,1.4240142030720633,0.0023072275379039603,0.0,0.1280278623616352
-0.046,-0.0995,0.1472,22,236.34987720343,0.0336,-56.8883431928,0.032,5882527538158236800,0.4697,0.0537,-1.65,0.055,-3.389,0.047,1.031,16.471592,0.002792,17.1828,0.005188,15.650067,0.003233,1.532733,,,1.274,2408.626,248.249,664.808,0.97,1.615868641406645,0.014132041570352393,0.9690029269040208,0.06636769245328111
0.0037,-0.1222,0.1797,22,236.40053646909,0.1134,-56.91842963976,0.1048,5882526713452634240,0.2598,0.1734,-1.778,0.178,-2.936,0.155,1.048,18.598679,0.003168,19.622656,0.026547,17.570461,0.010094,2.052195,,,1.368,694.714,41.126,111.918,0.77,0.9750674937170882,0.03520006287015602,0.8276935340118715,0.10722044447701783
-0.234,-0.1586,-0.0382,20,236.69279385543,0.2134,-56.94565078124,0.2076,5884023870404336384,0.4837,0.3302,-1.865,0.354,-2.892,0.329,3.888,17.383997,0.005444,18.027374,0.008236,16.384106,0.005233,1.643269,,,1.458,231.259,140.119,245.269,0.77,1.3724868773433905,0.0037455705264421648,0.10069330044163163,0.1939670481966881
-0.079,-0.0539,0.0373,21,236.29505058583,0.0576,-56.78019417025,0.0565,5884041187714363008,0.3174,0.0873,-1.854,0.09,-3.055,0.086,0.977,17.389685,0.002877,18.260532,0.009822,16.478506,0.004316,1.782026,,,1.299,1311.737,115.293,329.698,0.91,1.2285692497022418,0.038093782743476974,1.0551712034575136,0.0676897060008997
-0.0382,-0.0564,0.2167,22,236.43788915075,0.0361,-56.93486537618,0.0336,5882526438646571776,0.5063,0.0553,-1.525,0.056,-3.242,0.051,1.003,16.60454,0.002811,17.444508,0.005253,15.684406,0.003477,1.760101,,,1.317,1944.632,243.916,523.343,0.95,1.39605520470207,0.028087675160668655,1.3116060840036976,0.03451941550678272
-0.2822,0.0738,0.0248,20,236.85960966801,0.0388,-56.7313910614,0.0365,5884032833918052736,0.4298,0.0546,-1.923,0.069,-3.188,0.057,1.019,16.597042,0.002801,17.30636,0.006604,15.792955,0.003508,1.513405,,,1.26,2154.447,181.399,510.808,0.94,1.604075388476027,0.004073772664211197,0.2727562311959194,0.3084857720962458
-0.4331,-0.1652,-0.0163,18,236.88173389281,0.1585,-56.8208064079,0.1536,5883985215693746304,0.7091,0.1868,-1.462,0.215,-3.483,0.196,1.948,17.184782,0.003216,17.388197,0.006424,15.642144,0.003804,1.746053,,,2.344,654.299,187.638,419.928,0.79,1.4816021930009395,0.06498578827238415,0.820033350909368,0.38665044211182004
0.0163,-0.0349,0.1852,21,236.3164444576,0.0957,-56.86555305564,0.0841,5882527813036153856,0.4147,0.1434,-1.498,0.143,-3.404,0.129,1.027,18.241014,0.003012,19.239624,0.018378,17.290937,0.008791,1.948687,,,1.299,893.055,59.771,130.235,0.92,1.0501191383512996,0.03896563736028632,0.8575482015630606,0.12113932134609016
-0.0713,-0.1814,0.1986,21,236.38110828153,0.13,-56.91502822116,0.1155,5882526679092917376,0.2152,0.1975,-1.502,0.207,-3.356,0.172,0.985,18.839382,0.003317,19.850689,0.037823,17.931408,0.013289,1.919281,,,1.257,587.779,28.784,83.565,0.89,1.0051411947611522,0.005361770631107653,0.12669544181474673,0.21160770121120762
0.0305,-0.1823,0.0865,21,236.30224384979,0.0526,-56.84842263549,0.0492,5882527881755635584,0.4303,0.0788,-1.717,0.085,-3.213,0.073,1.008,17.254002,0.002862,18.069416,0.008397,16.35891,0.004654,1.710506,,,1.302,1399.326,137.089,291.514,0.99,1.333170123055994,0.03267989549062563,0.9058400552785169,0.13708772837519145
-0.3654,-0.0233,0.01,22,236.67657447605,0.0094,-56.63932531158,0.0091,5884037339423401088,0.4007,0.0128,-1.795,0.015,-3.203,0.015,0.826,12.619558,0.002762,13.677882,0.002966,11.605478,0.002819,2.072404,-44.22,0.82,1.345,5848.25,1079.896,2718.592,1.0,3.777628717956658,0.008193951328071276,0.3915827986976155,0.699927500680417
-0.0112,-0.0942,0.1432,22,236.29993128955,0.0748,-56.84858706248,0.07,5882527877381777536,0.4423,0.1111,-1.657,0.116,-3.238,0.105,0.977,17.965282,0.00294,18.905258,0.018427,17.015448,0.006274,1.889811,,,1.315,1058.158,59.608,193.194,0.98,1.1019223126316442,0.03559665599868277,0.9319179378457062,0.07474224254691304
-0.1121,-0.1363,0.1568,22,236.36071767772,0.0377,-56.90761407707,0.034,5882526679164766208,0.4214,0.0568,-1.565,0.061,-3.288,0.051,1.0,16.691254,0.0028,17.43808,0.006153,15.837406,0.0036,1.600674,,,1.289,2188.033,197.974,477.255,0.99,1.5186635837684062,0.019481542640399245,0.9967132244656715,0.07242649660311105
-0.2437,-0.1092,0.1853,21,236.69097668333,0.1386,-56.63969559216,0.1368,5884037133178831872,0.5753,0.2008,-1.832,0.224,-3.526,0.235,1.011,18.921375,0.003344,19.955759,0.041295,18.003668,0.016275,1.952091,,,1.26,573.099,26.353,67.715,0.72,0.9898711200618713,0.004988874355080589,0.0,0.17977683176676196
-0.2387,-0.0113,0.0108,22,236.89134298981,0.0438,-56.78168815795,0.0413,5883985696730172672,0.3469,0.0605,-1.617,0.071,-3.27,0.066,1.003,16.926775,0.002811,17.618221,0.005547,16.120665,0.004488,1.497557,,,1.268,1954.876,226.443,308.917,0.99,1.49124602042459,0.0026704857180824154,0.0,0.10010559145253585
