pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0452,-0.1083,0.1257,22,238.30631895298,0.0363,-55.39749135343,0.0291,5884540915667815424,0.6186,0.0523,-1.179,0.057,-2.459,0.047,1.127,16.407022,0.002804,17.159159,0.004898,15.449389,0.005465,1.709769,,,1.38,2091.292,269.696,231.04,0.83,1.4279032968761527,0.04535290965536768,1.1725101310137258,0.07946895929931194
-0.105,-0.0911,0.0699,21,237.97207393351,0.0235,-55.33520374031,0.0193,5884588263431916032,0.5572,0.0331,-1.307,0.036,-2.152,0.031,0.957,10.792257,0.002786,12.062727,0.002866,9.695009,0.002823,2.367718,-21.76,0.22,1.381,2648.755,1661.729,2538.552,0.98,6.281070349987982,0.007052108002723723,3.4074827339625835,0.2250591275129651
-0.1161,-0.0515,-0.0055,21,238.11532602381,0.1201,-55.53264631865,0.096,5884163714512093312,0.5525,0.1778,-1.062,0.187,-2.394,0.162,1.019,18.626043,0.003492,19.740845,0.030552,17.637436,0.013882,2.103409,,,1.306,506.008,35.687,79.839,0.97,0.9512415608886158,0.035974083829079816,0.3392518395876365,0.3032856906700473
-0.047,-0.0521,0.1965,21,238.1316472995,0.1465,-55.30376008777,0.1218,5884589328573515648,0.2745,0.2248,-0.911,0.224,-2.356,0.21,0.957,18.961969,0.004461,19.665581,0.040819,17.471603,0.026279,2.193977,,,2.04,309.416,26.661,41.55,0.92,0.9275532035835878,0.04108775521454702,0.4034098994164814,0.31111477464135456
-0.0309,-0.0632,0.0457,20,237.93091907655,0.1065,-55.47183674339,0.0868,5884211916873661312,0.2898,0.1712,-0.971,0.18,-2.018,0.155,1.03,18.487326,0.003004,19.683714,0.03225,17.48447,0.011045,2.199244,,,1.301,906.509,33.793,101.596,0.88,0.9121032691684815,0.038211818153036474,0.7433615895402645,0.13073754726860615
-0.141,0.0095,0.0092,21,237.92472901025,0.0189,-55.37137299577,0.0161,5884590668603311744,0.6111,0.028,-1.033,0.029,-2.173,0.027,1.0,15.230472,0.002764,15.771512,0.003129,14.513195,0.002948,1.258317,,,1.256,5084.782,766.66,1140.508,0.99,2.1818184743193583,0.0018636733709096773,0.0,0.07920492513934631
-0.1811,-0.2527,0.0362,20,237.99417960391,0.0632,-55.32334718931,0.0542,5884588366500876032,0.4686,0.0915,-1.023,0.097,-2.351,0.088,1.025,17.314922,0.002851,18.225323,0.010034,16.36314,0.005185,1.862183,,,1.325,1484.034,112.65,248.462,0.99,1.203972141881466,0.03906399479137096,0.8652590624430648,0.12747813685729806
-0.1504,-0.004,0.0825,21,237.91392526019,0.0145,-55.38815970271,0.0125,5884590634243555712,0.5075,0.0226,-1.098,0.022,-2.245,0.021,0.982,14.507575,0.002762,15.018836,0.002982,13.816583,0.002875,1.202253,,,1.248,5711.854,1032.044,1568.328,1.0,2.8151265830028764,0.011082500457942724,0.5718517153479885,0.3822612189904095
-0.1242,-0.1963,-0.0116,20,237.9401172591,0.0863,-55.35435963868,0.0681,5884590801707069440,0.4113,0.1262,-1.018,0.134,-2.328,0.115,0.995,17.95212,0.002935,18.977884,0.02074,16.949226,0.005834,2.028658,,,1.342,1073.151,52.831,211.922,0.98,1.0238913459457977,0.03691687395448462,0.8512710561521825,0.08666797051406631
-0.0757,0.1355,0.1153,20,237.91052754023,0.0801,-55.44173463645,0.0692,5884212161695204992,0.3998,0.1318,-0.936,0.141,-2.45,0.116,1.001,18.026869,0.002946,19.068941,0.016632,17.04608,0.006376,2.022861,,,1.317,1042.088,66.219,189.365,0.94,1.0138238264654595,0.039474048623252135,0.8129986508730488,0.11733660839723267
-0.0227,-0.2288,-0.1368,20,237.91742919818,0.0676,-55.38008366381,0.0513,5884590668603736832,0.3364,0.0959,-0.888,0.105,-2.013,0.087,0.935,17.396229,0.002878,18.269033,0.010693,16.479559,0.005725,1.789474,,,1.304,1306.809,105.178,217.212,0.83,1.2458604066301673,0.0034617505658282688,0.1476596919520831,0.2215326574588562
-0.1359,-0.1428,0.1147,21,238.31066815253,0.1203,-55.44110829033,0.0973,5884540262871416960,0.5934,0.1771,-1.336,0.187,-2.518,0.159,1.102,18.523609,0.003149,19.611809,0.029185,17.544243,0.009984,2.067566,,,1.304,712.378,37.373,113.258,0.81,0.9717365706851209,0.03600829682510592,0.33117035268254436,0.30777731502223593
-0.0691,-0.014,0.0232,21,237.96127647349,0.1247,-55.49793490166,0.1025,5884211092240729216,0.2504,0.1893,-1.206,0.201,-2.17,0.177,1.011,18.729477,0.003111,20.095356,0.039885,17.61628,0.012527,2.479076,,,1.38,751.345,27.289,88.907,0.91,0.8498042444158389,0.03697406244327937,0.7329677905668706,0.10973030277064372
-0.0208,-0.1691,0.1358,19,238.28240517247,0.132,-55.3551415982,0.1008,5884541843380928256,0.5928,0.2017,-0.864,0.206,-1.999,0.177,1.028,18.759109,0.003218,19.578709,0.051779,17.674974,0.016986,1.903734,,,1.483,652.954,20.999,64.799,0.92,0.9598840528764621,0.0065658973495887705,0.0,0.1710822148561315
-0.1258,0.0074,0.0882,22,238.08763452211,0.0234,-55.5336778217,0.0199,5884163680161998336,0.6035,0.0363,-1.052,0.038,-2.312,0.034,0.976,15.75992,0.00277,16.440929,0.003593,14.946617,0.003105,1.494312,,,1.278,3842.209,479.574,796.368,0.99,1.7612080000087655,0.02183337707407776,1.073599705295996,0.07649276903156872
-0.1394,-0.0651,0.1191,21,238.25988914594,0.1056,-55.33837525066,0.0857,5884542118297404928,0.3603,0.16,-1.021,0.162,-2.394,0.149,1.04,18.428329,0.003148,19.446405,0.024708,17.469625,0.010581,1.97678,,,1.302,713.292,44.226,106.377,0.96,1.0084080126824633,0.011191413858229703,0.12713931514222188,0.202641412520444
-0.0612,-0.1167,-0.027,20,238.30591590958,0.0847,-55.45475282958,0.0662,5884540159753191552,0.4879,0.1274,-0.746,0.13,-2.04,0.109,0.974,18.082211,0.002948,18.969728,0.01494,17.209581,0.009301,1.760147,,,1.261,1035.661,73.973,122.375,0.81,1.084124591844695,0.004219017521266144,0.0,0.10804189009515648
-0.1646,-0.0256,0.0819,22,237.90396179891,0.0137,-55.41873208714,0.0115,5884212333554988416,0.5204,0.0205,-0.897,0.021,-2.279,0.02,0.958,14.427267,0.002761,14.90057,0.002899,13.770273,0.002835,1.130297,,,1.24,5906.617,1380.474,2154.419,0.99,2.9055038875385306,0.0025003484492956184,0.0,0.04184762581859488
0.0076,-0.1141,0.0862,20,238.07253974999,0.0629,-55.30290935505,0.0516,5884589736555348352,0.502,0.0933,-1.025,0.101,-2.249,0.084,1.063,17.455271,0.002856,18.365538,0.011258,16.512812,0.004695,1.852726,,,1.316,1446.765,99.551,287.567,0.99,1.2066061094021376,0.02871918541259626,0.5645964338695363,0.3171978686897135
-0.0046,-0.1432,0.059,21,238.31634852745,0.0732,-55.42519361999,0.0575,5884540297231173632,0.3885,0.1045,-0.937,0.115,-2.155,0.092,1.073,17.635603,0.002918,18.519814,0.020773,16.581192,0.00756,1.938622,,,1.433,1129.662,52.745,154.536,0.97,1.1252756581288503,0.04081790920492232,0.8562722091298985,0.1169357022827887
-0.1081,-0.0676,0.0785,22,238.30066480519,0.0122,-55.36979803776,0.0098,5884541087505387520,0.5002,0.0178,-0.957,0.021,-2.338,0.017,0.97,13.967615,0.002761,14.43532,0.002899,13.299154,0.003088,1.136166,,,1.251,6221.861,1377.47,820.646,1.0,3.3937873283547004,0.0018769061076888945,0.0,0.12017951696563742
-0.1486,-0.1197,0.1386,22,238.31753352343,0.0423,-55.43234283165,0.0339,5884540297231381504,0.5192,0.0609,-1.034,0.067,-2.143,0.057,1.003,16.819986,0.002803,17.646111,0.005672,15.93996,0.003941,1.706151,,,1.286,2114.994,219.884,390.17,1.0,1.3989660963007313,0.00903522171751967,0.42982115681770927,0.30777806477340997
-0.0443,-0.0263,0.0596,21,238.31463969256,0.1467,-55.44317159609,0.116,5884540262871411200,0.5789,0.2206,-0.829,0.249,-2.385,0.193,0.997,18.951982,0.003294,20.082664,0.034115,17.994705,0.01129,2.087959,,,1.273,601.247,31.933,99.246,0.93,0.9043116284796546,0.006542495681330154,0.0,0.1682657757062281
-0.1214,-0.1598,-0.0354,19,237.98019389823,0.133,-55.32497779897,0.0975,5884588366473441152,0.6348,0.2023,-1.338,0.201,-2.046,0.169,0.935,18.648022,0.00327,19.483276,0.032503,17.554499,0.015586,1.928778,,,1.488,616.585,33.528,70.806,0.93,0.9805046746400636,0.014018978948084682,0.0,0.1666536761888185
-0.1526,-0.0634,0.0594,22,238.23327384158,0.0222,-55.32176790789,0.0181,5884542187016889984,0.546,0.0306,-1.064,0.033,-2.362,0.032,1.002,15.477603,0.002767,16.035391,0.00317,14.752111,0.002968,1.283279,,,1.255,4298.797,721.998,1071.618,1.0,2.0065660121648903,0.0022834440552922824,0.0,0.07016301513133845
-0.048,-0.0793,0.0211,21,237.92667116561,0.0208,-55.47783066275,0.0169,5884211852518569344,0.5241,0.0323,-1.059,0.036,-2.25,0.029,0.928,15.377619,0.002767,16.070887,0.003214,14.545333,0.002984,1.525554,,,1.289,4272.422,680.315,1026.213,1.0,1.7045605782652404,0.03199625628652974,1.6009922154461125,0.03430303807408237
-0.0549,-0.0985,-0.0276,21,238.07784944089,0.0634,-55.53662589726,0.0541,5884163783241213696,0.4872,0.0939,-1.25,0.103,-2.106,0.088,1.037,17.561596,0.002868,18.519594,0.01097,16.589645,0.004984,1.929949,,,1.33,1361.759,102.339,262.93,0.98,1.1175774614379046,0.037563979874951844,0.9052626047908922,0.08640589885445711
-0.1435,-0.1726,0.1717,21,238.19120907855,0.0855,-55.30703370107,0.0667,5884589191134533888,0.5673,0.1269,-1.03,0.133,-2.062,0.112,0.998,18.080151,0.002947,19.048164,0.018164,17.125013,0.007415,1.923151,,,1.312,1039.544,60.491,158.032,0.98,1.0840645248140017,0.0055993092690912495,0.15455806769405037,0.23817432422895984
-0.0333,-0.0587,0.0039,19,237.9985960802,0.0354,-55.31588765656,0.0281,5884588400860622080,0.4538,0.0527,-1.182,0.057,-2.285,0.049,1.053,16.300205,0.002789,17.020432,0.005366,15.417003,0.004248,1.603429,,,1.323,2505.029,236.856,338.932,0.99,1.5713025694822744,0.013207623730553106,0.77064471905082,0.18835415585030563
-0.0904,-0.073,-0.0035,20,237.97345962889,0.0184,-55.32538218382,0.0147,5884588263421666688,0.5182,0.0277,-1.014,0.031,-2.236,0.025,0.989,14.995573,0.002764,15.554638,0.003192,14.260944,0.002896,1.293694,,,1.261,4930.689,700.479,1400.446,1.0,2.3129832726922914,0.02695478859723292,1.1117980587148442,0.10518505532745849
-0.1314,-0.0497,0.0429,21,238.31759525726,0.0403,-55.38992421424,0.0322,5884540915706510976,0.3532,0.0572,-1.214,0.063,-2.152,0.054,1.033,16.641115,0.002803,17.46221,0.004621,15.722988,0.004419,1.739222,,,1.321,2117.232,294.722,316.808,0.72,1.37164468815608,0.039040785851805086,1.0581192972866047,0.0870273963392674
-0.0882,-0.1338,-0.0431,21,238.31596554041,0.0765,-55.38522860406,0.0611,5884541014448850560,0.4467,0.1062,-1.112,0.121,-2.217,0.099,1.011,17.749075,0.00294,18.655283,0.015182,16.687561,0.006607,1.967722,,,1.434,1060.084,72.752,181.294,0.99,1.0933264356962837,0.039972191878744893,0.8600523968251109,0.10268380611731714
-0.1178,-0.0306,0.0592,21,237.90050849431,0.1073,-55.39346593691,0.0889,5884215318488643968,0.6781,0.1665,-1.328,0.172,-2.348,0.157,1.01,18.561249,0.003236,19.6542,0.035252,17.548067,0.010979,2.106133,,,1.335,639.63,30.897,102.25,0.92,0.9359115090316855,0.047920258841975955,0.5755645796838822,0.26866435050781123
-0.0634,-0.0587,0.101,22,238.32589856267,0.0416,-55.42510621691,0.0335,5884540675188291840,0.5488,0.061,-1.009,0.065,-2.165,0.054,1.019,16.827219,0.002802,17.588007,0.010095,15.91177,0.005236,1.676237,,,1.338,2133.913,111.907,245.038,1.0,1.4120324401309186,0.003049557274507902,0.11531549180195501,0.21055523806308168
-0.1746,-0.0293,0.0525,20,238.02805051638,0.125,-55.30364406564,0.1045,5884589805276013952,0.3252,0.1961,-1.023,0.194,-2.168,0.177,1.033,18.712019,0.003092,19.758635,0.034634,17.528086,0.014242,2.230549,,,1.529,774.346,31.451,77.739,0.96,0.8942403352970638,0.0428940539114303,0.7170834438092946,0.09558029950182599
-0.1664,-0.0786,0.0987,21,238.03189975456,0.0218,-55.30207907612,0.0186,5884589843969636992,0.5246,0.0317,-1.012,0.034,-2.13,0.032,0.989,15.487955,0.002766,16.155127,0.003288,14.675415,0.003009,1.479712,,,1.282,4523.164,624.43,964.894,1.0,1.8061680241722993,0.03720735975027972,1.3572414528870715,0.06473042594777795
-0.1177,-0.0886,0.1616,21,238.20870609969,0.0317,-55.30714509234,0.026,5884589122387382656,0.5248,0.0462,-0.931,0.047,-2.249,0.043,1.218,15.923906,0.002781,16.448372,0.005838,14.942879,0.004721,1.505493,,,1.486,2869.416,211.726,285.078,1.0,1.7654723976368,0.01674490339139466,0.8809980622694726,0.1978024317797828
-0.0294,-0.1268,0.0986,21,238.09487893394,0.0816,-55.29367829102,0.0651,5884589702208992512,0.3961,0.1249,-0.808,0.137,-2.044,0.109,1.018,17.948626,0.002901,19.064577,0.01859,16.926485,0.006001,2.138092,,,1.339,1194.555,59.075,204.347,0.86,1.0081214425053497,0.033162077031933065,0.8842072639194676,0.06370571318962057
-0.1133,-0.0037,0.0874,21,237.91292466495,0.0148,-55.47464156707,0.0119,5884211543280932224,0.4872,0.0232,-1.012,0.025,-2.201,0.021,0.94,14.433663,0.002763,15.092638,0.002921,13.628273,0.002861,1.464365,,,1.279,5166.996,1256.784,1720.995,1.0,2.5171040706984456,0.07828285481648513,1.8308103792504797,0.10735417958988458
-0.0787,-0.1216,0.0719,21,238.27068957202,0.0357,-55.50442467505,0.0275,5884538544884425984,0.6352,0.0508,-1.085,0.056,-2.315,0.044,1.179,16.284317,0.002785,16.941566,0.0041,15.417534,0.003737,1.524033,,,1.331,2673.385,361.426,436.811,0.99,1.6033515759377246,0.0019988603052677784,0.0,0.12648846313420295
-0.0628,0.0106,0.2342,22,238.09932939042,0.1343,-55.29249596373,0.1124,5884589706503210624,0.7583,0.2233,-1.003,0.226,-2.058,0.199,1.031,18.842314,0.003152,19.978252,0.039214,17.790131,0.010695,2.188122,,,1.364,709.286,27.758,105.16,0.94,0.8850629263931477,0.04546028035843209,0.5792574181170163,0.20124919562654098
-0.1186,-0.0661,0.0496,21,238.29743088159,0.0133,-55.35081316737,0.0107,5884541873437861376,0.5619,0.019,-0.946,0.021,-2.242,0.019,1.22,11.827288,0.002771,12.224943,0.002829,11.234118,0.002806,0.990825,,,1.23,3648.512,2313.604,3612.539,1.0,5.7823632822914535,0.0016712022341608132,0.0,0.06861571359561218
-0.0655,0.0262,0.1801,21,238.11403168706,0.1481,-55.29184546921,0.117,5884590080153948672,0.4378,0.229,-1.221,0.243,-2.415,0.199,1.081,18.856068,0.003236,21.006136,0.080895,17.487694,0.006861,3.518442,,,1.585,639.859,13.43,173.218,0.93,0.8066024255175719,0.031828226100231054,0.6800554320374271,0.10380960348766169
-0.1017,-0.0822,0.1104,22,238.32547811716,0.0169,-55.38493920531,0.0136,5884541018785903872,0.5349,0.025,-1.102,0.028,-2.195,0.023,1.023,14.939213,0.002763,15.51272,0.002983,14.197692,0.002866,1.315028,,,1.261,5312.704,1029.756,1661.429,1.0,2.2854525511843327,0.03853457645636952,1.3289979971074004,0.07822989315543193
0.0277,-0.1142,0.0497,20,237.9154644838,0.0592,-55.48043899094,0.0498,5884211543280924544,0.414,0.0909,-1.142,0.101,-2.167,0.085,0.94,17.411482,0.002859,18.432135,0.014934,16.426748,0.006329,2.005386,,,1.326,1420.87,74.004,191.143,0.98,1.1150882622353242,0.03167449166164622,1.0006206574672338,0.059511222214909044
-0.0964,-0.0854,0.1686,22,238.15808907752,0.0375,-55.29357900206,0.0301,5884589294213780480,0.5777,0.0529,-1.12,0.055,-2.297,0.049,1.066,16.567991,0.002798,17.350708,0.006824,15.697209,0.0034,1.653499,,,1.291,2225.582,174.339,558.836,1.0,1.4772231397410678,0.011732988898114896,0.6184738669340348,0.2725732719760273
-0.0799,-0.1229,0.0127,22,237.88819519658,0.0493,-55.43743413368,0.0411,5884212230475755136,0.5277,0.0714,-1.006,0.076,-2.299,0.07,0.986,17.081059,0.002823,18.020664,0.009323,16.067131,0.00865,1.953533,,,1.376,1770.575,122.05,132.6,1.0,1.1893256589612704,0.029546963974367933,1.0880268890205615,0.04514565359754392
-0.2081,0.0211,-0.0928,19,237.89984549038,0.1008,-55.37260935999,0.0828,5884590629910899712,0.1294,0.151,-1.189,0.15,-2.028,0.142,1.026,18.191002,0.002971,19.474524,0.03399,17.095552,0.006977,2.378971,,,1.377,976.093,32.051,169.771,0.61,0.9578453733716694,0.03246925365684719,0.8246042251176384,0.060455342464778246
-0.0965,-0.0803,0.1157,22,238.25010197649,0.0155,-55.3173030133,0.0123,5884542152657289344,0.5219,0.0218,-1.045,0.024,-2.184,0.021,0.942,14.682598,0.002762,15.172899,0.002911,14.007885,0.002868,1.165014,,,1.245,5596.439,1305.991,1636.768,1.0,2.659616928568084,0.002301307467244842,0.0,0.055643697074623695
-0.068,-0.1434,0.0464,21,238.31435589687,0.0399,-55.47675652899,0.0313,5884540091072670080,0.4448,0.0585,-0.978,0.063,-2.318,0.05,0.975,16.784393,0.0028,17.527369,0.005746,15.937981,0.003794,1.589388,,,1.284,2179.282,216.141,422.413,0.99,1.4218897482909154,0.0025439247440467213,0.0,0.11624102898834936
-0.0298,-0.2005,0.0658,20,238.28813485528,0.0647,-55.50029272549,0.0497,5884538540544660352,0.5688,0.092,-1.181,0.1,-1.901,0.078,1.289,17.19245,0.002875,18.01808,0.007557,16.223749,0.004065,1.794331,,,1.366,1320.314,154.598,367.305,0.7,1.2928755371293905,0.016128095139346203,0.46684104079249084,0.29837596484824047
0.0009,-0.1837,0.0781,21,238.30147634618,0.0569,-55.34616715772,0.0458,5884541877779377152,0.6165,0.0817,-1.061,0.088,-2.123,0.075,1.041,17.247347,0.002852,18.088608,0.008497,16.353033,0.00472,1.735575,,,1.293,1477.807,135.274,285.155,0.99,1.2821131804156756,0.0020091500154214223,0.0,0.13224093820335894
-0.0587,-0.1996,0.0184,21,238.29552001776,0.0791,-55.49516571046,0.0608,5884538579244166144,0.4965,0.1145,-1.15,0.128,-2.332,0.098,0.979,17.924742,0.00288,18.792723,0.016785,17.01804,0.006709,1.774683,,,1.296,1293.352,65.596,177.943,0.99,1.1224630870390886,0.0030960597425516794,0.0,0.11459195378107795
-0.1043,-0.0543,0.0206,21,238.06674576789,0.0244,-55.54656455321,0.02,5884163783241209088,0.4663,0.0367,-1.07,0.041,-2.267,0.034,0.975,15.788605,0.00277,16.461018,0.003875,14.979285,0.003091,1.481732,,,1.277,3805.355,403.839,815.944,1.0,1.7702527555277892,0.01436197094731083,0.967553280157171,0.0831199575988771
-0.1632,-0.0498,-0.1191,19,238.12286769023,0.0772,-55.54949994926,0.0619,5884163611442501376,0.7577,0.1129,-1.032,0.123,-2.242,0.105,1.094,17.618584,0.002948,18.654383,0.013802,16.615843,0.005513,2.03854,,,1.339,1035.257,80.324,228.373,0.96,1.0798237174929537,0.034233535608765166,0.9448814588929679,0.06535822354571685
-0.1724,-0.0676,-0.0803,21,238.25745473656,0.0722,-55.52001078071,0.058,5884538407445738752,0.4252,0.1028,-1.111,0.116,-2.306,0.097,1.015,17.72366,0.002893,18.660658,0.013775,16.72051,0.006697,1.940147,,,1.366,1229.903,80.487,178.331,0.99,1.1102601184653569,0.03988458750118991,0.8051932027248797,0.11600855415363028
-0.1388,-0.0519,0.1388,21,238.27784029939,0.0117,-55.32678192947,0.0094,5884541946498857728,0.5241,0.017,-0.948,0.018,-2.338,0.016,0.917,13.865057,0.002761,14.35408,0.002881,13.190019,0.002812,1.164062,,,1.246,6070.621,1511.138,3071.044,1.0,3.4677416044476526,0.02281322365798044,1.1115425299747428,0.2773924015536871
-0.1598,-0.0365,0.0944,21,238.20064717918,0.1252,-55.29580109331,0.1013,5884589225466667392,0.8372,0.1879,-1.091,0.196,-2.411,0.173,1.014,18.674639,0.003164,19.693932,0.023002,17.378828,0.010203,2.315104,,,1.672,697.822,47.554,110.628,0.89,0.8896706392544652,0.0357585195317915,0.7723866685658974,0.052493511720807004
-0.1282,-0.0271,-0.0514,20,237.89290269802,0.0968,-55.36921694199,0.0791,5884590698629064448,0.59,0.1494,-1.058,0.148,-2.176,0.135,0.98,18.256645,0.003025,19.2948,0.024246,17.287106,0.006639,2.007694,,,1.307,869.541,45.079,180.216,0.99,1.0313437497485494,0.03263343487376597,0.3310412710954482,0.30802239656093516
-0.0489,-0.1414,0.0147,22,238.33794015387,0.0812,-55.38705108349,0.0645,5884541014446091904,0.5112,0.1195,-0.93,0.131,-2.273,0.11,0.943,17.989824,0.002935,18.972006,0.015787,17.074024,0.007098,1.897982,,,1.272,1074.142,69.874,166.347,0.99,1.1041436423440572,0.0023163073527414737,0.0,0.1334820252731653
-0.1219,-0.0299,-0.1101,20,238.22822565884,0.1513,-55.5329399164,0.1195,5884538098168569600,0.5044,0.2241,-1.173,0.238,-2.333,0.202,0.977,18.899567,0.003204,20.099972,0.04882,17.876364,0.015151,2.223608,,,1.32,664.232,22.276,72.906,0.95,0.861573841162893,0.05018422306150826,0.55885254708488,0.24870503322781423
-0.6507,0.067,-0.0112,14,238.0040416738,0.2134,-55.29923860945,0.1915,5884589878329390208,0.7826,0.2344,-1.163,0.286,-2.317,0.291,0.986,18.669144,0.00369,18.887426,0.199069,16.870207,0.43612,2.01722,,,2.8,442.451,5.455,2.49,0.96,1.0635556678260687,0.02111713113232126,0.1659402386988925,0.25489484520556055
-0.0991,-0.177,0.0151,20,238.3034650476,0.1193,-55.49364336151,0.0933,5884538579244164736,0.5495,0.1848,-1.118,0.191,-2.174,0.153,0.997,18.664471,0.00312,19.718924,0.026711,17.788799,0.011893,1.930124,,,1.218,742.064,40.872,93.911,0.98,0.9570792740157736,0.0034634663991095207,0.0,0.1116340582588236
-0.1877,-0.0676,0.0524,22,238.34571832876,0.0984,-55.41459630398,0.0787,5884540640790711040,0.2507,0.143,-1.148,0.156,-1.991,0.134,1.245,18.020145,0.003147,18.685612,0.014664,16.521809,0.014737,2.163803,,,2.066,714.479,75.421,75.029,0.77,1.0669253972110178,0.03923611385145021,0.8890724905999818,0.08884087800792725
-0.1703,-0.0896,-0.0133,22,238.2553599457,0.0785,-55.31217466689,0.0645,5884542152657289856,0.5477,0.1121,-0.95,0.12,-2.547,0.109,0.981,17.859056,0.002938,18.735102,0.017174,16.859331,0.013476,1.875771,,,1.381,1063.393,64.069,82.35,0.91,1.140175714693837,0.0062491634043562476,0.15563968680336016,0.2339458696942782
-0.1078,-0.0171,-0.062,21,238.13335359728,0.1218,-55.55193204247,0.0974,5884162851167190912,0.4023,0.1802,-1.026,0.19,-2.165,0.173,0.999,18.676447,0.003467,19.393745,0.045973,17.479019,0.018984,1.914726,,,1.643,515.771,23.66,57.821,0.97,0.9892203781387545,0.015335790370997724,0.0,0.1841691063106679
0.0124,-0.2358,-0.0568,20,238.32105129544,0.0599,-55.48051576255,0.047,5884537136135161600,0.3687,0.0877,-1.198,0.094,-2.047,0.076,1.007,17.371428,0.002842,18.328476,0.008435,16.436634,0.005043,1.891842,,,1.296,1561.583,136.4,258.444,0.84,1.152639733052436,0.039756042494762764,0.94593406179683,0.09255010894604737
-0.1117,-0.132,0.0526,20,238.29820777982,0.0891,-55.50082382798,0.0697,5884535624306657792,0.7017,0.1302,-1.004,0.134,-2.257,0.112,1.046,18.1439,0.003079,19.042616,0.021341,17.158989,0.009383,1.883627,,,1.36,790.612,51.316,121.201,0.98,1.0764161360452367,0.0032462934311698285,0.0,0.16221074593549023
-0.1008,-0.1093,0.0572,21,238.34585142436,0.1254,-55.4443642462,0.1004,5884540228472650240,0.7839,0.1879,-1.293,0.194,-2.529,0.161,1.01,18.672661,0.00315,19.809258,0.031417,17.696856,0.012421,2.112402,,,1.289,710.831,34.696,89.703,0.74,0.9507084096784414,0.02498904102582019,0.23713229255412535,0.2829435792803583
-0.1085,-0.1167,0.0686,20,237.89855963397,0.1196,-55.48362323325,0.0994,5884211504557602432,0.2084,0.1815,-1.3,0.2,-2.23,0.175,0.994,18.549082,0.003166,19.793892,0.033806,17.478413,0.00869,2.315479,,,1.359,696.035,32.227,131.927,0.8,0.8897731617998823,0.03299563145749273,0.7747765737483309,0.0495260465905421
-0.1679,-0.0486,-0.0142,21,238.24164972115,0.086,-55.53322550436,0.0698,5884538025148506624,0.6961,0.1231,-0.963,0.132,-2.325,0.112,0.997,18.055569,0.002959,18.999962,0.012491,17.120714,0.007945,1.879248,,,1.3,1006.565,89.172,145.957,0.97,1.0906385761532698,0.002559099938650481,0.0,0.14008136208257588
0.0179,0.0503,0.2438,20,238.15725286748,0.0281,-55.28284646896,0.0229,5884589466012487552,0.5041,0.0443,-1.136,0.047,-2.25,0.039,0.981,16.025742,0.00278,16.69792,0.004946,15.1692,0.006358,1.52872,,,1.317,2914.684,265.859,190.058,1.0,1.6840736999281367,0.009798946684433573,0.7296517045903006,0.24650369669373381
-0.0389,-0.0689,0.1752,21,238.30694958739,0.0321,-55.33544837388,0.0261,5884547753295097472,0.5762,0.0485,-1.062,0.048,-2.208,0.044,1.015,16.260704,0.002788,16.985018,0.004271,15.417104,0.003185,1.567914,,,1.288,2566.253,335.785,706.707,1.0,1.5979075063220456,0.006238097873303264,0.35647316257836764,0.31700907409841955
-0.0588,-0.1664,0.016,20,238.30705897607,0.0816,-55.50085453567,0.062,5884535624267443840,0.2922,0.1193,-1.359,0.126,-2.234,0.101,0.981,17.976885,0.002907,18.955151,0.015928,17.034414,0.007573,1.920736,,,1.297,1170.438,69.236,154.227,0.63,1.1045477887462187,0.01548574952163638,0.19498779831980495,0.2548107460616862
-0.1335,-0.1638,0.1299,20,238.01660216465,0.1213,-55.28779718952,0.097,5884589912661786112,0.6516,0.1792,-1.247,0.185,-2.412,0.159,1.082,18.485102,0.003039,19.514061,0.026423,17.468515,0.009815,2.045546,,,1.355,847.259,41.321,115.379,0.94,0.9737319662814169,0.0415255644086113,0.4341905921801726,0.30763948302884664
-0.0996,-0.0988,0.1596,21,238.0510801211,0.0196,-55.28076832023,0.0165,5884589947048870528,0.5514,0.0288,-1.071,0.03,-2.23,0.027,1.004,15.356663,0.002765,16.05831,0.00327,14.51302,0.003006,1.54529,,,1.296,4711.343,636.673,971.281,1.0,1.7079085865264858,0.033383431656544116,1.6143767367856459,0.037450065358380656
-0.0569,-0.172,-0.0654,21,237.86631511059,0.0712,-55.38682249029,0.0577,5884215391571750656,0.5105,0.1062,-1.078,0.116,-2.284,0.099,1.023,17.664448,0.002893,18.572933,0.014381,16.66753,0.005713,1.905403,,,1.368,1233.185,76.959,217.779,0.99,1.1445897951309127,0.03680366166154078,0.6878875971163795,0.23725843543164468
-0.0761,-0.0634,0.0377,20,237.90277363434,0.0691,-55.33793097352,0.0602,5884590840402056960,0.3,0.1046,-1.144,0.116,-2.242,0.098,0.992,17.579514,0.00289,18.55744,0.014698,16.61454,0.005204,1.9429,,,1.318,1243.817,75.238,247.18,0.93,1.1038220914855144,0.03765443544780287,0.920730932044788,0.08449572716720931
