pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4849,-0.3474,-0.014,16,273.03176329353,0.1396,-16.59343135668,0.1241,4145579404208658944,0.5941,0.1569,0.249,0.206,-0.463,0.152,1.008,18.174898,0.014719,18.808119,0.055802,17.080872,0.049585,1.727247,,,1.558,75.092,19.481,21.931,0.97,0.9016413956681615,0.00694317021922502,0.0,0.031430409637487694
0.3247,-0.071,0.0131,14,272.69145338425,0.0908,-17.10783556968,0.0801,4096020773022004352,0.6633,0.0953,0.045,0.122,-0.32,0.092,1.09,17.370359,0.002984,18.139091,0.010304,16.506062,0.008816,1.63303,,,1.29,947.046,109.455,129.836,0.94,1.0348283998202101,0.003324472750601078,0.0,0.032239863102150844
0.4062,-0.3832,0.0322,15,272.79055334053,0.1563,-16.38812832992,0.1348,4145598370807992704,0.6718,0.1682,-0.049,0.201,-1.015,0.143,0.905,18.216219,0.003463,19.286392,0.028587,17.269823,0.01026,2.016569,,,1.277,517.588,38.162,109.969,0.98,0.8438465526383057,0.004443595152577116,0.0,0.044624966376325965
0.3556,-0.179,0.1246,15,273.04938382139,0.0651,-16.63611394051,0.0592,4145575796459127936,0.7908,0.0688,-0.077,0.08,-0.741,0.062,1.021,16.610735,0.003545,17.397697,0.025269,15.738279,0.012346,1.659418,,,1.291,486.609,43.232,90.28,0.99,1.152665393649996,0.005935304648097866,0.40435625339005155,0.2521507005554246
0.4793,-0.0514,0.163,16,272.32802987247,0.0566,-16.59532945903,0.0511,4144136844979864320,0.657,0.0586,-0.114,0.067,-1.024,0.055,0.975,16.464432,0.002874,17.523203,0.012829,15.427916,0.00801,2.095287,,,1.367,1330.132,86.708,144.594,0.99,1.0845625887846246,0.025917137486251064,0.9960973238356848,0.05643533892457061
0.3499,-0.131,-0.0313,13,272.66708111645,0.0974,-17.10841667282,0.0884,4096020876101233664,0.5438,0.0971,0.167,0.126,-0.81,0.097,1.019,17.611671,0.003013,18.401674,0.017428,16.755283,0.008638,1.646391,,,1.277,890.773,63.112,132.809,0.98,0.9884080242122215,0.0038068104341052018,0.0,0.020472628734120188
0.28,-0.3321,0.1199,15,272.83971492279,0.0245,-16.40451137771,0.0218,4145597374375485952,0.6294,0.0285,-0.024,0.032,-0.52,0.023,1.019,14.397914,0.002772,14.828196,0.003356,13.782786,0.002914,1.045409,,,1.23,3616.614,582.349,1291.384,0.92,1.6535024977303812,0.022476740982849967,1.0823206374362333,0.15160543456104678
0.3841,-0.3095,0.0703,15,273.06068139841,0.0906,-16.67569729688,0.0798,4145574834386380544,0.6089,0.1013,-0.136,0.12,-0.515,0.087,0.985,17.452927,0.003044,18.149117,0.01453,16.633272,0.009425,1.515844,,,1.277,839.813,76.143,120.601,0.9,1.02279956347093,0.0051915703136593515,0.0,0.02533243049387907
0.2802,-0.0345,0.1044,14,272.95898257391,0.0629,-16.99715598454,0.0545,4097521194083275264,0.6173,0.0674,0.145,0.078,-1.106,0.056,1.016,16.773882,0.002938,17.674908,0.007649,15.839224,0.003959,1.835684,,,1.312,1065.186,152.438,386.577,0.97,1.065383467866071,0.03201538611782472,0.8687863819278456,0.09522039200683204
0.402,-0.3157,-0.0437,16,272.83071910335,0.1976,-16.39792224308,0.174,4145597370057391488,0.7621,0.1981,0.261,0.238,-0.849,0.176,0.984,18.438404,0.003604,19.600294,0.037933,17.339411,0.012369,2.260883,,,1.407,467.326,28.7,90.098,0.97,0.7932084975621924,0.009660434617361855,0.14109342607252878,0.16055128449897535
0.1976,-0.1788,-0.094,13,272.36345939434,0.3126,-16.95623971495,0.2777,4144071595812477440,0.6642,0.2736,-0.085,0.379,-0.557,0.291,1.071,18.976423,0.004323,19.929829,0.071033,17.929434,0.019747,2.000395,,,1.405,325.97,15.297,55.54,0.95,0.7329263979159535,0.006810115227420544,0.0,0.03889102617185232
0.1609,-0.3329,0.0402,15,272.61204213389,0.0596,-17.11021227257,0.0534,4144053522611209984,0.6156,0.0667,-0.17,0.077,-0.895,0.055,1.01,16.377226,0.002865,17.037687,0.005586,15.554647,0.004314,1.48304,,,1.293,1382.668,224.361,330.017,0.98,1.1979871369471866,0.0016964100143981723,0.0,0.07406210423622449
0.3059,-0.2516,0.1981,16,272.68501144654,0.0299,-16.36208493006,0.0257,4145645924687940480,0.6409,0.0344,-0.302,0.041,-1.056,0.031,1.068,15.331493,0.002786,15.949346,0.004159,14.544256,0.004599,1.405089,,,1.28,2627.083,352.075,297.024,0.89,1.3096884360294545,0.017161852339358435,0.9038619513564338,0.2585447586184244
0.3054,-0.1484,0.0659,16,273.05212308859,0.0156,-16.87145993012,0.0132,4097526588562260608,0.6414,0.0179,-0.116,0.02,-0.583,0.015,0.771,11.461831,0.002797,11.570006,0.003114,11.242212,0.002926,0.327794,,,1.172,2248.398,784.584,1230.574,0.95,5.036091204217572,0.0038606589830395403,0.0,0.01928173286666731
0.3877,-0.0746,0.1965,15,272.28760405337,0.2559,-16.69879985967,0.2335,4144131450493864064,0.606,0.249,-0.216,0.307,-0.59,0.25,1.008,18.849754,0.004154,19.865963,0.040741,17.715771,0.028327,2.150192,,,1.481,349.19,26.713,38.515,0.94,0.7488053141779325,0.006011020805529981,0.0,0.03141330447950033
0.154,-0.0275,-0.0491,14,272.35918709746,0.0194,-16.96264396965,0.0166,4144071591517069184,0.7595,0.0192,0.201,0.025,-0.572,0.019,0.91,11.812993,0.002806,12.117027,0.003362,11.324578,0.00309,0.792449,,,1.208,2039.761,579.037,818.399,0.99,3.3993115131591995,0.0768299247163486,3.1785419943209248,0.08682866505042683
0.424,-0.1591,0.0216,15,272.60786194889,0.1625,-17.11467706286,0.1479,4144053483940380928,0.6473,0.1624,-0.134,0.207,-0.323,0.164,0.85,18.343956,0.003608,20.0215,0.073354,16.966343,0.016104,3.055157,,,1.652,465.988,14.812,68.458,0.8,0.7367438308060577,0.014562967541712001,0.6612098544174353,0.04109104875597579
0.2461,-0.0077,0.1641,16,272.98262829652,0.1529,-16.98984856549,0.1326,4097521258493620224,0.6689,0.1657,-0.045,0.192,-0.481,0.143,0.959,18.37739,0.003402,19.781578,0.043164,17.20505,0.014236,2.576529,,,1.438,543.938,25.207,77.776,0.97,0.7482537742399397,0.013157369854638614,0.6215326224904811,0.05494374151768008
0.3328,-0.1433,0.1842,15,272.93230294617,0.0993,-17.03948281799,0.0892,4097520605658496896,0.7107,0.1161,0.187,0.125,-0.353,0.098,1.066,17.618816,0.003099,18.75238,0.011642,16.535475,0.008032,2.216906,,,1.397,765.733,96.059,144.158,0.96,0.8751825615972332,0.037990810936792824,0.7563162117487298,0.046527911284259274
0.3948,-0.3001,0.057,15,273.0795272414,0.1854,-16.69787758594,0.1614,4145574559508413568,0.6144,0.2091,0.05,0.245,-0.605,0.178,1.017,18.645998,0.003663,19.604223,0.048576,17.678949,0.010552,1.925274,,,1.326,449.933,22.388,106.693,0.98,0.7706649628668244,0.006544329163406081,0.0,0.0412802830327141
0.4289,-0.1288,0.1518,16,272.86431964246,0.1033,-17.0876903221,0.0929,4096018810213785728,0.6958,0.1128,0.087,0.132,-0.634,0.107,1.06,17.826384,0.003584,18.869122,0.021741,16.800335,0.011019,2.068787,,,1.361,473.554,50.355,101.853,0.99,0.9255266477795173,0.011035786070668237,0.3655179126454889,0.1782822159817449
0.2031,-0.122,0.2984,16,272.40686721055,0.1577,-16.44366295643,0.138,4145640044852343680,0.6277,0.1816,-0.012,0.168,-0.446,0.137,1.084,18.222927,0.003448,19.513891,0.053608,17.06455,0.013502,2.449341,,,1.444,523.711,20.281,82.185,0.95,0.7731785859292478,0.01980012435711488,0.639906807573383,0.06514019644571149
0.221,-0.2658,0.213,15,273.04051491534,0.0163,-16.54285320943,0.0145,4145579850908407040,0.656,0.0186,0.193,0.021,-1.054,0.016,0.854,13.175335,0.002816,13.365351,0.003045,12.844175,0.002889,0.521175,,,1.18,1874.094,890.667,1445.95,0.99,2.595275435218555,0.0028667301730883536,0.0,0.08305586759980291
0.3715,-0.3329,0.0523,15,273.09605639122,0.1362,-16.7020295164,0.1182,4145574593868123008,0.541,0.154,0.267,0.184,-0.643,0.131,0.956,18.154314,0.003332,19.315958,0.041367,17.056618,0.013327,2.25934,,,1.406,579.418,26.306,83.315,0.98,0.824176480935327,0.016605408792779275,0.4871813859492356,0.0987295523578629
0.2117,-0.1121,0.1922,17,273.03206767554,0.1291,-16.96427900795,0.113,4097522602818872704,0.6335,0.139,0.056,0.154,-0.517,0.117,0.992,18.098692,0.003257,19.062325,0.032513,17.093672,0.011185,1.968653,,,1.361,625.055,33.518,100.24,0.98,0.8834378668022738,0.004775796485586252,0.0,0.039570584166913496
0.4355,-0.1452,0.2169,15,272.72327695244,0.2375,-16.33666218089,0.2037,4145645340555775488,0.5628,0.272,0.084,0.328,-0.485,0.247,1.031,18.752699,0.003877,20.975744,0.109178,17.338404,0.012968,3.637341,,,1.642,398.126,9.948,85.735,0.93,0.6632933808795509,0.020588322725529306,0.5985954902723141,0.03729110756431777
-0.1064,-0.1544,0.0409,15,272.37243293838,0.1396,-17.01982246402,0.1244,4144070320204900608,0.5795,0.1484,-0.015,0.172,-0.534,0.125,1.065,17.991966,0.003263,19.04154,0.028593,16.982607,0.015323,2.058933,,,1.342,621.037,38.154,72.061,0.98,0.9016260278650584,0.006624977023040757,0.0,0.12326148973662257
0.3576,-0.1297,0.0018,17,272.25751927908,0.1391,-16.77488579097,0.1243,4144129968713830912,0.7064,0.1411,0.153,0.181,-0.857,0.143,0.952,18.231579,0.003293,19.263643,0.029661,17.236137,0.010934,2.027506,,,1.333,601.785,36.767,102.694,0.99,0.8460888080726722,0.005141361998506966,0.0,0.05195502889702511
0.2882,-0.3318,0.167,15,272.80213329441,0.1756,-16.35043255958,0.1604,4145598572657528448,0.5729,0.1963,-0.066,0.233,-0.366,0.171,1.07,18.185513,0.00331,20.794336,0.100721,16.744251,0.005455,4.050085,,,1.653,592.176,10.784,231.602,0.83,0.707086345358582,0.015725706839533844,0.6334737295015982,0.05502852293218233
0.3175,-0.3351,0.1467,16,272.68947203777,0.186,-16.33266524747,0.1621,4145646130846401280,0.5449,0.2146,-0.162,0.255,-0.687,0.188,1.032,18.626274,0.003584,19.863855,0.072403,17.501581,0.017644,2.362274,,,1.418,473.696,15.007,62.32,0.95,0.7652642619775226,0.007902269936771254,0.0,0.14113244562008515
0.0243,-0.1649,0.3631,16,272.95049973962,0.175,-16.42186931767,0.1546,4145617440444326528,0.6467,0.2125,0.081,0.231,-0.942,0.18,1.036,18.414961,0.00369,19.410734,0.059838,17.161612,0.012471,2.249123,,,1.625,442.331,18.164,89.325,0.98,0.8130756603627124,0.014926379646841107,0.193687825783116,0.18642684524542802
0.3094,-0.124,0.0127,17,272.25754140497,0.0893,-16.81353883768,0.0787,4144123783960777984,0.5801,0.0919,0.01,0.117,-0.847,0.092,0.937,17.479546,0.002977,18.562639,0.014437,16.461805,0.00462,2.100834,,,1.342,964.031,76.652,294.9,0.99,0.9077494149203733,0.0402128660340257,0.7674210315252046,0.07345434617511636
0.2762,-0.356,0.1391,15,272.87630974581,0.0311,-16.37172572294,0.0277,4145621009557455744,0.6251,0.0354,0.206,0.04,-0.989,0.028,1.002,14.970749,0.002781,15.556973,0.003306,14.206424,0.003097,1.35055,,,1.274,2878.137,612.178,807.187,0.99,1.3434741244164616,0.024279558876453795,1.1001495527558678,0.14605175540951923
0.0287,-0.3381,0.2905,16,272.91028933562,0.2412,-16.38584592191,0.2246,4145620665960031488,0.6866,0.2852,0.19,0.315,-0.952,0.26,1.01,18.950172,0.004445,20.297287,0.078851,17.913485,0.01479,2.383802,,,1.303,311.257,13.778,74.753,0.96,0.722616209714904,0.002998619818715083,0.0,0.03349219433719844
0.0732,-0.3206,0.2771,16,272.91050791508,0.1092,-16.38321318355,0.1024,4145620738998375808,0.6154,0.1359,0.092,0.141,-0.913,0.114,1.017,17.710669,0.003158,18.90486,0.022132,16.668198,0.006985,2.236662,,,1.341,703.647,49.451,169.561,0.99,0.853109302398219,0.038138373958886265,0.7340776395959265,0.04518677470335302
0.3788,-0.1783,-0.022,16,272.63910776884,0.0419,-17.1616348617,0.0364,4096014622627827200,0.7779,0.0451,-0.04,0.059,-1.025,0.046,0.966,16.003078,0.003515,16.60886,0.010213,15.250136,0.00783,1.358724,,,1.257,497.503,110.514,148.401,0.99,1.2485030264871857,0.0017524499357861514,0.0,0.07526299381162938
0.2175,-0.1558,0.295,15,273.09585222213,0.064,-16.88813550301,0.0565,4097529371700988032,0.6073,0.0769,-0.127,0.075,-0.652,0.058,1.311,16.441647,0.002952,17.21913,0.005338,15.528632,0.004302,1.690497,,,1.33,1024.789,238.605,331.59,0.97,1.138806908467,0.030127430767714174,0.879950960186978,0.12932924305977464
0.4212,-0.0133,0.2333,16,272.94751624093,0.1085,-17.08413229444,0.0999,4096018333479879808,0.7667,0.108,0.099,0.117,-0.569,0.097,0.963,17.594872,0.002985,18.793835,0.019524,16.531197,0.00707,2.262638,,,1.362,945.673,56.186,167.126,0.99,0.8659577025211423,0.03565314599053703,0.7644004192775707,0.04275573411232691
0.1975,-0.1183,0.2351,17,272.48443029971,0.0562,-16.35366794128,0.05,4145648192430892160,0.5533,0.0641,-0.181,0.064,-0.645,0.051,1.096,16.620584,0.002857,17.894007,0.015476,15.504471,0.00371,2.389536,,,1.401,1437.486,71.325,444.071,0.76,1.0454268638851265,0.021703286985273396,0.9656406847436698,0.05086069014967917
0.3177,-0.0918,0.2379,17,272.29883494657,0.1506,-16.51284903331,0.1366,4144138386850306944,0.5545,0.1703,0.041,0.171,-1.153,0.142,1.083,18.371803,0.003334,19.661438,0.10693,17.281733,0.021095,2.379705,,,1.37,578.286,10.157,51.925,0.96,0.7778419467179536,0.010511528213847664,0.4444341868406427,0.09059762173541032
0.2516,-0.048,-0.0896,14,272.70647886651,0.0374,-17.17477366654,0.0331,4096019536071370880,0.5893,0.0397,0.061,0.053,-0.621,0.038,0.953,15.767089,0.002801,16.573156,0.006787,14.870941,0.003723,1.702215,,,1.306,2144.341,175.493,440.563,0.97,1.2177246171512948,0.025794113037308972,1.0709667555239453,0.12035487150690889
0.3062,-0.3794,0.1038,14,273.13334344997,0.074,-16.78689992041,0.0651,4097533387499320960,0.5681,0.0905,0.28,0.098,-0.825,0.067,1.07,16.978901,0.002932,18.073563,0.010688,15.887465,0.00568,2.186098,,,1.415,1081.642,105.236,219.433,0.98,1.0001092169192929,0.026224808133114348,0.8920430077295329,0.05645859113644198
0.4554,-0.1527,0.0345,15,272.83311533156,0.0926,-17.15162551321,0.0832,4096016959090934912,0.5875,0.0929,-0.311,0.124,-0.814,0.1,1.054,17.48267,0.003365,18.240854,0.014977,16.510466,0.006958,1.730389,,,1.391,562.268,73.788,170.327,0.91,1.0212780293335562,0.003513454036724682,0.0,0.03244827280168531
0.1625,-0.4254,0.2126,14,273.11798270187,0.0418,-16.61123162073,0.0424,4145575517268395648,0.7135,0.0571,0.06,0.059,-0.639,0.041,0.96,15.754848,0.00317,16.376278,0.00579,14.972368,0.008167,1.40391,,,1.275,692.892,214.022,141.45,1.0,1.2790614136337541,0.001741824137480194,0.12865105409088676,0.19898518796070436
0.1958,-0.0871,0.1893,15,272.24311649384,0.2211,-16.60557266954,0.1959,4144137390417764224,0.5344,0.2503,-0.02,0.241,-0.943,0.188,0.991,18.915569,0.003845,20.253635,0.076588,17.819462,0.017105,2.434174,,,1.367,404.926,14.186,64.337,0.97,0.7283738457848825,0.002921543565889507,0.0,0.02549914975145621
0.268,-0.2767,0.0777,15,273.14123059437,0.1467,-16.74638055356,0.1245,4097534968033209984,0.7079,0.1621,-0.175,0.188,-0.557,0.131,1.042,18.124826,0.003347,19.315742,0.058768,17.021357,0.014146,2.294386,,,1.405,571.256,18.496,78.289,0.97,0.8228641463580897,0.01600212653585004,0.5440320645877726,0.07815625105081864
0.264,-0.1095,0.1905,16,273.02005866655,0.0943,-17.04009284336,0.0842,4097520060211784960,0.5342,0.1043,-0.107,0.108,-0.451,0.084,0.976,17.547186,0.003008,18.606369,0.020156,16.533901,0.005362,2.072468,,,1.344,900.071,54.39,237.096,0.76,0.9257491082749105,0.046876462734346015,0.6911736054826612,0.0989563149902056
0.0388,-0.07,0.0146,16,272.23646436918,0.0217,-16.86095941166,0.0186,4144076298801527040,0.7395,0.0221,0.009,0.03,-0.947,0.022,0.88,14.396729,0.002781,14.983401,0.003112,13.643193,0.003028,1.340208,,,1.265,2876.207,787.335,923.505,1.0,1.4324911620997594,0.06005586853666224,1.3211981612576806,0.01581236514207372
0.2377,-0.5947,0.046,13,273.09094199286,0.0513,-16.53607426421,0.0466,4145603181171923200,0.6498,0.0739,0.308,0.079,-0.708,0.047,0.96,16.175577,0.002836,16.792589,0.005657,15.415096,0.004189,1.377493,,,1.259,1615.249,220.648,347.544,0.99,1.225498339037185,0.0015790036688745094,0.0,0.052075695509631426
-0.0099,0.0633,-0.0205,15,272.52300508952,0.2045,-17.15756487114,0.1808,4144053002896406272,0.7853,0.1968,0.224,0.292,-1.067,0.213,0.979,18.649691,0.003931,19.635426,0.042445,17.668865,0.019511,1.96656,,,1.331,387.297,25.635,56.224,0.97,0.7693613898953339,0.006076751242046309,0.0,0.04287358884600563
0.1181,-0.0315,0.2,17,272.45298988798,0.1348,-16.35307126712,0.114,4145642553113437952,0.5744,0.1487,-0.284,0.155,-1.155,0.123,0.989,17.740715,0.006391,19.848015,0.429797,16.186888,0.04883,3.661127,,,1.865,188.3,2.526,22.272,0.93,0.786515593972073,0.028647247738737433,0.7182443216966052,0.03186635865159237
0.1713,-0.0666,0.226,17,272.43372172822,0.0971,-16.36268611567,0.0855,4145642450034196992,0.7266,0.1083,0.288,0.112,-0.615,0.089,1.03,17.6185,0.003038,18.867926,0.029772,16.52697,0.006127,2.340956,,,1.38,848.744,36.629,199.061,0.98,0.8588212993772715,0.033676772579155634,0.7611176638054917,0.03380660518678974
0.2839,-0.1937,0.2452,16,273.14157220091,0.207,-16.80986954813,0.1792,4097533078261687296,0.571,0.2347,-0.045,0.267,-0.415,0.215,0.933,18.844641,0.003895,20.288069,0.099615,17.75687,0.014586,2.531199,,,1.338,394.401,10.904,75.839,0.9,0.7336648436208325,0.004686165003162285,0.0,0.09454528921096898
0.2576,-0.1509,0.1988,17,272.21453089291,0.2239,-16.74010381096,0.1892,4144125192711442048,0.5873,0.2458,-0.056,0.249,-0.978,0.187,1.022,18.606674,0.003881,21.434334,0.136309,17.139448,0.010105,4.294886,,,1.68,397.213,7.967,111.793,0.97,0.6514381732790827,0.025243031868430015,0.5624408432858524,0.045514465458985603
-0.0383,-0.1496,0.0792,15,272.32421452582,0.2,-17.0307137852,0.181,4144069083254290304,0.6126,0.1985,-0.139,0.252,-0.746,0.187,0.909,18.616774,0.003763,19.587595,0.046493,17.65328,0.014142,1.934315,,,1.319,423.589,23.395,78.316,0.98,0.7747529206067775,0.006305276971597871,0.0,0.03763484312840548
0.3348,-0.1524,0.1781,16,272.97072974613,0.2321,-17.09285901342,0.2095,4097519269923994752,0.6763,0.2575,-0.117,0.252,-0.547,0.198,1.044,18.866592,0.004275,20.641325,0.102888,17.324921,0.013357,3.316404,,,1.883,332.166,10.556,83.12,0.96,0.6786345307237416,0.015912816887007086,0.6226777849547195,0.038103928127432136
-0.0808,-0.0367,0.0228,15,272.51654116261,0.177,-17.16123136102,0.1522,4144053075916823040,0.5306,0.1677,0.284,0.243,-1.121,0.177,1.075,18.250093,0.003266,19.207815,0.045109,17.316257,0.020864,1.891558,,,1.295,619.386,24.115,52.51,0.94,0.843032161526369,0.006304146284695377,0.0,0.045880459882497025
0.1829,-0.3948,0.2769,15,272.75326446265,0.1438,-16.29457252756,0.1505,4145646641922479488,0.756,0.192,0.159,0.188,-1.147,0.138,1.029,17.99815,0.004019,19.005018,0.027015,17.132986,0.015649,1.872032,,,1.221,371.042,40.406,70.509,0.9,0.8950432545147167,0.004765137249813404,0.0,0.01687577169565731
0.0945,-0.3503,0.1977,16,272.81389452513,0.2009,-16.30748952533,0.1805,4145669117500276608,0.7524,0.2311,0.15,0.265,-1.042,0.191,0.934,18.786421,0.003751,19.957479,0.068781,17.667479,0.030057,2.290001,,,1.426,426.658,15.798,36.279,0.96,0.7491056892252709,0.004716275107903097,0.0,0.06128637810369122
0.3041,-0.1871,-0.0229,15,272.29505175917,0.142,-17.00002477088,0.1242,4144069980925584128,0.6348,0.1261,0.307,0.186,-0.538,0.147,1.019,17.843584,0.004139,18.808733,0.020694,16.693014,0.006296,2.115719,,,1.513,351.49,52.95,192.364,0.98,0.9197133023742252,0.022813321214354906,0.5277422250732996,0.10907354605078003
0.3028,-0.1295,0.1189,14,272.80898809213,0.0976,-17.17552127552,0.0875,4096016718572765312,0.5689,0.1084,-0.316,0.125,-0.973,0.1,1.015,17.694277,0.003485,18.435677,0.047952,16.408175,0.029725,2.027502,,,1.742,508.982,22.68,36.688,0.93,0.9742898195126127,0.034861840598221006,0.501769861830423,0.19322972878635133
0.2995,-0.1813,0.2311,16,273.15403904335,0.129,-16.74689475679,0.1113,4097535075404302464,0.7184,0.1468,0.273,0.167,-0.368,0.135,1.007,18.133675,0.00358,19.068003,0.067567,16.897238,0.016478,2.170765,,,1.621,475.022,16.083,66.856,0.96,0.8736754653015489,0.016754930664099013,0.36425643679106207,0.17872764572749367
0.2716,-0.1462,0.2807,16,272.68624333199,0.0271,-16.28578873196,0.0232,4145649772978729600,0.6707,0.0309,-0.205,0.035,-1.161,0.027,0.973,14.976223,0.002781,15.638455,0.006008,14.153578,0.005395,1.484878,,,1.292,2863.395,204.049,235.161,0.98,1.3258975584524506,0.022836601888616023,1.1807767032516203,0.08584067216935884
0.297,-0.0027,0.008,14,272.71955421024,0.1569,-17.19385023284,0.1355,4096013587547490944,0.5734,0.1679,0.085,0.217,-0.615,0.168,6.778,15.354861,0.002865,15.861905,0.004752,14.432859,0.003106,1.429046,,,1.439,1381.708,282.275,795.68,0.98,1.3065690084595025,0.024229934475313304,1.008040147431352,0.21513595101509506
0.1877,-0.3023,0.1065,15,273.12511674398,0.1872,-16.57618612361,0.1668,4145599843963196928,0.6616,0.2132,0.126,0.26,-0.688,0.181,1.088,18.487576,0.003639,19.334005,0.061225,17.607616,0.013323,1.726389,,,1.279,456.885,17.752,83.344,0.98,0.797192105780568,0.007399741560331686,0.0,0.020392458646894356
-0.0892,-0.221,0.1287,15,272.35127834954,0.0832,-17.07065580927,0.0791,4144056958584706688,0.6019,0.0976,0.219,0.104,-1.08,0.075,1.083,17.13133,0.002945,18.043455,0.011685,16.198582,0.006125,1.844873,,,1.307,1043.189,95.684,199.116,0.98,1.0553152109527617,0.014120423285954654,0.5217834029021006,0.16541755455463097
0.0928,-0.0955,0.1187,15,272.25010972354,0.1712,-16.93905329895,0.1494,4144073515664576384,0.7338,0.1664,-0.032,0.213,-0.319,0.163,0.918,18.175337,0.003557,21.165607,0.169698,16.663342,0.007263,4.502266,,,1.741,482.626,6.399,161.926,0.94,0.6903638343584627,0.01939703147501473,0.626919238248783,0.044085897640286906
0.2658,-0.3553,0.1331,15,273.09751858094,0.2428,-16.51304047067,0.2127,4145603284231915392,0.6321,0.265,-0.257,0.331,-0.488,0.235,0.973,18.822174,0.005443,21.726671,0.137598,17.293339,0.009449,4.433332,,,1.771,231.29,7.892,120.273,0.89,0.6161564930388144,0.03312418292823575,0.521759632476121,0.05270775919447584
0.321,-0.3245,0.1653,14,273.07845661921,0.1261,-16.483071525,0.1081,4145604692981240192,0.6397,0.1273,-0.263,0.151,-0.529,0.113,0.902,17.673187,0.00324,18.324011,0.03702,16.695219,0.022502,1.628792,,,1.434,636.699,29.412,48.625,0.81,0.9934046059725629,0.005022009365307943,0.0,0.03131848359683003
0.3398,-0.1847,0.1073,17,272.69821965179,0.1127,-16.27748822102,0.0986,4145649807338465280,0.5368,0.1215,0.023,0.15,-0.907,0.116,1.031,17.803816,0.003189,19.020323,0.021663,16.708284,0.00788,2.312038,,,1.391,676.064,50.539,147.331,0.98,0.8393642226929355,0.040892131381868854,0.7159833075737408,0.05384973238248659
0.4179,-0.1373,0.1564,15,272.30298519578,0.1593,-16.45005027893,0.1434,4145651624086304384,0.704,0.1726,0.277,0.171,-0.673,0.14,0.971,18.353752,0.003466,19.532528,0.045406,17.320606,0.012437,2.211922,,,1.335,516.227,23.957,89.579,0.98,0.8083091901045906,0.009804762173425652,0.0,0.1372478616290841
0.2783,-0.2503,0.4497,14,272.57117586029,0.0649,-16.28700739264,0.0629,4145648913985382912,0.554,0.0803,0.082,0.076,-1.139,0.064,0.991,16.472441,0.002909,17.647057,0.014003,15.392354,0.003602,2.254703,,,1.384,1162.503,79.123,476.472,0.97,1.0790589680916876,0.021756172929293063,0.993113403630529,0.04430257407584235
0.1886,0.1475,0.2975,16,272.37672866018,0.2358,-17.10769916924,0.2169,4144056576310953216,0.6591,0.2641,0.181,0.308,-0.958,0.249,1.049,18.738823,0.00403,20.919077,0.187915,17.304623,0.015237,3.614454,,,1.675,369.141,5.778,72.481,0.96,0.6687073288984038,0.019068859242167186,0.6037171874098735,0.04311906437883483
0.1129,-0.1509,0.1937,15,272.84468124293,0.028,-17.18444210832,0.0238,4096015928298756864,0.739,0.0315,-0.132,0.032,-0.825,0.026,0.979,15.164425,0.002809,15.630131,0.003845,14.528273,0.003337,1.101858,,,1.229,1989.134,410.491,593.203,1.0,1.352865458397892,0.0018618797311485294,0.0,0.06249266532009907
0.1538,-0.1879,0.2327,15,273.00430060965,0.0634,-17.096048855,0.0582,4097519235578005376,0.547,0.0735,-0.289,0.073,-1.181,0.056,1.007,16.668398,0.002951,18.275124,0.012221,15.446997,0.005181,2.828127,,,1.462,1026.632,91.249,248.741,0.61,1.0164106167105853,0.02245853169849719,0.9432942200364818,0.03454736151409195
0.211,-0.0224,0.2051,17,272.37536614854,0.1883,-16.36863398378,0.1616,4145654029275011328,0.6584,0.2026,-0.208,0.218,-0.994,0.172,1.018,18.66975,0.003717,20.309467,0.09,17.296965,0.026261,3.012503,,,1.651,435.212,12.07,41.58,0.98,0.7038119645424102,0.012088632238749496,0.6316861349534121,0.050153162513964546
0.3811,-0.1189,0.2495,14,272.84963842146,0.143,-17.18567765577,0.1331,4096016027076272640,0.6821,0.1545,-0.104,0.147,-1.124,0.124,0.982,17.995283,0.003222,18.899395,0.032306,17.091614,0.010197,1.807781,,,1.283,650.029,33.734,110.697,0.98,0.9059471841398592,0.0050128645836513604,0.0,0.020937445659064365
0.362,-0.1962,0.1209,14,272.65563199553,0.1456,-17.21349135256,0.1396,4096013316957735424,0.6984,0.1623,-0.142,0.173,-0.647,0.13,0.978,18.009115,0.004096,19.039236,0.045961,16.987978,0.009328,2.051258,,,1.359,358.17,23.667,121.983,0.98,0.900860148230466,0.006048873116268454,0.0,0.10586291144256195
0.3432,-0.0926,0.1804,17,273.12997279257,0.0906,-16.94034688812,0.0808,4097522396673994240,0.6275,0.0975,-0.198,0.105,-0.567,0.087,0.997,17.480888,0.00297,18.462585,0.022289,16.497669,0.006565,1.964916,,,1.335,980.18,49.098,182.691,0.94,0.9900929935180599,0.01668303991387947,0.4766945107017903,0.16821089258842353
