pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0809,0.2132,-0.0084,26,158.75900796523,0.101,-58.23603351819,0.1008,5351447719480523520,0.291,0.1229,-7.604,0.14,3.481,0.125,1.112,18.221235,0.00315,18.923298,0.031996,17.310442,0.009449,1.612856,,,1.354,710.71,34.063,120.268,0.93,0.987400657865876,0.0040974432520911,0.0,0.0376391574981818,0.0,0.038119437331076325
-0.0264,0.2328,-0.0282,27,158.77999889926,0.0751,-58.17916532079,0.0781,5351451224156549504,0.4471,0.0927,-7.631,0.102,3.188,0.097,0.998,17.824194,0.003562,18.54064,0.025869,16.980843,0.01352,1.559797,,,1.29,481.002,42.217,82.073,0.96,1.0520787788922294,0.0030228988202831,0.0,0.065953425821667,0.0,0.06268867611901807
0.0053,0.1031,-0.0065,26,158.77752352022,0.0158,-58.17631902965,0.0152,5351451327253182720,0.4297,0.0181,-7.772,0.021,3.356,0.019,0.77,10.96806,0.00277,10.959672,0.002904,10.941226,0.002862,0.018446,,,1.162,3797.247,1347.686,1698.949,1.0,7.410808297386394,0.0038349132745388,0.0,0.0,0.0,0.0
0.0675,0.2889,0.176,28,159.1580035875,0.0166,-58.17879314759,0.0164,5350792066952616064,0.4082,0.0203,-7.664,0.021,3.312,0.02,1.05,14.515019,0.002786,14.664922,0.003001,14.25431,0.003006,0.410612,,,1.167,2614.949,982.577,970.442,1.0,1.9494009465635649,0.0027809534110604,0.0,0.0341905500730538,0.0,0.01753900352481384
0.0598,0.1995,0.0515,28,158.9143436242,0.0294,-58.11822904145,0.029,5351450193382208384,0.4179,0.0346,-7.769,0.038,3.403,0.033,0.998,16.040871,0.002864,16.526785,0.004355,15.36052,0.003797,1.166265,,,1.251,1388.071,324.765,421.703,0.99,1.3029470013416076,0.010517196276198,0.7607448993428204,0.3165592059078438,0.5838648069027389,0.24300202380639765
-0.0554,0.182,0.1166,28,159.11454215835,0.0714,-58.14602814115,0.0714,5350792444910010496,0.3675,0.0836,-7.473,0.097,3.623,0.082,1.11,17.459721,0.003064,18.023254,0.011933,16.66785,0.00642,1.355404,,,1.304,810.437,93.582,187.773,0.63,1.1176760570626931,0.0027614792991562,0.0,0.0324977871908844,0.0,0.029076213081176812
0.0494,0.2293,0.0895,27,159.10892880481,0.0107,-58.14246403754,0.0108,5350792513629219968,0.4441,0.0127,-7.706,0.013,3.34,0.012,0.961,13.463483,0.00278,13.558762,0.002865,13.278719,0.002928,0.280043,,,1.163,2912.062,1663.416,1224.35,1.0,2.857073870954198,0.0048973661989364,0.0,0.2782221729803135,0.0,0.09738011180207728
0.0087,0.1797,0.1152,27,158.85484178069,0.0369,-58.32637740407,0.0364,5351440675734073216,0.4611,0.0432,-7.599,0.046,3.215,0.043,1.028,16.470263,0.002828,17.057409,0.016296,15.588364,0.010375,1.469046,,,1.371,1700.052,67.625,108.652,0.97,1.2026860755734237,0.0229657427732767,1.0666955144097872,0.0717833539121661,0.8869276331325295,0.06204222299392695
0.1711,0.1413,0.0876,27,158.97876245703,0.0129,-58.11365913268,0.0132,5351543338310741504,0.4135,0.0149,-7.576,0.016,3.311,0.015,1.003,12.538413,0.002763,12.61785,0.002848,12.374516,0.002825,0.243334,,,1.164,5412.694,1903.425,2468.343,1.0,3.585036643775104,0.2315389071318675,2.332819835524849,0.4269569814222462,0.6507101788137792,0.12629175181609853
0.0214,0.2476,0.0518,27,158.89779624006,0.0122,-58.11918280007,0.012,5351450395223677696,0.4204,0.0145,-7.644,0.015,3.268,0.014,0.985,13.715014,0.002793,13.809262,0.00289,13.549612,0.002848,0.25965,,,1.155,2381.66,1441.096,1896.845,1.0,2.6269585245588463,0.003237860779953,0.0,0.0,0.0,0.0
0.0687,0.2222,0.103,26,159.02728412052,0.0142,-58.11526394318,0.0153,5351543303951003264,0.3926,0.0176,-7.632,0.018,3.288,0.017,1.056,12.390415,0.002766,12.453176,0.002859,12.255338,0.002814,0.197838,,,1.161,4557.129,1741.322,2953.409,0.99,4.615393457055135,0.1468069637068656,0.1076969218475155,0.4235843870681135,0.023334288365575623,0.0917794425943224
0.0065,0.2592,0.0796,26,158.86016266994,0.0925,-58.12429230832,0.0873,5351450051624481792,0.3326,0.1066,-7.741,0.124,3.426,0.105,1.012,18.006348,0.003095,18.815125,0.023114,17.131889,0.011711,1.683235,,,1.286,769.62,47.319,95.456,0.97,1.0128994030159804,0.0089283286418711,0.171120158135111,0.2460814669327647,0.1689409211078499,0.24295215192594097
0.0253,0.1478,0.1529,27,159.00721572105,0.0725,-58.1113836311,0.0752,5351543303951147904,0.4428,0.0911,-7.567,0.096,3.159,0.086,1.06,17.720417,0.003357,18.400579,0.01533,16.912323,0.00934,1.488256,,,1.274,566.213,72.029,121.802,0.93,1.0696953382120538,0.0027427298158483,0.0,0.0339643942884127,0.0,0.03175146518370606
0.0974,0.2284,0.1665,26,159.11341642973,0.0328,-58.31874726606,0.0336,5350695241207535872,0.4172,0.0396,-7.622,0.043,3.285,0.04,1.032,16.274443,0.002801,16.833523,0.004595,15.54713,0.003711,1.286393,,,1.256,2149.022,297.383,443.869,0.99,1.2479524054024065,0.0196149927593777,0.99479761681469,0.1289857545284501,0.7971438754460465,0.10411455852020175
0.0063,0.1686,0.0865,26,159.11664388326,0.0133,-58.13832062964,0.0131,5350792444909746304,0.4325,0.0156,-7.691,0.017,3.421,0.015,0.946,12.529046,0.002766,12.590422,0.002895,12.395679,0.002845,0.194743,,,1.161,4420.092,1408.796,1950.678,1.0,4.511753684060079,0.1529595341876599,0.0,0.1652830272523577,0.0,0.03663387649824475
0.1495,0.2119,0.1424,27,159.09323729888,0.0247,-58.32801282507,0.0256,5350695855361898112,0.4907,0.0295,-7.677,0.033,3.258,0.032,1.0,15.725701,0.002782,16.150526,0.00374,15.118012,0.003278,1.032514,,,1.227,2798.843,435.993,631.338,0.92,1.3628952109436774,0.0035372096107632,0.1844822985314407,0.3235709378070088,0.135360589024085,0.2374146518792751
0.0074,0.1504,0.223,26,158.99104535529,0.0442,-58.34891481436,0.0452,5350695584804770048,0.3822,0.0535,-7.686,0.057,3.442,0.057,1.009,16.888226,0.002881,17.617441,0.008225,16.068815,0.005394,1.548626,,,1.266,1288.169,140.326,235.208,0.99,1.1294179510729134,0.0239462237816214,0.991415074349987,0.0689397368499289,0.8778106221954168,0.06381441413415839
0.0053,0.178,-0.0834,26,158.73478418291,0.094,-58.22771852204,0.0895,5351450670096100608,0.4496,0.1108,-7.512,0.122,3.404,0.106,1.056,18.052809,0.003267,18.846184,0.035743,17.104261,0.007581,1.741922,,,1.358,618.206,30.469,154.041,0.97,0.9855035612891389,0.0314720944530753,0.5278958010451104,0.2385513294693961,0.5356609775763458,0.24266404081980747
0.0039,0.228,0.0295,28,158.76979703151,0.0352,-58.16354383501,0.0337,5351451395972679936,0.4273,0.0408,-7.478,0.046,3.234,0.041,1.018,16.33131,0.003441,16.888821,0.009372,15.584851,0.008784,1.303969,,,1.271,526.546,121.354,130.36,0.96,1.238410300040793,0.0241840788100547,0.9861937895473702,0.1537430983663048,0.7963384909790278,0.12511574704337985
0.0181,0.116,0.0248,27,158.8325820621,0.0132,-58.12653143629,0.0129,5351450021583285632,0.4503,0.015,-7.683,0.017,3.506,0.016,1.0,12.767863,0.002769,12.861315,0.002848,12.577062,0.002883,0.284253,,,1.167,3901.765,1908.607,1494.273,0.99,3.406623725650891,0.2937514362917043,2.015818305953199,0.4333214540376532,0.5917349458863538,0.13705221677607002
0.0208,0.1952,-0.0265,28,158.75075944989,0.0156,-58.17899006315,0.0149,5351451292893416192,0.4467,0.0181,-7.518,0.021,3.398,0.019,0.973,14.674624,0.002785,14.904331,0.003353,14.292228,0.003114,0.612103,,,1.186,2694.082,583.899,785.367,0.99,1.7754188991470925,0.0217238819110247,1.118255417602782,0.0543468190476804,0.6298544068332208,0.03156597191096513
0.1519,0.1266,0.1028,28,159.00143506074,0.0182,-58.10483494358,0.0181,5351543376982800256,0.4037,0.021,-7.605,0.023,3.388,0.021,1.013,14.911548,0.002782,15.112706,0.003234,14.57145,0.003135,0.541256,,,1.178,2847.33,664.315,759.135,1.0,1.702881069550683,0.0025914780422035,0.0,0.0,0.0,0.0
-0.0203,0.2942,0.2066,26,159.16516061568,0.0556,-58.15956737974,0.0589,5350792238738083968,0.2444,0.0707,-7.871,0.075,3.198,0.07,1.03,17.214439,0.003009,17.691879,0.120829,16.082098,0.281758,1.609781,,,1.662,898.392,8.988,3.854,0.66,1.1107886133333904,0.0258835865873822,0.9531657404643236,0.0744536153794383,0.8580982277122442,0.0699466198245125
0.124,0.1262,0.1764,27,159.02195995383,0.0112,-58.34995412315,0.0114,5350695481725686144,0.4237,0.0129,-7.652,0.014,3.426,0.014,1.111,13.412377,0.002774,13.609322,0.002867,13.052311,0.002907,0.557011,,,1.191,3382.77,1645.001,1332.234,1.0,2.669220307699158,0.0657455602588228,1.641694311132816,0.1224750530583524,0.6150463887890695,0.04832037631503447
0.0995,0.1661,0.2015,27,158.99096527608,0.0338,-58.35278336532,0.0334,5350695584804769920,0.4079,0.0401,-7.446,0.044,3.413,0.043,1.109,16.193777,0.002797,16.799368,0.005096,15.443677,0.003485,1.355691,,,1.255,2254.369,254.583,520.092,0.97,1.2381784646920853,0.0235422051095699,1.085650397147285,0.1113694657434466,0.8768125339809303,0.09147816814312074
0.07,0.1834,0.0042,28,158.76926877543,0.019,-58.29996105923,0.0184,5351441603446982528,0.4231,0.0222,-7.367,0.024,3.374,0.022,0.983,15.222069,0.002775,15.530229,0.003524,14.741312,0.003038,0.788917,,,1.201,3268.28,504.307,904.011,0.9,1.6134992005522906,0.0049651045802738,0.2213095749801985,0.3572107797354618,0.13716125480845953,0.2213892816263097
0.0572,0.1595,0.0191,28,158.76465696279,0.1737,-58.29832424126,0.1714,5351441599125070976,0.2629,0.2033,-7.725,0.22,2.999,0.204,5.988,16.152142,0.004396,16.676479,0.004844,15.300422,0.003532,1.376058,,,1.37,316.999,274.166,501.3,0.69,1.2514332566324808,0.0251453078440153,1.1043767655076553,0.083356225295536,0.8824895452111092,0.06892845484152972
0.0948,0.199,-0.0618,26,158.72383210356,0.0356,-58.22840070925,0.0367,5351450743137986048,0.3156,0.0429,-7.782,0.049,3.49,0.045,1.033,16.467289,0.002802,17.039114,0.005796,15.744254,0.003921,1.29486,,,1.248,2140.333,213.705,394.048,0.87,1.2340452258300232,0.0166243326360546,0.844521338861671,0.2019775965728499,0.684352016591323,0.16393058755093376
0.1127,0.1003,-0.0807,25,158.72350784329,0.0162,-58.22573755297,0.0161,5351450743137986560,0.4047,0.0187,-7.557,0.022,3.219,0.02,1.021,14.586125,0.002781,14.815212,0.003154,14.205462,0.002922,0.60975,,,1.185,2891.679,738.248,1253.471,0.98,1.807963487008213,0.0315817631343655,1.1880876387050952,0.0567119231048459,0.6571413898801254,0.0334022484724192
0.1373,0.1615,-0.131,27,158.72638923799,0.0202,-58.24841665102,0.0204,5351444764542968704,0.391,0.0243,-7.421,0.026,3.415,0.025,0.991,15.340448,0.002774,15.668855,0.00312,14.841576,0.003053,0.827279,,,1.202,3391.01,777.785,876.252,0.92,1.5824622986685224,0.009708364264574,0.3117498674235656,0.3979720850248102,0.19700302982628445,0.25149204570109585
-0.0432,0.1816,0.0698,28,158.81607891741,0.0303,-58.12766304816,0.028,5351452976520764672,0.4101,0.0348,-7.708,0.041,3.149,0.035,1.057,16.081255,0.002795,16.452002,0.004094,15.529146,0.003802,0.922855,,,1.215,2303.007,362.442,420.496,0.95,1.311132954671539,0.0025622115546762,0.0,0.0,0.0,0.0
0.0392,0.2129,0.1888,27,158.99615237766,0.0109,-58.35586904028,0.0105,5350695584804769792,0.4357,0.013,-7.458,0.014,3.383,0.013,1.002,13.35129,0.00277,13.557541,0.002933,12.993391,0.002831,0.56415,,,1.185,3800.646,1199.167,2263.094,0.99,2.7720189693839,0.2411657596146822,1.6489961732454663,0.144914625335314,0.5948718935397354,0.0735623282614114
0.1544,0.2224,0.1981,25,159.06508744103,0.0171,-58.34635291621,0.0181,5350695447365954688,0.4361,0.0214,-7.725,0.021,3.341,0.022,1.028,14.803694,0.002773,15.071289,0.003084,14.370639,0.003197,0.70065,,,1.194,3498.421,826.716,696.014,1.0,1.702690044783837,0.0178121428472922,1.1081237952222738,0.1098014003796551,0.6508077019754669,0.06484540877684315
-0.0061,0.1166,0.1472,28,158.98340038677,0.0738,-58.09854331122,0.0722,5351543372670626816,0.5016,0.0881,-7.685,0.093,3.338,0.084,0.998,17.75182,0.003555,18.438103,0.019791,16.938576,0.010845,1.499527,,,1.276,483.192,55.414,103.601,0.98,1.065041579358368,0.0028047520981703,0.0,0.0249773178443551,0.0,0.023451965001594237
0.1231,0.174,0.1674,27,159.02124082901,0.0201,-58.35547107149,0.0208,5350695378646469248,0.4214,0.024,-7.826,0.026,3.269,0.026,1.028,15.246249,0.00277,15.555298,0.003135,14.767672,0.003014,0.787626,,,1.2,3754.737,760.052,952.027,0.99,1.6090556757473866,0.0035867758259262,0.1158985083868333,0.2735875705306655,0.07202889877194577,0.17002997263319364
0.0505,0.2887,0.176,28,159.18243550602,0.0694,-58.16179455829,0.0695,5350792204391581184,0.4948,0.0872,-7.808,0.093,3.403,0.084,1.054,17.578136,0.002935,18.316416,0.012255,16.730335,0.005541,1.586081,,,1.286,1072.49,90.986,226.811,0.96,1.0719762915544837,0.0192926415848604,0.560391865046715,0.2549923855188472,0.5227651669740616,0.2380572798840453
0.1108,0.2397,0.1315,26,159.1268399873,0.012,-58.33099884222,0.0126,5350695138128319616,0.4109,0.0147,-7.64,0.016,3.301,0.015,1.006,13.899756,0.002771,14.154979,0.00292,13.483714,0.002864,0.671265,,,1.191,3664.713,1261.726,1684.393,1.0,2.1362529450243195,0.0753109926508504,1.5445190226485954,0.1156418402082342,0.7230038119998998,0.059833555318088504
-0.0254,0.2414,0.0001,26,158.77486573904,0.0306,-58.13808410633,0.0273,5351452907801230464,0.4593,0.0335,-7.491,0.04,3.302,0.034,0.97,16.06394,0.002887,16.562218,0.005972,15.381532,0.003974,1.180686,,,1.247,1258.193,205.631,383.749,0.98,1.2975685760348716,0.0099959307995986,0.8137844630583362,0.2776956776271113,0.6271610441932173,0.21406686060841765
0.04,0.1247,0.1474,26,158.99621711267,0.0277,-58.09362940007,0.0268,5351543480062033024,0.3993,0.0326,-7.381,0.035,3.261,0.031,1.066,15.812683,0.002786,16.238327,0.003929,15.196064,0.003303,1.042263,,,1.233,2624.375,392.426,614.388,0.8,1.3503137414805826,0.0025254056151231,0.0,0.2196758052614387,0.0,0.16268501053730677
-0.0207,0.1097,0.1698,28,159.07362731765,0.1319,-58.10436052908,0.1246,5351543166513927552,0.378,0.1511,-7.352,0.177,3.6,0.148,0.972,18.585642,0.003422,19.239513,0.023977,17.552935,0.012871,1.686579,,,1.487,534.824,45.592,86.409,0.69,0.9239022837477684,0.0066598594036267,0.0,0.0488688903008959,0.0,0.05289400314355911
-0.0286,0.0754,0.0827,28,159.06596054462,0.0833,-58.10217492339,0.0841,5351543235231673088,0.3786,0.0978,-7.794,0.106,3.205,0.097,0.968,17.881723,0.003629,18.546211,0.027934,16.997021,0.014215,1.549191,,,1.344,459.712,39.063,77.895,0.95,1.047312668950005,0.0033971939392827,0.0,0.0715991609313366,0.0,0.06836464701904078
0.0418,0.1424,-0.012,28,158.82140130142,0.0231,-58.11462881058,0.0214,5351453010880535552,0.4532,0.0257,-7.685,0.031,3.298,0.027,1.031,15.51646,0.002776,15.850283,0.00365,15.001161,0.003891,0.849122,,,1.21,3199.542,461.375,400.309,0.99,1.5202077336462505,0.0070574246127034,0.0,0.0,0.0,0.0
0.0664,0.1918,0.1309,28,159.0410132718,0.0149,-58.09557314241,0.0149,5351543445702328192,0.4067,0.0176,-7.746,0.019,3.393,0.017,1.042,12.934992,0.002766,13.015846,0.002854,12.772902,0.002848,0.242945,,,1.162,4520.859,1815.622,1907.209,1.0,3.7218235670581614,0.1549192794155092,0.1233132035998966,0.3539409678776478,0.03313246890350769,0.09510880296813665
0.1005,0.2711,0.181,26,159.19307765915,0.0146,-58.15805545002,0.0147,5350792200068784256,0.4416,0.0178,-7.662,0.018,3.36,0.017,1.048,12.801007,0.002764,12.887456,0.002888,12.621542,0.00283,0.265914,,,1.166,4999.757,1453.435,2307.147,1.0,3.37609009826089,0.1846011813725504,1.8701388960848413,0.3574910494363078,0.5539363114296616,0.11013582321547694
0.1661,0.2184,-0.0541,28,158.70197636485,0.0218,-58.22717645683,0.0208,5351450708777726208,0.4117,0.0256,-7.696,0.029,3.322,0.026,0.982,15.441671,0.002943,15.92829,0.005593,14.779201,0.004158,1.14909,,,1.238,1050.286,223.984,352.261,1.0,1.3526152269023155,0.0260047608777251,1.190754132769498,0.0722171355511681,0.8803347094476358,0.056009145379687236
-0.0554,0.1686,0.2503,27,159.16514107597,0.1502,-58.13492919681,0.1485,5350792651054976768,0.2489,0.1864,-7.645,0.207,3.235,0.188,1.027,18.865881,0.003563,19.378454,0.110456,17.938936,0.024267,1.439518,,,1.441,480.641,9.833,45.04,0.89,0.8664012663095221,0.0115117649067959,0.0,0.0196656250904955,0.0,0.022698056726373653
0.0776,0.2553,0.1418,29,159.22169841513,0.0268,-58.27050289443,0.0275,5350697027913960192,0.4593,0.0331,-7.663,0.037,3.405,0.033,1.029,15.87828,0.002781,16.383738,0.004326,15.184052,0.003786,1.199685,,,1.253,2906.314,328.376,424.274,0.99,1.3007006302379729,0.0224121622748766,1.0662168049975285,0.1321981978917811,0.8197249852969289,0.10261290782283927
-0.0031,0.1215,0.0358,26,158.83548398006,0.0201,-58.10501402217,0.0177,5351453388837692160,0.4155,0.0221,-7.669,0.026,3.32,0.023,0.973,15.126522,0.00278,15.357493,0.003147,14.742944,0.003025,0.61455,,,1.186,2928.119,746.101,928.564,1.0,1.642382024862684,0.002212350118673,0.0,0.034323649031633,0.0,0.020898699883483397
0.0366,0.2655,0.1092,27,159.0369195117,0.0978,-58.09187872661,0.0905,5351543441391836416,0.2573,0.1122,-8.015,0.137,3.487,0.104,1.027,18.013298,0.003053,18.93598,0.025048,17.078566,0.007735,1.857414,,,1.306,825.628,43.617,150.496,0.7,0.9255126232541664,0.0379711562914867,0.7750827056913825,0.0581027292815588,0.8374631379593053,0.07156620577897199
0.0655,0.1701,0.0925,28,158.94793995382,0.0099,-58.08695943145,0.0103,5351544201616509568,0.4103,0.012,-7.769,0.012,3.352,0.012,0.864,12.432495,0.00278,12.542065,0.002997,12.212764,0.002902,0.329301,,,1.171,2919.891,992.833,1363.413,1.0,4.2084705565171046,0.1071537187250723,3.822890127369488,0.3690707182862814,0.9083799152282249,0.09069574725564909
0.1076,0.2813,0.1412,27,159.17516059214,0.0104,-58.31743470595,0.0104,5350696473837193088,0.4194,0.0124,-7.792,0.014,3.332,0.012,1.0,13.242356,0.002816,13.421025,0.002948,12.922709,0.003048,0.498317,,,1.18,1860.263,1139.484,884.929,1.0,2.954526257637625,0.4367586794626029,1.7349340062417924,0.3069650632446455,0.5872122482434825,0.1353873712177224
-0.0823,0.1994,0.0394,28,158.78191091942,0.1056,-58.1249584339,0.0972,5351452942143888512,0.2524,0.1188,-8.061,0.151,3.415,0.12,0.993,18.320498,0.003334,19.187094,0.029369,17.397942,0.016938,1.789152,,,1.311,578.335,37.136,64.987,0.69,0.9518568603934158,0.014167890420946,0.1718300869412118,0.2381955272835589,0.18052093134065558,0.25025743658691935
0.0955,0.175,0.0924,28,159.08329638204,0.0144,-58.10031239968,0.0141,5351543548781568768,0.453,0.0167,-7.72,0.018,3.24,0.017,1.034,14.333793,0.002786,14.526158,0.002899,14.004259,0.00292,0.521899,,,1.178,2639.99,1382.993,1260.26,0.98,1.977320498066493,0.0348129347877313,1.2257050353359027,0.0556855463459028,0.6198818231715337,0.03020288668304787
0.0813,0.1657,0.0993,28,158.93707712309,0.0102,-58.08635959979,0.0104,5351544167256764032,0.4167,0.0122,-7.635,0.013,3.265,0.012,1.009,13.294258,0.002786,13.422731,0.002867,13.054244,0.002865,0.368487,,,1.169,2620.215,1644.167,1669.243,1.0,2.7328357946583512,0.1624301729197889,1.7487210774581,0.2471587978121194,0.6398924812373216,0.098112051623343
0.043,0.2871,0.0047,28,159.21384110356,0.0273,-58.28618368726,0.0286,5350696993554216960,0.4825,0.033,-7.709,0.038,3.489,0.034,0.976,15.899207,0.002789,16.392349,0.004123,15.230037,0.003456,1.162313,,,1.24,2516.722,357.682,532.199,0.96,1.3109031888015945,0.0182182460465425,0.9718972910647912,0.1499092164294709,0.7413951688936566,0.11481891183693095
0.1186,0.1634,0.0225,26,158.85984284345,0.0123,-58.09695657602,0.0123,5351450468259965440,0.4413,0.014,-7.735,0.016,3.293,0.016,1.026,13.955535,0.0028,14.071081,0.003124,13.734369,0.003263,0.336712,,,1.168,2174.118,772.923,642.056,1.0,2.418811221125793,0.0030796174008659,0.0,0.1176221211753287,0.0,0.04862806991633831
-0.0833,0.1808,0.0055,27,158.8255959149,0.1345,-58.10504440844,0.1231,5351453384520899968,0.3762,0.1475,-7.29,0.182,3.451,0.147,1.024,18.633829,0.003873,19.67931,0.048093,17.545326,0.0131,2.133984,,,1.424,398.936,22.614,84.827,0.75,0.8124272891606918,0.0238152790128707,0.6648911844051455,0.0579121942550171,0.8184008504835381,0.07521166243027642
0.1419,0.1015,-0.1582,26,158.69471549897,0.058,-58.24604506609,0.0553,5351444833262981760,0.4222,0.0671,-7.897,0.076,3.267,0.066,1.015,17.330095,0.002914,17.797989,0.010386,16.584009,0.006581,1.21398,,,1.308,1144.408,108.526,182.175,0.95,1.1407668154749602,0.0033368773864744,0.0,0.0,0.0,0.0
0.1098,0.1426,0.0243,27,158.8663757227,0.017,-58.09393174672,0.017,5351450571339191936,0.4002,0.0196,-7.827,0.022,3.108,0.022,1.015,14.901108,0.002785,15.456207,0.003385,14.162189,0.003047,1.294018,,,1.266,2671.925,566.297,886.699,0.79,1.4228585046018996,0.0385685446803255,1.3469035732416847,0.0182038745772439,0.9466180712175128,0.028672069144414742
0.1583,0.2691,0.1971,26,159.1388386909,0.0155,-58.34272146465,0.0159,5350695138128318464,0.4059,0.019,-7.562,0.02,3.367,0.02,0.995,14.606258,0.002777,14.810725,0.00301,14.263244,0.002955,0.547482,,,1.178,3123.426,961.605,1116.765,0.99,1.8442932075216865,0.0228838565546617,1.0574550743104414,0.1389369552497998,0.5733660298686575,0.07566862303670738
0.0277,0.1951,0.02,27,158.74429191397,0.0168,-58.13935719684,0.0156,5351451636490876800,0.3829,0.0191,-7.652,0.022,3.308,0.02,1.022,14.789998,0.002798,14.970065,0.002983,14.487815,0.003219,0.48225,,,1.17,2218.214,1028.426,676.426,0.99,1.7616691630465562,0.0036611425809848,0.0,0.0,0.0,0.0
-0.1604,0.2671,-0.0781,28,158.74110601581,0.127,-58.14125365927,0.1196,5351451636473559424,0.3452,0.1473,-7.742,0.176,3.434,0.149,1.029,18.502045,0.003369,19.538801,0.03442,17.479488,0.012218,2.059313,,,1.359,559.953,31.648,91.276,0.95,0.8420548485974764,0.0255914719440865,0.6779654458348041,0.0525481382110735,0.8051321680102205,0.06703050371380624
0.1446,0.3041,0.2075,27,159.2197120055,0.0145,-58.16541928808,0.0154,5350791826434464896,0.4339,0.0186,-7.711,0.019,3.206,0.018,1.284,13.168118,0.002797,13.252213,0.002851,12.99037,0.002872,0.261843,,,1.167,2251.157,1848.057,1594.178,0.98,3.552270928930739,0.2923485458636586,0.197145392515722,0.4232138133964719,0.05549841114598325,0.11922646577717538
-0.4585,0.2725,-0.0819,18,158.69353443318,0.0464,-58.19179922978,0.0326,5351451052357471872,0.4305,0.0391,-7.608,0.062,3.395,0.044,1.045,15.773869,0.002855,,,,,,,,,1455.549,,,0.99,6.911199457291056,4.034957286100974,2.238799697894078,3.277544314796341,0.3239379375069589,0.5105569826502098
0.0076,0.1656,-0.0296,28,158.69201455127,0.0113,-58.1916040534,0.0112,5351451048051518976,0.4081,0.013,-7.533,0.015,3.239,0.014,1.009,13.509439,0.002782,13.601442,0.002868,13.338347,0.002888,0.263095,,,1.159,2842.677,1639.34,1457.378,0.98,2.8142890518642774,0.0026613375192911,0.0,0.0,0.0,0.0
0.079,0.2364,0.1632,26,159.1592603347,0.1044,-58.33780348711,0.1105,5350694962015877632,0.3073,0.1286,-7.915,0.141,3.102,0.128,1.055,18.26763,0.003296,19.033567,0.035126,17.265247,0.009849,1.76832,,,1.418,600.219,31.007,114.948,0.77,0.9690548680322192,0.0228774676306183,0.2201026659080387,0.2789371239765943,0.2271312731290265,0.2878944502059859
0.0729,0.2246,0.1976,26,159.16123564742,0.0301,-58.3380518818,0.0302,5350694966329630336,0.4149,0.0362,-7.701,0.039,3.346,0.036,1.1,15.901564,0.003105,16.521753,0.006119,15.100429,0.005626,1.421325,,,1.29,758.05,199.359,222.221,1.0,1.272960860680022,0.0224219941132395,1.1550191085573018,0.0675229576360919,0.9073484851217538,0.05539941002496585
0.0319,0.1938,-0.0085,28,158.70425037002,0.0146,-58.16857723563,0.0149,5351451533411562496,0.4476,0.0175,-7.513,0.019,3.57,0.018,0.82,9.930725,0.002777,9.943093,0.002828,9.858995,0.002823,0.084098,,,1.167,3121.167,2346.529,2538.154,0.94,8.698926244563278,0.3937180331763499,7.231786649494676,0.6998386014640023,0.8313424491918705,0.0888154179177772
-0.0572,0.1664,0.1394,25,158.93426512333,0.1749,-58.07806235244,0.1572,5351544201597264768,0.3398,0.2016,-7.734,0.215,3.564,0.175,0.954,18.942236,0.003951,19.643564,0.055901,17.801971,0.020765,1.841593,,,1.583,383.475,19.447,52.765,0.88,0.8450867052668873,0.0113339709008133,0.0,0.0923108578354753,0.0,0.10923241042624443
0.1045,0.152,0.1713,27,159.0976189507,0.1142,-58.36332929141,0.118,5350694687133779712,0.4639,0.1379,-7.872,0.155,3.325,0.146,1.0,18.584332,0.003803,19.417915,0.048097,17.577616,0.022034,1.8403,,,1.4,414.179,22.612,49.675,0.93,0.9056490969975808,0.0133528119613107,0.0,0.1933287540419221,0.0,0.2134698247730252
0.1372,0.1609,0.1579,27,159.04744953924,0.0589,-58.37485525488,0.062,5350695309926989824,0.4942,0.0708,-7.695,0.077,3.547,0.078,1.017,17.486317,0.003118,18.285267,0.015075,16.631697,0.0076,1.65357,,,1.272,744.082,73.291,153.595,0.96,1.041969983789133,0.0292696397621566,0.8373662924448741,0.0866085857908305,0.8036376339746221,0.08613105729367776
0.1102,0.2049,0.184,27,159.098495123,0.0161,-58.36562838087,0.0159,5350694691451709952,0.4253,0.0192,-7.545,0.021,3.498,0.02,1.065,14.64378,0.002776,14.849319,0.002993,14.296876,0.003044,0.552444,,,1.18,3178.271,1001.782,893.064,0.99,1.826084598320187,0.0213601209009658,1.0088915871787023,0.1796811562232754,0.5524889636037567,0.09860894961509557
0.0464,0.1955,-0.0413,29,158.67201261462,0.0428,-58.24571084412,0.0416,5351445005061095936,0.304,0.0501,-7.655,0.055,3.587,0.05,0.966,16.844944,0.003174,17.473219,0.008845,16.035353,0.005085,1.437866,,,1.294,689.398,129.353,255.421,0.65,1.1649641753656987,0.0208827549302356,0.9161993677123308,0.0893291702208588,0.7864614097894665,0.07796495576524141
