pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.124,0.3046,-0.0592,22,120.23845538436,0.0733,-18.95397322409,0.072,5714221509339154176,0.293,0.1111,-2.776,0.104,0.977,0.094,0.975,18.088646,0.003006,18.615938,0.013297,17.422085,0.009186,1.193853,,,1.224,903.277,83.514,124.053,0.99,0.9051837579819488,0.0028449800680774,0.1365418130299397,0.2225035015920492,0.1508443029671138,0.2458107687922884,5.358019438289194,1.0417255710118885,0.2225216891278484,1.8377654682384075
-0.0575,0.2625,-0.0228,21,120.13836183704,0.1217,-18.96565414701,0.1218,5714220856506628864,0.2975,0.1824,-2.531,0.173,0.751,0.172,1.01,18.772911,0.003258,19.417639,0.021419,17.999464,0.014875,1.418175,,,1.259,624.241,51.126,74.31,0.98,0.8084339636240307,0.0056600149107727,0.2493607214061976,0.250513756380401,0.3084490912385331,0.3098828734287303,5.372827963002002,1.0577946850302284,0.25057768836153205,1.8428446949314414
0.065,0.2345,-0.1618,22,120.20270982119,0.0101,-18.94646575658,0.01,5714222441356202624,0.4073,0.0151,-2.898,0.014,0.76,0.013,0.983,13.817436,0.002768,14.061567,0.00287,13.425378,0.002871,0.636189,,,1.183,4176.908,1612.344,1603.742,0.93,1.8221957162355844,0.0150022655299849,1.4517807685745558,0.0392127735691038,0.796720547435894,0.0224970247684774,5.44208652926833,3.2739764848101403,0.04198463507063005,1.8665999281719914
0.0996,0.1431,-0.2836,21,120.27086024923,0.0183,-19.1463585483,0.018,5714203028104262656,0.356,0.0284,-2.728,0.027,0.788,0.025,0.919,15.346783,0.002771,15.616179,0.003418,14.925952,0.003182,0.690227,,,1.186,3673.577,550.097,710.144,1.0,1.433174249739113,0.0104292445561237,0.9023951846639908,0.0665346350880615,0.6296479195242712,0.046650229931783,5.494017311661527,2.3355694344031037,0.0673470623584499,1.8844118453775947
0.1081,0.2135,-0.2335,22,120.3196854826,0.0162,-19.04668944439,0.0166,5714217012517714688,0.389,0.0262,-2.767,0.024,0.716,0.023,1.003,15.004405,0.002772,15.246899,0.003636,14.606782,0.002987,0.640117,,,1.187,3567.948,465.673,1017.804,1.0,1.5387605859496474,0.0085140146134149,0.8457281869620377,0.1584363404984425,0.5496164865959936,0.1030085062808634,5.545638035828933,2.384488772911685,0.1586649376370717,1.9021174146486552
0.0132,0.2273,-0.1657,22,120.10697746144,0.0283,-18.98790472201,0.0283,5714220620290111104,0.4128,0.0424,-2.803,0.04,0.813,0.037,0.956,16.274273,0.00279,16.605501,0.004619,15.775593,0.004846,0.829908,,,1.201,2465.835,294.951,274.068,1.0,1.2199258351530589,0.0073420331885104,0.711780474431837,0.1279044972499898,0.5834620875477508,0.1049049133009324,5.565824960092267,1.9317063095848959,0.12811504934282247,1.9090413970545395
0.063,0.2928,-0.217,22,120.17602941015,0.0428,-18.946214437,0.0398,5714220998247199360,0.3824,0.0651,-2.702,0.059,0.772,0.051,1.045,16.999817,0.00283,17.364502,0.005896,16.478456,0.004743,0.886045,,,1.199,1684.004,209.058,283.093,1.0,1.0881145819434013,0.0010524271189438,0.0,0.0332931959672108,0.0,0.0305971416243207,5.581550744253601,1.0881145819434013,0.03330982588594227,1.9144352377125526
0.063,0.2213,-0.0491,22,120.26811022194,0.014,-18.96211606478,0.0134,5714221474979412736,0.396,0.0197,-2.726,0.018,0.717,0.017,0.956,14.704972,0.002766,14.946285,0.003033,14.314174,0.002901,0.632112,,,1.184,4554.65,912.709,1364.9,1.0,1.605220126488379,0.0213785862762268,1.0417491393279628,0.0915919833893594,0.6489758769763996,0.0577097435959289,5.612846936320153,2.6469692658163417,0.09405389610413148,1.925169625993464
0.1168,0.168,-0.2898,21,120.30468872508,0.0221,-19.11583979417,0.0213,5714203474780825728,0.3585,0.0352,-2.637,0.032,0.851,0.029,0.94,15.617544,0.002784,15.89866,0.003221,15.183151,0.003546,0.715508,,,1.188,2704.555,674.509,496.268,1.0,1.3758602382340326,0.0076296190512091,0.7331440661893381,0.1895536363694573,0.5328623110224885,0.137802681401711,5.641351732115598,2.1090043044233706,0.1897071220269577,1.9349465836912476
0.0908,0.1366,-0.2427,22,120.26321647976,0.0434,-19.15560738573,0.0434,5714202925025059840,0.4775,0.0687,-2.779,0.064,0.756,0.063,0.987,17.099617,0.002864,17.522928,0.00698,16.540529,0.005603,0.982399,,,1.196,1389.264,169.688,223.432,1.0,1.0649705696740062,0.004075559328648,0.3846544880948249,0.2788224505771257,0.3611879041996155,0.2618160016000797,5.679693186314195,1.449625057768831,0.278852235296178,1.948097450600145
0.1034,0.1814,-0.2758,21,120.24085110563,0.0572,-19.16535581213,0.0573,5714197083869555712,0.2905,0.0921,-2.736,0.087,0.948,0.082,1.013,17.575111,0.00289,18.046682,0.011113,16.959471,0.006149,1.087212,,,1.212,1243.12,100.931,198.127,0.99,0.9842601338499384,0.0040033070750701,0.3467978214533997,0.2708547517536537,0.352343663556603,0.2751898764085155,5.680423604084388,1.3310579553033381,0.2708843351230755,1.948347979096898
-0.1199,0.3396,-0.183,21,120.08368144672,0.031,-19.0857467622,0.0313,5714213331723824000,0.4804,0.0475,-2.604,0.045,0.815,0.041,1.0,16.428511,0.002796,16.76956,0.005181,15.928235,0.003443,0.841325,,,1.197,2288.252,248.676,538.216,1.0,1.1957826507088922,0.0034814972725677,0.4140222778597213,0.2996064494003992,0.3462353945462227,0.2505546255527992,5.683158322535445,1.6098049285686136,0.2996266766253847,1.949285969560089
0.1138,0.2668,-0.2074,22,120.16042675207,0.0377,-18.9482572663,0.036,5714220998247205504,0.3671,0.0578,-2.7,0.052,0.781,0.045,0.991,16.822372,0.002817,17.207823,0.006643,16.280657,0.006827,0.927166,,,1.202,1849.859,180.107,174.26,1.0,1.1147313267087595,0.0050718270663644,0.5148683723717845,0.2525623742380478,0.4618766513828329,0.2265776799887642,5.6853007444675265,1.629599699080544,0.2526132940099369,1.9500208062083175
0.204,0.1321,-0.2578,22,120.26615840975,0.094,-19.15524499561,0.0898,5714202920720444416,0.2568,0.1442,-3.073,0.138,0.855,0.124,1.116,18.316223,0.003025,18.981405,0.025272,17.635536,0.017509,1.345869,,,1.181,869.53,43.227,62.812,0.9,0.8573516470507215,0.0118279094458593,0.5406342395558914,0.1591375734570392,0.6305863427400719,0.1858190421724654,5.7354737987995446,1.3979858866066128,0.15957652310930323,1.9672298342361954
-0.2316,0.3515,-0.2446,21,120.0926308251,0.087,-19.11286881108,0.0822,5714212678888755328,0.2872,0.1255,-2.741,0.124,0.653,0.108,1.019,18.104288,0.003047,18.651833,0.016043,17.423132,0.010288,1.228701,,,1.226,835.226,68.725,109.647,0.99,0.8986496108289191,0.0059030689209854,0.3646253817560159,0.2595646616259855,0.4057481106787366,0.2888508591653196,5.79045584798127,1.2632749925849351,0.2596317773072053,1.9860883159052023
0.075,0.3724,-0.1552,20,120.23489303419,0.0552,-18.94371338801,0.0531,5714221719801686400,0.3804,0.0892,-2.842,0.081,0.699,0.071,0.981,17.504288,0.002897,18.080915,0.014095,16.813595,0.009012,1.267321,,,1.222,1214.682,78.588,126.702,1.0,0.9131932970519512,0.0194740666633948,0.8389778805542424,0.0304638675830165,0.918729784003784,0.0386874946607941,5.792956452677928,1.7521711776061935,0.03615641714171784,1.9869460068886269
0.1512,0.1388,-0.2917,21,120.2751901818,0.0113,-19.15303107041,0.0112,5714202925025047680,0.4154,0.018,-2.742,0.016,0.758,0.016,0.924,14.184884,0.002766,14.431137,0.002901,13.791814,0.002873,0.639323,,,1.183,4394.882,1365.093,1583.391,1.0,1.769999926975439,0.0186089244735994,1.0423303840985796,0.2586884441823292,0.5888872469501765,0.1462827480305129,5.879521488501402,2.8123303110740183,0.259356903173095,2.016637245493763
0.0549,0.2361,-0.1593,22,120.09439302621,0.0164,-18.99392581284,0.0161,5714220517210900864,0.4021,0.0245,-2.684,0.023,0.821,0.021,0.937,15.15458,0.002772,15.414701,0.003251,14.748572,0.003092,0.666129,,,1.183,3606.209,650.607,814.709,1.0,1.486813016257849,0.0094493535994424,0.917549102559809,0.0659686915570108,0.6171247443536532,0.0445422050723376,5.880308257574695,2.404362118817658,0.06664201789555387,2.0169071021172837
0.1318,0.1314,-0.2988,21,120.29369026398,0.0657,-19.13911290745,0.0628,5714203058159423360,0.4489,0.1029,-2.885,0.096,0.806,0.087,0.979,17.837666,0.003036,18.35009,0.011882,17.176519,0.00854,1.173571,,,1.226,852.118,94.006,134.517,0.99,0.9369838140090226,0.0059771291640762,0.5514908881027915,0.1404701100123313,0.5885810190713506,0.1499643375431113,5.931844860389044,1.488474702111814,0.14059721860663002,2.0345838183168743
0.111,0.2722,-0.1051,22,120.24579684097,0.0781,-18.94326577248,0.0745,5714221749857332992,0.3565,0.1161,-2.501,0.11,0.866,0.097,1.009,18.126434,0.003048,18.631636,0.018788,17.451738,0.010279,1.179897,,,1.239,832.845,58.436,109.752,0.98,0.9010376080816412,0.0017327514209743,0.0,0.1410423144823567,0.0,0.1565332159471607,5.971501178402833,0.9010376080816412,0.14105295779255003,2.0481856748764864
-0.0634,0.3049,-0.2341,21,120.11605532081,0.0373,-19.15090440713,0.0364,5714209419015700608,0.2675,0.0576,-2.666,0.055,0.693,0.047,1.017,16.615458,0.00282,16.942371,0.005037,16.12462,0.004037,0.817751,,,1.198,1801.4,258.896,372.129,0.89,1.1620588462142136,0.0009479182840375,0.0,0.0454724378512866,0.0,0.0391309252534223,6.131295189375305,1.1620588462142136,0.045482316928805805,2.1029939708856333
0.0882,0.0854,-0.2117,22,120.18021200444,0.0405,-19.18007044344,0.0391,5714208731820904576,0.3778,0.0592,-2.817,0.059,0.518,0.055,1.021,16.903063,0.002827,17.282738,0.006164,16.364983,0.005497,0.917755,,,1.202,1718.948,197.549,229.216,0.6,1.1052913653397145,0.0014581335661773,0.1146708785426391,0.2136638742179557,0.103747194756556,0.1933100487992863,6.180451432211857,1.2199622438823536,0.21366884962325045,2.1198542392504307
0.1993,0.1769,-0.2617,21,120.32713809971,0.028,-19.10089510995,0.0247,5714203573555554048,0.3856,0.0433,-2.725,0.039,0.725,0.034,0.98,16.129986,0.002787,16.445852,0.004228,15.65917,0.004009,0.786682,,,1.192,2602.015,341.814,377.12,1.0,1.2603813895543712,0.004671349006812,0.4239302879612565,0.3220529295099817,0.3363507994283731,0.2555232605958147,6.2657616796676585,1.6843116775156277,0.3220868064784782,2.1491150936886902
0.0729,0.0645,-0.2266,22,120.19136414948,0.014,-19.18367033222,0.0131,5714208663101422464,0.402,0.0199,-2.643,0.019,0.753,0.018,0.967,14.585812,0.002771,14.827436,0.003092,14.196799,0.002909,0.630637,,,1.183,3711.919,814.81,1321.697,1.0,1.6117982427043795,0.0486147790805204,1.1563852860636663,0.1342777105203375,0.7174503951086385,0.0860738337127073,6.296074513902948,2.768183528768046,0.14280721371006214,2.159512196693572
-0.1559,0.4172,-0.1981,20,120.09115513849,0.0132,-19.13017218725,0.013,5714209693893334144,0.4018,0.0209,-2.727,0.019,0.771,0.017,0.942,14.270726,0.002772,14.503744,0.002971,13.889842,0.002917,0.613902,,,1.183,3626.781,1064.649,1278.332,1.0,1.7082923060006945,0.0813121767642815,0.6421352302873303,0.7009870428570979,0.3758930646890528,0.4107336139224428,6.302092278377202,2.350427536288025,0.705687256753078,2.1615762503750022
-0.1398,0.3353,-0.2156,21,120.07830694735,0.0969,-19.10912544111,0.0961,5714212747608237312,0.4278,0.145,-2.797,0.147,0.818,0.124,1.038,18.412663,0.003157,19.09226,0.02088,17.626591,0.010875,1.46567,,,1.256,704.375,52.469,103.291,1.0,0.81028793794508,0.0218556630161094,0.7019966073104095,0.0366153881843741,0.8663545073751173,0.0508726480381605,6.306961759750066,1.5122845452554894,0.04264219339769162,2.163246450496213
-0.0459,0.1771,-0.0742,22,120.29882270093,0.0097,-18.96784838051,0.0092,5714218833583650304,0.4436,0.0134,-2.761,0.013,0.792,0.012,1.001,12.877121,0.00276,13.402213,0.002854,12.202321,0.002814,1.199892,60.35,0.81,1.231,6732.006,1814.157,2992.361,1.0,2.064394950239839,0.0081784244233258,1.495027524363704,0.0542896428343815,0.7241964645331134,0.0264541257011029,6.319726465301857,3.5594224746035428,0.054902203463365315,2.16762466064373
0.0236,0.2331,-0.1442,22,120.12334264376,0.0256,-18.95210346418,0.0246,5714221135686174208,0.4098,0.0377,-2.69,0.035,0.733,0.032,0.99,15.951072,0.002786,16.256678,0.004227,15.484698,0.003345,0.771979,,,1.194,2627.509,341.913,588.294,1.0,1.2929869470901136,0.0064483666589482,0.7420445254351218,0.1100566540131475,0.5738994713791226,0.0851662547228013,6.321328416846831,2.0350314725252354,0.11024540137864206,2.1681741194997595
0.1129,0.274,-0.2004,22,120.15903876136,0.0884,-18.93377917333,0.0854,5714221204405632896,0.6427,0.1358,-2.795,0.125,1.003,0.106,1.142,18.102268,0.00304,18.670588,0.013058,17.415386,0.011923,1.255201,,,1.222,845.784,85.111,93.661,0.78,0.8930572580825177,0.0070945989740909,0.5314293423505432,0.1808198415725758,0.5950674915196082,0.2025280214857643,6.3832799160743985,1.424486600433061,0.18095896894305788,2.1894230767492266
-0.0321,0.2343,-0.3,21,120.14551123738,0.0395,-19.17603703771,0.0367,5714208525662494976,0.3511,0.0603,-2.878,0.058,0.929,0.053,1.001,16.699814,0.002832,17.073128,0.006716,16.183619,0.00467,0.889509,,,1.191,1658.619,177.721,289.928,0.98,1.1420261787386552,0.0028142512802358,0.2736150322346075,0.2950626918717339,0.2395873556390885,0.2583683874778921,6.452660129079414,1.4156412109732628,0.29507611246060245,2.213220034021997
-0.0765,0.2796,-0.2783,21,120.09328974686,0.0089,-19.13884887659,0.0091,5714209689591479424,0.4386,0.0144,-2.731,0.013,0.787,0.012,1.006,13.075513,0.002759,13.604402,0.002856,12.39807,0.002817,1.206331,,,1.231,7515.302,1776.569,2784.382,1.0,2.001253365466842,0.0096189576637338,1.392893025478567,0.0385794117177131,0.6960103350800063,0.0195657402597999,6.480705917798168,3.3941463909454086,0.0397604747836532,2.2228395553078872
0.0221,0.2516,-0.0783,21,120.07207955225,0.0116,-19.00887100937,0.012,5714220482851169792,0.394,0.0174,-2.739,0.016,0.784,0.015,0.979,14.078868,0.002765,14.304588,0.002918,13.709828,0.002883,0.59476,,,1.18,4649.148,1269.022,1495.021,1.0,1.6558514799261537,0.0315689757594352,1.53647278609492,0.04761593139361,0.9279049508494824,0.0337620225901477,6.484852420262057,3.1923242660210738,0.05713035229176153,2.224261778412874
0.0359,0.2428,-0.0554,22,120.27743551966,0.0239,-18.94508310445,0.0235,5714221857240628480,0.4235,0.0335,-2.806,0.032,0.764,0.03,0.961,15.8844,0.002779,16.175703,0.003725,15.427711,0.003421,0.747992,,,1.196,2997.664,439.833,548.295,1.0,1.3163836759080758,0.0059327651175526,0.5408579223772115,0.2968274455132854,0.4108664762984952,0.225494633190442,6.555630190981691,1.8572415982852872,0.2968867294304049,2.2485380888006112
0.0586,0.2281,-0.1709,22,120.07568098858,0.0101,-18.99554251629,0.0102,5714220551570643456,0.4005,0.0151,-2.709,0.014,0.666,0.013,1.007,13.763582,0.002762,14.045385,0.00291,13.327378,0.002851,0.718007,,,1.188,5589.816,1310.974,1852.543,1.0,1.9098980996740231,0.0088876698032456,1.208602116895501,0.0992554363618288,0.6328097384367167,0.0520523338152049,6.602413766845159,3.118500216569524,0.09965255802993002,2.2645845479806934
0.202,0.1646,-0.2919,22,120.34074515423,0.1358,-19.01944212795,0.1203,5714217356105844608,0.3932,0.2125,-2.865,0.202,0.893,0.169,0.988,18.934443,0.003336,19.667015,0.036026,18.147697,0.0153,1.519318,,,1.238,577.374,30.228,72.174,0.98,0.783067585605343,0.0079706978043123,0.3471809365730832,0.2472395046081847,0.4433601172556495,0.3157642628631247,6.762087954981361,1.1302485221784262,0.2473679539924043,2.3193517455441666
-0.0441,0.3822,-0.221,21,120.31123444482,0.0605,-18.96642340085,0.0599,5714218863639289728,0.3389,0.0966,-2.526,0.086,0.736,0.076,1.006,17.664865,0.002977,18.143723,0.010257,17.045176,0.007297,1.098547,,,1.211,963.153,109.999,161.022,0.96,0.9716364318365414,0.0027540391176933,0.1846308550923924,0.2473001854839394,0.1900205149197749,0.2545198297386553,6.795212267537112,1.1562672869289337,0.2473155200788107,2.3307131671431764
-0.0318,0.3723,-0.188,21,120.27923503194,0.0552,-18.93877843882,0.0551,5714221891600365440,0.2751,0.0855,-2.733,0.077,0.748,0.071,1.068,17.405304,0.002885,17.89395,0.008765,16.756758,0.005395,1.137192,,,1.227,1268.998,130.665,235.166,1.0,0.9721258971025908,0.0201224944457242,0.7707454943494442,0.0464503232263124,0.7928453471372808,0.0505220373906669,6.863747584953756,1.7428713914520348,0.050621609126410616,2.3542203307796123
-0.2215,0.3069,-0.1993,21,120.05640347919,0.0349,-19.0803399632,0.0349,5714213022486184192,0.3954,0.0511,-2.781,0.052,0.592,0.047,0.92,16.557505,0.00281,16.92421,0.00538,16.022902,0.004422,0.901308,,,1.206,1976.673,236.056,316.481,0.95,1.1541293215694173,0.0094706577780227,0.7497954049628476,0.0743138634214939,0.6496632491264106,0.0646098593821057,6.8724462329310825,1.903924726532265,0.0749149094331487,2.3572039098907394
0.0702,0.2628,-0.3377,21,120.35111216244,0.0577,-19.05661154481,0.0509,5714205291542532352,0.3395,0.093,-2.892,0.08,0.838,0.072,0.996,17.467945,0.002899,18.017857,0.010985,16.779709,0.00757,1.238148,,,1.23,1205.906,102.194,154.298,0.99,0.9209406323606056,0.0193168135530068,0.8441024354926454,0.0305284967461072,0.9165655264107476,0.0383206933364256,6.991511705398788,1.765043067853251,0.03612656085788827,2.398042584755739
0.0748,0.2066,-0.0805,22,120.32581127627,0.0174,-18.97721147527,0.017,5714218593066391808,0.3836,0.0244,-2.746,0.023,0.762,0.021,1.041,14.970757,0.002781,15.220141,0.003037,14.577685,0.003115,0.642456,,,1.181,2877.789,904.377,783.572,1.0,1.5416870167383585,0.0110900485251363,0.9153644365838288,0.0825897857022167,0.593742067388232,0.0537410350093328,7.0112632004175754,2.457051453322187,0.0833310379068205,2.4048172177912623
0.1035,0.0808,-0.2734,21,120.34282424005,0.0263,-19.00449205974,0.0242,5714217734072478976,0.4685,0.0394,-2.725,0.039,0.795,0.034,1.006,16.004986,0.002789,16.311613,0.003749,15.539193,0.00353,0.77242,,,1.193,2497.055,433.537,502.018,1.0,1.2855407315007514,0.0060645118408672,0.6216608020753835,0.2333806661185747,0.4835792338914468,0.1815571344543079,7.089516010551052,1.907201533576135,0.23345944748888972,2.431657417591254
0.0965,0.2903,-0.1614,22,120.13145597597,0.0871,-18.92813696222,0.0795,5714408907354983168,0.1731,0.1284,-2.735,0.118,1.133,0.102,0.996,18.24159,0.003028,18.756454,0.021631,17.616508,0.011995,1.139946,,,1.2,864.564,50.617,93.068,0.76,0.8833238999395671,0.0015997541409762,0.0,0.0658325356803462,0.0,0.0745281947933823,7.139357191875812,0.8833238999395671,0.06585197011035908,2.448752615357856
0.0074,0.3548,-0.2365,21,120.19419984329,0.0625,-18.91149399084,0.0587,5714222819313320320,0.4201,0.0963,-2.797,0.088,0.964,0.076,1.016,17.638311,0.002923,18.032598,0.009731,17.114765,0.008707,0.917833,,,1.186,1111.262,116.466,131.637,0.99,0.977029415081512,0.0020311329455938,0.0,0.0156141362006206,0.0,0.015981234504918,7.1776159103018164,0.977029415081512,0.0157456898970546,2.4618751044402805
-0.1634,0.3766,-0.2652,20,120.04773260286,0.0524,-19.06924397059,0.0533,5714213778400440320,0.4237,0.0848,-2.861,0.078,0.8,0.07,1.012,17.376238,0.002876,17.898537,0.00757,16.720404,0.005628,1.178133,,,1.218,1316.096,154.282,222.117,1.0,0.939757803141325,0.0206789980559942,0.8488428759026633,0.0325516124988636,0.9032570658793568,0.0399356956271575,7.203903241457726,1.7886006790439883,0.03856460082609419,2.470891486334166
0.1142,0.1977,-0.3188,22,120.35039822252,0.0667,-19.01702912469,0.0626,5714217523609440128,0.3273,0.1081,-2.801,0.094,0.585,0.085,0.995,17.819864,0.002948,18.337395,0.009788,17.162588,0.007552,1.174807,,,1.221,1036.602,115.724,154.713,0.96,0.9378260369925586,0.0063209504992272,0.5640415833809385,0.1577346686572221,0.6014351928100862,0.1682406634284736,7.228446642400755,1.501867620373497,0.15786126856077562,2.4793097116216485
-0.1643,0.4563,-0.2131,19,120.04670149707,0.0484,-19.06550991615,0.0516,5714213851421677184,0.4051,0.0815,-2.549,0.075,0.776,0.067,1.033,17.204805,0.003002,17.626862,0.008017,16.637327,0.005762,0.989534,,,1.202,910.734,144.458,215.379,0.99,1.0488575318631284,0.0023403819620859,0.1963367169944063,0.2582399845552623,0.1871910255014762,0.246211089992885,7.238396936227255,1.2451942488575347,0.2582505895653107,2.4827225970364513
-0.1266,0.1501,-0.2948,21,120.14629557377,0.0298,-19.19429848814,0.0287,5714208525662501504,0.3579,0.0441,-2.614,0.043,0.811,0.041,0.995,16.129549,0.002793,16.449148,0.00375,15.645869,0.003702,0.803279,,,1.197,2380.32,433.294,446.279,1.0,1.251666361709319,0.0070985580583846,0.7256193404904817,0.1300691413573452,0.5797226502912092,0.1039687798519087,7.273939883045218,1.9772857021998007,0.1302627001867584,2.494913594298369
0.1286,0.0769,-0.2743,22,120.31507670766,0.0159,-19.15751128659,0.0152,5714202787586066944,0.404,0.0246,-2.767,0.023,0.678,0.021,0.969,15.017488,0.002774,15.269878,0.003054,14.614959,0.003116,0.65492,,,1.185,3363.877,874.852,783.273,1.0,1.522375468942552,0.0126194163665921,0.95825913899087,0.0735500521808977,0.6294499343558659,0.0485936233904458,7.281797032409468,2.480634607933422,0.07462479377020875,2.4976085449133714
0.1279,0.268,-0.158,22,120.11142067765,0.0867,-18.93404124172,0.0782,5714408804275745664,0.4261,0.1272,-2.753,0.119,0.721,0.104,0.955,18.220306,0.003014,18.79077,0.025182,17.531664,0.013335,1.259106,,,1.223,887.991,43.383,83.262,1.0,0.883467627037906,0.0048016462830743,0.2760252655479078,0.26642171610394,0.3124339331746274,0.3015684238516187,7.371981980973779,1.159492892585814,0.26646498197473556,2.5285413898078772
0.15,0.306,-0.1311,21,120.12912889396,0.1281,-18.92394497754,0.1167,5714408911648972544,0.2822,0.1918,-2.876,0.18,0.499,0.155,1.057,18.814653,0.003317,19.325617,0.045951,18.004393,0.022356,1.321224,,,1.341,588.141,23.672,48.95,0.94,0.8098796240735692,0.0037369686708424,0.0,0.1701793596125282,0.0,0.2101292026048913,7.373296957450885,0.8098796240735692,0.17022038471633488,2.5289924181008883
0.0624,0.1337,-0.2989,20,120.19260689773,0.075,-19.20572251047,0.0697,5714196529811558528,0.4173,0.1141,-2.77,0.11,0.567,0.102,0.974,17.895523,0.002977,18.532795,0.015448,17.149044,0.007718,1.383751,,,1.24,962.613,71.456,150.88,0.98,0.8567041194512106,0.0166249492436861,0.7911020175000012,0.0253621617872903,0.9234250186712852,0.0346053936667849,7.379637580233302,1.6478061369512118,0.03032537201552237,2.531167210061026
0.0789,0.0459,-0.1516,22,120.23855892825,0.0114,-19.2021359981,0.0111,5714196671552709504,0.4181,0.0161,-2.696,0.015,0.829,0.016,0.977,13.912048,0.002765,14.164219,0.002891,13.509908,0.002876,0.654311,,,1.185,4600.282,1432.109,1552.67,1.0,1.8347639599562948,0.0122430345307996,1.2839707247197365,0.0529634425054697,0.6998015836055126,0.0292418808300777,7.397148141987044,3.1187346846760313,0.05436007851863853,2.5371732177082764
-0.072,0.2962,-0.2202,21,120.10518479001,0.0301,-18.93663537416,0.0294,5714408804275744000,0.3639,0.0474,-2.667,0.044,0.706,0.04,1.002,16.28425,0.002796,16.626631,0.004271,15.778901,0.003936,0.84773,,,1.2,2295.355,335.737,391.117,1.0,1.2099162993207315,0.0087169899023332,0.7796088296090682,0.0519042110685233,0.6443493901576121,0.0431494603326214,7.439382548976231,1.9895251289297997,0.05263110334776572,2.5516593418498936
0.108,0.2577,-0.1375,22,120.20516432284,0.0345,-18.90469405334,0.0335,5714222853673053952,0.4842,0.0511,-2.723,0.048,0.788,0.042,1.039,16.535614,0.00281,16.903662,0.005982,16.009428,0.004411,0.894234,,,1.2,1969.245,205.169,317.857,1.0,1.1606541230547631,0.0072815144653213,0.7375477006362046,0.0468097835588682,0.6354586486928844,0.0405270777176737,7.507746265245128,1.8982018236909677,0.047372737832394395,2.5751076474199723
0.0253,0.2383,-0.2706,21,120.09470405393,0.0772,-19.17291438706,0.0734,5714209277274558720,0.3231,0.1206,-2.94,0.115,0.826,0.099,1.039,17.926922,0.002967,18.526104,0.012576,17.196533,0.008329,1.329571,,,1.242,987.494,88.539,138.355,0.99,0.8583858340698644,0.0212633208390281,0.7789886023842207,0.034327194150076,0.9075040284516376,0.0458757505225395,7.605651513357319,1.6373744364540852,0.040379265363803464,2.60868850434149
0.0756,0.2558,-0.1176,22,120.23576492454,0.03,-18.90517108923,0.0286,5714222956752259456,0.4259,0.0442,-2.714,0.041,0.694,0.038,0.965,16.279768,0.002796,16.61282,0.004263,15.782671,0.003935,0.830149,,,1.199,2291.538,336.925,391.23,1.0,1.219517434834393,0.0069129287832598,0.6990645339746484,0.1362112094892212,0.5732304549377594,0.1117399682123896,7.652386722612289,1.9185819688090413,0.13638651757002568,2.6247183740925975
0.2019,0.0343,-0.2568,22,120.35778498656,0.1019,-19.10557423214,0.0922,5714204810506127872,0.2811,0.1516,-2.836,0.154,0.73,0.13,0.999,18.497601,0.003086,19.134857,0.023054,17.769005,0.010948,1.365852,,,1.227,781.237,47.443,102.56,0.99,0.8420962002548101,0.006130730486528,0.3753752219659432,0.2453452816889404,0.4457628734726012,0.2913687313739689,7.692583489928238,1.2174714222207532,0.24542186761436716,2.6385056012124104
0.2782,0.0518,-0.3271,21,120.36513524431,0.0362,-19.08084465009,0.0342,5714204917889795968,0.3343,0.0581,-2.65,0.056,0.828,0.051,1.041,16.64537,0.002811,17.004078,0.005046,16.12336,0.004412,0.880718,,,1.202,1952.862,258.202,317.686,1.0,1.1525777613043238,0.003585167248902,0.3600570393933071,0.304019757238986,0.3123928393220477,0.2637755389625074,7.739141018632321,1.512634800697631,0.3040408956305954,2.6544745277018227
0.1574,0.0779,-0.2704,21,120.32306764502,0.027,-19.16350175713,0.0239,5714202031671821440,0.4281,0.0396,-2.764,0.037,0.737,0.033,0.913,16.007217,0.002783,16.312164,0.003679,15.546595,0.003897,0.76557,,,1.191,2773.828,452.832,399.129,1.0,1.2889350760295792,0.0040273781727208,0.4417878824024084,0.3149572200955643,0.3427541779398902,0.2443569509139949,7.756397653985379,1.7307229584319876,0.31498296821458754,2.660393440261789
0.105,0.1213,-0.2396,22,120.26600200274,0.0217,-19.2020330056,0.0212,5714196740272171136,0.4232,0.032,-2.739,0.032,0.783,0.03,0.971,15.620249,0.002774,15.903433,0.003473,15.180064,0.003214,0.723369,,,1.19,3399.15,525.018,681.043,1.0,1.3696904752881836,0.0087493389489027,0.8109507336368331,0.1208190756099492,0.5920686083957828,0.0882900768327807,7.792900390440752,2.1806412089250164,0.12113546121299662,2.6729136390640744
