pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2814,-0.126,0.3869,19,253.9718439853,0.0154,-40.74003246428,0.0112,5969671973532517632,0.6563,0.019,-0.231,0.021,-1.299,0.019,0.959,13.536802,0.002765,14.091207,0.002988,12.821469,0.002865,1.269737,,,1.249,4630.597,1015.436,1671.28,1.0,1.9961662375944047,0.0313137404506774,1.728323695994344,0.1941804466445437
0.1952,-0.3023,0.2293,19,253.89713745945,0.2213,-40.64160357183,0.1422,5969675723040113792,0.5015,0.2453,-0.148,0.298,-1.172,0.244,1.024,18.859612,0.00407,20.448408,0.086618,17.601765,0.016439,2.846643,,,1.509,362.386,12.541,67.019,0.98,0.637238500165616,0.0406188680882517,0.3841557258063218,0.1717202900152316
0.0217,-0.3933,0.1972,18,253.89873937935,0.1277,-40.65748088327,0.081,5969675615665660544,0.4666,0.1406,-0.338,0.167,-1.379,0.132,1.093,17.796743,0.003333,19.17067,0.020666,16.651073,0.007219,2.519596,,,1.414,578.756,53.023,163.067,0.96,0.7926651982634305,0.0279831841225723,0.6624168210950602,0.0556096341683624
0.0155,-0.1441,0.2364,20,253.90699548457,0.0612,-40.5929132913,0.0416,5969676955694704128,0.7454,0.0706,-0.365,0.08,-1.392,0.067,1.019,16.916817,0.004964,17.977621,0.017976,15.888693,0.013548,2.088928,,,1.358,262.923,61.141,81.896,0.98,1.0528050832099805,0.0424337847481514,0.8962670790886805,0.0617383493494915
0.0675,-0.1828,0.1936,19,253.9271311702,0.2584,-40.70959478916,0.1667,5969672282776299904,0.6954,0.2972,-0.268,0.356,-1.16,0.287,1.267,18.658527,0.004241,20.022753,0.071659,17.37174,0.014901,2.651012,,,1.583,336.72,15.163,74.173,0.97,0.7153690274636891,0.0266869108928333,0.2522082182649687,0.2034957007129827
0.089,0.0114,0.0567,19,254.15774056604,0.0674,-40.53802173858,0.0418,5969698464890974208,0.7249,0.0657,-0.1,0.089,-1.022,0.065,1.038,16.848242,0.003158,17.744415,0.010064,15.898787,0.006267,1.845629,,,1.327,703.849,112.29,193.492,1.0,1.2777741257469613,0.0213751309200413,0.2059651006707469,0.2836506544600679
0.0102,-0.0972,0.1572,20,254.07968872671,0.0167,-40.75967629745,0.0105,5966668936706115456,0.609,0.0188,-0.355,0.023,-1.184,0.017,1.05,12.683192,0.00277,12.843299,0.002899,12.348932,0.003112,0.494367,,,1.198,3876.86,1379.361,788.423,1.0,3.521850460350887,0.0235226455727642,0.3405006069580221,0.6045019538402218
-0.0946,-0.1265,0.2063,20,254.21833013874,0.0503,-40.60932316781,0.0338,5966694878310240768,0.6384,0.0557,0.051,0.071,-0.987,0.055,1.053,16.407259,0.003541,17.452991,0.011333,15.300973,0.008562,2.152019,,,1.443,488.065,98.841,134.136,1.0,1.2400735596680268,0.037789027680885,1.0927432451775596,0.0589974546520597
-0.0887,-0.0003,0.1585,19,253.92576385539,0.0919,-40.70891524868,0.0656,5969672287088648320,0.6596,0.1084,-0.144,0.132,-1.229,0.11,0.944,17.833744,0.030541,18.774929,0.102234,16.712038,0.08,2.062891,,,1.488,35.696,10.624,13.58,1.0,0.9495582136117012,0.0066301626930132,0.0,0.0307048276232652
-0.1301,0.0692,0.1443,20,254.19090781581,0.0284,-40.56289660875,0.0183,5969697438419528064,0.6774,0.0335,-0.066,0.04,-1.077,0.031,0.996,15.474707,0.004235,16.237717,0.011786,14.590899,0.008956,1.646818,,,1.309,337.604,94.818,127.586,1.0,1.6015909837490327,0.0434154527514418,1.34362701457536,0.162869068794829
-0.0119,-0.1827,0.1583,20,253.9182375047,0.0749,-40.57187160512,0.0522,5969677097451459328,0.5992,0.0842,0.112,0.096,-0.872,0.08,1.889,16.398666,0.003156,16.96273,0.004584,15.527877,0.003691,1.434854,,,1.37,705.577,298.533,449.394,0.98,1.481790050986753,0.0059954658828489,0.0,0.0
0.1774,-0.1784,0.0033,18,254.22334338131,0.2351,-40.62142964906,0.1408,5966694569062617344,0.6841,0.2277,0.023,0.313,-0.595,0.221,0.979,18.961258,0.005516,20.372253,0.084713,17.750603,0.025975,2.621651,,,1.481,227.193,12.824,42.042,0.92,0.6750043942984384,0.03222728092576,0.0,0.1448416100498087
0.3065,-0.0973,0.0075,20,254.18196245195,0.0754,-40.55229563152,0.0477,5969697644558432128,0.642,0.0674,-0.097,0.104,-0.903,0.072,1.003,17.27191,0.024971,18.045723,0.065374,15.90731,0.052538,2.138412,,,1.835,43.747,16.623,20.695,1.0,1.038919568442379,0.0646540210373843,0.7993388219800259,0.0825265197083542
0.0161,-0.1732,0.1624,20,253.96840656681,0.0997,-40.53126663928,0.0689,5969678639322816256,0.5353,0.1078,-0.522,0.128,-0.921,0.108,1.015,17.879492,0.003707,18.998756,0.022558,16.752346,0.010445,2.24641,,,1.447,437.692,48.504,107.864,0.93,0.8470302846128365,0.0259714741149285,0.5179353914548522,0.0978112975628668
-0.0856,-0.0796,0.0865,20,254.14116039751,0.0167,-40.74638950656,0.0111,5966670311095632512,0.616,0.0192,-0.072,0.024,-1.308,0.018,0.976,14.144187,0.002772,14.485061,0.003065,13.620664,0.002997,0.864397,,,1.212,3612.784,855.91,993.445,1.0,1.951782583546048,0.003918958429278,0.0,0.1519484990476352
-0.0591,-0.1449,0.1353,20,254.01052824603,0.0661,-40.51579831478,0.0446,5969678330084310144,0.6386,0.0712,-0.61,0.087,-0.899,0.073,0.968,17.10593,0.002853,17.744137,0.010411,16.33106,0.005981,1.413076,,,1.262,1464.117,108.247,205.21,0.93,1.2140950294875368,0.0080714446073885,0.0,0.0
-0.03,-0.1748,0.2423,19,254.01301865499,0.0803,-40.75858756023,0.0502,5969671045819562240,0.7287,0.0885,-0.111,0.106,-1.319,0.083,0.927,17.235172,0.005951,18.442215,0.05312,16.176983,0.02207,2.265232,,,1.354,205.836,20.467,49.594,0.99,0.942403616509047,0.0574560187877197,0.7794236743476766,0.0515021951857894
0.0534,-0.0639,0.0724,19,254.22689569517,0.0588,-40.6314827977,0.0363,5966694564764412928,0.522,0.0603,-0.059,0.081,-1.435,0.058,0.967,16.730499,0.002916,17.661903,0.011619,15.623246,0.005947,2.038657,,,1.475,1139.145,96.262,206.755,0.98,1.147368030604026,0.041039985517081,0.9802235012870762,0.0660578539980916
0.0821,-0.1564,0.3287,20,253.98658748831,0.1232,-40.75185504451,0.081,5969671217619028608,0.6522,0.1408,-0.502,0.153,-1.348,0.13,0.995,18.00074,0.004085,18.972044,0.040123,16.852463,0.024626,2.119581,,,1.509,359.972,27.126,44.375,0.98,0.8888583796931006,0.0092518306341259,0.0,0.0658976795997184
0.0213,0.0164,0.0454,19,254.07599679484,0.1055,-40.50938220357,0.0701,5969678231322758528,0.6254,0.1053,0.111,0.139,-1.1,0.11,0.982,17.745186,0.009648,18.54582,0.047023,16.409111,0.022329,2.136709,,,1.788,117.428,23.13,49.009,0.99,0.9887804012968338,0.0391520420246085,0.2994029629231939,0.281686096786496
0.1181,-0.157,0.0266,19,254.10539769447,0.1454,-40.51357719811,0.0908,5969698671050304896,0.7392,0.1481,0.212,0.201,-0.767,0.151,0.975,18.20055,0.004642,19.606373,0.06191,16.960001,0.015184,2.646372,,,1.518,290.632,17.555,72.743,0.95,0.7350110813510594,0.0186091169183474,0.6210849654953916,0.0492078705553186
-0.0784,0.0079,0.313,20,253.94061154077,0.0149,-40.72839621073,0.0099,5969672214050694528,0.5799,0.0166,-0.227,0.02,-1.218,0.017,0.812,12.884468,0.002766,13.060859,0.002884,12.571532,0.002857,0.489326,,,1.178,4397.272,1485.911,1769.322,1.0,3.257852901718165,0.0050119812568359,0.0,0.0909522304620656
0.1543,-0.2778,0.2146,18,253.89002907247,0.1339,-40.63134982983,0.088,5969676474659162880,0.7003,0.1334,-0.267,0.163,-1.405,0.136,1.092,17.908421,0.003336,19.038536,0.022049,16.891363,0.008346,2.147173,,,1.33,577.05,49.64,138.039,0.99,0.8883934231217296,0.0127250684207957,0.0,0.1192259434947371
-0.0964,-0.1795,0.2736,20,253.89378569691,0.0354,-40.66565879687,0.0247,5969675619960770816,0.534,0.0418,-0.032,0.045,-1.052,0.039,1.03,15.727878,0.003345,16.420277,0.010067,14.80103,0.00774,1.619246,,,1.372,572.205,112.254,150.394,0.99,1.585738422790243,0.0471289564016051,1.104186394044057,0.2148711733421562
-0.2771,-0.1346,0.2455,20,253.89551425576,0.0109,-40.60029387204,0.008,5969676577737306368,0.618,0.0132,-0.376,0.015,-1.191,0.013,0.849,12.270395,0.002763,12.741278,0.002902,11.624906,0.002827,1.116372,,,1.233,5229.361,1359.367,2400.874,1.0,3.638360429922876,0.1973003220072872,2.0219463794851333,0.0352882542212804
-0.1535,-0.0416,0.2774,19,253.96250123805,0.0864,-40.74339905359,0.0587,5969671977850993152,0.6454,0.0969,0.074,0.11,-1.341,0.096,1.009,17.423397,0.004647,18.502262,0.025995,16.371321,0.009897,2.130941,,,1.378,290.15,42.009,114.348,0.99,0.949295291272618,0.0683790099034789,0.6809977722242004,0.0856500261424421
-0.0447,-0.1634,0.3214,20,253.98479117979,0.1053,-40.75335529237,0.0699,5969671217619975168,0.7605,0.1249,-0.067,0.133,-0.985,0.112,0.901,18.034285,0.02032,19.072985,0.055709,16.773729,0.054756,2.299255,,,1.623,53.93,19.514,19.854,0.99,0.8241012457118779,0.025098993071409,0.4821715345327599,0.1206970015968503
0.244,-0.1862,-0.0322,19,254.19057237423,0.1529,-40.55386822533,0.0897,5969697678918165120,0.4216,0.1455,0.05,0.211,-0.824,0.151,0.997,18.266863,0.003057,19.265165,0.031279,17.185495,0.014934,2.07967,,,1.429,819.234,34.851,74.004,0.96,0.7938452486407076,0.0070668607961171,0.0,0.0190476749803695
0.23,0.0639,-0.0719,17,254.19326521637,0.1763,-40.55502193271,0.1012,5969697674618613632,0.4247,0.1752,-0.12,0.265,-1.079,0.176,0.965,18.443689,0.005184,19.838079,0.073431,17.217562,0.01657,2.620518,,,1.503,247.247,14.797,66.473,0.98,0.7216766585261002,0.0205206146707201,0.4845162454737388,0.0726045592349759
0.1053,-0.2491,0.0886,20,253.92567330493,0.0616,-40.55403271338,0.0418,5969677337969653248,0.7463,0.0661,-0.196,0.081,-1.014,0.065,0.965,16.939754,0.003118,17.768547,0.011654,16.034817,0.006353,1.73373,,,1.307,743.871,95.954,190.231,0.99,1.2616751556427557,0.0058363122067236,0.0,0.0
-0.1482,-0.1136,0.1059,20,253.92886863235,0.0393,-40.5506921129,0.0275,5969677337970210432,0.6339,0.0442,0.055,0.053,-1.165,0.045,1.052,16.154501,0.002976,17.049734,0.006562,15.222157,0.0043,1.827577,,,1.311,966.196,182.815,331.885,1.0,1.3573076092422895,0.0455105688156581,1.139329722740117,0.0846373827195564
-0.0376,0.0211,0.0945,19,254.18274529499,0.0674,-40.54514938669,0.0418,5969697678937706880,0.6716,0.0687,-0.01,0.092,-0.938,0.066,0.966,16.98414,0.003457,17.867252,0.016146,15.909333,0.015433,1.957919,,,1.454,520.22,68.274,71.528,0.99,1.138006330261095,0.0651639202678457,0.7577681796626341,0.128078141367446
0.2427,-0.038,0.1648,19,254.23030066874,0.1839,-40.65583215464,0.1122,5966694461694840704,0.4202,0.195,0.104,0.271,-1.153,0.189,0.922,18.721695,0.00639,20.023535,0.060575,17.492949,0.019908,2.530586,,,1.524,188.326,17.943,55.08,0.97,0.7290658193406404,0.0093211193595136,0.0,0.0564735065739474
0.1249,-0.0708,0.018,19,254.219889712,0.148,-40.58801460803,0.0906,5966694977082664832,0.5959,0.1554,-0.145,0.209,-0.89,0.152,0.949,18.384529,0.003296,19.592964,0.033339,17.227257,0.012701,2.365707,,,1.46,600.408,32.681,87.626,0.99,0.7681022977947869,0.0078234630527588,0.0,0.1327347059967333
0.3298,-0.2838,-0.1454,17,254.18257206374,0.1914,-40.54455968557,0.0966,5969697678937707648,0.5519,0.1719,-0.029,0.273,-0.675,0.167,0.952,18.220005,0.015879,,,,,,,,,69.428,,,0.95,14.479145952066864,7.777648109944454,4.993440486066195,6.699049975719147
-0.0325,-0.0843,0.1158,20,253.95347228604,0.1086,-40.5320211538,0.0742,5969678639328450944,0.4974,0.1161,-0.115,0.142,-1.359,0.12,0.999,17.918785,0.004608,19.123512,0.028209,16.725079,0.011415,2.398434,,,1.503,293.924,38.678,98.088,0.99,0.8037298473594652,0.021213884698058,0.602696543965771,0.0529654713699949
-0.0443,-0.2402,0.3071,20,253.88628615626,0.0847,-40.6125431397,0.0595,5969676543378664448,0.58,0.0997,-0.134,0.11,-1.064,0.096,0.956,17.575989,0.003403,18.63805,0.0174,16.557703,0.008,2.080347,,,1.348,543.808,63.215,144.806,1.0,0.998549191955214,0.0244321609712702,0.1899469024861161,0.2403931439903716
-0.0974,-0.1,0.1402,19,254.08986165289,0.053,-40.50510752177,0.0347,5969701630307653632,0.6481,0.0587,-0.119,0.071,-1.013,0.057,0.987,16.612226,0.003788,17.681297,0.014396,15.566297,0.008618,2.115001,,,1.374,417.685,76.879,133.162,1.0,1.1619942727273105,0.041663239159134,1.0033080660306546,0.0677672680557844
0.2901,-0.192,-0.0581,18,254.23045067596,0.1349,-40.60617315684,0.0786,5966694874003139456,0.5909,0.1172,-0.251,0.174,-1.142,0.123,1.006,17.855446,0.003329,19.304209,0.027352,16.67462,0.008317,2.629589,,,1.44,581.096,39.903,138.57,0.99,0.7704523230741975,0.024535510215994,0.6668082016235304,0.0577647165012878
0.1068,-0.273,0.1565,20,253.95115623904,0.0627,-40.53040037692,0.0421,5969678849779564160,0.7793,0.0709,-0.519,0.084,-1.132,0.068,0.966,16.894594,0.005356,17.502863,0.043337,15.766537,0.024303,1.736326,,,1.604,236.42,25.105,44.972,0.97,1.330016817111903,0.0062532822366046,0.0,0.0
0.0245,-0.0138,0.0657,20,254.23747264472,0.015,-40.63713057,0.0093,5966694496057960192,0.6311,0.016,-0.015,0.022,-1.299,0.015,0.85,12.914227,0.002766,13.179794,0.002845,12.486451,0.002827,0.693343,,,1.192,4459.907,1953.881,2392.583,1.0,2.6695424124863694,0.2607878366355189,1.9825387693177567,0.1586116262736331
0.1452,-0.1185,0.0604,19,254.22778760519,0.1718,-40.59115568816,0.1072,5966694977082363776,0.6998,0.1801,0.079,0.246,-0.842,0.178,0.968,18.653091,0.004265,20.064499,0.055302,17.453981,0.015794,2.610518,,,1.468,333.492,19.658,69.84,0.98,0.7270187260085295,0.0205254011474139,0.1102093882160079,0.1720337061129846
0.1179,-0.0974,-0.0103,19,254.23200261014,0.163,-40.60081025609,0.1025,5966694908362881024,0.566,0.1751,-0.188,0.232,-1.162,0.169,1.055,18.366737,0.003193,19.922209,0.035371,17.128929,0.009082,2.79328,,,1.489,673.183,30.792,125.631,0.99,0.704797847620021,0.0205882849436831,0.571154021210169,0.0540974580184726
-0.0835,-0.1707,0.3928,18,253.94107190223,0.058,-40.73963853814,0.0379,5969672218368292864,0.6076,0.0715,-0.114,0.071,-1.097,0.062,1.049,16.617096,0.003722,17.467463,0.012141,15.645475,0.008668,1.821987,,,1.361,433.997,91.89,132.293,1.0,1.2824453183338955,0.0616497659697567,0.7875381211933695,0.1962188148546763
0.027,-0.1178,0.3011,19,253.9707317384,0.0843,-40.75583569601,0.0555,5969671939173529600,0.6815,0.0941,-0.424,0.104,-1.184,0.088,0.991,17.332306,0.004416,18.410717,0.024779,16.302677,0.010252,2.10804,,,1.355,314.569,44.098,110.056,0.99,0.9607914014104272,0.0748016721332797,0.710490329381756,0.1073669796898365
0.0666,-0.2994,0.1342,18,254.02567930107,0.1829,-40.50213764029,0.1197,5969678364445673984,0.6347,0.2124,-0.27,0.253,-0.621,0.198,0.999,18.72061,0.00363,19.780466,0.124358,17.414543,0.024905,2.365923,,,1.675,459.334,8.733,43.872,0.92,0.744423101800378,0.0082033577734695,0.0,0.0617332258912618
0.1238,-0.1351,0.0238,19,254.23902063891,0.1981,-40.62106894685,0.1257,5966694667853275520,0.7489,0.2073,-0.577,0.284,-1.377,0.207,1.027,18.796597,0.003574,20.070995,0.092117,17.565361,0.023001,2.505634,,,1.533,476.931,11.792,47.555,0.96,0.7122005521613268,0.0072628845665019,0.0,0.0296184926519287
-0.0734,-0.0485,0.0852,20,254.16824654651,0.0284,-40.52583120218,0.0186,5969698503571439488,0.5482,0.0311,-0.085,0.039,-1.498,0.03,1.062,15.36444,0.003036,16.137928,0.005441,14.488443,0.004726,1.649485,,,1.299,851.552,232.435,284.613,0.97,1.6340933247493623,0.0430961089626997,1.3705075737746792,0.1414841798726641
0.001,-0.1596,0.0409,19,254.12922292137,0.1675,-40.50859726242,0.1035,5969698739769787648,0.62,0.18,-0.152,0.229,-1.097,0.174,1.053,18.424656,0.004596,19.874073,0.046993,17.209692,0.01727,2.664381,,,1.48,295.163,23.145,63.705,0.99,0.7173719378060472,0.0207019368323574,0.4997397433650912,0.0703127951195017
-0.0798,0.011,0.0876,20,254.12153233446,0.0212,-40.5058181511,0.0134,5969698812809100032,0.6409,0.0238,-0.148,0.028,-0.894,0.022,1.127,11.156073,0.002793,11.290519,0.002863,10.891249,0.002817,0.39927,,,1.178,2372.154,1690.792,2779.835,1.0,5.277575978623879,0.4088185376672648,4.048841846129855,0.6898510098715871
-0.0203,-0.0897,0.028,20,254.06555603928,0.0696,-40.4974665483,0.0466,5969678433165158656,0.6987,0.0728,0.008,0.095,-1.188,0.077,1.014,17.079546,0.003263,17.869946,0.02669,16.154352,0.008772,1.715593,,,1.337,621.076,40.904,130.557,1.0,1.2179841679685095,0.0059152850912406,0.0,0.0
0.0139,-0.0735,0.0231,18,254.22604794828,0.1796,-40.57882214351,0.1093,5966694977082666240,0.5263,0.1962,-0.416,0.278,-0.975,0.195,0.999,18.655701,0.003344,20.221058,0.073777,17.437769,0.014111,2.783289,,,1.464,572.806,14.727,78.494,0.97,0.6712694346438169,0.0313847170921801,0.4473605817874623,0.1457254997256577
0.1882,-0.1429,0.0214,19,254.24281463312,0.0932,-40.63212968522,0.0569,5966694599125537408,0.6779,0.0876,-0.088,0.121,-1.26,0.089,0.956,17.365463,0.004013,18.590487,0.021385,16.290062,0.008908,2.300425,,,1.368,372.202,51.208,128.338,1.0,0.9191860166177944,0.0501695968822449,0.7397140294238841,0.0415509190337612
-0.1324,-0.0131,0.0465,20,254.13590051175,0.0336,-40.50985283208,0.0221,5969698744089755264,0.7241,0.0381,0.078,0.048,-1.109,0.038,0.993,15.766577,0.002997,16.641373,0.005825,14.800353,0.004458,1.84102,,,1.349,920.59,212.33,312.295,0.99,1.4853417893369174,0.0407046940075184,1.303175724176123,0.0803327646845356
-0.002,-0.0355,0.1614,19,254.17782714551,0.0959,-40.5300937715,0.06,5969697743337350784,0.6109,0.098,-0.264,0.129,-1.156,0.101,1.007,17.545626,0.007321,18.56266,0.032006,16.480829,0.017076,2.081831,,,1.407,160.081,34.052,64.45,1.0,1.000088001868539,0.0326354347869176,0.376283189425629,0.2528323678464489
0.1104,-0.3166,0.1208,19,253.9121590981,0.0954,-40.55257993808,0.0618,5969677299292992896,0.3695,0.1042,0.015,0.125,-1.033,0.098,1.1,17.29707,0.003888,18.526447,0.018843,16.183327,0.013225,2.343121,,,1.408,395.704,58.261,83.986,0.91,0.9227133395660764,0.0534521408472794,0.7687806423539526,0.0447060565570571
-0.1179,-0.1655,0.2132,20,253.87736728971,0.1265,-40.66153790985,0.083,5969676341537787136,0.3679,0.1422,0.091,0.162,-1.287,0.14,1.084,18.003372,0.004721,19.565449,0.037717,16.806112,0.010094,2.759336,,,1.44,283.25,28.866,111.923,0.96,0.7401749168097335,0.0206359508774667,0.6565183074269509,0.0552858942807509
-0.0464,-0.0423,-0.0104,18,254.15000515459,0.0985,-40.5147515484,0.0625,5969698533611352704,0.6766,0.0968,-0.436,0.13,-1.246,0.098,1.033,17.57756,0.004301,18.604561,0.035276,16.555519,0.009111,2.049042,,,1.361,328.736,30.875,125.178,0.99,1.0152509777479748,0.0148041194705208,0.0,0.1572146538834208
0.1002,-0.3154,-0.0058,18,254.09574360709,0.1109,-40.7741282641,0.0719,5966668726242107136,0.7017,0.1157,-0.307,0.154,-1.43,0.114,1.027,17.749899,0.007581,18.855089,0.032581,16.641161,0.019764,2.213928,,,1.431,153.733,33.447,55.492,0.99,0.8818378670120491,0.0333469298167026,0.5646893864809548,0.100202591682029
0.1811,-0.1659,0.0671,17,254.11646609466,0.2308,-40.50321155343,0.1532,5969698709729886720,0.4127,0.2489,-0.375,0.32,-1.058,0.269,1.065,18.797159,0.003774,,,,,,,,,420.92,,,0.96,14.479145952066864,7.777648109944454,4.993440486066195,6.699049975719147
-0.1539,0.093,0.1636,20,254.21729565076,0.0123,-40.56255854696,0.0082,5969697777695876352,0.5805,0.0145,-0.092,0.018,-1.023,0.014,0.93,12.503139,0.00287,12.723025,0.004181,12.118531,0.003501,0.604494,,,1.192,1354.109,348.661,513.324,1.0,3.152345587894627,0.2227660279093363,2.090182445518677,0.1344671269007202
-0.0529,0.0558,0.1639,19,254.20773951689,0.0556,-40.55184076781,0.0359,5969697850736388992,0.6414,0.0611,0.152,0.076,-0.995,0.058,0.957,16.821934,0.005709,17.899752,0.020627,15.781258,0.015262,2.118494,,,1.366,217.148,53.125,72.362,0.99,1.0856616528276426,0.0414807249176595,0.9255608756540212,0.0616889246953709
-0.1242,-0.1893,0.3796,18,253.95513667275,0.0487,-40.75421161572,0.0313,5969671939172763520,0.6804,0.0595,0.26,0.06,-1.317,0.051,0.984,16.314543,0.00317,17.04266,0.008512,15.455853,0.00473,1.586807,,,1.299,692.709,135.014,284.307,0.94,1.4873850133909263,0.0050845712934609,0.0,0.0456075341959806
0.0069,-0.047,0.1458,19,254.22753597634,0.1061,-40.57536219069,0.0665,5966695359336636928,0.6165,0.1107,-0.164,0.141,-1.113,0.107,1.031,17.713161,0.003452,18.821497,0.021245,16.678068,0.007274,2.143429,,,1.353,522.111,51.552,161.633,1.0,0.9295368005505952,0.0321641128248633,0.3291004001795981,0.2390949316843156
-0.0059,-0.1377,0.1503,20,254.04964323361,0.2118,-40.49452782708,0.1419,5969678506179204992,0.6288,0.2364,-0.044,0.281,-1.152,0.227,1.069,18.99589,0.003543,19.962713,0.058119,18.075209,0.021499,1.887505,,,1.281,487.527,18.703,50.933,0.98,0.689198577029332,0.0197794463884356,0.0,0.0416852428285827
0.1665,-0.2683,-0.0468,18,254.16120861402,0.1404,-40.51710806528,0.0849,5969698567971085696,0.4697,0.1243,0.062,0.182,-0.774,0.13,1.039,17.769871,0.004546,18.912056,0.018778,16.704363,0.013898,2.207693,,,1.376,300.26,58.47,79.747,0.96,0.8740077106584603,0.0324082847029942,0.5288801160334864,0.1214899936863673
0.0284,0.0127,0.1463,18,254.18767404929,0.1079,-40.5326683234,0.0668,5969697743337347328,0.619,0.1113,0.161,0.143,-0.822,0.107,0.992,17.852486,0.005025,18.907057,0.027939,16.819191,0.013199,2.087866,,,1.365,258.369,39.056,84.16,0.97,0.9198547950976188,0.0069619931311366,0.0,0.0519234724832452
-0.0967,0.054,0.127,20,254.22801767744,0.028,-40.56963331608,0.0187,5966695355038422784,0.7303,0.0324,0.236,0.041,-0.934,0.031,1.003,15.490567,0.003053,16.291925,0.006502,14.596905,0.005145,1.695021,,,1.305,825.464,184.855,251.163,0.92,1.59196075704306,0.0433283882896884,1.3490974952428951,0.1252031327278879
0.2915,-0.3173,0.1268,18,253.98950848733,0.148,-40.77162475928,0.0931,5969671148899530496,0.7094,0.1488,-0.346,0.189,-1.515,0.144,1.038,17.948643,0.003226,19.366137,0.041153,16.810728,0.008941,2.555408,,,1.397,646.921,26.444,127.82,0.97,0.7579793055107404,0.0221172543292502,0.6504733120446621,0.0692242867737209
0.1295,-0.1548,0.3362,20,253.91946289448,0.2435,-40.73581784487,0.1628,5969666407261035136,0.7473,0.2842,0.191,0.308,-0.824,0.271,1.034,18.953812,0.003727,20.562166,0.068167,17.665115,0.015615,2.897051,,,1.544,432.601,15.941,70.67,0.95,0.6181041252550543,0.0440030268466689,0.3829857020828682,0.1553110593326266
-0.0857,-0.0862,0.0956,20,254.11346984794,0.013,-40.77603983807,0.0088,5966668760600804480,0.6187,0.0149,-0.119,0.019,-1.402,0.014,0.896,13.299795,0.002761,13.830543,0.002826,12.601855,0.00282,1.228687,,,1.245,6054.583,2430.002,2675.163,1.0,2.031260561110464,0.0529040452191339,1.8573848625991272,0.0797860573953211
0.0012,-0.1004,0.0806,20,254.16718262372,0.0688,-40.51588704699,0.0438,5969698503571443584,0.5143,0.0693,-0.04,0.09,-1.28,0.07,0.952,17.077501,0.002845,18.021702,0.011209,16.119427,0.003885,1.902275,,,1.321,1534.714,100.014,401.626,0.99,1.196218664071666,0.0162339619233534,0.1261174028005832,0.2286717435509759
0.1436,-0.2605,0.1124,19,253.93902678874,0.1274,-40.52238345955,0.0886,5969678849776832768,0.7398,0.1434,-0.248,0.181,-0.858,0.146,0.957,18.343885,0.003355,19.514513,0.088285,17.261658,0.032861,2.252855,,,1.387,567.309,12.304,33.16,0.99,0.7728471679275764,0.0039528420670282,0.0,0.0281020240674088
-0.0217,-0.3061,0.3324,17,253.99552103573,0.1028,-40.77478294948,0.069,5969671148899526912,0.6951,0.1244,-0.321,0.13,-1.13,0.109,1.035,17.587034,0.006156,18.898844,0.027862,16.478004,0.017958,2.420839,,,1.386,197.214,39.165,61.204,0.99,0.8402924393691954,0.0363794510801214,0.7083901665690585,0.0391082502405306
0.2093,-0.2258,-0.0649,19,254.09916056528,0.2053,-40.49364168123,0.1246,5969701664647929600,0.3848,0.2018,-0.13,0.28,-0.752,0.212,0.992,18.775223,0.003959,20.432007,0.328879,17.460329,0.059977,2.971678,,,1.571,381.967,3.301,18.122,0.93,0.6309648086220795,0.0270408203136489,0.5119243584668939,0.0501984684462077
-0.0272,-0.2007,0.2364,20,253.97947791885,0.093,-40.50252656916,0.0673,5969678776767417984,0.6144,0.1039,-0.226,0.122,-0.819,0.105,1.044,17.592827,0.003592,18.557577,0.033441,16.438332,0.012941,2.119246,,,1.517,471.198,32.581,85.92,0.99,0.9760395583766472,0.0429297725448499,0.5171952650346511,0.1871685689725659
-0.0527,-0.1692,0.1749,20,253.98487718075,0.046,-40.50026532047,0.0318,5969679159035818240,0.778,0.0513,0.046,0.061,-1.084,0.051,1.018,16.561607,0.00281,17.211128,0.007781,15.774223,0.003836,1.436905,,,1.268,1967.224,149.476,412.436,0.96,1.409801834379554,0.0069690023980183,0.0,0.0
-0.1052,-0.1176,-0.0454,18,254.13161019541,0.2243,-40.49966127799,0.1329,5969698812789621120,0.5213,0.2317,0.296,0.325,-0.704,0.243,0.97,18.89431,0.003518,19.713148,0.086185,17.84432,0.020681,1.868828,,,1.448,496.441,12.604,52.985,0.89,0.7164448923945674,0.0145379255317,0.0,0.0
-0.1551,-0.2295,0.2764,20,253.97719145853,0.0257,-40.50257008703,0.0189,5969678982918985216,0.5609,0.0314,-0.204,0.036,-0.909,0.031,1.792,12.883234,0.003727,13.435736,0.008074,12.144018,0.006355,1.291718,,,1.268,432.58,143.311,190.137,0.98,2.13739718120761,0.099095214054236,2.0018908788361127,0.0273880947385954
