pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3709,0.1135,0.2123,15,104.60306948268,0.2283,32.85316173876,0.2426,890954303715013760,0.0744,0.2376,-0.324,0.231,-1.91,0.22,0.95,18.695351,0.003751,19.360592,0.037358,18.019352,0.02949,1.34124,,,1.178,426.573,29.144,36.984,0.88,0.7175301465354138,0.0040567978588116,0.115941140860227,0.1850766516375108,0.1615836511121483,0.2579373332086034,14.570919890739065,0.8334712873956408,0.18512110790026023,1.2161821634953711
-0.0384,0.2226,-0.0451,15,105.05002149178,0.1712,33.36703664678,0.1617,891085592275303936,0.1891,0.2029,-0.3,0.206,-2.07,0.168,1.087,18.441509,0.003514,18.835024,0.043443,17.94515,0.028054,0.889874,,,1.17,497.931,25.044,38.894,0.92,0.7485714584782452,0.0029435950958022,0.0,0.0312202490475301,0.0,0.0417064379010616,14.642872995058346,0.7485714584782452,0.03135871015647542,1.22218782976335
-0.0287,0.0236,0.081,13,105.17659558086,0.0348,32.92891019768,0.0318,890932420858373632,0.4884,0.0376,-0.321,0.041,-1.664,0.034,1.014,15.622629,0.00281,15.908029,0.004338,15.172931,0.004527,0.735098,,,1.195,1968.983,326.842,304.563,0.87,1.1127577524388874,0.0264345704625577,0.9349563555879123,0.0626736336051835,0.8402155397603128,0.0597550235035833,14.643382646643174,2.0477141080268,0.06802037095471264,1.2222303685441347
-0.1314,0.1128,0.1819,14,104.85569956614,0.0492,33.41458822785,0.044,891004610668624000,0.3293,0.0557,-0.743,0.055,-2.974,0.046,1.407,15.743004,0.002863,16.153385,0.005248,15.097253,0.003571,1.056132,,,1.26,1394.845,244.283,486.994,0.66,1.0582844334752215,0.0160761152867979,0.9972948388308862,0.0246129891490944,0.9423693737570568,0.0273099960282015,14.665149172140463,2.0555792723061077,0.02939797131721602,1.2240471419715897
-0.1382,-0.0162,0.1642,15,105.23136159762,0.15,33.06450363131,0.1462,891028039713277568,0.0442,0.1681,0.206,0.184,-2.125,0.162,1.06,18.332935,0.003616,18.770168,0.029946,17.762299,0.024106,1.00787,,,1.197,463.604,36.415,45.345,0.82,0.7622673959473114,0.0022941536024257,0.0,0.034111568416725,0.0,0.0447501343991404,14.685398405499559,0.7622673959473114,0.03418862735765262,1.225737272493235
-0.1727,0.2035,0.0908,16,104.59810577591,0.0556,32.85088143798,0.0508,890954475513704576,0.3341,0.0582,-0.856,0.063,-1.368,0.053,0.902,16.642088,0.00285,17.017086,0.006112,16.092045,0.006587,0.925041,,,1.212,1491.072,199.657,181.961,0.75,0.9261584954078818,0.018737436964016,0.8413612207543483,0.0302605137274138,0.9084419404734946,0.0374876314676222,14.774720007597873,1.76751971616223,0.03559199678337072,1.2331926246673859
-0.0533,0.1043,0.0355,16,104.97068462865,0.0148,32.78726988782,0.0143,890924655557556352,0.3284,0.017,-0.606,0.017,-2.362,0.014,1.078,13.422821,0.002761,13.940804,0.002952,12.746552,0.002945,1.194252,,,1.235,6186.59,1126.357,1151.075,0.93,1.3497436687712598,0.000546476601739,0.4236896984543972,0.4807576772639569,0.3139038235608865,0.3561844511600862,14.806729499524288,1.773433367225657,0.48075798785346374,1.2358643415826782
-0.1611,0.0162,0.1692,14,104.71069062234,0.0582,32.79287715959,0.0538,890950524143751168,0.3612,0.0583,-0.132,0.063,-1.598,0.054,0.93,16.570179,0.003182,17.026384,0.007111,15.935793,0.008122,1.090591,,,1.231,681.72,165.997,142.342,0.94,0.9232448089599424,0.0153681167904366,0.8708307298543638,0.0215631293683471,0.9432284063805088,0.028142630419557,14.815275944741705,1.7940755388143064,0.02647919111001264,1.236577682559957
-0.1293,0.0813,0.0008,13,105.20978522246,0.0297,32.9766718751,0.0281,890932970614177280,0.4206,0.0338,-0.155,0.035,-1.661,0.029,1.053,15.29896,0.002787,15.625184,0.004312,14.80756,0.003595,0.817624,,,1.199,2578.899,330.313,479.002,0.93,1.211252631859069,0.0107565412645634,0.8699079108679594,0.0526493707824783,0.7181886651777979,0.0439322989085966,14.816173613941594,2.0811605427270283,0.05373694654301763,1.2366526077724906
-0.1612,-0.0336,0.1416,14,104.87267327144,0.2233,32.77140532578,0.2114,890925716415078784,0.547,0.2327,-0.114,0.263,-1.459,0.216,1.012,18.933756,0.004088,19.39086,0.049254,18.393736,0.026576,0.997124,,,1.168,359.461,22.079,41.082,0.8,0.694501691933604,0.0033964420559544,0.0,0.029455956287816,0.0,0.0424130806734334,14.817169226932569,0.694501691933604,0.02965112442166709,1.2367357080002352
-0.0031,0.2394,0.0515,15,105.04890357524,0.0131,33.37246488859,0.0122,891085592274899200,0.5149,0.0153,-0.357,0.017,-2.54,0.014,1.112,11.988591,0.002763,12.684715,0.003076,11.184412,0.002822,1.500303,12.44,0.8,1.265,5156.919,837.826,2586.74,0.74,1.358610764944917,0.0007051052600289,0.4089075724755559,0.4826365394231521,0.3009747773433361,0.3552427218548034,14.833291734478692,1.767518337420473,0.4826370544827485,1.2380813955927445
0.023,0.0529,0.2018,15,104.53727829831,0.0806,32.90194940428,0.079,890955648041619840,0.3523,0.0978,-0.111,0.092,-1.647,0.075,0.968,17.124996,0.002993,17.503811,0.009196,16.596003,0.008737,0.907808,,,1.197,929.691,123.905,131.141,0.93,0.9260664897079957,0.0031057363924979,0.3339740223934626,0.2303683682199548,0.3606371962544182,0.2487630138595677,14.908725835017648,1.2600405121014582,0.2303893024314809,1.2443776080681905
0.1139,-0.0429,0.1038,14,104.47252155382,0.2028,33.01634409261,0.1827,890969254498005632,0.2031,0.2216,-0.196,0.239,-1.647,0.176,1.039,18.568661,0.003595,18.870945,0.032492,18.034613,0.030176,0.836332,,,1.237,470.289,33.54,36.135,0.88,0.7390131235809781,0.0034370993725442,0.0,0.0393924561641787,0.0,0.0533041361610708,14.936448077796936,0.7390131235809781,0.039542120008207504,1.246691483750239
-0.0185,0.0267,0.08,14,105.21998807791,0.1596,32.99138626854,0.1491,890933756591008768,0.5165,0.1759,-0.668,0.194,-2.169,0.163,1.007,18.500353,0.003525,18.955387,0.021117,17.961981,0.020447,0.993406,,,1.168,493.951,51.869,53.602,0.82,0.7409896459995509,0.0024518913266425,0.0,0.0161361415481712,0.0,0.0217764737136164,14.954533150177424,0.7409896459995509,0.016321361313943194,1.2482009795555555
-0.1661,0.084,0.1797,14,104.87838069658,0.0417,33.42048239844,0.0374,891098412754412416,0.4275,0.0466,-0.631,0.047,-2.874,0.04,1.076,15.93714,0.002826,16.260937,0.005334,15.435585,0.004678,0.825352,,,1.206,1733.246,238.843,289.178,0.65,1.0351457797431796,0.0194894877160998,0.9480739077676916,0.0332728374323844,0.9158844351400528,0.0364765574651527,14.972210372471523,1.9832196875108712,0.03856062554261647,1.2496764335842259
-0.1878,0.1033,0.2493,16,104.53038509985,0.0869,33.28198444744,0.0808,939038077501219328,0.1936,0.0956,0.456,0.1,-1.818,0.088,0.998,17.607351,0.003017,18.06665,0.01423,17.003248,0.011888,1.063402,,,1.209,883.418,77.81,93.952,0.67,0.8442317139586852,0.0058769946057484,0.5646388754052422,0.0382100094614229,0.6688197873515023,0.0454989419267892,14.972530858493863,1.4088705893639273,0.03865933119750035,1.2497031833973429
-0.2749,0.0033,0.1889,15,104.75447133071,0.0515,33.41278213019,0.0465,891008111065619712,0.3496,0.0558,-0.176,0.063,-2.393,0.055,0.973,16.551619,0.00384,,,,,,,,,405.831,,,0.96,0.6109819289900311,0.3656463737151057,0.2737417721297416,0.3401475127436633,0.4480357914713513,0.6179271287431883,15.036137216626079,0.8847237011197727,0.4993972377143343,1.255012176846306
-0.0568,-0.0394,-0.0116,14,104.94760905831,0.2268,32.77631124329,0.2211,890923178088811648,0.4651,0.2446,0.45,0.281,-2.2,0.232,0.96,18.833628,0.003905,19.392565,0.061315,18.267859,0.032343,1.124706,,,1.142,392.343,17.726,33.695,0.79,0.7022922459085756,0.0025030179924939,0.0,0.0578740961948894,0.0,0.08240742587157,15.0397246713185,0.7022922459085756,0.05792819787846037,1.255311608758772
-0.3081,0.2083,-0.0519,14,104.60876691051,0.0664,32.83591640259,0.064,890954204932608128,0.2391,0.0612,0.362,0.077,-2.912,0.069,0.926,16.691296,0.002875,17.009903,0.01188,16.213242,0.006505,0.796661,,,1.195,1324.052,94.02,184.776,0.81,0.997061821207714,0.0006934403408167,0.0,0.0860049995588987,0.0,0.0862584422846751,15.043014291758498,0.997061821207714,0.08600779504575407,1.2555861815197091
-0.0006,-0.0527,0.2586,16,105.06684723766,0.1875,32.82046302127,0.1733,890924311960389760,-0.0138,0.2099,-0.114,0.239,-1.737,0.202,1.114,18.474089,0.003644,18.817333,0.030917,17.988028,0.022692,0.829306,,,1.187,455.151,35.262,48.212,0.77,0.7468544801551655,0.0032111636671882,0.0,0.0227333009211545,0.0,0.0304387287285623,15.053598803452907,0.7468544801551655,0.02295897521382942,1.2564696325597653
0.0716,-0.0364,0.2822,15,105.1387939179,0.2051,32.87102183784,0.1891,890930698574368000,0.2634,0.2301,-0.994,0.275,-2.717,0.244,1.089,18.766851,0.00395,19.176132,0.033242,18.131535,0.027626,1.044598,,,1.253,383.534,32.777,39.504,0.64,0.7163294183598947,0.002671157589682,0.0,0.0392836225875989,0.0,0.0548401637301767,15.081513969692569,0.7163294183598947,0.03937433283845996,1.2587996108676731
0.0206,0.0034,0.1133,13,105.2021062638,0.1051,32.94526710707,0.0975,890932485280676864,0.2785,0.1152,0.713,0.127,-2.286,0.107,0.939,17.757875,0.003203,18.207481,0.019522,17.139294,0.014579,1.068188,,,1.223,664.601,56.193,75.873,0.67,0.8314327988199772,0.0044878232192037,0.3998400204087483,0.1935757394079618,0.4809047958851598,0.2328363404765133,15.136419013403257,1.2312728192287254,0.19362775484053407,1.2633823369651045
-0.1864,0.0146,0.2119,14,104.6658324704,0.1993,32.8023973987,0.1776,890950940757672704,0.0393,0.206,-0.639,0.213,-2.202,0.18,0.99,18.67021,0.003633,19.268837,0.03878,17.933825,0.017593,1.335012,,,1.247,458.537,28.07,62.505,0.81,0.7174745667719925,0.0070467936590848,0.2917959067881323,0.2156800461640672,0.4066986068941209,0.3006365608747027,15.136519514769562,1.0092704735601248,0.21579513343495,1.2633907254519003
0.0034,0.0859,0.2029,14,105.18733373235,0.1708,32.9212237731,0.1572,890932347841716352,0.1803,0.1976,0.396,0.207,-2.971,0.174,1.071,18.421751,0.003609,19.02347,0.023473,17.648348,0.013842,1.375122,,,1.275,465.934,46.586,80.079,0.68,0.7137867072763804,0.0159489299165687,0.6066655548011475,0.0368199699928192,0.8499255430463554,0.054968720380027,15.179159289715514,1.3204522620775279,0.040125784176209274,1.2669497137747778
-0.1265,0.2821,0.1134,14,104.62115435534,0.1269,32.82256867729,0.113,890951245698276864,0.4209,0.1319,-0.63,0.152,-2.333,0.124,1.079,18.043205,0.003162,18.485567,0.020355,17.454979,0.01626,1.030588,,,1.206,700.069,53.848,67.78,0.84,0.7990936399631875,0.0011508598267876,0.0,0.0397661216941125,0.0,0.0497640322803025,15.249287258683484,0.7990936399631875,0.03978277155920485,1.2728030425735457
-0.3907,0.0808,0.1937,14,104.4785491987,0.0896,33.21271656787,0.089,890997871864333824,0.3112,0.0863,-0.968,0.097,-2.318,0.089,1.011,17.415569,0.002964,17.838535,0.012702,16.849476,0.010111,0.989059,,,1.2,995.059,87.618,111.716,0.62,0.8782330122657579,0.0041838303985356,0.4782842586401514,0.1395824716564559,0.5445983605264659,0.1589567521840758,15.250154985705857,1.3565172709059092,0.13964516042645025,1.2728754686204464
0.0078,-0.0454,0.2244,16,105.0534605537,0.113,32.80722810091,0.1026,890924208881178496,0.5338,0.1261,-0.687,0.142,-2.384,0.117,1.075,17.798782,0.00317,18.294411,0.023944,17.141058,0.013576,1.153353,,,1.231,692.544,45.655,81.717,0.76,0.8055104709528953,0.0110528996334893,0.6131268113123811,0.0373566056344218,0.7611655384033308,0.0475378608967824,15.29380767116053,1.4186372822652764,0.038957445691853346,1.2765190009325271
0.0009,0.0218,0.1585,16,105.10288125726,0.0609,32.83565357277,0.0531,890930183178283392,0.4376,0.066,0.503,0.076,-2.008,0.063,1.02,16.704378,0.002885,17.064524,0.008839,16.179888,0.006719,0.884636,,,1.203,1268.814,129.451,177.617,0.81,0.9699646646953376,0.0098916901870354,0.6989442707927717,0.0397496701488395,0.7205873535736558,0.0416341838821771,15.316041962022727,1.6689089354881093,0.04096195566251488,1.278374817048966
0.1003,0.3154,0.1967,15,104.56036968929,0.1377,32.86355984706,0.1176,890955197069323136,0.3513,0.1522,-0.117,0.158,-2.839,0.121,0.977,18.164734,0.003263,18.777857,0.026428,17.399857,0.017675,1.378,,,1.264,621.144,41.313,62.206,0.88,0.7234239073861193,0.0150282441688653,0.6667874384010524,0.0239322503272981,0.9217105373394332,0.0382235063327587,15.357839752542445,1.3902113457871716,0.028259524563012273,1.281863527966655
-0.2377,0.1132,0.2505,16,104.52938760856,0.1208,33.29607732444,0.1126,939038150517042688,0.4199,0.1329,0.083,0.139,-2.331,0.123,1.443,17.492054,0.003334,17.797817,0.010981,16.947252,0.010707,0.850565,,,1.242,578.591,102.229,105.032,0.92,0.8789122673039952,0.0013987944861021,0.0,0.0302251309363341,0.0,0.0343892468688003,15.381714437520893,0.8789122673039952,0.030257481159754365,1.2838562618673002
-0.0596,0.0914,-0.0049,13,104.91501501517,0.1266,33.42597291727,0.1139,891098339738315392,0.1786,0.1457,-0.048,0.148,-1.882,0.119,1.042,17.932737,0.003225,18.303995,0.017608,17.359707,0.016542,0.944288,,,1.229,647.514,62.45,66.591,0.91,0.8158517444637393,0.0015240407035077,0.0,0.0344377771018096,0.0,0.0422108273169724,15.385758596720866,0.8158517444637393,0.03447148374787296,1.2841938132588544
-0.1553,-0.0355,0.1444,15,104.82295359595,0.0953,32.7585002008,0.0938,890925819491840256,0.2447,0.1044,-0.105,0.11,-1.438,0.093,0.925,17.618572,0.002996,18.004614,0.020395,17.086994,0.010244,0.91762,,,1.195,923.549,53.74,110.155,0.88,0.8566607418977662,0.0011119864033575,0.0,0.0209898053884036,0.0,0.0245018878090581,15.419269385919907,0.8566607418977662,0.021019239853151416,1.2869908380461796
0.008,-0.0195,0.1647,16,105.13291201587,0.0634,32.85482391329,0.0575,890930114458811008,0.1875,0.0697,0.508,0.08,-2.974,0.068,1.047,16.829136,0.002899,17.194149,0.010661,16.28335,0.007313,0.910799,,,1.214,1206.211,105.523,160.615,0.62,0.950611106987349,0.0101859357164124,0.6896027095809444,0.0382708513401837,0.7254309406992042,0.0410027433818839,15.435181506601474,1.6402138165682933,0.03960317346780844,1.288318965405428
-0.0845,0.1731,0.0282,16,104.50620118366,0.0706,32.91960537944,0.0661,890967360416538240,0.2727,0.0748,-0.017,0.083,-1.917,0.069,0.921,16.991919,0.002915,17.30905,0.010655,16.510447,0.005914,0.798603,,,1.197,1141.073,105.58,208.202,0.95,0.9504630543691568,0.0010061023320419,0.0,0.0202596460829484,0.0,0.0213155534976529,15.452071243899628,0.9504630543691568,0.020284612426883255,1.2897286908999173
-0.2417,0.1806,0.1022,16,104.57347768372,0.038,32.84943151479,0.0356,890954445450780544,0.2712,0.039,-0.217,0.044,-2.146,0.039,1.028,15.836279,0.002804,16.071344,0.00492,15.447539,0.004099,0.623805,,,1.186,2077.375,267.957,361.63,0.96,1.137676960138084,0.0008777935601552,0.0,0.0,0.0,0.0,15.460095870718845,1.137676960138084,0.0008777935601552,1.2903984775763537
-0.15,0.1471,0.1352,16,104.60024035261,0.02,32.82887997705,0.0184,890954101853396096,0.3387,0.0211,0.48,0.023,-1.89,0.02,1.518,13.383331,0.00276,13.927281,0.002874,12.688675,0.002821,1.238606,6.02,7.24,1.238,7119.359,1577.323,2622.8,0.86,1.350078646599952,0.0003948312507437,0.2739798056618374,0.416326353186164,0.2029361817934312,0.3083719322167377,15.499104563847125,1.6240584522617894,0.41632654040909656,1.2936543925878714
-0.2532,0.1988,-0.0508,14,105.25269537831,0.0162,33.13862359497,0.0153,891031686142704000,0.2489,0.0176,-0.548,0.021,-2.14,0.018,1.06,13.7377,0.002763,14.28195,0.002892,13.044537,0.002888,1.237413,,,1.236,5305.216,1428.086,1453.731,0.94,1.346997766587741,0.0002417115641977,0.1716580750172986,0.3274618598850767,0.127437534994693,0.2431049771993177,15.56590036316948,1.5186558416050397,0.32746194909313336,1.2992295971968746
0.1078,0.05,0.166,14,105.19541987277,0.1791,32.91492461431,0.1627,890932141683284096,0.3619,0.2022,0.116,0.23,-3.044,0.186,1.119,18.442165,0.003428,18.846561,0.029034,17.86278,0.017377,0.983782,,,1.217,532.327,37.57,63.304,0.72,0.750653768730711,0.0024865965261268,0.0,0.0372352451072444,0.0,0.0496037542983443,15.595302738418546,0.750653768730711,0.03731818109823031,1.3016837074802643
-0.336,-0.1545,0.0883,14,104.84417474912,0.013,32.75368624649,0.0131,890925785131545984,0.4143,0.013,0.127,0.015,-1.699,0.013,1.005,12.146501,0.002762,12.733479,0.002964,11.423549,0.002809,1.30993,9.8,1.38,1.242,5556.557,1084.411,3373.289,0.89,1.3572388379906908,0.0019783562928983,0.6182071760504176,0.5443133131994988,0.4554888636738657,0.4010451542289878,15.605556508928943,1.9754460140411085,0.5443169084456566,1.3025395527458228
-0.0957,0.2555,0.0955,16,104.60807524061,0.1705,32.82090392709,0.1538,890954097556560256,0.3257,0.1805,0.475,0.201,-2.533,0.163,1.012,18.64625,0.003449,19.047291,0.043273,18.066183,0.015616,0.981108,,,1.219,523.384,25.143,70.663,0.8,0.7280312436332794,0.0028486551022225,0.0,0.0406944349231137,0.0,0.0558965501535702,15.606132687978661,0.7280312436332794,0.040794017571243874,1.3025876443343087
-0.2459,0.023,0.0253,13,104.92030375193,0.1942,33.43037754961,0.1752,891098339738317312,0.525,0.2145,-0.704,0.234,-2.737,0.2,0.967,18.607134,0.003849,19.175581,0.032324,17.821012,0.027429,1.354568,,,1.298,404.07,33.715,39.79,0.61,0.7143359420327193,0.0104630603525471,0.5135654408530637,0.0807084338298465,0.7189410620885998,0.1134735426258626,15.618335350218342,1.227901382885783,0.08138382470250309,1.3036061565678767
-0.2295,-0.0194,0.2023,15,104.67440293917,0.0575,32.78673223044,0.0555,890950184843215744,0.1568,0.0604,0.016,0.065,-1.485,0.057,0.963,16.616169,0.002856,16.901686,0.009301,16.154699,0.006247,0.746986,,,1.201,1442.261,122.375,194.263,0.73,1.0103444361997764,0.0007541502498183,0.0,0.0164434142981282,0.0,0.0162750579990097,15.628896563193129,1.0103444361997764,0.016460699146123407,1.3044876629477846
-0.0813,0.2139,-0.0761,15,105.00335814623,0.1405,33.41077163358,0.1327,891097686903281536,0.2423,0.1649,-0.361,0.172,-2.623,0.142,0.98,18.27264,0.003502,18.697962,0.033676,17.705124,0.031822,0.992838,,,1.2,502.414,32.352,34.25,0.9,0.7696613590873156,0.001972416204996,0.0,0.0418909632993285,0.0,0.0544277854211154,15.629233567368196,0.7696613590873156,0.04193737273401159,1.3045157914715713
-0.3424,0.2947,-0.1342,14,105.2349591759,0.2029,33.20857127991,0.1939,891032918796225664,0.2199,0.2214,-0.391,0.261,-2.3,0.235,1.043,18.867388,0.00381,19.488422,0.051427,18.014009,0.026141,1.474413,,,1.333,412.5,21.143,41.773,0.89,0.6797254206310819,0.0150076036939007,0.5254729765162421,0.0771122972721656,0.7730665362321949,0.1147230733549658,15.646866925107728,1.2051983971473241,0.07855911506136014,1.3059875842839785
-0.2162,0.0693,0.2097,14,104.86255669294,0.0298,33.43659253656,0.0263,891101432114285056,0.3529,0.0331,-0.946,0.034,-2.12,0.03,1.219,14.733222,0.004603,14.918249,0.014346,14.414377,0.009869,0.503872,,,1.176,294.432,77.157,114.688,0.77,1.268081627318821,0.0248127575193643,0.9909399818573236,0.1023231379357167,0.7814481027948696,0.0821272784702613,15.678424369158272,2.2590216091761444,0.10528863895371843,1.3086215703924442
-0.3317,0.0065,0.3376,16,104.53992243027,0.1258,33.31744493954,0.1164,939038562832632832,0.4082,0.1417,-0.418,0.154,-1.526,0.144,1.083,18.085186,0.00326,18.615145,0.024283,17.402159,0.016359,1.212986,,,1.235,623.456,45.011,67.356,0.9,0.7742864837485591,0.0074859882958082,0.5627039666277827,0.0389249432667532,0.7267387180821749,0.0507606577359943,15.678905721833287,1.3369904503763417,0.039638254617035455,1.3086617471652282
-0.1139,0.0608,0.1721,14,104.4425864449,0.0572,33.12796130964,0.0556,890997012870849920,0.2088,0.0632,0.013,0.061,-1.554,0.052,1.065,16.289734,0.002847,16.602633,0.005428,15.79651,0.004299,0.806123,,,1.207,1514.665,233.219,331.915,0.87,1.0373279769489812,0.0116160878628496,0.7378328146688766,0.0511752388365288,0.7112820930936536,0.0499725550128561,15.716813235020743,1.7751607916178578,0.0524770289480379,1.3118257506562057
-0.2375,0.0469,0.3021,16,104.55873982461,0.1042,33.33659978679,0.0968,939038661616857344,0.3906,0.1159,0.283,0.123,-1.778,0.111,1.018,17.91766,0.003066,18.29875,0.020261,17.418692,0.016338,0.880058,,,1.177,807.297,54.102,67.445,0.88,0.8150703383930687,0.0021032417102405,0.0,0.0299792093664435,0.0,0.0367811315837455,15.743510934942908,0.8150703383930687,0.030052897030548472,1.3140541114388578
-0.1316,0.0881,0.0235,16,104.64092140661,0.0441,32.79663796586,0.0407,890950975117202048,0.4676,0.0446,0.037,0.051,-2.687,0.043,0.983,16.179499,0.00283,16.517288,0.005216,15.67222,0.004218,0.845068,,,1.203,1677.435,246.376,343.172,0.88,0.9977336674522465,0.0201384939208412,0.9079326041113068,0.0343020777086056,0.9099949552967874,0.0389788541828381,15.834642419843405,1.9056662715635533,0.03977677051404469,1.3216605280069205
-0.3105,0.2684,-0.1326,14,105.14355677632,0.0915,33.33843557133,0.0876,891083084014300928,0.1602,0.1069,0.27,0.116,-2.312,0.102,0.933,17.50333,0.003011,17.877316,0.018064,16.975153,0.01241,0.902163,,,1.199,894.504,60.835,89.79,0.82,0.8730604004603307,0.0011279464452377,0.0,0.0340494908689032,0.0,0.0390001549159144,15.846704694047418,0.8730604004603307,0.034068168304369505,1.3226673225571695
-0.3629,0.0975,0.2152,16,104.60231504856,0.0548,33.37223113265,0.0537,939044713225781888,0.5357,0.0564,-0.315,0.064,-1.554,0.06,0.928,16.651228,0.002853,17.051102,0.007473,16.044867,0.005932,1.006235,,,1.238,1467.204,156.604,207.391,0.81,0.9166467393045924,0.015204080849469,0.8568876583162006,0.0214543919709759,0.9348068580555606,0.0280752965311734,15.879718765452521,1.773534397620793,0.026295532117100524,1.3254228881006167
-0.093,0.1028,0.2262,15,104.43694240762,0.1864,33.07148804917,0.1698,890972583096846976,0.4185,0.2097,-0.346,0.195,-1.709,0.162,0.983,18.627831,0.003678,19.336756,0.044968,17.814238,0.021137,1.522518,,,1.268,445.532,24.191,51.82,0.89,0.6792009478601916,0.0148823557072446,0.6144837948154201,0.0295510022126121,0.9047157498106244,0.0478118038966047,15.897747465816378,1.2936847426756117,0.033086949741049886,1.3269276787368935
-0.1321,0.0317,0.14,15,104.81925986103,0.1334,32.74807759186,0.1358,890925823788692864,0.4352,0.1565,-0.374,0.151,-1.617,0.126,1.012,18.140795,0.003137,18.695015,0.032992,17.503681,0.018503,1.191334,,,1.192,724.054,33.027,59.356,0.89,0.7763324845424345,0.0055410063565456,0.4222195159412843,0.1707609996187179,0.5438642905560468,0.2199928410278366,15.905552227271572,1.198552000483719,0.17085087574322544,1.327579114043883
-0.1419,0.1656,-0.1109,14,105.26765196447,0.0438,33.08580243884,0.0427,891028181449396480,0.3808,0.0489,-0.143,0.054,-2.147,0.047,0.949,16.185543,0.00283,16.521437,0.00693,15.674393,0.004702,0.847044,,,1.206,1675.553,171.167,286.923,0.96,0.9961664131037368,0.019848120076612,0.9089779972653252,0.0338456740965335,0.9124760535072044,0.0385343839909825,16.01693466566058,1.905144410369062,0.03923617623602442,1.3368758047065934
0.0602,0.0058,0.2121,15,105.07923590395,0.0443,32.80160550353,0.0405,890924037082483968,0.4074,0.049,-0.883,0.055,-2.352,0.046,0.977,16.015718,0.002821,16.38957,0.004693,15.468749,0.004238,0.920821,,,1.211,1797.375,287.698,340.403,0.79,1.015738518748445,0.0183912544960566,0.946441992665552,0.0281198505727723,0.9317771997381004,0.0324197983170033,16.03715498470512,1.962180511413997,0.03360006306800278,1.3385635218546221
-0.3043,0.1374,0.1649,15,104.48652960931,0.1728,33.26749388071,0.1631,939037974421981952,0.5298,0.1747,0.204,0.196,-2.725,0.173,1.057,18.491207,0.0034,18.978086,0.026405,17.806131,0.014644,1.171955,,,1.254,545.158,41.35,75.524,0.8,0.7445474951866735,0.0015908721884025,0.0,0.0896131962114601,0.0,0.1203592743119661,16.04042284364862,0.7445474951866735,0.08962731620188948,1.3388362782618846
-0.5398,0.1712,0.1871,14,104.45050737288,0.1135,33.19753344585,0.1185,939035882774323584,0.3237,0.0998,0.292,0.121,-3.069,0.117,0.959,17.454601,0.002969,17.952524,0.013552,16.811653,0.008557,1.140871,,,1.219,981.607,81.869,134.223,0.85,0.8091772070273481,0.01646649401074,0.7381621002540387,0.0257234483190549,0.9122378804586012,0.0368129536194146,16.042600490762045,1.5473393072813868,0.030542449450376843,1.3390180386172768
-0.7028,0.0574,0.1191,14,104.44618198775,0.3745,33.19077616197,0.4059,939035878477839872,0.4158,0.252,0.145,0.386,-3.123,0.4,1.06,18.991886,0.003929,19.684868,0.056742,18.272993,0.039886,1.411875,,,1.199,387.691,19.158,27.288,0.65,0.6884740897271681,0.0031697301386054,0.0,0.1501605897289583,0.0,0.2181063775231754,16.1142535544504,0.6884740897271681,0.15019404081687168,1.344998661575266
-0.2195,0.2987,-0.0261,13,105.26939591941,0.0369,33.12220103288,0.0337,891028662485727232,0.4422,0.0401,0.456,0.048,-2.038,0.041,1.017,15.660357,0.003181,16.036509,0.006051,15.10251,0.005509,0.933998,,,1.217,683.262,202.208,228.544,0.86,1.0726560905984666,0.0198428646455572,1.0006741576181453,0.0325282004030813,0.9328937451516632,0.0348915321206722,16.126017672210224,2.073330248216612,0.03810279646961522,1.345980570081801
-0.1743,0.0629,0.165,14,104.92430587066,0.0458,32.74762260435,0.0447,890923006290128512,0.3635,0.049,-0.394,0.052,-2.418,0.044,0.956,16.027746,0.002811,16.339161,0.005977,15.552487,0.00404,0.786674,,,1.196,1953.21,205.395,371.612,0.94,1.0573412456198674,0.0176924809737375,0.8495016949141667,0.0466376667120095,0.8034319085094854,0.0461117145460294,16.134006432723684,1.9068429405340341,0.0498808163460317,1.346647363126973
-0.1321,0.09,0.2043,14,104.92002436325,0.2536,32.74678649605,0.2427,890923001993287168,0.4309,0.2686,-0.077,0.296,-1.759,0.249,1.05,18.978485,0.004218,19.493364,0.053448,18.292999,0.026367,1.200365,,,1.243,339.948,20.342,41.41,0.87,0.6919740795613757,0.0023486932161866,0.0,0.0473528293607561,0.0,0.0684315074211621,16.143573940519737,0.6919740795613757,0.04741104099566519,1.3474459285173477
-0.4551,0.16,0.052,13,105.23800783441,0.0837,33.23492628601,0.0749,891034636783156736,0.3849,0.0866,-0.147,0.109,-1.929,0.096,0.97,17.325977,0.002971,17.633663,0.011778,16.842531,0.00893,0.791132,,,1.203,976.707,94.887,127.985,0.95,0.9004712810262322,0.0016207392753946,0.0,0.0155475396098478,0.0,0.0172660027448392,16.195617656818573,0.9004712810262322,0.01563178760470449,1.351789829929151
