pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0236,-0.0237,-0.3033,21,295.76016417823,0.106,23.21620043912,0.1265,2020079834077409536,0.469,0.1985,-1.587,0.125,-5.508,0.184,0.986,18.687767,0.003384,20.221704,0.05064,17.474592,0.008635,2.747112,,,1.463,552.494,21.473,132.867,0.94,0.9164834272993493,0.07279869854338168,0.7300893190839168,0.08100795111022974
0.1195,-0.1067,-0.2278,23,295.67269564687,0.0383,23.28727419921,0.045,2020084202074328832,0.4511,0.0607,-1.558,0.043,-5.266,0.061,0.987,16.870539,0.002901,17.872637,0.006306,15.867358,0.003812,2.005279,,,1.349,1196.131,192.005,418.105,0.99,1.5230941803171678,0.04931014782453235,1.1589006779720576,0.25352296168545513
0.1385,-0.0587,-0.1316,22,295.8410135554,0.0969,23.21706619209,0.1057,2020084781882657664,0.4491,0.1598,-1.74,0.116,-5.53,0.157,1.026,18.46998,0.003041,19.840416,0.043025,17.372028,0.010177,2.468388,,,1.362,843.695,25.288,110.939,0.96,0.9999429073071334,0.07079059958713926,0.747077312861904,0.1342713944619351
0.0281,-0.0145,-0.2653,22,295.68547282934,0.011,23.39963947446,0.0149,2020102825052469376,0.4975,0.0204,-1.89,0.012,-5.27,0.019,0.996,14.634436,0.002761,15.062205,0.002947,14.014529,0.002951,1.047676,,,1.234,6200.358,1146.127,1129.406,1.0,3.034592665570146,0.004870272026870979,0.0,0.05302251750406098
0.0458,-0.0355,-0.2681,23,295.83863456966,0.0161,23.21581368049,0.0177,2020084820549456512,0.5103,0.0267,-1.593,0.019,-5.618,0.025,0.982,15.170647,0.002784,15.950434,0.003273,14.28781,0.003034,1.662623,,,1.303,2746.892,634.888,910.423,0.97,1.8400394558781679,0.03977951161736319,1.5293228913259669,0.1972606995894512
0.0526,-0.0861,-0.1141,22,295.79546965585,0.0789,23.20763775787,0.0942,2020085434717652480,0.376,0.1377,-1.717,0.093,-5.527,0.133,1.039,18.2178,0.003057,19.707857,0.041452,17.049202,0.006536,2.658655,,,1.419,819.863,26.252,183.686,0.95,1.0393000194044406,0.05266531330366869,0.8771430855878418,0.08411020329941911
0.1153,-0.06,-0.1236,22,295.93155773746,0.0565,23.33027864419,0.069,2020088183492768128,0.6177,0.1007,-1.992,0.065,-5.395,0.094,0.978,17.829939,0.002842,18.653889,0.01423,16.935587,0.005446,1.718302,,,1.299,1562.43,77.81,232.174,0.95,1.3746529764606337,0.009174266845016798,0.0,0.03351000068831507
-0.0161,-0.0261,-0.2375,23,295.76429523922,0.065,23.20998412376,0.0755,2020079834077131520,0.4213,0.1087,-1.32,0.076,-5.139,0.098,1.014,17.950884,0.002855,18.808458,0.016213,17.018198,0.006497,1.79026,,,1.323,1448.204,67.979,185.044,0.79,1.3396427997753895,0.009691618325370766,0.0,0.04908348983365519
0.1505,-0.1887,-0.2353,25,295.86489064447,0.0474,23.43968601919,0.0654,2020092757648956544,0.4344,0.0895,-1.731,0.055,-5.386,0.086,1.095,17.548321,0.009609,18.806852,0.036662,16.353895,0.027654,2.452957,,,1.492,117.942,29.701,39.463,0.99,1.2827310609181324,0.04549025405777399,1.1147201702948726,0.08918979328162559
-0.0019,-0.0503,-0.1649,24,295.90307567913,0.0201,23.25279761109,0.0245,2020085129787111552,0.4067,0.0338,-1.366,0.023,-5.3,0.033,0.995,15.868859,0.002767,16.486704,0.003667,15.108644,0.003177,1.378059,,,1.258,4291.037,456.225,714.807,0.79,1.7668373022730168,0.003259393813154284,0.0,0.08874065776189254
0.0493,-0.0656,-0.2518,23,295.68118324782,0.0529,23.40282529276,0.0693,2020102825052471040,0.3188,0.0984,-1.563,0.06,-5.336,0.094,0.939,17.302786,0.002964,20.730446,0.069524,15.711131,0.003421,5.019315,,,1.854,992.991,15.629,548.675,0.92,1.1300239251926136,0.04898447101109443,0.9684871725277702,0.07418548693733776
-0.0695,0.0395,-0.2079,23,295.87873317476,0.0194,23.22909552285,0.0208,2020084992348150528,0.5364,0.0293,-1.636,0.023,-5.552,0.029,1.005,15.582255,0.002768,16.120144,0.003666,14.868174,0.003004,1.25197,,,1.254,4180.406,456.617,974.781,0.98,2.0320021426823707,0.0036815427458261676,0.0,0.04428850709915878
0.1357,-0.0922,-0.1434,22,295.69667747855,0.0602,23.4231225569,0.0825,2020102962491428608,0.5163,0.1196,-1.537,0.07,-5.355,0.115,1.062,18.015617,0.003408,19.409046,0.02561,16.859791,0.007454,2.549255,,,1.421,541.446,42.65,157.077,0.97,1.1254430780837574,0.046931888430523656,0.9402077013955764,0.0841604563132771
-0.0983,0.0523,-0.2308,24,295.84605939992,0.0138,23.21077643471,0.0162,2020084786193238656,0.4557,0.0232,-1.627,0.016,-5.601,0.021,1.66,11.369609,0.00278,11.906779,0.002825,10.649532,0.002799,1.257247,,,1.259,2957.839,2449.885,4862.737,0.94,8.623199739246639,0.19743806240370576,8.109041338448607,0.2343650549190694
0.0135,-0.0799,-0.219,23,295.66393467909,0.0492,23.2839906706,0.0598,2020084202074204672,0.4707,0.0807,-1.469,0.056,-5.089,0.079,1.003,17.436901,0.002831,18.609543,0.01012,16.387934,0.003602,2.221609,,,1.352,1672.65,111.614,476.74,0.94,1.33180085113567,0.04773562575872571,1.1067562180749437,0.12197439613748372
0.0049,-0.0264,-0.3147,23,295.7317503858,0.0154,23.21534925638,0.0173,2020079872747132288,0.5217,0.0251,-2.024,0.018,-5.234,0.023,0.966,15.079988,0.002761,15.497136,0.002941,14.47913,0.002872,1.018006,,,1.226,5998.96,1166.298,1599.584,0.98,2.4870185940681724,0.007070085592310808,0.0,0.024492572394647735
0.0502,-0.05,-0.2336,21,295.75860663935,0.0766,23.20473346038,0.09,2020079804020233088,0.3709,0.1333,-1.71,0.09,-5.469,0.124,1.036,18.147079,0.00324,19.354326,0.022067,17.032131,0.00794,2.322195,,,1.414,636.873,49.6,146.068,0.96,1.1317350531631134,0.07002697818903968,0.8315558814906133,0.1416902304007898
0.0223,-0.0252,-0.2266,24,295.93840980871,0.0224,23.34752775424,0.0291,2020088222163474432,0.517,0.0414,-1.798,0.025,-5.638,0.04,1.528,15.453757,0.00277,15.938306,0.003382,14.760024,0.002944,1.178282,,,1.262,3754.361,568.111,1154.655,0.97,2.0834079139137383,0.014453370492977537,0.0,0.034293527623152895
-0.1041,0.0216,-0.1636,24,295.82762884934,0.0307,23.20199237619,0.0369,2020084648750762752,0.5294,0.0501,-1.578,0.035,-5.438,0.046,1.018,16.542049,0.002821,17.634596,0.006306,15.5095,0.003367,2.125096,,,1.355,1797.763,191.999,575.908,0.99,1.5779257008592922,0.03867809290379856,1.3003991025450674,0.2659296710567412
0.1323,-0.1337,-0.3145,23,295.7179738474,0.021,23.21781903048,0.0238,2020082720295815424,0.4692,0.0353,-2.076,0.024,-5.544,0.032,0.995,15.83427,0.003563,16.700905,0.009623,14.880889,0.007174,1.820016,,,1.339,480.541,117.886,164.27,0.9,1.73909789728621,0.029891231659344677,1.0679246248390823,0.4965042646712994
0.1165,-0.1438,-0.2053,21,295.6652025392,0.0923,23.2694441195,0.1123,2020083888526950272,0.4809,0.1629,-1.869,0.106,-5.706,0.156,0.991,18.399946,0.003659,19.617731,0.026313,17.259596,0.012122,2.358135,,,1.439,450.927,41.497,92.036,0.88,1.0821858407075657,0.08282532944129474,0.6370131111066782,0.25910849615713105
0.0299,-0.0691,-0.2099,23,295.65873781619,0.058,23.28188287425,0.0708,2020084098994988416,0.5858,0.099,-2.163,0.066,-5.475,0.092,0.996,17.76182,0.002859,18.63415,0.01362,16.755539,0.005362,1.878611,,,1.388,1420.393,81.446,237.097,0.81,1.399758440895499,0.00823303237011991,0.0,0.05842724160162156
0.0938,-0.0838,-0.1543,22,295.80548498075,0.0838,23.1950403972,0.0946,2020084678802670336,0.5938,0.1412,-1.587,0.098,-5.109,0.135,1.05,18.278509,0.002978,19.63237,0.028571,17.121597,0.005626,2.510773,,,1.43,960.55,38.183,222.264,0.94,1.041684439429979,0.056802698240748115,0.8633245552562052,0.1132540102070634
0.0397,-0.0309,-0.1297,24,295.88761730902,0.0118,23.44018109257,0.0156,2020115469437303936,0.5098,0.022,-1.349,0.014,-5.705,0.022,1.019,14.77731,0.002834,15.683754,0.004191,13.825009,0.003473,1.858745,,,1.327,1635.759,347.24,525.105,0.51,1.9022804218820022,0.08829711509471443,1.7713305475033025,0.031929234231619884
0.1546,-0.1891,-0.0991,24,295.94284448642,0.0567,23.36060197732,0.0738,2020088389651240064,0.5939,0.1091,-1.981,0.065,-5.22,0.101,1.012,17.945957,0.003171,18.911104,0.019961,16.906322,0.008203,2.004782,,,1.395,691.734,54.932,140.759,0.95,1.3389976173014853,0.006281799725629048,0.0,0.11022359191308256
0.025,-0.0069,-0.1639,24,295.90832829918,0.0478,23.42379335513,0.0609,2020115396405697664,0.4572,0.0871,-2.037,0.054,-5.627,0.085,1.014,17.579607,0.002886,18.551445,0.012886,16.578554,0.00462,1.972891,,,1.355,1262.178,86.303,294.829,0.84,1.4395846986197904,0.005004946429687243,0.0,0.09596539402933003
-0.0602,0.0469,-0.2066,23,295.64416085944,0.0079,23.31465991947,0.0099,2020096017512584064,0.438,0.0136,-1.796,0.009,-5.619,0.013,1.08,12.342535,0.002804,12.732059,0.003016,11.765383,0.00332,0.966676,,,1.223,2077.004,948.317,603.409,0.75,7.270408815770909,0.25825891475973967,2.96613232418764,0.7683844843179642
0.0732,-0.1194,-0.1348,25,295.92098686235,0.0079,23.41204346755,0.0107,2020115125839588224,0.4825,0.015,-1.508,0.009,-5.475,0.014,1.013,13.816729,0.00276,14.237658,0.002852,13.203156,0.002819,1.034501,,,1.233,7026.252,1838.651,2713.36,0.99,4.202349249776973,0.048404528333524884,0.0,0.15317484935204428
0.0397,-0.0722,-0.1832,23,295.86551521253,0.0419,23.45714890391,0.0554,2020116289758956800,0.5486,0.0798,-1.564,0.049,-5.163,0.077,1.012,17.33041,0.002867,19.268881,0.025306,15.974433,0.004212,3.294448,,,1.589,1368.329,43.168,344.135,0.97,1.2820851263038369,0.041942715919047434,1.1256834163339402,0.07571366033368859
0.0602,0.0075,-0.2089,21,295.83951119064,0.0957,23.19610456713,0.1059,2020084644442954240,0.3721,0.1666,-1.961,0.11,-5.297,0.148,0.998,18.487818,0.003159,19.6548,0.033482,17.398912,0.007554,2.255888,,,1.395,702.546,32.54,154.665,0.95,1.1388638134096305,0.03400554812185578,0.15946573000480949,0.2385948010589805
0.0719,-0.0778,-0.2017,23,295.66793568132,0.0397,23.41221718908,0.0567,2020103576655682688,0.5391,0.0741,-1.392,0.046,-5.264,0.077,1.002,17.287872,0.003065,18.559671,0.015373,16.17168,0.005036,2.387991,,,1.402,808.225,71.819,259.014,0.93,1.3655399260365553,0.048899795584654515,1.150898268952352,0.13302372504377089
0.0197,-0.116,-0.1883,24,295.84996539777,0.0146,23.4663507261,0.0197,2020093032527048320,0.5173,0.027,-1.581,0.017,-5.414,0.026,1.018,15.332228,0.00278,15.904246,0.003639,14.591003,0.003042,1.313243,,,1.261,2908.1,464.702,895.547,0.99,1.9962865653919994,0.06047153670666453,0.30236231882602754,0.4386944129529426
0.0029,-0.0509,-0.1838,23,295.91420121938,0.0124,23.42603813928,0.0161,2020115194559394432,0.5309,0.0228,-1.952,0.014,-5.196,0.021,0.976,14.887346,0.002761,15.336559,0.002934,14.24617,0.002902,1.090389,,,1.239,6099.519,1198.2,1361.546,0.98,2.7435898532329497,0.0050910239917041945,0.0,0.02089696844567679
0.1228,-0.1589,-0.1999,23,295.9524414266,0.0555,23.33854427967,0.0666,2020087565022362112,0.4237,0.1018,-2.011,0.064,-4.951,0.092,1.019,17.881842,0.003246,19.252445,0.024347,16.781944,0.006809,2.470501,,,1.364,632.6,44.891,174.805,0.68,1.1643224334918307,0.04836308496681756,0.9772055959189793,0.09414495730981225
0.1068,-0.1563,-0.1704,24,295.92720963519,0.0106,23.41171346097,0.0146,2020115125839583744,0.5255,0.0211,-1.895,0.012,-5.296,0.02,1.006,14.702984,0.002759,15.159286,0.002913,14.058982,0.002833,1.100305,,,1.238,7285.801,1297.132,2223.266,0.99,2.9489236482718,0.004415425855836686,0.0,0.11274556565870149
0.0264,-0.0557,-0.1869,24,295.77293464368,0.0648,23.18774904736,0.0779,2020079524838484736,0.5428,0.1114,-1.509,0.075,-5.192,0.101,0.97,18.01029,0.002966,19.199322,0.025673,16.924042,0.006757,2.27528,,,1.387,988.075,42.543,176.418,0.96,1.1807710463410794,0.07114014082982066,0.8471154442244184,0.17862259167935896
0.0153,-0.045,-0.1322,24,295.89311530047,0.0464,23.44697911565,0.0615,2020115469437304960,0.4091,0.0877,-1.736,0.053,-5.158,0.087,1.04,17.642624,0.00288,18.753656,0.016589,16.600214,0.004805,2.153442,,,1.36,1293.084,66.395,277.522,0.98,1.3355906780480882,0.058984353899641954,0.8288762396350187,0.25280014338985385
0.1038,-0.1157,-0.181,24,295.92178283362,0.1096,23.4211403471,0.1373,2020115190252788480,0.2866,0.2035,-1.91,0.127,-5.56,0.203,1.036,18.862602,0.004059,20.35935,0.043248,17.706314,0.012729,2.653036,,,1.404,364.344,25.157,87.424,0.87,0.9015914397849325,0.06330960522102967,0.6369618905516187,0.1001312146613465
0.1393,-0.116,-0.2286,23,295.69439188147,0.0577,23.21657668756,0.0662,2020082758964932352,0.3745,0.0962,-2.066,0.065,-5.537,0.083,1.002,17.641537,0.002837,18.536551,0.01164,16.723576,0.004573,1.812975,,,1.298,1606.327,96.081,299.646,0.76,1.4255309480668585,0.006925469169944097,0.0,0.06421724446884892
0.2055,-0.1882,-0.1312,23,295.95514091759,0.0869,23.35932027637,0.1121,2020088359594861184,0.5765,0.1719,-1.99,0.102,-5.203,0.164,1.041,18.62225,0.003297,20.13677,0.041668,17.19408,0.077887,2.94269,,,1.748,599.496,26.115,13.949,0.92,0.9500989231462909,0.0640170068767753,0.7640898430623609,0.07865061692423483
0.1146,-0.0817,-0.2782,23,295.67054252384,0.0164,23.4272186095,0.0222,2020103684045935488,0.5045,0.031,-1.977,0.019,-4.924,0.031,0.978,15.549367,0.002764,16.133959,0.003363,14.801129,0.003008,1.332829,,,1.262,4930.478,578.102,966.769,0.66,2.031718981015436,0.003392411022545813,0.0,0.05255463358825823
0.0196,-0.0741,-0.1878,22,295.93037461301,0.0389,23.41558847582,0.0519,2020115125839916288,0.4312,0.0757,-1.988,0.044,-5.131,0.072,1.052,17.166992,0.003007,18.2605,0.009213,16.10224,0.004597,2.15826,,,1.387,901.275,123.659,297.193,0.95,1.4236695691524568,0.04884489357892972,1.166254268870392,0.17981622257179097
0.222,-0.2042,-0.1958,23,295.95580192112,0.0785,23.35924180557,0.0964,2020088355296346496,0.4283,0.1511,-1.919,0.091,-5.044,0.137,1.032,18.392746,0.004144,19.404745,0.041098,17.123133,0.014396,2.281612,,,1.641,350.824,26.48,76.875,0.89,1.1813247205395476,0.06095969223229655,0.3494962695593976,0.3124099536222143
0.0413,-0.0622,-0.2268,23,295.93105083031,0.055,23.41673495826,0.0705,2020115155893056128,0.5105,0.106,-1.615,0.063,-5.204,0.099,1.02,17.784372,0.003218,19.065893,0.017217,16.580093,0.005952,2.4858,,,1.499,653.191,63.905,206.529,0.98,1.2078714421294046,0.044463041508542536,1.0404297693112365,0.08035563591410506
0.1187,-0.0997,-0.1483,22,295.93145891716,0.0911,23.42071327272,0.1184,2020115160194620672,0.4806,0.1765,-1.554,0.105,-5.436,0.18,0.966,18.606812,0.003604,19.993525,0.049226,16.899744,0.021275,3.093781,,,2.23,467.485,22.092,51.478,0.95,0.9790628515681759,0.04537679756883324,0.8321360663431946,0.0648478989137678
0.0094,-0.0891,-0.1781,23,295.86501718811,0.018,23.47108058522,0.0249,2020116500229458688,0.5657,0.035,-1.936,0.021,-5.59,0.034,1.098,15.680308,0.002773,16.152168,0.003593,14.889722,0.003266,1.262446,,,1.341,3463.421,479.52,639.446,0.93,2.031862083360378,0.0034045180746670955,0.0,0.05453977529488785
0.1318,-0.0966,-0.2888,21,295.64029137731,0.078,23.38820907139,0.1116,2020103164347121280,0.373,0.1619,-1.516,0.089,-5.348,0.156,0.984,18.337503,0.003708,19.572315,0.029054,16.727348,0.014664,2.844967,,,2.087,437.635,37.544,75.42,0.94,1.0788615849338918,0.05129168824995109,0.9089000121963218,0.08569961360004441
0.0186,-0.0657,-0.2078,23,295.84294307728,0.0139,23.47959817824,0.0193,2020116568948936832,0.4907,0.0264,-1.964,0.016,-5.417,0.026,1.024,15.23931,0.002762,15.768264,0.003159,14.531947,0.002921,1.236317,,,1.253,5494.93,732.901,1255.827,0.99,2.16495059803578,0.0045159940879305185,0.19873717269822422,0.30451595219819344
0.17,-0.125,-0.1989,23,295.95998589596,0.1109,23.29900264055,0.1334,2020087152704682496,0.3363,0.2067,-1.764,0.13,-5.433,0.193,1.064,18.867235,0.004193,20.128057,0.04808,17.72303,0.014018,2.405027,,,1.435,343.463,22.62,79.035,0.94,0.9990619792369079,0.04730207538255014,0.2500884904496148,0.2560593926895656
0.043,-0.0899,-0.2029,24,295.92940844898,0.0146,23.42738298618,0.0191,2020115228919133312,0.3888,0.0267,-1.557,0.017,-5.043,0.026,1.609,14.38466,0.002773,15.238942,0.003082,13.439629,0.003257,1.799314,,,1.335,3456.531,829.743,646.302,0.62,2.170496865085741,0.3238828195653723,1.8651212561720927,0.02827566286442839
-0.0068,-0.0791,-0.2228,22,295.93295483471,0.0188,23.23975534507,0.0211,2020039603131544704,0.4482,0.0318,-1.341,0.022,-5.36,0.031,0.989,15.580644,0.002769,16.391932,0.004368,14.655841,0.003108,1.736091,,,1.33,3991.039,323.081,792.412,0.92,1.7959073946689663,0.014295952744627196,0.9151413861828972,0.5044392718613961
0.0809,-0.0463,-0.1962,24,295.62934895576,0.0279,23.29183836999,0.0326,2020095918744996864,0.5991,0.047,-2.108,0.031,-5.588,0.044,1.035,16.446754,0.002786,17.318581,0.004829,15.518234,0.003092,1.800346,,,1.315,2648.192,275.479,815.127,0.67,1.6735887732793646,0.006496102129733839,0.10033188910761742,0.2575322199262881
0.0128,0.0828,-0.1281,23,295.96847553172,0.0088,23.32434059889,0.0105,2020087500608965248,0.5167,0.0159,-1.302,0.01,-5.28,0.014,1.083,13.00694,0.002764,13.413988,0.002863,12.4073,0.002827,1.006688,,,1.23,4941.527,1690.254,2376.906,0.93,5.710353785929949,0.30101932222040934,1.859918336303514,0.8042557093446581
0.0207,-0.0472,-0.2649,21,295.94040776197,0.0794,23.24438549455,0.0923,2020039598823817856,0.59,0.1452,-1.731,0.093,-4.866,0.137,0.993,18.063005,0.003189,20.965462,0.074431,16.594973,0.004878,4.370489,,,1.677,676.18,14.597,271.383,0.66,0.9457905904413895,0.061409901622812846,0.7771796725280816,0.0729021412751389
0.1073,-0.0996,-0.3334,23,295.63718139374,0.0407,23.39665791811,0.0559,2020103237369329536,0.6062,0.0823,-2.002,0.046,-5.308,0.078,1.021,17.334715,0.002897,18.405134,0.009706,16.324085,0.00419,2.081049,,,1.338,1213.497,116.797,347.402,0.94,1.4282449992079116,0.053081830878165634,0.8974603690778289,0.2635988472120008
0.0952,-0.1097,-0.2665,21,295.63221846437,0.0796,23.38598926939,0.1161,2020103061259563008,0.4177,0.1619,-1.331,0.09,-5.409,0.171,0.967,18.378874,0.003767,20.15291,0.049409,17.080353,0.008423,3.072557,,,1.533,422.619,22.01,136.616,0.78,0.9791733042798874,0.05588744538249781,0.8040830836996455,0.07462599916751923
0.1283,-0.1387,-0.2264,23,295.66185996384,0.0132,23.22851927974,0.0153,2020082655885728768,0.4941,0.0227,-1.876,0.015,-5.476,0.02,0.987,14.726862,0.002761,15.113708,0.00288,14.157616,0.002853,0.956093,,,1.219,6329.513,1520.568,1821.723,0.99,2.921948294201835,0.006921800214034236,0.0,0.021572366777163517
0.0939,-0.035,-0.1759,22,295.62155467896,0.0474,23.34838306764,0.0591,2020096395470266240,0.5677,0.0846,-1.854,0.055,-5.547,0.083,1.015,17.551762,0.003226,18.610123,0.011627,16.52305,0.005721,2.087072,,,1.359,647.216,96.19,217.387,0.97,1.416970705955783,0.03619959645096594,0.4990805854188093,0.33818797561404734
0.0868,-0.1096,-0.2846,22,295.83879475532,0.0489,23.48749143842,0.0645,2020128319979459328,0.4087,0.0964,-1.57,0.057,-5.294,0.088,0.998,17.673306,0.002929,18.7472,0.013239,16.654791,0.005479,2.092409,,,1.345,1093.661,83.897,230.232,0.98,1.3978574954173337,0.0256258749440474,0.2495053447070071,0.2959140044453098
0.0256,-0.0774,-0.2221,24,295.78704216882,0.0175,23.49232841844,0.0233,2020105092795222272,0.5388,0.0339,-1.826,0.02,-4.932,0.03,1.007,15.677825,0.002767,16.21764,0.003829,14.966295,0.003341,1.251345,,,1.252,4209.811,414.146,590.868,0.73,2.0318334840302326,0.0035009127509886117,0.0,0.05255463358825823
0.1055,-0.0565,-0.3702,21,295.65748624529,0.0238,23.43148196762,0.0317,2020103684045937024,0.5233,0.0474,-1.413,0.027,-5.491,0.046,1.03,16.225771,0.002864,17.360806,0.00611,15.160411,0.004204,2.200395,,,1.378,1389.141,199.721,345.25,0.94,1.628769401150716,0.03339554300886621,1.4329796615529988,0.1625638347774496
0.1281,-0.118,-0.225,20,295.66342870437,0.0765,23.4386051858,0.1185,2020103679734947840,0.595,0.1622,-1.748,0.088,-5.339,0.175,1.036,18.345686,0.002996,19.350985,0.016942,17.358231,0.006092,1.992754,,,1.332,922.851,64.972,200.482,0.97,1.2040056323017552,0.010354899650498451,0.0,0.0869850827199405
0.1037,-0.0554,-0.1732,21,295.81992654033,0.1028,23.49385006099,0.1309,2020104916690950272,0.4361,0.1945,-1.474,0.121,-5.583,0.198,1.043,18.693029,0.00329,20.749395,0.077404,17.291101,0.007971,3.458294,,,1.64,603.892,14.036,145.419,0.86,0.879517334617036,0.06028624597380498,0.6987862842712851,0.07596904728512947
0.0895,-0.0618,-0.2379,23,295.62367618313,0.0171,23.37668168837,0.0232,2020103065570630400,0.4791,0.0324,-1.889,0.02,-5.375,0.033,0.969,15.697501,0.002766,16.485386,0.00333,14.81598,0.002943,1.669406,,,1.299,4511.361,597.381,1161.59,0.99,1.7884847783137405,0.004679248766824431,0.1439708082547325,0.31747577121974047
0.1448,-0.107,-0.1088,25,295.63294722851,0.0262,23.26085552399,0.0328,2020083686677900288,0.4885,0.0453,-1.663,0.03,-5.042,0.043,1.799,15.414924,0.002796,16.182844,0.003158,14.532362,0.002865,1.650482,,,1.306,2278.231,734.438,1672.999,0.98,1.8324752281602203,0.006660132980990157,0.5740236589903756,0.49514497086579673
0.1187,-0.1819,-0.1681,25,295.96549228419,0.0112,23.38840114491,0.0144,2020111930383873792,0.4745,0.0208,-1.502,0.013,-5.16,0.019,1.014,14.746239,0.002761,15.208324,0.002933,14.088511,0.002834,1.119814,,,1.245,6365.092,1200.874,2186.362,0.99,2.8990162995541224,0.007092235231959724,0.19662557548206813,0.32031686021573874
0.1957,-0.162,-0.1781,22,295.76046097123,0.0651,23.49571792232,0.0854,2020105814342065024,0.2879,0.1289,-1.824,0.076,-5.465,0.129,1.006,18.221264,0.003001,19.366713,0.021706,17.002516,0.020234,2.364197,,,1.546,913.329,50.438,54.175,0.9,1.1266592313053296,0.06664727332358235,0.8243963843502291,0.1401498593112736
0.0592,-0.0547,-0.1835,24,295.61344351688,0.017,23.34286848895,0.0215,2020096365421635456,0.5101,0.0304,-1.625,0.02,-5.439,0.029,1.98,11.622328,0.002968,11.984177,0.003415,11.048805,0.003623,0.935371,,,1.234,984.206,551.55,469.865,0.99,9.076373169224562,0.387413280212304,5.501910937811456,0.9195838924664163
0.0286,-0.0525,-0.2309,23,295.88944750124,0.051,23.4756733766,0.0689,2020116427208050560,0.5724,0.1003,-1.424,0.059,-5.201,0.095,0.983,17.795542,0.002855,18.627556,0.016839,16.896629,0.006347,1.730927,,,1.3,1451.815,65.379,190.463,0.9,1.3849111163996732,0.0094987371105664,0.0,0.05070457543967552
0.1696,-0.1779,-0.199,23,295.65028567733,0.0216,23.22928931174,0.0254,2020083411799979136,0.4945,0.0378,-1.711,0.025,-5.514,0.032,1.016,15.849688,0.002772,16.710075,0.003371,14.926706,0.002986,1.783369,,,1.313,3597.815,573.858,1020.993,0.99,1.7496322270705564,0.01745924854005965,0.8079549919617961,0.5472620793020679
0.1489,-0.1212,-0.2951,20,295.65859275846,0.1126,23.44478278432,0.1688,2020103885898697472,0.5769,0.2538,-1.6,0.131,-5.061,0.227,1.024,18.960941,0.005712,20.522669,0.054633,17.72131,0.014246,2.801359,,,1.491,217.007,19.899,77.717,0.9,0.8645734637727878,0.04818162551153763,0.6531758136990979,0.08344706813052163
0.0898,-0.1116,-0.3318,22,295.62019667132,0.0083,23.38516256457,0.0119,2020103134290110720,0.4964,0.0172,-1.673,0.009,-5.03,0.016,0.947,13.845436,0.002759,14.333325,0.002835,13.170362,0.002814,1.162963,,,1.247,7447.863,2162.211,2999.39,0.98,3.7349353440124546,0.25372848319403607,1.9387915803543714,0.23639563937346986
0.1067,-0.1027,-0.2275,24,295.7449176259,0.0181,23.49520634515,0.0238,2020105848709294848,0.4593,0.0346,-1.843,0.021,-5.552,0.033,0.983,15.901389,0.002769,16.560823,0.003664,15.099259,0.002984,1.461564,,,1.276,3955.391,457.177,1025.232,0.97,1.76118184377493,0.0033269286691733012,0.0,0.11118974939506288
0.1327,-0.1439,-0.3938,21,295.69418415597,0.1088,23.47588628178,0.1463,2020105535166165376,0.6029,0.2364,-1.975,0.129,-5.746,0.223,0.993,18.933083,0.003189,20.027987,0.028914,17.920912,0.009579,2.107075,,,1.334,675.838,37.727,118.486,0.81,0.999338904600788,0.018187727794628464,0.0,0.09670934658714371
0.0596,-0.1085,-0.2769,24,295.87411832537,0.0178,23.17540071869,0.021,2020037537241671040,0.5184,0.0288,-1.827,0.02,-5.418,0.028,1.037,15.086516,0.002764,15.538149,0.003262,14.449585,0.003122,1.088564,,,1.235,4832.549,642.205,775.601,0.99,2.478546373351291,0.005185800940573807,0.0,0.06040133727574042
0.1267,-0.127,-0.0595,21,295.68797931752,0.0694,23.18867516456,0.0857,2020082273620906880,0.4309,0.1206,-1.55,0.081,-5.423,0.115,1.03,18.055874,0.003101,19.237392,0.018307,17.007978,0.005987,2.229414,,,1.349,762.762,60.007,204.948,0.97,1.2323603703184987,0.06350091746229097,0.5267176366079508,0.3381097392923584
0.191,-0.173,-0.2871,23,295.67918939588,0.0136,23.4686660373,0.019,2020105505111917952,0.5183,0.0281,-1.242,0.016,-5.475,0.027,1.02,15.261902,0.002765,16.037167,0.003159,14.373076,0.00288,1.66409,,,1.31,4800.096,732.988,1518.533,0.53,1.838567374096997,0.023988721143893565,1.285565503800674,0.40260759396323315
0.161,-0.1657,-0.3365,23,295.60739516342,0.0596,23.36086224254,0.0753,2020097151384527488,0.5316,0.1154,-1.844,0.069,-4.876,0.105,0.994,17.966711,0.002859,18.898144,0.014975,16.898438,0.014504,1.999706,,,1.433,1421.161,73.793,76.284,0.6,1.3387301951873447,0.0067164352205747275,0.0,0.11105068193704311
0.1347,-0.1175,-0.2039,22,295.76964775416,0.0752,23.50548184239,0.11,2020105917432516224,0.459,0.1617,-1.923,0.089,-5.545,0.172,1.033,18.376837,0.003925,19.569725,0.026026,17.292337,0.009012,2.277388,,,1.385,388.478,41.958,126.704,0.94,1.162013318351597,0.04787775456357727,0.28722574912416704,0.2922335967612992
