pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2555,-0.0582,-0.0002,21,112.21040587809,0.1087,-15.31099081656,0.1287,3028601170940109440,0.2297,0.1508,-1.323,0.143,1.37,0.167,1.029,18.452757,0.003244,19.136223,0.021767,17.713474,0.012597,1.422749,,,1.218,634.29,50.294,88.388,0.73,1.0025411082272258,0.011345545554850235,0.2649889356851053,0.27624163256047735
-0.1039,0.0251,-0.1807,21,112.21651431343,0.0137,-15.31603350142,0.0134,3028601175244450560,0.2193,0.0188,-1.215,0.017,1.475,0.016,1.08,14.364407,0.002769,14.656237,0.003035,13.89651,0.0029,0.759727,,,1.202,3944.358,908.513,1370.71,0.91,1.3873845045227404,0.00312663076439029,1.2434992613027733,0.04109733440216753
-0.2676,-0.0333,-0.0038,21,112.19832074008,0.0929,-15.30214186923,0.1072,3028601445818056320,0.5038,0.1279,-1.168,0.122,1.565,0.136,1.04,18.165403,0.003078,18.770994,0.029011,17.413111,0.01023,1.357883,,,1.257,791.354,37.599,110.312,0.87,1.057998394557588,0.0038151290526614464,0.17080386082947568,0.23207493778156066
-0.3514,-0.0219,-0.0884,21,112.2142417048,0.1356,-15.31318549683,0.15,3028601175244449664,0.3575,0.1814,-1.265,0.19,1.768,0.195,1.001,18.754845,0.003599,19.391621,0.061583,18.002335,0.015486,1.389286,,,1.245,469.031,17.649,71.277,0.81,0.9577330820391394,0.0026341801819680976,0.11071911231731889,0.18269505199588754
-0.2728,0.1558,-0.3168,22,112.08049163117,0.0123,-15.35548919787,0.0125,3028507716752726144,0.2626,0.0174,-1.382,0.015,1.549,0.015,0.974,11.579574,0.00292,11.769482,0.003916,11.235022,0.003875,0.53446,,,1.187,1124.537,395.155,403.763,0.79,1.3970234389231684,0.008256817551995437,0.9581018389510072,0.5240175398284914
-0.1123,0.1053,-0.286,22,112.23402987364,0.0406,-15.3968369665,0.042,3028553655724464384,0.3471,0.0591,-1.116,0.053,1.552,0.051,0.986,16.899414,0.002831,17.437916,0.007913,16.197187,0.004622,1.240728,,,1.245,1673.789,146.626,294.699,0.98,1.207953975032971,0.05361596950848621,0.8912682965970703,0.4466089765685171
-0.1073,0.0733,-0.1432,22,112.21279320605,0.0257,-15.3111831982,0.0258,3028601175244448256,0.3472,0.0346,-1.179,0.032,1.617,0.03,1.047,15.870213,0.00279,16.470356,0.003737,15.124336,0.003214,1.34602,,,1.254,2472.056,436.757,680.221,0.99,1.349958700606401,0.005468717023062569,1.3012615508931773,0.007161891325057227
-0.0798,-0.043,-0.215,22,112.23946766879,0.0607,-15.36365844148,0.0598,3028553857580153856,0.2689,0.0822,-1.116,0.083,1.476,0.072,0.988,17.595097,0.002926,18.172609,0.01063,16.898542,0.007109,1.274067,,,1.226,1104.116,105.849,166.056,0.96,1.1615845414727923,0.001752072628315837,0.0,0.15898379804953872
-0.4485,0.2843,-0.4315,19,112.07979887645,0.0493,-15.3560255659,0.0491,3028507716754423040,0.2833,0.0644,-1.347,0.059,1.485,0.055,1.363,16.185221,0.003203,15.832065,0.093064,15.226315,0.040573,0.60575,,,2.022,664.478,11.672,26.823,0.74,1.3366335439113113,0.004172790076155436,1.3268838867934238,0.004844265236809718
-0.2676,0.0514,-0.2325,20,112.21117376654,0.0952,-15.42853225296,0.1024,3028552384414176768,0.4251,0.1376,-1.016,0.13,1.497,0.141,1.051,18.177299,0.003092,18.8085,0.020815,17.396393,0.010213,1.412107,,,1.27,773.407,52.635,110.512,0.87,1.0237986990011982,0.03413454357689929,0.638528586465252,0.2708804406310296
-0.2431,0.1613,-0.3594,22,112.08127189498,0.0767,-15.34740580077,0.0808,3028507712451911296,0.1735,0.116,-1.179,0.096,1.755,0.099,1.049,17.877234,0.002959,18.430595,0.015649,17.194384,0.008257,1.236212,,,1.225,1005.17,70.511,139.714,0.88,1.1086538721377392,0.0020862386479426425,0.0,0.11890222035700554
-0.3047,-0.0853,0.0181,21,112.23152835716,0.1126,-15.33329978074,0.1287,3028554171120497920,0.4206,0.1517,-1.147,0.153,1.794,0.17,0.937,18.518801,0.003198,19.224173,0.027469,17.744501,0.011687,1.479671,,,1.238,669.124,39.731,95.667,0.78,0.9666901985658511,0.02644397958019877,0.5857835746154696,0.2742106641546585
-0.2149,0.0265,-0.199,22,112.22954894275,0.1429,-15.32958627724,0.1494,3028601102220550016,0.4796,0.1984,-1.17,0.189,1.493,0.186,1.048,18.855156,0.003421,19.579594,0.035439,18.126316,0.017491,1.453278,,,1.196,535.677,30.732,62.877,0.83,0.9404088623271114,0.001988722763622834,0.0,0.16504465656637424
-0.1155,0.12,-0.355,22,112.0986104999,0.0683,-15.31564844201,0.0692,3028601892494595456,0.2981,0.1033,-1.223,0.084,1.451,0.081,1.031,17.738699,0.002937,18.292408,0.012314,17.030312,0.00653,1.262096,,,1.244,1066.71,90.526,183.906,0.94,1.1368396490230235,0.0017466915749633329,0.0,0.1534390457522656
-0.2821,0.1286,-0.2871,21,112.13422953629,0.0889,-15.44447004057,0.1008,3028459402659602048,0.4332,0.1321,-1.205,0.119,1.593,0.132,1.015,18.13987,0.003065,18.748825,0.017078,17.398554,0.009737,1.350271,,,1.247,809.116,64.443,116.384,0.92,1.0606075603575138,0.006113784970194216,0.19008642950225088,0.24870866818628742
-0.2293,0.1541,-0.4242,21,112.07612919648,0.0857,-15.36971442529,0.0895,3028507682388669312,0.1735,0.132,-1.16,0.109,1.535,0.111,0.961,18.027746,0.003016,18.588966,0.018734,17.309093,0.009709,1.279873,,,1.248,885.206,58.609,116.748,0.91,1.0832453293173403,0.001579991015596282,0.0,0.14640499358499134
-0.0968,-0.0063,-0.2185,20,112.242696996,0.0363,-15.37255323027,0.0367,3028553758804008064,0.2036,0.0503,-1.245,0.048,1.708,0.044,1.005,16.664928,0.002825,17.161564,0.00571,16.001377,0.004015,1.160187,,,1.235,1735.921,217.938,375.995,0.92,1.3098486500169664,0.04131430394367579,0.22844971493749525,0.4340339312604872
-0.2131,0.2596,-0.3737,20,112.07685388918,0.0548,-15.35310979693,0.0554,3028507716748387456,0.2686,0.0837,-1.173,0.069,1.588,0.065,1.061,17.126509,0.002903,17.568195,0.017804,16.356583,0.012144,1.211613,,,1.338,1189.093,61.745,91.864,0.98,1.2615256667956196,0.028343256224733073,0.15942074583704724,0.3094632748219319
-0.2978,-0.0682,-0.1435,20,112.17675108567,0.1252,-15.288683362,0.1373,3028602201732361984,0.3907,0.1733,-1.235,0.169,1.428,0.179,0.999,18.643335,0.003347,19.257132,0.027324,17.897743,0.015062,1.359388,,,1.249,571.65,39.945,73.356,0.84,0.9764117092351705,0.0032250618061603073,0.0,0.17133396610039067
-0.2478,0.1095,-0.3277,20,112.19426703347,0.1052,-15.44340886966,0.1126,3028552345751421312,0.2472,0.1538,-1.047,0.145,1.625,0.151,1.021,18.343424,0.00324,19.082043,0.042591,17.545439,0.02,1.536604,,,1.245,636.997,25.547,54.823,0.88,0.9525447504586004,0.028978206636620703,0.8245391818266089,0.09940564393441594
-0.0683,0.0591,-0.2484,22,112.23515426284,0.0655,-15.40598801411,0.0677,3028552517550204160,0.4654,0.0928,-1.313,0.085,1.634,0.081,1.022,17.67359,0.002912,18.290983,0.011495,16.948063,0.006626,1.34292,,,1.232,1151.353,97.363,180.66,0.8,1.126066353496432,0.023748851487991787,0.5734292887925364,0.31315904562234603
-0.1056,0.0622,-0.1634,22,112.19063483944,0.0213,-15.29241436272,0.0214,3028601450122353024,0.2755,0.0288,-1.336,0.027,1.573,0.025,1.017,15.491261,0.002793,15.788111,0.003533,15.013821,0.003156,0.77429,,,1.205,2384.193,501.022,735.734,0.96,1.352431041669751,0.0031260802218682016,1.345474840738863,0.005966553793963562
-0.3227,0.1077,-0.3235,21,112.16815351666,0.1122,-15.45055478439,0.1207,3028459230860897664,0.0072,0.1617,-1.058,0.151,1.578,0.16,0.93,18.415565,0.003241,19.133846,0.028637,17.6467,0.013962,1.487146,,,1.229,636.545,38.096,79.364,0.63,0.9658698714500317,0.027090244532211552,0.7546352938573664,0.08363540620350815
-0.1165,0.0635,-0.1509,22,112.20371835833,0.0352,-15.29721225914,0.0357,3028602923286831616,0.3093,0.048,-1.351,0.043,1.41,0.041,1.063,16.474913,0.002829,16.869617,0.005866,15.885708,0.003786,0.98391,,,1.228,1690.119,210.428,424.21,0.67,1.3329328114525245,0.0012481759664066039,0.0,0.20464942649754012
-0.1705,0.0996,-0.2353,22,112.14536980135,0.0261,-15.28615187808,0.0255,3028602343475563136,0.2548,0.0352,-1.404,0.034,1.651,0.031,1.104,15.748208,0.00279,16.062708,0.003899,15.252145,0.003285,0.810563,,,1.208,2461.464,398.591,626.425,0.79,1.3409633439482465,0.005236622334233469,1.3328668023930135,0.003977019156326724
-0.0891,0.0758,-0.2511,22,112.10878964242,0.0132,-15.30009831235,0.013,3028601999878201984,0.2756,0.0182,-1.22,0.016,1.795,0.015,1.003,14.408431,0.002772,14.768839,0.003032,13.866293,0.002909,0.902546,,,1.214,3564.972,915.419,1317.895,0.72,1.3871549756286998,0.0048679911902158885,1.2165567301959843,0.09870680830085798
-0.2156,0.138,-0.3716,22,112.16385989083,0.0416,-15.45361725156,0.04,3028459235161925632,0.2472,0.0571,-0.959,0.052,1.637,0.047,1.042,16.634382,0.002849,17.329157,0.008653,15.822839,0.00429,1.506318,,,1.271,1501.632,132.564,333.243,0.68,1.3657628006419151,0.0003871688803286462,0.0,0.08240360462382744
-0.1113,0.0753,-0.2529,22,112.10547774581,0.0312,-15.301363047,0.0318,3028601995573879424,0.2577,0.0448,-1.115,0.038,1.448,0.037,0.956,16.310421,0.002805,16.638466,0.004396,15.796105,0.00379,0.84236,,,1.212,2058.418,319.647,423.215,0.94,1.3319202202971636,0.0015361053156063655,1.0593321805817382,0.03267073544287252
-0.3281,-0.0258,-0.1161,21,112.17122514939,0.1176,-15.28442348938,0.1315,3028602270451858816,0.3586,0.1632,-1.008,0.157,1.705,0.17,0.991,18.573057,0.00327,19.206408,0.025611,17.860991,0.013112,1.345417,,,1.216,616.752,42.647,84.747,0.76,0.9877580208247975,0.0014158953328267426,0.0,0.11725697935458484
-0.145,0.1443,-0.3188,22,112.11424586572,0.0552,-15.44281798564,0.0586,3028459441320379776,0.4038,0.0818,-1.224,0.071,1.465,0.069,1.049,17.307234,0.002879,17.855576,0.011758,16.60318,0.005448,1.252396,,,1.243,1302.654,95.057,232.053,0.95,1.2222529690091386,0.0013500130956115108,0.0,0.136751292634498
-0.3084,0.1621,-0.2956,20,112.07938934548,0.1016,-15.3308428061,0.1144,3028601759360064256,0.1308,0.1539,-1.185,0.131,1.681,0.149,0.972,18.304737,0.003105,18.909201,0.026212,17.573942,0.010237,1.335258,,,1.241,758.546,41.658,110.229,0.87,1.0345184246463932,0.001630885642882619,0.0,0.11689271622375194
-0.3246,0.1585,-0.0918,20,112.20632633551,0.1041,-15.44194594011,0.1143,3028552350054453120,0.1417,0.1489,-1.202,0.142,1.274,0.151,0.992,18.413376,0.00317,19.257502,0.02605,17.5242,0.008854,1.733301,,,1.288,692.237,41.921,129.203,0.54,0.9345666209359375,0.0197525395299196,0.8425268462138742,0.03487021952390695
-0.2566,0.1954,-0.3905,22,112.11753473984,0.0429,-15.44537288487,0.0457,3028459441320380672,0.3411,0.065,-1.207,0.056,1.586,0.057,0.902,16.861004,0.002834,17.424337,0.006482,16.137262,0.006223,1.287075,,,1.251,1634.061,185.577,195.187,0.98,1.2488632720720552,0.05434829896680625,0.666267827622902,0.5251967438985515
-0.3426,-0.0077,-0.0928,21,112.2433206534,0.0972,-15.33779353954,0.115,3028554166817899904,0.2992,0.1352,-1.424,0.13,1.593,0.149,1.029,18.190905,0.003085,18.834997,0.01998,17.430363,0.008949,1.404634,,,1.249,781.883,54.879,127.691,0.79,1.0314012885729682,0.029506239744494785,0.5415986304757852,0.29339802357875117
-0.1181,0.068,-0.256,22,112.24777706993,0.0395,-15.38678988854,0.0399,3028553685781374720,0.3489,0.0551,-1.187,0.052,1.594,0.048,1.018,16.849138,0.002838,17.462828,0.005995,16.09445,0.003701,1.368378,,,1.256,1601.472,204.64,446.583,0.98,1.2949510681604908,0.010671064236176786,0.7906242327147122,0.1728344553265655
-0.1374,0.0909,-0.2978,22,112.11160962952,0.1475,-15.29424673661,0.152,3028602373531028352,0.3379,0.2155,-1.129,0.186,1.738,0.186,0.929,18.912041,0.003615,19.500158,0.044129,17.922655,0.015315,1.577503,,,1.469,463.923,24.653,72.102,0.8,0.9285484713677932,0.013846934663797578,0.5233442584308525,0.24889430808401825
-0.1851,0.1552,-0.4115,21,112.07787912883,0.0519,-15.41184901505,0.0552,3028506651600887680,0.2426,0.0784,-1.415,0.066,1.751,0.064,1.019,17.199553,0.002884,17.673252,0.01153,16.546415,0.006426,1.126837,,,1.237,1273.36,97.054,187.55,0.62,1.245543440395687,0.0023735081311481256,0.0,0.14502299557241488
-0.1897,0.1514,-0.3757,22,112.08012527615,0.0549,-15.3220145061,0.0551,3028601862439273216,0.2678,0.0806,-1.229,0.069,1.668,0.065,1.004,17.282747,0.002892,17.788073,0.00992,16.604656,0.00624,1.183416,,,1.241,1235.487,114.048,194.51,0.97,1.2285449426843558,0.0020087420252872874,0.0,0.11396122849133011
-0.197,0.1666,-0.4002,22,112.07314528136,0.0804,-15.33477028628,0.0813,3028601828079546496,0.2697,0.1218,-1.273,0.1,1.654,0.097,0.994,17.955116,0.003025,18.485743,0.014259,17.234613,0.008958,1.251129,,,1.262,870.452,77.643,127.546,0.94,1.0984450781458166,0.0017468910506758628,0.0,0.12885112453191552
-0.2073,0.182,-0.3402,22,112.16131993813,0.0898,-15.45915283881,0.0923,3028459127781667584,0.2079,0.1323,-0.997,0.118,1.527,0.114,1.054,18.093494,0.003022,18.704197,0.024056,17.34738,0.012894,1.356817,,,1.25,874.951,45.44,86.25,0.84,1.066188003974445,0.009107083840697923,0.2750985252755094,0.2940765459001274
-0.2018,0.1627,-0.3484,22,112.16389213799,0.0284,-15.45928728391,0.0288,3028459132082715648,0.3661,0.0409,-1.189,0.037,1.534,0.035,1.007,16.075752,0.002797,16.915512,0.006538,15.170356,0.003299,1.745156,,,1.304,2252.327,183.616,616.596,0.99,1.3790773858887102,0.00014748072410803695,0.17646327928018907,0.25376565015866737
-0.1399,0.0577,-0.2814,21,112.18297857062,0.0451,-15.28086519909,0.0452,3028602206036689152,0.1538,0.0632,-1.145,0.056,1.607,0.054,1.041,16.944544,0.002845,17.479614,0.006487,16.242706,0.005414,1.236908,,,1.246,1533.815,185.395,234.013,0.91,1.2079566024523118,0.059364310916243,0.7836854845656753,0.513359760705581
-0.2721,-0.0347,-0.0218,21,112.1945950951,0.1271,-15.28447348135,0.15,3028603683505342208,0.2872,0.178,-1.393,0.165,1.675,0.186,1.006,18.656219,0.003323,19.248829,0.036427,17.906481,0.014053,1.342348,,,1.26,584.567,29.894,78.828,0.8,0.9753527058677419,0.0031950168880646593,0.0,0.1637119753760638
-0.1593,0.0524,-0.2236,22,112.15443127154,0.0416,-15.27791812072,0.0428,3028602446554771456,0.292,0.0584,-1.115,0.053,1.604,0.051,1.04,16.864016,0.00283,17.410484,0.009225,16.168989,0.004818,1.241495,,,1.237,1683.255,123.479,276.417,0.98,1.2057087894050482,0.040785226865300526,1.0035463491970098,0.3413701197447865
-0.2403,0.0734,-0.3141,21,112.09053078872,0.0922,-15.30539081977,0.1054,3028601961214116224,0.3575,0.1408,-1.186,0.118,1.416,0.136,1.005,18.221443,0.00314,18.916557,0.015583,17.438541,0.007218,1.478016,,,1.248,721.373,70.821,163.11,0.9,0.9753069242463454,0.029070591907753077,0.8436885012335107,0.06127267576866557
-0.1012,0.0162,-0.22,21,112.18260653782,0.0321,-15.27920222585,0.0318,3028603683505438848,0.3291,0.0439,-1.08,0.04,1.585,0.038,1.034,16.362452,0.002809,16.961199,0.004419,15.611859,0.003506,1.349339,,,1.258,1984.589,316.853,511.619,0.98,1.3501867697681729,0.005100111746252026,0.5410802632872724,0.32707260330512705
-0.0801,0.0517,-0.309,22,112.10187202232,0.0714,-15.29444609667,0.0748,3028601995576206848,0.2632,0.1086,-1.275,0.087,1.37,0.085,1.047,17.765209,0.002946,18.291386,0.013886,17.039474,0.008282,1.251911,,,1.268,1040.294,79.819,139.239,0.75,1.1347672786252019,0.0021930878919503185,0.0,0.15894587337962862
-0.157,0.0153,-0.2314,22,112.25477501519,0.0695,-15.3477206952,0.0709,3028554098098387072,0.4618,0.098,-1.155,0.091,1.558,0.084,1.07,17.692215,0.002955,18.279121,0.00967,16.968805,0.005319,1.310316,,,1.242,1015.595,117.264,239.732,0.93,1.1419990692465296,0.008661731639459476,0.2034654655019639,0.2718524527517685
-0.0627,0.0606,-0.4231,20,112.09436966489,0.028,-15.29755675363,0.0289,3028601999878205824,0.3185,0.0434,-1.163,0.036,1.484,0.036,0.998,16.077112,0.00279,16.69589,0.006362,15.310442,0.003307,1.385448,,,1.263,2469.455,189.878,611.916,0.98,1.3557380350416814,0.0026255512282076943,1.1672778982322136,0.011727665811279746
-0.1106,-0.0763,-0.2992,20,112.1057636248,0.1113,-15.28923641218,0.1253,3028601995573930880,0.4534,0.168,-1.345,0.148,1.301,0.164,1.045,18.513935,0.003251,19.181461,0.028061,17.771946,0.012626,1.409515,,,1.226,628.98,38.885,88.168,0.64,0.9956794205799432,0.005932917742332339,0.1826048935997884,0.22876580181890185
-0.1518,0.0182,-0.2351,22,112.16812243541,0.0721,-15.27433268012,0.0733,3028602270451908992,0.3351,0.0999,-1.051,0.092,1.542,0.087,1.01,17.789526,0.003008,18.474924,0.013292,16.9657,0.008398,1.509224,,,1.285,899.118,83.546,137.072,0.95,1.0400523756945612,0.024385131571178845,0.9399755431199798,0.043445541696282994
-0.1302,0.0221,-0.2384,22,112.25380105852,0.0749,-15.34228169075,0.0745,3028554098100808960,0.2613,0.1028,-1.214,0.099,1.474,0.091,1.008,17.88847,0.002981,18.461212,0.016337,17.148531,0.007788,1.312681,,,1.26,954.995,67.452,149.319,0.94,1.107981691686739,0.0033151794808711594,0.11286924577689371,0.19148126392624676
-0.2779,0.1848,-0.4286,21,112.06065727126,0.1507,-15.36366316305,0.1567,3028507884250577280,0.2264,0.2325,-1.323,0.193,1.931,0.196,1.001,18.891588,0.003603,19.554916,0.041994,18.113779,0.015011,1.441137,,,1.255,467.705,25.912,73.614,0.54,0.9339126569820557,0.005630065797530123,0.15115043800336317,0.21579623419526284
-0.4274,0.1886,-0.2775,20,112.17961684357,0.1023,-15.46221306304,0.1091,3028458474946631808,0.2299,0.1427,-1.303,0.132,1.822,0.143,0.968,18.293468,0.0032,18.97621,0.027876,17.52986,0.01404,1.44635,,,1.237,667.464,39.146,78.904,0.81,0.9863257211833414,0.037912885252310555,0.7165163247278088,0.2095993179727883
-0.1508,0.1802,-0.2294,20,112.2156496716,0.0247,-15.29021479618,0.0261,3028602858871615616,0.2561,0.036,-1.425,0.031,1.55,0.03,0.947,15.736834,0.002786,16.046028,0.003598,15.26034,0.003317,0.785688,,,1.198,2633.827,477.868,605.404,0.63,1.34140832774896,0.0054476775773159535,1.333087922436465,0.0037705087086228675
-0.3173,0.1643,-0.3005,21,112.05917623879,0.1343,-15.35156511425,0.1494,3028507888547108352,0.4937,0.2034,-0.97,0.176,1.624,0.206,0.994,18.75696,0.003604,19.293785,0.018391,17.918131,0.02275,1.375654,,,1.354,467.34,59.729,48.087,0.69,0.9655756401648117,0.005311372624083824,0.1074276188954555,0.18663847739730696
-0.3213,0.3177,-0.3977,21,112.17938666409,0.0512,-15.46599086959,0.0488,3028458479247683456,0.3175,0.0721,-1.17,0.065,1.531,0.058,1.024,17.030907,0.002852,17.656984,0.006523,16.261282,0.005122,1.395702,,,1.263,1477.063,184.142,252.752,0.98,1.2580541692553124,0.016037933438473154,0.7219036075557015,0.26405798001486713
-0.0832,0.0275,-0.1811,22,112.20227938824,0.0666,-15.2780723815,0.0649,3028603679201168384,0.0979,0.0879,-1.15,0.081,1.578,0.074,0.993,17.615582,0.002998,18.262005,0.015518,16.867619,0.006244,1.394386,,,1.238,918.517,71.127,194.378,0.83,1.0737867609197655,0.034125345342601345,0.9398655441973457,0.08427291085160507
-0.151,0.134,-0.3763,21,112.08087999156,0.1578,-15.4341254575,0.1734,3028506063184326528,0.3775,0.239,-1.411,0.197,1.655,0.2,0.954,18.964853,0.003679,19.601505,0.043256,18.10416,0.017091,1.497345,,,1.333,445.224,25.153,64.392,0.71,0.9256125318855299,0.006435749868565996,0.19674753013195695,0.24553945200217453
-0.0656,0.093,-0.2153,21,112.25851121261,0.0662,-15.3984303105,0.0675,3028552934169947904,0.3977,0.0905,-1.325,0.085,1.444,0.077,0.995,17.701859,0.002948,18.269989,0.012395,16.973536,0.008231,1.296453,,,1.253,1036.584,89.903,140.204,0.87,1.1430336868394313,0.005646716457046588,0.1238946591371834,0.22141142681956333
-0.1101,-0.0104,-0.1892,22,112.26348264356,0.0559,-15.36971970498,0.056,3028553823222998400,0.4649,0.0763,-1.23,0.074,1.549,0.067,1.055,17.440159,0.0029,17.984411,0.011935,16.71332,0.005458,1.271091,,,1.261,1198.277,93.565,231.435,0.91,1.1963675766494157,0.001528884496228717,0.0,0.1548571281068975
-0.114,0.0066,-0.1792,22,112.26384353981,0.0248,-15.37121104532,0.0247,3028553793163386496,0.2849,0.0333,-1.357,0.033,1.478,0.029,1.032,15.908422,0.002784,16.193882,0.004973,15.414036,0.003426,0.779846,,,1.221,2718.314,263.777,546.32,0.85,1.3332514707846534,0.0030866001097525604,1.3143097113645117,0.008842948118937651
-0.1519,0.0753,-0.2357,22,112.23270638037,0.0563,-15.29565391136,0.0568,3028602687066943232,0.0634,0.0779,-1.302,0.071,1.662,0.068,0.953,17.407915,0.002885,17.92445,0.009253,16.726294,0.005527,1.198156,,,1.239,1269.631,123.061,227.594,0.52,1.2024532663803378,0.001943752716996733,0.0,0.12362761860882211
-0.34,0.0775,-0.1395,21,112.24001004754,0.1425,-15.43473011101,0.1626,3028552414473710208,0.3845,0.1958,-1.157,0.185,1.784,0.199,1.085,18.776552,0.003412,19.360039,0.048717,17.841871,0.018707,1.518167,,,1.419,539.461,22.323,58.696,0.76,0.9490550635942935,0.019859974461884648,0.46805373160817676,0.28691032716971004
-0.159,0.1467,-0.3877,22,112.06471491448,0.0768,-15.32259243087,0.0756,3028604778712589312,0.2129,0.1125,-1.173,0.095,1.576,0.09,0.979,17.863417,0.002945,18.387768,0.01745,17.178915,0.007912,1.208853,,,1.238,1045.535,63.033,146.646,0.95,1.1132803127304367,0.0018341905271505102,0.0,0.10479813684408337
-0.299,-0.0113,-0.0463,21,112.22079670706,0.1074,-15.28553234144,0.1271,3028602893225378304,0.3751,0.1455,-1.198,0.142,1.653,0.162,1.008,18.392132,0.003148,18.929659,0.033718,17.549444,0.015032,1.380215,,,1.357,712.83,32.312,73.503,0.91,1.0239106290285653,0.01799985439978669,0.19281869071885394,0.26215814527901554
-0.1293,0.1267,-0.3269,22,112.07457462133,0.0164,-15.30680508173,0.0171,3028604817376763136,0.3454,0.0245,-1.146,0.02,1.532,0.02,1.028,14.843111,0.002779,15.041666,0.003016,14.499442,0.00307,0.542224,,,1.182,3009.362,948.627,847.498,0.99,1.3887574907338731,0.0009050905321718592,1.3201481267234407,0.03846392307563726
-0.0252,0.0591,-0.4705,19,112.07679238995,0.0942,-15.43427988903,0.0999,3028506063184327040,0.3033,0.1472,-1.172,0.12,1.44,0.119,1.096,18.00297,0.003057,18.603916,0.016771,17.261814,0.008498,1.342102,,,1.25,820.177,65.654,135.259,0.91,1.0826227793238805,0.012011543187832877,0.27357405293732656,0.2907308409030323
-0.2704,0.166,-0.3138,21,112.15795803971,0.0962,-15.47190280091,0.1016,3028459093421905408,0.3851,0.1422,-0.968,0.127,1.526,0.133,0.988,18.195211,0.003105,18.856882,0.018676,17.423866,0.011195,1.433016,,,1.251,758.375,58.796,100.144,0.85,1.005430768289237,0.032975597045627046,0.7497978346143322,0.17544786249525987
-0.272,0.0903,-0.3118,21,112.07053567125,0.11,-15.42806813559,0.1262,3028506269342767360,0.2786,0.1587,-1.125,0.142,1.648,0.159,0.994,18.441767,0.003263,19.098602,0.027578,17.676016,0.012039,1.422586,,,1.248,621.232,39.573,92.706,0.9,0.9982446833472138,0.022565517185153976,0.3637486674876787,0.31454388744637257
-0.2485,0.0905,-0.3841,21,112.06738747901,0.1491,-15.31358758873,0.1768,3028604778712627712,0.1918,0.2362,-1.313,0.192,1.605,0.229,0.952,18.854031,0.003586,19.535254,0.041301,18.107992,0.021598,1.427261,,,1.224,472.905,26.348,50.694,0.78,0.9400064660884092,0.003693886459177581,0.1326953200695889,0.19777637171521897
-0.1487,0.0554,-0.3319,19,112.16561398727,0.0991,-15.47384628416,0.1022,3028458376168488832,0.079,0.1341,-0.996,0.137,1.69,0.122,1.401,17.669508,0.004215,17.453852,0.047305,16.510887,0.022079,0.942965,,,2.108,340.427,22.992,49.573,0.68,1.2302122647206548,0.004167680713608453,0.0,0.17359330248194416
-0.145,0.0056,-0.1908,22,112.1797577613,0.0254,-15.26542911628,0.025,3028603752224812160,0.3678,0.0338,-1.124,0.032,1.438,0.029,0.998,15.820154,0.002784,16.119946,0.00363,15.346139,0.003214,0.773807,,,1.202,2704.251,467.724,680.366,0.96,1.3365672738804804,0.004572103780405487,1.3251685455265476,0.004573775352024526
-0.0761,0.1384,-0.2794,22,112.0835350737,0.0234,-15.2928530309,0.0244,3028604920455968512,0.2504,0.0346,-1.434,0.029,1.57,0.028,0.957,15.703937,0.002796,16.057133,0.003686,15.167227,0.003392,0.889906,,,1.214,2272.174,450.868,562.698,0.58,1.3433549747212166,0.005317964030681897,1.335278596247256,0.003800721938888615
-0.2287,0.109,-0.1353,20,112.25434737876,0.0401,-15.31628208232,0.0406,3028555682948964864,0.3147,0.0541,-1.166,0.05,1.553,0.048,1.065,16.496557,0.00282,17.072065,0.00615,15.76196,0.003443,1.310105,,,1.255,1814.311,198.089,538.166,0.99,1.282690605928809,0.026604437456996193,1.1586287327750049,0.06377497712250539
-0.1651,0.1316,-0.2744,22,112.08346858196,0.0423,-15.44566690052,0.0483,3028505964406156416,0.2932,0.0641,-1.1,0.052,1.568,0.056,0.921,16.762999,0.002872,17.337381,0.007084,16.031361,0.004446,1.306021,,,1.253,1341.123,166.747,313.653,0.98,1.2880290801631866,0.04558853238774355,0.4596110715067421,0.5038437929949904
-0.1349,0.0682,-0.2105,21,112.26702701569,0.0721,-15.39001079235,0.0744,3028553037249153024,0.2357,0.1001,-1.312,0.095,1.392,0.087,1.019,17.868309,0.002957,18.487547,0.014095,17.120432,0.008618,1.367115,,,1.248,1011.615,78.584,133.164,0.75,1.083002804483719,0.031260404542045456,0.6516992669632018,0.26098390690889556
-0.3761,-0.1005,-0.0786,21,112.26915890056,0.1378,-15.35782955651,0.1553,3028553823220437760,0.1099,0.1787,-1.467,0.195,1.825,0.206,0.974,18.778719,0.003292,19.390503,0.032941,17.976486,0.010929,1.414017,,,1.294,602.387,33.078,102.751,0.54,0.9552921515880162,0.006624459902000848,0.16734875448489134,0.22652289610986737
