pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1809,0.0191,-0.1164,27,155.83587731665,0.0825,-46.42664195384,0.0883,5365865031320420736,1.5823,0.1132,-12.363,0.104,4.423,0.112,4.267,15.587719,0.003003,16.079302,0.003867,14.843469,0.003199,1.235833,,,1.297,909.566,405.557,694.105,0.95,0.7468723254667887,0.0007572871197326,0.0,0.0,0.0,0.0,24.13044661347534,0.7468723254667887,0.0007572871197326,1.6912508726024413
0.154,0.1746,0.1785,24,158.32516389832,0.1013,-46.89321073007,0.1071,5364899793248203264,1.7704,0.1433,-12.537,0.124,3.585,0.131,1.009,18.472733,0.003134,19.748043,0.037374,17.353775,0.008406,2.394268,,,1.404,727.058,29.132,136.933,0.98,0.4341082548971126,0.0223622853116769,0.1602600935421593,0.1429821662625572,0.3691708041353471,0.3299183888343582,24.19815441056355,0.5943683484392719,0.14472032225466605,1.6959963658269006
0.231,0.2006,0.0368,27,156.43440157108,0.0627,-46.70711654343,0.0628,5365799502995448320,1.7747,0.0836,-12.347,0.088,4.709,0.083,0.916,17.6668,0.002893,18.816322,0.017106,16.611471,0.006263,2.204851,,,1.364,1229.705,64.331,193.646,0.96,0.5149406794372475,0.0085033677147237,0.3224520504546787,0.0424582449274051,0.6261926146659652,0.0830985700070669,24.343993792491577,0.8373927298919261,0.043301383636176416,1.706217933040159
0.2468,0.0632,0.0566,25,154.5671278516,0.0138,-44.37784299293,0.0168,5414352532030252672,1.7137,0.0194,-12.632,0.017,4.228,0.02,1.416,10.468176,0.002762,10.726529,0.002814,10.050449,0.002811,0.67608,20.64,2.41,1.19,5552.52,2984.494,3209.515,0.99,1.7175768601881438,0.0239884688161514,1.6376847436725543,0.0270119913965021,0.9534855654105412,0.0206075217120152,24.384123048704566,3.355261603860698,0.03612608912334923,1.709030505914347
0.1516,0.1085,0.0061,28,156.60956668068,0.0349,-46.77463150776,0.0349,5365795590288156672,1.6281,0.0471,-12.321,0.047,4.682,0.044,0.99,16.634512,0.002799,17.492048,0.006794,15.733019,0.003424,1.759029,,,1.295,2193.864,175.257,547.22,0.83,0.6322035068449172,0.0016245163203396,0.0,0.1074508640730751,0.0,0.1699624613114228,24.47959373540506,0.6322035068449172,0.10746314365086064,1.715721840093798
0.3729,0.207,0.1453,25,161.18180059004,0.0593,-44.81983313809,0.0629,5366851568124338944,1.7239,0.0913,-12.695,0.076,3.518,0.078,1.058,17.667746,0.002935,18.794233,0.020191,16.627331,0.004761,2.166903,,,1.354,1073.46,54.293,281.408,0.99,0.5235668506332146,0.0066453842914383,0.239907926981932,0.0989702358129396,0.4582183281691372,0.1891202016314516,24.49261478830796,0.7634747776151466,0.09919308801146261,1.7166344575615549
0.1933,0.1219,0.0638,28,154.55516634046,0.0205,-44.88262035097,0.0217,5414314117842355712,1.689,0.0287,-11.702,0.026,4.386,0.027,0.999,15.732353,0.003023,16.32542,0.008265,14.971383,0.004918,1.354037,,,1.268,873.211,139.554,268.091,0.94,0.7267909435867235,0.0005401129493615,0.0,0.0,0.0,0.0,24.492948419717848,0.7267909435867235,0.0005401129493615,1.7166578410663087
0.1745,0.0566,0.0111,28,155.19079458285,0.071,-43.18762987557,0.0762,5416006124497455232,1.5284,0.1041,-12.212,0.089,4.313,0.096,0.975,18.145901,0.00302,19.550663,0.028677,16.965403,0.005668,2.58526,,,1.447,877.882,38.042,220.046,0.86,0.429867443314493,0.0125640869489677,0.3814159918196456,0.0215964253548323,0.8872874597776875,0.0565382690699945,24.512776174952382,0.8112834351341386,0.02498523301808618,1.7180475255955385
0.134,0.0808,-0.169,27,156.03096704082,0.1375,-46.58143786618,0.1328,5365815892593352064,1.7531,0.1814,-12.957,0.184,4.148,0.168,1.053,18.945311,0.003286,20.45801,0.058797,17.776379,0.01131,2.681631,,,1.415,606.231,18.487,99.057,0.97,0.3864815569189935,0.0123348261607939,0.15650348046495,0.0956295823243283,0.4049442403218043,0.2477736357950387,24.619093220375795,0.5429850373839435,0.09642180745009134,1.7254990576258016
0.3374,0.0309,-0.0389,25,156.18331794777,0.0134,-42.52392644621,0.016,5416228505024267136,1.8348,0.0219,-12.364,0.017,4.041,0.02,0.976,14.954064,0.002761,15.462472,0.003189,14.287365,0.002876,1.175107,,,1.232,6064.184,703.193,1552.854,0.98,0.8190728343070033,0.0021435611147588,0.2762040997179216,0.181357475456801,0.3372155541596137,0.2214197668169257,24.62289865827347,1.0952769340249249,0.18137014296271833,1.7257657725469204
0.3341,0.1433,0.076,25,157.90987674872,0.0267,-42.17562709513,0.0328,5368268495015099520,1.7767,0.0451,-12.013,0.034,4.464,0.044,1.027,16.467749,0.002791,17.357489,0.005266,15.538325,0.003464,1.819163,,,1.31,2423.855,243.085,528.966,0.99,0.631626901153878,0.0036366579730144,0.4510614751787628,0.0221037594286926,0.7141264476778111,0.035235679325339,24.765775059677047,1.0826883763326407,0.02240092547405589,1.7357796708563349
0.2134,0.2138,0.1848,26,158.42205157558,0.1107,-46.96192400477,0.1163,5364898521937770880,1.9134,0.1536,-11.511,0.14,4.146,0.146,0.974,18.655981,0.003161,19.839983,0.046386,17.577633,0.010547,2.26235,,,1.38,701.243,23.449,106.744,0.91,0.4331218738231561,0.0033626443920148,0.0,0.028939463723085,0.0,0.0668159829187038,25.00358468042952,0.4331218738231561,0.029134171309424632,1.7524472334196515
0.3552,0.0247,-0.1763,24,159.27699488773,0.1207,-42.37891882617,0.1284,5392044089636853120,1.4205,0.1995,-12.095,0.148,3.922,0.176,1.097,18.83279,0.003171,19.997013,0.037781,17.768059,0.010599,2.228954,,,1.37,691.919,28.816,106.182,0.87,0.4139193952650792,0.0028485378359134,0.0,0.0167739817624159,0.0,0.0405247542258164,25.01463791082255,0.4139193952650792,0.017014130361804904,1.7532219304589036
0.1645,0.077,-0.0403,27,154.95196536505,0.1412,-45.87865579923,0.1535,5413923408960311424,1.6524,0.1948,-12.619,0.183,4.714,0.18,1.071,18.966518,0.003342,20.518215,0.05843,17.799261,0.012871,2.718954,,,1.407,573.838,18.603,86.413,0.89,0.3842795063603059,0.011038747602448,0.1566429706743537,0.090414364432082,0.4076276982813729,0.2355740109459493,25.114422289779377,0.5409224770346596,0.09108573567956668,1.7602156020094577
0.2037,0.145,0.0337,24,158.31412026288,0.0743,-46.98706049933,0.0772,5364897564167442048,1.5994,0.1049,-12.522,0.092,3.479,0.091,2.411,16.651976,0.00298,17.30027,0.005736,15.74287,0.003809,1.5574,,,1.372,955.979,216.648,418.663,0.94,0.6385346607400071,0.0010737595086061,0.0,0.0,0.0,0.0,25.14778932692528,0.6385346607400071,0.0010737595086061,1.762554225558085
0.1039,0.2064,0.0706,27,154.53791792971,0.0078,-44.02216321201,0.0088,5414376824365245312,1.6479,0.0111,-12.175,0.01,4.128,0.011,1.029,13.038898,0.002767,13.312338,0.00286,12.609065,0.002845,0.703273,,,1.189,4251.238,1727.572,1947.956,0.92,1.1641296262614291,0.0004243577178911,0.0,0.0262719048985522,0.0,0.0225678518146846,25.239548609270457,1.1641296262614291,0.026275331900307272,1.7689854354242542
0.15,0.1697,-0.0362,26,155.6185533438,0.0433,-46.5212521735,0.047,5365843002427110912,1.5486,0.0597,-12.559,0.055,3.829,0.056,1.015,17.265722,0.002858,18.324263,0.009753,16.259844,0.00415,2.064419,,,1.337,1429.933,116.179,353.431,0.77,0.5578944683192355,0.0041715553650483,0.3391978458898897,0.0338033782342164,0.6079964314967821,0.0607613024391749,25.86222979377014,0.8970923142091252,0.034059804083540444,1.8126278144281354
0.2266,0.1195,-0.0358,25,161.30774775145,0.1466,-45.17105840305,0.1509,5366774426214679168,1.6867,0.1966,-12.97,0.174,3.217,0.177,1.007,18.991114,0.003438,20.480183,0.075708,17.836918,0.015184,2.643265,,,1.403,528.095,14.351,72.742,0.9,0.3902006790710324,0.0104970851698625,0.0,0.0970597471370104,0.0,0.2487431528004634,25.95277508243033,0.3902006790710324,0.09762573078529936,1.8189739380995915
0.331,0.0766,-0.0509,24,155.76714954685,0.0854,-46.64391499341,0.0823,5365838363862078336,1.9151,0.1103,-13.615,0.131,4.215,0.114,0.962,18.178991,0.00301,19.502253,0.030563,17.04328,0.007915,2.458973,,,1.412,895.477,35.673,146.592,0.67,0.4323496266799389,0.014624221328723,0.3631423591598501,0.0291374779672845,0.8399275418564851,0.0731369860848276,26.214331337295583,0.7954919858397891,0.03260154094157922,1.8373058509465117
0.287,0.1483,0.1125,26,158.39240520893,0.0214,-47.08565765615,0.0231,5364896121058415872,1.6732,0.0301,-11.653,0.028,3.395,0.029,1.037,15.641051,0.00278,16.255312,0.004124,14.895006,0.003095,1.360306,,,1.249,2921.311,357.524,811.173,0.65,0.7355180842379014,0.0003770043141152,0.0,0.0132924416898796,0.0,0.0180722159994915,26.23314355999682,0.7355180842379014,0.013297786971211064,1.838624358994402
0.3481,0.1591,-0.019,25,159.86351356772,0.009,-46.69887092218,0.0105,5366178632652072192,1.7186,0.0122,-12.58,0.011,4.506,0.013,0.959,9.400063,0.002758,9.93293,0.002819,8.71219,0.002799,1.22074,-17.19,0.2,1.237,9567.998,2696.328,4989.07,0.99,2.610557082493199,0.0054384159898767,0.1398252853749642,0.3832798323942377,0.0535614740289167,0.1468192155817695,26.281241058749206,2.750382367868163,0.38331841370932584,1.8419954087738761
0.2553,0.1145,-0.086,28,155.08489310978,0.021,-42.9966363305,0.0238,5416021483300735872,1.7445,0.0318,-11.925,0.027,4.617,0.03,2.04,14.576759,0.00281,15.120035,0.00426,13.872425,0.003247,1.24761,,,1.245,1974.162,337.214,654.02,0.98,0.8021502491932605,0.0155453749791848,0.7362349126732771,0.0223503172264944,0.9178266957016148,0.0330564595015667,26.35446235570413,1.5383851618665376,0.027224903367475836,1.8471273312928296
0.215,0.1082,-0.0843,28,154.55275582437,0.0116,-43.64542485621,0.0128,5415891917027904768,1.7993,0.0162,-12.437,0.015,4.427,0.017,0.946,14.430619,0.002803,14.856167,0.003392,13.841591,0.003134,1.014576,,,1.214,2109.004,563.019,760.469,0.99,0.9005063900148907,0.0004550457353667,0.0,0.0431356246181486,0.0,0.0479015197409485,26.360444579841158,0.9005063900148907,0.04313802473246895,1.8475466124588151
0.3866,0.0394,-0.037,23,161.3808327323,0.0896,-45.12366981697,0.0964,5366776212918495872,1.4203,0.1282,-13.068,0.118,3.647,0.123,1.059,18.252386,0.003481,19.625566,0.050354,17.070454,0.009499,2.555113,,,1.455,510.338,21.595,119.579,0.69,0.4235082493461692,0.013532729254679,0.3624194708341652,0.025623250395357,0.855755398846857,0.0663947943660696,26.37293592709835,0.7859277201803344,0.028977331172894572,1.8484221040022213
0.1937,0.1502,-0.1117,27,154.30701686611,0.009,-44.96730868618,0.01,5414221793226252800,1.6382,0.013,-11.817,0.012,3.726,0.012,0.999,13.782454,0.002772,14.123092,0.00303,13.277448,0.002911,0.845644,,,1.2,3576.996,918.151,1307.417,0.65,1.0133768690646423,0.0004378741587129,0.0,0.0,0.0,0.0,26.40040206495823,1.0133768690646423,0.0004378741587129,1.8503471462679784
0.1513,0.2428,-0.0871,25,156.21675777171,0.1636,-42.28936236243,0.2047,5416266880552371968,1.6945,0.2817,-13.035,0.212,3.827,0.266,2.374,18.194065,0.0038,19.029579,0.022439,17.103527,0.008605,1.926052,,,1.485,414.881,48.764,133.383,0.96,0.4926641185743138,0.0028593593524403,0.0,0.0,0.0,0.0,26.627813950491436,0.4926641185743138,0.0028593593524403,1.8662859540326646
0.2784,0.0236,-0.2357,25,154.90378532472,0.1045,-43.11757007666,0.1152,5415928883807383808,1.7312,0.1582,-13.079,0.135,4.191,0.15,1.064,18.696159,0.003207,20.071711,0.065372,17.53591,0.00959,2.535801,,,1.43,661.934,16.624,118.333,0.97,0.3923236928770701,0.0141213162888722,0.2698498265418007,0.0473664971724575,0.6878244455818652,0.123245466168412,26.688019184949432,0.6621735194188707,0.0494266793151107,1.8705056088506347
0.236,0.0563,-0.0927,25,159.12376819203,0.0779,-42.14225137902,0.092,5392055432645245952,1.6704,0.1368,-12.803,0.093,4.696,0.118,1.009,18.398422,0.002989,19.503321,0.056517,17.311016,0.015965,2.192305,,,1.408,938.072,19.234,69.071,0.9,0.4629938043502015,0.0018757307368557,0.0,0.0078963502640119,0.0,0.0170549804118744,26.829788401574707,0.4629938043502015,0.008116077457069151,1.8804419069708593
0.2708,0.1358,-0.1808,27,154.71373431093,0.0852,-43.30289794377,0.097,5415920740548907520,1.6667,0.1302,-11.977,0.113,4.326,0.118,1.058,18.346392,0.00305,19.733229,0.043556,17.276659,0.010711,2.45657,,,1.33,830.033,24.979,104.996,0.98,0.4368182384031593,0.019352775992369,0.2462542351838808,0.1087877231869277,0.5637453144907416,0.2502950070717649,26.85331113838401,0.6830724735870402,0.11049569518676472,1.8820905647761617
0.2498,0.1502,0.0565,26,157.9666474062,0.052,-41.9618257861,0.0613,5392290693778060416,1.8838,0.0889,-12.415,0.064,3.732,0.079,1.012,17.666918,0.002874,18.870346,0.019921,16.584248,0.004242,2.286098,,,1.38,1326.568,55.044,339.867,0.98,0.4891432940368461,0.0134678471199477,0.4112426428820515,0.0285318601058124,0.8407406334616405,0.0627556888283899,26.982349102698933,0.9003859369188976,0.031550751926759726,1.8911345569260865
0.2507,0.0871,-0.0166,27,155.41813727089,0.0739,-42.63708950966,0.0809,5416050276763376256,1.4462,0.1113,-12.705,0.095,4.269,0.102,1.032,18.193163,0.002995,19.508335,0.029414,17.044096,0.00681,2.464239,,,1.429,923.895,37.08,174.786,0.7,0.4306111299427201,0.0147469478400522,0.3638169291802641,0.0284519845059423,0.8448851037098345,0.072131180230478,27.100634997018883,0.7944280591229842,0.032046651820800263,1.8994249597184434
0.319,0.0888,-0.0811,24,161.44543200303,0.0524,-45.31945707114,0.057,5366769478412151296,1.6095,0.0775,-12.711,0.062,3.571,0.066,1.004,17.343227,0.002874,18.368082,0.014158,16.340923,0.00535,2.027159,,,1.342,1327.974,78.223,237.858,0.95,0.5620797207142633,0.003832311161433,0.1219212863378138,0.1283872480418647,0.2169110214168236,0.2284194472794324,27.291934037339395,0.684001007052077,0.12844443183182885,1.9128326961790443
0.2445,0.2284,0.158,25,158.74145652916,0.0623,-47.15372587182,0.0671,5364880865334813696,1.6514,0.0872,-11.412,0.078,3.747,0.084,1.049,17.752127,0.002932,18.822525,0.014298,16.747374,0.005138,2.075151,,,1.333,1083.247,77.423,251.643,0.68,0.5256199062648952,0.0008034343329588,0.0,0.0,0.0,0.0,27.395345793473293,0.5256199062648952,0.0008034343329588,1.920080602759486
0.3163,-0.1031,-0.0993,27,156.51899856423,0.0826,-42.09663641269,0.0911,5416354124227415680,1.6606,0.1275,-11.475,0.103,4.645,0.117,5.126,15.512878,0.002937,15.88719,0.003626,14.898877,0.003115,0.988313,,,1.255,1068.907,468.999,784.343,0.82,0.7565050298843364,0.0010704700159935,0.0,0.0,0.0,0.0,27.50191345576732,0.7565050298843364,0.0010704700159935,1.9275496999847868
0.3655,-0.0416,-0.0942,24,159.84853301866,0.0278,-42.31420580453,0.0325,5392083264037665920,1.5976,0.046,-12.487,0.032,4.685,0.04,1.004,16.344828,0.002785,17.044968,0.006013,15.534033,0.003334,1.510935,,,1.269,2662.205,203.84,595.097,0.73,0.6626615033222493,0.0007887041207378,0.0,0.0,0.0,0.0,27.671497156098074,0.6626615033222493,0.0007887041207378,1.9394354551785333
0.3184,-0.021,-0.1844,27,155.47033385342,0.0559,-42.52286612953,0.0609,5416052578866041728,1.5914,0.0847,-12.538,0.073,3.941,0.078,1.016,17.726002,0.002878,18.792944,0.016239,16.721338,0.004924,2.071606,,,1.333,1307.254,67.867,267.589,0.97,0.5281675842387236,0.0007991370091671,0.0,0.0,0.0,0.0,27.739528286061343,0.5281675842387236,0.0007991370091671,1.944203610105689
0.3625,0.0858,-0.1227,26,161.11807419359,0.0506,-43.23805760733,0.0551,5391233646487242752,1.6497,0.0819,-11.938,0.063,3.473,0.077,0.983,17.647791,0.002858,18.708178,0.013488,16.635384,0.004101,2.072794,,,1.343,1428.173,82.273,361.314,0.83,0.5359312746795478,0.0006333446523047,0.0,0.0134031283415251,0.0,0.0250090430896,27.863493925405596,0.5359312746795478,0.013418083871700771,1.9528920939564853
0.2936,0.1477,-0.0151,27,157.05817058915,0.1204,-41.90147778465,0.1359,5416335977988499072,1.7458,0.1937,-13.381,0.146,3.61,0.169,0.976,18.997444,0.0033,20.428188,0.06,17.785835,0.009531,2.642353,,,1.479,597.572,18.115,119.135,0.95,0.3873276511854282,0.0112948645746698,0.1221840812726406,0.0996676950884383,0.3154540629843814,0.2574857780414147,28.25271151467235,0.5095117324580688,0.1003056499405793,1.9801715139367198
0.1627,0.1003,-0.0603,27,156.83783487505,0.0436,-47.22234740057,0.0451,5365563520314841728,1.655,0.06,-13.444,0.058,3.791,0.059,0.948,17.103958,0.002842,18.051338,0.013287,16.153933,0.004452,1.897406,,,1.313,1557.539,83.576,312.943,0.95,0.5877904245458352,0.0005084003022986,0.0,0.0191358617239949,0.0,0.0325555860131278,28.344143303623465,0.5877904245458352,0.019142614105373133,1.986579770498404
0.1581,0.2247,-0.0573,25,160.57246938284,0.0287,-46.56313152882,0.032,5366261851937243776,1.8269,0.0428,-12.042,0.038,3.091,0.042,1.013,16.460356,0.0028,17.365433,0.005651,15.516979,0.003883,1.848454,,,1.319,2168.935,220.936,402.038,0.84,0.6253986217218742,0.0048892950214872,0.4860034744358182,0.0195755096432881,0.7771099224647037,0.0318850009991457,28.3901689631162,1.1114020961576925,0.020176862580728573,1.989805609540095
0.1782,0.1087,0.1256,27,154.78411070168,0.0197,-46.28289088409,0.0205,5413908668629971072,1.7833,0.0269,-13.169,0.025,4.62,0.026,1.046,15.508704,0.002796,16.13373,0.004027,14.749501,0.003179,1.384229,,,1.255,2285.189,373.989,712.818,0.93,0.7439013552103462,0.0024289212755925,0.4316135900249421,0.0403659196026313,0.580202720430451,0.0542955221055446,28.46664996806701,1.1755149452352882,0.04043893079606729,1.995165997950326
0.1746,0.1896,0.042,27,157.34034427948,0.011,-47.30758685596,0.0116,5365532978807628032,1.782,0.0151,-12.321,0.014,4.363,0.015,0.995,14.080261,0.002793,14.463403,0.003333,13.528107,0.003255,0.935296,,,1.21,2371.156,595.661,647.577,0.99,0.9595802044227456,0.0005565248741447,0.0,0.0890637702701337,0.0,0.0928153476485186,28.49752122773659,0.9595802044227456,0.08906550900694776,1.9973296978474244
0.2114,0.1745,0.0219,26,154.04897946918,0.0647,-45.34510475981,0.0699,5414186918088099968,1.8123,0.0911,-12.672,0.082,4.417,0.088,1.106,17.765673,0.003074,19.048016,0.023454,16.673754,0.005313,2.374262,,,1.373,796.981,46.622,240.157,0.98,0.470469133554421,0.0133080251701359,0.4167086754933786,0.0242051285402559,0.8857301059160266,0.0572251161230106,29.00146202812353,0.8871778090477995,0.027622305870062355,2.032649819851235
0.2309,0.0174,-0.0281,26,161.81057408321,0.101,-44.67326644391,0.1158,5390817069019426560,1.4258,0.1596,-12.38,0.12,4.604,0.144,0.97,18.590458,0.003099,19.845032,0.039783,17.448317,0.009946,2.396715,,,1.434,765.905,27.359,113.725,0.69,0.4262194390607529,0.0201665599511942,0.1272422353953605,0.1366715875395416,0.2985369125250608,0.320971108230437,29.029255608840884,0.5534616744561134,0.13815141324229618,2.034597811879477
0.3484,0.0892,-0.1162,27,158.30798825992,0.0852,-41.74949767265,0.0969,5392275193238044416,1.7973,0.1393,-12.305,0.1,4.632,0.126,0.971,18.407833,0.002991,19.633066,0.039509,17.306202,0.010681,2.326864,,,1.396,932.245,27.549,105.312,0.96,0.4581110267788131,0.0080102090427049,0.0,0.0804737141080025,0.0,0.1756642154497999,29.354892183489916,0.4581110267788131,0.08087139241563948,2.0574209759032582
0.268,-0.0439,-0.1636,26,153.98650296658,0.1016,-43.89750785247,0.0981,5414425542172735360,1.7118,0.1336,-11.678,0.124,4.514,0.126,0.984,18.484938,0.003181,19.767679,0.027981,17.353233,0.008016,2.414446,,,1.416,683.077,38.997,144.485,0.93,0.4239908418437966,0.0220491710831547,0.2264780454445426,0.1217941238594021,0.5341578710984985,0.2885964795198829,29.530659710407374,0.6504688872883392,0.12377388477434811,2.0697401421431536
0.2547,-0.0345,-0.0243,27,154.23199219037,0.012,-43.38706753416,0.0132,5415956822573328512,1.6654,0.0171,-11.84,0.015,4.229,0.016,1.004,14.58322,0.00277,15.013161,0.003261,13.985113,0.002975,1.028048,,,1.218,3766.921,643.391,1052.321,0.95,0.87626467269574,0.0004983260137165,0.0,0.0,0.0,0.0,29.642618247449473,0.87626467269574,0.0004983260137165,2.0775870741332976
0.3539,0.0893,-0.0665,27,157.07501796114,0.009,-41.76024418598,0.0112,5416339074662276480,1.7422,0.0153,-12.206,0.011,3.327,0.014,0.995,14.109764,0.002759,14.501646,0.002914,13.554193,0.002841,0.947453,,,1.208,7993.77,1290.457,2025.932,0.97,0.9537736115390626,0.0009241001256333,0.0,0.1459976117594788,0.0,0.1530736539501117,29.65454977493873,0.9537736115390626,0.1460005363021441,2.0784233291185834
