pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0438,-0.1105,0.097,27,23.99747089983,0.0776,64.51949830051,0.0944,512973065437037312,0.1376,0.1105,-0.94,0.095,-0.0,0.137,1.061,18.155621,0.002998,19.023371,0.02073,17.250456,0.008356,1.772915,,,1.295,918.249,52.857,137.846,0.61,1.703763908067033,0.08283315053934497,1.3896720102130828,0.10979926529719795
-0.1816,-0.0968,0.1876,27,23.99606297371,0.1183,64.55786643758,0.1408,512973198572617600,0.1273,0.1782,-0.594,0.143,-0.101,0.193,1.004,18.914076,0.003255,19.882851,0.03514,17.975546,0.010942,1.907305,,,1.296,626.215,30.996,102.616,0.86,1.5519861739258962,0.020687897890749086,0.24083626493611054,0.34833109131734286
-0.2016,-0.0767,0.0919,27,24.18469283566,0.0667,64.56470465561,0.086,512967529215190528,0.2159,0.1039,-0.691,0.081,-0.013,0.116,1.02,18.042601,0.00296,18.795843,0.013003,17.220446,0.00673,1.575397,,,1.26,1005.015,85.49,177.274,0.94,2.0504185668808814,0.00647007977582083,0.0,0.2000139521978471
-0.0834,-0.114,0.0909,25,24.07517789403,0.0544,64.58501697919,0.0722,512973542169468032,0.0551,0.0851,-0.591,0.067,-0.214,0.1,0.945,17.688902,0.002874,18.437782,0.010238,16.824913,0.005344,1.612869,,,1.297,1325.847,110.225,238.209,0.91,2.2543499799920843,0.08407369858586902,0.6205877721622225,0.5514636760154451
-0.1056,-0.119,0.0579,26,24.09698113702,0.0884,64.49211968964,0.1192,512961069584089728,0.1056,0.1385,-0.664,0.107,-0.236,0.165,0.955,18.5005,0.003101,19.366655,0.024118,17.600176,0.008127,1.766479,,,1.291,763.137,45.321,142.235,0.92,1.7365309755096647,0.04232075162710515,0.5190905984522864,0.4647689575220087
-0.2362,-0.0678,0.0672,27,24.19985531847,0.0177,64.55318037599,0.021,512967327360685056,0.1741,0.0278,-0.673,0.022,-0.171,0.027,0.971,15.623314,0.002771,16.336102,0.003461,14.781016,0.003012,1.555085,,,1.291,3727.515,530.172,957.646,0.99,3.470242421955062,0.01656397916349863,1.0589622863672339,0.7933475693534588
-0.2526,-0.0794,0.1264,28,24.0425822039,0.028,64.58112535102,0.0345,512973718271997312,0.1843,0.0427,-0.695,0.034,-0.236,0.047,1.006,16.502907,0.002796,17.292772,0.006174,15.612713,0.003325,1.680059,,,1.306,2297.121,197.126,600.428,0.98,2.9397120444813334,0.11363117371403518,1.802064084368358,0.3486118031123808
-0.0081,-0.0441,0.0154,27,24.19603845019,0.1092,64.55973838621,0.1312,512967529215172096,0.0615,0.1553,-0.62,0.128,-0.148,0.171,0.994,18.721979,0.003186,19.596317,0.03272,17.821602,0.009865,1.774715,,,1.289,679.122,33.304,114.742,0.89,1.6460636557980748,0.018356067102996036,0.18648156427381926,0.31219455548900354
-0.19,-0.115,0.1597,27,23.98234293732,0.0413,64.54559889783,0.05,512973164212199040,0.2665,0.0633,-0.646,0.049,-0.206,0.068,1.017,17.173372,0.002841,17.833748,0.007566,16.369785,0.004214,1.463963,,,1.277,1563.981,154.392,343.799,0.95,2.6601374508366846,0.00486045254665632,0.0,0.13357228899087079
-0.2441,-0.0782,0.0938,27,24.00504352074,0.1232,64.50926284585,0.1454,512972820614675584,0.1621,0.1893,-0.617,0.142,-0.218,0.194,1.006,18.981758,0.00333,19.956558,0.032272,18.037956,0.011535,1.918602,,,1.299,580.563,33.77,97.004,0.87,1.5269954144794773,0.012458015620383114,0.21606959545919566,0.31608273538892256
-0.2235,-0.0803,0.1095,27,24.17603084284,0.0306,64.57328797941,0.0375,512967567878834688,0.1621,0.0467,-0.724,0.037,0.032,0.048,1.051,16.530392,0.002814,17.964901,0.008514,15.377973,0.003141,2.586928,,,1.41,1899.376,134.97,752.361,0.91,2.8167749756181286,0.11415480696293798,1.7716577538299256,0.31338521894011984
-0.2033,-0.1425,0.0741,27,24.00164985712,0.0466,64.51036136272,0.0598,512972824918875648,0.1974,0.0725,-0.701,0.057,-0.333,0.092,0.959,17.434385,0.002848,18.271576,0.008276,16.532833,0.004913,1.738743,,,1.301,1504.263,139.34,268.473,0.93,2.1748847098009323,0.09921537776274163,1.6495901235251313,0.15369256477789894
-0.0564,-0.1142,0.0749,27,23.98564146676,0.0842,64.52246411182,0.1022,512973061132892672,0.1657,0.1227,-0.504,0.102,0.114,0.147,0.998,18.398987,0.003021,19.201653,0.018189,17.525274,0.00688,1.676378,,,1.287,876.957,60.407,172.649,0.55,1.8262695037625178,0.018707623473473812,0.18836574404296852,0.3087956528997692
-0.0953,-0.093,0.0422,26,24.10261388874,0.1131,64.58891171359,0.1544,512979421988560512,0.15,0.1692,-0.736,0.141,-0.311,0.207,1.038,18.77067,0.003261,19.612541,0.041523,17.880344,0.017036,1.732197,,,1.29,622.27,26.207,64.603,0.86,1.6259383569429438,0.015299981328775579,0.10600714656299726,0.234644400396318
-0.0801,-0.1247,0.1075,27,24.027425992,0.0943,64.58009409224,0.1146,512973610888928640,0.0926,0.1382,-0.618,0.114,-0.202,0.168,1.037,18.550465,0.00315,19.34462,0.039845,17.576101,0.010592,1.768518,,,1.382,711.565,27.316,106.257,0.91,1.6744345245965544,0.06325951506647731,0.8720282768175135,0.3911620650259375
-0.1311,-0.0683,-0.0779,26,24.20699075286,0.0408,64.5537178376,0.0508,512967327360683776,0.1894,0.0649,-0.74,0.05,-0.131,0.067,1.004,17.175009,0.002846,17.865036,0.005735,16.32164,0.004145,1.543396,,,1.308,1519.876,216.677,354.222,0.99,2.6665009601982437,0.007316211918689638,0.13533248028093062,0.2990922947498615
-0.2006,-0.0789,0.0506,27,24.18361991005,0.1192,64.57209051959,0.15,512967563574952960,0.25,0.1871,-0.886,0.142,0.114,0.2,0.923,18.954973,0.003312,19.923628,0.039412,18.045584,0.010635,1.878044,,,1.27,591.034,27.618,105.798,0.7,1.5368124417001274,0.010356223600941551,0.13692724735031028,0.254806968617398
-0.2251,-0.1014,0.1514,28,24.02575066691,0.1192,64.58005317854,0.1434,512973615188512896,0.0472,0.1796,-0.642,0.143,0.099,0.197,1.014,18.935991,0.003281,19.940594,0.101677,17.952925,0.028609,1.987669,,,1.328,609.52,10.682,38.133,0.72,1.5276058558777523,0.025753219836670758,0.5366074022070397,0.39537458080845056
-0.1549,-0.0881,0.1424,27,24.00723197696,0.114,64.57308245287,0.138,512973645248641664,0.1965,0.1723,-0.696,0.137,-0.028,0.191,0.957,18.882793,0.003252,19.82572,0.032062,17.993071,0.010942,1.832649,,,1.26,628.492,33.993,102.619,0.88,1.565642750198602,0.01024031525715658,0.1418271293878,0.25844127596653443
-0.0697,-0.1031,0.0796,26,24.18808547715,0.0512,64.57019771592,0.0649,512967567874580480,0.2143,0.0773,-0.59,0.062,-0.188,0.087,0.98,17.579817,0.002865,18.307009,0.008579,16.737999,0.004958,1.56901,,,1.285,1385.449,133.84,264.936,0.95,2.367277600089499,0.04796138950232097,0.2441462623090863,0.38131553849534505
-0.1541,-0.0824,0.054,27,24.18944418307,0.041,64.56956895844,0.0514,512967567878837376,0.2377,0.0628,-0.662,0.05,-0.072,0.071,0.983,17.223934,0.002841,17.94095,0.007396,16.384487,0.0045,1.556463,,,1.287,1563.774,158.519,307.51,0.97,2.5821972208000847,0.11139425635849978,0.4884909947311987,0.6331564115783763
-0.296,-0.076,0.1154,28,24.0111231358,0.0359,64.50220926675,0.0436,512972820614649472,0.1475,0.056,-0.905,0.042,-0.136,0.056,0.998,16.990562,0.002818,17.865425,0.007174,16.055267,0.004287,1.810158,,,1.32,1834.45,164.266,333.569,0.69,2.5310970409290507,0.12279462920102964,1.7546543986238061,0.2640264776910319
-0.0957,-0.0946,0.0425,26,23.97410116723,0.0703,64.54022530459,0.0916,512973232931653248,0.2341,0.1077,-0.847,0.086,-0.16,0.128,1.023,18.098642,0.002995,18.86083,0.015604,17.245596,0.008304,1.615234,,,1.283,924.245,70.723,138.812,0.9,2.018369694555444,0.013423755916656942,0.11751640742193299,0.26792955863484524
-0.0653,-0.0982,0.003,26,24.14242759848,0.0515,64.58669183284,0.063,512979387628823680,0.1487,0.077,-0.731,0.062,-0.355,0.087,1.047,17.474607,0.002856,18.263382,0.011188,16.574163,0.005864,1.689219,,,1.315,1441.619,100.207,210.502,0.87,2.1612694891080597,0.10966029877722464,1.6271410445086993,0.17483195121939918
-0.0801,-0.1204,0.0894,25,23.97794308069,0.0982,64.55318457953,0.1129,512973232931709952,0.0557,0.1384,-0.731,0.119,-0.027,0.171,0.974,18.462263,0.003106,19.234924,0.023369,17.619642,0.00948,1.615282,,,1.271,757.242,46.795,119.84,0.88,1.7890006509690197,0.008240409740975407,0.0,0.2068318829171777
-0.0819,-0.0141,0.0468,28,24.05234212252,0.0398,64.58883151212,0.0492,512973752631730048,0.2445,0.0597,-0.906,0.049,-0.128,0.069,0.932,17.185322,0.002831,17.962566,0.008693,16.323301,0.004393,1.639265,,,1.286,1674.639,131.884,319.944,0.7,2.3759555906774845,0.12507495430133592,1.720738758905039,0.22719375352282012
-0.2641,-0.0981,0.1113,27,24.05804584037,0.1249,64.48750141134,0.1637,512961000864594048,0.2612,0.2012,-0.826,0.143,-0.383,0.204,1.009,18.977579,0.00339,19.937382,0.041233,18.024828,0.012721,1.912554,,,1.312,549.936,26.392,87.479,0.65,1.5306501363407556,0.010781744267789186,0.20890288162330445,0.3113785797935466
-0.2019,-0.0467,0.0631,27,24.17081641772,0.0385,64.582150381,0.0481,512967636594029696,0.1645,0.0603,-0.7,0.048,-0.06,0.064,1.015,17.135887,0.002821,17.91238,0.00924,16.241842,0.005932,1.670538,,,1.314,1789.777,123.262,207.399,0.98,2.439598716396634,0.11931123475847026,1.707786332254353,0.2364739566675925
-0.0738,-0.0837,0.0041,26,24.20919228891,0.0465,64.56175633151,0.0578,512967357416491008,0.1744,0.0693,-0.702,0.058,-0.106,0.083,0.981,17.40469,0.002843,18.118519,0.009305,16.572796,0.004739,1.545723,,,1.281,1545.688,122.317,283.449,0.98,2.496736937019551,0.007197658679735603,0.10122183001684311,0.25279521474832944
-0.0881,-0.1141,0.0582,26,23.97552738431,0.0777,64.55873229132,0.0934,512973267291468800,0.0618,0.1145,-0.655,0.097,-0.321,0.139,0.937,18.201189,0.003026,18.897264,0.017255,17.353203,0.007429,1.544062,,,1.301,867.116,63.762,157.682,0.89,1.9573515313166312,0.00661170287094055,0.0,0.1502752700606533
-0.0425,-0.1979,-0.0479,25,23.9688246425,0.0485,64.52800751244,0.0582,512973065437028864,0.1719,0.0747,-0.629,0.061,-0.05,0.085,0.989,17.382978,0.002855,18.068995,0.009105,16.571741,0.004727,1.497253,,,1.274,1450.048,125.268,284.582,0.96,2.5106482679092164,0.004201973365571073,0.0,0.15714624426614113
-0.1164,-0.1308,0.0002,26,24.19500560342,0.0858,64.50407542272,0.1077,512961245687048576,0.2641,0.135,-0.778,0.098,-0.212,0.142,1.028,18.38006,0.003048,19.185247,0.017948,17.544485,0.009393,1.640762,,,1.254,832.424,61.237,121.052,0.92,1.8325937178523555,0.011133259946150548,0.13455936743532293,0.2479388403730343
-0.1319,-0.1609,0.0021,26,24.20406572214,0.1039,64.50859850347,0.1391,512961241382847360,0.168,0.164,-0.558,0.124,0.078,0.187,1.017,18.727503,0.003198,19.539295,0.024946,17.846472,0.012719,1.692823,,,1.291,668.751,43.798,87.493,0.74,1.6481222782244414,0.006344222510477089,0.10466153805954086,0.20551537170452905
-0.2457,-0.0507,0.0799,26,23.96276350636,0.0349,64.53216835936,0.0445,512973134156501248,0.2636,0.0552,-0.746,0.043,-0.085,0.06,1.0,16.966879,0.002817,17.655277,0.0067,16.136127,0.003758,1.51915,,,1.289,1848.966,178.257,431.329,0.97,2.8055916609815164,0.0040088099998896315,0.0,0.21184227747350234
-0.0639,-0.0976,0.0289,27,24.20251484952,0.0567,64.57313483984,0.07,512967563574961408,0.2743,0.0831,-0.665,0.069,-0.106,0.099,0.951,17.757273,0.002907,18.520117,0.010339,16.904215,0.005918,1.615902,,,1.283,1172.451,109.06,208.033,0.96,2.2203606431911584,0.045001247807889846,0.49699361064852815,0.5095704979889961
-0.0743,-0.101,0.1144,26,24.10895980557,0.0988,64.59707250749,0.125,512979417684764032,0.1969,0.1474,-0.783,0.122,-0.059,0.178,0.977,18.628193,0.003144,19.661528,0.029669,17.672291,0.009175,1.989237,,,1.295,717.404,36.758,124.223,0.9,1.5227337170834576,0.03804578382756519,1.1779347216787672,0.07263496106780325
-0.1876,-0.017,0.0815,28,23.96188835082,0.0367,64.55155746086,0.0413,512973237235688704,0.2177,0.0521,-0.681,0.045,-0.151,0.058,1.025,16.879303,0.002815,17.532131,0.006303,16.086157,0.003973,1.445974,,,1.271,1879.678,192.106,383.836,0.99,2.857752700880216,0.004487985663997533,0.0,0.10356816170759081
-0.117,-0.101,0.1468,27,23.95815492346,0.0581,64.52893923169,0.0692,512973095492656256,0.1633,0.0868,-0.631,0.07,-0.293,0.096,0.981,17.757437,0.002894,18.4722,0.012726,16.839914,0.007942,1.632286,,,1.355,1226.581,87.444,146.021,0.94,2.1014481604114867,0.1263000021714412,1.2659183313458526,0.32309217445826044
-0.0993,-0.1867,0.0874,26,23.98359412875,0.0876,64.57660434219,0.1113,512973649552523904,0.3771,0.1301,-0.697,0.107,-0.114,0.154,1.026,18.416679,0.003171,19.182354,0.037162,17.344498,0.012651,1.837856,,,1.488,691.721,29.299,87.987,0.85,1.5589059904273688,0.05540209643194709,1.3863925915790107,0.06905530279511986
-0.1828,-0.1793,0.1599,26,24.06492434914,0.0784,64.59849638563,0.0966,512973748327934336,0.2338,0.1188,-0.683,0.099,-0.172,0.146,0.965,18.249008,0.003009,19.080864,0.023913,17.305126,0.0108,1.775738,,,1.341,896.963,45.716,104.065,0.94,1.7018933016798943,0.0867956860542009,1.3151202492561322,0.1177594999095109
-0.2388,-0.0815,0.1,28,23.98449136137,0.0649,64.57731781004,0.0783,512973649552523392,0.1203,0.0978,-0.691,0.082,-0.183,0.112,1.019,18.016191,0.002959,18.665665,0.019589,17.095741,0.008936,1.569923,,,1.381,1006.627,55.997,127.899,0.96,2.092319741537826,0.009691359117740179,0.1406669658763859,0.25637566894573444
-0.2625,-0.0533,0.0945,27,23.95224542698,0.0201,64.53696976735,0.0244,512973134156691840,0.1228,0.0312,-0.598,0.025,-0.298,0.034,1.015,15.903018,0.002781,16.573792,0.003828,15.086167,0.002963,1.487624,,,1.284,2898.275,414.17,1089.919,0.89,3.2474459862792857,0.14165917977948805,1.5001860221243313,1.3812798354533697
-0.2004,-0.1993,0.1349,25,24.05173511326,0.1062,64.48062622127,0.1488,512961000864566272,0.0796,0.1708,-0.667,0.131,-0.061,0.199,0.967,18.738443,0.003213,19.61178,0.026697,17.823879,0.009798,1.787901,,,1.302,656.579,40.893,115.598,0.88,1.6404797095604866,0.014795693579211346,0.18576051746158473,0.31330696516092543
-0.2833,-0.0666,0.1684,27,24.09095818189,0.1211,64.60115924943,0.1517,512979421984253952,0.081,0.1936,-0.887,0.147,-0.241,0.2,1.005,18.994686,0.003306,19.764301,0.048806,18.136221,0.019959,1.62808,,,1.285,594.308,22.282,54.939,0.72,1.5204396894486805,0.008313611645320487,0.0,0.14755913524906453
-0.1423,-0.1285,-0.0653,25,23.96658292777,0.0789,64.50868461417,0.1006,512971553608557952,0.3197,0.1224,-0.639,0.092,-0.171,0.157,0.98,18.277809,0.003028,19.062542,0.024329,17.368313,0.012212,1.694229,,,1.325,865.027,44.924,91.326,0.89,1.8875396043232637,0.04526517836173342,0.4240244377963389,0.4652301425615471
-0.0494,-0.0962,0.0746,27,23.96437947793,0.1052,64.51011471816,0.1251,512971549304354816,0.2242,0.1517,-0.499,0.124,-0.322,0.175,0.989,18.681545,0.003181,19.568686,0.028928,17.801165,0.010305,1.767521,,,1.267,683.139,37.708,109.454,0.71,1.66401405945439,0.009466079997392162,0.13217464166122186,0.25702025250686394
-0.0898,-0.0958,0.1022,26,24.09285799237,0.0912,64.60294655683,0.1165,512979421988550272,0.2871,0.1366,-0.729,0.111,0.101,0.165,1.048,18.487694,0.003084,19.250813,0.022681,17.644024,0.011268,1.606789,,,1.275,783.879,48.235,99.451,0.82,1.7756595417340406,0.007051333829711261,0.0,0.13237485512535005
-0.1741,-0.0382,0.048,26,23.94724258936,0.0321,64.55114219415,0.0369,512973237235926144,0.1407,0.0469,-0.727,0.038,-0.122,0.052,0.965,16.667469,0.002808,17.327162,0.005463,15.857655,0.003974,1.469507,,,1.282,2007.823,231.19,383.608,0.99,2.995564729615314,0.003362531602720049,0.0,0.15638135280662388
-0.2577,-0.0609,0.0687,28,24.14960261185,0.0154,64.47789281449,0.0191,512960863425608448,0.1811,0.0241,-0.717,0.019,-0.152,0.025,0.977,15.295164,0.002772,16.002235,0.003805,14.444467,0.00301,1.557769,,,1.3,3603.109,419.727,961.665,1.0,3.5792991424624363,0.008014618443351796,0.7966515217784885,0.7543466382214088
-0.1219,-0.1166,0.0678,27,24.24566530535,0.1133,64.55333539611,0.1436,512967292996713856,0.1745,0.1748,-0.86,0.138,-0.336,0.195,1.021,18.812344,0.003234,19.590294,0.026438,17.92165,0.010179,1.668644,,,1.31,641.128,41.298,110.912,0.74,1.6088908675752012,0.006454427056097208,0.0,0.17242280391186018
-0.2526,-0.1023,0.1372,28,24.23908298339,0.033,64.56311540783,0.0408,512967464799627904,0.2331,0.0503,-0.669,0.041,-0.179,0.054,1.007,16.80275,0.002805,17.457516,0.005527,16.006802,0.003664,1.450714,,,1.273,2072.475,227.553,457.312,0.98,2.907294949781536,0.0038773254116668183,0.0,0.1616589074617547
-0.1064,-0.0959,-0.0223,26,24.12839136909,0.063,64.47402478832,0.0806,512960760346378624,0.2517,0.0954,-0.532,0.075,-0.245,0.109,0.991,17.838594,0.002911,18.63685,0.017119,16.953459,0.007097,1.683392,,,1.299,1154.754,64.281,166.385,0.83,1.9437751628029423,0.11115534643285643,1.4306912968658814,0.1721244464903885
-0.2721,-0.0581,0.1023,28,24.2470380942,0.0337,64.52353027389,0.0418,512960627211742080,0.1842,0.0524,-0.806,0.04,-0.16,0.054,0.993,16.914724,0.002811,17.637951,0.006571,16.072199,0.003673,1.565752,,,1.287,1942.558,182.511,454.477,0.97,2.6266174109162286,0.1444388552418574,1.6479435707061432,0.5356103522834097
-0.1845,-0.1041,0.1156,27,23.93800878304,0.1278,64.53105311888,0.1466,512973095492662272,0.1265,0.1904,-0.556,0.149,-0.007,0.2,1.025,18.942814,0.003327,19.905693,0.037838,18.026253,0.012006,1.87944,,,1.278,582.402,28.773,92.981,0.78,1.5437180820902545,0.011390643437035431,0.14064981230142773,0.2539087581498642
-0.1667,-0.1806,0.0073,26,24.20167160616,0.0714,64.48869458864,0.0931,512961211327321344,0.0296,0.1154,-0.464,0.086,-0.188,0.124,1.045,18.122362,0.002972,18.881754,0.018299,17.291479,0.008778,1.590275,,,1.265,974.824,60.036,130.46,0.64,1.9985534099056013,0.009440710320936805,0.1089694501899436,0.25773807750801914
-0.1061,-0.1551,-0.0806,27,24.17367742893,0.1155,64.47966586091,0.1549,512960833366424832,0.3771,0.1867,-0.834,0.134,-0.065,0.215,1.014,18.894451,0.003381,19.559216,0.043054,17.946081,0.017453,1.613134,,,1.401,554.162,25.271,63.02,0.77,1.5818428164923501,0.006964744302550678,0.0,0.16256952412609638
-0.0547,-0.0907,0.0366,26,24.18755059659,0.1007,64.59582369459,0.1246,512967735373714560,0.2091,0.1485,-0.616,0.121,-0.17,0.171,1.046,18.60264,0.003117,19.410988,0.023714,17.750311,0.010348,1.660677,,,1.267,744.946,46.104,108.959,0.91,1.708482619628345,0.01011872816930493,0.0,0.19328255709696404
-0.0632,-0.1265,0.0916,27,23.93792245562,0.0905,64.55674313737,0.1072,512973988845966464,0.178,0.1314,-0.569,0.107,-0.338,0.153,1.04,18.436516,0.003072,19.153717,0.03004,17.616844,0.010868,1.536873,,,1.27,799.172,36.3,103.371,0.84,1.8002733696401914,0.007148121480621603,0.0,0.15479329764604915
-0.2455,-0.0415,-0.0268,26,24.14543237129,0.0293,64.60537824637,0.0384,512979490708024576,0.1934,0.0467,-0.82,0.036,-0.097,0.051,0.985,16.622421,0.002796,17.25494,0.004969,15.833441,0.003522,1.421499,,,1.276,2272.086,264.073,505.349,0.97,3.0229670848053956,0.003795027388904271,0.0,0.16599173228415792
0.0563,-0.068,-0.0035,26,24.17988487335,0.1001,64.59861418015,0.1249,512967735373722496,0.3323,0.1411,-0.548,0.122,-0.159,0.181,1.016,18.560059,0.003126,19.452721,0.02398,17.649284,0.011394,1.803436,,,1.293,735.147,45.585,98.279,0.78,1.6800741309873417,0.05666627610516681,0.6692676004449509,0.46173008745172955
-0.1143,-0.2021,0.0566,27,24.25327875305,0.0571,64.55655666283,0.0734,512967293000943872,0.2275,0.0909,-0.901,0.072,0.035,0.103,0.981,17.789371,0.002917,18.476559,0.011203,16.945711,0.006028,1.530848,,,1.301,1135.312,100.064,203.212,0.69,2.2354524316424222,0.005010679886831039,0.0,0.17241832892265807
-0.2927,-0.1288,0.1807,27,24.08127643806,0.0303,64.60985100246,0.0369,512979662506712704,0.1322,0.0469,-0.716,0.038,-0.002,0.051,1.024,16.560036,0.002806,17.982897,0.01099,15.411708,0.003157,2.571189,,,1.408,2043.054,102.138,734.561,0.94,2.802387872334055,0.11447555206215755,1.7583136355600073,0.3045038430890899
0.0044,-0.1144,0.047,25,23.94470939127,0.1225,64.50842878749,0.1517,512971618023824128,-0.1061,0.1772,-0.666,0.144,0.015,0.235,1.017,18.878994,0.003271,19.783789,0.036918,17.978209,0.011773,1.80558,,,1.28,615.71,29.494,94.927,0.67,1.571935043894662,0.012480379995760705,0.0,0.22653978501060462
0.0258,-0.0296,0.0885,26,24.10914782334,0.0542,64.61044930747,0.0652,512979456348281984,0.1788,0.0749,-0.667,0.068,-0.078,0.095,1.012,17.528664,0.002885,18.250793,0.010749,16.686081,0.005196,1.564713,,,1.288,1270.501,104.597,247.68,0.98,2.4115914203014994,0.005213137384613015,0.0,0.23367068833056284
-0.0117,-0.1211,-0.0484,25,24.19700733674,0.0447,64.48199987632,0.0565,512960833370202752,0.286,0.0676,-0.762,0.054,-0.264,0.081,1.028,17.230671,0.002855,17.933628,0.009775,16.383123,0.004819,1.550505,,,1.298,1452.169,115.896,276.335,0.92,2.6055440453484446,0.07184917000572558,0.32805670637423545,0.5151926855488818
-0.1536,-0.1446,-0.0052,25,24.0398733368,0.0993,64.46994514799,0.1381,512959523395791360,0.3725,0.157,-0.899,0.118,-0.262,0.19,1.031,18.628178,0.003244,19.469601,0.030667,17.685141,0.012179,1.78446,,,1.337,633.962,35.552,91.586,0.63,1.6827498808393935,0.042691920655486104,0.4400790705060437,0.44333638088466415
-0.0873,-0.0932,0.068,26,24.16321417942,0.0837,64.60619403235,0.1061,512967735373744512,0.3574,0.1257,-0.696,0.103,-0.098,0.149,1.055,18.321287,0.003015,19.279745,0.021565,17.391115,0.007878,1.88863,,,1.291,887.304,50.773,147.365,0.87,1.5728408177187314,0.06289616488451254,1.3826488081524868,0.07716128910969217
-0.1395,-0.1249,0.0943,27,23.93051594158,0.0907,64.51894456063,0.1109,512971622323897728,0.1928,0.132,-0.67,0.112,-0.038,0.163,0.935,18.4818,0.003075,19.206388,0.019335,17.494118,0.017575,1.712271,,,1.417,794.967,56.748,62.572,0.92,1.7367153954952752,0.07346440169593324,0.68815644174246,0.49256877076649247
-0.1203,-0.0902,0.0299,27,23.93141151531,0.0444,64.56404995136,0.0547,512973988845994752,0.2441,0.0655,-0.673,0.056,-0.151,0.08,1.042,17.287464,0.002839,17.997995,0.009181,16.452753,0.004919,1.545242,,,1.285,1585.859,124.134,268.026,0.98,2.576780019854622,0.030775005947341543,0.1788185952773722,0.35805502320685634
-0.1068,-0.1545,0.0413,26,24.25432946883,0.0752,64.50948085739,0.1001,512960622907561984,0.0794,0.1168,-0.689,0.093,-0.264,0.138,1.08,18.216097,0.002985,19.013378,0.01686,17.363928,0.007348,1.64945,,,1.271,945.637,65.299,159.714,0.93,1.936504519252764,0.012536851236173985,0.1615404312615341,0.2949996448994194
-0.053,-0.1101,0.0981,26,23.93025529782,0.0865,64.51425694036,0.1066,512971618023846784,0.2309,0.1278,-0.526,0.104,-0.287,0.153,1.011,18.382891,0.003052,19.284973,0.024241,17.436029,0.009541,1.848944,,,1.323,826.437,45.088,118.993,0.79,1.579677216569703,0.06771445114962832,1.3410886692881294,0.08978935645864401
-0.2159,-0.0843,0.0818,27,24.20533337658,0.0256,64.47868958787,0.0307,512960077455960576,0.1778,0.0391,-0.613,0.031,-0.087,0.04,0.933,16.31835,0.002791,17.045753,0.004889,15.468548,0.00357,1.577206,,,1.292,2449.537,270.421,487.458,0.98,3.0501448336634285,0.12374123875201419,1.8628182676167555,0.5063832252445022
-0.2821,-0.1185,0.0574,27,24.17293164665,0.0346,64.46952520454,0.0426,512960799010573952,0.172,0.0543,-0.695,0.041,-0.179,0.056,0.945,16.925283,0.00282,17.650255,0.006855,16.077862,0.004292,1.572393,,,1.291,1806.126,173.392,332.922,0.99,2.5907617498364033,0.13834513122998382,1.7800662653486952,0.38649954810061804
-0.2481,-0.0731,0.119,27,24.1724593153,0.026,64.60893125941,0.0317,512967774037237504,0.1681,0.0403,-0.639,0.032,-0.086,0.042,1.009,16.396259,0.002788,16.97147,0.004783,15.648653,0.003606,1.322817,,,1.265,2554.89,279.52,475.14,0.98,3.154624880128614,0.00468569631023608,0.0,0.08537019508195771
-0.1993,-0.1161,0.1422,27,24.27473477404,0.0668,64.53661002927,0.0926,512966532782668288,0.1843,0.1062,-0.631,0.081,-0.191,0.127,1.019,18.105639,0.002967,19.005022,0.016504,17.200628,0.008443,1.804394,,,1.286,987.462,66.747,136.254,0.96,1.6891580626426665,0.0808621096608629,1.4517634004415052,0.09636492559262985
-0.2786,-0.127,0.1465,28,23.95440065708,0.0598,64.49043450394,0.0731,512971519248831872,0.1792,0.0939,-0.815,0.073,-0.107,0.101,1.031,17.917795,0.002903,18.739874,0.012297,17.032835,0.005687,1.707039,,,1.291,1186.138,90.655,219.104,0.95,1.871421394066917,0.1063366147140819,1.431212969375879,0.1533211348547551
-0.2076,-0.0644,0.1425,28,23.96060612002,0.1189,64.48534656062,0.1401,512971514944521728,0.3573,0.184,-0.689,0.141,0.033,0.188,1.062,18.873161,0.003313,19.826197,0.051433,17.917099,0.021709,1.909098,,,1.317,590.28,21.141,50.431,0.8,1.558240171028946,0.030840003830107418,0.4777115808067036,0.41390076174639634
-0.2794,-0.0836,0.1242,27,24.0496166039,0.0234,64.46198354259,0.0298,512959527700156544,0.1804,0.0373,-0.689,0.029,-0.083,0.039,1.0,16.171408,0.002785,16.983326,0.004102,15.269202,0.003161,1.714124,,,1.31,2700.129,361.091,730.882,0.99,3.1940756662913246,0.05605250768749519,1.6491635163173228,0.31026055019829846
-0.1332,-0.1615,0.0887,27,24.27435841869,0.1116,64.55799533693,0.1441,512967391776214656,0.0422,0.1735,-0.818,0.134,0.117,0.195,0.997,18.834951,0.003281,19.748486,0.03604,17.933247,0.012885,1.815239,,,1.278,609.252,30.217,86.313,0.69,1.5896064111893893,0.017548919571135073,0.17954233906348363,0.2964848309005718
