pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1612,0.2458,0.0315,16,75.57823772778,0.2144,24.52087279438,0.1373,3419541017048684160,1.4213,0.2293,-1.401,0.284,-2.543,0.19,1.263,18.467592,0.004119,19.853489,0.080707,17.303364,0.014811,2.550125,,,1.432,354.628,13.461,74.643,0.82,0.534761246985605,0.0153727309567414,0.3342319383253868,0.1121938916613859,0.6250115172133702,0.21056977212368574
-0.1538,0.1924,0.2765,17,76.3834359484,0.1528,22.89109642587,0.0915,3418297989090159360,1.316,0.1724,-0.959,0.181,-2.765,0.125,8.937,10.993825,0.002768,11.222126,0.002864,10.594011,0.002855,0.628115,,,1.196,4090.647,1684.959,1790.505,0.76,2.5491342675810147,0.0304370115240241,1.6564095492282005,0.0600530134902403,0.6497929788531854,0.024802921166936043
-0.0864,0.2049,0.3857,16,76.45955732221,0.2064,22.92384115366,0.1316,3418392096117222528,1.2246,0.2366,-0.826,0.242,-2.673,0.179,1.043,18.367952,0.003655,19.681358,0.055618,17.258871,0.016531,2.422487,,,1.385,452.129,19.546,66.634,0.8,0.565034936049545,0.0081432487881596,0.0,0.1383473601283505,0.0,0.2448474444706186
0.207,0.1552,0.0809,14,76.00001787505,0.0346,22.78534145003,0.02,3418340144192143360,1.4391,0.038,-0.764,0.044,-2.361,0.032,1.631,10.230042,0.002776,10.400781,0.002843,9.919968,0.002818,0.480813,,,1.18,3180.135,1989.983,2745.498,0.98,3.187690260708727,0.1380553103603879,1.80436180549982,0.3326840536473185,0.5660405051708669,0.10720572626865268
0.0964,0.1595,0.2224,17,76.78133186006,0.0191,23.2222155677,0.013,3418426769390019328,1.3832,0.0222,-0.715,0.025,-2.354,0.017,1.082,14.088038,0.002771,14.550486,0.003433,13.450108,0.003013,1.100378,,,1.231,3743.425,542.673,953.961,0.79,1.2259032714577665,0.001047352422653,0.0,0.0929444934280669,0.0,0.07581715098740474
-0.101,0.1527,0.1586,16,75.51299849467,0.1066,22.8664525681,0.0662,3418335131967275008,1.3191,0.1152,-1.267,0.122,-2.323,0.089,0.935,17.694551,0.003025,18.805387,0.032481,16.681597,0.008345,2.123791,,,1.331,868.85,33.551,138.06,0.93,0.6473141164736631,0.0010720452512385,0.0,0.0311966578958756,0.0,0.04819400211109853
-0.095,0.1747,0.2847,16,76.49637829719,0.0514,22.93651637317,0.0313,3418391481939007488,1.4557,0.057,-1.133,0.064,-2.59,0.045,0.949,16.025154,0.003347,16.736139,0.010617,15.182465,0.006967,1.553675,,,1.291,571.193,105.99,170.08,0.96,0.8512140416102626,0.0020319153075961,0.0,0.152099453521046,0.0,0.17868532012619964
-0.0444,0.1637,0.2317,17,75.00948874893,0.1122,24.04397002396,0.064,3419409801503497216,1.5649,0.1287,-1.036,0.143,-2.333,0.095,0.962,17.801765,0.003078,19.182629,0.04203,16.664404,0.008264,2.518225,,,1.403,790.795,25.89,139.581,0.97,0.5702467599651302,0.0149041419043945,0.5231323520353358,0.0203369893783244,0.9173789116615492,0.04297413036689828
-0.02,0.1516,0.2069,17,75.37707035084,0.0199,24.46629942587,0.0132,3419528102082789888,1.3985,0.022,-0.92,0.026,-2.399,0.019,0.982,14.497902,0.002869,15.047269,0.004255,13.784471,0.003573,1.262798,,,1.249,1358.463,338.009,486.3,0.99,1.10264646308589,0.0121423443381494,0.7314206637210716,0.0578255442720359,0.6633319819247432,0.0529487851703484
-0.1018,0.528,0.176,14,75.76612361188,0.1055,24.6182483787,0.0582,3419544903994766336,1.3686,0.1276,-0.683,0.14,-2.351,0.08,1.024,17.294283,0.003208,18.251522,0.01533,16.326071,0.008803,1.925451,,,1.327,660.842,72.027,130.045,0.74,0.6901204383306676,0.0010351926722447,0.0,0.0,0.0,0.0
-0.0698,0.1261,0.3249,16,75.26313947513,0.0653,22.97010952973,0.0421,3418527958819102208,1.4651,0.0764,-0.958,0.092,-2.433,0.064,1.059,16.675972,0.003315,17.497894,0.010546,15.786953,0.005979,1.710941,,,1.295,589.11,106.757,205.298,0.99,0.758170656394913,0.0009084749767599,0.0,0.0328390051238036,0.0,0.04331347414571864
-0.1332,0.3213,0.1676,17,76.19035880683,0.2207,22.76893650774,0.1429,3418298156592490368,1.2602,0.2511,-1.595,0.305,-2.493,0.204,0.969,18.880842,0.003611,20.251003,0.083595,17.715151,0.019955,2.535852,,,1.437,465.115,12.995,54.949,0.67,0.51235685041258,0.012303921722879,0.0,0.1235432264236753,0.0,0.24112730477633118
0.168,0.1811,0.3249,16,76.71554033056,0.113,23.06241032044,0.0734,3418388183403891072,1.239,0.1341,-1.336,0.139,-2.537,0.103,0.92,17.732218,0.003049,18.789848,0.025738,16.735155,0.009603,2.054693,,,1.328,832.227,42.435,118.159,0.83,0.6446284124385451,0.0015261211535545,0.0,0.0183429403740121,0.0,0.028455060341853616
-0.1036,0.2247,0.1951,18,74.87049535836,0.0824,23.71335916581,0.0424,3419393686786357248,1.6012,0.0873,-0.834,0.102,-2.25,0.071,1.174,16.866274,0.003198,17.761101,0.010025,15.884052,0.007215,1.877048,,,1.358,668.746,112.761,163.168,0.92,0.7294579973384411,0.0036776343151975,0.4055829675084942,0.097265761419232,0.5560059235601457,0.13336923145720367
-0.1257,0.2045,0.2166,17,75.4101594055,0.1133,22.82688059254,0.0747,3418328844135169152,1.4614,0.1285,-1.18,0.153,-2.128,0.105,0.947,17.865652,0.003033,18.969389,0.032424,16.854177,0.013085,2.115211,,,1.331,856.811,33.61,84.93,0.9,0.630635888817445,0.0014373410016886,0.0,0.014389815328735,0.0,0.022817945479947987
0.0466,0.0845,0.1458,18,75.10694783425,0.1162,24.33019324164,0.0733,3419520164983298688,1.3326,0.129,-1.012,0.146,-2.399,0.104,0.97,17.884296,0.003487,19.023205,0.038305,16.8325,0.010469,2.190704,,,1.363,508.028,28.42,107.604,0.97,0.6290024938099142,0.0017841802494695,0.0,0.0531270690312969,0.0,0.0844624139874269
-0.0319,0.3171,0.2796,18,76.92203636463,0.0422,23.26152662366,0.0273,3418427971980819584,1.4559,0.0484,-0.829,0.054,-2.395,0.037,0.932,16.045527,0.002817,16.725786,0.00506,15.243136,0.003625,1.48265,,,1.269,1849.702,257.184,469.134,0.99,0.8488871407627012,0.0010212925598192,0.0,0.0184894255052271,0.0,0.02178078170510967
-0.1114,0.0656,0.1944,16,75.42970222025,0.1066,22.799482225,0.0699,3418328564959879296,1.2025,0.1187,-1.134,0.132,-2.36,0.095,1.108,17.717813,0.002983,18.55685,0.01566,16.838163,0.007982,1.718687,,,1.281,949.125,70.459,145.176,0.83,0.6508918843402688,0.0024624317111761,0.0,0.0,0.0,0.0
0.1316,0.2042,0.1985,17,75.17316948337,0.1214,22.96563846051,0.0755,3418533623879729024,1.2321,0.135,-0.93,0.158,-2.445,0.115,0.976,17.939823,0.003094,18.75791,0.02925,17.052902,0.009342,1.705008,,,1.294,771.368,37.29,121.775,0.9,0.6301454957995198,0.0031939280587923,0.0,0.0202074923861357,0.0,0.03206797877765787
-0.1265,0.2489,0.1838,17,76.113125251,0.0202,22.6854069382,0.0126,3418291495099708928,1.4134,0.0226,-1.198,0.026,-2.561,0.018,1.107,14.194769,0.002779,14.68207,0.003182,13.53919,0.003146,1.142879,,,1.233,2976.367,709.372,747.435,0.98,1.1978564480359537,0.0032883347428036,0.2123120596859223,0.2731574477790852,0.17724332496939543,0.22803906930874593
0.0668,0.1172,0.4389,16,74.95988197785,0.0765,24.19491971387,0.041,3419423923355930112,1.6097,0.0928,-1.068,0.106,-2.446,0.075,0.928,16.977591,0.003062,17.885004,0.012665,16.025023,0.006627,1.859982,,,1.327,812.587,87.885,180.637,0.88,0.7231591781398923,0.0017317564977271,0.0,0.1196858999034414,0.0,0.16550422579340981
0.1161,0.3689,0.3126,17,76.85026825015,0.1943,23.08909295739,0.1368,3418389278618868864,1.1606,0.2437,-1.218,0.259,-2.237,0.175,1.023,18.729555,0.003747,20.005255,0.07159,17.620094,0.0157,2.38516,,,1.393,427.597,15.178,70.275,0.75,0.5305272059815807,0.0039131803925888,0.0,0.0361564704990528,0.0,0.06815196297455878
0.0555,0.2892,0.2966,18,76.94088429042,0.0273,23.22297782379,0.0181,3418415808633699456,1.3836,0.0312,-0.91,0.036,-2.264,0.025,1.052,15.090538,0.002807,15.653766,0.003936,14.374653,0.003192,1.279113,,,1.246,2017.192,391.106,699.829,0.95,1.0120670643313243,0.0009357794085049,0.0,0.0,0.0,0.0
0.0003,0.1933,0.243,17,75.27778311049,0.1444,22.84648160274,0.1011,3418517303002735360,1.4721,0.1665,-1.538,0.19,-2.448,0.137,0.991,18.364796,0.003437,19.68112,0.074681,17.213432,0.010274,2.467688,,,1.431,528.534,14.548,109.808,0.64,0.5556048241130944,0.0134472459052251,0.2574008817662184,0.1571086016257673,0.4632805018874781,0.2829926284484112
0.0759,0.1603,0.1628,15,75.37604274616,0.2372,22.76533639469,0.1459,3418328221362479232,1.1561,0.2697,-1.022,0.286,-2.705,0.204,0.979,18.989622,0.003911,20.190712,0.076247,17.993038,0.018606,2.197674,,,1.294,391.185,14.249,59.023,0.71,0.503367531340366,0.0080464529482747,0.0,0.0621078022758048,0.0,0.12338460152649153
-0.3061,0.3705,-0.1441,17,74.81328681752,0.0636,23.95441859674,0.0291,3419413821592973440,1.4238,0.0598,-1.216,0.084,-2.441,0.055,1.104,16.358883,0.002829,17.115211,0.007301,15.513424,0.003784,1.601788,,,1.278,1688.021,160.917,424.766,0.98,0.8022579557974767,0.0009438005172786,0.0,0.0,0.0,0.0
-0.1519,0.397,0.0427,15,75.64118712046,0.0987,24.73148721798,0.0592,3419561323654344576,1.4942,0.111,-1.071,0.132,-2.399,0.082,0.98,17.329077,0.003306,18.34623,0.016942,16.3484,0.006965,1.997829,,,1.323,594.409,64.974,170.124,0.98,0.684742969006752,0.0016065936241324,0.0,0.0795814547937642,0.0,0.11622091557829413
-0.2221,-0.1347,0.4084,14,76.69046087405,0.2109,22.84741121044,0.1368,3418376599875150336,1.4667,0.2432,-0.951,0.276,-2.269,0.196,1.0,18.803436,0.003868,20.144009,0.096207,17.634544,0.013683,2.509464,,,1.446,399.975,11.29,81.049,0.89,0.5191455095930538,0.0150787577820669,0.0,0.1359967882372706,0.0,0.2619627555747816
-0.2252,0.4742,0.1229,16,76.508040794,0.3155,22.72761773682,0.1925,3418283248762736128,1.1316,0.3599,-1.162,0.454,-2.256,0.256,0.898,18.988501,0.004178,20.192463,0.102713,17.808193,0.0288,2.38427,,,1.488,345.718,10.574,37.878,0.7,0.509535070350384,0.0052038338700686,0.0,0.062788770632057,0.0,0.12322757408804073
0.0561,0.1535,0.4927,18,77.17180560968,0.1137,23.66078788119,0.0669,3418819290745179392,1.5214,0.1426,-1.48,0.144,-2.314,0.098,1.024,17.828575,0.00301,19.081015,0.038429,16.729216,0.006784,2.351799,,,1.387,895.53,28.328,175.588,0.65,0.6050731263061959,0.0123700660742247,0.4488685912113097,0.034981708976623,0.7418418893457197,0.05977016833025584
-0.0305,0.0559,0.1881,18,74.69363346734,0.0438,23.73521243924,0.0204,3419374750274873856,1.4337,0.0465,-1.087,0.056,-2.399,0.039,1.022,16.044264,0.002827,16.816114,0.006187,15.188546,0.003522,1.627568,,,1.282,1718.106,196.628,504.976,0.99,0.8341773385664589,0.0059044141453579,0.5149569723706828,0.0609429750862731,0.6173231380939225,0.07318812752134189
0.16,-0.1561,0.2653,15,77.13114810779,0.0693,23.99368998996,0.0439,3418879630741505280,1.4519,0.0808,-1.205,0.096,-2.276,0.06,1.008,17.093824,0.002903,18.005636,0.012216,16.162271,0.004399,1.843365,,,1.306,1186.658,91.293,319.256,0.95,0.7107119724869322,0.000939606001571,0.0,0.0177748960054377,0.0,0.025009985329555603
-0.1442,0.4254,0.1354,15,75.58457796598,0.1676,24.78326718485,0.0945,3419562496181067648,1.5385,0.1871,-1.266,0.238,-2.475,0.134,1.036,18.163519,0.003394,19.458319,0.043697,17.046186,0.0114,2.412132,,,1.398,548.012,24.898,98.229,0.91,0.575142914747962,0.0106959623510881,0.3414728287104546,0.0879584376648379,0.5937182219485294,0.15333124831141592
-0.3384,0.435,0.0127,17,74.77447705857,0.2641,24.10697238929,0.1202,3419424365736430848,1.3029,0.2908,-1.064,0.402,-2.845,0.238,0.999,18.823532,0.003598,20.334839,0.065077,17.610195,0.020241,2.724644,,,1.467,469.347,16.699,54.158,0.6,0.4844913049671819,0.0188506278958735,0.3667189518565159,0.0754496749598171,0.7569154453274582,0.15848988211667395
0.1478,0.0875,0.4274,16,77.15826059969,0.1451,23.91653529452,0.0886,3418875949954916992,1.1996,0.1778,-0.992,0.184,-2.613,0.122,1.032,18.084074,0.003121,19.221043,0.041912,16.987932,0.008653,2.23311,,,1.41,740.719,25.963,132.549,0.87,0.6080695326874017,0.0028351898956828,0.0,0.0427909362720819,0.0,0.07037178146874858
0.032,0.38,0.186,16,75.48377194283,0.213,24.78709440564,0.1228,3419565996582430720,1.6425,0.2417,-0.795,0.297,-2.051,0.192,1.01,18.541996,0.003829,19.731424,0.069229,17.336775,0.02212,2.39465,,,1.52,408.31,15.696,49.478,0.8,0.5542808522688109,0.0056554521007881,0.0,0.0859122475604873,0.0,0.1549976825084736
-0.1533,-0.0437,0.4477,16,74.84147314191,0.2001,24.33605006546,0.0986,3419569466911188096,1.0633,0.2305,-1.153,0.256,-2.513,0.184,0.973,18.696714,0.003492,20.131763,0.060146,17.558403,0.012115,2.57336,,,1.394,506.231,18.071,92.095,0.7,0.5265593788806998,0.0135970742703229,0.0,0.1545653614818948,0.0,0.29353833144222463
-0.0833,0.1304,0.2274,17,75.99126354992,0.0145,22.50194185504,0.0089,3418262014444272000,1.3958,0.0162,-0.943,0.018,-2.448,0.013,0.91,12.909154,0.002769,13.26531,0.002884,12.382052,0.002846,0.883258,,,1.206,3956.918,1490.574,1933.132,0.99,1.5457339353202737,0.0112879678233259,0.8639190630000178,0.0978445754341511,0.5589054126711755,0.06343120103554271
0.0068,-0.0066,0.119,16,75.77323942117,0.2157,22.50116689273,0.1549,3418264350906535168,1.2573,0.2413,-1.042,0.279,-2.325,0.192,0.976,18.92746,0.003878,20.381542,0.091853,17.785231,0.014808,2.596312,,,1.395,397.875,11.826,74.656,0.86,0.5057704559704055,0.0129626147854504,0.0,0.1279629608905618,0.0,0.2530060017939233
0.0343,0.106,0.2901,18,77.04907083979,0.0297,23.00372898153,0.0187,3415405517594481024,1.4488,0.0328,-0.961,0.036,-2.328,0.026,1.015,15.306419,0.002791,15.911607,0.00402,14.554318,0.003223,1.357288,,,1.257,2435.776,375.216,673.134,1.0,0.9718025766080022,0.0010290821676956,0.0,0.0663120437773569,0.0,0.06823612673349118
0.0899,0.1078,0.1904,17,76.99499941975,0.0229,22.89252762777,0.0152,3415380434985487104,1.3711,0.0262,-0.95,0.03,-2.273,0.021,1.048,14.701155,0.002807,15.225256,0.003827,14.012013,0.003184,1.213243,,,1.242,2026.847,414.585,707.974,0.94,1.0887267358564523,0.0008129500984857,0.0,0.0493897881375135,0.0,0.04536472423326756
-0.1299,0.2732,0.1576,18,74.55822564781,0.022,23.89536334836,0.0096,3419391934439326336,1.4346,0.0236,-0.988,0.028,-2.278,0.019,1.021,14.525291,0.002768,15.095944,0.003085,13.796052,0.002872,1.299892,,,1.253,4108.704,825.6,1594.72,1.0,1.0765815611864575,0.0167731159183735,0.8046609952007807,0.047698061050705,0.7474222336800901,0.04580987174344724
-0.0743,0.249,0.2672,18,74.94028850669,0.0193,24.59597416618,0.0095,3419583455620998016,1.4233,0.0218,-0.995,0.025,-2.413,0.017,1.035,14.196074,0.002765,14.709658,0.002975,13.513873,0.002869,1.195785,,,1.241,4667.173,1051.441,1628.147,1.0,1.170010711118984,0.0137042109469546,0.7614248392018662,0.0618693139926304,0.6507845030526677,0.053425845026643104
-0.0302,0.1911,0.2955,17,76.12568537815,0.0127,22.40681501924,0.0081,3418247957014085376,1.4622,0.015,-1.073,0.016,-2.483,0.011,0.878,12.061107,0.002775,12.282196,0.002844,11.695738,0.002828,0.586458,,,1.181,3331.754,1967.313,2368.218,0.99,1.960318011960099,0.0137159155328583,0.6145700773238436,0.3980124583970433,0.3135052953522282,0.2030464870180358
0.1045,0.2361,0.4107,17,77.36052645972,0.2303,23.9783870445,0.1497,3418853719201452160,1.5475,0.2683,-0.581,0.291,-2.259,0.195,1.082,18.956745,0.003442,20.213732,0.067957,17.761772,0.011969,2.45196,,,1.493,526.34,15.99,93.282,0.8,0.5102878587638632,0.0084011066881648,0.0,0.0894082715396754,0.0,0.17521144194232
-0.0095,0.0003,0.2893,17,77.3991305911,0.0793,23.61257161234,0.0473,3418808643522273792,1.423,0.0887,-0.985,0.103,-2.635,0.063,0.972,17.273937,0.002859,18.267536,0.012378,16.308743,0.005313,1.958794,,,1.314,1421.542,90.036,240.108,0.95,0.6908153097070187,0.0010344525172047,0.0,0.0424887726474024,0.0,0.061505256253545235
0.0812,0.0863,0.2869,18,76.5642009742,0.2015,24.92311402803,0.1234,3419202337403219456,1.5771,0.2052,-1.152,0.243,-2.063,0.166,1.117,18.528959,0.003423,,,,,,,,,534.544,,,0.79,1.9234618119586129,1.3533213219474172,0.7663919597355066,1.0778300179828082,0.3984440735816371,0.6265725128976705
-0.1322,-0.078,0.2885,15,75.6251625041,0.019,25.02346056422,0.0105,3419991988615214464,1.5058,0.021,-1.005,0.026,-2.204,0.016,0.989,10.945822,0.002778,11.242176,0.002892,10.469345,0.002807,0.772831,,,1.205,3045.03,1429.009,3556.393,0.86,2.595754051055232,0.0229959683260494,1.6560256062042729,0.0491755824036596,0.6379747748177689,0.01976973215850084
-0.0542,0.3183,0.2444,18,74.48602197154,0.0325,24.09969917457,0.0133,3419468522296082944,1.4537,0.0352,-1.3,0.04,-2.52,0.028,0.965,15.331585,0.002789,15.983536,0.003585,14.545651,0.003201,1.437884,,,1.266,2499.474,482.31,691.981,0.85,0.9512636324090424,0.0068205591591596,0.5846638568555754,0.0884701632454296,0.6146181110434489,0.09310712782532633
0.0929,0.291,0.5316,17,77.14585245802,0.06,24.52441344416,0.0337,3419121763816974464,1.4573,0.0679,-1.165,0.07,-2.226,0.05,1.017,16.410969,0.002919,17.153994,0.006456,15.575706,0.004763,1.578287,,,1.274,1127.997,186.491,281.262,0.97,0.7954503381219713,0.0010617698314987,0.0,0.0,0.0,0.0
-0.029,0.3051,0.0128,17,75.22341073526,0.1156,24.94688366167,0.0698,3419624820451097600,1.3929,0.1272,-1.45,0.157,-2.358,0.103,1.066,17.702602,0.003322,18.833458,0.032845,16.658699,0.010103,2.174759,,,1.357,584.802,33.176,111.815,0.83,0.6449974732812723,0.0040446144096922,0.101887601525789,0.1505442093461521,0.15796589249793475,0.23340489125759484
-0.0145,0.1218,0.3364,17,76.86462372889,0.0155,22.55281653867,0.0098,3415365140606974464,1.4411,0.018,-1.059,0.02,-2.456,0.015,1.0,12.405716,0.00278,12.66182,0.002884,11.993529,0.002863,0.668291,,,1.188,2922.936,1490.115,1694.705,1.0,1.780419688008035,0.0066181508475741,0.3487349861094761,0.3727701882638367,0.19587234878291365,0.20937335434970983
-0.2262,0.2271,0.1701,16,75.4564684834,0.0239,25.06103987263,0.0139,3419620770296624512,1.4223,0.0256,-0.995,0.03,-2.405,0.02,1.031,14.477553,0.002773,15.085436,0.003404,13.723779,0.002991,1.361657,,,1.257,3467.371,556.912,1006.927,1.0,1.0263520010359115,0.024991498017778,0.932037141468196,0.0386018716222785,0.9081067124412266,0.04362934941415583
-0.1874,-0.1092,0.4982,15,76.98886151367,0.2234,22.61173756826,0.1387,3415355313719735808,1.4685,0.2768,-0.893,0.298,-2.736,0.217,0.999,18.747782,0.003904,20.113192,0.129339,17.593424,0.015205,2.519768,,,1.425,392.663,8.396,72.64,0.72,0.5255988991254442,0.0111384778816061,0.0,0.1234158386046868,0.0,0.23480992599117156
0.1132,0.3179,0.4673,17,76.89573091203,0.0282,24.8665082559,0.0171,3419191617164809728,1.4191,0.0337,-0.867,0.036,-2.196,0.025,1.047,15.084917,0.00286,15.769826,0.004992,14.271288,0.003635,1.498538,,,1.276,1414.076,262.326,465.942,0.95,0.9180956048517344,0.022322185970621,0.8307099123892135,0.0346768331680613,0.9048185265230271,0.04371012583107619
0.0511,0.1114,0.3325,18,77.04237805547,0.019,24.78388029832,0.0114,3419141619450052992,1.4485,0.0204,-1.379,0.023,-2.291,0.015,1.348,12.626007,0.002763,13.037322,0.002828,12.039637,0.002813,0.997685,,,1.219,5358.325,2359.652,3056.211,0.81,1.4552398911527953,0.0256004613462961,1.372940020968864,0.0305910126804501,0.9434458396280383,0.026783494425149164
-0.0863,0.3384,0.0381,17,75.19458912006,0.0385,25.02506688943,0.0211,3419631902851892352,1.4573,0.0412,-0.847,0.051,-2.16,0.032,0.943,15.677285,0.002854,16.413202,0.005125,14.835697,0.003488,1.577505,,,1.282,1456.306,252.555,518.539,0.95,0.8742636863813144,0.0113080650488398,0.6488937614918799,0.0378682327976844,0.7422174472071825,0.04436555259226191
-0.0535,-0.0558,0.2744,15,77.0927978234,0.0234,22.62548835505,0.0143,3415360398960918272,1.4315,0.0264,-0.808,0.031,-2.416,0.02,1.072,14.701125,0.002855,15.25296,0.004515,13.994484,0.00334,1.258476,,,1.243,1449.003,305.868,591.422,0.99,1.0832873472010578,0.0046023777375562,0.3472600450438659,0.2763314305282902,0.3205613413108706,0.25508963035066873
0.1131,0.2842,0.1802,17,76.65645381454,0.0201,22.30347250982,0.013,3415249902339295872,1.3639,0.0227,-0.874,0.027,-2.432,0.019,1.025,14.306572,0.002771,14.784425,0.003261,13.661002,0.003086,1.123423,,,1.23,3655.848,643.067,823.461,0.86,1.173554809182226,0.000964555799793,0.0,0.0,0.0,0.0
0.3851,0.337,0.2964,16,74.24079237565,0.1335,23.89135091866,0.0405,3419435743105833728,1.2066,0.1528,-1.05,0.138,-2.584,0.102,1.72,16.645119,0.002948,17.087328,0.004792,15.768181,0.004134,1.319147,,,1.427,1036.771,278.686,355.937,0.89,0.7802913334815235,0.0022945027967218,0.0,0.0164154146099919,0.0,0.021037545728912803
-0.2004,0.0613,0.2582,17,77.09963957752,0.0251,24.8528190452,0.015,3419236246168306944,1.4828,0.0243,-0.743,0.031,-2.139,0.02,1.116,11.203508,0.002788,11.346115,0.002826,10.935237,0.002808,0.410878,,,1.175,2549.708,2432.4,3452.626,0.6,2.576342062640768,0.0011851089098192,0.0,0.0,0.0,0.0
0.1116,0.1908,0.1507,18,74.81794078741,0.0219,24.89545944745,0.0103,3419791366398020736,1.4089,0.0236,-0.693,0.028,-2.374,0.021,1.456,11.744495,0.002794,11.930984,0.018815,11.089587,0.014289,0.841396,,,1.38,2353.966,58.351,77.474,0.93,1.8740084597576927,0.0367822256873755,1.6964939457365171,0.0393273281187295,0.9052755001735008,0.027497507161320545
-0.0686,0.0559,0.1448,16,77.07354082139,0.0241,22.49959587024,0.0145,3415349717379703424,1.4216,0.026,-1.129,0.032,-2.483,0.021,0.976,14.607342,0.002981,15.132346,0.00574,13.921608,0.004442,1.210738,,,1.239,953.302,216.438,314.157,0.99,1.1069777334643218,0.0011757045936682,0.0,0.1249086547968015,0.0,0.1128375495014664
-0.0854,0.3196,0.152,17,75.11539761441,0.0197,25.11961371355,0.0097,3419636403977612800,1.4448,0.0205,-0.884,0.026,-2.339,0.017,0.951,13.887843,0.002761,14.444494,0.003071,13.169328,0.002883,1.275167,,,1.25,6103.546,846.076,1500.015,1.0,1.140463122337579,0.0256321977027716,1.0502977518970489,0.0364243651961914,0.9209396878561752,0.03805879506641219
0.0219,0.2444,0.0031,17,76.67419419134,0.2109,22.19630916625,0.1496,3415245225119583744,1.4665,0.2205,-1.081,0.283,-2.456,0.2,1.041,18.858883,0.003926,20.219545,0.067296,17.65089,0.014516,2.568655,,,1.488,388.281,16.148,76.217,0.93,0.5088395008406293,0.0182286876944705,0.1335911218463293,0.1688128903320602,0.26254078471822606,0.331893875694265
-0.0299,0.2034,0.3828,13,75.8733696999,0.2354,22.0178602917,0.1375,3412227413593604736,1.2274,0.2915,-0.802,0.312,-2.291,0.21,0.936,18.788231,0.003982,19.643248,0.053307,17.888105,0.023155,1.755142,,,1.294,377.668,20.396,47.234,0.72,0.5312997106793651,0.0066601891243016,0.0,0.0249290276718146,0.0,0.046920838033091
-0.0887,0.2213,0.3298,18,76.18700538031,0.1912,25.36622087666,0.1189,3419981062217031296,1.0958,0.2071,-1.36,0.227,-2.364,0.157,1.039,18.445215,0.003387,19.534199,0.046256,17.418312,0.012908,2.115887,,,1.35,551.225,23.515,86.154,0.67,0.563849257166773,0.0035734794875919,0.0,0.0159523848833454,0.0,0.028291932073304247
-0.0203,0.0659,0.1405,18,74.08095291261,0.0393,23.76480963773,0.0184,3419433097406058880,1.3446,0.0414,-0.772,0.053,-2.239,0.037,0.989,16.028803,0.002783,16.686245,0.004776,15.242464,0.003442,1.443781,,,1.264,2762.234,280.122,538.589,0.64,0.8520055135945429,0.0011630104881112,0.0,0.0143973498833773,0.0,0.016898188631005492
-0.192,0.1185,0.226,17,77.59417957351,0.0755,22.92004163127,0.0471,3415391700684980608,1.3622,0.0684,-1.019,0.094,-2.484,0.063,1.002,16.859074,0.002915,17.687407,0.008174,15.918381,0.005043,1.769026,,,1.339,1139.611,141.314,258.433,0.98,0.7386759309073295,0.0009443611566098,0.0,0.0216790611267112,0.0,0.029348541382798816
0.023,0.2827,0.4269,16,77.43949554679,0.0728,24.72872726494,0.0418,3419219517272757504,1.5105,0.0851,-0.996,0.097,-2.645,0.061,0.985,16.837473,0.002822,17.610897,0.007667,15.988763,0.003937,1.622134,,,1.276,1784.225,152.047,390.918,0.83,0.740534527514248,0.0015564286284661,0.0,0.0,0.0,0.0
-0.1858,0.1409,0.1079,16,75.01100718682,0.2572,25.19549899215,0.1276,3419825416898674816,1.5149,0.2715,-1.139,0.377,-2.421,0.238,1.069,18.849545,0.004223,20.408619,0.084911,17.635164,0.015576,2.773455,,,1.461,339.271,12.794,70.85,0.87,0.4811177241152906,0.0177198482402419,0.3702401172191368,0.0568512093708356,0.7695416291302872,0.12151642482510333
0.0222,-0.0176,0.3824,17,77.33468378872,0.1496,24.8644750448,0.091,3419225147972965248,1.4493,0.1785,-1.145,0.19,-2.511,0.124,0.966,18.363962,0.003207,19.588022,0.052536,17.273016,0.013993,2.315006,,,1.385,661.317,20.696,79.182,0.94,0.5696406211735856,0.0025138191503632,0.0,0.0518730133545209,0.0,0.09106270063334146
-0.0676,0.157,0.2098,17,77.52812078729,0.0227,24.64317603304,0.0138,3419030401273240576,1.4453,0.023,-0.863,0.029,-2.048,0.019,1.078,14.435307,0.002769,14.930788,0.003167,13.770679,0.003035,1.160109,,,1.236,3920.613,724.231,908.473,0.73,1.144507720955516,0.000878482040418,0.0,0.0508703147167303,0.0,0.04444733205841562
0.0566,-0.022,0.181,17,77.25717191988,0.3032,24.96429905373,0.2008,3419238720073150720,1.5123,0.3272,-0.834,0.4,-2.761,0.278,2.345,18.143566,0.00457,18.771812,0.023478,17.262424,0.012569,1.509388,,,1.354,297.743,46.576,88.593,0.65,0.6156034828241689,0.0051741974331506,0.0,0.0,0.0,0.0
