pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2895,0.1709,-0.1676,18,114.1475418235,0.0109,-13.29824221928,0.0101,3030731513379276672,1.0499,0.0136,-0.793,0.014,-3.447,0.013,1.038,12.572929,0.002767,12.782743,0.002884,12.224993,0.002832,0.55775,,,1.178,4282.986,1489.791,2249.922,0.99,1.510288976139854,0.007040459750013,0.8551369836381462,0.0876588244123226,0.5662075252802214,0.0581010790701246,8.393231729621599,2.3654259597780003,0.08794110285209049,1.9731813236003288
-0.1932,0.1153,-0.1577,21,114.69515650044,0.0098,-14.16445919085,0.0092,3030057787633065728,1.0919,0.0132,-0.842,0.012,-3.647,0.011,1.021,13.05665,0.002766,13.30299,0.002851,12.658347,0.002828,0.644643,,,1.185,4415.625,1851.002,2352.521,1.0,1.3836065066234522,0.0068520223305577,0.6812966240106745,0.2108137320652284,0.4924063458427267,0.1523848932771722,8.413363961803164,2.064903130634127,0.21092505739548437,1.9779142495843516
-0.0786,0.0879,-0.2576,18,114.0551129918,0.0111,-13.32512543331,0.01,3030730345148235648,1.095,0.0143,-0.838,0.014,-3.576,0.012,1.013,10.635539,0.002759,11.158471,0.002837,9.958753,0.002807,1.199718,18.95,0.46,1.233,7764.097,2117.665,3490.695,1.0,2.108119646254276,0.0090423931300249,0.500185455702237,0.5563564735463091,0.2372661611455358,0.263913203992473,8.441197391175283,2.608305101956513,0.5564299511442594,1.984457665133691
-0.0494,0.1438,-0.0872,21,114.1902257366,0.1561,-14.35370992355,0.1449,3030038786696555136,1.1923,0.1948,-0.946,0.187,-3.443,0.158,3.229,16.956898,0.004457,17.705458,0.011414,15.993886,0.003868,1.711572,,,1.386,309.96,98.102,405.203,0.97,0.6931395716799597,0.005469296646304,0.5273214514171503,0.0267599145378373,0.760772394135691,0.0390707317195486,8.535885997428906,1.2204610230971098,0.027313114649882543,2.00671819545576
-0.3957,0.1542,-0.1506,19,114.63652458633,0.1161,-14.24581695869,0.1172,3030050395985069824,1.0225,0.1511,-0.902,0.148,-3.829,0.144,1.019,18.29331,0.003136,19.164074,0.046117,17.235573,0.016981,1.928501,,,1.44,724.635,23.586,64.82,0.96,0.5858711966551614,0.00174565199411,0.0,0.0,0.0,0.0,8.70217222156498,0.5858711966551614,0.00174565199411,2.045810750315092
-0.2336,0.3898,-0.4051,18,114.80921870859,0.0854,-14.02748685224,0.0763,3030435744750529920,1.0704,0.1359,-0.91,0.104,-3.602,0.091,1.045,17.815992,0.003061,18.787506,0.029339,16.88172,0.007233,1.905787,,,1.292,813.677,37.175,162.712,0.99,0.6240471780171605,0.0016834196215392,0.0,0.0820034344592973,0.0,0.1314058253093203,8.789422518555492,0.6240471780171605,0.08202071180343688,2.0663225939107677
-0.1137,0.214,-0.2516,22,113.69868199836,0.0239,-13.83583921231,0.0216,3030303425401237760,1.0666,0.032,-0.601,0.031,-3.753,0.025,0.977,15.666178,0.002825,16.155149,0.003986,15.01837,0.003327,1.13678,,,1.227,1740.732,381.458,598.984,0.99,0.8712379164321469,0.000532563205639,0.0,0.030281784050173,0.0,0.0347571925865916,8.814840121050828,0.8712379164321469,0.030286466760408227,2.0722980679772696
-0.1531,0.1366,0.0542,20,114.32550002339,0.1338,-14.38170079151,0.1366,3030036411571107712,0.9584,0.1824,-1.087,0.165,-3.608,0.171,0.964,18.82896,0.003476,19.949179,0.065766,17.787245,0.016012,2.161934,,,1.357,512.182,16.524,68.86,0.95,0.5277164655232724,0.0031036907454812,0.0,0.0540163391688965,0.0,0.102358638962184,8.90852374154049,0.5277164655232724,0.05410543219911331,2.094322334223258
-0.197,0.2255,-0.2322,21,114.67740099082,0.0199,-14.23029012337,0.0193,3030050331569874944,1.0274,0.0271,-0.776,0.024,-3.467,0.022,1.004,15.199543,0.0028,15.622845,0.003573,14.6113,0.003185,1.011544,,,1.215,2176.547,486.389,706.875,0.99,0.9456309014402676,0.0005188342476589,0.0,0.0,0.0,0.0,8.930532180186631,0.9456309014402676,0.0005188342476589,2.0994963412681136
-0.2064,0.145,-0.0614,19,114.58787121455,0.01,-14.29943184065,0.0102,3030049816173843456,1.0819,0.0137,-0.761,0.012,-3.583,0.012,1.015,12.648246,0.002779,12.857154,0.003072,12.296855,0.0029,0.560299,,,1.18,2983.709,844.931,1372.323,1.0,1.4967422107219852,0.0069117473487632,0.6873940095394415,0.2571473633589673,0.4592601214927068,0.1718178006044917,8.9540438698229,2.1841362202614265,0.2572402354490485,2.1050237505391864
-0.2658,0.3497,-0.4358,18,113.74920590195,0.1095,-14.07489900381,0.1189,3030244734663102464,1.0908,0.1728,-0.512,0.153,-3.618,0.157,1.073,18.19067,0.003164,19.232414,0.034852,17.169815,0.011579,2.062599,,,1.356,698.279,31.253,96.616,0.97,0.5862691337718133,0.0061528313394084,0.1328256490893637,0.1558061682773009,0.226560876972694,0.2657694140185027,8.998093477850434,0.719094782861177,0.15592760950757184,2.1153794593617
0.0382,0.0588,-0.1279,20,113.7433386276,0.0108,-13.56055691758,0.01,3030345653520169728,1.0616,0.0142,-0.786,0.014,-3.422,0.012,0.948,12.982684,0.002764,13.233822,0.002879,12.574029,0.002818,0.659793,,,1.189,5014.962,1530.207,2761.767,1.0,1.3861132753532928,0.0098970444430761,0.8836956345231956,0.0549620293696518,0.6375349332816678,0.0399123407309933,9.079534482362408,2.269808909876488,0.05584600398541233,2.1345255849846994
-0.0922,0.1241,-0.2942,21,114.87070300079,0.0155,-13.81182013734,0.015,3030451825107906944,1.0918,0.0228,-0.796,0.021,-3.626,0.019,0.914,14.691323,0.002778,15.051126,0.00316,14.161086,0.002984,0.890039,,,1.207,3073.79,732.114,1027.307,1.0,1.0360294829284609,0.0005220639895058,0.0,0.0,0.0,0.0,9.087066599013154,1.0360294829284609,0.0005220639895058,2.136296325074
-0.1154,0.1227,-0.177,21,114.24018730677,0.0137,-14.39475484792,0.012,3030035488161680256,1.0878,0.0166,-0.621,0.017,-3.415,0.014,1.233,13.732489,0.002773,14.069786,0.002975,13.225168,0.002941,0.844618,,,1.203,3482.693,1052.938,1167.019,1.0,1.1552865807142532,0.0202938599147509,0.953337227802702,0.0407513492785541,0.825195448226624,0.0381360613754447,9.097381950734695,2.1086238085169553,0.04552486373688828,2.138721381359707
-0.3007,0.3613,-0.2543,16,114.42205998204,0.1775,-13.25580079443,0.1817,3030725362978190080,1.1798,0.258,-0.776,0.243,-4.017,0.219,0.971,18.981073,0.003667,19.951759,0.128241,17.855511,0.026407,2.096249,,,1.484,448.606,8.468,41.347,0.92,0.5166257780007201,0.0080696908051342,0.0,0.0781957206556032,0.0,0.1513585345241797,9.108280600658457,0.5166257780007201,0.0786110083801219,2.1412835663648138
-0.227,0.1807,-0.3278,16,114.26937067366,0.043,-13.2338483431,0.0417,3030737869930754304,1.0583,0.0622,-0.753,0.058,-3.882,0.053,1.026,16.570503,0.002844,17.210814,0.006925,15.812181,0.004331,1.398633,,,1.248,1539.69,171.298,327.776,0.96,0.7486053263204556,0.0006871883765522,0.0,0.0571677642136533,0.0,0.0763656925801533,9.174659723955841,0.7486053263204556,0.05717189425804193,2.156888764765939
-0.329,0.3267,-0.3025,20,114.86231143202,0.0284,-13.95145775106,0.0292,3030436500664697856,1.0314,0.0426,-0.786,0.036,-3.635,0.036,1.007,15.937499,0.002795,16.44384,0.005095,15.280887,0.003414,1.162953,,,1.226,2308.363,254.701,551.694,1.0,0.8323616421341843,0.0007686522629121,0.0,0.0,0.0,0.0,9.201114510590818,0.8323616421341843,0.0007686522629121,2.163108072487867
-0.0231,0.0258,-0.3204,21,114.70762095297,0.0119,-13.40712750517,0.0107,3030670559201909376,1.0814,0.0163,-0.86,0.015,-3.648,0.013,1.037,13.83462,0.002763,14.132257,0.002869,13.376808,0.002862,0.755449,,,1.193,5425.91,1628.828,1705.35,1.0,1.2074294616549093,0.0011199355137571,0.1127513667800548,0.209422793289517,0.0933813281527164,0.1734451792448426,9.229319922717046,1.320180828434964,0.20942578782169768,2.1697389381930883
-0.222,0.2537,-0.1807,21,113.82829422675,0.0553,-14.21703252989,0.0572,3030238760371950336,1.0727,0.0775,-0.978,0.069,-3.423,0.066,0.998,17.394539,0.002898,18.316353,0.01729,16.4491,0.004984,1.867252,,,1.316,1209.51,63.629,262.916,0.98,0.6497695213461637,0.0043632880969212,0.456817173061118,0.0323368011404455,0.7030449383262921,0.0499899972231007,9.27926399236385,1.1065866944072817,0.032629848161054194,2.1814803875687643
-0.2352,0.105,0.0088,21,114.5101580199,0.048,-14.36304210005,0.0512,3030047651510370176,1.1407,0.0655,-0.802,0.059,-3.77,0.064,1.003,17.105272,0.002873,18.037317,0.013814,16.159039,0.005248,1.878279,,,1.314,1335.804,80.249,244.266,1.0,0.6445051463187454,0.0114286188045455,0.5897337584142133,0.0192012716415309,0.9150179200005262,0.033924104387942,9.29807089967906,1.2342389047329587,0.022345070159466265,2.185901740328284
-0.0004,0.1601,-0.1849,21,114.87429764545,0.0108,-13.70737204812,0.0101,3030461651992517504,1.1636,0.0148,-0.785,0.014,-3.724,0.012,1.043,12.687309,0.002916,12.895076,0.004429,12.338583,0.003513,0.556493,26.34,11.48,1.179,1135.956,315.705,508.565,0.96,1.492697434276022,0.0041592555288212,0.3485872679435367,0.3498775446989475,0.2335284163683219,0.2343937122783187,9.305430184538816,1.8412847022195586,0.3499022659130947,2.1876318490525644
-0.4018,0.2045,-0.2949,15,114.25543975427,0.0554,-13.22533730941,0.0559,3030737938650231808,0.956,0.0766,-0.763,0.076,-3.907,0.073,1.106,16.846006,0.002858,17.51758,0.006665,16.032133,0.00474,1.485447,,,1.281,1430.192,179.367,283.384,0.6,0.7215420442769402,0.0005956627357043,0.0,0.0,0.0,0.0,9.31311890743781,0.7215420442769402,0.0005956627357043,2.1894394060121907
-0.2133,0.1844,-0.1557,21,114.72684274464,0.0145,-14.21676516788,0.0144,3030056275804592128,1.1164,0.0197,-0.672,0.018,-3.617,0.016,1.011,14.283588,0.002764,14.617628,0.002907,13.781135,0.002885,0.836493,,,1.202,4917.492,1331.22,1478.251,1.0,1.1143727347093872,0.0007696018128684,0.0,0.1427155883954923,0.0,0.1280680906399872,9.319617489154604,1.1143727347093872,0.14271766344087178,2.190967170344994
-0.1196,0.1437,-0.1149,21,114.23375498454,0.0222,-14.41115621039,0.0214,3030035385082483456,1.0822,0.0288,-0.789,0.029,-3.64,0.026,0.98,15.533141,0.00279,15.993443,0.003425,14.91233,0.003064,1.081114,,,1.22,2493.451,546.475,857.849,1.0,0.8911497837451767,0.0005296124506745,0.0,0.0241997408405432,0.0,0.0271556378983121,9.36102910278435,0.8911497837451767,0.024205535443310566,2.2007027078860326
-0.0905,0.1445,-0.0923,20,113.7174483756,0.0506,-13.57084032944,0.0434,3030344141691694464,1.1124,0.0616,-0.784,0.063,-3.548,0.049,1.065,16.939684,0.002835,17.634842,0.009683,16.118073,0.005141,1.516769,,,1.279,1630.364,117.097,251.417,1.0,0.7115513202825003,0.0006392769748076,0.0,0.0227237930885877,0.0,0.031935564506529,9.367279164113345,0.7115513202825003,0.02273278353795384,2.2021720470730117
-0.0773,0.0894,-0.2251,21,114.89082024455,0.013,-13.81588361276,0.0132,3030451653309208704,1.1092,0.019,-0.811,0.017,-3.57,0.016,0.928,14.348668,0.002777,14.678468,0.003276,13.849672,0.002943,0.828795,,,1.202,3117.445,632.425,1161.621,1.0,1.1017047021383382,0.000540699400528,0.0,0.0,0.0,0.0,9.393797431468906,1.1017047021383382,0.000540699400528,2.2084062786021574
-0.1449,0.0248,0.008,19,114.56450144876,0.0092,-14.3557866522,0.0098,3030047892028522496,1.1516,0.0129,-0.683,0.012,-3.808,0.012,1.009,13.378118,0.002764,13.655473,0.002856,12.939314,0.002835,0.716159,,,1.192,5041.224,1783.673,2171.649,0.97,1.2966911746523002,0.0084590634146996,0.7513068085368304,0.1235527941304523,0.5794030400016325,0.0953580707200823,9.545959785196835,2.0479979831891306,0.12384203119819957,2.244178425041459
0.0063,0.017,-0.1794,19,114.05968648404,0.0108,-13.24575172833,0.0104,3030734223496807168,1.1135,0.0148,-0.825,0.014,-3.622,0.013,0.94,11.960409,0.002763,12.132142,0.002846,11.664517,0.002821,0.467625,24.53,4.7,1.172,5267.07,1928.745,2607.001,1.0,1.6914444842655314,0.0096925178677299,0.966259140813623,0.0850310300104414,0.5712626987182482,0.0503777191274502,9.574293518897864,2.6577036250791544,0.08558166256420151,2.250839458117601
-0.1157,0.0849,0.0317,21,114.37411586758,0.011,-14.41976483927,0.0114,3030024321246658176,1.1191,0.0149,-0.763,0.014,-3.653,0.014,0.908,13.995616,0.002769,14.372515,0.003088,13.449114,0.002924,0.923401,,,1.209,3963.777,820.83,1242.756,1.0,1.067307550391836,0.0246818181170835,0.970142517758086,0.0375274782458421,0.9089624798418432,0.0409649838002012,9.59282997171081,2.037450068149922,0.044916631319111,2.25519722919727
-0.1089,0.1958,-0.1224,21,114.88152450334,0.0708,-13.62943493776,0.0657,3030464396471878528,1.0426,0.0923,-0.758,0.091,-3.879,0.078,0.932,17.780155,0.002946,18.689621,0.016544,16.840633,0.008118,1.848988,,,1.314,1040.862,66.58,142.426,0.98,0.6287923044927957,0.0008365772685337,0.0,0.0360265484973371,0.0,0.0572948304868286,9.715320556790456,0.6287923044927957,0.036036260324251314,2.283993781298058
-0.1837,0.2419,-0.3852,21,113.64153830923,0.0838,-13.87364696855,0.0795,3030302940060318336,1.0899,0.1171,-0.888,0.113,-3.425,0.099,1.032,17.947613,0.002996,18.863764,0.021849,17.003107,0.009807,1.860657,,,1.317,922.793,50.103,115.48,0.99,0.6132322825553841,0.0012630682997357,0.0,0.0282456339539766,0.0,0.0460602527907939,9.722270713989468,0.6132322825553841,0.028273860348240972,2.2856277073974387
-0.0057,0.0292,-0.2467,21,114.75711228269,0.0312,-13.40779113103,0.0282,3030670353043458688,1.1051,0.0405,-0.73,0.04,-3.502,0.033,0.988,16.212055,0.002811,16.760513,0.006149,15.51344,0.003706,1.247073,,,1.239,1955.872,198.161,445.056,1.0,0.794884428256304,0.0006872128255309,0.0,0.0,0.0,0.0,9.777786484097675,0.794884428256304,0.0006872128255309,2.298679018772079
-0.3175,0.1183,-0.0537,20,114.57160666657,0.0169,-14.37925444672,0.019,3030044490414431488,1.0827,0.0232,-0.896,0.022,-3.456,0.024,0.958,14.96238,0.002805,15.362885,0.003562,14.389646,0.003347,0.97324,,,1.215,2061.893,490.272,587.289,1.0,0.987042872305991,0.0006390532510381,0.0,0.084368056106192,0.0,0.0854755740336649,9.923519710787774,0.987042872305991,0.08437047635396652,2.3329397291153975
0.0582,0.0755,-0.0993,19,113.6897162547,0.0629,-13.53980219807,0.0522,3030347371507094272,1.0658,0.0762,-0.779,0.079,-3.659,0.06,0.939,17.239582,0.002915,18.047888,0.010252,16.375753,0.005014,1.672134,,,1.277,1139.609,110.061,260.633,1.0,0.6802923799115582,0.0007883794832361,0.0,0.0666189378532741,0.0,0.0979269205719089,9.959077355405917,0.6802923799115582,0.06662360259628702,2.341299045589899
-0.0559,0.1058,-0.2829,21,114.93236995997,0.0293,-13.77400729759,0.0293,3030457700623118080,1.1244,0.0434,-0.507,0.038,-3.96,0.036,1.121,16.029848,0.002811,16.571371,0.00463,15.332971,0.00377,1.2384,,,1.24,1947.372,293.831,428.366,0.74,0.8195288371746401,0.0005854144186573,0.0,0.0435256085767372,0.0,0.0531105271741181,10.052160469004683,0.8195288371746401,0.04352954527693703,2.3631821374920854
-0.1224,0.0614,-0.2703,18,113.95590756246,0.1796,-13.25488990484,0.1551,3030734635815535360,1.0269,0.2285,-0.884,0.215,-3.835,0.179,0.987,18.871466,0.003552,19.672007,0.044382,17.971405,0.014117,1.700602,,,1.311,484.254,24.512,78.457,0.96,0.5276009642274755,0.0061012961756841,0.0,0.0478014626207354,0.0,0.0906015452241019,10.104379020922718,0.5276009642274755,0.04818926896836038,2.3754582993698135
-0.1337,0.2495,-0.1354,21,114.75189290924,0.146,-14.27816883104,0.1479,3030052079612160128,1.1904,0.2116,-0.622,0.181,-3.346,0.165,0.965,18.942354,0.003544,20.395805,0.061059,17.798086,0.014568,2.597719,,,1.398,487.129,17.8,75.933,0.96,0.4665224631048147,0.0155854045733989,0.3969110792972671,0.0345071044019825,0.850786640916993,0.0792396274775714,10.262221038798877,0.8634335424020818,0.03786350604375991,2.4125656892031535
-0.2714,0.0184,-0.3419,16,114.2040163516,0.0208,-13.1672174011,0.021,3030739244320264960,1.0138,0.0301,-0.957,0.029,-3.413,0.029,0.995,15.075589,0.002766,15.476993,0.003298,14.504494,0.002991,0.972499,,,1.213,4396.136,617.561,1008.564,0.93,0.9668844657439558,0.0005760686481346,0.0,0.0,0.0,0.0,10.280434113576744,0.9668844657439558,0.0005760686481346,2.4168474367057504
-0.1815,0.0795,-0.0405,19,114.61699576159,0.0096,-14.38579831366,0.0103,3030044627853376768,1.1347,0.013,-0.849,0.012,-3.674,0.012,1.189,13.123332,0.002763,13.385992,0.002833,12.701906,0.00281,0.684086,,,1.19,5341.606,2221.107,3294.938,1.0,1.3507820616614976,0.0092819319281227,0.8558022802866564,0.054829629339617,0.6335605902509521,0.040823823472328,10.345686108893725,2.206584341948154,0.05560973398460105,2.4321876563773603
-0.0715,0.0898,-0.3238,21,113.90285046435,0.0149,-14.36941755891,0.0151,3030220618430379136,1.0965,0.0221,-0.851,0.019,-3.566,0.019,0.98,14.681453,0.002795,15.054744,0.003354,14.139279,0.002974,0.915464,,,1.208,2321.157,583.125,1053.533,1.0,1.037291708898197,0.0007167389612652,0.0,0.1292461927009682,0.0,0.1245996585071064,10.378829518673797,1.037291708898197,0.1292481800352887,2.439979405644531
-0.1838,0.2157,-0.1148,19,114.46704207707,0.0228,-13.18365263946,0.0217,3030727458929878272,1.0777,0.0295,-0.839,0.028,-3.642,0.026,1.019,15.404608,0.002799,15.828659,0.003926,14.811217,0.003306,1.017442,,,1.218,2215.667,393.172,612.422,1.0,0.9121919356271898,0.0007508086237518,0.0,0.0,0.0,0.0,10.384372681962443,0.9121919356271898,0.0007508086237518,2.4412825587835325
-0.1635,0.1355,0.0238,21,114.54389899121,0.0643,-14.4273242453,0.0677,3030020640451037952,1.1539,0.0893,-0.526,0.078,-3.485,0.082,1.069,17.522139,0.002947,18.335814,0.019714,16.585781,0.006283,1.750032,,,1.34,1037.715,55.633,192.868,0.98,0.6555008154835295,0.000826366263306,0.0,0.0309761400370861,0.0,0.0472556849746046,10.42919980564828,0.6555008154835295,0.030987160773428384,2.451821055288454
-0.1623,0.0641,-0.0964,19,114.5897575776,0.0116,-14.41231547014,0.0124,3030044181176817664,1.0745,0.0162,-0.784,0.014,-3.677,0.015,1.013,14.115542,0.002765,14.447114,0.002939,13.617928,0.002855,0.829186,,,1.2,4733.387,1176.535,1800.847,1.0,1.1430710431055042,0.0042576732082819,0.4642234575898355,0.2519281724561061,0.4061195149591312,0.220401092197833,10.512264572741682,1.6072945006953399,0.2519641479620108,2.4713489144442384
-0.3508,-0.186,0.0651,19,114.85880378645,0.0887,-13.43803746434,0.0942,3030680970203576320,1.0304,0.1145,-1.064,0.139,-3.678,0.127,0.993,17.968782,0.003035,18.790462,0.029852,16.975246,0.013053,1.815216,,,1.391,853.178,36.531,85.149,0.94,0.6155152019418287,0.0015494070855694,0.0,0.0182800553147755,0.0,0.0296987877100444,10.723058673270305,0.6155152019418287,0.018345601233758044,2.520904913335617
-0.1585,0.2128,-0.113,20,114.79160376223,0.0735,-14.28211087851,0.0778,3030051946474400000,1.2022,0.1049,-0.463,0.092,-3.538,0.09,1.003,17.807648,0.002974,18.746452,0.011728,16.871469,0.005856,1.874983,,,1.302,970.292,95.313,210.872,0.96,0.6255539943389369,0.0008435169589303,0.0,0.0323511842609502,0.0,0.0517160541755276,10.741662890922763,0.6255539943389369,0.032362179221213684,2.525278615384432
-0.17,0.3046,-0.1562,20,114.98019065701,0.0124,-13.85178120776,0.0114,3030444643922568704,1.0955,0.0176,-0.748,0.016,-3.434,0.013,1.105,13.008166,0.002775,13.240048,0.002845,12.630935,0.00285,0.609114,,,1.182,3326.088,1946.826,1865.496,1.0,1.4067536591373189,0.0008136632916447,0.0,0.1737358922769561,0.0,0.123501290470073,10.771304916644734,1.4067536591373189,0.17373779759517577,2.532247217400012
-0.3606,0.1831,-0.2214,17,114.43130738181,0.1188,-13.12861892469,0.1232,3030728897741282048,1.1194,0.1634,-0.582,0.163,-3.948,0.157,0.986,18.459763,0.003218,19.491064,0.037397,17.425833,0.011803,2.065231,,,1.371,652.771,29.114,94.671,0.96,0.5653009731137868,0.0013735149227387,0.0,0.0275645184651155,0.0,0.0487607836818054,11.087405713165118,0.5653009731137868,0.027598717750226716,2.6065599741737766
-0.3202,0.2751,-0.2238,21,113.54563933309,0.014,-13.7981068944,0.0141,3030316104144396928,1.0296,0.0189,-0.82,0.018,-3.254,0.016,1.044,14.089111,0.002763,14.405745,0.00292,13.605542,0.002851,0.800202,,,1.199,5186.286,1260.059,1849.265,0.82,1.153784425128065,0.0009730358486441,0.0,0.1765209512511422,0.0,0.1529930092716836,11.151795750916962,1.153784425128065,0.1765236330618959,2.6216975545493377
-0.2865,0.1238,-0.2587,16,114.14525510061,0.0533,-13.11891842604,0.0525,3030742611574614272,1.0435,0.0753,-0.842,0.074,-3.81,0.073,1.07,16.902906,0.002929,17.536484,0.011355,16.058681,0.007087,1.477802,,,1.321,1093.027,98.638,166.648,0.98,0.7180847383054602,0.000822013873774,0.0,0.0327837817028845,0.0,0.0456544749582727,11.160980804125339,0.7180847383054602,0.03279408558796938,2.6238568867387593
-0.4574,-0.0614,-0.0806,19,114.78263000709,0.129,-13.30552251243,0.1392,3030695568789765504,1.0092,0.1568,-0.894,0.197,-3.852,0.183,1.018,18.423512,0.003219,19.486475,0.028299,17.431566,0.008956,2.054909,,,1.322,652.09,38.554,127.576,0.95,0.5670686728150821,0.0011228614388223,0.0,0.0234863266182276,0.0,0.0414170765273192,11.172192889875639,0.5670686728150821,0.023513152826213257,2.626492757987615
-0.1571,0.2117,-0.1816,21,114.17496802133,0.0096,-14.52730621491,0.0096,3030027654141478528,1.1334,0.0133,-0.618,0.012,-3.528,0.011,0.995,12.750051,0.003013,12.979984,0.005554,12.373999,0.003893,0.605986,19.65,15.53,1.182,889.674,226.081,399.859,1.0,1.4532946833109184,0.0089879016412711,0.8868442834594642,0.0574143607172776,0.610230185002151,0.0396861954959419,11.270656970038555,2.3401389667703825,0.058113605915369196,2.6496408718824416
-0.1904,0.1433,0.0131,19,114.65547458677,0.0199,-14.43264571932,0.0214,3030043493982019456,1.1497,0.0277,-0.679,0.025,-3.928,0.025,1.025,15.407159,0.00282,15.876378,0.003924,14.774461,0.003646,1.101917,,,1.225,1803.952,393.449,462.638,0.95,0.908325681453172,0.0025450633810109,0.2983349460968162,0.2159645213560767,0.3284449093408096,0.237762890011838,11.278103204909199,1.2066606275499883,0.21597951715885622,2.6513914218554686
-0.2377,0.2646,-0.1227,21,113.52941809366,0.0216,-13.78348579571,0.0203,3030316928778114944,1.0546,0.0276,-0.872,0.028,-3.677,0.024,0.967,15.228343,0.002786,15.646951,0.003666,14.635739,0.003124,1.011211,,,1.22,2632.239,456.578,772.887,1.0,0.9413821253476498,0.0005796009772041,0.0,0.019929401754331,0.0,0.0211703634663459,11.408156405968363,0.9413821253476498,0.019937828156003038,2.6819658841926297
-0.0966,0.1419,-0.2912,16,114.17932621575,0.0116,-13.09306075481,0.0114,3030743126970653056,1.0811,0.0174,-0.674,0.015,-3.64,0.015,1.039,13.468976,0.002766,13.734776,0.002883,13.047409,0.002834,0.687367,,,1.188,4408.581,1493.578,2179.267,1.0,1.291622040503565,0.0005780699517838,0.0,0.0952721807264635,0.0,0.0737616560718642,11.482893991815464,1.291622040503565,0.09527393444822711,2.6995360899625975
0.0269,-0.0382,-0.1252,21,115.02287123662,0.009,-13.73220536648,0.009,3030458937573642624,1.0951,0.0124,-0.731,0.012,-3.656,0.011,1.001,13.216446,0.002765,13.467182,0.002857,12.813586,0.002838,0.653596,,,1.186,4684.082,1770.339,2094.961,1.0,1.3521850694846556,0.0019668210115804,0.204394655484622,0.279406621736168,0.1511587874302745,0.2066335342799463,11.49030680265195,1.5565797249692777,0.2794135441507975,2.7012787822138216
0.0247,-0.122,-0.2429,19,114.68402276449,0.0188,-13.19540739367,0.0159,3030700383455651968,1.1171,0.0236,-0.788,0.027,-3.625,0.02,1.003,14.722471,0.002782,15.081787,0.003151,14.193604,0.003061,0.888184,,,1.206,2848.744,741.056,861.855,1.0,1.0303002120850258,0.0005525808914671,0.0,0.0214906123877878,0.0,0.0208585926079711,11.602144960628722,1.0303002120850258,0.021497715377308192,2.727571034315811
-0.5,-0.0313,0.0282,19,114.94373081305,0.1068,-13.46025899967,0.1183,3030677980906318080,1.0116,0.1277,-0.602,0.152,-3.92,0.162,0.996,18.097158,0.003133,19.122288,0.035638,17.137897,0.007334,1.98439,,,1.301,728.151,30.559,160.067,0.98,0.5975716249500451,0.0011618722841892,0.0,0.040843870285716,0.0,0.0683497485161388,11.651025148587484,0.5975716249500451,0.04086039264521526,2.7390623736569983
-0.2387,0.2496,-0.1547,20,114.46933248478,0.0146,-14.53580908947,0.0165,3030017586738335360,1.116,0.0215,-0.965,0.018,-3.574,0.02,1.02,14.657545,0.002777,15.024226,0.003279,14.121513,0.00288,0.902713,,,1.207,3136.103,630.049,1524.205,0.99,1.0419592769948294,0.0006056363745675,0.0,0.0700523809833681,0.0,0.0672314000460842,11.67881904760908,1.0419592769948294,0.07005499894266756,2.745596495938633
-0.2317,0.1196,-0.0144,20,114.87032424827,0.0936,-14.28850491827,0.1052,3030005109846881408,1.0533,0.1328,-0.869,0.119,-3.942,0.132,1.007,18.183743,0.003182,19.193508,0.030257,17.164677,0.009931,2.028831,,,1.362,682.384,36.037,113.913,0.95,0.5901765672336545,0.0035494647546479,0.0,0.1025015973179518,0.0,0.1736795444089036,11.713489577368895,0.5901765672336545,0.10256303502127866,2.7537472588396454
-0.244,0.1296,0.033,17,114.59396967292,0.0163,-13.11431139953,0.0153,3030748761968578176,1.1224,0.0197,-0.705,0.02,-3.68,0.017,0.892,14.382897,0.002778,14.718944,0.003061,13.8836,0.002913,0.835343,,,1.199,3089.82,862.952,1297.146,1.0,1.0944829612371618,0.0005097380033318,0.0,0.0184344655710773,0.0,0.0168430813671504,12.078267691472986,1.0944829612371618,0.018441511698428496,2.8395036617598817
-0.4187,0.3053,-0.2649,19,113.67518290284,0.1238,-14.32125228282,0.1388,3030142759255734016,0.9409,0.1845,-0.981,0.164,-3.861,0.175,1.016,18.677593,0.003274,19.75441,0.08727,17.502857,0.023951,2.251553,,,1.511,614.035,12.447,45.643,0.86,0.5264139780015763,0.0186031985664649,0.2882083616352282,0.1563464552426298,0.5474937476572197,0.2976324035388707,12.112009787298613,0.8146223396368045,0.1574493349107546,2.8474361573047484
0.0394,-0.0301,-0.0933,19,113.76267895585,0.0583,-13.22047162102,0.0503,3033362850864028544,1.0734,0.0738,-0.686,0.073,-3.799,0.056,0.983,17.113787,0.002854,18.054354,0.011112,16.168842,0.003634,1.885511,,,1.31,1458.627,100.943,466.23,0.99,0.6426721731930134,0.0112973356441861,0.5900276758049601,0.0194233777198159,0.9180849901645848,0.0342619131553761,12.230275400349857,1.2326998489979735,0.022469922000399524,2.8752394524375733
