pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1768,-0.2099,0.1059,21,220.7775761327,0.0371,-57.72092570198,0.0431,5879435814503340928,0.4026,0.0543,-3.467,0.051,-2.418,0.058,1.278,16.203398,0.002832,16.849033,0.005816,15.377666,0.003626,1.471367,,,1.301,1663.902,212.744,468.913,0.99,1.3660504692310171,0.037381333941679,1.0946753158378515,0.0765206931044613,0.8013432449930424,0.0601551918683605,4.919416054393404,2.4607257850688686,0.08516325851238006,2.2385685867286043
-0.044,-0.1388,0.1339,21,221.13539698913,0.0944,-57.60895981199,0.0999,5879431686989826176,0.4109,0.1297,-3.573,0.135,-2.158,0.134,0.976,18.336102,0.003144,19.121914,0.021136,17.431944,0.009895,1.68997,,,1.32,716.981,51.823,114.364,0.96,0.9638480098514864,0.0032136820509108,0.0,0.1219672525900066,0.0,0.1265419976421384,4.9525993556714285,0.9638480098514864,0.1220095834624429,2.253668569129686
0.0107,-0.1849,0.1689,20,220.92422603639,0.0514,-57.43708422208,0.0572,5879449008643911808,0.3189,0.0728,-3.4,0.076,-2.318,0.078,1.029,17.181055,0.002873,17.936995,0.009406,16.325428,0.004808,1.611567,,,1.287,1334.73,120.869,277.307,0.95,1.16565001850802,0.0208542304092378,0.7730204014690268,0.0966410380803397,0.6631668075280935,0.0837520540856858,4.957736848393999,1.938670419977047,0.09886551050395305,2.2560063729861053
-0.1574,-0.1117,0.0791,21,221.13347108508,0.0168,-57.61594908956,0.019,5879431656974658176,0.533,0.0237,-3.312,0.022,-2.112,0.025,1.113,14.804578,0.002776,15.221,0.003144,14.19023,0.002935,1.030769,,,1.235,3175.547,749.282,1190.595,0.76,2.024085209149833,0.0015413009662468,0.0,0.0,0.0,0.0,4.967186602100732,2.024085209149833,0.0015413009662468,2.2603064609571812
-0.1796,-0.0333,-0.0369,21,220.58591765945,0.0384,-57.54366221208,0.0488,5891456328449036160,0.5287,0.0592,-3.468,0.054,-2.459,0.066,1.062,16.658602,0.002819,17.341936,0.006565,15.855838,0.004043,1.486098,,,1.268,1826.228,182.688,371.053,0.99,1.3168251788196963,0.0111655648224325,0.5709903901391731,0.3128334625166326,0.4336113854163741,0.2375948833393217,5.158674810804756,1.8878155689588694,0.31303265821308374,2.347442715340653
-0.0272,-0.1292,0.1189,21,221.14880715016,0.0988,-57.6093337235,0.1072,5879431618285237248,0.5077,0.1396,-3.221,0.141,-2.147,0.138,1.008,18.390631,0.003231,19.189562,0.023082,17.494753,0.007941,1.694809,,,1.308,643.195,47.385,146.031,0.93,0.9528470255878748,0.0031189247727366,0.0,0.116163770792613,0.0,0.1219122982736329,5.19152027353739,0.9528470255878748,0.11620563384146536,2.362388965114379
-0.2014,-0.1631,0.0486,21,221.00813884858,0.0614,-57.71699454614,0.0685,5879429389231955840,0.3907,0.0887,-3.286,0.085,-2.055,0.091,1.064,17.430614,0.002904,18.132542,0.011205,16.625982,0.005829,1.506559,,,1.263,1182.323,100.054,212.158,0.71,1.1427508331255756,0.0022340074681791,0.0,0.0423040235027337,0.0,0.0370194641530267,5.217948141293077,1.1427508331255756,0.04236296960657651,2.374414903542429
-0.1587,-0.2402,-0.0386,17,220.57292669228,0.1019,-57.57556328348,0.1362,5891450349818313472,0.4476,0.173,-3.339,0.144,-2.249,0.179,0.997,18.383173,0.003222,19.223495,0.020943,17.439758,0.012482,1.783737,,,1.338,649.698,52.309,89.243,0.97,0.952192963380941,0.0071865692508902,0.1513829908060282,0.246933044198638,0.1589835218572864,0.2593336612757117,5.235029021171374,1.1035759541869692,0.24703759854484572,2.382187517345869
-0.2978,-0.1827,-0.0657,17,221.14216954847,0.1104,-57.53339913388,0.1542,5880945065987951872,0.3561,0.1534,-3.37,0.163,-2.382,0.22,1.029,18.240934,0.006454,17.320154,0.108589,16.629761,0.04045,0.690393,,,3.55,186.032,10.002,26.906,0.96,1.1472772591687437,0.0078922424953539,0.0,0.0539847977308629,0.0,0.0470547091380312,5.247617453287647,1.1472772591687437,0.05455864622264422,2.387915853469521
-0.2041,-0.159,-0.0049,20,220.58743088802,0.0213,-57.63374069249,0.0278,5879440349988872192,0.545,0.0337,-3.55,0.029,-2.119,0.038,1.01,15.469295,0.002777,15.977849,0.003622,14.778389,0.003531,1.19946,,,1.249,3136.075,470.166,501.723,0.97,1.7260346608740589,0.0028934502477914,0.0,0.2258555009817705,0.0,0.1308522395879338,5.265274841771509,1.7260346608740589,0.2258740343157287,2.395950806144104
-0.0278,-0.2028,0.1345,21,221.14897604653,0.0638,-57.54172953598,0.0671,5880945061666350976,0.5288,0.0881,-3.325,0.09,-2.34,0.091,1.019,17.666199,0.002962,18.437738,0.011477,16.870344,0.005083,1.567394,,,1.232,999.014,97.531,255.532,0.98,1.0884232120804591,0.0020197098227503,0.0,0.0619021632358762,0.0,0.056873247969008,5.2863590142796255,1.0884232120804591,0.06193510346361889,2.4055451087466833
-0.1407,-0.1417,0.1035,21,220.79364764961,0.0336,-57.4282790223,0.037,5891458630551627648,0.5791,0.0471,-3.62,0.05,-2.309,0.05,1.009,16.389456,0.002819,17.126265,0.005187,15.547845,0.003323,1.57842,,,1.282,1822.862,248.291,601.753,0.97,1.2522611743963443,0.0291297470714587,1.1542462579427382,0.0399820002598381,0.9217296531605282,0.0384591266802567,5.288597414232598,2.4065074323390823,0.04946819694738075,2.4065636873267127
-0.1169,-0.1234,0.1202,20,220.63019078634,0.085,-57.48456198867,0.0997,5891457629784340736,0.5068,0.1308,-3.472,0.115,-2.141,0.129,1.091,17.978796,0.003122,18.744209,0.020376,17.057066,0.007066,1.687143,,,1.342,739.714,53.791,167.239,0.98,1.0325485102730585,0.0042101134289325,0.0,0.1902432954696293,0.0,0.1842463512143553,5.316249152467587,1.0325485102730585,0.19028987499661967,2.419146545108381
-0.1544,-0.1555,0.1032,21,221.10456169359,0.0571,-57.67721932272,0.0608,5879430866684330240,0.3379,0.0785,-3.226,0.075,-2.318,0.08,1.243,17.087465,0.00293,17.708626,0.007062,16.158585,0.009358,1.550041,,,1.4,1088.318,167.365,121.556,0.89,1.231725705261881,0.0081296657408718,0.2352487415344415,0.3141044162997756,0.1909911764684853,0.2550147752923516,5.369867120800184,1.4669744467963226,0.3142096048883309,2.44354527419867
-0.0793,-0.1963,0.0797,20,220.6351343013,0.1158,-57.47782126435,0.1387,5891457634086174208,0.4831,0.1827,-3.609,0.163,-2.561,0.175,1.024,18.544807,0.003267,19.633055,0.040222,17.541975,0.008299,2.09108,,,1.326,618.566,27.059,138.905,0.9,0.8520867842994577,0.0257272974710905,0.7453831506948358,0.0454636058388737,0.8747737489059308,0.0595351133069177,5.389188384607006,1.5974699349942936,0.0522382359104751,2.4523373693855
-0.1293,-0.136,-0.0777,20,220.58431518166,0.0853,-57.52152838558,0.1135,5891457118723040640,0.3708,0.1381,-3.204,0.119,-2.171,0.152,1.003,18.133854,0.003093,18.965418,0.01479,17.259348,0.008588,1.70607,,,1.279,772.75,74.751,133.669,0.89,0.9962543299975138,0.0027956030715573,0.0,0.1695341654313666,0.0,0.1701715719838223,5.417327929025617,0.9962543299975138,0.16955721348572486,2.465142202211969
-0.1293,-0.1199,-0.0583,19,220.57341280521,0.109,-57.5381851889,0.1403,5891457080029778560,0.365,0.177,-3.117,0.144,-2.297,0.185,0.979,18.447454,0.003293,19.619019,0.037743,17.442944,0.012718,2.176075,,,1.308,602.108,28.846,87.501,0.81,0.8571983728253539,0.023286920963145,0.7650321633400067,0.0380059963706257,0.8924797195058077,0.0505336406024778,5.423312874743657,1.6222305361653606,0.044572821854441474,2.467865637540379
-0.4179,-0.0264,-0.422,15,221.16272773472,0.1295,-57.55647806024,0.2171,5880944688030758912,0.3155,0.2476,-3.861,0.187,-1.958,0.387,1.01,18.539949,0.003918,,,,,,,,,389.743,,,0.65,1.358731160249275,0.8991538378086986,0.5057596514704987,0.7092843721439729,0.372229375660827,0.5772185532653383,5.426653023609421,1.8644908117197738,1.145234449627578,2.469385564345354
-0.2525,-0.1609,0.0669,20,220.6046992184,0.0189,-57.66510133603,0.0244,5879440036406089216,0.5486,0.0293,-3.349,0.026,-2.444,0.033,0.995,15.177676,0.002777,15.653181,0.003411,14.501923,0.003072,1.151258,,,1.252,3168.626,553.226,844.471,0.97,1.8408924481147988,0.0104992121628415,0.6259485718881939,0.4031726961457814,0.3400245204597414,0.2190179561627534,5.431143126031874,2.4668410200029927,0.403309380468021,2.4714287747839427
-0.0896,-0.1603,-0.0508,20,220.57316140451,0.1144,-57.53233750845,0.1519,5891457080028437888,0.3511,0.186,-3.264,0.163,-2.094,0.202,1.059,18.553761,0.003379,19.448494,0.022863,17.664404,0.01138,1.78409,,,1.273,555.121,47.845,98.412,0.9,0.9199055006090456,0.0030446368934018,0.0,0.1489070282108509,0.0,0.1618720924184749,5.483733452115702,0.9199055006090456,0.14893815113798012,2.4953598777106674
-0.1717,-0.1353,0.1275,21,221.1384305736,0.0378,-57.65970590476,0.0407,5879431210298023936,0.5572,0.0512,-3.452,0.049,-2.276,0.054,0.962,16.714621,0.002833,17.359133,0.005177,15.946598,0.004411,1.412535,,,1.254,1645.046,248.98,317.751,0.99,1.3153038221929862,0.0018038459762774,0.0,0.0436428682376568,0.0,0.0331808267422896,5.570972040990429,1.3153038221929862,0.04368013058949807,2.535057590294072
-0.1349,-0.153,-0.0473,20,220.56411448724,0.0634,-57.53706368125,0.0866,5891451208847515136,0.464,0.1028,-3.25,0.086,-2.519,0.119,0.896,17.573526,0.003,18.625589,0.017618,16.511379,0.006081,2.11421,,,1.395,914.437,62.413,200.934,0.93,0.998401166705313,0.0246651921661994,0.9156052473706352,0.0353367052785187,0.917071491805342,0.04202354196628,5.59441076634676,1.9140064140759483,0.04309355455908036,2.5457233265756747
-0.2517,-0.1668,-0.2153,19,220.7135810386,0.0511,-57.72847595761,0.0694,5879435883222818816,0.447,0.0828,-3.563,0.072,-2.355,0.104,1.009,17.221403,0.002955,17.683844,0.025991,16.310608,0.015217,1.373236,,,1.448,1016.912,42.017,72.579,0.99,1.2161093139351364,0.0036488786288872,0.0,0.0715183299476703,0.0,0.0588091293505913,5.612638013282097,1.2161093139351364,0.07161135268763036,2.5540175919845844
-0.2107,-0.1212,-0.0016,20,220.54911334875,0.0714,-57.56875020323,0.0971,5891450414239120768,0.5765,0.1185,-3.406,0.099,-2.163,0.13,0.987,17.854044,0.003027,18.694332,0.013043,16.950853,0.009823,1.743479,,,1.302,865.685,85.215,115.279,0.98,1.0241235097446824,0.0211996514827323,0.6707574366162145,0.1509815051098922,0.6549575614990389,0.1480471974586716,5.675555718903967,1.6948809463608967,0.15246258592926237,2.5826481444316314
-0.1787,-0.0715,0.0409,21,221.06148920094,0.0784,-57.71555340223,0.0904,5879430626182402176,0.3454,0.1143,-3.378,0.109,-1.992,0.12,0.964,18.022781,0.003036,18.756422,0.025465,17.176558,0.009203,1.579865,,,1.287,852.043,42.894,123.799,0.74,1.021820042498001,0.0037184837561433,0.0,0.0958476465941881,0.0,0.0938009068210027,5.712937732979976,1.021820042498001,0.09591975020343349,2.599658741115046
-0.1182,-0.2044,-0.0581,19,220.62197558414,0.0455,-57.69244719873,0.0575,5879438838160349440,0.448,0.0726,-3.374,0.064,-2.237,0.081,1.016,16.952396,0.002894,17.596952,0.009894,16.127537,0.010452,1.469416,,,1.3,1225.942,114.379,107.795,0.99,1.2590082725570269,0.0022326264548827,0.0,0.1190839592432337,0.0,0.0945855256386647,5.714785459212745,1.2590082725570269,0.11910488642340074,2.600499544546961
0.1662,-0.0013,0.4588,14,221.16292820694,0.1747,-57.64095045582,0.225,5879431382080534272,0.3709,0.271,-3.457,0.226,-1.933,0.263,0.997,18.926971,0.004395,,,,,,,,,317.11,,,0.72,1.358731160249275,0.8991538378086986,0.5057596514704987,0.7092843721439729,0.372229375660827,0.5772185532653383,5.715910690156996,1.8644908117197738,1.145234449627578,2.6010115782145267
-0.115,-0.1603,0.0948,21,221.14780866653,0.099,-57.6597600649,0.102,5879431210281773440,0.508,0.1395,-3.282,0.131,-2.686,0.14,1.018,18.377665,0.003112,19.20437,0.056463,17.436962,0.034391,1.767408,,,1.34,750.549,19.253,31.675,0.71,0.9548973931669076,0.006008286410932,0.0,0.207546316665677,0.0,0.2173493384219551,5.720831025450829,0.9548973931669076,0.20763326580075087,2.603250565098979
-0.1883,-0.2566,0.229,21,221.07480020542,0.1206,-57.71142802084,0.1346,5879430656205882240,0.3709,0.1814,-3.662,0.16,-2.507,0.178,1.022,18.659973,0.003329,19.713903,0.064306,17.709702,0.015893,2.004202,,,1.285,581.295,16.9,69.391,0.86,0.8491273860535717,0.0269628002024503,0.6875679131959052,0.0922154671703894,0.809734704696624,0.1116025251981343,5.758627597525425,1.536695299249477,0.09607645382824254,2.6204498054146357
-0.0417,-0.1436,0.1535,21,221.14376782015,0.0339,-57.49698380295,0.0388,5880945925009131008,0.5019,0.0499,-3.492,0.048,-2.234,0.054,1.086,16.598673,0.002803,17.269737,0.004685,15.806813,0.003832,1.462924,,,1.264,2100.337,288.447,413.372,1.0,1.3415160542959992,0.0063919136280293,0.2924241303274604,0.3359527794547695,0.2179803435009346,0.2504298533268795,5.7682295806938875,1.6339401846234596,0.336013580950552,2.6248191650405652
-0.0846,-0.1655,0.111,21,221.05701906593,0.1486,-57.72223859946,0.1657,5879430621837529216,0.3119,0.2132,-3.702,0.202,-2.027,0.209,1.046,18.973122,0.003537,19.868139,0.050054,18.044697,0.017174,1.823442,,,1.308,489.405,21.725,64.071,0.76,0.8524464116343086,0.0048981827694297,0.0,0.1727432929471817,0.0,0.2026441669406509,5.842541723807675,0.8524464116343086,0.17281272364232492,2.658634729194453
0.0212,-0.168,0.1989,21,221.15242988293,0.0723,-57.49894274656,0.0783,5880945169094883968,0.5029,0.1015,-3.282,0.103,-2.059,0.106,0.995,17.897926,0.003032,18.730097,0.013744,17.044201,0.007725,1.685896,,,1.261,858.43,80.678,150.727,0.9,1.0405068760745853,0.0041475715958731,0.1040573136755882,0.2146746327099926,0.1000063681156578,0.2063177460503878,5.873049639670365,1.1445641897501735,0.21471469507072197,2.6725172838191598
0.012,-0.2249,0.139,20,221.07859885183,0.1011,-57.44745761794,0.1087,5880949219195146368,0.4547,0.1454,-3.443,0.147,-2.602,0.146,1.05,18.311504,0.003138,19.960133,0.050408,17.017754,0.008458,2.942379,,,1.545,723.047,21.572,135.971,0.91,0.8583739861679435,0.0239708609010091,0.775218854469619,0.0378236008434926,0.9031248231676317,0.0507713960667131,5.919542584502929,1.6335928406375624,0.04477976052976815,2.693673787895235
-0.1521,-0.0023,0.023,20,220.8837946971,0.0224,-57.75976070031,0.0267,5879440556147745792,0.4543,0.0336,-3.507,0.03,-2.21,0.034,0.993,15.582857,0.002775,16.099573,0.003818,14.904955,0.003143,1.194618,,,1.237,3295.836,416.713,750.186,1.0,1.6788294859351458,0.001519947351755,0.0,0.0,0.0,0.0,5.978745550004365,1.6788294859351458,0.001519947351755,2.7206139566769205
-0.1235,-0.2283,0.0449,19,220.59836858461,0.0975,-57.47407669826,0.121,5891457526722605312,0.419,0.1561,-3.233,0.14,-2.433,0.151,1.041,18.327923,0.003264,19.095341,0.024991,17.258329,0.014712,1.837011,,,1.485,620.513,43.719,75.161,0.94,0.9459478197273528,0.0306915554584885,0.5791273004536575,0.2434241274280553,0.6122190763340174,0.2580990679047229,5.984715005326536,1.5250751201810102,0.24535133460116246,2.7233303431374964
-0.2055,-0.1693,0.0704,16,220.61739090449,0.0189,-57.70236836207,0.0246,5879438838160343808,0.5023,0.0317,-3.453,0.026,-2.288,0.035,0.971,15.059821,0.002778,15.493771,0.003281,14.439383,0.003081,1.054388,,,1.232,3078.406,628.916,830.451,1.0,1.904838284207805,0.0016660852725815,0.0,0.0,0.0,0.0,5.996065091661669,1.904838284207805,0.0016660852725815,2.728495172955823
-0.2144,-0.0583,-0.0145,21,220.9724653373,0.0144,-57.75107963318,0.0162,5879429045638358144,0.5129,0.0208,-3.4,0.02,-2.343,0.022,0.979,14.566285,0.002771,14.959963,0.00302,13.992711,0.002981,0.967252,,,1.219,3669.345,940.351,1034.172,1.0,2.1329192394741883,0.001592521246208,0.0,0.0,0.0,0.0,5.999569611177931,2.1329192394741883,0.001592521246208,2.7300898962347526
-0.1922,-0.2862,-0.0484,18,220.75414607221,0.1499,-57.75104479787,0.149,5879435608344891008,0.4242,0.1945,-3.674,0.209,-2.014,0.205,1.117,18.514257,0.003541,,,,,,,,,488.049,,,0.88,1.358731160249275,0.8991538378086986,0.5057596514704987,0.7092843721439729,0.372229375660827,0.5772185532653383,6.009422804966621,1.8644908117197738,1.145234449627578,2.7345735686565256
-0.0089,-0.1871,0.108,19,221.18275080136,0.0895,-57.52587079481,0.0937,5880944894189258496,0.4921,0.1294,-3.301,0.124,-2.439,0.131,0.98,18.253994,0.003254,18.999922,0.024789,17.218847,0.022325,1.781075,,,1.457,626.982,44.079,49.018,0.96,0.9772641165590278,0.0231917200419621,0.2796232679231021,0.3177899407205884,0.2861286556879453,0.3252541554288843,6.01953922838513,1.25688738448213,0.31863506131890107,2.7391770230958987
-0.1794,-0.1319,-0.0668,20,220.65898420981,0.0244,-57.72436230712,0.0314,5879438494562942848,0.5439,0.039,-3.443,0.034,-2.111,0.045,1.019,15.870449,0.002781,16.491169,0.003422,15.106805,0.003139,1.384364,,,1.26,2880.758,548.134,755.093,0.95,1.5104603340402838,0.0155944911618596,1.0411528007307842,0.0529017619958241,0.6892950296455893,0.0357392980251227,6.033733521289989,2.5516131347710678,0.05515237598562855,2.745636102355776
-0.1797,-0.0944,0.0505,21,220.84057284712,0.0983,-57.76155869645,0.1184,5879440590507486080,0.4042,0.1538,-3.798,0.14,-2.036,0.164,0.981,18.404802,0.003234,19.54298,0.034062,17.38158,0.010188,2.1614,,,1.334,641.487,31.982,110.801,0.7,0.8638880402636825,0.0234964409896526,0.7746404879543687,0.0360004503797744,0.8966908347497519,0.0482846737923656,6.043592854005667,1.638528528218051,0.042989710009801486,2.750122568281689
-0.1382,-0.1832,0.1763,21,221.16357038154,0.068,-57.66806258269,0.0707,5879430454383763456,0.4664,0.0947,-3.29,0.092,-2.079,0.094,0.987,17.785368,0.002954,18.510366,0.012737,16.968576,0.006844,1.54179,,,1.265,1019.83,87.364,173.743,0.88,1.0682958449966475,0.002858163060334,0.0,0.0599576733777729,0.0,0.0561245966260975,6.1000734337242095,1.0682958449966475,0.060025758578756465,2.775823921881418
0.0243,-0.2382,0.134,21,220.92305975157,0.1533,-57.40157470835,0.1533,5880950490505679104,0.3135,0.2034,-3.547,0.231,-2.4,0.201,1.002,18.946732,0.003806,20.130976,0.047403,17.764156,0.021111,2.366819,,,1.495,413.629,22.944,51.885,0.91,0.7939418865268015,0.0212300284549115,0.7157297472249566,0.0317803145372853,0.9014888361111748,0.0467265809686068,6.120434483526032,1.5096716337517582,0.038219137879930504,2.78508916921468
-0.1072,-0.169,0.1211,21,221.18712580198,0.1008,-57.64245876376,0.113,5879431343393315840,0.3621,0.1425,-3.417,0.134,-2.287,0.142,1.071,18.302702,0.003226,19.096504,0.028088,17.186926,0.025849,1.909578,,,1.525,647.406,38.847,42.251,0.97,0.9249758941057192,0.0308386182950942,0.7475941536976236,0.0674381044213881,0.8082309587326154,0.077728221059391,6.141239586209172,1.672570047803343,0.07415469173491698,2.7945564817564907
-0.2312,-0.1545,-0.0114,17,220.53510362033,0.0323,-57.63207933355,0.0439,5891449555245540608,0.4707,0.0554,-3.47,0.046,-2.338,0.063,0.977,16.353397,0.002813,17.005842,0.004927,15.561902,0.003408,1.44394,,,1.27,1912.891,267.33,554.738,1.0,1.393543828778413,0.0119668032351528,0.7937564801413004,0.1489744531503414,0.5695956336279075,0.1070151544953979,6.143387089541363,2.1873003089197134,0.14945431432752998,2.7955336980452095
-0.0652,-0.2362,0.1553,21,221.10120536124,0.0339,-57.44819539412,0.0368,5880946642214766848,0.5377,0.0493,-3.368,0.049,-2.3,0.051,0.991,16.553635,0.002812,17.24242,0.005235,15.731866,0.003488,1.510554,,,1.282,1937.206,245.129,518.538,0.99,1.3110272831337684,0.0198982152819402,0.912209832492801,0.0668847023700337,0.6957977490081915,0.0520985676898006,6.174195161372189,2.2232371156265693,0.06978181985685405,2.809552837930028
-0.2526,-0.1714,0.2797,19,221.19809045761,0.0147,-57.62634523471,0.0163,5880932559069822336,0.5202,0.0215,-3.404,0.02,-2.302,0.023,0.991,14.592342,0.002764,14.968689,0.003122,14.026139,0.003082,0.94255,,,1.222,4916.536,775.129,829.916,1.0,2.122755909270547,0.0018344416703548,0.0,0.0376131982903895,0.0,0.0177190406707263,6.175598708174165,2.122755909270547,0.03765790570217751,2.810191518567357
-0.064,-0.1564,0.1583,21,221.20957720297,0.0605,-57.5631317344,0.0652,5880933074466025984,0.497,0.0848,-3.315,0.084,-2.067,0.088,1.02,17.649986,0.00291,18.407187,0.011407,16.828386,0.005055,1.5788,,,1.258,1161.486,98.166,257.578,0.91,1.0938939161509935,0.0021572680818305,0.0,0.0875987155966683,0.0,0.0800797173320934,6.232797596095454,1.0938939161509935,0.08762527477710334,2.8362197366080033
-0.0177,-0.1994,0.1141,19,221.19589652862,0.0527,-57.52552715846,0.0568,5880945272146374656,0.4998,0.0747,-3.44,0.073,-2.216,0.078,1.04,17.366913,0.002944,18.039433,0.008731,16.481874,0.012418,1.557558,,,1.341,1045.893,131.235,89.73,0.99,1.163800754134552,0.0028119607419299,0.0,0.1497444879981461,0.0,0.1286684919786823,6.248034097635644,1.163800754134552,0.1497708877220172,2.8431530704310393
-0.0959,-0.0914,0.0268,20,220.88906810367,0.0506,-57.77096945734,0.0621,5879428805120189952,0.5046,0.0768,-3.231,0.073,-2.474,0.084,1.039,17.291378,0.002872,18.018332,0.00742,16.478806,0.00421,1.539526,,,1.261,1337.547,157.909,344.325,0.92,1.1719835909993552,0.0016173032893162,0.0,0.0667966059299662,0.0,0.056994489038032,6.3594519684504185,1.1719835909993552,0.06681618242381727,2.8938535078098604
-0.0916,-0.2325,-0.1439,18,220.64216984925,0.1415,-57.73291520019,0.1895,5879438455857828224,0.4275,0.2403,-3.423,0.198,-2.2,0.254,1.009,18.891424,0.003632,20.171835,0.039143,17.879004,0.012422,2.292831,,,1.292,458.812,27.808,89.698,0.94,0.7992107702331895,0.0234612242149127,0.7009408451976323,0.0438322662276355,0.8770412903633862,0.0605868617947891,6.44452664745429,1.5001516154308219,0.049716160393907353,2.93256653834811
0.0279,-0.2525,0.1332,20,220.91767525881,0.1231,-57.39021148278,0.1284,5892960112425188608,0.5474,0.172,-3.535,0.193,-2.356,0.173,0.98,18.659079,0.003269,19.719101,0.028449,17.751997,0.011214,1.967104,,,1.244,616.877,38.349,99.968,0.96,0.8718375178634054,0.0272689753466308,0.5491085655225099,0.2226071990042353,0.6298290154663213,0.2560898721747395,6.480549306729705,1.4209460833859153,0.22427117974667715,2.948958563859421
-0.2245,-0.09,-0.0308,20,220.56622538928,0.0341,-57.47203669408,0.0412,5891457565399719808,0.4807,0.052,-3.528,0.05,-2.301,0.055,0.992,16.422979,0.002809,17.075548,0.005298,15.642168,0.003789,1.43338,,,1.262,1983.948,241.104,423.656,1.0,1.3904048717191977,0.007664114350184,0.2924707422158887,0.3497913851554026,0.2103493364880523,0.2515778729790748,6.494293286736317,1.6828756139350864,0.3498753374813776,2.955212729304922
-0.183,-0.1631,-0.0755,20,220.69274177022,0.061,-57.75377597019,0.0763,5879435470905943680,0.5196,0.095,-3.818,0.086,-2.166,0.107,1.03,17.583891,0.002962,18.397615,0.013856,16.706392,0.006872,1.691223,,,1.287,997.665,79.996,172.888,0.64,1.0755213066677896,0.0232235916535016,0.7252605887243285,0.1192558243436031,0.67433400363899,0.1118338426908895,6.535144569760923,1.800781895392118,0.12149603635164773,2.9738020085802073
-0.0873,-0.1057,0.1234,21,221.21805322724,0.0847,-57.62845057589,0.0903,5880931798806899584,0.3345,0.118,-3.566,0.118,-2.498,0.116,0.989,18.154289,0.003161,18.941381,0.017348,17.329372,0.008904,1.612009,,,1.251,700.397,63.411,128.404,0.92,0.9931158446337456,0.0032734991248553,0.0,0.0878575640143072,0.0,0.088466581707503,6.540064698764444,0.9931158446337456,0.08791852677933426,2.9760409015927425
-0.3274,-0.014,-0.3359,17,220.51152370596,0.0143,-57.63081963522,0.0222,5891449593939937024,0.5107,0.0256,-3.502,0.02,-2.236,0.034,0.987,14.487787,0.002768,14.907791,0.003022,13.882012,0.002897,1.025779,,,1.228,4176.698,935.57,1391.087,1.0,2.1692291648515507,0.0028093618775952,0.1067063965523135,0.2731948641455647,0.0491909284096389,0.1259410040788067,6.540487025174696,2.2759355614038643,0.2732093086072889,2.976233080222255
-0.0356,-0.1331,0.0839,19,220.66614860507,0.1681,-57.41546141444,0.195,5891458080763161728,0.4047,0.252,-3.63,0.25,-2.478,0.239,1.053,18.949581,0.003601,20.260632,0.061899,17.881298,0.01661,2.379333,,,1.343,468.354,17.558,66.31,0.88,0.788260263973567,0.0217898443908609,0.7045901386851625,0.033705805094077,0.8938546960788953,0.0493854192129828,6.607351354041315,1.4928504026587295,0.040135752336512134,3.0066595341994153
-0.0667,-0.2175,0.1839,21,221.22464575905,0.1113,-57.54078849063,0.1216,5880933448076517888,0.538,0.1648,-3.333,0.16,-2.616,0.167,1.061,18.621059,0.003204,19.575247,0.030809,17.612318,0.009984,1.962929,,,1.367,664.049,35.387,113.263,0.87,0.8635954187337889,0.026624210809881,0.6853677153453934,0.104324932394891,0.7936212958960407,0.1232558329563578,6.6172067274404585,1.5489631340791823,0.10766865895165391,3.0111441984477465
-0.14,-0.1036,0.0866,21,220.59408906471,0.0613,-57.44027004511,0.0666,5891457977716634752,0.3625,0.0874,-3.626,0.088,-2.503,0.087,0.967,17.448015,0.002914,18.452486,0.01201,16.472992,0.005097,1.979494,,,1.321,1145.945,92.948,254.512,0.82,1.018790753883559,0.0253410206444465,0.9354723949477788,0.0388360611749881,0.9182183793696826,0.0444382201862722,6.783406832324484,1.9542631488313378,0.04637248079291943,3.0867731612739564
-0.0958,-0.1579,0.1353,21,221.17187130741,0.0103,-57.46258021975,0.0117,5880946337326029568,0.4783,0.0151,-3.472,0.014,-2.32,0.016,0.981,13.645801,0.002764,14.105398,0.003475,12.982079,0.003519,1.12332,,,1.251,4850.23,524.104,506.215,1.0,2.468588171747933,0.0183153114243197,1.6470762879846443,0.0885021412998376,0.6672138782948146,0.0361914690859227,6.8183017897768075,4.115664459732578,0.09037742885934649,3.102652028750156
