pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1868,0.1851,-0.1629,26,126.37245720749,0.015,-29.56208977605,0.0184,5644724716547397376,0.3473,0.0262,-4.14,0.021,3.37,0.023,0.975,15.304817,0.002769,15.613302,0.00319,14.82935,0.003014,0.783952,,,1.198,3995.921,702.145,952.408,0.82,1.278266928296133,0.0216079862874555,1.2035577188133368,0.0278521323848075,0.9415542968146882,0.02698302390057013
0.2253,0.0854,0.0193,27,125.33946497803,0.0538,-29.68478724024,0.0712,5644569307450980224,0.3815,0.0848,-4.348,0.071,3.852,0.089,1.039,17.731382,0.003242,17.78026,0.031043,16.847879,0.020411,0.932381,,,1.643,635.339,35.118,53.698,0.9,0.9496822942400668,0.0032676862601182,0.0,0.1304612953188779,0.0,0.13737362074679163
0.2401,0.0671,-0.1234,28,126.37792270498,0.0512,-29.51746701656,0.0609,5644725433798267008,0.2364,0.0833,-4.362,0.075,3.583,0.081,0.972,17.735434,0.002891,18.13059,0.011252,17.181168,0.007266,0.949423,,,1.205,1242.802,99.606,161.829,0.98,0.9127065917961176,0.0019416470978075,0.0,0.0501623008926018,0.0,0.054959941500901485
0.0811,0.2026,-0.1239,27,125.51661710906,0.0112,-29.11666921859,0.0133,5644626653855120256,0.3805,0.019,-4.154,0.016,3.667,0.016,1.003,14.618542,0.002769,14.81143,0.002888,14.291485,0.002871,0.519945,,,1.176,3943.858,1455.066,1604.5,1.0,1.4793249549778027,0.0269609392761866,1.3441534019847914,0.0358434753832831,0.908626192954989,0.029347968932464503
0.0338,0.2285,-0.0342,27,125.58357358367,0.0122,-29.07999889253,0.0143,5644624351752621824,0.3799,0.0206,-4.237,0.017,3.614,0.018,1.005,14.890466,0.00277,15.049539,0.002965,14.621754,0.002905,0.427785,,,1.166,3873.02,1082.338,1343.5,1.0,1.5592857155797173,0.0036962521061119,0.2996905122792403,0.3393888636326151,0.19219730501271232,0.21765710014304432
0.121,0.1185,-0.0045,28,125.98484385247,0.0402,-29.95473767196,0.0482,5644335970469854720,0.4174,0.0657,-4.216,0.057,3.521,0.065,1.029,17.259048,0.002828,17.606457,0.007047,16.75358,0.005151,0.852877,,,1.197,1707.235,167.791,250.765,0.99,0.9952871529884366,0.0014057445521912,0.0,0.0,0.0,0.0
0.193,0.0498,0.0831,27,125.51337391272,0.0651,-29.88054399246,0.0855,5644375479866024448,0.3135,0.112,-4.1,0.091,3.323,0.117,1.002,18.143633,0.003021,18.650671,0.015724,17.476952,0.008855,1.173719,,,1.232,876.427,70.165,129.189,0.83,0.8445567070980333,0.0058861799926823,0.2885318105749163,0.247349145535531,0.34163698914467855,0.2928842050888453
0.1336,0.1021,0.1091,26,126.18978417349,0.0584,-29.86312590354,0.08,5644340570375242880,0.3037,0.1018,-4.232,0.077,3.425,0.105,1.036,18.063938,0.002974,18.50548,0.015483,17.393177,0.009276,1.112303,,,1.264,969.94,71.292,122.728,0.98,0.8628584124296538,0.0025910533124785,0.0,0.1767983730524166,0.0,0.2048984752371878
0.3007,0.1585,-0.043,27,126.36621971295,0.0744,-29.34312490016,0.0991,5644780379325251328,0.2483,0.1285,-4.222,0.102,3.373,0.124,1.04,18.328259,0.003014,18.78208,0.015291,17.692413,0.008931,1.089666,,,1.234,887.857,72.218,127.977,0.94,0.8244465896496962,0.0020021349674394,0.0,0.0515908873963149,0.0,0.06257638523101375
0.1541,0.1718,0.0028,28,125.38822142689,0.0272,-29.20781888586,0.0374,5644618819834821632,0.2732,0.0485,-4.398,0.037,3.459,0.048,0.983,16.677353,0.002793,17.063208,0.007139,16.044216,0.007228,1.018991,,,1.262,2389.763,165.233,162.845,0.92,1.0006826319017637,0.0181949163567954,0.931940784817338,0.0251874511215477,0.9313050462824721,0.030336190424457257
0.1351,0.1464,0.1094,27,126.07823831285,0.0381,-29.94139564806,0.0508,5644336893875220736,0.445,0.0657,-4.085,0.052,3.592,0.07,1.018,17.359127,0.002828,17.795269,0.010184,16.778963,0.0067,1.016306,,,1.204,1709.807,110.859,178.254,0.98,0.9592427150547284,0.0083130344316576,0.6258815220593142,0.0486093083889005,0.6524746158990693,0.0509891719695274
0.1935,0.1738,0.052,27,125.3022868139,0.0434,-29.65303433358,0.0611,5644572399827445888,0.3634,0.0735,-4.208,0.057,3.355,0.07,0.986,17.493242,0.002862,17.963978,0.00854,16.887335,0.005312,1.076643,,,1.206,1404.071,134.513,240.212,0.94,0.9230223853580888,0.0148906808879681,0.669528638156151,0.0440486221357616,0.7253655477666512,0.04913594248235398
0.1341,0.1129,-0.0032,28,125.27346079035,0.0757,-29.4864831505,0.0931,5644587891768329216,0.2072,0.1213,-4.081,0.102,3.384,0.117,1.003,18.396721,0.002996,18.885122,0.015722,17.707273,0.008678,1.177849,,,1.257,922.495,70.173,132.125,0.81,0.8146251552890886,0.0025056784012967,0.0,0.1337671428824021,0.0,0.1642069877340477
0.2303,0.0261,-0.1557,27,125.2757505685,0.0346,-29.56101694001,0.0471,5644575251685689088,0.1883,0.0578,-4.255,0.05,3.868,0.057,1.009,17.045456,0.002818,17.387924,0.005186,16.53462,0.004535,0.853304,,,1.203,1841.813,248.338,303.663,0.67,1.034779003924292,0.0008698400428811,0.0,0.0456080076667584,0.0,0.04407511893244332
0.1914,0.1008,-0.0712,28,126.28476136111,0.0395,-29.19428753138,0.0489,5644798418187615616,0.2126,0.0639,-4.291,0.052,3.754,0.059,1.019,17.317419,0.002831,17.676657,0.007468,16.804989,0.004917,0.871668,,,1.196,1670.543,156.739,268.15,0.95,0.984715610845985,0.0013496109989939,0.0,0.0505894242241664,0.0,0.051374654435207154
0.2307,0.0656,-0.1334,28,125.32273291093,0.0366,-29.71665698248,0.047,5644568963853636480,0.246,0.0612,-4.365,0.049,3.848,0.059,0.98,17.158073,0.002827,17.569569,0.007192,16.579851,0.005222,0.989717,,,1.213,1712.571,163.788,245.993,0.68,0.9855025233011392,0.0123537194306624,0.6950681332391198,0.0450259376687625,0.7052931035740518,0.04653587065226381
0.1912,0.1267,0.0765,26,125.85661894694,0.057,-29.0002589542,0.0733,5644989320891754240,0.3288,0.0988,-4.46,0.076,3.381,0.096,0.995,17.917175,0.002924,18.449139,0.010757,17.250383,0.006367,1.198755,,,1.222,1108.679,104.515,189.724,0.82,0.8518437235998162,0.0163383140669775,0.6435423392482701,0.0484186032510486,0.7554699546634177,0.058657617260856415
0.3041,0.0384,-0.201,26,126.34005359262,0.0466,-29.2570440203,0.0533,5644786048682066688,0.3068,0.074,-4.424,0.061,3.809,0.066,0.983,17.42528,0.00285,17.808393,0.007664,16.896326,0.005162,0.912067,,,1.195,1487.422,152.109,249.967,0.6,0.9650269379171286,0.0012715275192637,0.0,0.0455214874058852,0.0,0.047171209027736326
0.1917,0.1743,-0.0791,27,126.19970523281,0.0071,-29.10611830815,0.0088,5644802850593876352,0.3182,0.0121,-4.278,0.01,3.728,0.01,1.027,13.391537,0.002757,13.982569,0.002854,12.658323,0.002825,1.324245,75.65,1.72,1.248,10192.927,1815.379,2467.192,1.0,1.980382804820348,0.0252304872950474,1.5761288597657284,0.0532210970884178,0.7958708063558996,0.028723342285853305
0.176,0.0354,-0.0365,28,125.26694131226,0.0367,-29.59442064523,0.0487,5644573533698805120,0.3268,0.0617,-4.347,0.05,3.469,0.062,1.004,17.271881,0.002829,17.645935,0.007499,16.703482,0.006703,0.942453,,,1.224,1696.61,155.978,178.145,0.98,0.9921459593970956,0.0037542215869097,0.2218179465903108,0.2547168260911848,0.22357390511886424,0.25673461307422496
0.2021,0.1029,-0.0706,28,125.4275113271,0.0826,-29.13634043797,0.109,5644625309520899072,0.1827,0.1471,-4.133,0.117,3.621,0.146,1.014,18.600414,0.003111,19.17502,0.022529,17.91906,0.012494,1.25596,,,1.216,751.54,48.568,89.153,0.96,0.7854518333144087,0.0025834596598563,0.0,0.1235373106603558,0.0,0.15728184138174267
0.0954,0.0953,-0.0064,25,126.26961071648,0.0303,-29.84616295803,0.0422,5644341880344644992,0.2444,0.0548,-4.049,0.041,3.552,0.057,1.016,16.810301,0.002812,17.069704,0.00695,16.299814,0.008837,0.76989,,,1.245,1926.46,170.563,129.489,0.79,1.0860515279053238,0.0013197717483563,0.0,0.0643124227718862,0.0,0.05921673246565573
0.1884,0.1068,-0.0526,28,125.39841364873,0.037,-29.15526241757,0.0482,5644625657422747136,0.385,0.0649,-4.102,0.05,3.577,0.062,0.966,17.288311,0.002828,17.706079,0.00571,16.703941,0.004447,1.002138,,,1.215,1701.563,217.928,313.579,0.99,0.9710363500577104,0.0092182425005969,0.6412324197775452,0.0669195983911653,0.660358821520364,0.06920018605619087
0.1919,0.2256,0.0451,27,126.13685152595,0.0914,-29.05608437177,0.1204,5644803980163251328,0.2534,0.1588,-4.314,0.121,3.791,0.14,0.983,18.697359,0.003122,19.181904,0.025532,18.084263,0.016617,1.097641,,,1.205,739.62,42.781,66.278,0.96,0.7733045404164052,0.0028789020896504,0.0,0.0386618521021132,0.0,0.04999563571849037
0.3288,-0.0634,-0.2366,27,125.26452257893,0.0164,-29.36863516493,0.0199,5644615761818639104,0.4127,0.0266,-4.145,0.023,3.607,0.026,1.039,15.472557,0.002776,15.678267,0.00342,15.13004,0.003219,0.548227,,,1.177,3183.36,548.923,676.106,0.99,1.3896902019452264,0.0007171219144015,0.0,0.0,0.0,0.0
0.2245,0.0422,-0.0423,27,125.29506618741,0.0276,-29.70832386392,0.0353,5644568860774441984,0.2418,0.0448,-4.219,0.037,3.746,0.042,1.044,16.528955,0.002797,16.868423,0.00444,16.023735,0.003506,0.844688,,,1.201,2261.906,314.308,511.421,0.97,1.1081598840189943,0.0109200584535886,0.7561971850252553,0.0468061389134011,0.6823899655009473,0.04276964200538122
0.0761,0.0835,0.1081,25,125.9351109611,0.1097,-29.40232435701,0.143,5644416234814324736,0.4291,0.1985,-3.92,0.145,3.527,0.181,1.136,18.922722,0.003397,19.059301,0.104948,18.182743,0.039591,0.876558,,,1.472,546.611,10.349,27.492,0.81,0.7648543336386431,0.0046508451397894,0.0,0.0409405491049032,0.0,0.053527249966848774
0.1383,0.0086,0.1212,22,125.97411753774,0.1019,-29.2650088976,0.1392,5644793431722248320,0.2218,0.1913,-3.936,0.137,3.839,0.21,1.006,18.882092,0.003287,19.40263,0.024593,18.275913,0.015013,1.126717,,,1.185,605.795,44.435,73.603,0.77,0.748880978994641,0.0031554806792229,0.0,0.0221387404781879,0.0,0.02956242860902777
