pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0548,-0.3367,-0.0143,25,325.89233107505,0.0699,65.68631038849,0.0581,2217917229005015936,0.4717,0.0702,-2.731,0.094,-1.44,0.073,1.064,17.388773,0.002938,18.042774,0.013815,16.664122,0.00709,1.378653,,,1.218,1065.31,80.247,166.564,0.99,0.9762496676464258,0.0092650857876894,0.6351959779519634,0.0723199073500909,0.6506491105736448,0.0743362318503869,6.90853473832336,1.6114456455983892,0.07291097869168248,2.2174350372799854
0.2562,-0.2653,-0.0667,27,325.83192416359,0.0231,65.76606733443,0.0216,2217988804639522176,0.4564,0.0247,-2.672,0.033,-1.283,0.03,1.038,15.510308,0.00278,16.020153,0.003589,14.837996,0.002994,1.182157,,,1.235,2934.587,481.057,1000.576,1.0,1.251607312531534,0.0328199332132709,1.0820371657782974,0.2414595744103127,0.8645180920122147,0.1942469563697333,6.967163545795265,2.3336444783098313,0.24367985983772417,2.2362531480381134
-0.0773,-0.2367,-0.1158,25,326.72569894939,0.0823,65.80571745465,0.0732,2217944613716724352,0.3254,0.0864,-2.759,0.103,-1.315,0.084,1.049,17.785696,0.002967,18.4433,0.018517,16.996719,0.006415,1.446581,,,1.266,987.034,59.311,187.964,0.97,0.9172831587777026,0.0126081328546838,0.5302910722099535,0.1896838513859095,0.5781105508538678,0.2069413805553863,7.009805807117941,1.447574230987656,0.19010241579389034,2.249940050964319
-0.0337,-0.4091,-0.0201,27,326.36244062486,0.0859,65.59244841374,0.0812,2217923826074563840,0.4323,0.0966,-2.553,0.119,-1.382,0.097,0.991,18.113111,0.003028,18.797485,0.017989,17.365301,0.010205,1.432184,,,1.224,864.747,61.094,110.604,0.98,0.8775587769282056,0.0014884603062073,0.0,0.0893448775522183,0.0,0.1018107047655085,7.04227193086107,0.8775587769282056,0.08935727535519443,2.2603607151195306
-0.1001,-0.2374,-0.138,25,326.72444648986,0.0372,65.81578932498,0.0361,2217944682436228736,0.3836,0.0407,-2.74,0.047,-1.256,0.041,0.93,16.417215,0.002805,16.946981,0.005656,15.722692,0.004688,1.22429,,,1.243,2063.093,220.666,288.24,0.99,1.1421671201165815,0.0137923442925044,0.7606994355856023,0.0740010466458639,0.6660141254179662,0.0652872925117999,7.061786305360814,1.9028665557021838,0.07527538552386366,2.266624251366413
0.0714,-0.1509,-0.1954,25,326.49448841035,0.0798,65.94087397518,0.0757,2217950081214950656,0.3431,0.0838,-2.727,0.108,-1.195,0.104,1.033,17.807026,0.002972,18.425787,0.019062,17.081282,0.011729,1.344505,,,1.231,975.623,57.579,95.308,0.96,0.9266323055106316,0.0015097324852567,0.0,0.0745919343070155,0.0,0.0804978780293125,7.085346934331684,0.9266323055106316,0.0746072111517322,2.2741865154584717
0.0931,-0.0237,-0.0356,28,326.1217327578,0.143,65.95283784421,0.1374,2217994813294870400,0.2429,0.1461,-2.609,0.198,-1.557,0.194,1.084,18.716908,0.003528,19.554464,0.043554,17.802807,0.017174,1.751657,,,1.312,492.694,24.98,64.069,0.84,0.7557705079638066,0.0200004147136694,0.6163354745416832,0.0686964250444665,0.8155061199757734,0.0934227520492311,7.145255592575526,1.3721059825054898,0.07154869252899572,2.293415420408375
0.1571,-0.0658,-0.0012,25,325.96238035022,0.0646,65.91261390971,0.0545,2217994508356572160,0.4584,0.0618,-2.658,0.089,-1.342,0.073,1.037,17.332914,0.002932,18.03091,0.009377,16.521387,0.006516,1.509523,,,1.27,1083.168,121.286,184.387,0.99,0.915524959392107,0.0180434656303138,0.8474059126927568,0.0277461105096987,0.9255956421498546,0.0353728152268133,7.150571467508011,1.7629308720848638,0.03309702857310197,2.2951216588186276
-0.0613,-0.343,0.0353,28,326.44698856836,0.0832,65.59821369092,0.0776,2217925269183582208,0.493,0.092,-2.888,0.113,-1.321,0.096,0.973,18.023468,0.002987,18.658777,0.016342,17.28233,0.008455,1.376448,,,1.237,941.769,67.428,136.039,0.96,0.892823385593778,0.0017898960914817,0.0,0.0751303193458943,0.0,0.0841491391894135,7.192890072241543,0.892823385593778,0.07515163746076568,2.3087046775656264
0.0683,0.023,-0.0593,27,326.04617936296,0.0472,65.94027009645,0.0427,2217994473996838272,0.5229,0.0476,-2.735,0.067,-1.344,0.058,0.982,16.893848,0.002846,17.541681,0.007714,16.112482,0.004606,1.429199,,,1.264,1524.509,150.971,296.288,0.98,0.9857158987692324,0.0198191391793495,0.9139359318148144,0.0306913372169533,0.927179862834674,0.0362903207305858,7.210755356902236,1.8996518305840469,0.03653431890668237,2.314438904816138
0.1667,-0.1931,-0.097,26,326.27360308513,0.075,65.96792065436,0.066,2217997630793440896,0.4336,0.0763,-2.519,0.104,-1.277,0.095,1.051,17.625402,0.002942,18.356367,0.012053,16.801624,0.006068,1.554743,,,1.269,1052.084,92.596,201.486,0.98,0.8775899401033529,0.0192748664486705,0.7952018695334551,0.0322783951044657,0.9061200831903392,0.0418197433494638,7.283875806843842,1.672791809636808,0.037595415506868374,2.337908403600412
-0.0702,-0.3428,0.0185,27,326.35479826136,0.0265,65.58507821769,0.0252,2217923796014771328,0.4541,0.029,-2.572,0.036,-1.397,0.03,0.976,16.035088,0.002779,16.510443,0.004125,15.395899,0.003269,1.114544,,,1.226,2989.13,357.364,637.642,0.99,1.246322756755472,0.0012146729719584,0.0,0.0,0.0,0.0,7.2967165378294805,1.246322756755472,0.0012146729719584,2.342029897936091
0.0703,-0.3083,0.0377,26,325.86020791345,0.0439,65.68628109534,0.0385,2217964134347420672,0.3674,0.0454,-2.633,0.06,-1.424,0.05,0.984,16.740294,0.002824,17.254551,0.005785,16.060209,0.005561,1.194342,,,1.239,1752.699,214.25,225.693,0.99,1.10609612504363,0.001103404211999,0.0,0.1099606838190085,0.0,0.0994133161931754,7.3491136510873485,1.10609612504363,0.10996621975315427,2.3588478194188918
0.1564,-0.3193,-0.038,25,326.13976389517,0.0304,65.58824040281,0.0282,2217935993721826048,0.3978,0.0324,-2.5,0.045,-1.264,0.039,1.073,15.985568,0.002786,16.467524,0.00512,15.331771,0.003915,1.135753,,,1.234,2649.677,252.931,395.336,0.98,1.257749449443103,0.0011882199027738,0.0,0.0223490389086131,0.0,0.0177690707147664,7.412837152538566,1.257749449443103,0.022380603358177143,2.379301176052137
-0.1979,-0.2011,-0.1508,25,326.75963281096,0.0385,65.78651712392,0.0362,2217944343138943744,0.3424,0.0414,-2.736,0.052,-1.382,0.043,0.94,16.410599,0.002811,16.980072,0.008533,15.686239,0.004639,1.293833,,,1.249,1943.193,134.635,292.977,0.95,1.0774743726143456,0.0254595868552388,0.9717437702970916,0.0469643453609552,0.901871817089521,0.048517963158562,7.456650234895065,2.049218142911437,0.05342134683834284,2.393363877853375
0.0702,-0.1375,-0.017,25,325.86651000773,0.0797,65.87721902998,0.0722,2217992854789633920,0.2796,0.0793,-2.504,0.107,-1.374,0.09,0.983,17.761379,0.002981,18.594994,0.017503,16.871588,0.007339,1.723406,,,1.292,954.191,62.836,159.954,0.91,0.8493965591793387,0.0169050650904352,0.7884552756264298,0.0235606699501456,0.9282534372263191,0.0333273342832704,7.475549979915968,1.6378518348057685,0.02899804121335689,2.3994301362413553
0.1705,-0.3002,0.11,25,325.85355876884,0.1552,65.68398801314,0.1367,2217964130047886080,0.4695,0.1587,-2.502,0.21,-1.611,0.179,0.995,18.77849,0.003486,19.600946,0.060272,17.986662,0.024628,1.614285,,,1.213,508.489,18.033,44.371,0.79,0.7831528505469758,0.0021095408943383,0.0,0.1245190749688611,0.0,0.1589971547468588,7.481134264516649,0.7831528505469758,0.12453694308873065,2.401222526205468
0.035,-0.3278,0.0267,25,325.87754822817,0.0618,65.66697290198,0.0527,2217917198944824320,0.4505,0.063,-2.683,0.081,-1.486,0.066,1.014,17.314665,0.002985,17.989511,0.013499,16.513842,0.007682,1.47567,,,1.27,945.896,82.207,151.7,0.98,0.9239359190910406,0.0214534948452445,0.8414326210657248,0.0360933819784869,0.9107045236357064,0.0444209862777021,7.486870425235937,1.7653685401567654,0.04198791092350149,2.403063663905458
-0.0331,-0.2861,-0.1307,23,326.76433893125,0.0698,65.76103982574,0.0623,2217932587808178304,0.4551,0.0742,-2.563,0.09,-1.324,0.072,0.962,17.439144,0.002928,18.069345,0.01361,16.691481,0.005116,1.377865,,,1.244,1095.9,81.505,253.163,0.99,0.974655887054048,0.0087263510332346,0.5639444196451714,0.1681197161327607,0.5786087450307461,0.1725691311029347,7.541337786878796,1.5386003066992195,0.16834603694448905,2.4205460738042013
0.073,-0.1129,-0.1418,25,326.54732919729,0.0392,65.94292829697,0.0364,2217950111275207808,0.4342,0.0401,-2.528,0.053,-1.344,0.049,1.046,16.486563,0.002823,17.019764,0.005689,15.787722,0.005088,1.232042,,,1.245,1772.115,218.981,255.187,0.99,1.130469484811233,0.0138707094701498,0.7449661500778629,0.0909746078918646,0.6589882876867376,0.0808802508365518,7.568175696868631,1.875435634889096,0.09202595211288941,2.429160248038385
0.2923,-0.1158,0.0769,27,325.81337598198,0.1356,65.83832819842,0.122,2217992236314251520,0.3691,0.1337,-2.807,0.199,-1.274,0.157,1.029,18.619148,0.003358,19.411366,0.040836,17.764664,0.015013,1.646702,,,1.274,565.573,26.65,73.601,0.94,0.7927874151439097,0.0134468481887457,0.4334281572557322,0.213625606566517,0.5467142249944201,0.2696209116537054,7.617222040980285,1.226215572399642,0.21404839991722313,2.44490267186675
0.2068,-0.2411,-0.0127,27,325.79878661019,0.0377,65.81748365531,0.0333,2217992137534114944,0.4726,0.0381,-2.664,0.053,-1.284,0.042,1.01,16.455824,0.002809,17.061352,0.006975,15.739923,0.006531,1.321429,,,1.229,1981.667,169.83,183.855,0.99,1.0619038034485049,0.022281925757323,0.9736617570870592,0.038511197496763,0.9169020338048682,0.0410534865151496,7.632877331873259,2.035565560535564,0.04449265723790319,2.449927556572377
0.1053,-0.4338,-0.0547,25,326.03660578542,0.1015,65.59937860285,0.0899,2217912830958318592,0.4806,0.11,-2.775,0.145,-1.418,0.113,0.994,18.223049,0.003127,19.026365,0.019306,17.371628,0.011065,1.654737,,,1.268,734.469,56.835,101.405,0.98,0.8046949290983,0.0230213959195678,0.6968822231629345,0.0459232959718397,0.8660203984929109,0.0622152409160256,7.665514776230417,1.5015771522612344,0.05137055365676607,2.4604032095705985
0.1221,-0.3517,0.0573,27,325.77991940605,0.0437,65.75002635889,0.0389,2217965302578472704,0.3833,0.0466,-2.614,0.065,-1.288,0.05,1.134,16.524557,0.002815,17.040007,0.005216,15.855389,0.003841,1.184618,,,1.231,1880.229,246.362,411.219,0.99,1.1431262663066248,0.0014834571393831,0.0,0.1609339563930102,0.0,0.1407840595886039,7.827391529524171,1.1431262663066248,0.1609407933539278,2.5123608529886026
-0.2354,-0.175,-0.0069,25,326.70444534264,0.1646,65.66338049103,0.1591,2217930839761596416,0.2631,0.1786,-2.896,0.221,-1.134,0.191,0.98,18.936972,0.003655,19.570038,0.03525,18.258345,0.016679,1.311693,,,1.191,451.965,30.898,66.028,0.81,0.7646708946406706,0.0042276424531822,0.0,0.0579022689320524,0.0,0.0757218161929145,7.84801267845809,0.7646708946406706,0.05805640109575919,2.5189796310489325
-0.0214,-0.1398,-0.1137,26,326.5197740345,0.0321,65.959355457,0.0299,2217950184294163584,0.3835,0.0325,-2.553,0.043,-1.332,0.038,0.955,16.161362,0.00279,16.721628,0.00486,15.445726,0.003499,1.275902,,,1.247,2471.194,272.828,514.158,0.99,1.1240116785160017,0.0264465933598177,1.0057336561345755,0.0495573011973993,0.8947715360594962,0.0488581788309365,7.885884977088505,2.1297453346505772,0.05617248794836586,2.5311355172254264
-0.0362,-0.1218,-0.1385,26,326.58661570913,0.0263,65.94497518554,0.0254,2217949939476519808,0.4137,0.0276,-2.628,0.036,-1.348,0.033,0.978,15.759557,0.002783,16.282383,0.004176,15.07553,0.003221,1.206853,,,1.238,2771.496,349.515,674.993,1.0,1.2858895991930654,0.0296028387404499,0.438791303485484,0.4531051584226561,0.3412355957780814,0.352454632799434,7.9788999160205405,1.7246809026785495,0.4540711537311232,2.560990557750041
-0.0359,-0.1425,-0.1574,26,326.72585834059,0.1029,65.88947566392,0.0972,2217947328136268288,0.5332,0.108,-2.673,0.133,-1.401,0.115,1.013,18.194456,0.003109,18.945179,0.023882,17.382832,0.011467,1.562347,,,1.252,753.345,45.776,97.618,0.98,0.8468868353652657,0.0139620421017937,0.5743213031590058,0.1018860304210174,0.6781558989652953,0.1208249313309439,8.14383647585553,1.4212081385242714,0.10283823128878065,2.6139303084438756
0.1065,-0.2399,-0.0195,26,325.78269884412,0.0379,65.84895058846,0.034,2217992515491220992,0.4626,0.0384,-2.701,0.053,-1.376,0.041,1.121,16.292145,0.002806,16.81802,0.008062,15.570101,0.004753,1.247919,,,1.265,2051.009,143.536,282.136,1.0,1.1231451537438588,0.0322553350796473,0.9364116780079824,0.077372815554236,0.8337405676252757,0.0729319321945775,8.196495815143493,2.0595568317518413,0.08382696003011292,2.6308323967158502
-0.0985,-0.1743,0.0522,28,326.6737628035,0.0337,65.63021804226,0.0349,2217924861167124352,0.4063,0.0374,-2.657,0.046,-1.298,0.042,1.017,16.40663,0.002802,16.905043,0.005221,15.754103,0.00356,1.15094,,,1.226,2136.646,246.028,491.016,1.0,1.1658834766881634,0.0010976946886145,0.0,0.0889898447068516,0.0,0.076328249337265,8.232724907266942,1.1658834766881634,0.08899661451189578,2.6424608622713226
0.0607,-0.1106,0.0338,28,326.16430623642,0.0399,65.98858400214,0.0413,2217995023752655232,0.4304,0.0436,-2.817,0.057,-1.333,0.057,1.031,16.680916,0.002828,17.405592,0.006432,15.844247,0.003545,1.561345,,,1.282,1705.978,187.341,496.404,0.99,1.0159232820970474,0.0184903772374096,0.9503751407341348,0.0274776503035674,0.935479240885582,0.0319598495832638,8.261099743246765,1.9662984228311822,0.033119711903741744,2.6515683442283438
0.1088,-0.0799,-0.0568,28,326.17849193508,0.1213,65.99021939369,0.1224,2217995023752657664,0.2974,0.127,-2.941,0.171,-1.518,0.172,1.078,18.506672,0.003251,19.325531,0.031766,17.647615,0.013998,1.677916,,,1.27,629.235,34.311,79.155,0.8,0.7869735074185162,0.0212911608602111,0.6148819604636887,0.0734009478377142,0.7813248535908993,0.0956352728769098,8.277134192532323,1.4018554678822048,0.07642651813507027,2.6567149275482556
0.2447,-0.244,0.0349,27,325.75036848714,0.0472,65.8131160333,0.0431,2217992103174368896,0.4073,0.0482,-2.519,0.067,-1.334,0.056,0.974,16.910795,0.002855,17.506817,0.008346,16.165039,0.004732,1.341778,,,1.255,1453.297,138.039,284.099,0.99,1.0128337562514964,0.0255465680846513,0.8544922861525092,0.0551665215015208,0.8436648965127209,0.0584767622650501,8.339802625825904,1.8673260424040055,0.06079450826745358,2.67682963855141
0.2222,-0.2952,0.0365,28,325.74214990799,0.036,65.77530938003,0.0333,2217968532393859456,0.4349,0.0379,-2.732,0.051,-1.334,0.042,1.011,16.408731,0.00282,16.934587,0.005123,15.723166,0.003633,1.211421,,,1.238,1812.086,252.702,466.603,1.0,1.1540072648838444,0.0093244092212643,0.6180967732797872,0.2305041837483347,0.5356090833119679,0.1997892807590745,8.35068651213067,1.7721040381636315,0.23069270325004138,2.6803230437014314
0.0757,-0.0447,0.0074,27,325.8882484733,0.0892,65.92828391952,0.0885,2217993851222159360,0.5354,0.0908,-2.631,0.124,-1.489,0.111,1.064,17.996149,0.002979,18.870567,0.021914,17.066837,0.008204,1.80373,,,1.315,957.894,49.952,140.722,0.96,0.8203376887733791,0.0175551452836476,0.7538261066424297,0.025881584298365,0.9189217037798156,0.0371766432937519,8.379961721223175,1.5741637954158088,0.031273623578398274,2.6897195187607976
0.0145,-0.1476,-0.1289,25,326.63255704597,0.0733,65.95135871021,0.0692,2217951382585541888,0.5007,0.0744,-2.713,0.095,-1.376,0.087,0.98,17.668072,0.002958,18.337837,0.017407,16.878675,0.008913,1.459162,,,1.262,1008.338,63.192,128.269,0.99,0.920799685781546,0.0176432639304033,0.6705718926021648,0.0598546998860542,0.7282494802688864,0.0664837868074023,8.60605403535925,1.5913715783837108,0.062400880286799534,2.762288455303008
-0.0182,-0.2918,-0.1617,24,326.82743577703,0.1241,65.81713750929,0.1167,2217945885027066752,0.4905,0.1362,-2.721,0.158,-1.265,0.136,0.979,18.487238,0.00372,19.365629,0.045226,17.594721,0.01823,1.770908,,,1.281,434.486,24.053,60.267,0.97,0.7661424342480179,0.0190799894823348,0.6802709499762483,0.034824103966837,0.8879170759467802,0.0505472056152445,8.637585984186423,1.4464133842242661,0.03970849047419304,2.77240927697815
0.0766,-0.1315,-0.0151,26,326.35556681157,0.055,66.00622951462,0.0556,2217998356647305600,0.5222,0.0576,-2.755,0.076,-1.513,0.072,1.021,17.269566,0.002883,17.915579,0.011425,16.500114,0.004857,1.415464,,,1.255,1279.346,98.0,273.108,0.95,0.9528426978126796,0.0251928704289023,0.8040653611035011,0.052198050577297,0.8438594984768129,0.059150647332263,8.810490024850672,1.7569080589161807,0.05795961701493131,2.8279063530410893
-0.0438,-0.256,-0.0139,28,326.21734182057,0.0237,65.54362705258,0.0233,2217934997289462400,0.4153,0.0256,-2.643,0.033,-1.355,0.031,1.072,15.737575,0.002779,16.263395,0.003809,15.045862,0.0036,1.217533,,,1.243,2986.106,418.633,477.298,1.0,1.2946631814476133,0.0198349836269499,0.5242175819280632,0.4138933428725125,0.4049065343326711,0.3197520888264072,8.825783963992325,1.8188807633756765,0.4143683456173559,2.832815254536887
-0.119,-0.1845,-0.0086,26,326.73940229212,0.0739,65.634262175,0.0712,2217930560583347840,0.2771,0.0807,-2.571,0.092,-1.578,0.083,0.949,17.671911,0.002947,18.305922,0.012658,16.916729,0.006154,1.389193,,,1.248,1038.575,87.939,197.946,0.69,0.9466421426818856,0.0044892310551167,0.1830927271209287,0.2465450878897961,0.1934128208176087,0.2604433140048848,8.926702190092527,1.1297348698028142,0.2465859557194073,2.8652070161666536
0.0212,-0.359,-0.0497,26,325.97566053999,0.0319,65.57286729852,0.0287,2217912697819172992,0.4165,0.0342,-2.628,0.045,-1.37,0.038,1.024,16.258278,0.002793,16.74888,0.004826,15.610345,0.00346,1.138535,,,1.226,2359.604,275.771,530.854,1.0,1.196677288083167,0.0011193442366707,0.0,0.048646960525886,0.0,0.0406516953320042,9.014269487622846,1.196677288083167,0.04865983662043347,2.89331352514699
-0.0392,-0.2246,0.0173,27,326.30102123054,0.0832,65.53678672449,0.0785,2217923589856351232,0.2459,0.0882,-2.42,0.11,-1.431,0.099,1.683,17.279207,0.00356,17.722221,0.008886,16.553782,0.006185,1.16844,,,1.303,481.555,128.696,196.702,0.76,1.0223047381576844,0.0020173765339963,0.0,0.0396451217920513,0.0,0.038780140903481,9.036274662484077,1.0223047381576844,0.039696416588736315,2.90037653453856
0.1677,-0.3509,0.0296,27,325.70376503341,0.0138,65.81368159788,0.0124,2217968910350958720,0.4572,0.0147,-2.748,0.018,-1.357,0.015,1.073,14.158943,0.002767,14.960033,0.003277,13.28117,0.002886,1.678864,,,1.292,4293.694,631.436,1469.781,1.0,1.4018119581908286,0.000445413402229,0.2881432152739472,0.4286841873578555,0.2055505473400465,0.3058072051888507,9.056317412181505,1.6899551734647758,0.4286844187555268,2.9068096635747316
0.0708,-0.1414,0.0929,26,325.7358604076,0.0543,65.86845566034,0.0485,2217993237045705984,0.419,0.0543,-2.669,0.073,-1.321,0.06,0.99,17.180075,0.002874,17.804279,0.007818,16.432791,0.005206,1.371489,,,1.246,1326.166,148.672,247.012,0.99,0.9900737358860316,0.0196845333814313,0.7579902934991738,0.0575831445308042,0.7655897394559579,0.060119291636792,9.138039971424002,1.7480640293852054,0.06085474006599789,2.933040184671378
0.0246,-0.0986,-0.0051,27,326.01250315466,0.0613,65.99238577872,0.0605,2217995947166325760,0.3722,0.0631,-2.766,0.082,-1.4,0.078,1.015,17.492208,0.002913,18.299353,0.012535,16.610788,0.005139,1.688564,,,1.293,1147.411,88.847,251.585,0.98,0.8877232749889998,0.0173354490527406,0.8258283336084289,0.0259917395408869,0.930276761774284,0.0344570029338142,9.191883338983201,1.7135516085974287,0.031242412170340954,2.9503223109504284
0.0348,-0.0645,-0.036,28,325.89578887872,0.0485,65.9623358387,0.0474,2217995603568889344,0.4562,0.0499,-2.63,0.068,-1.401,0.06,0.986,17.05839,0.002874,18.419924,0.015699,15.915944,0.004464,2.50398,,,1.413,1326.8,70.278,311.593,0.99,0.9315212843695316,0.0165307918697983,0.8724195482623835,0.0221273038801556,0.9365535311980026,0.0289909875509538,9.237877038690904,1.8039408326319153,0.02762036670370867,2.9650849263369072
-0.1357,-0.096,-0.0452,27,326.78022133705,0.0907,65.64313989679,0.0936,2217930594943100928,0.4394,0.1001,-2.589,0.118,-1.465,0.109,1.036,18.104666,0.003098,18.74568,0.026766,17.322163,0.010633,1.423517,,,1.267,766.737,40.787,105.821,0.98,0.8819994647581204,0.0022959230461935,0.0,0.1087839947397676,0.0,0.1233379373643957,9.256488094289613,0.8819994647581204,0.10880822015902947,2.9710585239706306
-0.0221,-0.3792,0.0174,26,325.82802556288,0.0409,65.61301491838,0.0382,2217916408670855808,0.475,0.0455,-2.528,0.057,-1.454,0.049,0.988,16.766617,0.002826,17.289875,0.018235,16.023232,0.019404,1.266644,,,1.283,1723.628,60.251,56.541,0.95,1.088604088250879,0.0107920103363072,0.6796858076444618,0.132819089559256,0.6243645554708057,0.122165533180432,9.344875281067269,1.7682898958953408,0.13325681235287232,2.9994281931162687
0.0211,-0.1623,-0.0823,23,326.87294022678,0.0447,65.82462527169,0.043,2217945992406200704,0.3793,0.0454,-2.634,0.056,-1.201,0.051,0.988,16.624025,0.002833,17.198669,0.00681,15.906481,0.00488,1.292189,,,1.242,1644.096,174.775,271.157,0.98,1.0608606007566903,0.0273676970219916,0.8927490255315236,0.0639689398774927,0.8415328318298784,0.0640881147480096,9.383252874319957,1.9536096262882139,0.069577410912866,3.011746263900935
0.0227,-0.1297,-0.0972,23,326.89321526005,0.1288,65.75203514693,0.1169,2217933000126094208,0.3372,0.135,-2.76,0.176,-1.369,0.141,0.934,18.487633,0.003274,19.166939,0.043577,17.680763,0.011749,1.486176,,,1.273,614.044,24.966,95.13,0.96,0.8257367085266865,0.002703215813644,0.0,0.0988938478949099,0.0,0.1197643835785869,9.565807295309261,0.8257367085266865,0.09893078654896419,3.070340826227806
-0.0826,-0.2079,-0.1998,23,326.77443881197,0.0493,65.9293070249,0.0465,2217950424812402304,0.4088,0.0521,-2.765,0.067,-1.264,0.054,1.013,16.833956,0.002842,17.383596,0.008369,16.137924,0.004523,1.245672,,,1.236,1559.035,137.612,304.988,0.99,1.087047245897621,0.003972642961387,0.2313090014230716,0.2802860829081398,0.2127865208214293,0.2578428478484718,9.616191710561429,1.3183562473206927,0.28031423467973804,3.0865127312619167
0.2518,-0.2417,-0.1471,21,326.48458142463,0.103,66.01713665269,0.0798,2217997497649750784,0.4322,0.087,-2.754,0.126,-1.413,0.1,1.01,17.685568,0.003025,18.056765,0.492911,16.676325,0.107435,1.38044,,,1.582,869.354,2.203,10.109,0.98,0.9691338184681249,0.0096123921917251,0.2407173543930345,0.2839237454933175,0.2483840206644814,0.2929768610176901,9.676388304477719,1.2098511728611594,0.2840864152658512,3.1058340550347334
0.0903,-0.3523,0.1041,26,325.78364226403,0.1368,65.61434101305,0.1182,2217916576169844480,0.4955,0.1408,-2.753,0.179,-1.335,0.142,1.059,18.620779,0.003287,19.391687,0.039908,17.753183,0.011926,1.638504,,,1.292,605.543,27.272,93.638,0.97,0.7960572775040827,0.0132118707801639,0.3889928164122453,0.2334526442581668,0.4886492811570965,0.2933732301712405,9.844752098881067,1.185050093916328,0.23382619750712694,3.1598738465187948
0.0016,-0.0783,-0.01,28,326.06371793933,0.0126,66.02153913203,0.013,2217996088904524672,0.4381,0.0135,-2.76,0.018,-1.321,0.017,1.091,14.193344,0.002782,15.347839,0.003368,13.13759,0.002963,2.210249,,,1.363,2817.553,575.735,1089.547,1.0,1.4009162877754284,0.000233474860476,0.0,0.2313814961130035,0.0,0.1651643985669004,9.893603305639926,1.4009162877754284,0.2313816139065555,3.175553637036399
0.0579,0.0025,-0.0176,26,326.4622963551,0.0356,66.02813868417,0.0367,2217998249267053568,0.5026,0.0378,-2.777,0.053,-1.359,0.049,1.012,16.574718,0.002813,17.191425,0.005661,15.823291,0.004283,1.368134,,,1.252,1919.069,220.421,334.134,0.99,1.0390374519182433,0.0200207287868756,0.9636016988625816,0.0321579100763331,0.9273984273460074,0.0357380411962029,9.967863844011086,2.002639150780825,0.037880875935426245,3.199389070439959
0.0991,-0.4425,-0.0112,26,325.88515515146,0.099,65.56716081617,0.0907,2217915304859428480,0.4251,0.1121,-2.69,0.143,-1.15,0.115,1.003,18.277485,0.003134,18.871841,0.016073,17.542595,0.012609,1.329247,,,1.248,726.917,68.59,88.298,0.94,0.8577003075838125,0.0025843733903809,0.0,0.05819224425771,0.0,0.0678468268498593,9.999792479958526,0.8577003075838125,0.05824960323959204,3.209637216931814
-0.069,-0.1913,0.0308,26,326.38461829007,0.0722,65.51314475578,0.0658,2217922589127003904,0.2715,0.076,-2.789,0.095,-1.438,0.082,0.98,17.809635,0.002941,18.304214,0.012315,17.15539,0.008708,1.148825,,,1.229,1056.881,90.518,131.62,0.82,0.929970314301346,0.0026715024444615,0.0,0.0276306345947833,0.0,0.0297113081674453,10.058247097413613,0.929970314301346,0.02775948294585473,3.2283994178536215
-0.0933,-0.3814,0.1135,25,325.93404244594,0.069,65.54807301847,0.0659,2217912281202414720,0.4126,0.0767,-2.646,0.101,-1.485,0.083,1.014,17.591021,0.002933,18.156881,0.01134,16.866638,0.01355,1.290243,,,1.251,1080.634,98.779,81.885,0.98,0.964039966222478,0.0015459443426904,0.0,0.0456903458645753,0.0,0.0473946594181252,10.154929713366387,0.964039966222478,0.04571649209131438,3.2594316740743663
-0.0711,-0.3914,0.0641,27,325.94554909934,0.0199,65.54235510662,0.0192,2217912216782845568,0.4725,0.0221,-2.675,0.029,-1.49,0.025,0.997,15.305091,0.002773,15.793579,0.003988,14.636665,0.003375,1.156914,,,1.242,3460.343,381.117,571.915,0.98,1.2981219075757156,0.0446294506500479,0.8279601849479414,0.5596499311085404,0.6378138910652728,0.4316800835556437,10.246669836462413,2.126082092523657,0.5614266054036976,3.288877536472516
-0.2203,-0.0921,-0.0324,27,326.79713157692,0.1218,65.60791885876,0.1307,2217927571286055296,0.3113,0.1337,-2.75,0.159,-1.617,0.157,1.009,18.538616,0.003363,19.14397,0.030386,17.831905,0.016861,1.312065,,,1.222,563.159,35.883,65.292,0.81,0.8192262218103064,0.0033648471994231,0.0,0.0760333016526026,0.0,0.0928111181360699,10.249783095773209,0.8192262218103064,0.07610772074416056,3.2898768005042363
-0.014,-0.2129,-0.1606,24,326.78122740635,0.0411,65.95435905636,0.0375,2217950871488993536,0.421,0.0426,-2.627,0.055,-1.385,0.044,0.986,16.551313,0.00281,17.106989,0.00689,15.839924,0.004538,1.267065,,,1.245,1976.344,172.351,303.321,1.0,1.092128186113206,0.0255622410385529,0.8526003498337353,0.07327938321826,0.7806779100428399,0.0695413254598416,10.294088582672266,1.9447285359469413,0.07760989738275449,3.30409754957983
