pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0909,0.228,0.1023,26,149.46365405845,0.134,-54.63342197092,0.1388,5308212104752530432,0.2281,0.1648,-5.143,0.18,4.546,0.183,1.019,18.790594,0.003465,19.29303,0.047004,17.728661,0.041438,1.564369,,,1.576,516.849,23.139,26.261,0.98,1.0424118711941512,0.0397596478997227,0.4784253714860448,0.3779466304881688,0.45896001830636973,0.36299174375754256
0.1432,0.2426,-0.0571,24,149.39803324866,0.0178,-54.63953346265,0.0178,5308212517101764736,0.2829,0.0212,-5.038,0.023,4.523,0.021,0.945,14.982873,0.002766,15.403411,0.002972,14.382875,0.002948,1.020535,,,1.224,4579.369,1061.708,1139.466,1.0,1.9314475404551088,0.0226338004099444,1.8491885380266768,0.0314664016298259,0.957410698087586,0.019781141221430456
-0.0488,0.2715,-0.0608,25,149.42967794998,0.1556,-54.6425164189,0.1561,5308211692434888704,0.2799,0.1883,-5.298,0.207,4.203,0.2,1.07,18.930714,0.003522,19.797346,0.032185,18.050653,0.012309,1.746693,,,1.273,495.045,33.862,90.563,0.87,0.9435958111590824,0.0302217716452378,0.8004796273353879,0.0823774669734936,0.8483289326518997,0.09143202551414084
0.0897,0.1888,0.1338,25,149.48233844775,0.0338,-54.61312053702,0.032,5308212036065651456,0.1903,0.0402,-5.065,0.045,4.442,0.042,1.033,16.304518,0.002793,16.808977,0.004812,15.635914,0.003182,1.173063,,,1.235,2381.274,276.973,709.883,1.0,1.5934869321847285,0.0362400062625915,1.2912602577756196,0.0697914049464113,0.8103362705367498,0.0475172652113019
0.7229,-0.1666,-0.2904,17,149.46818000832,0.0756,-54.63127866549,0.0708,5308211898626680704,0.2302,0.0684,-5.239,0.112,4.509,0.106,1.073,16.692968,0.002924,,,,,,,,,1108.207,,,0.89,0.9077934310712326,0.6285868093828131,0.3233050454324311,0.4999609578221666,0.35614384767129037,0.6034339055832375
0.1814,0.2152,-0.0783,26,149.44019325075,0.0109,-54.57458181143,0.0103,5308236534560279168,0.2721,0.0125,-5.042,0.014,4.469,0.013,1.04,13.520605,0.002762,14.502717,0.002897,12.545062,0.002816,1.957655,23.27,2.54,1.327,5813.444,1389.73,2833.45,1.0,2.308416647608289,0.0247574130130951,0.1030929817248205,0.3344815165206716,0.04465960762829941,0.14489730191538241
0.1707,0.2117,-0.047,26,149.44346306169,0.013,-54.57510522856,0.0126,5308236534560279680,0.2426,0.0153,-4.991,0.017,4.536,0.016,1.0,14.240259,0.002763,15.120781,0.002982,13.313578,0.002821,1.807203,,,1.311,5301.592,1031.312,2617.739,1.0,2.2823440034415894,0.0255972817707436,0.2035301460954478,0.4585729010662607,0.08917592868933906,0.2009243924661154
0.1366,0.2179,-0.0713,26,149.42423655896,0.0196,-54.64338724072,0.0191,5308211761187524992,0.3501,0.0228,-5.103,0.026,4.48,0.024,1.093,15.105706,0.002769,15.683854,0.003327,14.343408,0.002939,1.340446,,,1.275,3958.056,599.427,1177.306,0.96,2.0814113632677853,0.0018033559292032,0.0,0.2089347564370048,0.0,0.10038128940978794
0.1777,0.2335,-0.0269,25,149.378696654,0.0166,-54.632620096,0.0166,5308212482742024448,0.2944,0.0199,-5.029,0.022,4.447,0.02,1.019,14.816771,0.002771,15.643445,0.003174,13.911574,0.002929,1.731871,,,1.308,3662.984,717.229,1218.547,1.0,2.152628694641896,0.0082729661960118,0.7008561651369674,0.5573424449378865,0.3255815398547214,0.25891550870913665
0.1432,0.2439,-0.0239,27,149.48347642848,0.0221,-54.60153665068,0.0215,5308235709926557440,0.3249,0.0258,-5.072,0.03,4.433,0.027,0.988,15.612998,0.002772,16.033648,0.003304,15.015643,0.003122,1.018004,,,1.222,3569.477,613.508,774.777,1.0,1.9306156000562047,0.0014366582384545,0.0,0.0786601480375899,0.0,0.04074355766901497
0.1449,0.2301,-0.0777,25,149.37195185429,0.0255,-54.58826306239,0.0263,5308213169936811008,0.2588,0.0307,-5.101,0.034,4.461,0.032,0.974,15.807151,0.002778,16.297348,0.004332,15.133632,0.003223,1.163716,,,1.244,3046.057,327.684,673.375,1.0,1.720016906024134,0.0394583495593728,1.500785294276389,0.0672990520550128,0.8725410134168363,0.0439498278233317
0.164,0.2156,-0.0549,24,149.36040469417,0.0127,-54.60636627209,0.0126,5308212791979677824,0.2445,0.0151,-5.142,0.018,4.456,0.015,0.917,14.205392,0.002763,14.502096,0.002928,13.729264,0.002874,0.772832,,,1.204,5404.748,1223.384,1575.775,1.0,2.119809291477982,0.0078056251608719,2.048416695699308,0.0485008776743311,0.9663212176370369,0.023154860387814873
0.1228,0.178,-0.0729,25,149.38470071788,0.0363,-54.57877372871,0.0347,5308213204296556160,0.2612,0.0421,-4.907,0.046,4.607,0.043,1.076,16.378401,0.002799,16.901527,0.007228,15.64461,0.004072,1.256917,,,1.275,2205.886,162.843,366.076,0.99,1.4981804170798272,0.0286789170535706,1.400233410233088,0.0361264189009522,0.9346226891433729,0.030025834216470173
0.1293,0.2047,-0.0759,26,149.44122708892,0.0232,-54.64400649215,0.0223,5308212070425349120,0.2736,0.0269,-5.041,0.03,4.483,0.028,0.999,15.603826,0.002774,16.258913,0.00346,14.809608,0.003051,1.449305,,,1.271,3358.085,530.629,880.072,1.0,1.8405825006156675,0.0256492769682789,1.4212432943109028,0.070758316544223,0.7721703829279604,0.03992100266145355
0.0241,0.1718,-0.006,24,149.42961537399,0.0467,-54.57092441756,0.044,5308213066857618944,0.2647,0.0532,-5.075,0.064,4.495,0.057,0.999,16.95204,0.002834,17.470652,0.004767,16.279278,0.004165,1.191374,,,1.232,1639.583,280.893,351.068,1.0,1.499325855416391,0.0035547185321033,0.0,0.1942298872596123,0.0,0.12954481279566207
0.1238,0.2006,-0.011,24,149.3629173184,0.0198,-54.62246279733,0.0199,5308212551461502592,0.2891,0.0232,-5.057,0.025,4.495,0.024,0.992,15.22582,0.002787,15.712626,0.003582,14.560578,0.003042,1.152047,,,1.24,2606.853,483.343,895.374,1.0,2.0421588077252126,0.004239434950528,0.1502848878155704,0.3565217860162545,0.07359118558608803,0.17458089996403436
0.0972,0.2836,0.0186,25,149.40973376197,0.0712,-54.6451416325,0.0714,5308211756857149440,0.1743,0.0866,-5.048,0.094,4.251,0.087,0.957,17.716312,0.002935,18.275923,0.021297,16.875999,0.009798,1.399923,,,1.346,1072.835,51.424,115.597,0.95,1.233445563471082,0.0443220833499006,0.9225531222593378,0.121538626968608,0.747947983746562,0.10213549525387258
0.1512,0.2051,-0.02,26,149.43732315808,0.0202,-54.57124919195,0.0202,5308236530228736000,0.2647,0.024,-5.035,0.028,4.528,0.026,1.08,15.382194,0.002772,15.913168,0.003332,14.667786,0.003307,1.245382,,,1.257,3577.977,596.09,611.635,1.0,1.9820629644903665,0.0135277451026146,1.0078436329040017,0.3543914238881459,0.5084821476209467,0.17883295322006126
0.1743,0.2342,-0.0084,27,149.48853452635,0.0629,-54.60623275044,0.0555,5308212036065654656,0.2467,0.0693,-5.26,0.083,4.474,0.071,2.777,15.817084,0.002811,16.281109,0.003647,15.006384,0.003718,1.274725,,,1.361,1954.7,462.439,441.866,0.97,1.7407572364030457,0.0408670503439568,1.500946914321177,0.0726953032085317,0.8622379289501663,0.04640812650470491
0.1438,0.1885,-0.0283,26,149.43266812313,0.0257,-54.5704739928,0.0258,5308213062527430528,0.331,0.0306,-5.07,0.035,4.539,0.033,1.11,15.714065,0.0028,16.179874,0.003741,15.042054,0.002989,1.13782,,,1.254,2183.242,435.569,1012.041,0.99,1.7764970678780003,0.0402864725749285,1.4824640071596626,0.0870792898987647,0.834487168014549,0.05254357190233825
-0.0188,0.1451,0.0289,25,149.40389802645,0.1159,-54.57169371352,0.1076,5308213096887167104,0.3285,0.1332,-5.179,0.155,4.366,0.139,1.078,18.353226,0.003141,19.096022,0.023234,17.425289,0.011701,1.670732,,,1.355,719.811,47.071,95.544,0.98,1.0477846153159702,0.0305371620870849,0.923480155919174,0.0562082083223873,0.8813644926831542,0.05947759412556598
-0.0601,0.1866,-0.0368,25,149.42539030224,0.0346,-54.6466709065,0.0331,5308211692468219392,0.2209,0.041,-5.05,0.05,4.416,0.044,1.001,16.359497,0.0028,16.963417,0.004335,15.617041,0.003543,1.346376,,,1.25,2182.246,327.287,497.162,1.0,1.4865759333915454,0.0238715426355872,1.4114293952086294,0.0302849014491009,0.9494499160823403,0.025445616992417045
0.1881,0.2404,-0.0373,25,149.46954306081,0.0124,-54.58033014458,0.0126,5308235778646040320,0.2555,0.015,-5.016,0.017,4.676,0.017,1.012,14.117614,0.002764,14.970429,0.002994,13.204873,0.002824,1.765556,,,1.306,5013.068,1000.734,2485.336,0.91,2.283740560241404,0.0344560906552223,1.537686349517242,0.1242026631173919,0.6733191923318558,0.05532627445960432
0.1628,0.2054,-0.065,26,149.45426679743,0.0146,-54.64251169548,0.0145,5308212070425357952,0.2972,0.0172,-5.032,0.019,4.505,0.018,1.012,14.563709,0.002765,15.519908,0.003256,13.600265,0.00285,1.919643,,,1.323,4771.746,647.181,1873.026,1.0,2.155936504553188,0.0349035935659969,0.1194450137719049,0.3382771387655074,0.05540284397042553,0.15690752726826154
0.1956,0.2204,-0.0239,26,149.46603296327,0.0186,-54.57809551157,0.0189,5308235778646040576,0.229,0.0225,-4.846,0.025,4.458,0.023,0.942,15.174953,0.002771,16.21468,0.003433,14.160676,0.002908,2.054004,,,1.35,3638.405,542.646,1325.224,0.77,2.129997682391952,0.0006622348055574,0.0,0.2537396839005053,0.0,0.11912674177915528
0.1333,0.1776,-0.0347,25,149.41444880752,0.0207,-54.56941450638,0.0196,5308213135577092096,0.2931,0.0237,-5.002,0.028,4.532,0.025,0.998,15.30019,0.002769,15.823781,0.003173,14.603578,0.002953,1.220203,,,1.247,3971.216,718.409,1122.51,1.0,2.019569084355256,0.0067651140117969,0.4050057343849371,0.4896259465141346,0.2005406685625882,0.24244173169570135
0.2247,0.212,-0.0564,24,149.39111222908,0.0269,-54.64268486065,0.0255,5308212482708832512,0.2655,0.0309,-4.992,0.034,4.506,0.031,1.186,15.55051,0.002805,15.889306,0.008779,14.76537,0.017449,1.123936,,,1.398,2061.389,130.431,63.033,1.0,1.930312134633973,0.0319969567070673,1.1504132967797212,0.4423413048900516,0.5959726803447066,0.2293681652327222
0.0575,0.1457,-0.001,23,149.35554666885,0.0377,-54.60637345453,0.0356,5308212791979676160,0.1722,0.0423,-5.118,0.049,4.424,0.043,0.995,16.470715,0.0028,16.918255,0.005965,15.821913,0.004551,1.096342,,,1.245,2172.09,205.942,301.939,0.99,1.6596639679884069,0.002030190524671,0.0,0.1308046236677797,0.0,0.07881392028189974
-0.2988,0.0181,0.1943,20,149.35590706797,0.2358,-54.61372517335,0.3046,5308212791946498048,0.3537,0.2939,-5.205,0.324,4.708,0.503,1.89,18.779795,0.003953,18.698397,0.027502,17.262785,0.015763,1.435612,,,2.484,382.963,39.683,69.983,0.87,1.1427723765945708,0.0213568775725594,0.1932096649689157,0.3235901044068431,0.16907099692475505,0.283179972138923
0.1918,0.187,-0.0336,26,149.46130862873,0.016,-54.64064256288,0.0161,5308211898626670848,0.2736,0.019,-5.101,0.022,4.422,0.02,1.045,14.788956,0.002766,15.690247,0.003616,13.851165,0.002891,1.839082,,,1.315,4433.801,472.024,1432.061,1.0,2.151144290983181,0.0131779594638491,0.0,0.1882421084841651,0.0,0.08750789487865038
0.1298,0.1429,-0.0386,23,149.35652164155,0.0398,-54.60000008378,0.0401,5308212791979680128,0.2868,0.047,-5.096,0.053,4.578,0.052,1.023,16.673122,0.002814,17.129971,0.007754,16.02541,0.003516,1.104561,,,1.24,1895.308,150.07,507.676,0.99,1.5931976980886546,0.0018884495143548,0.0,0.0413003798947151,0.0,0.02592294725523568
0.2389,0.1043,-0.189,24,149.3751636338,0.0264,-54.58000415384,0.0267,5308213204296554368,0.2293,0.0313,-5.087,0.036,4.488,0.036,1.003,15.796973,0.002779,16.340595,0.004437,15.080717,0.003162,1.259878,,,1.254,3016.699,314.665,729.812,1.0,1.717901356735332,0.0378437016679837,1.50930860056186,0.0625395793057313,0.87857698851238,0.04122963497785802
0.2123,0.184,-0.1058,24,149.35995705841,0.0218,-54.59240874896,0.022,5308213169936806784,0.2549,0.0256,-4.986,0.03,4.498,0.028,1.026,15.44661,0.00277,15.962011,0.00337,14.757921,0.00301,1.20409,,,1.245,3793.485,574.484,961.433,1.0,1.944652236133837,0.0173691632934449,1.2252169258147396,0.1289463367510859,0.6300442326133301,0.06654653602707711
0.0449,0.2062,-0.0175,25,149.46392880727,0.0703,-54.640253445,0.0719,5308211894296129664,0.2518,0.0858,-5.015,0.094,4.495,0.09,1.029,17.818773,0.00295,18.487881,0.016555,17.01626,0.007047,1.471621,,,1.273,1029.765,66.534,167.796,1.0,1.1632166559503696,0.0359358764260464,0.9964504462636872,0.0685290902738837,0.8566335782473546,0.06458451515774329
0.1772,0.2271,0.0143,25,149.40840515087,0.041,-54.64727985061,0.0414,5308211726827780864,0.2604,0.049,-5.149,0.055,4.349,0.052,1.05,16.742882,0.002824,17.65555,0.008333,15.787755,0.004005,1.867795,,,1.327,1756.139,138.284,377.807,0.99,1.367874844142209,0.0229889475232505,1.2962445293674352,0.0283796595096646,0.9476338679071965,0.026155192695931938
0.0182,0.2303,0.0639,25,149.46904212454,0.1169,-54.57744335173,0.1214,5308235778646042112,0.3459,0.1462,-4.938,0.158,4.573,0.153,1.02,18.595682,0.003197,19.39344,0.043116,17.67321,0.017747,1.72023,,,1.332,669.672,25.234,61.947,0.98,0.9992410036863462,0.0310908712198616,0.8757355834941306,0.083074503997325,0.876400768446665,0.08749540945968894
0.1323,0.2037,-0.072,25,149.39510123804,0.0203,-54.57065920894,0.0202,5308213307375777408,0.2655,0.0235,-5.082,0.027,4.526,0.025,1.036,15.253574,0.002802,15.892395,0.003617,14.468522,0.00323,1.423873,,,1.27,2140.72,471.66,667.286,1.0,2.0503402276070246,0.0339437909383505,0.2220267055205146,0.3897973489958146,0.10828773806952248,0.19012194846165065
0.1239,0.2121,-0.0598,26,149.43721729721,0.0213,-54.64831353921,0.0205,5308211692468222464,0.2675,0.0247,-4.982,0.027,4.457,0.025,1.095,15.213441,0.002791,15.709148,0.003842,14.515648,0.00316,1.193501,,,1.26,2432.747,410.967,731.974,1.0,2.0492968023316886,0.0023313871918356,0.0,0.2749069303557707,0.0,0.1341469571625651
0.021,0.1761,0.0016,26,149.42256312366,0.0828,-54.64921873028,0.0847,5308211688137655936,0.1966,0.0996,-5.082,0.108,4.578,0.105,1.007,18.069851,0.002994,18.771999,0.014974,17.280056,0.007271,1.491943,,,1.251,927.017,73.801,161.698,0.99,1.1158877437500023,0.0346782653838493,0.9281385137774972,0.0712973282942551,0.8317489989256773,0.06892337283598927
0.1949,0.1272,-0.1562,21,149.36606225647,0.0411,-54.58361765266,0.0451,5308213199970729856,0.2697,0.0509,-5.127,0.052,4.455,0.051,1.038,16.589966,0.002803,17.133282,0.005082,15.87275,0.004881,1.260531,,,1.255,2118.821,255.638,271.079,1.0,1.4471271368000844,0.0335422762539173,1.3198881413376318,0.0474024595869355,0.9120747636978144,0.038985828586546485
0.1411,0.0829,-0.1318,22,149.39242171604,0.0496,-54.57092929902,0.0473,5308213303049953792,0.2916,0.0561,-4.983,0.066,4.392,0.059,0.98,16.892736,0.002828,17.472023,0.005896,16.165623,0.003804,1.3064,,,1.248,1709.311,209.025,420.004,1.0,1.3748519742184169,0.0321010710604191,1.2220787112465077,0.0478321410400095,0.8888802097703947,0.04051092720964113
0.1559,0.1814,0.0105,25,149.37752604606,0.0189,-54.64015640967,0.0194,5308212482742021760,0.2493,0.0225,-4.947,0.024,4.302,0.024,1.29,14.557061,0.002779,14.991802,0.003015,13.918907,0.002874,1.072895,,,1.244,2975.77,950.211,1578.931,0.86,2.0573446680526444,0.0322626179092253,1.947340609933272,0.1192172194270258,0.9465310505198453,0.05981797692081187
0.1799,0.1788,-0.0494,26,149.46843048033,0.0146,-54.57613547194,0.0148,5308235778646042496,0.2431,0.0173,-5.095,0.019,4.48,0.018,1.043,14.591395,0.002764,15.4805,0.003147,13.660556,0.002843,1.819944,,,1.312,4849.924,745.846,1989.997,1.0,2.2098364161314885,0.0202437516626003,0.0,0.2836285916295193,0.0,0.1283482295608269
0.0853,0.2276,-0.013,24,149.36328715634,0.0566,-54.63176139921,0.057,5308212551428304000,0.3091,0.0682,-5.157,0.074,4.507,0.069,0.941,17.370028,0.002861,18.005127,0.017843,16.572746,0.007432,1.432381,,,1.281,1408.978,61.606,157.607,0.99,1.247656217545588,0.0330848429376999,1.1268580183164607,0.0510555723092103,0.9031799004161869,0.04741469819191485
0.063,0.214,0.068,25,149.4952885629,0.0833,-54.60708617488,0.0776,5308235499436475136,0.2415,0.0948,-5.044,0.116,4.383,0.099,0.989,17.910603,0.002953,18.584921,0.012674,17.136875,0.006644,1.448046,,,1.248,1020.943,87.823,180.052,0.99,1.1690214890050843,0.0352925822021321,0.9088080110922212,0.1058740320941988,0.7774091576927964,0.09355801326155162
0.0135,0.1655,-0.0307,25,149.43092481278,0.0784,-54.64988387466,0.08,5308211692435572992,0.0606,0.0927,-5.033,0.103,4.63,0.098,1.061,17.851767,0.003022,18.458315,0.013835,17.043486,0.008167,1.414829,,,1.301,874.452,80.121,141.457,0.94,1.2046572392742791,0.0402495349521235,0.8337896030640652,0.2310686940939815,0.6921384572149042,0.1932018171950561
0.1217,0.1748,-0.1841,22,149.36107929238,0.0586,-54.63049957751,0.0594,5308212551428304256,0.313,0.0709,-5.057,0.078,4.426,0.08,1.006,17.371967,0.002917,17.968027,0.00879,16.637552,0.004512,1.330475,,,1.247,1132.546,130.249,306.176,1.0,1.3271304893009472,0.0306724882061029,0.9222148550812852,0.1108797181187114,0.6948938800788554,0.08507808094993881
0.1611,0.2024,-0.0343,26,149.43519746972,0.0155,-54.56647927222,0.0155,5308236534560282368,0.3121,0.0185,-5.043,0.021,4.395,0.02,1.052,14.801521,0.002771,15.726372,0.003237,13.851087,0.002876,1.875285,,,1.32,3700.433,661.584,1552.645,1.0,2.146556729497976,0.0110891467078295,0.0,0.2230593038825478,0.0,0.10391493540201735
0.0102,0.1614,0.0454,26,149.46692095238,0.1218,-54.57394428608,0.1292,5308235778618144512,0.2283,0.151,-4.887,0.163,4.842,0.166,1.019,18.706278,0.003235,19.4886,0.023743,17.817625,0.012037,1.670975,,,1.307,640.517,46.048,92.727,0.85,0.9888397747459556,0.0313325162465425,0.8356810419157741,0.0636429671119751,0.8451126899001107,0.06970976586071946
0.1538,0.2212,-0.0046,24,149.34874141474,0.0171,-54.61481045762,0.0175,5308212757619932672,0.3011,0.0207,-5.014,0.022,4.506,0.02,1.059,14.901829,0.002766,15.375642,0.003252,14.234397,0.00318,1.141245,,,1.247,4386.797,649.733,711.84,1.0,2.0532983443524704,0.01061805795877,1.660568521762053,0.0405794551248554,0.808732216791287,0.020200710617166384
0.0931,0.2504,-0.017,25,149.43896158033,0.0511,-54.65087539575,0.0513,5308211692468220800,0.1475,0.0606,-5.057,0.067,4.435,0.07,1.091,16.993044,0.002885,17.468208,0.015678,16.096119,0.018705,1.372089,,,1.43,1267.52,70.376,58.701,0.99,1.35993546044962,0.0299468002359717,1.237881351812904,0.0425035550275001,0.9102500727524505,0.03712945152788111
0.0671,0.2837,-0.0922,23,149.35035676944,0.0264,-54.59541996967,0.0267,5308212791979680896,0.2517,0.0326,-5.038,0.035,4.419,0.033,1.071,15.77441,0.002778,16.202936,0.003394,15.151788,0.003006,1.051148,,,1.236,3063.203,562.103,971.86,1.0,1.8828550500664856,0.0028666984956742,0.0,0.2374967744317027,0.0,0.12613651508825197
0.0828,0.231,-0.0733,25,149.38567827534,0.039,-54.56968749149,0.0387,5308213307375775488,0.3034,0.0467,-5.102,0.051,4.406,0.047,1.07,16.582972,0.00281,17.181513,0.004855,15.805926,0.003998,1.375587,,,1.279,1971.257,273.229,379.136,1.0,1.4238074152867208,0.0219718215473529,1.3561978214272432,0.0257476177769331,0.9525149306475112,0.02330402073298907
0.047,0.2335,-0.0855,24,149.35599893564,0.0549,-54.62989749773,0.0568,5308212551461497984,0.2443,0.067,-5.1,0.071,4.456,0.072,1.055,17.293655,0.002868,17.858307,0.009286,16.587049,0.00492,1.271257,,,1.238,1362.383,122.584,267.969,1.0,1.3949253745759718,0.008910160445204,0.2253881670746674,0.3421397585747768,0.1615772221099503,0.24527676805290094
0.03,0.1552,-0.0385,25,149.4080603386,0.1012,-54.65196328074,0.1039,5308211722497411200,0.2339,0.1216,-5.028,0.13,4.274,0.126,1.052,18.305679,0.003101,19.060417,0.015897,17.501297,0.008824,1.55912,,,1.245,762.972,69.376,129.705,0.98,1.057108418294223,0.0343261510473655,0.9035705206942548,0.0695335914840845,0.854756716583791,0.07139327284282813
0.1912,0.1207,-0.1427,24,149.39539792655,0.0276,-54.56653890894,0.0281,5308213307375780224,0.2895,0.0321,-5.001,0.036,4.455,0.034,0.995,15.848129,0.00278,16.361792,0.003749,15.158446,0.003144,1.203345,,,1.246,2927.071,433.67,749.217,1.0,1.6927935655504296,0.0372615790771685,1.5108214772123127,0.0592635640809397,0.8925019021566598,0.04014479508692824
0.1172,0.2064,0.0076,24,149.45751079769,0.032,-54.64826252367,0.0318,5308211859936357632,0.2637,0.0383,-5.126,0.041,4.606,0.039,1.052,16.173521,0.002795,16.527884,0.009793,15.509956,0.009689,1.017927,,,1.299,2325.411,115.661,117.016,0.98,1.769197900713939,0.0021410150054382,0.0,0.0807430168313841,0.0,0.045638205199543376
0.0558,0.1921,0.0064,26,149.49854452032,0.1249,-54.61831275588,0.1207,5308212036033148544,0.3069,0.1489,-5.262,0.17,4.44,0.154,1.101,18.473078,0.003148,19.178194,0.048271,17.598438,0.013728,1.579756,,,1.321,713.177,22.53,80.777,0.96,1.04388788071047,0.0363199065577364,0.8471860813635308,0.1024626086271493,0.8115680783523764,0.10213561265139344
0.15,0.2466,0.0944,26,149.50011353122,0.039,-54.60259864177,0.0379,5308235503740881792,0.1748,0.046,-5.128,0.051,4.451,0.047,1.286,16.290754,0.002836,16.774231,0.004602,15.550179,0.004136,1.224052,,,1.297,1618.449,296.725,355.567,1.0,1.5377892341317396,0.0314055848791699,1.4188892140124942,0.0419738721815723,0.9226811987753457,0.033167631470141075
0.0732,0.1769,0.0044,26,149.49187452492,0.0552,-54.62984311734,0.0531,5308211997375369600,0.2979,0.0646,-5.006,0.072,4.482,0.065,0.966,17.326721,0.002855,17.905281,0.010967,16.576494,0.005404,1.328787,,,1.266,1449.708,102.372,234.621,1.0,1.327786456340906,0.0394377721151481,0.9741369292315046,0.1107831697495467,0.7336548166909433,0.08623315518340939
0.1603,0.1479,0.1202,25,149.48549041687,0.061,-54.58077153241,0.0613,5308235739954724352,0.3138,0.0733,-4.824,0.084,4.517,0.08,0.999,17.48844,0.002892,18.10895,0.008057,16.727694,0.005685,1.381256,,,1.258,1233.529,143.653,219.21,0.98,1.257850896446607,0.0418762326576859,1.017891105124691,0.0905781018686997,0.8092303372364756,0.07688482815224885
0.0953,0.1627,0.0514,26,149.49462926139,0.0325,-54.58971249182,0.033,5308235739954696832,0.1809,0.0388,-5.036,0.044,4.394,0.042,0.965,16.43598,0.002793,16.931679,0.003762,15.774658,0.003268,1.157021,,,1.233,2381.082,430.222,638.033,1.0,1.615715984143832,0.0198253336489167,1.080012830768526,0.0831681283262256,0.6684422518360025,0.05212383355237075
0.0776,0.2829,-0.0139,27,149.48907989866,0.0239,-54.63332288121,0.0227,5308211997375359360,0.3222,0.0279,-4.995,0.032,4.524,0.028,1.033,15.679275,0.002776,16.137348,0.00392,15.047847,0.003079,1.089501,,,1.229,3222.334,394.418,833.747,1.0,1.806639254247276,0.0580206433879706,1.408946831679713,0.1606508822138742,0.7798717028689499,0.09238236596353556
-0.0163,0.1723,0.0384,27,149.5014681775,0.1169,-54.61446316692,0.1188,5308212036065654400,0.066,0.1395,-4.807,0.162,4.684,0.157,1.013,18.58943,0.003201,19.435524,0.028254,17.627958,0.013421,1.807566,,,1.353,666.015,38.616,82.704,0.82,0.9960017363584552,0.0287066891801648,0.8908266570154226,0.0490146715756399,0.894402714871191,0.055554400612979477
0.1391,0.1429,-0.1167,21,149.34305371207,0.0659,-54.60700896389,0.0622,5308212757619935104,0.2021,0.0736,-4.992,0.086,4.453,0.077,1.136,17.357653,0.002881,17.979836,0.008809,16.611689,0.005097,1.368147,,,1.246,1289.712,129.949,254.53,1.0,1.2779429913446596,0.0399497314559811,1.0680953041369037,0.0774912568734016,0.8357926068462938,0.06602697320058636
0.0866,0.1786,-0.0334,25,149.42150098151,0.0491,-54.65478607904,0.0498,5308211658075805056,0.2703,0.0585,-4.915,0.064,4.537,0.062,1.013,17.138206,0.002881,17.618906,0.01005,16.338423,0.006368,1.280483,,,1.345,1289.178,112.456,189.657,1.0,1.4139399855151544,0.029219744632737,0.93497969302983,0.1523863814822791,0.6612584003621482,0.10863717761099083
0.1407,0.1842,-0.0206,25,149.42390172607,0.0465,-54.56148071103,0.0461,5308236603279758592,0.1181,0.0557,-4.916,0.061,4.443,0.058,0.957,17.070681,0.002845,17.655937,0.005002,16.307358,0.004164,1.348579,,,1.273,1533.039,261.537,351.262,0.91,1.3286029816205478,0.0345828237597548,1.1852006131975488,0.0561999550307762,0.8920652968518212,0.04825412588830325
