pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0679,0.0478,-0.0884,27,145.27230722776,0.0997,-53.78885294219,0.1024,5308893424028571648,0.165,0.115,-4.573,0.135,3.276,0.144,0.993,18.41852,0.003163,19.247944,0.018318,17.515385,0.008877,1.732559,,,1.305,698.99,59.97,128.846,0.98,1.2341364655881348,0.049072240241786906,0.763873458507656,0.13414350207316253
0.0152,-0.0539,-0.0288,25,145.18169762081,0.0685,-53.88552044188,0.063,5308891220689846144,0.3043,0.0743,-4.66,0.095,2.894,0.077,1.029,17.610277,0.002911,18.278753,0.008846,16.772966,0.005784,1.505787,,,1.302,1156.248,129.344,214.32,0.99,1.5374600531026648,0.017763782278412816,0.7594594286343868,0.2733398427738266
-0.097,-0.0042,-0.0115,26,145.23982377793,0.0948,-53.78893825243,0.0986,5308894072545694592,0.1818,0.108,-4.773,0.12,3.142,0.129,0.977,18.335575,0.003046,19.146652,0.017483,17.49263,0.009484,1.654022,,,1.259,835.61,62.907,119.786,0.99,1.326358928383685,0.0325904600908658,0.4579267822049487,0.3791859181325099
0.0072,0.0147,-0.0387,27,145.21176091407,0.0463,-53.79462901649,0.0486,5308894111223323264,0.3527,0.0542,-4.324,0.059,3.085,0.059,0.942,17.14596,0.002844,17.770935,0.007037,16.383419,0.004591,1.387516,,,1.257,1538.442,168.055,297.808,0.94,1.6877685192207161,0.04398410514792273,1.091868369714075,0.08647120819752491
-0.0051,0.0081,0.1008,27,145.33080240683,0.0522,-53.8899918787,0.0504,5308879439615303808,0.1899,0.0589,-4.729,0.07,3.016,0.062,0.957,17.386005,0.002856,17.972034,0.009955,16.665358,0.006547,1.306677,,,1.24,1441.684,113.62,183.326,0.99,1.6631519065706406,0.003322310509423681,0.0,0.1380142257317415
0.0233,0.0687,-0.0277,26,145.21673700811,0.0295,-53.90225896509,0.0285,5308890984487354112,0.2482,0.0328,-4.603,0.039,2.978,0.036,1.057,16.121168,0.00279,16.5585,0.003556,15.494238,0.003309,1.064262,,,1.235,2467.964,492.57,610.434,1.0,2.6279527864341357,0.0039040138830799525,0.0,0.17244364694024167
0.0731,0.0836,-0.085,27,145.17809283101,0.0093,-53.81040600683,0.0094,5308892599394817408,0.281,0.0108,-4.595,0.012,3.029,0.011,0.962,13.41775,0.002761,13.822146,0.002873,12.823211,0.002813,0.998936,,,1.228,6010.126,1582.428,3043.533,1.0,5.847204133223612,0.16864820649880866,5.266778331237277,0.21457207549728757
-0.0424,0.0323,0.0651,27,145.35353678542,0.076,-53.82406514924,0.0754,5308881359442417664,0.3114,0.0862,-4.385,0.099,2.929,0.096,1.019,18.055719,0.00295,18.763508,0.013788,17.270027,0.006198,1.493481,,,1.246,1029.101,80.406,196.17,0.99,1.4181159278850657,0.00401175560363884,0.0,0.1605414654244711
-0.0107,0.1527,-0.0948,26,145.34096156012,0.0746,-53.80981899942,0.0731,5308893488434476544,0.1941,0.0834,-4.81,0.096,3.101,0.086,1.041,17.904333,0.002928,18.592484,0.011093,17.088717,0.005995,1.503767,,,1.277,1097.434,101.124,204.603,0.99,1.4589853590345496,0.0037151855518539603,0.0,0.20797790835379323
0.0064,-0.0571,0.028,26,145.35720472816,0.0521,-53.8275002574,0.0481,5308881295041225856,0.3353,0.0568,-4.637,0.07,3.109,0.06,0.975,17.249849,0.002843,17.852455,0.007179,16.490141,0.004504,1.362314,,,1.264,1549.919,164.132,307.135,1.0,1.7042695052000492,0.01962514055023903,0.8468486763804074,0.2500933846515554
0.031,0.1062,-0.1124,27,145.16578554199,0.0347,-53.87471786938,0.0343,5308891980919767040,0.243,0.0397,-4.607,0.046,3.049,0.043,1.01,16.538946,0.002802,17.032898,0.005401,15.854986,0.004119,1.177912,,,1.25,2126.677,234.795,358.305,1.0,2.1800428383242205,0.03860811149678006,0.9765092026780939,0.21098626927031322
0.0181,0.049,0.007,27,145.31861614461,0.0299,-53.79700718264,0.0291,5308893561467828864,0.2601,0.034,-4.627,0.039,3.082,0.036,1.044,16.273914,0.00279,16.732431,0.003904,15.624604,0.0034,1.107827,,,1.241,2462.267,397.72,558.773,1.0,2.47260707516526,0.011946257684898187,0.32826418444584105,0.40539384053179506
0.1348,0.0497,0.0113,28,145.32454092218,0.0287,-53.89526519124,0.0282,5308879439615578624,0.2524,0.032,-4.656,0.038,2.819,0.036,1.749,14.661266,0.002796,14.988156,0.00346,14.088,0.004433,0.900156,,,1.25,2279.552,530.55,315.22,0.98,4.672008962219375,0.0064978014356456126,0.0,0.07849869729054446
-0.0046,0.1661,0.0008,27,145.36346952135,0.0134,-53.848380084,0.0123,5308881260681475968,0.2515,0.0149,-4.627,0.017,2.982,0.015,1.035,14.368745,0.002773,14.670999,0.003069,13.883347,0.002942,0.787652,,,1.207,3474.454,848.74,1164.989,1.0,5.182979985879273,0.008894563611330798,0.0,0.06731829391140949
0.0126,0.0366,0.0781,28,145.33584623592,0.0676,-53.88958554284,0.065,5308879435299546112,0.186,0.0756,-4.529,0.09,3.272,0.081,1.081,17.74556,0.002889,18.357641,0.012044,16.949703,0.006416,1.407938,,,1.289,1248.182,92.671,187.907,0.96,1.5121474351383255,0.004060131978745902,0.0,0.1633948426949243
-0.0751,-0.0432,0.0688,26,145.19529782206,0.1235,-53.79715747224,0.1282,5308892633756752128,0.1795,0.1427,-4.354,0.157,3.189,0.168,1.04,18.777147,0.003219,19.815451,0.035561,17.790314,0.010522,2.025137,,,1.323,652.009,30.626,107.014,0.97,1.1162530135608235,0.01722845078568465,0.7056495735869548,0.3272797261717319
0.0043,0.0543,-0.0429,28,145.30719935353,0.0087,-53.90418842664,0.0085,5308879611413979520,0.2535,0.0098,-4.601,0.011,3.116,0.011,0.897,10.571298,0.002766,11.601527,0.002855,9.577252,0.002816,2.024275,30.17,0.28,1.332,4504.19,1797.635,2871.669,1.0,11.16026732145782,0.07352450880828508,5.920400553867414,4.403616401061627
0.018,-0.0004,-0.0536,27,145.15045364091,0.0346,-53.85062005064,0.0353,5308892083998714496,0.2933,0.0401,-4.709,0.047,3.162,0.044,2.536,14.78572,0.002788,15.19978,0.002962,14.16818,0.002861,1.031599,,,1.239,2549.834,1092.511,1717.614,1.0,3.65499774638909,0.24795158523126345,2.833607917085831,0.41188382650551875
-0.0257,0.0112,0.0388,27,145.36219895467,0.0565,-53.86983733732,0.0532,5308880947126044800,0.3508,0.0613,-4.677,0.073,3.053,0.066,0.978,17.501003,0.002876,18.078808,0.006701,16.769657,0.004687,1.309151,,,1.252,1318.576,178.219,288.262,1.0,1.6119758891362446,0.005154180550611116,0.0,0.08702541547845519
-0.1048,-0.0606,0.0545,25,145.22446072785,0.0987,-53.90902450629,0.0963,5308890911452125824,0.2823,0.1068,-4.631,0.129,2.703,0.128,1.007,18.285351,0.003061,19.424681,0.021412,17.263006,0.006849,2.161674,,,1.333,814.476,51.144,173.592,0.95,1.1463398010090524,0.032803034932676424,1.024731558959637,0.06768264785325089
0.0289,0.1041,-0.0415,27,145.3362274046,0.0409,-53.80020907501,0.0393,5308893492748355584,0.243,0.0454,-4.592,0.052,2.964,0.048,0.961,16.913265,0.002823,17.419651,0.006539,16.215179,0.004318,1.204472,,,1.256,1766.482,183.598,329.443,1.0,1.9392868608696403,0.00671579575178948,0.210295470484612,0.3234213518321971
0.1477,0.0371,-0.1222,26,145.18387869382,0.0247,-53.89602519938,0.0239,5308891156286039168,0.2503,0.027,-4.545,0.032,3.014,0.029,1.056,15.588298,0.002792,15.995659,0.003674,14.953626,0.003289,1.042033,,,1.254,2411.511,454.138,623.814,1.0,3.2417301124475295,0.009618249021126278,0.25274275139436503,0.3751248462116863
0.0047,0.1376,0.0619,26,145.37140848614,0.008,-53.84657225521,0.0078,5308881088882788480,0.2657,0.0092,-4.611,0.011,3.153,0.01,0.939,12.389486,0.00276,12.721763,0.002832,11.868368,0.002801,0.853395,,,1.214,7067.905,2247.117,4422.738,1.0,9.30675004046488,0.0028808100958331645,0.0,0.0
-0.036,0.0266,0.008,26,145.16775625321,0.0647,-53.88703465996,0.0624,5308891220689832832,0.1799,0.0705,-4.861,0.084,3.185,0.077,1.002,17.67041,0.002892,18.443033,0.008505,16.816769,0.004502,1.626265,,,1.28,1235.509,135.141,307.316,0.9,1.3744006436753946,0.045335208805856266,1.1936123413683368,0.09036243608948154
0.1424,0.0903,-0.0586,28,145.354244823,0.0124,-53.81093281697,0.0117,5308881741717833088,0.2662,0.0137,-4.628,0.017,3.012,0.014,1.319,13.533488,0.00276,13.885068,0.002857,12.992526,0.002823,0.892542,,,1.217,7125.92,1769.838,2514.51,1.0,6.923414096765696,0.00361362108739425,0.0,0.0
-0.0405,0.1406,-0.0141,27,145.27856532713,0.01,-53.91346572716,0.0098,5308879473975010816,0.2882,0.0112,-4.712,0.013,3.146,0.012,1.021,13.429276,0.002761,13.752877,0.003777,12.887533,0.003586,0.865344,,,1.232,6387.792,426.549,481.825,1.0,7.176612468087809,0.00449290071250131,0.0,0.10352709336509615
0.0013,0.013,0.0504,28,145.32867563461,0.0499,-53.90045352206,0.0479,5308879439615297280,0.1479,0.0553,-4.523,0.066,3.047,0.059,0.968,17.305475,0.002852,18.76502,0.015864,16.161942,0.003997,2.603079,,,1.396,1477.414,69.523,379.307,0.99,1.4294108785925943,0.02323833238862679,1.2342627749322979,0.07495503193164599
0.0417,0.062,-0.0716,26,145.28775536854,0.0269,-53.78236697457,0.0274,5308893389668839168,0.2786,0.0314,-4.463,0.035,3.23,0.037,0.995,16.087919,0.002787,16.577278,0.003589,15.415084,0.003082,1.162194,,,1.244,2574.483,480.898,829.791,0.98,2.3038484111476083,0.16361037299701311,1.6285350345938832,0.21224392220958171
-0.1467,0.0298,0.1765,24,145.36068956442,0.128,-53.81696265629,0.1349,5308881741708727424,0.315,0.1516,-4.515,0.165,2.839,0.172,1.027,18.814562,0.003287,19.562075,0.037481,18.015429,0.016639,1.546646,,,1.243,605.51,29.049,66.188,0.98,1.1314493406644741,0.004724817865824857,0.0,0.16462322235202345
-0.122,0.0219,0.1349,25,145.37134456915,0.0755,-53.83493259391,0.0744,5308881290722921344,0.3652,0.0859,-4.722,0.102,2.93,0.096,0.971,17.994606,0.002943,18.689163,0.011063,17.187059,0.011185,1.502104,,,1.268,1048.518,101.419,100.238,0.99,1.4353238014914527,0.0037685648575210367,0.0,0.17399815328000864
0.0192,0.0133,-0.0698,28,145.26580469712,0.0543,-53.77952442283,0.0535,5308893454070415744,0.2714,0.0615,-4.578,0.069,2.892,0.069,0.999,17.428457,0.002862,18.081446,0.009715,16.66518,0.005536,1.416265,,,1.248,1400.632,116.674,227.076,1.0,1.6184573439903838,0.015437924759158715,0.7377564631370628,0.29121674119064456
0.0851,0.1149,-0.01,28,145.310044612,0.0714,-53.78619790155,0.0696,5308893561467832448,0.1205,0.0805,-4.675,0.092,3.101,0.087,0.95,17.900846,0.00304,18.617582,0.015301,17.096535,0.005588,1.521048,,,1.258,845.718,72.17,224.261,0.99,1.4569377672866397,0.0031927278531155645,0.10683509913923993,0.20875043066775112
-0.0131,0.0357,0.0477,27,145.34918499292,0.0702,-53.89033896339,0.0721,5308880917084058880,0.2584,0.0799,-4.704,0.093,2.845,0.086,1.049,17.870031,0.002936,18.501926,0.010787,17.085478,0.007408,1.416449,,,1.272,1070.457,104.202,158.214,0.99,1.4719895503264422,0.004765711495462206,0.0,0.1083456204882622
-0.2239,-0.1437,0.1102,25,145.22467088791,0.156,-53.78159069105,0.1525,5308894141265184512,0.2824,0.1732,-4.28,0.206,3.039,0.203,1.058,18.896975,0.003424,19.797592,0.035643,17.791056,0.017385,2.006536,,,1.482,534.061,30.555,63.272,0.97,1.114067761363685,0.014273957067248627,0.6829895047566198,0.2859547794364823
-0.0389,-0.0671,-0.0069,27,145.23361589681,0.1133,-53.7798943361,0.1116,5308894072545711488,0.092,0.1272,-4.442,0.151,2.765,0.151,0.941,18.607798,0.0032,19.525036,0.0259,17.721159,0.009743,1.803877,,,1.264,666.803,42.166,116.312,0.94,1.1537254576311424,0.014236324790725103,0.3496987065618009,0.3676378718508471
-0.0909,-0.0168,0.0343,27,145.25396357036,0.1172,-53.77777288537,0.1153,5308894175624930560,0.3131,0.1301,-4.458,0.145,2.877,0.156,1.019,18.662628,0.003153,19.481354,0.02239,17.740709,0.015184,1.740644,,,1.325,708.593,48.873,72.743,0.99,1.1529121216241558,0.009215734795289145,0.17548749695761906,0.291926988155345
-0.053,0.0426,-0.0591,26,145.28094889144,0.0463,-53.7788214316,0.0461,5308893458388315776,0.3145,0.0532,-4.577,0.06,2.679,0.059,1.046,17.036585,0.002852,17.938091,0.006874,16.093618,0.003695,1.844473,,,1.319,1472.882,172.816,448.135,0.53,1.5156909394780944,0.026993980838610883,1.4485336850054378,0.028006653080325725
-0.0362,0.089,-0.0243,25,145.19225440894,0.0676,-53.90513018636,0.0632,5308891151972206208,0.2068,0.072,-4.692,0.085,3.012,0.077,1.029,17.670233,0.00289,18.27495,0.018014,16.899403,0.006475,1.375547,,,1.272,1243.413,61.008,185.83,1.0,1.5361055095645713,0.004412203345386833,0.0,0.1484091728199877
-0.0155,-0.0728,0.0197,26,145.13999512682,0.0698,-53.84385166584,0.0684,5308892083998715008,0.2389,0.0787,-4.451,0.094,3.06,0.084,0.996,17.811615,0.002918,18.493834,0.011779,17.026964,0.005988,1.466869,,,1.254,1131.194,94.875,204.915,1.0,1.483094487970704,0.002479889807666945,0.0,0.11957193915459191
0.0286,0.041,-0.0751,28,145.29965485395,0.0473,-53.78039829435,0.0469,5308893767625965568,0.1571,0.0536,-4.788,0.061,3.017,0.062,1.064,17.191542,0.002853,17.744406,0.007633,16.475491,0.005041,1.268915,,,1.25,1465.047,152.825,258.633,0.96,1.7639961639664856,0.004210368836720735,0.14006654139479244,0.2433028779274084
0.0758,0.0802,-0.1122,28,145.25395430408,0.0174,-53.77556611063,0.0169,5308894179942817152,0.285,0.0198,-4.586,0.022,3.051,0.022,1.055,15.056607,0.002767,15.487122,0.003033,14.43464,0.002885,1.052482,,,1.234,4198.337,912.782,1483.478,1.0,3.3831543224579126,0.2694941053443656,2.3756852984380425,0.45646440411096995
0.0234,0.0321,0.0955,28,145.34688739465,0.0528,-53.89754690292,0.0516,5308879439615304192,0.1779,0.059,-4.303,0.069,3.063,0.064,1.03,17.421038,0.002856,18.129745,0.008293,16.608547,0.004865,1.521198,,,1.267,1446.39,139.023,272.456,0.89,1.5094838972020233,0.05368902035300716,1.1465852858916394,0.11207640571394915
-0.0842,0.0247,0.2226,27,145.36586590502,0.1011,-53.88414447966,0.1016,5308880882724332416,0.3475,0.1152,-4.285,0.136,3.228,0.134,0.998,18.443953,0.003041,19.172346,0.033838,17.572237,0.017445,1.600109,,,1.31,844.125,32.196,63.05,0.93,1.2928801959760705,0.043092343822034994,0.27921467968184494,0.2965575694625676
-0.0017,0.0938,-0.0272,26,145.35198486655,0.0718,-53.79899264674,0.0708,5308893527108098304,0.2791,0.0799,-4.659,0.094,3.01,0.087,0.964,17.962727,0.002923,18.624926,0.013454,17.191006,0.006924,1.43392,,,1.251,1113.856,82.493,171.32,1.0,1.4431850831899635,0.004479764698584385,0.0,0.1559451797118577
-0.0788,0.0312,0.0492,27,145.38250935946,0.0657,-53.85475601148,0.0623,5308881088882786816,0.1768,0.0727,-4.3,0.089,3.097,0.079,1.024,17.75923,0.002907,18.461884,0.016526,16.937885,0.006942,1.523998,,,1.277,1169.687,66.655,170.809,0.92,1.496809086117555,0.008048161786609264,0.34679610621398455,0.34481910692635015
-0.1354,-0.0266,0.196,27,145.36424814861,0.1111,-53.88677258517,0.109,5308880878410497024,0.1592,0.1234,-4.458,0.15,3.157,0.144,1.07,18.578594,0.003167,19.422625,0.033746,17.642542,0.011786,1.780083,,,1.33,695.029,32.285,94.813,0.98,1.1650195057461261,0.012027541008496853,0.4121585485160351,0.34826257192963034
0.0235,0.0811,0.0117,28,145.32744603825,0.0414,-53.90902780477,0.0395,5308879405246279424,0.3522,0.0458,-4.532,0.055,3.24,0.051,1.121,16.753086,0.002867,16.861071,0.02885,15.874537,0.011921,0.986534,,,1.602,1370.352,37.811,93.681,0.98,2.2163235513324424,0.011220234543564682,0.0,0.1353032420644481
-0.1919,0.019,0.1037,25,145.30437817661,0.1153,-53.91611703482,0.109,5308879302176326144,0.3231,0.1215,-4.7,0.148,2.826,0.144,1.009,18.589773,0.003111,19.388084,0.023626,17.771906,0.010385,1.616179,,,1.242,752.184,46.279,108.543,0.98,1.1637043574798662,0.0040491815685515554,0.0,0.13754434378428385
-0.0012,0.037,0.0747,28,145.36332793866,0.0518,-53.88815399826,0.0503,5308880848364588032,0.2743,0.0575,-4.448,0.069,3.06,0.062,1.0,17.36994,0.002856,17.997719,0.007615,16.603882,0.004742,1.393837,,,1.259,1443.779,153.245,283.203,1.0,1.6497909863748017,0.016032004686191984,0.7591945463901429,0.2930898418347418
0.0664,0.1534,-0.0142,28,145.32854775315,0.0096,-53.90939153559,0.0094,5308879405255553152,0.3134,0.011,-4.527,0.013,3.213,0.012,1.046,13.496393,0.002772,13.705359,0.003035,13.1234,0.002993,0.58196,,,1.192,3582.06,909.065,1003.393,0.99,6.9906858246329815,0.011793218241041839,0.0,0.05913367686945658
-0.1516,-0.0065,0.1143,26,145.31623744767,0.1048,-53.91362302879,0.1001,5308879297860518400,0.2805,0.1146,-4.605,0.133,3.074,0.132,0.948,18.425665,0.003108,19.166706,0.030673,17.554258,0.009777,1.612448,,,1.306,754.943,35.544,115.865,1.0,1.3136862761771897,0.03269157229367978,0.25781494252684667,0.31158083708071593
-0.0023,0.0838,-0.0922,27,145.25537470998,0.0518,-53.77168822365,0.0492,5308894209984674688,0.3686,0.058,-4.599,0.066,3.08,0.063,0.939,17.271877,0.002857,17.865446,0.009651,16.528324,0.005066,1.337122,,,1.255,1436.016,117.524,256.771,1.0,1.7098523904724883,0.011285583234507271,0.597818828120838,0.3464208194154156
-0.0626,0.0598,0.1283,25,145.31154620729,0.0803,-53.77793981457,0.0836,5308893767626266752,0.3714,0.0936,-4.566,0.106,2.946,0.116,1.005,18.076914,0.002963,18.854605,0.012982,17.263432,0.005937,1.591173,,,1.245,996.979,85.636,207.2,0.99,1.4069313522131344,0.00840147139318303,0.2863138197297722,0.3364291517223523
0.0151,0.0973,-0.1082,28,145.28981740026,0.0367,-53.7734108016,0.0348,5308893836335623936,0.2551,0.0414,-4.622,0.045,3.039,0.044,0.977,16.555523,0.002851,17.03454,0.015983,15.694019,0.013983,1.340521,,,1.397,1483.75,68.989,79.24,1.0,1.86395296493762,0.08197490857367438,1.6104905904766484,0.09065097688752355
-0.1616,-0.0689,0.0837,24,145.2081587007,0.1144,-53.91785986395,0.1109,5308890950127603840,0.1693,0.1236,-4.461,0.153,3.085,0.143,0.976,18.515173,0.003165,19.337713,0.027774,17.691143,0.010302,1.64657,,,1.239,697.383,39.291,109.483,0.99,1.1853832035167842,0.01550137388969316,0.0,0.13143691627119916
0.0205,0.0407,0.0066,26,145.14291495609,0.0284,-53.81313587117,0.0284,5308892702474020992,0.3362,0.0325,-4.62,0.035,3.049,0.034,0.993,16.196314,0.002787,16.622734,0.00358,15.58812,0.003199,1.034614,,,1.227,2590.577,483.877,694.249,1.0,2.552296316720054,0.004910618070572248,0.0,0.0517982766046943
-0.139,-0.0532,0.1709,26,145.13587490219,0.1041,-53.82011458991,0.1059,5308892668104316032,0.3684,0.1196,-4.684,0.134,2.725,0.141,1.035,18.410572,0.003116,19.162025,0.037559,17.480305,0.016769,1.681721,,,1.355,745.942,28.987,65.661,0.93,1.281217512457986,0.04385421334163466,0.6792696229505553,0.2795840206961871
-0.0356,0.1189,0.0656,27,145.37837298873,0.0667,-53.88135881411,0.0626,5308880882724338304,0.2861,0.0741,-4.575,0.092,3.104,0.078,1.023,17.721901,0.002898,18.377249,0.011755,16.954964,0.00563,1.422285,,,1.25,1208.243,95.084,222.04,1.0,1.5126060779795554,0.003306373865701437,0.0,0.15716029824596012
-0.021,0.1066,0.0141,28,145.39213676426,0.0352,-53.85157378477,0.0342,5308881020163315200,0.2412,0.04,-4.635,0.047,2.959,0.041,1.031,16.656176,0.002813,17.06444,0.006138,15.961839,0.00954,1.102601,,,1.296,1908.122,198.576,119.011,1.0,2.1616949633474234,0.005873946783272193,0.0,0.13915011825661466
-0.0563,-0.1873,0.051,25,145.12332017065,0.1007,-53.8501883696,0.1002,5308892251479437696,0.1093,0.1134,-4.733,0.146,2.866,0.13,0.926,18.34235,0.003086,19.111776,0.017758,17.514126,0.008565,1.597651,,,1.26,781.173,61.909,134.08,0.96,1.3447215037605067,0.00770361460516368,0.16157219884786372,0.25928015230103013
-0.0294,0.0748,-0.0129,27,145.39515560767,0.0447,-53.84187779333,0.0435,5308881466839920768,0.3263,0.0497,-4.713,0.059,3.267,0.052,1.035,17.067894,0.00283,17.673206,0.00898,16.304834,0.004182,1.368372,,,1.265,1677.838,127.203,348.559,0.94,1.6955342203088255,0.0458645233843252,1.1848594203999545,0.1024736544152512
-0.2011,-0.0959,0.1753,24,145.39413981529,0.0884,-53.82959020053,0.0893,5308881462521614720,0.0933,0.1024,-4.809,0.121,2.828,0.12,0.991,18.224951,0.003033,18.899448,0.014045,17.413689,0.010206,1.48576,,,1.278,855.735,78.878,110.591,0.84,1.3804067340910817,0.005101468468851069,0.0,0.15202873032277628
-0.1445,-0.0553,0.0627,26,145.11910756455,0.0907,-53.85593161012,0.0995,5308892255797395712,0.3459,0.1046,-4.802,0.12,3.266,0.12,1.075,18.171467,0.003084,19.099367,0.017535,17.209249,0.006699,1.890118,,,1.33,783.111,62.718,178.286,0.97,1.181973232133152,0.05489314222544214,1.0628278038595642,0.041562715007544514
-0.1464,-0.0124,0.1308,27,145.39864639366,0.1281,-53.83572630549,0.1221,5308881462521598336,0.3422,0.1403,-4.333,0.169,3.182,0.159,0.951,18.85405,0.003279,19.585659,0.025385,18.045761,0.010432,1.539898,,,1.256,610.651,43.031,108.016,0.97,1.1280342719825192,0.004785246623732943,0.0,0.19681608820052007
-0.0652,0.0204,-0.0007,27,145.21023693183,0.0555,-53.76924209158,0.0589,5308894141265203072,0.2451,0.065,-4.564,0.07,3.055,0.072,1.022,17.390488,0.002861,18.237482,0.010969,16.490084,0.004492,1.747398,,,1.297,1408.745,102.349,308.432,1.0,1.4501784408439244,0.026438430913968636,1.264828214947857,0.08434469685620699
0.0248,0.0713,0.0254,26,145.2019120041,0.0335,-53.77110153468,0.0355,5308894351741500032,0.2456,0.0398,-4.442,0.042,3.0,0.043,0.956,16.5312,0.002802,17.057287,0.004846,15.843751,0.003247,1.213536,,,1.24,2125.921,273.991,653.793,1.0,2.092107450701,0.033641259124539996,1.2143927632633171,0.08822970992229291
0.0081,0.0836,0.015,27,145.32091602457,0.0344,-53.92262635081,0.0319,5308879297860488960,0.3286,0.0375,-4.638,0.043,3.007,0.041,1.025,16.456013,0.002799,16.884157,0.004305,15.84834,0.00373,1.035817,,,1.226,2207.271,331.242,438.482,1.0,2.3067038749304443,0.0059744501231291484,0.0,0.06703246786872634
-0.0263,-0.0,0.036,25,145.16845254025,0.124,-53.78298418191,0.1296,5308892835595125888,0.2098,0.1463,-4.552,0.156,2.986,0.163,0.997,18.827379,0.003305,19.653864,0.023739,17.970892,0.011325,1.682972,,,1.265,594.853,46.055,98.921,0.99,1.130206102898046,0.002970701284433619,0.0,0.1760321413249942
-0.0481,0.0263,-0.0685,27,145.26242740765,0.0683,-53.76278490276,0.0658,5308894214302563840,0.3288,0.0765,-4.751,0.088,2.749,0.087,1.079,17.684952,0.002905,18.388847,0.010861,16.884083,0.006112,1.504765,,,1.259,1178.355,103.434,199.672,0.88,1.5167090790591713,0.008984358944167912,0.46032497496990904,0.3512618769846694
0.0227,0.088,0.3296,25,145.39680132045,0.0823,-53.87431279885,0.0825,5308880985803564800,0.2498,0.0965,-4.517,0.107,2.846,0.11,1.027,18.008982,0.003044,18.524136,0.028442,16.956062,0.032363,1.568073,,,1.561,839.192,38.359,33.674,0.99,1.462334498062005,0.010565045298680732,0.23441943847645888,0.32497475688395866
-0.1124,-0.1023,0.1631,25,145.11328182588,0.1317,-53.8450904763,0.1391,5308892251492282240,0.1817,0.1523,-4.691,0.178,2.837,0.175,1.051,18.692192,0.003301,19.495762,0.025632,17.810259,0.009381,1.685503,,,1.294,597.02,42.611,121.219,0.98,1.1490626476501828,0.00518341015653344,0.0,0.21374906078691128
-0.0181,0.1758,-0.0164,27,145.39278110134,0.0166,-53.81202264904,0.0161,5308881707358103424,0.2407,0.019,-4.572,0.022,3.014,0.02,0.967,15.058259,0.002765,15.398986,0.003008,14.536309,0.0029,0.862677,,,1.211,4755.457,966.733,1372.79,1.0,3.975036101963151,0.0077093716796212,0.0,0.06386713548966709
-0.0307,0.138,-0.0443,26,145.29180313701,0.1357,-53.76265510924,0.1387,5308893836335639936,0.3373,0.1593,-4.636,0.173,3.08,0.192,1.048,18.819492,0.003368,19.684217,0.033627,17.987331,0.012837,1.696886,,,1.233,560.361,32.399,86.65,0.99,1.1292913054802576,0.003904646997254539,0.0,0.18611636820814723
0.1011,0.0957,-0.0891,27,145.23625755948,0.0201,-53.76073135257,0.0194,5308894283022330752,0.2324,0.0228,-4.62,0.025,2.985,0.024,1.007,15.340521,0.002801,15.778865,0.003509,14.70909,0.003192,1.069775,,,1.237,2160.735,510.305,700.379,1.0,3.095793145147831,0.2462132955915933,2.0343831793497826,0.39761269602514954
0.0195,-0.0049,0.0158,27,145.16160780477,0.0605,-53.77996568079,0.0602,5308892908632473856,0.2675,0.0693,-4.598,0.08,3.018,0.075,0.998,17.591608,0.002887,18.330107,0.008391,16.771393,0.005601,1.558714,,,1.263,1259.317,137.205,223.539,1.0,1.449875702410185,0.06301676846518252,1.1152893159758661,0.14429513214150713
-0.0987,-0.0327,0.0585,26,145.1319830056,0.1224,-53.79988170372,0.1234,5308892766875621376,0.2187,0.1366,-4.753,0.161,3.187,0.162,0.985,18.645544,0.003209,20.253281,0.047866,17.44388,0.006687,2.809401,,,1.438,660.1,22.722,178.677,0.98,1.1080873263457705,0.01513706535361743,0.8276711184624865,0.22196917995155177
-0.0022,-0.1463,0.1141,27,145.36053047183,0.1438,-53.91303874286,0.1365,5308879366579990400,0.3134,0.1523,-4.43,0.205,2.917,0.182,1.033,18.816568,0.003347,19.743307,0.034859,17.960596,0.011081,1.782711,,,1.235,571.606,31.247,101.243,0.98,1.129408541867079,0.004221563622491667,0.12676367137722436,0.2460914618763964
-0.0344,-0.0565,-0.0008,26,145.15302154692,0.1074,-53.78389888943,0.114,5308892874272730496,0.185,0.1275,-4.275,0.145,3.062,0.154,1.383,18.164204,0.003609,18.748873,0.01594,17.115992,0.011146,1.632881,,,1.529,465.739,69.184,100.614,0.96,1.4126345602107546,0.018899632187136514,0.3593984253832261,0.39170489919432716
0.087,0.0453,-0.1358,27,145.23838251316,0.0209,-53.75881363498,0.0203,5308894283022035456,0.2748,0.0235,-4.462,0.026,2.932,0.026,1.103,15.398958,0.002771,15.877027,0.003298,14.734252,0.003066,1.142775,,,1.243,3718.785,617.76,854.445,1.0,3.0748703337731977,0.20564496063301402,1.9165471114978545,0.3387404800894948
