pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0514,0.0799,-0.1678,22,289.41219955555,0.1186,19.50122871083,0.1383,4516175570822417920,0.3166,0.1836,-0.079,0.168,-3.045,0.19,1.0,18.774971,0.003311,20.002089,0.040918,17.70735,0.010225,2.294739,,,1.359,591.203,26.596,110.37,0.96,1.1904462813941565,0.03235436392233211,0.611985940158322,0.36990598179690115
-0.0717,0.1369,-0.3177,20,289.34241510255,0.089,19.65178892289,0.1054,4516193472250450432,0.2915,0.1568,-0.086,0.122,-2.827,0.137,1.036,18.383421,0.003091,19.343372,0.021586,17.379641,0.009319,1.963732,,,1.361,774.841,50.724,122.105,0.99,1.3219353416890596,0.009000581634256963,0.0,0.20016509380315428
0.0291,0.1041,-0.257,22,289.35366931255,0.0972,19.44870082984,0.1051,4516169145551333888,0.4363,0.1473,-0.145,0.134,-2.97,0.148,1.033,18.363405,0.003128,19.299435,0.017447,17.337696,0.008537,1.961739,,,1.389,733.507,63.043,134.569,0.98,1.3305387122345749,0.004508321725988894,0.0,0.19108292514419073
0.2131,-0.08,-0.2048,23,289.24959904782,0.0724,19.45736052505,0.0821,4516180754818582016,0.497,0.1075,0.077,0.099,-2.788,0.109,1.005,17.993937,0.00302,18.957634,0.018274,17.051464,0.005905,1.90617,,,1.301,878.05,60.121,208.625,0.98,1.4225551700012844,0.0031762875322728207,0.0,0.16192623478505805
0.1567,-0.0559,-0.2414,23,289.24428563585,0.0152,19.46061634718,0.0169,4516180759142575872,0.3678,0.0231,-0.041,0.021,-2.958,0.022,1.005,14.957098,0.002774,16.136105,0.003703,13.890036,0.002993,2.246069,,,1.37,3375.581,445.904,1001.727,1.0,2.059750258129192,0.015479304056070536,1.9104040622904757,0.028957058352953327
-0.044,0.1071,-0.2135,22,289.40740364505,0.0175,19.48962287637,0.0205,4516175364663982080,0.4062,0.0282,-0.069,0.024,-3.013,0.028,1.092,15.184338,0.002789,16.571346,0.004558,13.9964,0.003083,2.574946,,,1.459,2526.703,301.213,828.425,0.99,1.9473926059482904,0.0009793964201479273,0.19306664245796767,0.33572389987275986
0.1843,-0.0877,-0.2019,23,289.24408697965,0.0568,19.45985511921,0.0603,4516180759117468160,0.4436,0.0809,-0.305,0.077,-2.87,0.079,1.11,17.43733,0.002943,18.206585,0.01668,16.364849,0.009554,1.841736,,,1.487,1048.473,66.022,118.817,0.9,1.6118155318722893,0.0037705949329694807,0.0,0.17991290053724934
-0.0711,0.1217,-0.3398,21,289.34512837423,0.0609,19.65588215393,0.0705,4516193467922383616,0.4085,0.1041,-0.136,0.083,-2.739,0.094,0.964,17.748894,0.002927,18.673664,0.012191,16.811716,0.004905,1.861948,,,1.307,1098.535,91.492,269.111,0.99,1.4937086827003916,0.0033946029267221357,0.0,0.14770822085647106
-0.025,0.0875,-0.249,22,289.19319437871,0.0506,19.56773528807,0.0569,4516185672585664000,0.2167,0.0784,-0.036,0.071,-2.931,0.077,1.052,17.355827,0.002856,18.375029,0.01031,16.353745,0.004313,2.021284,,,1.343,1446.343,109.394,330.076,0.98,1.502125812353023,0.05567846832952961,1.2007894943533446,0.1842460375852
0.1504,-0.0725,-0.2015,22,289.2096830904,0.0576,19.48765303312,0.07,4516181789934772480,0.3935,0.0914,-0.113,0.077,-3.216,0.087,1.423,17.12608,0.003273,17.950533,0.007258,16.183418,0.004285,1.767115,,,1.342,614.865,162.04,333.795,0.67,1.687034386154277,0.0031040599026510474,0.0,0.12119531942474283
0.0008,0.1297,-0.2186,22,289.357797664,0.1115,19.44400020016,0.1266,4516168935069375104,0.2994,0.1753,0.014,0.155,-3.106,0.174,1.024,18.69243,0.003269,19.770943,0.03446,17.659052,0.009168,2.111891,,,1.359,617.209,31.611,124.32,0.95,1.2451743679420586,0.009950249238675492,0.15157501905845952,0.25619234077833064
-0.0374,0.1523,-0.2466,21,289.37776601547,0.0167,19.64474321545,0.0198,4516190551668813696,0.3785,0.0286,-0.028,0.023,-2.864,0.027,1.019,15.192219,0.002782,16.390144,0.004901,14.105495,0.00356,2.284649,,,1.386,2813.681,269.46,490.997,1.0,1.9958328467034232,0.020772232640367178,1.88058911357353,0.03317804159578953
-0.044,0.1021,-0.2181,21,289.20346641396,0.033,19.60313477662,0.0391,4516192338374925440,0.3087,0.0517,-0.033,0.046,-2.899,0.052,0.968,16.565327,0.002817,17.772137,0.007428,15.48569,0.003227,2.286447,,,1.376,1853.856,157.73,670.004,1.0,1.8234494524743132,0.008155949149183349,0.4174875354668361,0.4185966353954271
-0.046,0.1691,-0.205,22,289.41577834941,0.0511,19.49005818323,0.0565,4516175360340576000,0.415,0.0783,-0.093,0.073,-3.018,0.077,1.029,17.346663,0.002867,18.508741,0.012056,16.303434,0.00445,2.205307,,,1.349,1367.477,92.57,313.208,0.99,1.4517672871760559,0.045678501779982554,1.2950497424092486,0.07711802702326148
0.0938,0.022,-0.1477,22,289.30284741061,0.026,19.43318664634,0.0298,4516169042472131456,0.3201,0.0406,-0.149,0.035,-2.947,0.039,1.004,16.268419,0.002793,17.098639,0.004137,15.362716,0.003288,1.735923,,,1.307,2362.677,355.385,624.415,0.99,1.7397797473055154,0.018299752932216733,1.6856368021333827,0.024107349072921253
-0.0761,0.1229,-0.2982,21,289.23780582263,0.0488,19.64512841132,0.0564,4516192956850228480,0.2218,0.0782,-0.102,0.067,-2.874,0.075,0.987,17.324501,0.002874,18.163618,0.017561,16.346087,0.01122,1.817532,,,1.371,1326.735,62.622,99.908,0.99,1.631098121494209,0.0032408372729924233,0.0,0.13044855928883192
0.1733,-0.071,-0.2153,22,289.23939414382,0.0282,19.45102181264,0.0318,4516180724782830592,0.4051,0.0426,-0.1,0.038,-2.938,0.04,1.052,16.340521,0.002798,17.151941,0.00551,15.419363,0.004069,1.732578,,,1.327,2241.963,228.498,366.604,1.0,1.7267671188663383,0.017877001547688152,1.6623613879092334,0.023095185405138604
0.1448,-0.059,-0.1609,23,289.18215829329,0.0934,19.54527591826,0.1036,4516185462099343232,0.2444,0.1361,-0.03,0.125,-2.871,0.134,1.018,18.457806,0.003075,19.48362,0.023296,17.455166,0.008281,2.028454,,,1.342,794.643,46.945,139.254,0.98,1.3014707574606954,0.011007119583182864,0.12659016729189945,0.24492386820845813
-0.0704,0.0877,-0.1991,21,289.35669838633,0.0795,19.66363313317,0.1006,4516193571001345280,0.2626,0.1362,-0.162,0.106,-2.874,0.138,1.075,18.041615,0.003011,19.064749,0.018737,16.975723,0.011681,2.089025,,,1.406,893.883,58.599,95.716,0.98,1.3696561502413815,0.05401026721469476,0.7463929300358123,0.4152456470026286
0.1116,0.0996,-0.256,20,289.44104549361,0.1436,19.56423926337,0.1631,4516177323169492096,0.2441,0.2316,0.18,0.209,-3.039,0.226,1.032,18.90671,0.003434,19.869463,0.027008,17.698505,0.012416,2.170958,,,1.58,529.656,40.417,89.743,0.89,1.194034894097349,0.024433025026280097,0.35191532772681094,0.37150645053843956
-0.1003,0.1315,-0.3108,21,289.27779037796,0.0506,19.66953643737,0.059,4516193055605282304,0.4108,0.0827,-0.202,0.07,-3.097,0.077,1.067,17.298735,0.002867,18.235754,0.00726,16.343374,0.004064,1.89238,,,1.321,1369.196,161.997,367.476,0.87,1.6302416831651263,0.0030948229938267506,0.0,0.17177853412539731
-0.1487,0.1856,-0.2542,20,289.3622445432,0.0131,19.43244078177,0.015,4516168870673810944,0.3944,0.0212,-0.101,0.019,-2.913,0.021,1.027,14.585099,0.002779,16.023794,0.003323,13.427501,0.002858,2.596293,,,1.415,3006.104,601.833,1750.068,1.0,1.9672702436003697,0.049685333822911903,0.33048031749115686,0.4684123882773934
0.1243,-0.0161,-0.0466,23,289.33363705138,0.1108,19.42316251087,0.1269,4516168797629582848,0.4531,0.1733,0.042,0.15,-2.623,0.172,1.085,18.702028,0.00315,19.686686,0.024565,17.70973,0.011256,1.976955,,,1.343,711.467,44.486,99.564,0.96,1.2405886613285135,0.007135686653842192,0.0,0.19066299027353548
-0.0166,0.0609,-0.1907,20,289.4381714122,0.0379,19.59307331597,0.0426,4516189241674115200,0.4272,0.0597,-0.149,0.053,-3.111,0.058,1.047,16.679291,0.002831,17.652328,0.00616,15.663105,0.005246,1.989223,,,1.369,1670.536,197.696,244.421,0.9,1.7976996682361095,0.019894299604574204,0.5184808025203468,0.4874499426526826
0.1053,-0.018,-0.1292,22,289.28954198902,0.0158,19.42214355358,0.0181,4516168664515006848,0.4113,0.0244,-0.064,0.021,-2.865,0.024,0.983,15.141814,0.002777,16.410492,0.004044,14.038704,0.002861,2.371788,,,1.388,3128.0,370.947,1712.22,1.0,2.0670814675721054,0.023409758792290455,1.6194362877587005,0.07025958558602821
0.19,-0.0449,-0.2395,23,289.24271421836,0.1139,19.43738374596,0.1228,4516180656038165248,0.1105,0.1692,0.077,0.15,-2.859,0.162,1.032,18.674547,0.003225,19.674755,0.025077,17.727392,0.010877,1.947363,,,1.296,647.77,43.567,103.279,0.93,1.2422514005520178,0.005302952456842633,0.0,0.18910946739238294
0.1046,-0.0047,-0.2329,23,289.18602132577,0.016,19.49403817259,0.0179,4516181824294535168,0.3279,0.0244,-0.129,0.021,-2.806,0.022,1.023,15.041093,0.002776,16.349121,0.003609,13.92983,0.002856,2.419291,,,1.389,3184.245,474.473,1787.71,1.0,2.088609591075629,0.031232170414906793,1.4522127367033488,0.1923050472966016
0.004,0.1249,-0.2458,21,289.44485468377,0.0556,19.58121262551,0.0614,4516189177279234944,0.5062,0.0883,-0.017,0.079,-2.957,0.086,0.958,17.471212,0.002903,18.476643,0.008185,16.500523,0.004852,1.97612,,,1.316,1188.383,141.107,273.517,0.99,1.5624030150092394,0.03252521658094266,0.418397612873464,0.4393695654702763
-0.054,0.0791,-0.2628,20,289.41172484193,0.0355,19.63895377002,0.0437,4516190379870113280,0.3531,0.0609,-0.074,0.047,-2.933,0.06,1.019,16.78373,0.002822,17.747778,0.006544,15.826238,0.003966,1.92154,,,1.315,1780.992,183.416,385.24,1.0,1.7574081700782984,0.046160030342639075,0.34469596367229605,0.5047196348865386
0.1804,-0.0336,-0.1838,22,289.24298134258,0.0266,19.43433472733,0.0301,4516180552984121984,0.3499,0.0413,-0.025,0.036,-2.829,0.039,1.042,16.135464,0.002806,16.994015,0.004573,15.192418,0.003621,1.801597,,,1.332,2049.449,299.643,470.474,1.0,1.775501207597709,0.015802435375320126,1.7254148527973212,0.020576392160803137
-0.0698,0.1175,-0.2962,20,289.39853356934,0.0929,19.6512705877,0.1094,4516190586028553216,0.1927,0.159,-0.202,0.124,-2.419,0.148,1.856,17.608263,0.003439,18.46413,0.010712,16.404314,0.005337,2.059816,,,1.606,527.383,104.976,238.642,0.61,1.4591002961872312,0.059699329089703504,1.1348404213253718,0.26081128074262416
0.1447,-0.0282,-0.0911,22,289.29777502803,0.0389,19.41652668808,0.0449,4516168595795522304,0.3709,0.0586,0.133,0.052,-2.775,0.061,1.129,16.725178,0.002847,17.617519,0.005511,15.783409,0.003989,1.83411,,,1.321,1517.03,228.431,380.762,0.98,1.722251931870442,0.08474464823812032,0.6859304789126182,0.7329647718060641
-0.0734,0.1199,-0.3325,21,289.33116316477,0.0977,19.68047987042,0.1114,4516193845886662272,0.3393,0.1637,-0.252,0.136,-2.904,0.15,1.047,18.447767,0.003085,19.492992,0.02374,17.485392,0.009705,2.007601,,,1.298,781.834,46.053,116.804,0.97,1.2996469742047148,0.010660169621423448,0.13522445469645958,0.24771586361175849
-0.064,0.106,-0.3422,21,289.23526784724,0.0852,19.66574685145,0.0966,4516193193044226432,0.4196,0.1369,-0.007,0.116,-2.472,0.126,1.012,18.260334,0.003118,19.621286,0.030996,17.151829,0.006624,2.469458,,,1.376,743.795,35.171,180.72,0.59,1.222703944979812,0.04612309107888512,1.0534729151910582,0.1354666910789714
-0.0511,0.102,-0.3437,20,289.23539619301,0.0622,19.66756095178,0.0706,4516193193044232192,0.4429,0.101,0.022,0.084,-2.835,0.093,1.009,17.743965,0.002958,18.678984,0.014249,16.772041,0.004681,1.906942,,,1.337,1008.389,77.704,288.872,0.99,1.499146597265684,0.00262332998490427,0.0,0.1614075409028189
0.2203,-0.0716,-0.2109,23,289.2569439267,0.1096,19.41968759292,0.1199,4516180273782197376,0.4519,0.1691,0.131,0.145,-2.593,0.165,1.32,18.352634,0.003246,19.12438,0.019739,17.118734,0.009128,2.005646,,,1.668,632.837,55.563,124.927,0.92,1.3576530455980549,0.012566148218314494,0.12745514643995057,0.24998335736999067
0.0163,0.1198,-0.2915,21,289.45098230717,0.107,19.59811790976,0.1261,4516189276033872384,0.2988,0.1829,0.177,0.151,-2.597,0.175,1.059,18.526381,0.003217,19.593008,0.026897,17.518965,0.009019,2.074043,,,1.336,653.828,40.585,126.596,0.91,1.2852868579298053,0.005327741398735134,0.11449862485717349,0.21537473119434297
0.1282,0.0022,-0.0914,22,289.28993679955,0.0264,19.40832465459,0.0299,4516168561435383936,0.3833,0.0401,-0.085,0.035,-2.879,0.039,0.964,16.261684,0.002797,17.111536,0.006148,15.311332,0.005624,1.800204,,,1.342,2251.83,198.193,222.371,1.0,1.740486503032306,0.01640135432734651,1.6941182291661099,0.021569512677660895
-0.0136,0.1613,-0.2767,19,289.46218847658,0.0469,19.55733483039,0.0519,4516177357529222784,0.185,0.0755,-0.062,0.067,-2.71,0.07,1.125,17.032946,0.002915,17.943123,0.008424,16.010181,0.005554,1.932941,,,1.393,1142.481,136.596,226.086,0.96,1.7164669596916786,0.0013861337578136995,0.0,0.15977921515557747
0.0939,0.0442,-0.3078,22,289.16969592928,0.1201,19.60104569467,0.1309,4516186699052309760,0.257,0.1762,-0.201,0.17,-2.939,0.182,0.987,18.799234,0.003379,19.774519,0.063837,17.680584,0.01681,2.093935,,,1.475,555.076,17.024,65.497,0.96,1.2176457527440006,0.02057360153880996,0.2655823996575,0.3342836209437592
-0.0617,0.0966,-0.1922,22,289.17553455731,0.1078,19.61648366226,0.1207,4516192608925065984,0.4744,0.1619,-0.097,0.153,-2.76,0.164,0.975,18.678173,0.003271,19.780033,0.042985,17.651628,0.010291,2.128405,,,1.346,615.732,25.312,109.606,0.98,1.2453320576533544,0.017578248332083733,0.18334897393501254,0.2857684326419422
0.1976,-0.0768,-0.2602,22,289.17443479902,0.1323,19.48246234417,0.1429,4516181716887405312,0.1442,0.1876,-0.385,0.172,-3.113,0.183,1.021,18.954594,0.003427,19.977028,0.050057,17.942642,0.010503,2.034386,,,1.352,532.814,21.724,107.224,0.54,1.1840977834990367,0.005294620793125079,0.0,0.18849501138780425
-0.0737,0.1096,-0.3328,20,289.23821960568,0.0711,19.67933789408,0.0812,4516193296123471744,0.216,0.1173,0.116,0.098,-2.958,0.106,1.007,17.998646,0.002977,18.96702,0.015981,17.041245,0.006684,1.925776,,,1.314,962.522,68.997,178.771,0.94,1.4224965171443857,0.0035239991815290673,0.0,0.17298181656052616
0.0997,-0.0135,-0.0999,23,289.37333908493,0.0743,19.41344789108,0.0883,4516168080399410304,0.3063,0.1148,0.109,0.099,-2.631,0.117,0.965,18.151356,0.003067,19.789965,0.032696,16.894743,0.006318,2.895222,,,1.5,805.489,33.328,191.544,0.95,1.230913036368613,0.041472701404639746,1.069129746598574,0.1302469375213918
0.1582,-0.0604,-0.2263,22,289.22427618982,0.0436,19.42485540109,0.0476,4516180514300368896,0.4751,0.0641,-0.15,0.057,-2.724,0.06,1.073,17.023945,0.002862,17.822893,0.008281,16.118399,0.00361,1.704494,,,1.317,1400.645,139.26,474.105,0.94,1.7150230137610292,0.003643041202468789,0.0,0.14031236877663938
-0.139,0.1448,-0.2055,22,289.17352038811,0.0088,19.62214144542,0.0104,4516192681972334848,0.3823,0.0141,0.16,0.012,-2.914,0.013,1.032,13.410621,0.00278,14.973303,0.003135,12.21773,0.002838,2.755573,8.2,0.94,1.435,2959.536,759.157,2097.718,0.96,2.115855922780839,6.392042352688935e-05,0.45606075749985336,0.6206299656687252
0.2748,-0.144,-0.2278,23,289.22986993845,0.0524,19.41978530108,0.0547,4516180518624377984,0.2981,0.0713,0.062,0.071,-2.813,0.072,1.063,17.369017,0.00287,18.233511,0.008778,16.448614,0.003986,1.784897,,,1.31,1350.713,130.458,381.487,0.99,1.608900161502305,0.003398675799423443,0.0,0.17168715325643677
-0.0134,0.1169,-0.2346,20,289.47014476752,0.0376,19.5609675821,0.0455,4516177357529352960,0.4369,0.062,0.106,0.053,-2.887,0.063,1.036,16.790928,0.002833,17.866087,0.007341,15.770057,0.003158,2.09603,,,1.347,1648.292,159.911,733.93,0.99,1.7118220739849486,0.055701723803661396,1.0912256578938555,0.3544529899027013
0.1105,0.0165,-0.1324,22,289.30360540961,0.0268,19.39818548057,0.0299,4516168355277336704,0.3971,0.0412,0.044,0.035,-3.058,0.039,0.942,16.285822,0.002899,17.185001,0.010497,15.237115,0.008132,1.947886,,,1.423,1203.15,107.289,142.148,0.96,1.7573741280244866,0.026256460982706294,1.6657985458461935,0.03971435428064148
0.1435,-0.0288,-0.2457,21,289.15997782101,0.1276,19.49369399248,0.1439,4516184740544470912,0.0972,0.202,-0.195,0.17,-3.062,0.189,1.054,18.93935,0.00343,20.0005,0.035293,17.974823,0.011465,2.025677,,,1.296,531.706,30.86,97.633,0.83,1.1816739949079555,0.005685751252205895,0.12175684165762744,0.22018004891106058
-0.0725,0.1197,-0.3566,21,289.29743463647,0.0586,19.70275458322,0.0616,4516194636153319552,0.1989,0.0928,-0.165,0.08,-2.961,0.081,1.02,17.490267,0.00289,18.927387,0.016939,16.32338,0.005703,2.604008,,,1.426,1242.986,64.984,218.284,0.92,1.3817939899506373,0.03812031355471906,1.2718090283359964,0.061683160629621696
0.1279,-0.0305,-0.2498,22,289.15752146854,0.0495,19.48702203456,0.057,4516184637465736448,0.34,0.0792,-0.045,0.065,-2.74,0.074,1.008,17.426689,0.002858,18.305824,0.007761,16.528954,0.00559,1.776871,,,1.285,1433.091,149.92,224.125,0.99,1.589728369399506,0.0034269412214558985,0.0,0.11830951600266952
0.0905,-0.011,-0.1396,23,289.32139811089,0.0436,19.39020512531,0.0484,4516168320917585280,0.3192,0.0661,0.0,0.058,-2.848,0.064,0.961,17.233585,0.002845,18.281345,0.00947,16.233551,0.003854,2.047794,,,1.334,1534.825,119.975,408.452,1.0,1.5053833989056862,0.046711392280626964,1.3098902301071071,0.08697639913493264
-0.0079,0.0657,-0.2735,22,289.26336049524,0.0849,19.70133625325,0.0917,4516194807952006784,0.4655,0.1297,-0.133,0.118,-2.685,0.119,1.023,18.210041,0.003068,19.213575,0.016586,17.249805,0.005659,1.96377,,,1.307,804.846,66.409,220.523,0.96,1.363458242635004,0.003633883687615221,0.10708118758758055,0.20951963874754287
-0.1131,0.1576,-0.2916,21,289.31625841839,0.0687,19.70987290577,0.0781,4516194704872805760,0.3344,0.1078,-0.146,0.097,-3.027,0.103,0.974,17.828419,0.00298,18.735367,0.01873,16.916298,0.00642,1.819069,,,1.29,956.227,58.622,187.794,0.98,1.4679301674001823,0.004650047712103551,0.0,0.13990289143342538
-0.1365,0.2112,-0.2762,21,289.18010841989,0.1252,19.65281144947,0.1449,4516239754806018560,0.2897,0.2001,-0.219,0.177,-2.8,0.188,1.049,18.850254,0.003265,19.809429,0.051804,17.822622,0.013057,1.986807,,,1.384,620.099,20.989,85.119,0.97,1.2094312653920711,0.003844921497282265,0.0,0.1730225851015395
-0.0588,0.098,-0.278,21,289.42379958459,0.1115,19.67199435438,0.134,4516191101424635264,0.1048,0.1911,-0.322,0.156,-2.664,0.189,0.998,18.736517,0.003285,19.890383,0.032581,17.733065,0.009306,2.157318,,,1.311,606.69,33.447,122.303,0.84,1.2241833414800494,0.020720579640515886,0.2723837734681017,0.3389146099932848
0.0024,0.0291,-0.2695,22,289.35910053944,0.044,19.71237687243,0.0515,4516194365599606528,0.3014,0.0713,-0.102,0.058,-2.988,0.066,1.033,17.194471,0.002856,18.011452,0.007502,16.310638,0.004177,1.700813,,,1.292,1442.528,155.919,349.305,0.99,1.6620728400169875,0.004029382348950904,0.0,0.1418020430329705
-0.0328,0.0252,-0.2662,22,289.36018672274,0.0694,19.71368181086,0.0795,4516194361275431808,0.4758,0.1107,0.011,0.091,-2.831,0.103,1.111,17.731428,0.002929,18.614584,0.011492,16.821791,0.00529,1.792793,,,1.294,1093.362,97.388,241.598,0.99,1.498196635850572,0.003684330272069224,0.0,0.15221297427118652
0.0496,0.0649,-0.1983,21,289.37821364221,0.049,19.70850252132,0.0584,4516194296880125312,0.4368,0.0813,0.036,0.065,-2.921,0.077,1.001,17.37532,0.002867,18.227262,0.011289,16.473452,0.005268,1.753811,,,1.297,1371.529,99.26,242.973,0.99,1.6065861033639879,0.00415304903336387,0.0,0.18021373790295786
-0.0614,0.1311,-0.2837,22,289.27665703666,0.1099,19.71820168325,0.1259,4516194911031254144,0.1829,0.1799,-0.411,0.149,-3.024,0.164,1.086,18.494183,0.003213,19.433582,0.021915,17.372269,0.009475,2.061314,,,1.488,657.008,49.95,119.908,0.61,1.2838667718013625,0.04061980354230525,0.34449743405623556,0.40089866555738224
0.1444,-0.0185,-0.0965,22,289.35858848467,0.1183,19.3820034988,0.137,4516167874240965248,0.373,0.1815,-0.058,0.157,-2.988,0.182,0.976,18.892347,0.003386,19.780777,0.051019,17.826687,0.018102,1.95409,,,1.443,551.531,21.313,60.704,0.98,1.2016809083786795,0.008543231161935312,0.0,0.1887447989981688
0.1614,-0.0705,-0.1097,23,289.22599927766,0.014,19.39505622264,0.0161,4516178834997179008,0.3379,0.0216,-0.05,0.018,-2.826,0.02,0.948,14.802324,0.002775,15.913622,0.003266,13.766911,0.002929,2.146711,,,1.353,3307.98,639.575,1218.44,1.0,2.0911379535476713,0.021840023882910377,1.9177300164582993,0.024732854460473876
-0.0676,0.1054,-0.2302,21,289.45194604654,0.0349,19.43209556272,0.04,4516173818475695488,0.409,0.0543,-0.057,0.047,-2.888,0.053,0.985,16.720499,0.002813,17.882397,0.008471,15.651004,0.003584,2.231393,,,1.376,1912.038,135.738,482.827,1.0,1.756840280210659,0.042525589804143026,0.8198829658344019,0.47440561755484145
0.2001,-0.083,-0.1904,22,289.21940534912,0.0699,19.39242411048,0.0818,4516178796313399808,0.4924,0.1098,-0.186,0.094,-2.816,0.107,0.986,18.012228,0.002973,18.875311,0.016342,17.063511,0.009314,1.8118,,,1.336,972.197,67.43,122.179,0.98,1.4218153063700918,0.004630859743285133,0.0,0.15175934567578825
0.1668,-0.0316,-0.1904,23,289.24577447501,0.1012,19.37856102654,0.1108,4516167010923115776,0.4586,0.1483,0.169,0.136,-2.882,0.146,0.998,18.638475,0.003142,19.645941,0.024871,17.666376,0.009253,1.979565,,,1.317,718.857,43.932,123.064,0.97,1.2549871982913257,0.004471937246446513,0.0,0.17361877221018007
0.051,0.1932,-0.1945,19,289.49003133723,0.0619,19.61665922721,0.0709,4516189727035060352,0.4967,0.1051,0.09,0.09,-2.979,0.097,1.071,17.604671,0.002907,18.65346,0.012377,16.616283,0.00483,2.037176,,,1.322,1172.398,90.04,275.37,0.98,1.450720429274204,0.061484478447255936,0.9865685500466571,0.3856588522659173
0.2073,-0.0617,-0.1564,23,289.24206031622,0.0943,19.37803168922,0.1044,4516167010923114496,0.3556,0.1407,0.196,0.125,-3.047,0.141,1.006,18.548822,0.003127,19.456747,0.034163,17.530142,0.009536,1.926605,,,1.39,734.119,31.887,119.072,0.88,1.2818437612675688,0.010962794732311671,0.0,0.19031861098280925
0.0423,0.1627,-0.222,19,289.49108721055,0.0699,19.61856484088,0.0844,4516189722710527872,0.493,0.123,-0.28,0.099,-3.023,0.112,1.039,17.907692,0.002971,18.836422,0.01687,16.979689,0.00463,1.856733,,,1.298,978.059,65.258,293.894,0.88,1.4460670768284052,0.0036101633302805195,0.0,0.15096589096569552
0.2625,-0.104,-0.2415,23,289.18701617629,0.0981,19.40342539262,0.101,4516178968117298688,0.2223,0.1383,0.055,0.128,-2.81,0.133,0.957,18.465273,0.003146,19.469044,0.022143,17.516678,0.007821,1.952366,,,1.296,714.881,49.428,148.601,0.98,1.2959039722753642,0.0034132962808563474,0.0,0.16360067856234226
0.2197,-0.0539,-0.2015,23,289.16790611829,0.0784,19.41844446417,0.0828,4516179724022078080,0.2998,0.1124,-0.113,0.105,-3.011,0.113,0.974,18.145262,0.003034,19.287199,0.021095,17.138454,0.007938,2.148745,,,1.317,855.357,51.926,146.104,0.98,1.282703949203366,0.056431849435985074,0.9913919082723827,0.25163140861504935
0.0276,-0.0563,-0.2048,22,289.42593843501,0.0453,19.70190002243,0.054,4516191200179478528,0.4925,0.0759,-0.325,0.06,-2.86,0.07,1.029,17.108814,0.002863,18.000362,0.007884,16.161978,0.004048,1.838385,,,1.326,1393.592,147.253,370.178,0.65,1.686868759500551,0.002315067133858114,0.0,0.13399980814790685
0.0484,0.0782,-0.2262,20,289.38008207489,0.1214,19.72545913113,0.1443,4516194399936947712,0.2062,0.2028,-0.009,0.17,-2.743,0.206,0.972,18.830503,0.003373,19.967157,0.038711,17.875124,0.009245,2.092033,,,1.269,557.967,28.12,123.186,0.96,1.2043173648238088,0.005350099431016695,0.14135016906230002,0.22726697547186284
0.0842,-0.0068,-0.1446,22,289.35995600334,0.0619,19.36560501986,0.0685,4516167290125400064,0.3487,0.0963,0.023,0.082,-2.833,0.089,0.978,17.788582,0.002923,18.776764,0.010359,16.812815,0.005198,1.963949,,,1.326,1114.306,108.836,247.561,0.99,1.4835663883596448,0.008691280309228142,0.133550886620169,0.249821368077229
0.0011,0.0582,-0.2844,22,289.35027940086,0.0354,19.73397978292,0.0395,4516195121513856000,0.3894,0.0554,-0.075,0.046,-2.906,0.05,1.718,15.583766,0.002818,16.339239,0.003518,14.69985,0.003103,1.639389,,,1.312,1841.641,506.763,800.052,1.0,1.936487227150056,0.003894482335184708,1.8056760138083436,0.05515970648251251
0.27,-0.1444,-0.2381,22,289.18424676917,0.1201,19.39838566684,0.1313,4516178968107681024,0.1642,0.1788,-0.346,0.159,-2.673,0.175,1.044,18.844521,0.003285,19.741165,0.026787,17.769773,0.011766,1.971392,,,1.45,606.757,40.754,94.986,0.6,1.2143671043930133,0.0034302565521910923,0.12163718372620841,0.2017743326578826
-0.0189,0.126,-0.2344,20,289.22081971138,0.0336,19.72116168955,0.0359,4516240407651478784,0.3357,0.051,-0.038,0.045,-2.822,0.045,1.021,16.482716,0.002829,17.369312,0.005623,15.549282,0.003208,1.82003,,,1.315,1697.997,222.398,685.55,1.0,1.6869157793632692,0.026680004031274587,1.6045150567008029,0.03952187951044332
-0.1288,0.1823,-0.2931,21,289.15753765791,0.1032,19.6778998315,0.1226,4516240025364068992,0.455,0.1699,-0.093,0.144,-2.875,0.16,1.024,18.604151,0.003262,19.625603,0.029597,17.497431,0.011532,2.128172,,,1.45,621.552,36.849,97.035,0.99,1.2435740300726497,0.04198082917968757,0.4777083074543216,0.4181491694198388
0.0138,0.1253,-0.2492,21,289.50492320792,0.023,19.62521373172,0.0264,4516189761394801664,0.4737,0.038,0.202,0.031,-2.945,0.036,0.965,15.846821,0.002786,16.782104,0.003794,14.889296,0.003046,1.892809,,,1.323,2632.377,422.25,888.916,0.69,1.8646778386399507,0.041894162031553106,1.6969874794449131,0.2079810709519164
