pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.4645,-0.1849,0.1894,17,274.26188544994,0.1874,-19.84396199743,0.1681,4094448230891344896,0.9124,0.2165,1.626,0.259,-0.694,0.205,1.066,18.616796,0.00565,20.539553,0.133259,17.269804,0.011722,3.269749,,,1.579,220.101,8.149,95.363,0.91,0.5268146866273827,0.0304918117701998,0.4109983985335135,0.0456179203017474,0.7801574423915285,0.0976583814379934,3.2910451685434143,0.9378130851608962,0.05487025822507009,1.538471184696138
0.4051,-0.2618,0.1326,16,274.20343551873,0.2024,-19.7941343247,0.1894,4094461042753907200,0.6624,0.2166,1.771,0.249,-1.034,0.201,0.945,18.807053,0.003993,20.07501,0.188329,17.540352,0.018672,2.534658,,,1.577,375.604,5.766,58.807,0.95,0.6154620313708464,0.0155905203136098,0.0,0.0376809235176624,0.0,0.0612237987024706,3.318391481892356,0.6154620313708464,0.040778871009298466,1.5512548181440007
0.0759,-0.1142,0.2582,16,274.44107439669,0.1329,-19.59734628109,0.114,4094552130427585024,0.5767,0.1567,1.85,0.164,-1.097,0.117,1.062,17.965616,0.007402,19.225422,0.04562,16.806229,0.019061,2.419193,,,1.452,158.041,23.844,57.582,0.95,0.7229625303914916,0.0058110837572088,0.0,0.0325578157049611,0.0,0.0450338908813582,3.332091540147459,0.7229625303914916,0.03307234581809261,1.5576592106013254
0.3546,-0.0414,0.2618,17,274.22460180363,0.0329,-19.82171637764,0.0312,4094449227332925824,0.7002,0.0391,1.28,0.039,-1.02,0.032,1.126,15.30122,0.002805,16.078657,0.004177,14.371468,0.003254,1.70719,,,1.345,2064.398,349.269,648.724,0.77,1.532105809441482,0.0515262620029649,1.1536174848977854,0.1533641543020953,0.7529620198479166,0.103253596633083,3.3600247853377714,2.685723294339267,0.1617885023751536,1.5707172182005853
0.3477,-0.1195,0.1485,17,274.1916313699,0.0675,-19.64802901892,0.0604,4094471939120100864,0.9119,0.0717,1.465,0.081,-0.838,0.064,1.004,16.992596,0.003924,17.948139,0.011335,16.008329,0.009605,1.93981,,,1.343,388.529,98.823,118.131,0.92,1.034130245941874,0.0059327169739775,0.0,0.0315354321861454,0.0,0.0304946425364662,3.36538506545613,1.034130245941874,0.032088636833936965,1.5732229986082253
0.6095,-0.0747,0.1553,17,274.23942386791,0.221,-19.83539506853,0.1979,4094448952445930624,0.8199,0.2386,2.153,0.31,-0.502,0.271,1.102,18.81019,0.005196,20.144087,0.139679,17.329268,0.058578,2.814819,,,1.859,246.466,7.775,18.556,0.86,0.617652583553093,0.0233662133402825,0.0,0.0888845557569009,0.0,0.1439070411485787,3.3867120435811193,0.617652583553093,0.09190453839699768,1.583192761896665
0.3334,-0.1112,0.1993,17,274.17509321516,0.0588,-19.70358645936,0.0538,4094468468786508544,0.8121,0.0644,1.801,0.069,-0.964,0.056,0.978,16.826416,0.003609,17.932127,0.016541,15.763326,0.00723,2.168801,,,1.383,465.812,66.592,162.776,0.99,0.9643942021278454,0.0518403531852187,0.7001572932661133,0.0912505959551988,0.7260073647490641,0.1023518454486895,3.3926795265128553,1.6645514953939586,0.10494805134230534,1.5859823925657892
0.168,-0.0284,0.1884,17,274.17469307141,0.0515,-19.71188364448,0.0473,4094468159548860544,0.7585,0.0601,1.623,0.062,-0.929,0.048,0.937,16.657589,0.003698,17.7414,0.013068,15.615699,0.009967,2.125701,,,1.366,440.269,85.046,113.472,0.99,1.0072612779292605,0.0477015694937364,0.7558091143247235,0.093880428825131,0.7503605379117966,0.0997480888294329,3.3944276027828137,1.7630703922539839,0.10530420052664684,1.586799569125895
0.5268,-0.2507,0.0653,17,274.18043135247,0.1892,-19.75399856592,0.1751,4094461425031325056,0.8592,0.1899,1.724,0.226,-1.248,0.188,1.004,18.654295,0.008226,20.069561,0.087349,17.431299,0.021162,2.638262,,,1.495,140.081,12.436,51.758,0.91,0.6320978500696952,0.0138303165051736,0.0,0.0370852757860627,0.0,0.0586701501705371,3.396323668234117,0.6320978500696952,0.03958023919535613,1.5876859264718863
0.2182,-0.1872,0.2678,17,274.1765665186,0.0397,-19.73970230151,0.0374,4094468056469632384,0.8115,0.048,1.752,0.047,-1.18,0.038,0.975,16.037102,0.003191,17.043959,0.006223,15.029881,0.008619,2.014078,,,1.351,674.672,195.178,133.141,0.98,1.1988772286079066,0.0540906027582079,0.9797730626150838,0.0829331134241447,0.8172421989804255,0.0783889192078807,3.4057875845954144,2.1786502912229904,0.09901360820093517,1.5921100415692413
0.2067,-0.1511,0.0571,16,274.48250026755,0.2336,-19.63883999025,0.1874,4094551030915257984,0.7111,0.2524,1.093,0.305,-1.086,0.206,1.04,18.814131,0.003929,20.52479,0.067257,17.581821,0.015957,2.942968,,,1.46,387.641,16.157,69.107,0.71,0.5770352652664271,0.0278002393703432,0.0,0.1000120530377584,0.0,0.1733205213923643,3.4179696372460966,0.5770352652664271,0.10380396939364014,1.5978048090408834
0.2841,-0.0939,0.0934,16,274.48668572138,0.1643,-19.64497055042,0.1383,4094551030915261824,0.7945,0.1733,1.804,0.222,-0.977,0.155,1.05,18.296015,0.003771,19.685589,0.050394,17.155184,0.010313,2.530405,,,1.405,421.682,21.578,109.361,0.97,0.6804282361799626,0.0093088804531173,0.0,0.0412843791680295,0.0,0.0606741122323301,3.4330653084589686,0.6804282361799626,0.042320860324195415,1.604861611359075
0.3318,-0.0138,0.2223,17,274.21875478852,0.0153,-19.82104882831,0.0139,4094449223003855872,0.9683,0.0175,1.719,0.019,-0.723,0.015,0.984,13.675576,0.002768,13.970897,0.003051,13.214204,0.002903,0.756693,,,1.196,4076.713,879.465,1351.911,0.74,1.996819251747884,0.0057451510694662,0.0,0.1174872993588916,0.0,0.0588372228763574,3.4360501743737957,1.996819251747884,0.11762768497023479,1.6062569523419443
0.1139,-0.1328,0.3383,16,274.42761500494,0.0168,-19.58188746137,0.0148,4094563885798088448,0.8954,0.0207,1.583,0.021,-0.964,0.017,0.87,11.361477,0.002769,11.935751,0.002877,10.639763,0.002822,1.295988,-26.59,0.3,1.246,4000.887,1545.086,2586.131,0.95,4.294898250476807,0.4134236184950109,2.493202443683632,0.6549844519135647,0.5805032618425463,0.1624179045657273,3.4415695052882698,6.788100694160439,0.7745474295212793,1.6088370845297013
0.3749,-0.1593,0.1122,15,274.27219994058,0.2153,-19.56851435721,0.193,4094474133825189632,0.4918,0.2206,2.295,0.264,-0.503,0.2,0.994,18.934015,0.004039,20.824244,0.113075,17.672178,0.016103,3.152065,,,1.473,367.578,9.605,68.462,0.65,0.5270088884009726,0.0470479238210143,0.1207656839983286,0.1591280997884408,0.229153030729236,0.3026379739354975,3.4728201299778814,0.6477745723993011,0.165937516186509,1.6234458738736655
0.3589,-0.1682,0.0861,16,274.38634702142,0.1411,-19.56086178956,0.1249,4094564225048047616,0.5055,0.1401,1.744,0.171,-1.109,0.138,0.998,18.028469,0.003372,19.592321,0.044079,16.866886,0.005293,2.725435,,,1.399,558.531,24.681,241.393,0.9,0.6647985020303754,0.0219898598069227,0.4489560596740164,0.1095981220809839,0.675326521198303,0.1663656607907536,3.506210774613881,1.1137545617043918,0.11178238813876883,1.6390550624384186
0.5423,-0.1487,0.1323,17,274.27910186289,0.1493,-19.86338062493,0.1369,4094447917343362944,0.5178,0.1639,1.377,0.202,-1.262,0.163,0.914,18.314869,0.010749,18.786634,0.259804,16.866518,0.052843,1.920116,,,2.068,104.497,4.179,20.575,0.77,0.7323604148091211,0.0131093377373721,0.0,0.0,0.0,0.0,3.5331023670423884,0.7323604148091211,0.0131093377373721,1.6516261266271737
0.4449,-0.1377,0.1212,15,274.24693005049,0.1802,-19.57586379274,0.1621,4094473794545980800,0.7064,0.188,1.204,0.215,-0.999,0.168,0.987,18.63826,0.003645,20.209566,0.077815,17.449461,0.013669,2.760105,,,1.429,454.902,13.962,81.142,0.71,0.6257024902540846,0.0116856773283112,0.0,0.0406040983867104,0.0,0.0648936180040164,3.5729471759022586,0.6257024902540846,0.04225219355748367,1.6702524556962963
0.3031,-0.1659,0.0797,16,274.48696943178,0.1424,-19.62872373773,0.1203,4094551408865561984,0.7999,0.1507,2.16,0.188,-0.897,0.131,0.939,18.142097,0.004075,19.757883,0.047277,16.937202,0.010318,2.820681,,,1.441,361.554,23.006,109.303,0.92,0.641753141720991,0.0288334861017409,0.4563421757320075,0.0869513655981933,0.7110867809828458,0.1392061454279741,3.6097477539467038,1.0980953174529984,0.09160736815436823,1.68745569235883
0.3339,-0.1177,0.1029,16,274.45914529708,0.177,-19.59267818083,0.15,4094552443976853376,0.7516,0.1852,1.386,0.239,-0.935,0.173,0.938,18.554672,0.004129,19.748653,0.080856,17.310755,0.030889,2.437899,,,1.565,353.061,13.436,35.294,0.91,0.6658606448093205,0.0080324444982591,0.0,0.0227291322547027,0.0,0.0341349686783358,3.6587853647631037,0.6658606448093205,0.024106713124550587,1.7103793981555404
0.4882,-0.1117,0.1346,17,274.26330211209,0.2403,-19.86384309398,0.2187,4094448123501778560,0.6376,0.2598,1.231,0.315,-1.041,0.256,1.066,18.970621,0.006003,19.43573,0.095921,17.575052,0.0478,1.860678,,,1.995,203.571,11.324,22.753,0.75,0.649338564942165,0.0195934990623681,0.0,0.0262037453436698,0.0,0.0403545188264056,3.6690414827628444,0.649338564942165,0.032719130115926316,1.7151738452692602
0.2935,-0.1574,0.1101,16,274.3658768489,0.1705,-19.54800283353,0.1472,4094565019641533952,0.8237,0.1733,1.862,0.204,-0.722,0.161,1.088,18.253504,0.004833,19.643023,0.06444,17.037127,0.011959,2.605896,,,1.492,273.41,16.865,93.361,0.96,0.6849669683209832,0.0076725035584259,0.0,0.0881144778644002,0.0,0.1286404774822787,3.68904858289653,0.6849669683209832,0.08844788589994636,1.7245266026665793
0.2665,-0.0529,0.1409,17,274.26774344443,0.1256,-19.86789867981,0.1098,4094447917343351808,0.8998,0.1398,1.599,0.168,-0.755,0.13,1.0,17.979801,0.011617,17.333941,0.080419,16.306089,0.024615,1.027851,,,3.281,96.205,13.509,44.395,0.95,1.003698187192324,0.0105623288505027,0.0,0.0,0.0,0.0,3.713044370743607,1.003698187192324,0.0105623288505027,1.7357439595444701
0.2173,-0.2936,0.1021,15,274.46106411174,0.1031,-19.59021693183,0.0842,4094552478364925312,0.6387,0.1209,2.196,0.133,-1.236,0.089,1.055,17.516647,0.003028,18.719679,0.025724,16.46213,0.006346,2.257549,,,1.351,864.748,42.457,190.472,0.72,0.8625524682660445,0.0063892874738367,0.0,0.0311417456212287,0.0,0.0361041754176783,3.7256491362697637,0.8625524682660445,0.031790428036763574,1.7416363334131721
0.2745,-0.1715,0.1784,16,274.15864121477,0.1187,-19.7335877369,0.1095,4094468120860142592,0.7369,0.1434,1.912,0.138,-0.614,0.103,1.69,17.282124,0.003544,18.536783,0.011833,15.923594,0.005102,2.613189,,,1.699,487.126,94.417,254.16,0.94,0.8101119508252402,0.0457903361742741,0.6686560286835995,0.0334680665928865,0.825387192476863,0.062316345737516,3.7545419168041674,1.4787679795088398,0.056717425615227995,1.7551428968364882
0.3318,0.0083,0.3223,16,274.19063689441,0.0349,-19.81431645051,0.0325,4094449188644137216,0.7555,0.0405,1.468,0.042,-1.147,0.034,1.023,15.684608,0.005872,16.728355,0.022413,14.64663,0.015018,2.081725,,,1.372,209.368,48.823,73.579,0.97,1.3100981701072447,0.0473013303020559,1.1306135313693124,0.0746456453241311,0.8629990921037317,0.0649404440868555,3.7889651424444843,2.440711701476557,0.08837074297639556,1.7712347880199082
0.235,-0.0703,0.0697,15,274.27736747129,0.1608,-19.54064913669,0.1426,4094474344293350912,0.6267,0.1659,2.399,0.203,-0.603,0.14,1.065,18.081663,0.004846,18.594444,0.135837,16.22176,0.071445,2.372684,,,2.787,272.343,7.995,15.208,0.61,0.8367641167267731,0.0120000815816011,0.0,0.0582041162953725,0.0,0.0695585710857839,4.009926063512089,0.8367641167267731,0.05942828545137684,1.8745278127573606
0.2503,-0.0054,0.0566,15,274.2910012479,0.1365,-19.53621739885,0.119,4094568180765560320,0.9255,0.142,1.48,0.168,-0.894,0.13,0.991,18.067297,0.003706,19.492374,0.051072,16.89201,0.009933,2.600365,,,1.438,438.051,21.291,113.888,0.93,0.6942212868952673,0.0113133262244623,0.1096610759839371,0.1762847170725249,0.1579627102395103,0.2539446404693048,4.024692501985939,0.8038823628792044,0.17664736857253566,1.8814307080168204
0.2249,-0.184,0.1324,17,274.46186217779,0.045,-19.86013337993,0.0399,4094450155045749760,0.8248,0.0527,1.789,0.06,-0.76,0.044,0.953,16.106516,0.003034,17.784822,0.010877,14.842323,0.004509,2.942499,,,1.503,854.308,103.277,306.566,0.98,1.083392702900765,0.0378857534974425,0.9446867957500472,0.0429558444421954,0.871970794358006,0.050018606300265,4.136255446478749,2.028079498650812,0.05727595385334989,1.9335832512339675
0.0299,-0.2239,0.3048,15,274.36753593851,0.0346,-19.52611481923,0.0304,4094565260188205696,0.7629,0.041,1.818,0.043,-0.824,0.038,0.942,15.476607,0.003884,16.404911,0.014027,14.495908,0.007789,1.909003,,,1.347,396.639,78.982,149.306,0.99,1.4074153041873712,0.0481144434506987,1.1992204535744135,0.0924401905775084,0.852072909827304,0.0718504405489291,4.171584368271916,2.6066357577617847,0.10421222818161291,1.9500985299316544
0.2298,-0.1708,0.136,16,274.54046738298,0.0539,-19.7008299547,0.0446,4094547457495588992,0.7933,0.059,2.128,0.066,-0.728,0.049,1.015,16.407177,0.005671,17.223143,0.02423,15.514137,0.011904,1.709005,,,1.3,219.054,45.109,93.82,0.94,1.258901726406304,0.0068223192905765,0.0,0.0,0.0,0.0,4.211079253683095,1.258901726406304,0.0068223192905765,1.9685612796163896
0.2136,-0.1687,0.1438,16,274.50704457864,0.135,-19.60340342509,0.1132,4094552306537742080,0.9338,0.1456,1.999,0.183,-0.762,0.122,0.945,18.095486,0.007385,19.377895,0.047634,16.81432,0.02223,2.563576,,,1.592,158.456,22.832,49.231,0.94,0.7032032591044823,0.0092694383926741,0.0,0.1218925945612695,0.0,0.1733390637530572,4.263591571251554,0.7032032591044823,0.12224453810699931,1.9931093132298097
0.121,-0.3034,0.1377,15,274.36183419859,0.1113,-19.52001701159,0.0886,4094565706864811648,0.7754,0.1281,1.926,0.12,-0.568,0.09,0.912,17.50448,0.00709,18.753992,0.03845,16.363527,0.017867,2.390465,,,1.433,166.186,28.312,61.522,0.93,0.7984950497203713,0.0306333209862809,0.475108062490639,0.1201103118622639,0.5950043931481095,0.1521429939893356,4.289488678310339,1.2736031122110103,0.12395518291019061,2.005215483439125
0.1614,-0.2752,0.2136,16,274.54325375487,0.0772,-19.68390008703,0.0648,4094548045958547328,0.7279,0.0908,1.322,0.101,-1.144,0.073,0.973,17.127964,0.00307,18.02002,0.021795,15.998881,0.023546,2.021138,,,1.51,802.085,50.23,46.439,0.88,1.014747610588391,0.0065082647119061,0.0,0.0312348467943607,0.0,0.0307809020375514,4.309020203231268,1.014747610588391,0.03190569171523205,2.014345922781385
0.4845,0.029,0.3164,15,274.4673475027,0.1942,-19.55092753288,0.17,4094564431206485120,0.719,0.2162,1.743,0.28,-1.431,0.231,1.07,18.430527,0.003759,19.63426,0.085223,17.361322,0.015868,2.272938,,,1.366,424.732,12.747,69.505,0.77,0.6742046979521698,0.0064955149269054,0.0,0.0,0.0,0.0,4.474308085965817,0.6742046979521698,0.0064955149269054,2.091613365719303
0.3875,-0.3142,-0.0149,14,274.57293287021,0.0557,-19.69228266131,0.0473,4094547771080613504,0.7534,0.0626,1.447,0.075,-1.293,0.054,1.008,16.443247,0.002988,17.020021,0.007578,15.691228,0.004996,1.328794,,,1.268,940.175,154.089,261.979,0.94,1.2640519146954563,0.0089904667541953,0.0,0.0,0.0,0.0,4.8983904108451695,1.2640519146954563,0.0089904667541953,2.289859941913999
0.1485,-0.1952,0.2334,16,274.5155146484,0.0611,-19.56226354935,0.0511,4094553882766797952,0.6146,0.0702,1.905,0.077,-0.655,0.056,1.025,16.750372,0.002901,18.1236,0.010828,15.595839,0.003917,2.527761,,,1.424,1195.155,103.772,394.866,0.88,0.908876699146404,0.0341707936456836,0.7891935994434085,0.043584090968795,0.8683175618701644,0.0580113940686759,4.966572625416579,1.6980702985898124,0.055382453213559335,2.321733212274889
