pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0593,0.1385,-0.1092,28,115.08488865242,0.0168,-31.54025853348,0.0206,5598294230293712256,0.2905,0.0238,-2.216,0.023,3.133,0.025,0.925,15.424251,0.002786,15.578039,0.003245,15.150252,0.003157,0.427787,,,1.171,2624.862,655.164,735.508,0.99,2.137528218465687,0.004195920669867248,0.0,0.0
0.1066,0.1107,-0.0555,28,115.34501517927,0.0666,-31.80010530037,0.087,5598087517804809600,0.3658,0.0963,-2.291,0.085,3.294,0.114,1.019,17.988552,0.00297,18.564028,0.013287,17.311275,0.010031,1.252752,,,1.212,978.178,83.575,112.679,0.92,1.0358155514785927,0.005592080068775684,0.11037291764695181,0.21942253743724496
0.0543,0.1349,-0.1448,26,115.10727625551,0.1194,-31.52991446204,0.1488,5598300067147184256,0.2003,0.1762,-2.28,0.157,2.954,0.171,0.912,18.965176,0.003454,19.488077,0.031155,18.32765,0.019169,1.160427,,,1.205,521.439,34.99,57.25,0.71,0.8966305426828193,0.005118898770855894,0.0,0.0923799847429445
0.1224,0.087,-0.1137,27,114.98929361677,0.024,-31.64891583932,0.027,5598291859471990656,0.2264,0.0325,-2.146,0.032,3.246,0.034,1.001,16.012026,0.002787,16.369169,0.003816,15.478215,0.003247,0.890954,,,1.21,2572.739,417.19,653.407,0.89,1.5181075372177444,0.04612228881504877,1.3140813836546876,0.05748051239131708
0.0159,0.0418,-0.0435,28,115.36172841782,0.0729,-31.7847090995,0.0896,5598093427679882752,0.2709,0.104,-2.148,0.096,3.104,0.118,1.1,17.980722,0.003256,18.626406,0.016369,17.188152,0.009064,1.438253,,,1.274,625.937,67.312,125.905,0.92,0.9780059275356952,0.025377750968171676,0.83071541524106,0.0575786199029051
0.093,0.1477,-0.0703,28,114.9773643481,0.0193,-31.68985315914,0.0214,5598291206636822272,0.3234,0.0257,-2.144,0.025,3.256,0.026,0.972,15.653726,0.002777,15.866577,0.004344,15.263686,0.00398,0.602891,,,1.199,3128.628,326.072,382.535,0.96,1.9561190677251645,0.019864346852666588,0.42059208829099487,0.42653479366362773
0.0432,0.0967,-0.1118,29,115.11236766477,0.0852,-31.85713956061,0.0985,5598097860085762688,0.272,0.1192,-2.227,0.106,3.086,0.128,0.992,18.42238,0.003421,19.14175,0.020324,17.642622,0.009665,1.499128,,,1.237,535.376,53.932,117.329,0.93,0.9340589207355063,0.019745427083179255,0.6655251243016079,0.17934964303419165
0.1263,-0.0143,-0.0566,29,115.35071624234,0.071,-31.80593419249,0.086,5598087517804779136,0.359,0.1009,-2.08,0.095,3.366,0.116,0.942,18.070055,0.003012,18.657492,0.016191,17.401857,0.008502,1.255634,,,1.201,893.063,68.077,135.199,0.72,1.012462195271234,0.0032487716783658467,0.0,0.06265511058315303
0.0499,0.1173,-0.0457,27,115.21119461706,0.0289,-31.50902821488,0.0407,5598112707796908544,0.3273,0.0448,-2.227,0.037,3.171,0.047,0.92,16.556992,0.00281,16.867214,0.00715,16.012238,0.01375,0.854977,,,1.24,1970.493,164.925,80.638,0.99,1.5010434362821374,0.004346907557088258,0.0,0.2302530491238128
0.084,0.0361,-0.0034,28,115.23220513531,0.098,-31.5094426162,0.1351,5598112742150983936,0.193,0.1511,-2.395,0.129,3.404,0.165,1.101,18.584723,0.003202,19.149906,0.020648,17.862698,0.012212,1.287209,,,1.249,665.226,53.07,91.323,0.7,0.9405970997158694,0.003395572328077785,0.0,0.08396279017944903
0.0545,0.0419,0.0657,27,115.22756704059,0.0312,-31.5085400847,0.0431,5598112742156633472,0.2393,0.048,-2.221,0.041,3.133,0.053,0.983,16.717617,0.00281,17.084209,0.005658,16.18325,0.00423,0.900959,,,1.206,1968.527,220.563,341.453,0.98,1.434853635378409,0.0026536936393817805,0.0,0.08857613748628232
0.0539,0.0891,0.0941,26,115.23010253367,0.0307,-31.50890542863,0.0415,5598112742156631680,0.3054,0.0473,-2.268,0.04,3.165,0.053,1.034,16.659359,0.002814,17.030655,0.005291,16.09861,0.003852,0.932045,,,1.221,1896.971,241.505,408.779,0.99,1.450012752666803,0.008631477239698178,0.37554682117282673,0.3625732159590543
0.2341,0.0182,-0.1619,25,115.18944968071,0.1428,-31.87323616024,0.1611,5598086285153423872,0.3836,0.1901,-2.225,0.191,2.981,0.223,1.141,18.777977,0.003793,19.549868,0.050541,17.770323,0.028072,1.779545,,,1.421,416.469,21.515,38.869,0.73,0.8784856670848852,0.020851489842312193,0.7656741867919813,0.06190599598920701
0.1196,-0.0074,-0.1495,28,115.40251360786,0.0418,-31.71299495348,0.052,5598094840732908160,0.3294,0.0602,-2.179,0.061,3.151,0.073,1.039,17.209278,0.002856,17.687878,0.008126,16.563391,0.004696,1.124487,,,1.23,1445.647,142.258,287.442,0.97,1.2629199704896485,0.027528887611250955,0.7693512087249934,0.17372363714062236
0.0506,0.1631,-0.0179,29,115.02072409974,0.0195,-31.80662115068,0.0232,5598078687352017408,0.2963,0.0265,-2.26,0.025,3.252,0.028,0.961,15.838507,0.002777,16.103819,0.003423,15.41039,0.003421,0.693429,,,1.192,3112.463,547.768,548.557,0.99,1.7689189374045302,0.0291330738203886,0.9822265312664108,0.11277691088790238
0.1499,0.0965,-0.0302,27,115.13183420472,0.0291,-31.50917680653,0.0386,5598300208888162304,0.282,0.0411,-2.358,0.038,3.193,0.047,1.025,16.536549,0.002818,16.84976,0.004303,16.059114,0.003881,0.790646,,,1.197,1831.124,331.442,402.512,0.98,1.5027905235420418,0.002861703673046576,0.0,0.02414644831908738
0.1289,0.1207,-0.1748,28,115.12959531528,0.1155,-31.87024247881,0.1403,5598097795665532544,0.3606,0.1637,-2.381,0.148,3.16,0.181,1.021,18.83305,0.003615,19.249401,0.077936,17.753851,0.056743,1.49555,,,1.632,464.04,13.94,19.158,0.83,0.9221039233733856,0.01407324504876954,0.30670573801484835,0.3200954903636792
0.1978,0.0866,-0.1125,29,115.17107573372,0.0946,-31.88059666371,0.1118,5598085902898712704,0.2817,0.1315,-2.252,0.128,3.074,0.154,1.06,18.5033,0.003203,19.290203,0.032697,17.592333,0.009154,1.69787,,,1.325,664.878,33.327,124.54,0.9,0.903687295687659,0.02077135216768378,0.793422564920393,0.05927934088083182
0.0651,0.1004,0.0027,28,115.23168607057,0.0098,-31.49995081696,0.0133,5598112776516364800,0.3142,0.0151,-2.263,0.013,3.091,0.017,0.991,14.101398,0.00278,14.251245,0.002914,13.831077,0.002878,0.420169,,,1.172,2957.006,1292.185,1538.544,0.98,3.5482041065211485,0.03059049844647418,0.25284742016679307,0.4879796757002627
0.1445,0.0967,-0.1924,27,114.96072611398,0.0192,-31.68575020715,0.0213,5598291412795258240,0.3129,0.0259,-2.216,0.025,3.209,0.027,0.971,15.557024,0.002778,15.789177,0.003476,15.16527,0.003099,0.623907,,,1.189,3050.996,523.586,805.26,0.99,1.9430346095181708,0.03140269093655776,1.0711932168808382,0.12694255547301853
0.0595,0.1307,-0.1185,28,115.03940962936,0.0349,-31.54156605187,0.0418,5598294917488499840,0.3416,0.0492,-2.151,0.048,3.282,0.052,1.004,16.939154,0.002818,17.323631,0.005136,16.375887,0.004241,0.947744,,,1.216,1834.509,251.76,340.001,0.93,1.3669531823093195,0.0024622142437027033,0.0,0.05459878174756727
0.0735,0.1114,-0.104,27,115.11637675788,0.1144,-31.50377441394,0.1453,5598300174519442176,0.2274,0.1711,-2.327,0.15,3.19,0.168,1.017,18.886612,0.003744,19.598766,0.039166,18.080719,0.017717,1.518047,,,1.261,428.417,27.792,62.056,0.87,0.9018532445510777,0.0061887879376234444,0.1311526881638947,0.23908110230430465
0.1122,0.2029,0.1026,27,115.06318063513,0.0691,-31.52510209418,0.0957,5598295054927437184,0.1502,0.1048,-2.33,0.094,3.077,0.13,1.017,18.019753,0.003025,,,,,,,,,868.861,,,0.88,5.350209994395577,3.16386027511241,1.800971840211032,2.522373513533396
0.0166,0.0955,-0.1007,27,115.40401970387,0.071,-31.75736512205,0.0852,5598093530759234048,0.356,0.0999,-2.125,0.093,3.057,0.116,1.008,18.074829,0.002991,18.633087,0.017185,17.356724,0.007378,1.276363,,,1.249,932.967,64.027,158.972,0.87,1.0165172081053762,0.0052356131987975705,0.0,0.18609224748443984
0.0876,0.1664,-0.0064,28,115.06254160678,0.0171,-31.52519812173,0.0205,5598295054927437568,0.3075,0.0245,-2.221,0.023,3.029,0.026,0.96,15.42104,0.00278,15.559465,0.004108,15.121414,0.004624,0.438051,,,1.193,2962.233,360.121,294.471,0.92,2.1501405771242927,0.00469647868752633,0.0,0.0
0.1077,0.1603,-0.0785,28,114.96524263555,0.0127,-31.63568545486,0.0137,5598292649745824128,0.2986,0.0167,-2.109,0.017,3.32,0.018,0.945,14.705479,0.002769,14.917218,0.002991,14.339163,0.002899,0.578055,,,1.187,3982.277,1006.857,1376.933,0.76,2.5277319231959514,0.08463786373231692,1.6075962936143555,0.11996219232300734
0.0439,0.1009,-0.0815,27,115.40677194089,0.119,-31.75748559644,0.1398,5598093530759225088,0.1897,0.1669,-2.44,0.156,3.466,0.2,1.011,18.888725,0.003358,19.507959,0.034893,18.194031,0.018144,1.313929,,,1.208,565.6,31.216,60.559,0.58,0.9033057365551348,0.004000620444107766,0.0,0.07636499363284416
0.156,0.142,-0.1616,28,115.32184774427,0.0726,-31.85153696887,0.0919,5598086933689012096,0.3094,0.1049,-2.48,0.095,3.043,0.12,0.996,18.036667,0.003033,18.613686,0.014924,17.330959,0.008138,1.282726,,,1.233,856.606,74.057,142.027,0.66,1.023154150253753,0.006164525810934558,0.1729455389272218,0.25475352979218174
0.0263,0.1306,-0.0488,29,115.04372756449,0.0238,-31.84523272358,0.0275,5598075427479709312,0.267,0.0314,-2.204,0.03,3.129,0.033,0.991,16.165773,0.002785,16.496264,0.004794,15.666117,0.003484,0.830147,,,1.202,2681.455,278.466,520.331,0.99,1.5780154289566661,0.024898529720319376,1.0065068312714387,0.07234285718182105
0.127,0.1634,-0.1316,29,115.14058867116,0.046,-31.88433982833,0.0562,5598097585207705728,0.2548,0.0665,-2.366,0.061,3.287,0.075,1.044,17.412107,0.002881,17.876257,0.007802,16.78022,0.004981,1.096037,,,1.226,1291.084,149.026,263.097,0.92,1.2438823092820155,0.003288311013937745,0.0,0.17425781145738942
0.1651,0.0928,-0.1016,29,115.21112881727,0.0565,-31.88801224113,0.0673,5598086005977928704,0.3268,0.0782,-2.095,0.076,3.192,0.09,0.961,17.699358,0.002967,18.270092,0.012007,16.979237,0.00625,1.290855,,,1.246,986.452,92.967,194.142,0.91,1.0743926932857653,0.032206005306226755,0.8196050713907703,0.048128802210760116
0.0824,0.1857,-0.0821,28,114.96498201025,0.012,-31.62660315832,0.0131,5598292684105560832,0.2848,0.016,-2.24,0.017,3.233,0.017,1.027,14.487173,0.002771,14.665627,0.002922,14.167516,0.002939,0.498112,,,1.18,3748.214,1251.618,1176.833,1.0,2.74732687662298,0.16305312491549145,1.6940043382046535,0.2587442808247769
0.1138,0.0752,-0.0606,27,115.14492474322,0.0476,-31.49246857278,0.0609,5598300243247890048,0.1968,0.0688,-2.259,0.062,3.11,0.074,1.07,17.41711,0.002873,18.076757,0.010213,16.629412,0.004883,1.447346,,,1.265,1331.893,110.508,270.933,0.95,1.0478554793771417,0.04043136419351429,0.959964043484848,0.02495366062518839
0.2798,0.0903,-0.0281,29,115.16005749978,0.0082,-31.88822541166,0.0101,5598097623872127616,0.2861,0.0114,-2.337,0.011,3.146,0.013,1.045,13.386363,0.002768,13.544343,0.002919,13.095509,0.002854,0.448834,,,1.177,4054.653,1264.678,1807.552,0.99,3.7097603272268422,0.10007800815911662,3.3030639918936724,0.12049313128428495
0.0369,0.1337,-0.1414,29,115.04883465644,0.0907,-31.8512967633,0.1092,5598075354457164544,0.3413,0.125,-2.228,0.115,2.998,0.127,0.982,18.606897,0.003139,19.207758,0.035879,17.925043,0.01406,1.282715,,,1.206,721.746,30.353,78.786,0.86,0.9350024713493138,0.0036786552592634005,0.0,0.11621281829105437
0.0693,0.1467,-0.1123,28,115.05484605077,0.056,-31.5229168939,0.0667,5598295054927440256,0.2713,0.0786,-2.223,0.075,3.454,0.083,0.971,17.756918,0.002903,18.159304,0.014801,17.173433,0.008198,0.98587,,,1.221,1187.317,74.695,140.839,0.6,1.1477806542809623,0.0059405533312849885,0.0,0.02398416119013693
0.0417,0.0938,-0.0049,28,115.21209580308,0.0085,-31.4888193157,0.011,5598112810876112128,0.288,0.0127,-2.261,0.011,3.172,0.014,1.019,13.712228,0.002776,13.831727,0.002868,13.494056,0.002859,0.337671,,,1.164,3218.064,1634.884,1743.057,1.0,4.123296300398903,0.0038291170012540333,0.0,0.0
0.0773,0.1383,-0.0952,28,114.95746492515,0.022,-31.74060673668,0.0242,5598267532775843200,0.3428,0.0287,-2.233,0.029,3.156,0.03,0.995,15.973429,0.002781,16.264048,0.003844,15.515344,0.003558,0.748704,,,1.197,2882.507,410.614,491.87,0.98,1.6830828791482917,0.02570504134382711,0.9997778125568031,0.0769150964615351
0.0751,0.1425,-0.0947,28,114.9636151714,0.0171,-31.75897046374,0.0193,5598079791166494848,0.2807,0.0225,-2.182,0.022,3.191,0.024,1.062,15.464979,0.002769,15.721829,0.003124,15.046328,0.003025,0.675502,,,1.191,3951.637,773.032,928.777,0.99,1.8921794347585896,0.04544365889361694,1.3392431953542023,0.05987320818293551
0.0916,0.1837,-0.0951,27,114.99527949973,0.0431,-31.56889652649,0.0502,5598294603948714240,0.2509,0.06,-2.306,0.059,3.136,0.064,1.024,17.322182,0.002846,17.802168,0.006712,16.679552,0.004697,1.122616,,,1.227,1526.957,177.846,287.353,0.98,1.2535066673427004,0.014679437502023033,0.5189286799093324,0.3319691032851482
0.044,0.0828,-0.0368,28,115.36782815093,0.0524,-31.55493640732,0.0647,5598109787219047680,0.355,0.0781,-2.342,0.068,3.356,0.083,1.039,17.597927,0.002902,18.105606,0.008831,16.91783,0.006145,1.187777,,,1.242,1192.769,129.583,198.316,0.81,1.1698302705644315,0.019029778112167887,0.628072776026543,0.2467215337421068
0.1699,0.1762,-0.0082,28,114.98497618591,0.0272,-31.58086912663,0.033,5598294573891151104,0.2969,0.0379,-2.346,0.036,3.212,0.042,1.741,15.506023,0.002793,15.783872,0.003462,15.047561,0.00311,0.736311,,,1.204,2378.867,529.672,790.247,0.98,1.7224534849634157,0.057724989755049964,1.5058554305071385,0.06639472226321906
0.1065,0.1295,-0.149,28,114.94867515586,0.1047,-31.66625980219,0.1128,5598291477212341120,0.184,0.1381,-2.127,0.141,3.224,0.142,1.049,18.646801,0.003241,19.277519,0.024197,17.867416,0.010796,1.410103,,,1.269,636.159,45.173,104.108,0.85,0.9314720650903614,0.0034761206350160194,0.0,0.19341220665513967
0.1421,0.2351,-0.0492,27,114.96618809581,0.0117,-31.60596881584,0.0135,5598292855904245504,0.2832,0.0163,-2.387,0.016,3.219,0.017,1.009,14.526285,0.002773,14.687434,0.002884,14.239594,0.002962,0.44784,,,1.173,3465.368,1490.967,1093.7,0.95,3.0196650904630324,0.014581622422637068,0.10949303233503788,0.3075952898209393
0.1687,0.1145,-0.0728,29,115.35478592622,0.0261,-31.84010694871,0.0293,5598087144151611648,0.2437,0.0355,-2.398,0.035,3.257,0.041,0.967,16.228065,0.002791,16.532558,0.005605,15.732916,0.003742,0.799643,,,1.212,2435.99,223.361,435.346,0.82,1.6065924615032912,0.019846128368990003,0.6856860458234065,0.34769393704949914
-0.0134,0.1631,-0.0534,28,115.28552020297,0.0391,-31.49972516232,0.0508,5598114013466906112,0.2805,0.0594,-2.289,0.053,3.16,0.067,0.93,17.119835,0.002845,17.548761,0.005543,16.53809,0.006566,1.010672,,,1.208,1535.808,226.701,182.659,0.99,1.3154458121974952,0.002567635003657307,0.0,0.08133778698616242
0.049,0.1075,-0.0473,28,115.22267882518,0.0237,-31.48282404285,0.0318,5598112845235840640,0.3099,0.036,-2.308,0.031,3.217,0.039,0.991,16.199102,0.002789,16.467775,0.003885,15.776483,0.003885,0.691293,,,1.187,2496.263,401.627,401.628,0.99,1.6425614204136993,0.0030610858521642153,0.0,0.0
0.1281,0.0757,-0.0715,27,115.091291071,0.1101,-31.4970432076,0.1326,5598300960500444928,0.35,0.1561,-2.505,0.142,3.133,0.163,0.982,18.84701,0.003345,19.388306,0.035437,18.203747,0.018461,1.184559,,,1.202,572.19,30.734,59.495,0.68,0.9092131754371874,0.00477317094921648,0.0,0.07095730135766132
0.0522,0.197,-0.1379,29,115.09672482965,0.052,-31.88356671254,0.059,5598074358024571904,0.1932,0.0727,-2.386,0.068,3.083,0.073,0.984,17.674555,0.00288,18.214296,0.009277,16.995502,0.007009,1.218794,,,1.228,1293.379,122.71,168.854,0.85,1.134908514349793,0.02194214889371139,0.6913363790001911,0.15469270749326702
0.0092,0.0677,-0.0436,28,115.42975885428,0.0808,-31.73334913289,0.1018,5598093947373998720,0.276,0.1174,-2.159,0.113,3.152,0.141,1.202,18.220713,0.003235,18.876635,0.017723,17.452065,0.010533,1.42457,,,1.251,640.802,62.033,106.893,0.92,0.9661588339800383,0.017382230512050175,0.654464304955067,0.20367833790256237
0.0752,0.1593,-0.1071,28,115.04287464931,0.0672,-31.51928844335,0.0802,5598295153704618240,0.3197,0.0956,-2.477,0.09,3.046,0.098,1.01,18.062054,0.002977,18.683043,0.014169,17.331591,0.008529,1.351452,,,1.234,964.096,78.156,134.717,0.61,1.001144670877797,0.011972288966815302,0.5820221155334124,0.22757310584281396
0.1215,0.1363,-0.1312,28,115.05250631693,0.087,-31.51290009732,0.1027,5598295256783846784,0.3134,0.1217,-2.275,0.117,3.139,0.129,1.016,18.467733,0.003139,19.001669,0.021146,17.814823,0.009655,1.186846,,,1.212,722.368,51.798,117.462,0.94,0.9539141192423649,0.003479055930066766,0.0,0.0466391388853238
0.1,0.0559,-0.0557,27,115.19437047903,0.03,-31.47802233788,0.0402,5598300552485513984,0.3161,0.0447,-2.285,0.039,3.186,0.048,1.032,16.579075,0.002808,16.929758,0.004855,16.067614,0.004049,0.862144,,,1.199,2011.137,273.285,370.068,0.99,1.4845136574351006,0.0027553923282283787,0.0,0.12650264622560528
0.2527,0.0877,-0.0293,29,115.1605201514,0.0315,-31.90019072348,0.0398,5598085769762281472,0.3633,0.0436,-2.39,0.042,3.073,0.053,1.081,16.562504,0.00292,16.669342,0.030435,15.630472,0.032078,1.03887,,,1.65,1124.714,35.825,33.975,0.7,1.3870368508433577,0.03812152293207042,1.239721887338083,0.06304540198318362
0.0007,0.108,-0.1232,27,115.03034013655,0.0304,-31.52385174319,0.0368,5598295119344871552,0.295,0.0426,-2.203,0.043,3.126,0.044,0.97,16.468254,0.002816,16.751274,0.004303,16.034746,0.003775,0.716528,,,1.186,1864.537,331.415,427.021,0.99,1.5278968542903184,0.0036183555760559848,0.0,0.030688180957580132
0.1114,0.052,-0.0768,27,115.09798996511,0.0546,-31.48965539133,0.0679,5598300999162153216,0.2573,0.0788,-2.304,0.071,3.112,0.083,1.004,17.779242,0.002916,18.366369,0.014966,17.031376,0.00866,1.334993,,,1.261,1136.095,73.842,132.434,0.97,1.0354336277800598,0.032200588708608785,0.8280911653226855,0.05238836109688036
0.177,0.0752,-0.0575,29,115.37368597237,0.0482,-31.83384259894,0.0547,5598087178511330688,0.2365,0.0649,-2.335,0.062,3.032,0.074,0.982,17.355078,0.002919,17.914831,0.009173,16.676315,0.006877,1.238516,,,1.22,1125.064,124.242,172.732,0.91,1.1205583082021686,0.05108275541921513,0.9369121604336119,0.03725961596574755
0.1118,0.0997,-0.0235,29,115.43857918149,0.0633,-31.66552485372,0.0796,5598096485697084928,0.2996,0.092,-2.338,0.084,3.144,0.112,1.025,17.997274,0.002991,18.563074,0.013233,17.289644,0.009887,1.27343,,,1.238,932.3,83.934,114.471,0.95,1.0340655829492127,0.0076004386241509715,0.24204057542709362,0.2876541910738819
0.1065,0.1841,-0.0678,28,115.00964678506,0.016,-31.5374943255,0.0192,5598294741387727104,0.3138,0.0233,-2.272,0.022,3.187,0.024,1.072,15.285958,0.002781,15.403171,0.006674,14.918569,0.008832,0.484602,,,1.241,2902.744,179.069,129.573,0.99,2.2878217184137237,0.00450154897031456,0.0,0.049455280326630026
0.0443,0.1663,-0.078,28,115.25144137048,0.0176,-31.48087098044,0.0244,5598114253985091328,0.3351,0.0276,-2.188,0.024,3.294,0.031,0.949,15.547812,0.002774,15.862696,0.003381,15.059814,0.003237,0.802881,,,1.202,3365.076,568.766,661.904,0.93,1.6677082856557865,0.04600353764991076,1.5241412003482953,0.05194753444218538
0.0849,0.0601,-0.0067,27,115.16585851576,0.0579,-31.47383975393,0.0762,5598300655564738816,0.224,0.0867,-2.065,0.075,3.304,0.094,0.968,17.844988,0.002927,18.344181,0.009502,17.190918,0.008318,1.153263,,,1.227,1099.001,119.539,138.565,0.71,1.0994119263727826,0.005679587264206067,0.0,0.06168930176354966
0.0988,0.1968,-0.0851,28,114.9963880345,0.0218,-31.54259886677,0.0247,5598294780049565696,0.3584,0.0303,-2.237,0.029,3.124,0.032,1.083,15.83889,0.002794,16.04764,0.00395,15.45312,0.003399,0.59452,,,1.199,2342.72,388.365,559.231,0.95,1.8449872559386638,0.0035687333511337286,0.0,0.07574460992228402
0.0785,0.0062,-0.0979,28,115.21427202703,0.0904,-31.46892593002,0.1247,5598300518116710912,0.094,0.1433,-2.114,0.122,3.338,0.155,1.01,18.609018,0.003171,19.087616,0.021101,17.907555,0.01223,1.180061,,,1.27,691.613,51.909,91.185,0.71,0.9405727862628466,0.004079680820269688,0.0,0.07368881798639725
0.1003,0.1604,-0.0482,28,115.43885121755,0.0583,-31.62981487109,0.0686,5598096867958393856,0.2406,0.0842,-2.348,0.077,2.93,0.097,1.007,17.765305,0.002935,18.329483,0.010182,17.001871,0.005761,1.327612,,,1.282,1073.357,110.881,215.413,0.66,1.0434070739836967,0.03210927377458897,0.8331865166585766,0.04774794673942109
0.0931,0.0746,-0.137,28,115.4054791848,0.027,-31.81237825572,0.03,5598093088386297216,0.236,0.0363,-2.221,0.036,3.273,0.041,1.008,16.2484,0.002792,16.547543,0.004131,15.788374,0.003291,0.759169,,,1.194,2419.652,356.458,622.461,0.98,1.6185794959133757,0.00463023550867976,0.10490523348138928,0.24754304786832734
0.0983,0.1489,-0.0682,28,115.06419946838,0.017,-31.49178929734,0.0201,5598295295448234496,0.311,0.0238,-2.242,0.023,3.097,0.025,1.05,14.398901,0.002803,14.4982,0.002935,14.194317,0.002873,0.303884,,,1.17,2118.247,1193.84,1587.106,0.99,3.1752430786398507,0.005569685987316556,0.0,0.0
0.1662,-0.0157,-0.0932,26,115.42449241401,0.0576,-31.78835391906,0.0701,5598093221523015040,0.3349,0.081,-2.306,0.077,3.182,0.099,0.978,17.637079,0.002934,18.142879,0.012804,16.955019,0.007389,1.18786,,,1.244,1077.782,86.885,158.68,0.97,1.1626395089499475,0.01866853050693912,0.5317212570285047,0.30345680389872076
0.2018,0.1497,-0.0741,29,115.25392640201,0.047,-31.90684769361,0.0603,5598085151286926464,0.218,0.0682,-2.253,0.065,3.236,0.08,0.941,17.435478,0.003058,18.022827,0.013365,16.71015,0.006335,1.312677,,,1.243,818.435,83.07,190.886,0.97,1.068535597574325,0.050345787743965725,0.9429784805116612,0.03403657313989281
0.1381,0.1709,-0.0786,29,115.1097980996,0.0223,-31.90462601336,0.0259,5598074083146558976,0.2837,0.0304,-2.243,0.03,3.212,0.034,1.09,15.914202,0.002783,16.174976,0.003669,15.494606,0.003614,0.68037,,,1.19,2774.853,455.781,472.757,1.0,1.7723415052165514,0.02007947154881883,0.5847448579150596,0.3921144262298787
0.2726,0.0248,-0.1242,28,115.20507999494,0.0555,-31.91447184578,0.0679,5598085559299106816,0.2817,0.078,-2.117,0.077,3.226,0.092,1.024,17.702469,0.002922,18.230154,0.012251,17.025166,0.006166,1.204988,,,1.232,1117.006,91.02,197.471,0.94,1.1349680989241877,0.020398949480112314,0.6058831866149744,0.2413679231276328
0.2891,0.0446,-0.089,28,115.19655716445,0.0282,-31.91485956358,0.035,5598085597963574272,0.3396,0.0391,-2.41,0.04,3.129,0.048,0.977,16.484961,0.002805,16.95928,0.006216,15.824459,0.003852,1.134821,,,1.242,2065.778,195.451,408.853,0.8,1.3364190429108564,0.03057383169553109,1.2249699172771003,0.054590198136499145
0.1216,0.1322,-0.1042,26,115.07415061672,0.0765,-31.48469321207,0.0943,5598301166658900864,0.2098,0.1149,-2.179,0.1,3.014,0.115,1.027,18.307358,0.003043,18.824066,0.012168,17.660215,0.00932,1.163851,,,1.215,840.583,91.675,122.094,0.8,0.9757534734417891,0.003346640848428048,0.0,0.056265724270228246
0.1984,0.0942,-0.0743,28,115.20870371686,0.0686,-31.91533325367,0.0837,5598085563603826304,0.1683,0.0963,-2.343,0.089,3.232,0.108,0.996,18.015713,0.002987,18.617842,0.017004,17.298927,0.008809,1.318914,,,1.231,941.869,64.73,129.947,0.91,1.0174139126992712,0.011015216401545807,0.5304375004688094,0.23739677960359248
0.0877,0.0622,-0.1746,27,114.92150468059,0.1001,-31.69291192211,0.103,5598291339773340544,0.1862,0.1315,-2.105,0.13,3.285,0.126,1.031,18.508423,0.003175,19.295649,0.031651,17.679033,0.010538,1.616615,,,1.255,687.869,34.438,106.843,0.84,0.9065825219842051,0.02093554617972744,0.7664572416240344,0.07651673510524705
0.1082,0.0958,-0.0394,29,115.4385559872,0.062,-31.60692465749,0.0766,5598108649044651264,0.3423,0.0914,-2.49,0.085,3.07,0.106,1.033,17.915714,0.002949,18.429539,0.01238,17.244471,0.006655,1.185068,,,1.233,1033.11,90.018,179.709,0.53,1.0672571219160314,0.005290836555888398,0.0,0.08553213045193818
0.1456,0.0501,-0.1749,28,115.44133914071,0.008,-31.76650749981,0.0095,5598093638142062080,0.3084,0.0116,-2.192,0.011,3.152,0.012,0.962,12.159436,0.002772,12.318321,0.002956,11.865252,0.002873,0.45307,,,1.178,3592.254,1113.745,1587.978,0.99,5.7724499990761045,0.11636636088133293,5.304576550851003,0.14286963977000672
0.2386,0.0212,-0.0645,28,115.45713656537,0.1139,-31.68606406111,0.1516,5598095631002862592,0.1563,0.1696,-2.483,0.162,2.962,0.226,0.905,18.913626,0.003409,19.533546,0.031056,18.186836,0.016268,1.34671,,,1.232,540.745,35.103,67.743,0.6,0.9012353672172237,0.004094381755216226,0.0,0.09261471774754888
0.1777,0.1393,-0.2166,28,115.16926807212,0.0613,-31.91774307937,0.0786,5598085701042805888,0.2672,0.0922,-2.127,0.085,3.428,0.106,1.03,17.865499,0.003155,18.609177,0.017659,17.022278,0.009985,1.586899,,,1.281,706.508,62.265,113.244,0.75,0.9733751366665366,0.02313463521791934,0.8815156735046333,0.040644997217098286
0.1278,0.1279,-0.1455,28,114.93282331518,0.0675,-31.61490150699,0.0742,5598292924623738752,0.335,0.0883,-1.999,0.091,3.21,0.092,0.991,17.951141,0.003192,18.672499,0.01355,17.140106,0.006715,1.532393,,,1.262,673.659,81.88,177.774,0.65,0.9656266734762811,0.023930371730434215,0.8620687572594717,0.04682465094427396
0.0667,0.0305,-0.0113,25,115.10773974865,0.1115,-31.47004241799,0.1407,5598301102232910592,0.1564,0.171,-2.191,0.143,2.915,0.167,1.029,18.843227,0.003805,18.569483,0.068653,17.730028,0.032048,0.839455,,,2.107,413.656,15.828,34.008,0.63,0.9607625362296294,0.006638732518912795,0.0,0.07747508465970898
