pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3244,-0.1681,0.0615,28,6.52343381327,0.0426,61.32182876272,0.0431,428878774011275648,0.3184,0.0577,-2.829,0.054,-0.952,0.059,1.037,16.984194,0.002842,17.362625,0.036996,16.284061,0.011738,1.078564,,,1.314,1555.548,29.432,95.226,0.99,1.3958489114823425,0.0032082308685074,0.0,0.0496577807628768,0.0,0.0355753264944283,5.225385361691106,1.3958489114823425,0.04976130962504485,2.2687255423282755
-0.3644,-0.2637,0.2217,28,6.10310000088,0.0587,61.31568557245,0.0563,428890314581555584,0.3267,0.0813,-2.893,0.074,-1.092,0.073,1.103,17.419285,0.002871,18.017756,0.012131,16.663221,0.005107,1.354534,,,1.262,1345.117,91.969,253.812,0.99,1.1547131325174205,0.0349899307460579,0.9732930595828984,0.069990810400191,0.842887321685687,0.0657746113824802,5.330734548864658,2.128006192100319,0.07824965683048976,2.3144654017377664
-0.2818,-0.2174,0.2421,27,6.10833542184,0.0378,61.30236045325,0.0362,428890284523447424,0.2753,0.0531,-2.701,0.047,-1.208,0.047,0.958,16.713707,0.002815,17.198523,0.006298,16.046059,0.003948,1.152464,,,1.243,1879.943,192.282,388.651,0.97,1.4254399142607708,0.0162584355192224,0.899912868313014,0.0710406608284376,0.6313229055184036,0.0503552280657564,5.334107962334662,2.325352782573785,0.07287737794730147,2.31593004956266
-0.2741,-0.1233,0.0429,26,6.48508397571,0.0378,61.26646682335,0.043,428878842730774400,0.2868,0.0536,-2.711,0.049,-1.045,0.056,1.006,16.758348,0.002822,17.181398,0.005227,16.155891,0.004203,1.025507,,,1.224,1779.796,245.617,345.355,0.99,1.4552671701902111,0.0026086657000142,0.0,0.0,0.0,0.0,5.339544554341442,1.4552671701902111,0.0026086657000142,2.3182904755016587
-0.2988,-0.1991,0.1892,28,6.12542926609,0.0843,61.37680874314,0.0869,428892341806261248,0.2291,0.1208,-2.75,0.104,-0.976,0.111,0.947,18.265005,0.003026,18.953375,0.018148,17.47142,0.008963,1.481955,,,1.259,867.354,60.546,127.476,0.96,1.0039515096036116,0.0368768371332815,0.7261211040757054,0.1579242386414983,0.7232631228996295,0.1595302913588574,5.360744292593067,1.730072613679317,0.1621726434003327,2.327494846917926
-0.2856,-0.2142,0.2012,27,6.34268649275,0.1174,61.22573750882,0.1372,428888837112085888,0.2675,0.1708,-2.849,0.157,-0.966,0.176,1.073,18.668144,0.003289,19.386404,0.030355,17.854773,0.014454,1.531631,,,1.265,604.444,35.92,76.556,0.93,0.9467095140530206,0.0316076080202649,0.4872080170562415,0.2960222899633324,0.5146330630717157,0.3131571648742415,5.385960484192057,1.433917531109262,0.2977049496395684,2.338443057241377
-0.2403,-0.1695,0.1628,27,6.12440949165,0.1183,61.27801580931,0.1207,428890074063311744,0.2014,0.1682,-2.555,0.154,-1.157,0.157,1.026,18.727587,0.003222,19.4631,0.031459,17.82773,0.012775,1.63537,,,1.333,649.789,34.65,87.089,0.85,0.9020903450122628,0.0318266961761101,0.7327739833202149,0.1012103570333469,0.812306646858363,0.1157978431089544,5.432777744820901,1.6348643283324777,0.10609653604290752,2.3587698862996116
-0.2929,-0.1227,0.0523,28,6.51570124871,0.0588,61.27804953986,0.0582,428878224255479552,0.2389,0.0804,-2.765,0.074,-1.114,0.078,1.007,17.575071,0.002883,18.093164,0.013225,16.880548,0.006408,1.212616,,,1.248,1278.048,83.99,188.206,0.99,1.2198078322773749,0.0025185943610547,0.0,0.0562435692917228,0.0,0.0461085490709764,5.66502470126402,1.2198078322773749,0.056299932541952126,2.4596054354006225
-0.3378,-0.1658,0.0777,27,6.45235176864,0.0115,61.24008871981,0.0125,428877365262037376,0.3303,0.0158,-2.75,0.015,-1.16,0.016,1.007,14.175137,0.002763,14.449948,0.002891,13.72613,0.002865,0.723819,,,1.2,5225.991,1433.488,1670.613,0.99,3.036535959174006,0.1475741552718939,1.785533093227881,0.3036697882090653,0.5880164494128299,0.1040083131234673,5.740036515148106,4.822069052401887,0.33762919242143685,2.4921736014507
-0.3112,-0.1879,0.1989,28,6.13063411957,0.033,61.39574824481,0.0328,428892479245271680,0.3116,0.0462,-2.848,0.04,-1.199,0.042,0.983,16.536264,0.002797,17.063946,0.004957,15.851742,0.0034,1.212204,,,1.237,2269.224,265.009,558.77,0.97,1.350570523259019,0.0363930534173117,1.221187405369024,0.0509493325084923,0.9042011389543844,0.0449085285130318,5.785488899057293,2.5717579286280428,0.0626122098323978,2.511907836764803
-0.2917,-0.1755,0.1749,28,6.18302366482,0.0997,61.41992857391,0.1011,428892651044034176,0.4742,0.1392,-2.753,0.121,-1.019,0.128,0.979,18.484579,0.00329,19.202332,0.033345,17.692719,0.014712,1.509613,,,1.247,604.077,32.676,75.165,0.92,0.9721863138350072,0.034336846059262,0.5830450658521713,0.2712117446064728,0.5997256467767162,0.2797739513532441,5.795582304754309,1.5552313796871786,0.27337671702210503,2.516290129309538
-0.3195,-0.105,0.0338,28,6.54972225621,0.0417,61.32893687137,0.0432,430379985341387008,0.3336,0.0574,-2.87,0.053,-0.974,0.059,0.979,16.991245,0.002829,17.500149,0.006691,16.320879,0.004419,1.17927,,,1.234,1695.03,178.544,316.856,0.99,1.3699091500859633,0.0103895691759164,0.2990832717213804,0.3537097657898674,0.2183234353187673,0.2582047421022467,5.870964441316507,1.6689924218073435,0.3538623200664123,2.549019079772741
-0.3469,-0.253,0.1458,24,6.26364486841,0.0924,61.2167136176,0.0976,428883103338185088,0.2848,0.1386,-2.692,0.125,-1.113,0.132,0.973,18.276348,0.003045,18.987846,0.022456,17.424459,0.01399,1.563387,,,1.299,838.339,48.727,79.199,0.96,0.9736455618721824,0.031279839160257,0.8260492044603375,0.0565046278063576,0.848408534695071,0.0641160410763153,5.9496878528043435,1.7996947663325198,0.06458483801502136,2.583198724346146
-0.3939,-0.2191,0.1694,23,6.25225825272,0.0691,61.21778754111,0.0688,428883103338183040,0.3974,0.1007,-2.753,0.096,-1.203,0.094,1.042,17.723568,0.002909,18.335478,0.015981,16.961918,0.008759,1.37356,,,1.262,1164.829,69.0,130.769,0.95,1.1279575544578164,0.0372468879602338,0.796709041692001,0.1351421246577118,0.7063289203953786,0.122060530488802,5.963444535361974,1.9246665961498173,0.14018104194120803,2.5891715158124002
-0.3872,-0.1932,0.0526,26,6.48442378924,0.0279,61.24439979549,0.03,428878804068505216,0.3287,0.0391,-2.832,0.035,-1.119,0.038,0.993,16.15834,0.002783,16.492735,0.003779,15.64784,0.003473,0.844895,,,1.207,2757.24,425.947,525.176,1.0,1.7008845169803266,0.0027228690924045,0.0,0.0423830351159293,0.0,0.0249182320685558,6.09124710266843,1.7008845169803266,0.04247040948392737,2.6446600451271927
-0.1613,-0.0595,0.0432,26,6.44564015628,0.0579,61.42705116429,0.0649,430381600249006080,0.1524,0.0834,-2.84,0.069,-1.035,0.082,0.989,17.591619,0.002869,18.333374,0.01246,16.749798,0.006014,1.583576,,,1.28,1356.557,89.41,203.796,0.95,1.0871836486084177,0.0273124699988918,0.9834208737012432,0.0428735190852755,0.9045581902928824,0.0455143277101324,6.092766176079802,2.0706045223096607,0.0508341386884429,2.6453195870385544
-0.2898,-0.1188,0.0213,28,6.55149558895,0.0931,61.29588741127,0.101,428878666629590272,0.326,0.1314,-2.941,0.118,-0.946,0.135,1.079,18.447853,0.003113,19.06951,0.0136,17.70787,0.009155,1.361639,,,1.241,749.871,81.567,124.524,0.94,1.0199010601789449,0.0039841437656062,0.0,0.1028861472835594,0.0,0.1008785570489628,6.154036865204941,1.0199010601789449,0.10296325900241937,2.6719217164113194
-0.2944,-0.1556,0.0507,28,6.51394940358,0.1119,61.25837546602,0.1151,428878185593229440,0.2523,0.1516,-2.941,0.137,-1.053,0.155,1.007,18.679802,0.003234,19.378559,0.024613,17.923874,0.012998,1.454685,,,1.226,641.528,44.399,85.525,0.94,0.9690898865598636,0.0068714334853169,0.1173349880106927,0.2162481895836726,0.1210775075026485,0.2231472983218722,6.170939422629208,1.0864248745705563,0.21635733427910211,2.679260364397024
-0.2903,-0.1098,-0.0413,25,6.4980445923,0.0783,61.40799365045,0.0876,430381389788130688,0.2224,0.1135,-2.837,0.1,-0.981,0.128,0.959,18.162935,0.003014,18.829403,0.016616,17.418779,0.008778,1.410624,,,1.228,888.474,66.282,130.451,0.97,1.0674259093171308,0.0163392860699079,0.3015706668490694,0.3211118865348656,0.2825214042649523,0.3008593500346355,6.176972958197004,1.3689965761662002,0.32152731756921477,2.681879967604389
-0.4011,-0.1606,-0.0201,25,6.55568535905,0.0778,61.3016820539,0.0847,428878670925528064,0.1419,0.1121,-2.65,0.108,-1.258,0.127,1.056,18.09552,0.003042,18.564604,0.039853,17.305954,0.01504,1.25865,,,1.342,842.165,27.31,73.467,0.87,1.1078693163298965,0.0038478578823129,0.0,0.0948506935281032,0.0,0.0856154170261891,6.179735457372219,1.1078693163298965,0.0949287104781511,2.6830793724340154
-0.3198,-0.1728,0.089,28,6.56581340694,0.0168,61.33540087042,0.0174,430379950981645824,0.3767,0.0226,-2.832,0.022,-1.052,0.023,1.044,15.048593,0.002772,15.288606,0.003221,14.651149,0.002951,0.637457,,,1.188,3558.143,674.655,1129.215,0.98,2.464473061477999,0.002819522162157,0.0,0.0,0.0,0.0,6.283250347686018,2.464473061477999,0.002819522162157,2.7280228281622687
-0.3247,-0.1472,0.0739,28,6.56739884444,0.0397,61.32631804846,0.0407,430379916621913472,0.331,0.0542,-2.832,0.051,-1.131,0.054,1.449,16.365128,0.002886,16.793859,0.00464,15.679222,0.003468,1.114637,,,1.28,1263.003,292.875,526.954,0.99,1.4855471512075733,0.029856373870861,1.1651804321803,0.0538648762139363,0.784344294446088,0.0395376909608963,6.313647940526671,2.6507275833878734,0.061585939550024824,2.7412206672744763
-0.1708,-0.0831,0.088,28,6.52934983628,0.1119,61.39299999829,0.1278,430381321068623744,0.4139,0.1606,-2.72,0.143,-1.038,0.175,0.961,18.81443,0.003371,19.483046,0.032065,18.039648,0.014248,1.443398,,,1.251,559.057,33.99,77.709,0.92,0.9465943631292768,0.0064735024065139,0.0,0.168134622672896,0.0,0.1776205619026423,6.3286419786958055,0.9465943631292768,0.1682591975933686,2.7477306861577437
-0.3191,-0.1713,0.1785,27,6.13346967474,0.025,61.41436591876,0.0244,428892513605070208,0.334,0.0337,-2.82,0.031,-1.109,0.032,0.958,15.989227,0.002781,16.440937,0.003966,15.365478,0.003435,1.075459,,,1.226,2886.078,385.23,542.129,1.0,1.5152770861749238,0.033754681193298,1.3988659014948623,0.0402551078673882,0.9231749851283484,0.0335957626214281,6.369329554119735,2.914142987669786,0.05253429557799595,2.765396166353027
-0.1995,-0.1255,-0.0109,27,6.33406870357,0.122,61.45060651645,0.1366,430393454347963776,0.2373,0.1799,-2.802,0.144,-1.0,0.174,1.013,18.833256,0.003338,,,,,,,,,576.239,,,0.94,2.1456920035396903,1.6573076436643166,0.8510219679379094,1.2583753431000158,0.3966188840402077,0.6616561623372993,6.389019141515605,2.9967139714775994,2.08090776582487,2.7739448697980222
-0.1987,-0.0498,0.0889,28,6.5502906978,0.0631,61.3789783089,0.0667,430380530794616704,0.1977,0.0884,-2.907,0.08,-1.278,0.09,1.045,17.745348,0.002918,18.338333,0.012217,17.014374,0.007551,1.323959,,,1.245,1129.768,91.285,154.727,0.76,1.169504483835458,0.0111265340295503,0.2304033333773622,0.3107989957159904,0.1970093629925565,0.2657593279844041,6.445971689894007,1.3999078172128203,0.3109980956494412,2.798672175491884
-0.3031,-0.2231,0.1139,27,6.06191041672,0.0992,61.30175303255,0.1034,428893102021989504,0.4401,0.1405,-3.019,0.121,-1.093,0.132,1.084,18.430378,0.003057,19.280071,0.024017,17.527378,0.011775,1.752693,,,1.299,819.671,45.514,94.912,0.87,0.9298498344497672,0.0276013096223445,0.8210817574980563,0.0460645479482499,0.8830261909805321,0.0560466516616567,6.470283109890104,1.7509315919478237,0.053700790222725225,2.8092275576690113
-0.2967,-0.2265,0.0631,24,6.39904014687,0.1439,61.20888589829,0.1498,428877017362080768,0.3623,0.2063,-3.026,0.179,-0.942,0.191,1.039,18.901335,0.003408,19.557905,0.040856,18.086443,0.016793,1.471462,,,1.288,541.127,26.637,65.565,0.86,0.929755166895191,0.0137207404651493,0.1037810852148684,0.2197971919804229,0.1116219504984664,0.2364090414060717,6.566244786937596,1.0335362521100593,0.22022503109635577,2.8508916059128797
-0.1738,-0.1124,0.0462,27,6.34229286692,0.0912,61.45467390857,0.104,430393450056397952,0.3774,0.1314,-2.927,0.11,-1.177,0.131,0.992,18.404835,0.003095,19.141449,0.022504,17.589941,0.010551,1.551508,,,1.26,770.282,48.621,106.703,0.93,0.9564480047611325,0.0345010861135067,0.7774586858811443,0.0762355740473313,0.8128603771569478,0.0849291253992413,6.618381673021278,1.7339066906422769,0.08367907560040168,2.8735280770950222
-0.3952,-0.2613,0.2635,24,6.26885818628,0.0297,61.20296146637,0.0291,428883068978450944,0.3181,0.0431,-2.819,0.04,-1.085,0.039,1.022,16.172121,0.002793,16.518015,0.005849,15.649026,0.004076,0.868989,,,1.209,2389.863,211.186,365.394,1.0,1.6931343133894805,0.0023896388812956,0.0,0.0682133757849623,0.0,0.0402882247707839,6.627096888883351,1.6931343133894805,0.06825521965361682,2.8773119956894564
-0.2816,-0.1407,0.0502,28,6.55431768741,0.1322,61.27339503157,0.1397,428878533485724032,0.355,0.1848,-2.785,0.168,-1.059,0.188,1.065,18.893852,0.003462,19.485569,0.034086,17.845957,0.015356,1.639612,,,1.526,518.182,31.96,71.9,0.93,0.9054291317009774,0.0340053909685015,0.6362239607437438,0.2000163737795739,0.7026767070643138,0.2224785978856758,6.637963028989653,1.5416530924447212,0.20288646183235307,2.882029789287307
-0.371,0.0005,-0.0259,23,6.54160006622,0.0529,61.39669573994,0.0676,430380569456891264,0.1545,0.0779,-2.806,0.068,-0.894,0.094,1.35,16.85231,0.003052,16.859047,0.009921,15.719866,0.007667,1.139181,,,1.915,827.602,114.046,152.03,0.83,1.4527777736150986,0.041594776454457,1.0173376403532308,0.1289023510107528,0.7002706531100646,0.0909652620027228,6.689681336354924,2.4701154139683297,0.13544719090625534,2.904484524546794
-0.3567,0.1618,-0.23,20,6.54209288482,0.0556,61.39675331201,0.0902,430380569446268672,0.311,0.0857,-2.641,0.069,-1.038,0.123,0.963,17.362686,0.002904,,,,,,,,,1183.246,,,0.89,2.1456920035396903,1.6573076436643166,0.8510219679379094,1.2583753431000158,0.3966188840402077,0.6616561623372993,6.701686015710927,2.9967139714775994,2.08090776582487,2.9096966420840182
